altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
0.9043075814843178,-8.766687081481235,22.526533713239342,58.728902817785276,0.7,-0.6,0.1
0.9032085500657558,-8.560868905019053,16.663330683636374,52.811819302009226,-0.1,-0.7,0.0
0.9020219780504704,-4.012860480141703,17.272638139544615,55.44212357589105,0.3,-0.8,0.4
0.9024873450398445,-6.755495457444107,15.265437281982736,45.02894683273782,-0.1,-0.7,0.4
0.9025399833917618,-4.369863155334938,16.584354818638115,48.827383925798614,-0.4,-0.9,0.6
0.9058022163808346,-2.584898166885555,16.46986501947164,47.69045129773486,0.6,-0.4,-0.9
0.90789944678545,-8.647461569914107,17.015898588344946,34.958918061843846,0.7,0.4,-1.0
0.9113549739122391,-9.313415281891993,13.897304493454314,34.02569664425442,-0.4,-0.2,-0.1
0.917906578630209,-3.001668332021518,11.116022125920594,40.484256121292816,-0.4,-0.9,-0.6
0.9237458631396294,-3.0054089129647177,9.012500295506152,34.39485542579912,0.2,-0.8,0.3
0.9285469204187393,-6.756808197725745,3.9232597795456674,26.25278835868678,0.8,-0.4,0.5
0.9355958737432957,-10.243201793790105,3.2201901881833956,14.792774602566427,0.8,0.6,-0.5
0.9439927041530609,-10.525547910544123,4.224065450844677,6.205529827459607,0.8,-0.8,0.8
0.9542309306561947,-10.611737827699947,3.181925347319264,-2.0230072435381423,0.0,-0.6,-0.8
0.9656158871948719,-6.422249953062572,4.2779484296764165,-0.3352433851498944,-0.8,0.0,-0.4
0.9786664545536041,-1.2935593331398696,-1.3794243449080934,7.672044247264147,-0.4,-1.0,-1.0
0.9914984740316868,-3.616629494315454,-3.443882868728349,5.725784053340899,0.7,0.0,-0.1
1.004062943160534,-9.912113001388553,-10.781249332390635,-6.0481833872327755,-0.2,-0.1,-0.5
1.018688466399908,-5.276752536334966,-10.892190794505346,-1.2868051565672545,-0.3,-0.6,-0.7
1.0358869396150112,-4.404757163633534,-13.124312908343393,-0.45432551727785864,-0.2,-0.7,-0.7
1.0516253300011158,-5.056045430078948,-17.427428588809924,-1.092894750664403,0.4,-0.9,0.9
1.0689977183938026,-8.555558662843888,-21.732684909575568,-7.853364401413241,0.8,0.6,-0.1
1.087247520685196,-10.957234093064654,-19.128178959239342,-15.13414391605706,0.3,-0.2,0.6
1.1074782647192478,-8.532517357263817,-17.001783466644927,-14.336523379297123,1.0,-0.1,0.3
1.1291005499660969,-12.186734489951439,-13.931043643883191,-23.239039547325014,-0.3,-0.9,0.2
1.150697574019432,-5.421595667004438,-12.01972288827335,-13.202851091725897,-0.1,0.4,-0.3
1.175057403743267,-6.36659885646883,-12.703403646377186,-13.153554083099188,0.4,0.9,0.5
1.1970094330608845,-9.251230497454472,-12.092271140755988,-16.725426865647876,0.0,0.3,0.1
1.220946028828621,-7.288079707556346,-6.738661283279753,-13.28350956875521,0.1,0.1,-0.9
1.2456958591938019,-7.734292306322049,-4.840704939541205,-13.273007143543722,-0.5,-0.3,-0.6
1.2696893624961376,-4.207067972656541,-7.885555234645731,-5.5282287118284295,-0.5,0.5,-0.2
1.2944660298526287,-4.0926664738347025,-10.437869893803953,-1.893553032086789,0.7,-0.8,-0.7
1.3177957497537136,-10.893971950247183,-9.0121470125939,-11.690208736609875,-0.6,-1.0,0.0
1.3414251655340195,-3.890929827597925,-13.148044851381872,-0.3286660597705655,0.8,0.7,0.2
1.3672040030360222,-11.594979240316105,-14.363474657804037,-12.567687775871264,-0.1,0.5,-0.4
1.3894169107079506,-7.101614546500711,-10.614251483970873,-6.221102600529292,-0.7,0.9,1.0
1.4156673587858677,-3.1801430683789076,-10.082010604774815,1.9457509929049799,0.5,0.7,-0.3
1.4388191252946854,-9.834167379879869,-2.3371828143078544,-7.055610025697504,-0.9,-1.0,0.4
1.461425270885229,-1.8624825125730688,-1.2258089868661792,6.885882247547677,-0.5,-0.3,0.9
1.48645581305027,-3.9541948984427933,-1.0139530873322191,6.549622022051405,-0.4,0.5,0.5
1.5072143003344536,-4.496821508493655,2.9222550257385276,7.737786320550729,0.0,0.7,-0.3
1.5297503173351288,-6.828630218343434,6.949921300897663,4.390644313063408,-0.6,-0.3,-0.1
1.5513736344873905,-3.190330801783537,7.7613388180256635,10.59127300478115,-0.2,0.7,0.1
1.5736388564109802,-5.4672613457443955,7.1066582888754155,7.695325476008257,-0.6,-1.0,-0.6
1.5941165797412395,-3.029845419813165,9.60632429384492,12.380734595708265,0.0,-0.4,0.1
1.61587393283844,-6.639789437007152,5.023428844957083,6.616657319923188,-0.9,0.7,-0.5
1.6361305713653564,-1.316753812109889,4.799907196511263,15.63226005952938,-0.9,0.7,-1.0
1.658066175878048,-1.0826016873914452,4.831414159449654,18.7855401670732,0.0,0.0,0.1
1.6774338223040104,-6.519297604719711,2.8917730135306012,10.99198769994399,-0.4,0.0,0.3
1.6975490301847458,-4.323069413670156,3.7898249093962706,13.294382751272959,0.3,-0.7,-0.3
1.7193875573575497,-8.121956777321904,5.594266070587943,4.994030045802571,0.0,-0.5,1.0
1.7399214431643486,-6.8357452716079505,2.9255487994385665,4.235735356743049,0.1,0.5,0.7
1.762894380837679,-7.227049259252032,6.305257075617296,1.0637048055106355,-0.6,0.5,0.3
1.7852829061448574,-3.123313469148288,10.66083356707366,7.209989761589121,-0.3,-0.5,-0.3
1.808876633644104,-4.671218378415792,13.247519116166005,5.424502100853751,-0.4,0.1,-0.5
1.8313854411244392,-4.200597523573404,10.65535293362242,6.65083917454729,0.0,0.1,-0.2
1.8555130921304226,-6.575108004988839,8.82510808921565,2.378263611347016,-0.1,0.2,-0.3
1.8794232159852982,-6.108589093430933,8.245136231140659,1.9264713949330208,-0.3,-0.2,0.7
1.9048619270324707,-4.922701938695631,7.494488130782585,3.2359978657261443,-0.8,0.1,-0.8
1.9303621724247932,-1.9314599726283244,9.872982114827355,9.261115416957338,0.7,-0.2,-0.5
1.956240963190794,-10.070389106340466,6.776159831890356,-4.527529309966553,-0.7,-0.9,0.1
1.9816741235554218,-2.872723960419864,4.121360656862037,6.137653031426122,-1.0,-0.2,0.8
2.0110045447945595,-0.8047860987912856,2.338196880785905,11.679823871205109,0.6,1.0,0.0
2.03704284876585,-9.604275017144658,5.287705505185268,-2.3197894745582808,0.7,0.9,0.5
2.0643025040626526,-10.495624892160611,7.753042269067999,-7.577265651882772,-0.7,0.0,0.3
2.0951879769563675,-2.918383642804973,11.826700858675398,2.9649314409952083,0.9,-0.1,-1.0
2.1259155310690403,-11.100990276324357,12.783793134476781,-11.74550077929548,0.6,0.1,1.0
2.155130974948406,-10.045270992838585,8.004167580509145,-13.385208053678468,-0.3,0.5,0.3
2.189242370426655,-5.188101766449982,12.01945107825324,-7.104446357797311,0.7,0.0,-0.1
2.2222563698887825,-10.160954485559433,13.994745263010422,-15.99795776578371,-0.6,0.5,1.0
2.254963271319866,-3.5016268536657824,12.970675349658492,-4.829318279059187,0.1,0.9,0.0
2.2907348349690437,-7.202764517143027,17.61593086387216,-9.452637417767878,-0.7,0.6,0.0
2.3236212469637394,-2.9513551197879666,18.915870391279867,-0.4374358794468911,0.5,-0.4,-0.7
2.359408378601074,-9.391832645286303,19.41770645261043,-9.914421011816856,0.3,-0.1,0.9
2.392942138016224,-8.813986099570013,14.618119794515406,-10.064674609648623,0.9,0.1,0.1
2.4298067577183247,-11.869935018331423,17.054536359787548,-17.346865396584146,-1.0,0.5,-0.1
2.465624328702688,-1.8790164548432715,16.700100826019412,-0.593145743410382,0.4,0.3,0.4
2.5033980943262577,-9.271183280290384,16.336537493960783,-10.456251218745024,0.6,0.7,-0.3
2.5373625606298447,-10.723773300522533,17.428463040112597,-13.518313140794177,0.7,-0.3,1.0
2.5755399130284786,-11.384298269844534,16.57693585149139,-16.823272779419266,-0.3,0.8,-0.3
2.6127303428947926,-6.347750938762159,18.657508294614896,-8.811915731661838,-0.3,0.8,-0.4
2.6505643613636494,-6.181279708721364,17.90821430508604,-6.444485585582221,0.0,-0.4,-0.5
2.6866312734782696,-7.962084369506801,16.69910822619092,-7.424407217599612,0.7,-0.8,0.7
2.7231842540204525,-11.487908097995616,12.390417992048967,-13.29106519328494,-0.1,-0.1,0.1
2.7597978934645653,-7.642294714569527,12.15494669324821,-7.481493414468307,-0.5,-0.7,-0.8
2.7971979305148125,-5.138250119946812,11.06941935811604,-1.7033775417694663,-0.3,-0.7,-0.9
2.832648154348135,-6.0298064155343765,5.11717740744058,-0.422130388061003,0.1,0.1,-0.3
2.867577437311411,-8.087072108857488,-1.0589102969416357,-2.5327647209122546,0.6,0.9,0.7
2.9024688825011253,-10.576074867543092,-2.9634482738963612,-7.596222848575341,-0.7,-0.8,0.7
2.937384393066168,-3.7494031300755415,1.0366792946444399,3.2950819906189395,-0.2,0.8,-0.7
2.972595140337944,-6.3154986746935675,0.9967998036397301,1.5754402121754083,0.3,-0.4,0.6
3.0047874934971333,-8.947206616088014,-1.0068800139469003,-2.535674990298343,0.4,0.0,-0.4
3.0384028404951096,-9.54188606948676,-0.4402441821158378,-4.74339277458467,0.6,0.5,-0.2
3.0717732571065426,-10.4916439472197,-2.875170802834166,-8.333078016774913,-0.7,-0.7,1.0
3.1047789826989174,-3.5330477406557876,-3.1694472654720425,2.7025135143136687,-0.9,-0.8,-0.2
3.137933112680912,-2.0775789027262848,-1.5665516494207,8.846325565667009,0.2,-0.1,-1.0
3.1681759133934975,-7.982338739679855,-5.002810156796418,1.8100321016167769,-0.1,0.3,0.2
3.1982010044157505,-6.4481803840204925,-9.63198635371593,3.6953579363049123,0.5,-0.5,-0.6
3.2294565178453922,-9.388203348311075,-8.807569124705273,-2.357029425580542,-0.6,-0.6,-0.9
3.258837968111038,-3.5240375048363735,-12.417698886629154,6.588606722698486,0.2,-0.8,0.1
3.289359960705042,-7.507610971423105,-17.465029617003125,0.7183888747595439,-0.9,-0.7,0.0
3.3170074187219143,-1.4860047345615965,-18.673323787549748,11.444034651372355,0.3,-0.2,-1.0
3.346577525138855,-7.717881624607909,-20.30298605409571,2.502710060708175,-0.2,-0.4,0.8
3.3726903460919857,-5.249588443494638,-24.218990574744105,5.598532999985185,-0.4,0.7,-0.9
3.40151858702302,-4.013333758250954,-21.707177474471255,7.7789326920714394,0.6,0.2,1.0
3.4279645569622517,-9.053203095407017,-23.30241837948793,-1.2356883469639435,0.7,-0.5,0.3
3.454244390130043,-9.791443817296763,-18.605868292649998,-5.425547151447521,0.2,-0.9,0.0
3.4820470586419106,-7.421493739046385,-18.068517730398934,-4.174387353863825,0.7,-0.3,1.0
3.5092248283326626,-9.701262157745797,-19.490876424832898,-9.729876091381414,-0.4,-0.7,-0.8
3.5356684513390064,-4.218270357118217,-15.82384057863768,-1.4677414769915806,-0.6,0.4,0.3
3.5631566606462,-2.7872991154471007,-19.764400878280327,2.946730362539302,0.6,-0.4,-0.2
3.588010508567095,-8.907410922825067,-17.214897575401768,-5.898398591796763,-0.5,0.0,-0.3
3.6127412728965282,-3.5557182344249236,-18.087132754449094,2.7857362694150254,0.2,-0.8,-0.1
3.638997957110405,-7.129444261578391,-18.481448917701524,-2.1766091083687087,0.8,0.5,-0.4
3.6619589626789093,-10.228163900431682,-19.622993864168105,-8.444604706050214,-0.4,0.2,-1.0
3.6867161840200424,-4.420413592588839,-19.155548161575908,0.0974558513129864,0.9,0.0,0.5
3.711384955793619,-10.793064292986626,-21.359269487534462,-10.381311828441895,-0.1,0.3,0.2
3.733369328081608,-6.308939069903122,-18.409346002451514,-4.099896254432462,-0.3,-0.8,-0.3
3.7581010684370995,-5.0159962799062985,-16.028826417263076,-1.0245995109352997,0.4,-0.8,-0.6
3.7796176597476006,-8.599549322380168,-17.58028278755047,-5.972371685121161,-0.6,-0.8,-0.9
3.8010510243475437,-3.603604312933059,-20.210648763853516,2.865525525002866,0.4,0.4,1.0
3.8230010010302067,-8.760007114994508,-23.64035382703745,-4.2218746168705685,-0.3,0.9,1.0
3.841922402381897,-5.343840482041281,-17.81844854071669,1.5240680062805119,0.7,0.9,-1.0
3.862758357077837,-10.057324959046376,-11.039397555748435,-6.272755854139113,1.0,0.0,-0.8
3.8807542510330677,-11.742268349524391,-11.593653546094254,-11.20975559597046,0.1,0.7,-0.9
3.90054440125823,-7.678427546377356,-13.249301101166195,-6.598313326924064,-0.2,-0.1,0.4
3.9195907302200794,-5.972934444544386,-13.744442896334041,-3.0649141843524568,0.1,0.2,-0.6
3.936726927757263,-7.405012564299466,-11.024180917365364,-4.2180241770499585,0.8,-0.7,-0.5
3.953201934695244,-10.775061141687113,-11.24723985791079,-9.994630239941404,0.3,-0.7,-0.9
3.9693811871111393,-8.655611828111594,-12.938837842681446,-8.003607571010281,0.2,-0.6,-0.1
3.98567071929574,-8.23756224511576,-15.875545200472308,-7.551486623782207,-0.5,-0.5,0.7
4.000074036419392,-4.5383566951074314,-15.80450353848263,-0.32115521329656005,-0.2,-0.9,0.7
4.013943072408438,-5.907574112425666,-12.584154227306636,-0.22182403967814324,-0.3,0.5,0.0
4.02546001970768,-5.2519967618866685,-10.271377399665763,2.3619961519129724,0.5,0.9,0.8
4.036812622100115,-9.070436492974526,-7.690279604881498,-3.0787614327074024,0.8,0.4,-0.6
4.046400863677263,-10.351468336389871,-1.737332963826916,-6.829635242844656,0.1,0.1,0.6
4.056440968066454,-7.128092941912378,-1.9196193482636468,-3.130505895609936,-0.6,-0.1,0.7
4.065575070679188,-3.053381555883488,1.4574986302507016,4.221017080810562,0.8,-0.4,0.3
4.072728011757135,-9.70435899414066,5.118445592168317,-5.699405954298662,-1.0,0.9,-0.9
4.077977899461985,-0.60429540869008,6.043290439176702,9.068510248423213,-0.1,0.6,-0.5
4.084901116788387,-5.095490902901579,5.759756461639908,4.802112424853469,0.2,-0.5,0.0
4.086418531835079,-6.546995515678374,6.178455365149231,2.89286234134682,1.0,0.7,0.4
4.089840516448021,-10.262737324030061,6.358218025082839,-5.260338884054946,0.7,-0.3,0.0
4.091620989143848,-8.87916799208893,9.81930088207816,-6.130259026758605,-0.7,-0.1,-0.5
4.093868520110846,-1.7587361078401487,9.76816110572061,4.6394489227531395,-0.5,-0.6,0.1
4.0945104621350765,-2.524855556787326,8.677109130046752,6.108556708930905,0.5,-0.8,0.0
4.09212139248848,-7.414084292326784,8.828146228271992,-0.9108568038362677,0.0,0.1,0.8
4.089710868895054,-5.225884517915666,7.961707189500567,1.498341487335452,0.9,-0.9,0.3
4.087452545762062,-9.116308788079333,11.593831149704794,-6.222906079724012,-0.3,0.9,-0.3
4.082798954099417,-3.4936783211263043,11.259681924855347,1.3957211333819117,0.5,-0.5,0.9
4.07924847304821,-7.079771859703058,12.39608833119353,-4.054503492394129,0.2,0.7,-0.4
4.072159316390753,-5.691142992697827,14.813992644027408,-2.8000119175226246,-0.9,0.4,-0.5
4.066390424966812,0.19904727006299572,14.77159184760018,7.941034039060867,0.9,0.8,1.0
4.05843373760581,-8.455170162719764,14.267715542957717,-4.533741204469518,-1.0,-0.4,0.2
4.047671619802713,0.9496849356222989,18.91828768088273,10.584465166122222,0.7,0.1,-0.7
4.039590805768967,-7.175881553969904,19.07833828983756,-1.408407952558413,1.0,-0.2,-0.9
4.025663137435913,-8.799595755619517,16.827138636315944,-6.375916856018861,-0.5,0.4,0.1
4.015243735164404,-1.6881305219407594,13.273288002853867,3.553630476713927,0.4,-0.4,0.5
4.002972636371851,-5.8116663347941095,14.401652550423698,-2.418902321440356,-0.8,-0.7,-0.7
3.9875158481299877,0.23045605839791472,15.153566406017854,8.026751727275524,0.2,-0.7,-0.3
3.973628018051386,-4.661124776138002,11.54215644861319,1.7864907288460898,-0.4,1.0,-0.9
3.9555955976247787,-1.706739961022612,9.17947768311506,6.901598722402248,1.0,-0.6,-0.8
3.939208820462227,-8.184250763771987,8.018932930453055,-4.027283321838635,-0.4,-0.7,0.5
3.9197279661893845,-1.7961064908910518,4.260145185579999,4.844027508857675,0.4,-0.9,-0.2
3.902311071753502,-5.409123159118445,4.784703840634903,-1.0265015989112847,0.3,-0.9,-0.4
3.880701843649149,-5.059920201396281,2.5827763241794117,-1.4555177872228846,-0.5,-0.1,0.2
3.8607384338974953,-1.0378747925142116,-0.2586553972095542,5.0782525178195215,-0.4,0.6,1.0
3.838972169905901,-1.336542378041266,0.3512717469717628,6.39613301594289,1.0,0.3,0.5
3.8150899298489094,-7.815000189766939,4.849217543926579,-4.262536681354888,0.5,-0.3,0.2
3.7907973304390907,-5.778892169851456,6.973240455606752,-3.555746926333182,0.7,0.7,0.4
3.7677022218704224,-6.58168957624111,6.994374112954217,-7.018123527049287,0.6,-0.9,-0.8
3.7422902546823025,-6.147629596558119,9.367871802294337,-8.103631838141109,-0.5,-0.2,0.3
3.717146836221218,-0.8080718695047739,4.9755461165443995,0.4763330271303303,-1.0,-1.0,0.4
3.6909564919769764,2.1228088202890736,5.458143446968951,8.355936746635802,0.0,-0.6,0.2
3.6620841696858406,-2.8672473829162435,4.866754158615521,3.2795302010316476,0.7,-0.6,0.3
3.6316933520138264,-6.04497841148247,4.307758946372174,-2.3978268464326575,0.0,1.0,0.6
3.601980071514845,-2.999264557908638,4.041799178568727,1.014251802612744,-0.4,0.8,0.9
3.571598418056965,-0.7250323767922238,7.470033095521077,5.081000486372716,-0.5,-0.2,-0.1
3.5390812680125237,-0.011853548876304298,11.421737600154422,7.945564328152596,-0.9,-0.9,-0.8
3.505406778305769,2.222992116255905,10.285237623297913,13.959665553283223,0.0,0.5,0.2
3.470576912164688,-2.2631654762648084,5.674026539216429,8.415166373786303,-0.6,0.2,0.1
3.433766897767782,0.797353202202636,6.862319093306395,13.678606306858342,-0.2,0.8,0.7
3.397784434258938,-1.1316380895345741,7.1476050532318425,11.197650822000778,1.0,-0.1,-0.4
3.359003461897373,-6.645134043191213,10.412731356401897,0.521280959143823,0.6,0.8,-1.0
3.320712611079216,-5.17215929160274,8.425233077796129,-0.6505150549884284,0.5,-0.7,-0.4
3.283409595489502,-4.711702235781522,6.1729056624133545,-2.720398810712503,-0.7,1.0,-0.4
3.244510978460312,1.090930580389558,3.29353090648775,6.4078264829011005,-0.5,0.4,-0.1
3.205629598349333,0.32788939454526345,3.4816590868153736,7.173045032045863,0.7,-1.0,0.3
3.1640661135315895,-5.282881443304528,3.5588399752300095,-1.7843546237611214,0.6,1.0,-0.3
3.122822366654873,-5.06646600161293,2.4305983856146307,-3.7020059007927415,0.6,0.7,-0.9
3.082570269703865,-5.078299203601192,2.9515984185148074,-6.156779911637649,-0.5,0.5,-0.9
3.04104033857584,0.10728329711697615,1.0648664436938504,1.7730576685541948,0.9,-0.8,1.0
2.9995000548660755,-6.145282958529807,-1.1355213875925947,-8.436505557849141,0.6,-0.7,-1.0
2.955533239990473,-5.105219937067947,0.5166279439323902,-8.544094339102667,0.8,-0.9,0.7
2.9140676110982895,-5.914115771576365,-4.068579094933882,-11.84259495272757,-0.2,0.8,0.5
2.8705723211169243,-1.422011280448792,-3.426253728679563,-5.093224153474875,-0.6,0.9,-0.4
2.8274548612535,0.8662025133035529,-0.5452660685163817,0.5617716101146257,0.7,0.8,0.5
2.7819229029119015,-5.122870034801407,-0.4381184575314112,-7.7790494802386085,0.9,0.5,-0.4
2.735386148095131,-6.22003433344705,2.3686211747122936,-11.099456728074298,0.5,-0.4,-0.6
2.69024408608675,-4.525992702156686,1.7471287412491143,-10.174242170748961,-0.9,0.6,0.1
2.6438377760350704,2.413877357758224,-0.9576473084194075,2.047480023711966,-0.1,0.2,-1.0
2.596336666494608,-1.3568103112603223,0.273410730996813,-1.0167289033179614,-0.8,-0.2,0.1
2.545703399926424,2.2758161759662947,-2.6293033927275546,7.133238501250425,-0.5,-0.7,0.7
2.496201679110527,0.9854647100431828,-2.648151778289204,7.859515730255403,0.0,0.3,0.3
2.4433026388287544,-1.4962530106421839,-1.6576104844087292,5.1523859921144926,0.1,-0.6,0.1
2.390340331941843,-1.9517264325334898,-0.2649849454256765,4.036182408224555,0.3,-1.0,0.2
2.3368138782680035,-2.8052796645288742,-1.0854313197173209,1.641788975089252,0.4,0.5,0.6
2.2822521962225437,-3.2500696688173187,-2.268652588002734,-0.5067418804005115,0.7,0.8,-0.6
2.22728356346488,-4.5849385923274415,0.38026708581167323,-4.578196487308897,1.0,-0.7,1.0
2.1716884784400463,-5.974246701798507,-0.29689942766033983,-9.438000329555074,0.9,-0.7,-0.3
2.1159483902156353,-5.64891922032573,1.5291552594054303,-11.623548668029734,-0.9,-0.9,0.0
2.0600201450288296,2.9179816870093163,-0.7440693574458983,2.2488137431639714,0.4,0.1,0.9
2.00333022326231,-3.0378096505065777,-2.442424431299992,-5.176345408540275,0.5,-0.3,0.8
1.9428325109183788,-3.6095889469444646,0.4342226673808445,-6.375548288451544,0.1,-0.3,-1.0
1.8847005553543568,-1.8496936344316595,2.2251194191523203,-4.07967284390234,0.9,-0.3,0.3
1.8245630785822868,-5.25378905176933,-1.6784360683847663,-10.211454350818276,0.7,0.7,0.6
1.7631117105484009,-4.512394140082447,-1.3689831759342326,-10.642697227312677,0.9,0.2,-0.2
1.7023209035396576,-5.3827128259256725,1.4775292677181784,-13.613486503967025,0.8,-0.1,-0.7
1.6398648619651794,-5.005903950070706,0.9537098240850503,-14.429583160125308,-0.2,0.1,-0.8
1.5771929807960987,-0.41053853545151675,-1.5527378082325485,-6.998432351956289,1.0,0.7,0.1
1.5133453831076622,-5.6130543913439235,-4.001821290574489,-14.531109748455954,-0.3,-0.2,0.8
1.4468552432954311,-17.26381095450609,-20.998617471143653,-107.90005624354882,0.0,0.7,-0.2
1.3817046843469143,-28.13262466922164,-29.98146733807675,-146.58022980323355,0.4,0.8,0.8
1.3333042562007904,-25.062084989874066,-24.71011032314825,-103.62006457738875,0.3,-0.8,-1.0
1.2926638908684254,-25.53753439423585,-21.69613537424557,-99.05658687214904,0.6,1.0,0.5
1.2511457055807114,-39.04457352434043,-40.26566248612295,-159.20757009506195,0.5,-0.8,-1.0
1.2192570455372334,-24.01619197735829,-13.454929625973044,-71.21702875410938,-1.0,-0.2,-0.3
1.2062527388334274,-13.75638760193174,-16.412481101538855,-43.5206221813213,-0.2,-0.9,-0.1
1.1814536415040493,-15.365754067740806,-12.860688012571476,-27.744565243116615,1.0,-0.9,0.0
1.164145689457655,-18.182370187732506,-11.44426695415094,-18.241510263563107,0.1,0.8,1.0
1.1492438279092312,-11.193196566549373,-9.861646464783,-0.31851852118583535,0.6,0.7,-0.7
1.1362551040947437,-13.190279454910794,-2.2674975306831393,0.053203031404558274,-0.9,-0.5,-1.0
1.1219620555639267,-3.380524940812397,-1.8164128397227914,19.406489331010913,-0.9,-0.9,-0.4
1.110665399581194,-4.291770005663828,-5.187184219577787,19.098236355009693,-0.9,0.7,-0.3
1.096093773841858,-3.106207048339215,-6.6143086691371975,26.820184491730245,0.4,0.3,-0.3
1.0844485089182854,-9.469283937002823,-3.9145901270109187,21.640878977590937,-0.5,0.4,-0.5
1.0720488391816616,-2.9100915598226385,-3.0005500342469276,35.498102784805575,0.0,0.0,-0.7
1.062603935599327,-6.338170055641764,-2.5163511798699183,29.812601037568626,-0.8,0.1,-0.1
1.0504383407533169,-0.7696050142497122,-3.801923797165516,41.666071511797576,0.4,-0.3,-0.8
1.041708804666996,-7.604625914837122,-2.563480275997035,31.26782991344366,0.5,0.8,0.5
1.030594926327467,-6.725172831265774,-4.6886532092105035,36.21083208014935,-0.1,0.7,1.0
1.0237468667328358,-3.7628925210752353,-0.5394389009740301,39.646421624655304,0.3,0.4,0.1
1.0155125260353088,-5.7412897567366965,4.297678748969877,35.945240039810834,-1.0,0.8,-0.7
1.0077537447214127,1.4879501630760235,4.978784356633222,48.43178617641849,-0.8,-0.1,-0.2
1.0017232969403267,-0.29928041811236805,4.637214506933438,44.622452377639846,-1.0,-0.8,0.5
0.9932724572718143,1.293477461549227,3.567572548945373,51.0003252418162,0.6,0.3,0.5
0.9875859655439854,-6.664186006824538,3.7955141462906976,38.9355547330891,-0.2,1.0,0.8
0.9809202738106251,-1.9749516323833065,5.663488065796451,50.44639393144748,-0.8,0.6,0.9
0.9782577380537987,0.6555684678361826,9.849253293326859,51.83004312569904,-0.7,-0.1,0.6
0.9727739505469799,0.12123394548229216,13.077929908541588,51.90224734893149,-0.4,0.7,-0.1
0.9688551425933838,-1.3030520624378847,13.844955908894423,51.031290767920375,-0.2,0.1,0.0
0.9657129570841789,-2.222180604240103,14.116924724639448,50.852933611613835,-0.2,1.0,0.5
0.9634813666343689,-2.305479817989736,13.57608492203749,50.597037229748594,0.1,0.7,0.6
0.961946964263916,-3.7517624229445765,16.242141172019775,47.701856534902895,0.6,-0.8,-0.9
0.9610975831747055,-5.861271817521944,18.442212956717672,43.18252530882683,0.9,1.0,-0.3
0.9614544361829758,-7.275276559397742,13.692475117616972,38.0344195398821,0.4,0.5,0.6
0.9629633277654648,-5.404273719032724,14.255221441962313,38.99097944883274,0.8,0.7,0.5
0.9654870480298996,-7.112759139429984,16.28229648617446,29.96665966740801,-0.6,1.0,-0.5
0.9677378423511982,-1.4291085983720508,18.251356720013185,36.30907041312243,0.0,0.8,-0.2
0.97215236723423,-4.098697445113061,17.803905770245443,27.07129903284581,-0.6,1.0,0.2
0.9747243896126747,-1.5896694603563877,18.001448785935743,31.18109707920459,-1.0,0.2,-0.8
0.9803861528635025,-0.03461492650032605,19.540313773763717,32.62868729229679,0.2,0.4,0.7
0.9847308583557606,-5.4609495281607305,16.934450220871298,23.55494149614142,0.2,-0.1,-0.3
0.989940345287323,-5.9208798027954055,19.113558280637356,22.912475642809397,0.6,0.2,0.7
0.9976959154009819,-7.627155892847782,17.66752731638804,17.848585171450843,-0.4,-0.4,-0.3
1.0051831938326359,-3.9733331761011668,19.46789909260202,22.412105169235616,0.2,0.9,0.8
1.0143171288073063,-6.385071376486068,16.979621161912164,14.554973386503029,-0.4,-0.1,-0.2
1.0224871635437012,-4.283262569195923,19.814802545431256,15.484669514546859,-0.7,0.2,-0.9
1.0332153104245663,-3.0173814503567638,18.045150505953682,16.30537978787863,0.8,-0.7,0.6
1.0433416776359081,-8.934510616324006,14.764898795777949,3.294279335096448,0.9,0.1,0.9
1.0542557165026665,-9.718196695811825,14.065733572236102,-2.3899050415244965,0.8,1.0,-0.3
1.068405482918024,-9.42039894215156,15.597627677449696,-6.6432215823536325,-0.6,-0.8,-0.9
1.083051584661007,-4.021389844438059,15.517586125614802,0.6306213608174573,0.7,0.6,-0.1
1.0991384498775005,-8.677527439758194,10.401740593188313,-9.116471800807538,-0.5,-0.9,-0.3
1.1143981330096722,-4.437034337829665,10.253904375627565,-2.3134418903264518,-1.0,0.7,0.0
1.133282970637083,-1.9997339737497306,6.92695449600855,3.118373053928014,-0.9,0.4,-0.2
1.1504065729677677,-2.4303007401111443,7.189291857198236,4.711647684547046,0.1,0.9,-0.5
1.1683024354279041,-6.661432297190427,6.246737220940167,-2.053465031569054,0.2,1.0,0.9
1.186933346092701,-7.283729449358713,5.4981442737755595,-4.437748168448643,-0.6,0.9,0.8
1.2075717858970165,-4.203961604700129,8.792567501244617,0.39393080967034066,0.1,0.0,-0.8
1.2286247536540031,-7.029446707422538,11.325764468463682,-4.883697125193358,0.6,0.3,-0.7
1.2494406253099442,-8.94551134966851,7.94396627606339,-9.74426431405967,-0.6,0.3,-0.2
1.2725530676543713,-4.343369263451932,5.694010354413584,-2.474581230097705,-0.6,-0.2,0.2
1.2966618537902832,-4.062005007218527,4.714217101055162,-1.1750097828580692,1.0,-0.3,-0.2
1.3197563104331493,-10.168080437058734,3.6900804875574247,-12.39948367613372,-0.5,0.8,-0.1
1.3441760875284672,-4.833438532295858,1.8964732702664464,-3.7570540018566696,-0.7,0.5,-0.1
1.371312715113163,-3.649546767172656,2.152710759448939,-1.1180367824361284,-0.5,-0.4,-0.2
