altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
2.81911725923419,0.14520390607260558,10.906801170527388,-1.0520619899589718,0.1,-0.3,-0.5
2.804051097482443,-5.1969193101204985,7.370349007871555,-8.479438197485223,0.8,-0.6,0.5
2.7856410406529903,-9.020419224820406,3.8477158556592457,-16.14880620633033,-0.2,0.2,0.4
2.771528836339712,-3.9726073488755134,4.001934072553441,-9.489741386243235,-0.5,-0.3,-1.0
2.7582220509648323,-1.959684653598965,5.671455983771193,-4.9065668178079385,-0.5,-0.6,0.2
2.743633098900318,-1.8412547640955506,0.1496380727431017,-1.9645905545526077,-0.9,-0.1,-0.7
2.7297817952930927,0.534713283780064,-0.8715392632618819,5.439671844859603,-0.1,0.7,-0.7
2.7162369936704636,-4.074757494027621,-4.47091544109802,0.20333021461241785,0.8,0.9,0.8
2.701941389590502,-8.90071778190758,-5.881100134218119,-9.576607435980076,-0.7,0.2,-0.7
2.689862944185734,-1.0319098725786375,-0.3077290517248592,2.010336605039999,-0.8,0.0,-0.9
2.6792509257793427,-0.00822012249957288,-2.989502676205296,6.031623721836265,-0.6,0.9,-0.6
2.665899634361267,-1.1387188725169588,-6.899281512181181,7.2078862399958155,0.6,0.8,1.0
2.6539037078619003,-7.762978921714027,-7.189720082258278,-4.1184275708482225,-0.3,0.5,-0.5
2.642200317233801,-3.3274078596751697,-0.9340773621998721,1.2618717521347556,-0.7,-0.7,-0.3
2.6330637633800507,-0.7463597999130043,-1.8633457908131934,6.110290491161994,-0.5,-0.2,-0.8
2.6219897605478764,-1.8359822664810337,-4.927838125177733,6.380049055609891,-1.0,-0.2,-0.1
2.6114404648542404,1.0609076124963945,-8.6646519336696,13.559076560819491,1.0,-1.0,-0.1
2.601703781634569,-9.737402302276815,-9.453376857515124,-4.879283730773288,-0.8,1.0,0.5
2.590913064777851,-0.5283082970510313,-12.007610875555756,8.37875694238959,-1.0,0.3,-0.4
2.5849290378391743,1.053822726594505,-7.058936163790401,12.900056964803305,0.9,-0.9,-1.0
2.5746022313833237,-9.280989512741577,-7.759044498393154,-4.411950206821782,0.5,-0.6,0.2
2.5660438165068626,-7.742172545204929,-13.806173529517645,-6.227004165867488,-1.0,-0.9,0.1
2.5614415034651756,0.7154464194424586,-13.853309110701392,6.55235186906129,-0.3,0.5,-0.2
2.555634915828705,-3.0050899206433144,-15.109910675518549,2.3647023013607757,0.2,0.8,-0.1
2.548356104642153,-5.922586839610338,-13.960753064665978,-2.733095256063393,0.3,-0.1,0.5
2.5439927875995636,-6.619756774520171,-11.627452906293225,-6.042253443679648,0.9,-0.8,0.2
2.540276762098074,-9.680031641333738,-9.118448171095126,-14.605922397132467,0.4,-0.9,-0.3
2.5373130813241005,-7.404608986195089,-9.634416442459365,-14.307102372918273,-0.6,0.5,0.1
2.5363460816442966,-1.8400544189312837,-12.392350969073828,-5.316462576098509,-0.2,-0.3,-0.2
2.5350222662091255,-3.957537763232734,-9.978876803044221,-6.603904202889183,-0.9,-0.7,-0.1
2.532817345112562,-0.04975627932681706,-10.784304561982918,2.7700458870102196,-0.3,-0.7,0.7
2.5323224626481533,-3.416950440861965,-12.066871262050384,0.14535065523048019,0.8,0.3,0.4
2.5299787893891335,-9.32208500846513,-9.975518310825063,-10.322351008604151,-0.5,0.8,0.4
2.5295518301427364,-2.779772023544049,-6.831279073492405,-0.7838286722473811,0.1,-0.3,-0.2
2.5308192297816277,-5.8087046215126055,-2.5488744725535746,-5.54221929068412,0.5,0.7,-0.8
2.529491227120161,-8.007012385474045,-3.4391294243599706,-10.2878295263477,-0.5,-0.2,0.8
2.530797313898802,-2.771121303062615,-4.392551105038626,-2.039123763375432,0.6,1.0,-0.4
2.5324171520769596,-8.368990661302439,-0.8871515693345309,-11.413182661523749,0.2,-0.6,-1.0
2.532339930534363,-6.69291025144451,0.4221046631478629,-9.92108986509437,-0.1,-0.6,-1.0
2.5353272780776024,-5.086143068814191,-4.4336388077601026,-7.788063724924779,-0.2,-0.3,-0.5
2.5369064435362816,-4.518045237167345,-9.066730713827978,-5.915371096026604,0.5,0.9,0.9
2.5386414006352425,-8.20449387888112,-10.749143761655334,-11.794528138833332,-0.6,0.7,0.1
2.540302850306034,-2.3638310391148303,-4.1436506615303355,-1.7213568247701367,-0.7,-1.0,-0.4
2.5432486422359943,-1.4528558707916046,-1.338981913223959,2.7741321155619225,-0.1,0.6,-0.7
2.5435622073709965,-4.92471694289209,-4.427835503766188,-0.582257165095438,-0.6,0.8,-0.8
2.5442875176668167,-2.1596753568358236,-5.013376475831542,5.412948868345843,-0.3,-0.2,0.1
2.545695338398218,-3.770605403606898,-5.394449204075043,4.464820491056464,0.6,-0.7,-0.7
2.545346822589636,-8.535920466055897,-4.408478644044784,-4.154161763879738,-0.9,-0.9,0.4
2.545847151428461,-0.6689347962809945,-7.9621313727279635,8.269905363594265,0.1,0.1,-0.9
2.5475515127182007,-6.004912163947378,-7.285393380078741,0.49859259562763825,-0.7,-0.3,0.7
2.5458278991281986,-1.7761884733840825,-9.60309541077065,8.267446035147898,-0.6,-0.1,0.6
2.5471523962914944,-2.1110279045925604,-6.37055590417194,9.471725898584364,0.2,-0.9,-0.2
2.5456542186439037,-6.497143811140399,-3.0939559304983675,2.5270808000628406,-0.8,-0.5,0.4
2.5449404679238796,-1.1788798620534156,-5.104856134486207,11.068821697395883,0.5,-0.3,0.3
2.5453792698681355,-7.93609457991118,-3.5550382083072094,-0.5202060984013919,-0.1,0.1,0.5
2.54329951480031,-5.2357842904300025,-2.1496348267730436,1.9516145792385622,0.0,0.7,-0.8
2.5446136221289635,-5.59229767528193,0.9357227655482312,-0.04525685787218592,0.0,-0.6,0.7
2.5439179949462414,-5.645471025407476,0.22909776722727138,-0.9202351926374597,0.4,0.2,-0.1
2.5443189777433872,-7.5504173771057825,2.448338087128829,-5.841554046897961,0.2,0.6,1.0
2.5446928404271603,-6.670283946658824,3.229126397301351,-6.249776250170768,-0.9,-0.4,0.3
2.546001084148884,-0.41024154526840145,9.002468983219527,4.619516875661425,-0.7,1.0,0.6
2.5469731874763966,-1.2260853954782138,9.709432705876955,6.337895966141144,1.0,0.1,0.1
2.546075291931629,-9.937143585969253,14.850376429819562,-8.081021813885847,0.9,0.8,-0.7
2.54609601944685,-9.871176033889306,15.565341142027789,-12.165813844916851,-0.5,-0.9,-1.0
2.5487820468842983,-2.6674148130893514,14.593720780353749,-2.3082928042510034,0.2,1.0,0.1
2.5505786687135696,-6.17942730199265,8.891724086108347,-7.6679701554675646,-0.9,-0.9,-0.8
2.550592251121998,-0.2323765964559975,11.645689314665438,3.776454972768441,-0.8,0.9,-1.0
2.5528535954654217,-0.5405709339776247,6.725762079349326,6.754922601490399,-0.9,-0.7,-0.4
2.552059918642044,0.04453553718738179,5.18584797227504,11.519397451137205,0.3,0.8,0.8
2.5520431846380234,-6.434368150212881,2.5002790517852738,1.8847047210637378,-0.7,0.4,0.9
2.5510649792850018,-1.259722185405579,7.694095455768123,10.063906272372463,-0.6,0.4,0.9
2.552248675376177,-1.505363428129927,12.241148844857257,10.78642685794739,0.2,0.5,-0.3
2.550661653280258,-5.779251065405747,16.608720557677227,3.5765136066939647,1.0,-0.9,0.4
2.5501684844493866,-9.79029667011335,16.370772935087594,-6.621920536717845,0.1,-0.9,-0.7
2.5509237982332706,-5.705649566983283,15.513294319247779,-3.803554609051524,0.8,0.1,0.1
2.5528713315725327,-8.833745241316391,10.531346096517016,-11.937226976647633,-1.0,0.3,-0.4
2.5535138584673405,0.36956720408854704,10.89549316069158,3.106650428384256,1.0,0.2,-0.3
2.556497871875763,-9.507858101774895,9.842282695401805,-12.884795467659355,-0.6,-0.2,0.4
2.5558115169405937,-1.8934042231528603,8.898033945724844,-0.8351896968842745,0.6,-0.7,-0.4
2.560165971517563,-7.691052076827824,9.745039617391427,-10.521348722057546,-0.2,0.1,-0.8
2.5600879713892937,-4.068292238790386,6.41375553583803,-4.941486564396712,0.2,-0.2,-1.0
2.5637159384787083,-5.955599118712389,3.43588545343208,-8.07652063869807,0.6,-0.5,-0.6
2.5648882277309895,-7.982856665728075,-0.8235016369196089,-12.394059006556198,0.0,-0.7,0.4
2.567561738193035,-5.221940204912844,-4.039767209092265,-8.887369211857237,-0.6,-0.7,0.8
2.5705021657049656,-1.7167179003952273,-3.8446726520181134,-1.837715244789738,-1.0,-0.1,0.2
2.5723268911242485,0.7106845270543334,-2.2018434506957494,5.952728325074066,-0.2,-0.2,-1.0
2.573228619992733,-3.5986090896810476,-1.6000119270529556,2.177940279574514,0.5,-0.5,-0.2
2.5731557235121727,-7.219139830746284,-5.643072980952526,-4.0117092761766635,-0.7,0.0,1.0
2.5742187686264515,-1.069359212544259,-7.15400239591974,5.677208289855301,0.2,-0.6,0.3
2.5755638778209686,-5.617136152014437,-3.1637858945000144,-1.1165198947078743,-0.6,0.2,-0.7
2.574293777346611,-1.5277023622757475,-3.1239902719763535,6.0316460662579985,-0.2,-0.3,0.1
2.5753882080316544,-3.550603227060967,-5.1135185648118835,3.7825089888473222,-0.5,0.0,0.3
2.573870837688446,-1.9738399067176653,-5.090627061194953,7.2774796505619435,0.6,-0.3,-0.6
2.5735881328582764,-7.510385467797999,-3.6872919910515964,-2.385812740692405,0.1,0.5,0.1
2.5719814337790012,-5.428385604380791,-6.2360268058186445,-1.0699280012171641,0.7,-0.3,-0.3
2.572500765323639,-8.178407891207899,-4.407177485319082,-7.9089169199733185,1.0,-0.6,-0.7
2.5714455284178257,-9.800017750747491,-5.75590290863593,-13.8926852554697,-0.6,-0.7,0.7
2.5720243081450462,-1.9147008024550087,-9.141660635038917,-2.1986974478283514,-0.1,0.1,1.0
2.5728263296186924,-4.313318378091193,-7.518772140403621,-4.51195074940167,-1.0,-0.3,0.9
2.570802439004183,0.5744787429568436,-3.180381997873912,6.179175814463498,1.0,-0.1,0.0
2.5705197229981422,-9.408005093294678,-0.15884289801626217,-9.161091812679196,-0.6,-0.7,0.8
2.5673290975391865,-1.822192692786792,-0.13051092155085442,2.525690566401636,0.5,0.9,-0.3
2.568056032061577,-7.082584585460649,1.5410995893747783,-6.113223189939035,-0.6,0.1,-0.9
2.564224150031805,-1.6456041551887621,2.459543966949444,3.055230634473496,-0.7,0.1,1.0
2.563554633408785,-0.8214578491010823,-0.46767007628018753,6.688776127034991,0.7,-0.9,-0.7
2.559535074979067,-7.866240326600746,3.634046950797698,-4.25520597530911,-0.8,-0.1,-0.3
2.555797804147005,-0.49419311284126766,-0.6832686777463177,7.4458710516551925,0.9,1.0,0.4
2.5539800226688385,-8.757335881887624,-1.7234740463179232,-6.3848863950306765,1.0,0.8,0.9
2.5482546389102936,-9.60996691529978,2.097499741171859,-11.121012254499835,-0.8,-0.2,-0.6
2.5465725995600224,-0.5548903036428195,7.066989639007479,2.3211017391299436,0.6,0.5,0.8
2.543630786240101,-7.319851308388201,4.524152867988214,-7.981646674379135,-0.6,0.0,0.6
2.537733994424343,-1.4827416075543796,8.418326800654395,1.8808773064271591,0.9,0.1,-1.0
2.535195466130972,-8.654227471295895,10.47283161931547,-9.987315663427523,-0.7,0.5,-0.4
2.5288541056215763,-0.9308999522574412,6.8542079191010155,2.340134549586363,0.7,0.4,-0.9
2.5258781015872955,-7.631837960622853,6.356282125949507,-8.245978107996336,-0.3,-0.4,0.6
2.51853409036994,-2.9935789038400866,3.854731709992432,-1.1371332268139511,-0.5,-0.6,-0.6
2.5146124213933945,-1.636192570574653,5.182936496319493,2.392089245257335,0.0,-0.9,-1.0
2.5073552541434765,-4.257794184959651,1.7796850218717921,-0.4544721162625187,0.9,0.9,0.0
2.5001237988471985,-8.541038435717246,-3.530135561938396,-8.640605115572207,-0.2,-0.7,-0.2
2.4931876435875893,-3.4510518253824785,-1.5138213286439246,-1.9564073732391734,0.9,0.5,-0.4
2.4869555570185184,-8.504067214110929,-3.434746409066827,-11.223302672097965,-0.1,0.2,0.0
2.478168196976185,-4.023176201464295,-3.607614121994347,-5.059780592576509,0.5,-0.7,-0.1
2.471740897744894,-6.687549076683942,-2.9452164931383606,-9.689058206308378,0.3,-0.1,0.2
2.462407950311899,-5.884443388547021,-4.3905060120335,-9.036180790288135,0.3,0.9,-0.9
2.454445566982031,-5.848490315515243,-3.5738355546374265,-9.401374665345497,-0.2,1.0,0.0
2.445105165243149,-3.3465606616238395,-4.68910119663626,-4.801055595450414,1.0,-0.9,-0.2
2.435468852519989,-8.985430855793032,-2.3835448555319285,-13.933375743000752,-0.7,0.4,0.5
2.4242567010223866,-0.729037062809158,-4.481140700185472,-0.5349358780980538,-0.5,-0.6,0.2
2.414672374725342,-1.4106129825986862,-1.603865626018342,1.4250510445935625,-0.9,-0.2,0.4
2.400581445544958,0.8764411375887786,-1.7545202247874592,8.692050742174029,0.4,0.7,0.0
2.3871399350464344,-5.705174694786628,-0.4370583886692714,0.06826710124664359,0.6,0.5,0.9
2.3712566196918488,-6.806604887366184,1.1384451854509674,-3.24526602100595,-1.0,0.8,0.9
2.3569644168019295,1.433089088846097,5.353554117383833,9.937194070793662,0.6,0.1,-0.1
2.341304376721382,-6.409762960279529,10.06467012192169,-1.4563007496001141,0.9,-0.1,0.3
2.3221813552081585,-8.033737626712831,9.739431259063046,-6.462579787877495,1.0,-0.6,0.9
2.3060983791947365,-8.576842986291684,10.395679623857214,-10.96764883747051,0.5,-0.5,0.9
2.2885089702904224,-6.31860421007032,12.098852885534159,-10.014034535622645,0.0,0.5,0.8
2.270843930542469,-3.962138350220031,13.874032085542687,-6.694804096517366,-0.4,0.0,-0.6
2.2519191168248653,-1.7230513259151476,17.032332034436006,-1.5071556736996001,0.8,-0.8,-0.6
2.2318335995078087,-7.526960768879177,14.320308314440634,-9.854939491756372,-0.4,1.0,0.7
2.210256204009056,-1.8504183113946295,10.234968945939489,-0.7139303062131503,-1.0,-1.0,-0.6
2.189922694116831,1.643110737952514,13.959391893019728,7.875206980425837,-1.0,-0.2,-0.5
2.165811698883772,1.884432017508268,9.451753850696903,13.02633466808608,0.0,0.9,-0.8
2.1403737030923367,-3.3683795326618458,6.7782116709809035,7.267482360336711,0.3,-0.4,-0.7
2.113682258874178,-4.840888418521543,5.230639631203604,4.066652453467036,0.0,0.1,0.7
2.087453216314316,-3.460796190143358,1.7228173113590124,4.86472627001908,-1.0,0.2,-0.9
2.060101628303528,1.9758372119236565,4.0431118521629195,14.4572345903598,-0.7,-0.4,0.2
2.0315790697932243,0.6398921027086353,0.9610612304393751,15.10780536113311,-0.1,1.0,-0.5
2.0005421973764896,-2.516361797272239,0.5719481117286183,11.167233176000423,-0.9,-0.5,0.8
1.9696314930915833,1.7009872429941204,0.549910197639706,18.39923388310652,-0.2,0.2,0.7
1.9384884759783745,-1.8660157182790016,2.02727102331084,13.611810093147348,0.3,-0.9,0.5
1.9047119207680225,-4.420624298947522,4.432938505242109,8.12229124945517,-0.7,0.6,0.7
1.8721842803061008,0.538984478203191,4.032566488878589,15.154194936590754,-0.2,-1.0,0.9
1.839372657239437,-1.9541629543723584,7.076001433913675,11.273525612998082,0.7,-0.4,-0.4
1.8042373098433018,-6.281449459395441,7.536498165057321,2.4535132998401146,0.7,-0.6,-0.4
1.7703641764819622,-6.477554728645089,4.754013516385739,-1.6684878666342122,0.2,-0.2,0.5
1.7372169010341167,-4.230017363871834,1.7096269847065546,-1.0435462501057415,0.4,-1.0,-0.9
1.7036977969110012,-5.059473572674112,2.515349157083871,-4.280888358231536,-1.0,0.8,-0.6
1.669639714062214,2.0093057748831056,-2.8341429490410235,7.766589437725909,-0.4,-0.7,-0.1
1.636180829256773,-0.7857227847446184,-3.7180731513436296,5.457061764919462,-0.9,0.3,-0.5
1.5997641496360302,1.8054536264130139,-5.636166151999115,11.96610878995487,-0.2,0.7,-0.3
1.5649322345852852,-3.308608384389246,-16.146439477013242,-10.362574988859873,-0.8,0.5,-0.2
1.527932669967413,-6.906318077266334,-49.48382161922244,-75.15530995133761,-0.9,0.8,0.3
1.4962692372500896,-4.222287003977514,-34.49415670053368,-37.552749352282696,0.4,-0.7,-1.0
1.4780241139233112,-9.986574343818669,-26.37917687512522,-34.85971999913375,0.6,0.8,0.0
1.4541203640401363,-9.919951568217416,-25.953393226574217,-21.779028563827254,-0.6,-0.1,-0.1
1.4384109638631344,-3.46772624415989,-19.749861790744625,-5.2657339858811305,0.0,-0.2,-0.8
1.4232162684202194,-6.276121532428188,-17.715581512596028,-4.137349624766628,-0.7,0.3,0.5
1.4085176922380924,-2.1122349994888783,-17.60924327235442,9.542857828446408,-1.0,0.0,0.4
1.3973784260451794,-0.3066173872244311,-13.217158199585972,16.375803866976742,-0.8,-0.7,-0.7
1.3850636780261993,-1.1479761645139934,-9.922108743639432,20.10469739445377,-0.7,0.3,0.4
1.3742535077035427,-1.475981394141801,-10.86601738412788,24.49585517718126,-0.6,0.1,-0.3
1.3645490109920502,-1.920201112010212,-7.965478228861947,26.201876278298354,-0.7,-0.2,-0.8
1.355383038520813,-1.3344123380612163,-7.002018188728159,29.43483994531649,-0.1,0.3,0.2
1.3473607450723648,-4.473635150957721,-8.478703630787262,25.455681611909636,-0.3,0.9,0.8
1.3398314267396927,-3.4385195717947163,-5.220223579745471,27.573871869530528,0.9,1.0,-0.9
1.3343807086348534,-8.938456077861288,0.7176125717914104,15.142964692790962,-0.4,-1.0,-1.0
1.3289303705096245,-3.0382860643187013,1.2232798126378321,24.617731550879807,-0.1,0.4,1.0
1.3271094299852848,-4.426787688915127,-3.373645118545949,21.21463268816629,0.1,-0.3,1.0
1.3230387717485428,-5.37220513413331,2.0191565648342173,18.573003353304536,-0.1,1.0,0.8
1.3216902874410152,-4.390559472117372,5.7034888750834245,19.650403310358275,-0.5,-0.6,-0.9
1.32097352668643,-2.3604259808141332,10.768953853652945,20.967157590439736,-0.6,0.3,0.3
1.320511493831873,-1.9128476514251294,6.944234378641224,23.028988982016525,1.0,-0.3,0.8
1.3205596506595612,-9.219491620634892,8.989288510248429,8.252928856041512,0.8,0.6,-0.1
1.3210155963897705,-8.654198011746079,12.053364845766735,8.681771917815437,0.2,0.6,-0.9
1.3250176645815372,-6.037102449715032,12.894460614552676,7.78406792232331,0.8,0.9,-0.6
1.3278807662427425,-8.460714656534849,11.042836048972738,-1.0239860716344715,0.4,0.8,-0.3
1.3316003307700157,-6.916226793599891,10.779744278250131,-2.5678081278963028,-0.8,0.8,0.6
1.3373788967728615,-1.195973693763423,11.257272839165156,5.77908312578889,-0.8,-0.1,-0.2
1.3429945558309555,-0.9290862005038081,14.671517885683414,7.743908137757916,0.5,-0.8,0.4
1.3475908748805523,-6.966422043680923,13.550274971666749,-2.621080892625411,-1.0,0.6,-0.7
1.353207666426897,-0.3047156390279227,12.863353090905177,8.476723877592779,0.8,0.1,0.8
1.3611752726137638,-8.170580221209505,11.504195771747305,-5.897804051814273,0.9,0.8,-0.3
1.3663325384259224,-9.06065159034906,13.910264196232324,-10.759928223603186,-1.0,0.7,0.7
1.3761982396245003,-0.5010365104963203,14.072850513908241,2.571815529561139,-0.9,-0.4,0.9
1.3856291137635708,-0.6540079767771436,17.247674002721176,4.820217148346909,0.2,0.4,0.7
1.3929822072386742,-6.031386574279785,18.64851467770163,-2.8918001912986817,-0.1,-0.5,-0.2
1.4019695930182934,-5.102309242095507,20.87241789880045,-1.9312110828040545,0.7,0.7,-0.6
1.4127014726400375,-8.508699217896648,18.272019286651187,-9.596650638207269,-0.6,-0.1,-0.9
1.4228132739663124,-2.963908632035348,16.8812862528279,-0.9793991072067811,0.5,-0.5,-0.4
1.4351930506527424,-7.6693609128825555,12.899249440525654,-9.445359456147788,-0.7,-0.9,-0.9
1.4455957002937794,-2.486927933725969,9.932865375200885,-0.3035250194618513,0.6,0.4,-0.1
1.4591966271400452,-8.039877841729579,4.539610333808164,-9.896683112562236,-0.4,-0.4,-0.9
1.4703849963843822,-3.938667789120995,4.5387101889912165,-3.27608405548494,-0.8,-0.4,0.3
1.4850049540400505,-1.7020369917557203,0.4410862897176031,1.884165641391963,0.0,-0.9,0.0
1.4974739886820316,-5.511875453784838,0.14383592528799127,-3.085917375290691,0.2,0.1,-0.3
1.5103338584303856,-6.4907536053003065,-1.9962467628981813,-5.160163287189011,0.2,-0.5,0.7
1.5247931443154812,-6.498772970652613,-3.05619837758392,-6.526331814978128,-0.4,0.6,0.9
1.5392860136926174,-3.7424729134533976,-2.0352014230029596,-2.047287807661192,-0.2,-1.0,0.1
1.554256547242403,-4.635358080635122,1.581690353190222,-2.894484056524849,-0.1,-1.0,-0.3
1.568624097853899,-5.138627996828155,-0.4523695219257444,-3.2568618487103222,0.0,-0.6,-0.5
1.583902545273304,-5.582831762715076,-3.662702702720635,-4.124834340711914,-1.0,1.0,1.0
1.599302839487791,-0.7189369262402372,-6.51738188796344,5.260090108391758,0.2,0.9,0.2
1.615080539137125,-6.2340786723925365,-1.8126217566453988,-2.9034120573024964,-1.0,-0.7,-1.0
1.6292298696935177,-0.8824347410773332,0.31312147099553655,7.154996707146477,0.8,-1.0,0.7
1.6460649445652962,-8.667938847750438,-4.599596498476437,-6.107626482581061,0.6,-0.3,0.8
1.6600486673414707,-8.229178569512346,-4.447343478081811,-7.733073726728758,-0.9,-0.8,0.7
1.678015261888504,-1.382871209659668,-2.609597158226464,3.178507448691409,-0.3,0.6,0.5
1.6947972066700459,-3.9574623806223936,-2.281180565771189,0.48262437334673436,-0.5,0.0,0.6
1.7099508084356785,-3.1622610554701995,0.12045218971194238,3.0996779884390087,-0.1,-0.1,0.0
1.7269992530345917,-5.061539759599283,1.5740995913028266,0.431818829093757,-0.7,0.0,0.8
1.7430672608315945,-2.288173731125838,1.0314414588337515,5.8273747737869925,0.7,-0.7,-0.7
1.7601357735693455,-8.411264511188898,2.9776956699141097,-4.966663749691804,0.3,-0.2,0.2
1.7759874910116196,-7.03462965980308,-0.8791615013543961,-4.733865726907805,-1.0,-0.5,0.9
1.7946702241897583,-0.9407302367717025,-0.8711788227453336,5.529075874145164,-0.9,-1.0,-0.7
1.8122194446623325,-1.196846300204448,0.5643645024155663,7.863944957012759,0.6,1.0,-0.5
1.828365944325924,-7.889946749234789,-3.941535362462389,-2.85005733159041,-0.6,0.2,-0.2
1.8453197702765465,-2.919171888581086,-3.7199278145273027,4.753038844328859,0.0,-0.4,-0.7
1.8643922731280327,-5.489988445782578,-4.221582540889237,0.13216320355667222,0.0,0.2,-0.1
1.880967903882265,-5.5868295453413594,-7.229449577466308,-0.7075388476869016,0.0,0.3,0.6
1.8997351080179214,-5.570875648601792,-7.190663765860668,-1.6945041114163217,0.8,-0.8,0.1
1.9181603118777275,-8.818784830373108,-4.876088378850577,-9.087771121174232,-0.1,0.6,0.0
1.937009695917368,-5.258475446887608,-6.036594091677376,-4.709689522151695,-0.8,1.0,0.5
1.9573843143880367,-1.749119511190209,-4.932567015731353,1.868313062810941,-0.6,0.3,0.8
1.9764151126146317,-2.579991373157373,-1.674869304930784,2.704958124077905,0.1,0.0,0.8
1.995048925280571,-5.876688827232417,1.0986811579795228,-1.9440108996361545,-0.4,0.6,1.0
2.014214601367712,-3.7684327708541208,3.282485668818346,1.7120424910390923,-0.1,-0.8,1.0
2.0342582538723946,-5.12198001863297,7.014610822211461,-0.42811524700224624,0.8,0.2,0.7
2.0532138384878635,-8.915144848464474,8.02599185402012,-8.09594379737285,-0.3,0.5,0.6
2.073211595416069,-4.5388081289085855,9.965531031496578,-1.985032678768441,-0.2,0.6,0.1
2.0944740995764732,-4.831349128716804,11.990190954453157,-2.3452943628310443,1.0,-0.9,0.5
2.1139744259417057,-9.863298034781636,12.53842246922056,-11.865769807458069,0.3,-0.1,0.8
2.1345347054302692,-7.34785314010349,11.646264510804011,-9.48870612867248,0.0,0.6,0.1
2.1567719019949436,-6.042546231736387,13.0251808588465,-8.071516072514633,0.8,-0.5,0.0
2.1776974759995937,-9.270602367346068,13.400279657448166,-14.26335154572595,-1.0,-0.3,-0.3
2.198956958949566,-1.5991635543139204,11.742900413553933,-0.5145049255410541,0.1,-0.3,0.4
2.2214887104928493,-6.27427181406537,9.32874555684636,-6.470603073483254,-0.2,-0.7,0.5
2.2407493963837624,-5.190119375299053,9.133482237013496,-3.5872096022115443,1.0,0.2,0.6
2.2626797035336494,-10.074608041109014,8.363921950455754,-12.43097159186581,-0.9,0.3,0.1
2.2829277217388153,-2.1893422850613904,9.744109251304817,0.9159429262783227,0.6,0.5,0.2
2.305204253643751,-8.417920631340234,9.386301527680489,-8.75947300182164,0.1,-0.9,-0.4
2.3237904496490955,-6.771257653061644,9.868497307663288,-6.3641909568266115,0.1,-0.9,-0.8
2.3456785157322884,-6.583888168686359,6.194816925756076,-6.291573205931659,0.0,0.0,1.0
2.365485891699791,-6.052314462787089,1.4959411683621084,-5.240508420056123,1.0,-0.2,-0.7
2.3856291994452477,-10.095951265875462,3.458022403401075,-12.785798192448457,-0.4,-0.3,-0.9
2.405273448675871,-4.347636486411382,0.47691726258674016,-3.843652186627672,-0.4,-1.0,-0.7
2.426143456250429,-3.914304554534556,-3.3233509065891766,-1.8407684752463744,0.4,-0.1,0.1
2.4442042000591755,-7.1989677511730354,-7.654734179617259,-6.369597113609231,-1.0,-0.3,0.0
2.462691254913807,-1.0177411781650714,-7.773938099737029,5.010906255211502,-0.7,-0.2,0.8
2.481610767543316,-2.0565004576108135,-8.767122944314968,6.068676000059966,0.1,0.9,0.5
2.4973562732338905,-5.718642353735604,-7.316974320079184,1.4520195143869543,0.8,0.3,0.4
2.51377060636878,-8.672649442040697,-4.904724490283357,-4.87013107682364,-0.7,-0.6,-0.8
2.530345980077982,-2.383511761175022,-3.5522955450954754,4.795421646577047,0.6,-0.5,-0.7
2.547103963792324,-7.59244421441176,-7.400522616614752,-3.9022720763469856,-0.4,-1.0,0.4
2.5610606521368027,-3.48794022231482,-10.35934115514841,2.5493882791305644,0.1,-0.1,0.7
2.5774801336228848,-5.4714583877118415,-11.122254338776763,-0.5638011474899542,-0.8,-0.4,0.4
2.591015350073576,-1.4604665269714099,-9.386012691287466,6.977830590927628,0.7,0.5,0.6
2.6056502237915993,-7.692106315832669,-9.285632403626073,-3.1238878183188064,-0.6,0.6,0.5
2.617842271924019,-2.4545065234390164,-6.839925857568075,5.197746706135867,0.4,0.6,0.6
2.6324079521000385,-6.534411925722522,-4.823985591569633,-1.7470383906807854,-0.6,-0.4,0.3
2.6436059214174747,-2.4040218107605242,-2.3691798397295827,5.197581778237151,-0.9,-0.4,-0.9
2.656868811696768,-0.789147613380707,-2.494960171927617,9.653533806161988,-0.9,1.0,0.0
2.667368344962597,-0.6157367268089057,-5.972778205505024,12.455154623716059,0.9,0.2,-0.6
2.6775173284113407,-8.202280768933882,-4.6902485108047625,-0.3495932284203356,0.5,0.3,-0.9
2.686941683292389,-6.941086075630565,-6.178848946839454,-0.9564000555781931,-1.0,-0.2,-0.2
2.6985333412885666,-0.30751195022816735,-8.176229373549967,9.359244030270823,0.7,-0.9,-1.0
2.7084504030644894,-7.2331167971102825,-9.184108486976772,-2.1503341278067296,0.8,0.4,-0.5
2.7163677364587784,-7.865535538397663,-13.325207306375194,-5.432253342999417,0.5,0.9,-0.7
2.727300811558962,-6.699302887230602,-13.802162731519033,-6.1644731999739655,-0.8,0.2,-0.7
2.737044468522072,-1.063071838818685,-13.92063528726273,3.0286163335044094,-0.7,-0.3,-0.9
2.7466202154755592,-1.2028046373579895,-15.174590268630979,4.904775023003069,0.3,0.5,0.2
2.7541449815034866,-5.4567474625647865,-17.703079535107506,-1.2277629397559267,0.5,0.0,-0.6
2.7619546093046665,-6.393461136898236,-15.766857694697576,-3.9778395334309344,-0.9,0.2,0.7
2.77049395814538,-0.41216338086001586,-16.79448438376993,5.970382940892094,0.4,-0.4,-0.1
