altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
368.2052965722978,-15.041145325135046,31.862079541251877,-23.12783509979258,1.0,0.2,0.5
367.39726393297315,-18.98846014985662,73.90467042651362,-69.18940352114555,1.0,0.8,-0.2
366.60574144124985,-20.19676494162021,86.17415487848,-92.8224463694612,0.9,-0.9,0.7
365.8250032700598,-20.219332487232847,87.39354021329483,-96.80948029839018,-0.7,0.2,-0.5
365.04741156846285,6.950112700191544,74.45192701186423,-12.539817931852085,0.1,-0.8,0.2
364.2480221129954,-5.685552428769759,53.067426319791544,1.1463260074896944,-0.7,0.4,0.7
363.44642486050725,8.655281464836278,55.14328141074616,48.662108305446054,0.2,-0.4,0.9
362.62568194791675,-7.443150101040088,69.83024984494143,28.773305653259506,0.8,0.3,0.4
361.80721851810813,-19.20803242430619,73.57440541561932,-15.58109388506923,1.0,0.2,1.0
360.9926326312125,-25.653169104314472,81.4889902646703,-51.712837635637506,1.0,-0.3,0.6
360.18059096857905,-29.0076969759789,83.21432819115178,-68.27041870158094,-0.6,0.9,0.2
359.366918515414,-3.393065629457931,74.88749146940738,1.9491333549882164,-0.1,0.7,0.5
358.5289121642709,-11.13189919700094,70.08130492028516,18.793389066217777,-0.1,-0.9,-0.1
357.68319592252374,-9.45658672459647,43.991626893172004,31.454240458376827,0.1,0.1,0.1
356.82606441527605,-9.772263580932613,7.516557289552167,28.032900671997286,-0.8,-0.1,-0.6
355.96306125074625,9.136667538488929,-26.859473780914033,67.73637783104337,0.8,0.6,0.7
355.08376463130116,-15.219024450959056,-43.078567620672835,8.52967399512334,-0.3,-0.1,-0.6
354.21747052669525,2.0591303349429033,-54.241299401169826,21.276541909508374,0.1,-0.2,0.0
353.3408750034869,-2.2541231561222173,-81.2365972300465,12.254062580578484,0.9,0.2,0.9
352.46867383643985,-15.214585206119976,-73.72710709540283,-32.33078730697407,-0.4,0.3,-1.0
351.6059073023498,4.8147992043207495,-77.2439951645978,2.115602855441516,0.1,0.5,-0.6
350.73144828528166,-1.9046340701607214,-100.1394901225277,0.4899441879484314,-0.9,-0.3,-0.4
349.85998858883977,15.598083785626978,-111.10302451035815,50.54688779569347,0.5,0.2,0.5
348.9743366986513,-7.049481806739571,-100.55589736958605,10.616698140555368,0.0,-0.3,0.7
348.10147416219115,-1.423503692578418,-69.20623348598266,5.030728223172233,-0.4,0.3,0.8
347.2264275960624,4.734489900147775,-33.01760731207644,23.654460813034255,-0.9,0.5,-1.0
346.3492414280772,13.49046926905731,-22.479924636659227,60.668708496237684,0.4,-0.3,-0.2
345.4673695117235,-8.014813841968174,-33.05993156424791,14.390306227685764,-0.9,0.9,-0.6
344.60317543148994,11.833854759954598,-31.385342675860592,48.63015492511023,0.4,-0.2,0.8
343.73317869752645,-8.74009019499951,-9.205135240359844,3.9050705384455,-0.5,0.6,-0.3
342.8860420919955,5.388769082833278,11.256383482679654,17.81089500574406,0.5,0.4,0.3
342.041415091604,-9.72055092035646,27.36478048868701,-21.219739276879878,0.4,-0.9,-0.6
341.2191839888692,-8.937682148883779,19.18467223573486,-42.65143217038509,-0.3,0.7,0.7
340.4092740006745,1.6279202950846248,22.705138884603112,-17.625289430826648,0.9,0.6,-0.2
339.6025796942413,-16.058590696890313,44.509641476525786,-55.07664950625831,-0.1,0.7,-1.0
338.8151160143316,-1.8664465610223893,32.88145720190737,-31.913797898862402,0.1,1.0,-0.1
338.02452259138227,-4.602544625860009,27.953369478457525,-23.32554338009492,0.5,-0.7,-0.3
337.2380899861455,-10.42860697855741,21.353634187287696,-35.63220197271249,0.9,-1.0,-0.8
336.45602445304394,-17.063712234607138,-13.972530912163597,-58.72740249411228,-0.2,-0.2,0.3
335.6780417598784,-0.8921037227221209,-29.519703959247057,-19.481106047396715,-0.6,0.0,-0.3
334.88679015636444,7.303789083492074,-27.063158790992837,28.156628853732304,-0.5,-0.3,0.4
334.08294600248337,6.648708295445457,-22.52241236326308,50.382482970180405,0.1,-0.7,0.7
333.271040558815,-3.199558945590267,-7.123991415909985,29.441116049161902,-0.8,0.1,-0.3
332.46043803170323,11.646328385828937,-2.8061528224537557,59.57360939731172,-0.6,-0.4,-0.9
331.6388654857874,8.251898319213403,-23.18176089337983,65.86286982224182,0.4,-0.3,-0.3
330.81926184147596,-8.744447080024454,-42.90013054059247,15.541257432622672,0.2,-1.0,0.0
330.01494183018804,-7.591780182329769,-49.59364038095664,-9.394187995863788,-0.5,0.0,0.8
329.21880654990673,2.947931700355083,-32.20359760632029,12.132915600512888,0.9,0.8,0.3
328.424268361181,-17.350043067876648,6.471371166218293,-37.25365464185205,-0.7,0.0,-1.0
327.6516701243818,6.889263007194572,8.049825357752619,7.897829650709767,0.0,-0.9,-0.2
326.87141854315996,-4.982036392693605,-12.595927830257754,-0.42208828040043755,-0.8,-0.5,0.9
326.10384940728545,8.355817929683585,-3.795332273467816,33.82745973717925,0.3,1.0,0.3
325.3327455557883,-7.741904900486736,30.29407325011411,2.3552239968008664,0.1,-0.1,-0.2
324.5795745253563,-4.747646161957425,43.59440034111491,-10.524360400587799,0.8,1.0,0.5
323.83449075743556,-14.730714365829405,58.42518910986094,-47.78020694405772,0.2,-0.1,-0.1
323.1064380854368,-6.573258290725434,69.36858013221199,-42.73333128059144,0.5,-0.3,0.0
322.38161972910166,-11.196409399364319,57.547772480024996,-49.389682582243225,-0.4,-0.8,0.5
321.66423534974456,2.8634679544552917,49.246525459457146,-8.358176016679401,-0.1,-0.6,0.2
320.93871680274606,-2.0159026272015286,40.335831454753105,4.015474173660984,0.0,0.8,0.6
320.2140863761306,-4.136463930661883,46.26066245131961,4.741896856749797,0.2,-0.9,-0.5
319.48905751109123,-7.727258839660534,34.66937395756159,-3.646179372553643,-0.4,0.7,-0.7
318.76596577465534,2.293326788162009,2.2415522687859233,19.766268604529735,0.6,0.5,-0.6
318.03686211258173,-12.46786977607097,-16.7348717680316,-13.500908105893437,0.0,0.9,0.8
317.3178906813264,-4.4788467354616035,-5.144482548882924,-8.785344368059341,-0.1,0.6,-0.3
316.5951817072928,-2.9264866478166613,9.897120789879423,0.9541335752900437,0.3,-0.8,-0.4
315.87142650038004,-8.45487302529231,-10.369347609305553,-9.62309047320495,-0.4,0.5,-0.6
315.1509194858372,3.181992066364783,-33.07575189959209,16.699312716894912,-1.0,0.9,-0.4
314.422781098634,14.268794474654939,-37.71921874803897,62.22987773442544,0.5,0.8,0.9
313.685665987432,-9.000173226906819,-12.584899159555857,15.135901912860565,-0.5,0.7,0.4
312.9636985845864,5.319223382622525,21.27734489060836,29.488166884900092,0.7,-0.8,0.8
312.23695135116577,-13.394586759153057,34.335175944793264,-16.71278050923004,0.8,0.8,-0.4
311.52813221514225,-16.39244806962394,31.818193780382426,-49.83881752324494,0.5,-0.1,-0.9
310.8287835866213,-13.023014328960386,6.925911110926574,-53.63297523678962,0.1,0.2,0.7
310.133313562721,-7.30522490143402,-1.1482475173378548,-34.454303094168154,-0.5,-0.2,-0.1
309.4357677511871,3.1198523897319177,2.7689467620271193,8.812781167082882,-0.8,0.3,0.7
308.72898646071553,9.34867748027742,7.885965761950532,50.09643445742765,-0.8,0.3,-0.6
308.0135258771479,9.965770632257081,7.185847276471807,71.96231903577143,-0.7,0.1,-0.2
307.29411939904094,8.608556194594113,-8.91640812605207,75.86879951506094,-0.2,1.0,-0.3
306.5764983445406,0.22975969209280578,-11.758605660650595,47.61958353420673,0.7,0.4,0.9
305.87079917639494,-13.51515168569399,6.96006563622395,-13.314927047912072,0.8,0.5,0.8
305.1861036680639,-16.615549442806255,35.473436543595376,-54.26873059305268,0.5,-0.5,0.8
304.5178355537355,-14.481475151187999,49.18201449230867,-61.81233512453448,0.8,0.7,0.8
303.8598247990012,-20.85878694960254,61.32874436173781,-74.91361486603425,0.0,0.3,0.4
303.212611656636,-11.801668959722948,70.21350963944963,-45.97431357858097,-1.0,-0.7,0.8
302.56214122101665,4.760867999409968,65.70693123071422,26.87481473497794,0.5,-0.8,0.8
301.899470128119,-17.867819845817582,54.666940901953986,3.39015964359346,-0.5,-0.2,0.4
301.2477841116488,-2.963148967614364,41.72609999133706,30.734513738896187,-0.7,0.7,0.4
300.58797903731465,0.7624355141265831,34.007787931444646,53.089480843368264,0.8,-0.2,-0.8
299.92732447758317,-20.012013870030614,4.959205397415327,-3.284730430883556,-0.2,0.6,-0.1
299.2846053466201,-4.147170164233588,-25.576503307590922,3.362525109972946,0.0,-0.4,-0.2
298.64131381362677,-5.619439121413878,-45.62541143255011,0.04016206114784282,0.7,0.7,0.3
298.0063841454685,-14.83150151515916,-54.307806141425054,-32.26196439836825,0.4,-1.0,-0.6
297.38365410640836,-10.224161452039432,-71.24830514167103,-36.083485475957545,0.9,-0.5,-0.6
296.76444537192583,-15.855372016809055,-106.40857236691716,-54.81836924108732,0.7,0.3,0.9
296.1526974141598,-14.645173964182169,-100.00737997327104,-58.54291887848322,1.0,-0.9,0.1
295.53938031569123,-20.09345163260202,-84.62946010738712,-67.94434473554057,0.1,0.7,0.0
294.9243195466697,-7.62020885340508,-78.48198847380807,-34.11015081977567,0.8,-0.1,0.0
294.2926890067756,-16.68381520596974,-66.83608803256998,-37.85316762067461,-0.8,-0.5,-0.5
293.65319412201643,7.667224693272128,-69.80218271507725,30.14118257510834,0.7,1.0,0.7
292.98303259164095,-14.112505998304805,-51.434878251354974,7.688801627981743,-0.2,0.9,0.0
292.30847952514887,-0.9638885590623953,-17.637238379142524,29.38235870299805,-1.0,0.7,0.7
291.6115848310292,14.188950320790932,13.112102090258064,78.91961883990858,0.2,-0.7,-0.9
290.89200619235635,-3.4422850267247647,15.874719419093896,48.64335671689265,0.4,-0.1,0.8
290.17112934216857,-7.183217883708011,14.01375512931069,17.535914634363372,0.5,-0.7,0.9
289.44606921449304,-8.717435560943052,36.7343605482209,-6.20936232964986,-0.2,-0.8,-0.2
288.71914859861135,1.1571805850630525,34.795217104607374,8.75509193689906,0.3,-0.3,0.3
287.98300218582153,-5.609332116995223,26.514763486335312,-2.1817143864747877,0.5,0.5,0.2
287.24674079567194,-8.422004636440212,33.17506334684243,-16.663545345678816,-0.9,-0.6,-0.6
286.5088099166751,12.965436831540565,22.163300196557636,36.45904831399509,0.4,-0.3,1.0
285.7537061981857,-5.458008917896775,18.681219686299826,10.99723847238544,0.7,0.6,-0.3
285.0048661194742,-10.646648494514952,26.9178833568336,-18.653790433369256,0.7,-0.4,0.1
284.2572377733886,-11.832520295149006,20.173265114934622,-35.70805938838427,0.4,0.8,-0.2
283.5097191333771,-8.45889728899904,16.4421560759993,-32.26285778939878,0.8,0.6,0.0
282.75760531798005,-14.362728241414674,18.145420340530244,-43.922611061086805,1.0,-0.5,0.4
282.00401197746396,-18.10825771871737,19.026203406262674,-56.03427155123805,0.3,-0.9,0.2
281.2458377406001,-8.758278615236517,12.342775642775194,-32.3469808438603,-0.2,-0.5,0.3
280.47284166514874,0.14237597133216973,4.3086382183644565,5.337554167155492,1.0,-0.8,-1.0
279.6819466650486,-15.347952636301537,-20.769804933030013,-18.926331756514998,0.6,0.0,-0.8
278.88670886307955,-9.8605280284448,-54.00016034228118,-19.479699480527824,0.5,-0.5,-0.9
278.0757335498929,-7.9042009061380085,-78.77028607489186,-14.823252993537277,-0.3,0.1,0.8
277.2497616298497,4.032835390795329,-74.87692245043019,21.199763621989234,0.2,0.4,-0.5
276.3998508453369,-2.945064037122105,-58.905978855405145,22.62931409801641,0.9,0.0,-0.2
275.53635309264064,-13.704509558916076,-55.81907311907829,-4.899565180215497,-0.8,0.9,1.0
274.6635562852025,11.378486310262478,-27.25323916502522,48.59606364614625,0.1,1.0,-0.9
273.7614238150418,-0.04641306077675722,-3.768809075797914,41.819602386533376,0.8,-1.0,0.1
272.8520752489567,-10.276027188609188,-5.72228150286657,4.8412710265056695,-0.7,0.4,0.8
271.9375861659646,11.480372368087998,11.534181961717838,42.964943522788914,0.4,-0.5,1.0
271.001016266644,-2.5751907433143018,42.68475377117732,19.145659405072344,-0.1,-0.9,-0.8
270.06455578655005,3.8079167796620155,36.18684691772171,20.791640847132857,1.0,-0.8,-0.6
269.1171805486083,-11.758751203112258,5.422700511627697,-20.99177349366964,0.9,-1.0,-0.3
268.1740679629147,-12.237670224043125,-16.0920607419294,-42.2060623639901,-0.7,-0.7,0.6
267.2270903736353,10.385596229114501,-18.020559381582622,12.497297754994609,-0.7,0.6,0.7
266.2595454826951,12.925681692541861,4.8329419696636595,48.38844957099568,-0.8,-0.3,0.1
265.2803150564432,15.9838793913092,20.60833041229398,72.30388278567388,0.3,0.7,0.7
264.28969475999475,0.42668084910883053,36.67336055457041,35.513278398110664,0.2,-0.5,0.9
263.30425875261426,1.4082311266008798,59.29647168792328,13.374359009361019,0.8,0.0,0.9
262.31915451958776,-6.854130307744569,75.47714498030852,-23.906924674294096,0.3,1.0,0.8
261.3424996994436,-2.018933746483519,96.888205065813,-26.411604879840464,0.6,-0.7,-0.4
260.36515778303146,-8.58436240931556,88.59919406469022,-37.52537640865293,0.6,-0.3,0.3
259.39170153439045,-10.095246494437621,63.26455790655769,-41.31403423373354,-0.6,-0.7,-0.8
258.41814191266894,7.4787605147240335,32.783171908062904,8.906513913074331,0.4,-0.7,-0.2
257.43047827109694,-4.537521210747013,-5.79613528250749,-1.486140110296887,0.8,0.0,0.7
256.44598238915205,-9.990645310508846,-13.807821122364242,-25.75483897153134,1.0,0.1,-1.0
255.46156072244048,-13.105011060193178,-26.982790527225927,-47.603230602800565,-0.4,-0.1,0.8
254.47658230736852,6.864625210090091,-35.16414134939662,-3.0079316472156457,0.2,-0.1,0.3
253.4737551882863,-0.6008076417236659,-26.28017010077067,0.7745280057822548,-0.7,-0.5,-0.4
252.46637025102973,14.11042274761274,-36.56748791430665,41.45133961620457,0.6,0.6,0.3
251.44024033471942,-3.5397923644298146,-39.85458535345397,10.214239769646824,-0.9,-0.5,0.1
250.41674943640828,18.035612738371192,-34.35027516424344,52.39085058210868,-0.5,-0.5,0.5
249.37298529595137,13.160643354660515,-33.19946391102892,59.51110985032262,-0.3,-0.5,-1.0
248.325926579535,10.253381346045966,-47.88899005617023,50.91068779926482,-0.4,0.9,-0.9
247.27726092934608,11.116151961764295,-67.99317009717997,46.83640199188475,-0.3,0.1,0.7
246.22816797718406,8.139886072382208,-53.90051071460199,37.8527080247843,-0.4,-0.4,0.6
245.1834259480238,8.95888435970374,-28.644695786038707,34.470671966718506,-0.7,0.7,0.9
244.14347884058952,13.4852217317131,3.0973407967382824,44.89493947602155,0.2,-0.5,0.9
243.10776253417134,1.1802914923411105,34.614282329465794,8.64193364763943,0.6,-0.1,-0.6
242.09042096883059,-4.203041552529612,32.35429939405445,-30.889000121652465,0.6,0.9,-0.3
241.09031236544251,-4.867358605773326,24.39006313911387,-52.54452407330864,0.5,0.8,-0.5
240.10450909659266,-4.2141581719780525,24.577149035412383,-58.68961802001161,-0.5,0.3,0.2
239.12909300997853,9.734286825136714,26.67587343762743,-17.11376345260936,-0.5,1.0,0.2
238.15048887208104,10.572864870225008,39.69551871250508,9.959541449846597,0.6,0.7,0.4
237.17304407805204,-5.558335186172428,55.874009637030355,-21.208703088068287,0.2,-0.7,0.7
236.20784905552864,-2.1268644352677164,62.28932592697119,-24.28596017344171,0.2,0.3,0.3
235.2440239302814,-3.4874217598542643,61.34184376218723,-23.89686441578103,0.1,-0.2,0.6
234.28356624767184,-3.3919430965872337,60.83120580362801,-18.373663271162286,-0.2,0.7,0.1
233.3238296583295,0.15471261227528288,58.46660883173965,-1.3815583775775124,-1.0,-0.5,0.3
232.3612917624414,12.592231931266735,48.52159201079355,46.79239582659157,0.3,-0.6,-0.2
231.38886792957783,-5.395322572844265,22.033285808713085,18.863467629951508,0.6,0.0,1.0
230.42804438993335,-9.779366291620729,12.706665412188764,-13.653028757845213,0.5,0.6,-0.4
229.47462007030845,-9.296675536937599,9.364678588342617,-30.909991786088113,-0.8,-0.7,0.3
228.52678336203098,10.547259233606253,-7.658077579216487,18.36268094290569,0.3,0.9,-0.6
227.56973099708557,-3.884000703444844,-25.164288966841855,-0.9124127560853559,-0.2,0.9,0.9
226.62331143394113,2.5240526193421235,-17.053724839202815,4.363280228723728,0.8,-0.5,0.7
225.67461830750108,-11.932847013508557,-2.7439850969380055,-29.524430651500737,-0.4,0.2,-0.2
224.73765188083053,4.762172216282686,-9.68163232134182,0.9723266815085765,0.8,-0.8,-0.2
223.7929092273116,-10.485351136675375,-32.03860940026687,-27.85768982090556,-0.9,0.4,0.4
222.85973818600178,14.331384798153433,-38.783416828792866,25.801789453056664,1.0,-0.1,0.4
221.91121884062886,-12.204977664419898,-32.066598839423094,-21.89282377963165,-0.6,0.0,-0.9
220.97865780070424,10.329787886077796,-45.435698147937686,15.115339336071337,1.0,0.3,-0.5
220.03242681920528,-11.042206183273667,-66.24762240525297,-28.066858006395737,0.7,0.4,-0.5
219.09988429769874,-8.037976703194808,-73.2796439214953,-42.74923124403123,0.3,0.6,0.6
218.16588775068521,-3.186220183699419,-58.95482358467452,-32.93546079900413,-0.1,0.8,0.2
217.2269707247615,3.0100633193003734,-32.14074243686632,-8.176769371469433,-0.1,0.7,0.8
216.27867102995515,3.696998835847271,-2.8148276645584733,7.921145223383068,0.4,0.6,0.1
215.3222003504634,-2.760234388449394,20.449052596094752,-3.2834293913916888,0.4,1.0,-0.2
214.36255119368434,-3.038900425379012,28.56767631105722,-10.869029507439716,0.6,1.0,-0.5
213.3970830962062,-6.503533253449142,28.99545753645294,-22.909917429423903,-0.5,0.1,-0.4
212.4276738204062,9.365559364217795,20.404631161339836,16.49039219334726,0.7,0.5,-0.9
211.44128689169884,-7.02794183310737,2.505765496917686,-8.445389540812052,0.9,0.6,-0.8
210.45669903606176,-10.498015674104074,-15.917271208983642,-32.002646332010144,0.5,0.5,0.7
209.46788373216987,-5.625441411900795,-8.661767642174658,-28.92590495876105,-0.5,-0.5,0.3
208.46967547014356,9.820018729635935,6.112289654826341,16.56905867362861,1.0,-0.2,0.5
207.45296078547835,-10.720157455461809,11.410043972160826,-16.252484096972353,0.3,0.1,-0.6
206.43748670071363,-2.153677496876238,6.0684816939469455,-10.360350405804734,0.4,-0.8,-0.2
205.4079931937158,-2.9428448090026933,-12.297669360540018,-8.794326651097158,-0.1,-0.8,0.1
204.36965994536877,4.889601918431451,-24.494021482979644,12.476525971647591,-0.9,-0.5,-0.7
203.31630421429873,19.286666105621165,-41.2597182333436,60.87710971141676,0.3,0.2,0.7
202.24275190010667,2.2225797676503873,-39.48732865161881,35.440752356636956,0.6,-0.9,-0.9
201.16762205585837,-3.3300551345256153,-43.269283030038196,4.791155606588362,-0.4,1.0,-0.4
200.08833507820964,9.54979437588814,-54.423465310626206,27.079201383103246,0.2,0.0,0.7
198.9953958056867,0.7415285836657013,-32.95583932964444,14.99494766010858,-1.0,-0.7,0.1
197.9011445492506,18.928236892424273,-18.447782319668363,58.09150241197302,0.4,-0.9,0.1
196.7899600714445,-1.4617941304907554,-19.366017578174564,20.49025571344124,-0.4,-0.5,-0.1
195.68593211099505,8.956419295751422,-22.22999522391281,28.866571555851543,-0.5,1.0,-0.3
194.57373033091426,10.627927468600628,-15.17062541438884,39.97024626263913,0.5,-0.5,0.2
193.45942288264632,-3.3907631307572643,-3.224023317955343,1.4938358915668317,0.3,-1.0,0.3
192.3547675460577,-1.425475711536798,0.25324294191637975,-17.220308773513565,0.5,-0.4,0.2
191.25276565551758,-4.452163665445504,4.358599544831713,-34.6788439154507,0.6,0.7,0.0
190.1563128232956,-5.90849328299247,16.491519779408822,-45.24622087368878,-0.3,0.4,0.6
189.06326554715633,7.452345132186112,38.07017600882154,-11.516417060828616,0.2,0.3,0.9
187.96217120811343,1.6774510602111938,66.63594396373142,-11.785427103048189,0.5,-0.2,-0.7
186.86225447058678,-2.481159848897196,65.74432105112521,-24.596134539345154,0.9,-0.2,0.7
185.7622671239078,-8.54484787615494,57.54668067628393,-46.690297227034804,-0.7,-0.5,0.9
184.66382478177547,14.443813175744097,68.76478474521028,9.548925240985973,0.0,-0.8,1.0
183.54718697816133,3.532692970690201,76.3062815651623,13.8819237442543,0.0,0.0,0.8
182.42951014265418,1.9452873145528464,82.07240716903028,14.907424433513537,0.6,-0.3,-0.5
181.3064835295081,-7.589702507773911,65.32681228558084,-8.78160209416999,0.5,-0.7,-0.7
180.1858704984188,-6.164559662174941,22.39193243866769,-18.39166108256604,-0.1,0.0,-0.2
179.06364813819528,3.368992720794992,-9.489758206182042,-0.01289943230777979,-0.6,0.1,1.0
177.93412829190493,12.098807693798058,-7.365960236594468,33.07287019904401,0.1,-0.5,0.7
176.79458137229085,1.659101422701415,3.123060938397291,21.349473732841837,-0.5,-1.0,0.8
175.65654500946403,10.78054148185992,2.0332056130514315,40.62590581840498,0.2,0.3,-1.0
174.51038687303662,1.346049503666034,-19.46929864916806,18.507211992358354,-0.2,-0.6,0.3
173.3699813298881,7.678071981793588,-40.54882258247633,19.559380528217556,0.9,-1.0,0.3
172.2275130227208,-7.271980796800339,-49.56036855220004,-24.233315398265404,0.9,0.0,-0.8
171.09756932780147,-7.93563240298969,-66.83594787219094,-51.582099219650246,0.9,-0.1,-0.3
169.97234136983752,-8.858317273838114,-81.11866012084215,-65.80826957928477,-0.1,0.6,0.5
168.84955979138613,4.561095450910894,-68.11231028120184,-30.56759743666631,0.7,0.7,-0.8
167.71527651697397,-6.527749684396511,-57.059764901610485,-37.18431890813372,-0.8,0.1,0.7
166.58052982762456,15.631729938149924,-44.693787254129,24.491447774285437,0.6,0.6,-0.1
165.42259564623237,-3.965569497047852,-22.680286220216235,2.3782242188549034,-0.3,0.9,0.5
164.26674849539995,9.066772841365543,0.8284646258821904,24.71533977257219,-0.6,1.0,1.0
163.09478514268994,15.737010855204325,41.767195022560145,51.84206836578141,-0.6,0.0,0.0
161.9112059287727,16.8482548646464,63.566979774552095,63.984987164826904,0.9,-0.3,0.7
160.71972347050905,-5.0054147454086575,67.01465598365775,3.2159419646093177,0.1,-0.3,0.2
159.5389214605093,3.7372024541116353,67.07879062580108,-3.0844902511119017,-0.5,0.4,0.3
158.35347919538617,11.791598757331624,64.59423746577004,21.958551036925133,0.2,0.9,-0.4
157.1625776141882,0.38752718725009316,59.82801805155986,4.344273011099066,0.2,-0.6,1.0
155.9777026772499,-1.022335750307338,57.07397355775729,-6.715142589117935,0.7,-1.0,0.8
154.7947392463684,-9.22720045492052,54.8470232851738,-30.568819895304898,0.7,0.6,-0.1
153.6191909611225,-10.543637780903229,43.757248736553194,-45.078771680790666,-0.6,-1.0,-0.2
152.4470779709518,9.282610531135843,18.482693553359333,5.553680958710608,-0.3,-0.6,-0.6
151.2631860561669,8.004944577669336,-22.180313936576187,25.224580942715303,0.9,1.0,-0.6
150.07817838713527,-7.699450199339555,-49.01232767346229,-19.579412953105344,-0.5,-0.2,0.5
148.90211921185255,12.128974227780311,-49.99792390137466,12.197021459123894,0.9,0.9,0.9
147.71358526870608,-8.389176719007953,-28.633734511255888,-26.598802863249794,0.2,0.7,0.2
146.53594751656055,-0.3268156888299991,-6.162972817786757,-22.756508170447425,0.5,1.0,-1.0
145.35188595205545,-4.246698679011001,-13.82648819441842,-29.848970155260005,0.3,-0.7,0.0
144.1680360287428,-0.9022068886174175,-31.94276089084763,-22.860855661192353,-0.9,0.9,0.6
142.97852279618382,18.712304865492158,-23.356917015077798,36.617610901365666,0.0,-0.6,-0.2
141.7705277837813,5.821699441876596,-18.767737616443917,30.19167668021153,0.7,-0.3,-0.1
140.56256042793393,-3.8837464507495305,-32.80615586333625,-4.4831315966073575,-0.2,0.0,0.3
139.35634680464864,8.567136520679297,-32.30771426252364,10.895597902071543,0.2,-0.3,-0.5
138.14027608931065,3.2023619052148007,-37.7705000524947,3.3885560927107647,-0.4,-0.2,-0.6
136.92417524382472,12.758084574033093,-56.06207907178838,24.89590998399863,0.0,0.7,0.7
135.69854859262705,6.478624318596127,-44.21846959977229,18.438076911134697,0.5,-0.6,-0.5
134.47271939739585,-1.2642568520275823,-34.86162714894095,-7.546476907945795,0.0,0.5,1.0
133.24947655946016,4.695353140122522,-20.878831452016975,-3.0148950859182015,0.9,0.8,0.1
132.02154403179884,-7.6663135012991575,11.008921721044821,-35.34371082919259,-0.3,0.0,0.5
130.8002942688763,9.511124934310358,27.909821465301796,-3.913565857614806,-0.6,-0.5,0.6
129.56682601571083,15.786858943264289,40.14578822702558,30.78322242344622,-0.9,0.7,0.6
128.32478090003133,21.848407019262705,56.77414513760796,65.17456333373504,-0.9,-0.4,0.7
127.07306316494942,21.3783205114453,71.9232493327263,82.6722758312595,-0.8,-1.0,0.0
125.81696079671383,18.14463229690421,58.52349771556389,84.44569502653897,-0.7,-0.3,-0.1
124.56228435784578,15.524679197219559,32.1081094303545,76.096726425317,-0.4,-0.2,0.2
123.31462393328547,10.134965831546204,17.425388545261114,51.11915519596079,0.2,-1.0,0.1
122.08143723756075,0.9079732934949583,-0.32635310627079406,5.087663979590989,0.5,-0.3,-1.0
120.87080538272858,-2.218110600642561,-35.55850279759382,-36.51793487153219,-0.5,0.8,0.8
119.68303812295198,12.236762051804481,-34.8905523090884,-15.90338172089497,1.0,-0.6,-0.4
118.50421093404293,-9.36749778469499,-29.20614106691714,-67.20922248283253,0.6,0.8,0.3
117.35500805824995,-4.783625019184242,-29.062133220377362,-79.15709478157443,-0.9,-0.2,-0.6
116.21795058250427,17.53337344006793,-29.108184272436503,-11.116654991195343,0.9,0.0,0.2
115.0756025351584,-8.808552700246853,-36.02121461194284,-49.395436365328806,0.8,-0.1,0.8
113.95502116158605,-8.420691683640964,-17.733403373083483,-68.15917461453127,-0.4,0.1,-0.8
112.84013259038329,9.002198815914824,-17.071699269212246,-21.583110039337637,0.6,-0.3,-0.4
111.71690928190947,-5.8797615964034335,-35.56160695291681,-35.26769595190298,0.3,0.6,0.4
110.60135030001402,-2.5825605313937885,-27.431507849678855,-30.44304189644233,-0.2,-1.0,1.0
109.48135554045439,5.4052678370138345,-3.0885270318064277,-3.0775558691200153,0.0,0.7,-0.3
108.3526059538126,3.01464227080616,7.816928716386956,4.717281141149833,-0.2,-0.3,-1.0
107.21983774751425,6.654073357310272,-9.122135369985369,18.49920590931763,0.0,-0.9,0.2
106.07929915189743,3.1964496359236367,-27.44973309158429,15.499757630367696,0.3,-0.8,-0.9
104.93599818274379,-2.024806966972907,-46.600701435655026,-0.8485151875271626,-0.3,-0.6,-0.5
103.79239523038268,5.577990804150577,-70.6985848041103,16.042969227707953,0.9,0.7,0.5
102.64051079005003,-13.210160046860523,-54.00942997407929,-25.030272718287726,-0.6,-0.8,0.4
101.49769500643015,9.50126234923464,-26.721840557130847,17.16618451732662,0.9,-1.0,0.9
100.33888098970056,-12.391303487295968,-6.6386266390566515,-25.62741944475222,0.1,0.5,-0.7
99.19124865531921,-1.3803123661717542,1.9517782800649648,-16.348190369949428,0.7,0.7,-0.1
98.03483146056533,-9.628046457484693,8.57149066412935,-31.19910515621756,0.3,0.5,-0.3
96.8808724321425,-3.6234377853898003,19.79228993212158,-22.83744644872269,-0.8,0.9,0.7
95.71935452520847,16.297766132439058,43.98939287142866,36.14424919476805,-0.9,-0.2,0.7
94.53926147520542,21.03563415546369,75.48230155008358,74.59376370354254,-0.1,0.0,-0.5
93.34776093438268,8.169424023646254,74.50211684310155,52.275237198188535,0.0,0.3,-0.9
92.15809391066432,5.598684048015841,49.066037220200094,29.7340246705655,0.5,-0.1,-0.9
90.96949924528599,-2.1173239978288585,17.311190222746603,-6.695608875631361,0.3,0.5,-0.5
89.78919494524598,-0.06935300987227677,-3.045758070798815,-19.92114481322112,0.5,-0.6,0.9
88.61205698922276,-3.4529351939252457,3.9059881729549986,-34.65688250751419,0.6,0.0,0.6
