altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1.2619125209748745,-2.5390948234765793,-5.637050766254832,4.504475439451688,0.0,0.0,0.6
1.2640341147780418,-3.868237416463819,-2.953284121228124,-1.09274738843264,-0.2,-0.9,0.0
1.2634851858019829,-3.1599277693903005,-1.9522024797202484,2.385723044805828,-0.5,-1.0,0.8
1.2649412788450718,-2.0363906757230814,-2.6191403369641177,3.962792409051435,-0.1,-0.7,-0.1
1.265122465789318,-3.468803868647836,-1.722067811362691,1.318206712477367,1.0,-0.1,-0.1
1.265325102955103,-7.058931793320756,-2.6142915068238572,-5.062142059260226,0.8,0.7,0.3
1.2661429941654205,-6.597715381706471,-3.010603426631933,-4.667498050505876,-0.8,0.8,-0.6
1.267962895333767,-1.0560492437500448,-1.592792887221185,5.377741829882355,-0.1,0.2,0.7
1.269153866916895,-3.4202997160460464,-0.17220011528500656,-2.1595771266688515,1.0,1.0,0.6
1.268493764102459,-6.959024075460021,1.2059738248843357,-6.256499944504728,-0.6,-1.0,-0.2
1.2701456919312477,-1.7079920793919494,3.2191730556652107,4.068551143577054,-0.2,-0.5,0.9
1.2717765979468822,-2.9729064062196286,2.991657490317453,-2.074069342633401,-1.0,1.0,0.7
1.2709969766438007,-0.06555330300172059,3.731240997747343,6.375267763671598,-0.4,0.3,0.7
1.2723319381475449,-2.1124861187519612,7.733383566767239,0.5329223371550077,-0.9,0.0,-0.4
1.271291844546795,-0.2905733391530632,8.750538483054891,7.758539312802909,0.8,-0.6,0.9
1.272267933934927,-6.030236539949328,8.495378681738206,-4.10304181326841,-0.8,0.9,0.3
1.2712962217628956,-0.7675688361719858,7.761645494763779,10.643778893651293,0.1,0.0,0.7
1.2734861932694912,-3.7865820189823958,10.927741252411316,-0.5993679165222171,0.7,-0.8,0.4
1.2716577239334583,-5.707143837121852,10.976943795845798,-0.21768935222773197,0.3,0.4,-0.1
1.2735443748533726,-4.51135813996896,10.147934649908773,1.2738501815434327,0.7,0.6,0.2
1.2742923833429813,-5.680772201607979,10.375912323646068,-3.4573822896577964,-0.7,0.9,0.2
1.2748541459441185,-1.012815061836842,10.851593144730145,5.618869577393099,-0.8,0.7,-0.5
1.2764327600598335,-0.47609818878925053,12.955937700785082,3.1193210168617638,0.5,0.1,-0.1
1.2757059186697006,-4.887234843668905,12.36830218889767,-3.4121942715640152,0.2,0.0,-0.4
1.2762960083782673,-4.090839734892866,11.141701349917248,0.9176943619191826,0.6,0.8,-0.6
1.2779352441430092,-5.2637350659752435,10.109821997392885,-3.765846441112499,-0.4,0.6,-0.2
1.278176136314869,-2.0218695467098318,9.30283826541886,2.4987200230666673,-0.9,0.3,-0.3
1.2797570824623108,-0.09185002645510028,9.632392204561855,4.170963826546107,0.9,0.7,-0.3
1.279577873647213,-6.022873882046263,9.159686117748917,-6.996210173156115,0.3,-0.1,-0.6
1.2796456031501293,-4.3986032255691745,8.559153750215577,-1.7536614050252082,-0.5,0.1,0.1
1.282027393579483,-1.5519397114286169,6.8338727674002575,2.6465998903514127,1.0,-0.4,-0.3
1.282354161143303,-6.329546155471765,6.948837556846144,-7.8556594320300155,0.8,0.4,-0.9
1.282457135617733,-5.9173404979662845,5.139132226021275,-4.597606083596364,-0.2,0.1,0.4
1.2848833166062832,-2.706336278974055,3.6062644380080244,-1.235366498736718,0.2,0.0,0.2
1.2855753749608994,-3.924406221127178,4.38376126195867,-5.9815390590944935,0.1,0.9,0.2
1.2858409211039543,-3.686234743746057,4.381921427895551,-4.210235913671445,-0.5,-0.1,-0.7
1.2871665805578232,-1.6043463001352394,5.5341500734370355,-1.2776519825099255,-0.8,0.6,-0.1
1.2875726632773876,-0.47681949504364074,3.809277877864938,0.5052134996488186,1.0,0.7,-0.5
1.2874685190618038,-6.384144697503189,4.043154222665498,-10.284660723678039,1.0,0.8,0.6
1.287193439900875,-6.62566650771459,3.4379342731960354,-7.700917324267485,-0.3,0.7,0.5
1.2891864776611328,-2.5163035909593017,5.261286519423614,-2.7531283291040887,0.1,0.4,0.2
1.2896730713546276,-3.763683852524932,6.733553175348575,-6.51202201282184,0.1,-1.0,-0.9
1.2894451767206192,-3.8550639517944556,7.076696280077005,-5.559116105362391,0.1,-0.3,0.5
1.2903583273291588,-3.8139691162063434,3.550662323543733,-4.1772570480169176,-0.7,0.8,0.3
1.2905925922095776,-1.0274819833970068,3.7665391987015604,0.5569922058555544,0.0,-0.3,0.8
1.2906440496444702,-3.4990838066475645,4.854092935061485,-5.323570273366246,0.4,0.4,-0.7
1.2896676883101463,-4.80417076523754,5.544564879264769,-4.886633528056416,0.1,0.3,0.9
1.2901939414441586,-3.9248217759341566,4.1725965521443715,-3.416667984788729,-0.6,-1.0,0.2
1.2900621332228184,-1.4856543800996094,5.794327116218431,0.5141692956516438,0.4,0.9,-0.7
1.2896645478904247,-4.811355724119606,4.200044370471624,-6.353068588414446,-0.1,-0.3,0.3
1.2885432802140713,-3.299454732463502,3.6539121780349553,-0.7055493215637331,0.9,1.0,0.9
1.2891241014003754,-6.394152703844745,3.1964437146706945,-8.50200854977222,-0.1,0.0,1.0
1.2878994196653366,-3.405097457146864,5.9068406145194965,-0.7835862500875772,-1.0,-1.0,-0.2
1.2887773737311363,-0.16734391608979998,7.053000564205345,2.5164494078443744,-0.2,-0.7,0.0
1.287307232618332,-2.966133549798171,4.459618419134715,-2.460128114566472,0.7,0.4,-0.7
1.2858576066792011,-5.834333688377263,3.1791791233252376,-4.586049104607267,-0.8,1.0,-0.6
1.2856519259512424,-0.8800997632613992,2.116880991804596,5.690098713837794,-0.4,0.9,-0.9
1.285458493977785,-2.23757002122277,1.2563555421908696,0.026577566767182953,1.0,0.1,0.3
1.2830517925322056,-6.690303752112492,0.345776757827579,-5.411116326334542,-0.6,0.4,-0.1
1.2827086858451366,-1.5905288930528352,1.0519394777825446,6.277789694785386,0.4,-0.4,0.0
1.2829523645341396,-4.8616808394789395,0.41002962671212595,-4.021616196168083,0.1,-0.8,0.6
1.2804603725671768,-3.9625757053451163,-0.08137773675929427,1.4417830416360837,0.1,-0.9,-1.0
1.281117983162403,-3.9492903270153645,-0.474559058836423,-0.4142355316672571,-0.2,0.3,-0.5
1.2797268368303776,-2.868329470620097,-3.7285463309725815,2.0896646438252833,0.3,-0.2,-0.5
1.2792849503457546,-4.446270259708089,-4.63205601837309,-1.6644533232553222,0.9,-0.1,-0.1
1.2781450971961021,-6.254845956772538,-5.764973925165572,-4.018238163593889,0.1,0.1,-0.6
1.2779903374612331,-3.859571916510251,-5.914392629270011,0.33560997108917967,-0.3,-0.9,-0.2
1.277979526668787,-2.423332000162558,-7.1845934762657295,0.5882027336846394,0.2,-0.6,0.7
1.2768871113657951,-4.0240968284713485,-8.741679357295963,-2.4275711925650434,0.1,0.7,-1.0
1.276088159531355,-3.738561094914146,-7.863239242082298,-0.5838558881547963,-1.0,0.9,-0.9
1.2758728712797165,0.11417175658276035,-8.781666300525657,6.05215670804932,-0.4,-0.3,0.4
1.2750123776495457,-1.933464798261968,-9.458517709057595,0.9645093451817164,0.4,0.1,0.0
1.2729787789285183,-4.525927190503062,-8.731797133618919,-0.6293195321059942,1.0,-0.8,-0.1
1.272565733641386,-6.3590305801502405,-8.3063443055091,-3.1809397117804443,0.2,0.5,-0.6
1.272078961133957,-3.97580816435927,-9.143522524738845,1.1869860954332756,1.0,0.8,-0.1
1.2720787525177002,-6.31399500181767,-9.501826070027619,-6.062048660853512,-0.6,-0.2,0.5
1.271006252616644,-1.2599875993313019,-8.343562427609777,4.813369465478231,0.2,0.9,-0.5
1.2717520333826542,-3.8674812117288986,-7.498347918576022,-4.079750564791308,0.4,-0.5,-0.5
1.2695892788469791,-4.478824959615434,-7.086083008754251,-2.014070574341081,-0.4,0.2,0.1
1.27018179371953,-1.8888147358961949,-8.261207344709549,2.103823443041669,0.2,0.4,-0.8
1.2694873996078968,-3.8315159559734138,-7.647882350360052,-2.8880563081015937,-0.5,-0.5,-0.9
1.2682032212615013,-1.5188505579657419,-8.388035807761069,3.660516268691388,0.2,0.1,1.0
1.2682525590062141,-3.8656421861184684,-10.252486552779757,-2.250476288371249,0.5,-0.8,1.0
1.2665279433131218,-4.812808083220085,-7.896966595641205,-1.562171413582808,1.0,0.6,-0.3
1.2666276805102825,-6.3498254426230565,-6.679690022996162,-5.041814023353136,0.5,-0.7,0.5
1.2660577110946178,-4.923627264758568,-6.280278302611791,-2.4024264813821126,0.7,-0.2,0.8
1.2663006372749805,-5.518092940749443,-5.82752632261977,-5.77024464317223,0.4,0.2,0.6
1.2656647190451622,-4.657227235490269,-4.356329290100659,-4.160167331821215,0.6,0.1,0.5
1.2658817805349827,-5.2552728096370345,-2.7258782765471876,-6.787316235382286,0.8,-0.1,0.7
1.2653673440217972,-5.875596167808506,-1.5650384928392018,-7.960639836992629,-0.2,-0.8,-0.4
1.2654492408037186,-2.8248841511516325,-0.33647971253215714,-2.8111708201186194,0.7,0.4,0.0
1.2654216550290585,-5.594033945082201,-1.7153200650712956,-10.106394081612688,0.4,0.5,-0.9
1.264153953641653,-4.739934203982817,-1.2563006415418432,-6.24518127614866,-0.5,0.3,0.4
1.2646971940994263,-1.8363619524012549,-2.0791448759217728,-2.4141110404182218,-0.1,-0.6,-0.2
1.2637000530958176,-3.210064331954982,-0.626377023469376,-5.711719642335092,0.1,-0.8,-0.7
1.2622222006320953,-3.8524134893605524,-1.691888735351845,-4.6892082624097045,-0.8,0.3,0.8
1.261641625314951,-0.7965476752347297,-3.754188611222334,1.5614522225788892,0.6,0.9,0.9
1.2605098709464073,-5.370884135962717,-1.409929905954856,-7.686747624109307,0.4,-0.9,-0.9
1.2582142353057861,-4.719733597973617,1.099352843129305,-2.5881091837078243,0.6,0.7,-1.0
1.2583506256341934,-5.365342183351491,-1.4557734797736916,-5.48096733866845,0.3,-0.1,0.0
1.2566493339836597,-4.483695204213148,-2.3372148561486377,-3.315293545627867,-0.9,-0.8,0.5
1.2560406439006329,-0.47036145134799207,-2.219001660202917,3.295169484520241,-0.4,-1.0,0.5
1.2546833418309689,-2.226791771696462,-1.7863465446520117,-0.9497164316730736,-0.3,-0.5,-1.0
1.2521572671830654,-2.5075079518832055,-2.0157415650183967,1.6984583231987134,0.1,0.9,0.3
1.2510455027222633,-3.8703220102702645,-4.116751493649511,-0.14084041651407594,0.8,0.8,0.2
1.2490425370633602,-5.920265221617547,-2.1894299868553517,-2.5762801088903187,-0.9,0.6,-0.7
1.2477712891995907,-0.41025168108182747,-0.8990529796813755,8.407463630477245,-0.3,0.2,0.8
1.2469164207577705,-2.533822817723232,-0.7491327113289707,1.7256138763624476,0.0,0.6,0.7
1.243702944368124,-3.457129012297401,0.7493169218385201,3.5767385939225522,0.5,0.4,0.1
1.2428800724446774,-4.908867305028343,2.7181565256207607,1.165266952876677,0.2,-0.2,0.6
1.2411291785538197,-3.9957021635545633,3.057671836314288,3.6045510252207813,0.4,0.8,-0.1
1.2402073964476585,-4.569619293672066,3.8264697402657895,1.40699154181296,0.8,-0.6,-0.6
1.238657720386982,-5.720795060124809,4.3253764928233185,-0.47553327686460756,0.9,0.5,-0.9
1.2378393299877644,-6.035100111605205,2.250388195395363,-1.336457112547103,-0.2,-1.0,-0.1
1.2372410520911217,-2.735601707791248,1.1066363685812082,3.78638456039066,0.7,0.5,0.0
1.2366743609309196,-5.470750604012284,0.014130169530303105,-3.6339484598818674,0.7,0.2,0.8
1.2349893897771835,-5.4600850257134015,0.42347383313045794,-1.6332595084415145,-1.0,-0.7,-0.6
1.2352123595774174,-0.015932870885132233,2.058151260404422,7.064475900129114,-0.1,0.9,1.0
1.234339401125908,-3.0961501874225505,0.5290191804920052,-0.9979709158949961,0.0,0.7,-0.1
1.2319023087620735,-3.3416379679709296,3.125466350062914,2.3400559681619995,-0.9,0.5,0.9
1.231813706457615,-0.28578776903219505,3.650413476538417,7.775821759048592,-0.1,0.8,-0.1
1.2303524427115917,-2.966962332873986,5.86038242454766,2.221549924991983,0.9,0.8,-1.0
1.2282149083912373,-5.845696386043775,6.066670233570262,-0.1431798099297633,-0.3,0.4,-0.6
1.2277339436113834,-2.24331816727707,4.681645509259207,7.342630550501712,-0.4,-0.4,0.2
1.2273342721164227,-1.891877806857125,4.072767246125103,5.38062893985089,-0.5,-0.9,-0.5
1.225353203713894,-1.5123454136904662,3.627490630075407,7.467883296154488,0.1,0.5,0.4
1.224485494196415,-3.468663349993451,1.4975925945855724,4.209892562082697,-0.5,-0.5,1.0
1.2230442054569721,-1.485654526793725,2.5771191659017383,9.719780531504394,0.6,-0.6,-0.2
1.2225689627230167,-4.8523700698115695,3.626082917220468,2.1006744296033264,0.1,-0.1,1.0
1.220812812447548,-3.427518525126909,2.252831340631805,7.322867900073787,1.0,0.2,0.6
1.2212099097669125,-5.968757091241935,3.759082057025543,0.2123546007904718,-0.2,0.9,0.4
1.2199622839689255,-2.4874684301131786,4.719360412431104,8.14443510343273,-0.5,-0.2,1.0
1.2207349613308907,-1.4389077022262775,6.229818918913866,6.816836584908011,0.2,0.7,0.0
1.219295620918274,-3.61225506837888,7.328225248938613,3.40230201152496,1.0,-0.7,-0.2
1.218881033360958,-5.878474247362123,7.666628230729081,0.4261298381194777,-0.5,0.5,0.7
1.2190179899334908,-1.4841916045110763,6.081620036682279,8.921809450910375,1.0,-1.0,0.1
1.2195411026477814,-5.866776244986097,7.345415601953784,-2.9505384447887937,0.2,0.0,-0.2
1.2181605026125908,-3.7329163444286952,6.107216003271725,4.536769836984475,0.8,0.1,-0.5
1.2199291549623013,-5.377592644871099,5.302500789608596,-2.2044665397068357,0.0,0.5,0.7
1.2191195450723171,-3.1970930864278007,4.315918914876484,3.1172540671171003,-0.7,-0.4,-0.6
1.2203881107270718,-0.888511235249714,5.643076656753969,5.080424786003615,0.0,-1.0,-0.2
1.2199117913842201,-3.1282892684478485,3.691789868973772,0.5140705970200901,-0.7,0.2,0.2
1.219507072120905,-0.8906881617669438,2.044670671045674,7.13990927604149,0.3,0.1,-0.4
1.220134623348713,-3.9573658394606386,2.1956434922215253,-0.14616972422807978,-0.4,-0.9,-0.6
1.2190652191638947,-1.8834165488536703,1.6256472265077027,6.835804826204851,-0.9,0.5,-0.9
1.220114141702652,-0.21613349434327328,-0.7685235158124919,8.133038172133842,0.2,0.7,0.4
1.2191474623978138,-3.6210999173745044,-1.8694155265973906,2.2449941327677054,0.7,0.0,-0.3
1.2186419256031513,-5.064949443796389,-0.2562405878051507,2.2196492692214576,1.0,-0.2,0.3
1.2194499671459198,-5.919599733450046,-0.8336953413965078,-0.13009859690001246,0.6,0.4,-0.2
1.2198497988283634,-4.8456671946374374,-0.5769231831934712,1.1052802267571633,0.6,-0.3,-0.7
1.2208272591233253,-4.799244476955041,-0.6227757189485343,-0.9873881731893619,0.4,-1.0,-1.0
1.2213521748781204,-4.241614069306151,-2.186085424962731,-0.6770477089780028,0.9,-0.7,0.1
1.2223673276603222,-5.567305166191063,-4.983409868706655,-4.653674520435898,0.5,0.4,-0.8
1.2230623103678226,-4.51706230720201,-5.37103909017398,-2.636254432330149,-0.9,-0.9,-0.3
1.224521353840828,-0.23409545475019955,-6.196864719198462,3.668359394810608,-0.5,-0.5,0.2
1.2251422926783562,-1.3847803528855773,-7.724043398216024,-0.5530514062259155,0.4,0.7,0.7
1.2245911918580532,-4.07602435441047,-7.606460107218427,-3.1314945611469684,-0.9,0.5,-0.5
1.2253243885934353,-0.18538948620886242,-5.343631858170655,5.891974909471064,-0.9,0.7,0.2
1.2261497378349304,-0.08314214564874617,-5.102856619921225,3.8132514418806034,-0.8,1.0,-0.1
1.2249915413558483,-0.3894221927851598,-4.219397916425572,5.783100779164305,0.2,0.3,0.9
1.225050661712885,-3.4800889578467324,-3.0998677601979887,1.1414767292975954,-0.5,-0.7,0.8
1.2245288006961346,-1.4309760465603443,-1.2816831853344601,7.763971013255787,0.1,0.3,-0.1
1.2252379693090916,-3.220391062983245,-0.7080447953307225,2.572539845834063,0.3,0.8,-0.5
1.224325731396675,-3.8077319336054187,-0.60261806082734,3.5488803352028278,-0.6,0.9,0.3
1.225147370249033,-1.125987994834485,-0.5798687705526853,8.318305050676349,0.4,0.0,-0.6
1.225361354649067,-4.014364117536977,0.9477195439896768,1.1203103089801754,1.0,0.1,-0.3
1.2248110994696617,-5.707394987298546,-0.24711269710670558,0.21928767641687472,0.4,0.1,0.1
1.226145837455988,-4.155277412357647,-0.7030695872911386,2.376753280212791,0.9,0.4,0.0
1.2270609848201275,-5.426483132092432,-0.41925859979272506,-2.546221363515948,-0.1,0.7,0.3
1.2275417149066925,-2.7595468097960056,-0.0814243600560465,2.8886882495211754,-0.8,0.8,-0.9
1.229155097156763,-0.48179302202415286,1.1840569692181373,4.537859968198354,-0.7,-0.6,-0.5
1.229183666408062,-0.7431437634127931,0.5621408788191147,3.931856860849994,0.6,0.2,-0.8
1.2293105274438858,-4.528156777484468,-0.981458809854949,-2.1485151494185586,-0.8,-0.6,0.9
1.2296133302152157,-0.5811538093158664,-2.130629032034533,8.116420577690567,0.5,-0.7,0.8
1.2310865223407745,-4.264888193942095,-1.20393503254496,-2.5098338645968132,-0.7,0.4,-0.8
1.2300422750413418,-0.9073473285687575,-0.7133168946248191,7.976414280788246,0.0,0.2,0.6
1.2320612743496895,-2.9624463175526357,-1.5247308710637286,0.6556345511437442,-0.5,-0.9,-0.4
1.2310340255498886,-1.5028017849608648,-0.34737341548033507,6.537631821937061,0.4,-0.4,-0.6
1.2324784733355045,-4.05455115700551,-1.9520293576082917,-0.1473134712658821,0.3,0.9,0.2
1.232080563902855,-3.900289879331759,-3.2660918383297632,2.4106329011139858,-0.7,0.7,-0.8
1.2336204871535301,-0.9573102431979978,-1.8846915041756707,6.903078546317243,0.8,0.8,0.8
1.2340790517628193,-5.1042514745574685,-2.283802460506226,-2.9465696575895706,-0.1,0.7,-0.4
1.233935497701168,-2.8764343298711847,-0.21555661158216555,4.769218059789536,0.3,-0.5,-1.0
1.2361128404736519,-3.845493693386239,-0.0021139568283207733,-0.6161962434750958,0.0,0.8,0.9
1.2358968295156956,-3.123219417012477,-2.177986692892624,1.9702497601488533,-0.4,0.2,0.3
1.2374704033136368,-1.8637450547086252,0.19047605379143218,3.173095946954901,-0.5,0.0,-0.4
1.237974900752306,-1.5183722294014448,0.8977679994560095,3.449084693097787,0.7,0.1,0.3
1.238482441753149,-4.849415892385444,0.2493686377419918,-2.839932755074918,0.2,1.0,0.2
1.2389867305755615,-3.692402440824732,0.7177561045455361,1.2811219262881133,0.8,1.0,-0.7
1.2407593950629234,-5.160250610382888,2.11034348076323,-4.436639322226812,-0.2,1.0,-0.7
1.2411891035735607,-2.569082870739111,1.937496079784064,-0.16687584455020796,-0.4,-0.6,0.1
1.2431474030017853,-1.8216812090442518,1.8830425402497046,-0.226396315983662,0.0,0.5,0.3
1.2437219321727753,-2.9936516590729947,1.2838297596888648,-0.6398347220199009,0.3,-0.4,0.5
1.2448267564177513,-3.8154100569350247,2.218186978290462,-2.3778160489838243,-1.0,-0.5,-0.2
1.2459885515272617,-0.042950794067687495,2.4431395925415758,5.977266326008311,-0.7,0.7,0.5
1.2473880089819431,-0.79128629099827,1.5375384158805006,3.8021760829481015,0.4,1.0,0.7
1.2469925284385681,-3.972145631486744,2.973601712641875,-0.9969604178463024,-0.1,-0.3,0.3
1.2477053068578243,-2.780287059685444,4.944967979935267,1.2921095714375053,-0.7,0.4,0.1
1.2489985898137093,-0.8935505677032913,4.866029916137731,5.264032807646971,0.0,-0.7,-0.1
1.249441146850586,-2.9188181332436036,5.209836530419232,0.9526464117009947,1.0,-0.3,0.1
1.2494561523199081,-5.588678042780249,4.079927277645917,-2.6038581500674063,-0.4,0.7,0.0
1.2506015188992023,-1.9577027173498682,3.769887204005779,4.685883881026434,0.7,0.1,0.4
1.2520242258906364,-4.758009063740414,4.179568019127688,-4.197842132810506,-0.6,0.0,-0.7
1.2517061792314053,-1.3501868924052567,4.742940199465805,4.285603983430679,-1.0,-0.2,-0.7
1.253761664032936,0.006619077164006143,3.307096584580442,4.900401087261274,-0.6,0.8,-0.9
1.2532571740448475,-1.174881840493696,1.7288729169522963,3.2586186743916308,0.2,-1.0,-0.4
1.253445204347372,-3.5279549029847557,1.067165942160585,0.5255977283523543,-0.4,0.9,0.4
1.2538876608014107,-1.9345672153684081,-0.6217067187763271,4.9511483630199145,1.0,-0.2,0.2
1.2547790631651878,-5.577243099938061,0.7672096695432266,-3.813596828917466,-0.3,-0.4,0.9
1.2546278089284897,-2.3500101614737408,0.9821722963440431,4.881104587838737,-0.6,0.6,-0.2
1.2566539198160172,-1.2759740566953421,1.621105977773953,3.5181628856564204,0.4,0.8,-1.0
1.2561850845813751,-4.042805643903393,1.7664634675489428,-1.3070184817951753,0.2,-0.8,-0.2
1.2567993849515915,-3.6748090007937684,1.008057606407075,0.5795557649676918,-1.0,-0.1,-0.2
1.2581581808626652,-0.1836042404537678,-0.2104276050877172,7.055085561990838,-0.8,0.0,-0.7
1.2587543614208698,-0.6341251898823805,-0.9558132489081337,4.171756322000509,-0.7,0.8,0.7
1.2583063058555126,-0.9811437894143902,-2.0197264741274945,5.815821393390541,-0.7,-0.4,1.0
1.2589177191257477,-1.0212791233520389,-0.1202887111247504,6.748942913501023,-0.4,-1.0,-0.1
1.2589456662535667,-1.9332614647843376,0.8862800704722864,5.688810144145096,0.0,-0.2,0.6
1.2590284273028374,-3.162280600889116,-0.3881708719689065,4.26262971972866,0.9,1.0,0.8
1.2594690322875977,-5.473167104574539,0.3470644572927287,0.21581466667927654,-0.3,-0.1,0.1
1.2602001205086708,-2.5018177464005302,2.6523736156427535,6.584597687996244,0.9,0.8,-0.1
1.2617197670042515,-5.401480632105653,2.3536141424070807,-2.2823454376622534,0.1,0.7,-0.5
1.2616964764893055,-3.630263352836337,2.966278895290242,1.7002682618310039,-0.3,1.0,0.7
1.264020398259163,-2.3655410065262568,2.6374817062518656,1.8764566003100116,0.9,-0.1,-1.0
1.2647115588188171,-5.410086081901018,4.418605062141032,-5.6104726216911915,0.9,0.3,0.3
1.2658689804375172,-5.603729948805965,2.6793578356583425,-5.014237358584606,-0.6,0.9,-0.5
1.2684815898537636,-1.6228342624747363,3.2590351258510735,1.4600250322237844,0.6,-1.0,-0.8
1.2704150713980198,-4.582598434213099,3.0123321029093186,-6.6120459237619595,0.2,0.4,0.5
1.271256010979414,-3.790058028541895,0.8443573845675522,-2.2974712363028837,0.4,0.2,0.3
1.274226225912571,-4.181605305893733,1.7274716462619246,-5.0478829552579745,0.1,0.9,0.8
1.2755504101514816,-3.471664714350787,2.2071989747361895,-3.9411009971834954,0.2,-0.1,0.5
1.2777898497879505,-3.6714840229148225,3.956337828192167,-5.9109974657838995,0.8,-0.2,1.0
1.2794285491108894,-5.170984434678986,4.354895218152167,-8.504149160229051,0.7,-0.3,0.1
1.2814963050186634,-5.012569052650119,5.4269976629909555,-8.162190172681528,0.6,-0.7,0.8
1.2838535010814667,-4.72463173208049,4.98842131967091,-8.261243851700884,-0.7,-0.7,-0.3
1.2858446054160595,-1.1933276452426698,5.279169256522154,-1.2020327824311066,0.2,0.7,-0.9
1.2877891398966312,-3.490001640324556,3.6212331326201688,-6.017825112751972,0.1,-0.4,0.9
1.2881161347031593,-3.361198025256393,2.571397817537144,-5.882019091015795,0.4,0.3,0.0
1.2897213473916054,-4.078380072189217,3.1520353413299365,-7.520434949370389,0.9,0.8,-0.3
1.2904227562248707,-5.347160198829638,3.041337966788296,-10.58032152638024,0.9,-0.1,-0.8
1.2913565337657928,-5.4089269937721385,2.987783039489661,-11.782015447923708,-0.9,-1.0,0.2
1.292523704469204,-0.5173457333802375,1.513872115727123,-2.5254650036728377,-1.0,0.2,0.9
1.2934961132705212,-0.019670229719860793,-0.31251731645672753,-4.699803309656101,0.5,0.7,0.5
1.292420145124197,-4.1868297674677395,0.8481494259533198,-10.609667153619323,1.0,-0.9,0.3
1.2923720106482506,-5.583014162004187,2.445910106962436,-10.246764829876888,-0.8,0.9,0.8
1.2931231521070004,-0.8029996016180786,1.7489877967410496,-1.6349551918637755,-0.1,-1.0,0.3
1.2932749092578888,-2.7024389962411393,2.719563941279941,-7.983522543525456,-0.5,-0.9,-0.5
1.2917231395840645,-1.6114264449169957,2.088902665788453,-2.830051764632972,-0.8,-0.4,-0.3
1.292053535580635,-0.6851753740972507,-0.2796682686477845,-1.7062147906788903,0.8,0.4,-0.4
1.2906988188624382,-4.996545126755514,-1.5749973405185924,-9.017662529417471,0.8,-0.2,0.6
1.2896115258336067,-5.114930587147412,-1.1520969069280926,-5.869189192506345,0.9,0.6,0.7
1.2900609709322453,-5.371582523821988,-0.7782140555019538,-7.997963351731726,-0.1,0.8,0.8
1.2892901487648487,-2.8510604253414877,0.8101502817556787,-3.1945782845482857,0.2,-0.7,-0.2
1.2892581820487976,-3.6026256037345865,2.0427121397998107,-6.565846162026298,-1.0,0.6,0.3
1.2879781313240528,-0.18658401693118254,0.8713402969552844,1.1542954536542291,0.4,-1.0,-0.9
1.2876888327300549,-4.0786017286389695,0.9271708514142238,-7.8205481419659355,-0.7,-0.6,0.1
1.2854567989706993,-1.0547886398136206,-1.0128594749213296,1.7504902302549867,-1.0,0.2,0.9
1.2856591008603573,-0.1191186122904156,-2.3480498979763005,1.381789756101936,0.4,0.7,0.2
1.2831384874880314,-4.043464746550348,-1.0337410138744836,-4.2109786340630135,-0.8,-0.7,0.8
1.2816077135503292,-0.7454199215231452,0.44264774964405906,5.4251941090536615,-0.4,-0.2,-0.6
1.2811351530253887,-1.8846325784808005,-0.03138203937531214,0.9490385029874084,-1.0,-0.5,-0.3
1.2783440425992012,-0.09988059698111537,-0.9550133543913284,7.194886770517322,0.2,0.6,0.1
1.27738568931818,-3.487099253015516,-2.4848549860000153,0.2310586630251848,0.6,-0.8,0.1
1.274809643626213,-4.512378471513337,-1.1231474570344901,1.7376928392125088,-0.7,-1.0,-0.7
1.2743275947868824,-0.9892256909123607,-1.7832028221496392,7.957872332810184,-0.6,0.6,0.0
1.2730362229049206,-1.1825345129651874,-4.394305047008926,5.6517076230361365,-0.9,-0.5,-0.9
1.2707989513874054,-0.2964156066419976,-3.480651059964992,9.478148242868244,0.9,-0.6,0.5
1.2696174010634422,-5.0864415300162396,-5.526621606649351,0.15301490337551818,-0.2,0.3,0.8
1.2675210200250149,-2.3762079113007086,-4.416211703570457,8.938558129353122,-0.9,1.0,0.7
1.2677755691111088,-0.29186982751568596,-3.3076157165462994,9.937522961986836,0.7,-0.6,-0.7
1.2656045369803905,-4.559264329932678,-1.4012593824428015,1.9034631212165865,-0.8,-0.8,-0.8
1.2641448639333248,-0.6471806073824341,-2.4893501561037947,12.49901490729234,-1.0,0.3,0.0
1.2643698789179325,0.015120554713890566,-5.012944302482199,10.367102865245952,0.3,1.0,1.0
1.2619111239910126,-3.564732030826709,-4.51640981761142,5.220751163737481,-1.0,-0.1,0.6
1.2609354332089424,-0.12543128880224017,-1.5432914508729572,14.770607383529875,0.4,-0.7,-0.2
1.2608309835195541,-3.8679050234787473,-1.2671325777680087,4.553370516794872,0.0,-0.4,-0.9
1.2585528269410133,-3.029870593489548,-1.7993643340603716,9.860452316697291,0.3,0.3,0.9
1.2592732459306717,-3.709366220483183,-3.6441048018283326,6.222441836018922,-0.6,0.3,1.0
1.2581348977982998,-1.3697713617216924,-1.8068839055767414,11.633498828582464,0.9,0.7,0.5
1.2583705075085163,-5.126037327830368,-0.379349113397059,1.9804491126781665,-0.9,-0.2,0.7
1.2572560980916023,-0.6854169427308949,1.3589840553186072,13.885089944469318,-1.0,-0.4,0.5
1.2586036995053291,-0.2365865073592927,1.5432781982489667,10.32876823635287,0.3,1.0,-0.5
