altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
50.19780397415161,5.5449259799899675,-23.512299649414196,-11.306724359155389,0.3,0.9,0.4
49.871547643095255,1.6834896041025473,-31.34810961992136,-16.562191858862974,0.1,0.7,0.7
49.538628552109,3.0904990694454284,-24.26080819452219,-14.718788264023392,-0.7,0.4,0.3
49.209544986486435,10.776901297395645,-15.760575533136317,0.23389508941593462,1.0,0.8,-0.3
48.87867223843932,-4.049031603642504,-12.327148903870343,-19.476266027461715,0.7,-0.7,0.7
48.54496356099844,-2.1845871715644325,-11.937433787152592,-22.588307037230695,0.0,0.8,-0.4
48.21749797463417,3.6426661266468106,-9.749920531392162,-16.320376991142254,-0.1,0.2,-0.8
47.886748895049095,4.862220350610688,-10.23523184679893,-11.929288861829992,0.0,0.7,-0.8
47.55478150397539,4.074705649910712,-16.41667645521005,-9.861848840604388,-0.7,-0.8,0.2
47.222603280097246,11.153361614984973,-20.05068862555658,5.254127781035752,0.0,-0.5,0.6
46.88992167264223,4.703392486718776,-21.598973477673372,1.5258521699626932,0.9,0.2,-0.5
46.553529500961304,-2.985325440634501,-18.46497204650807,-11.913740990715002,0.9,0.0,0.5
46.21960897743702,-3.465899716142985,-21.413357695472953,-19.844281218619834,-0.8,0.5,0.7
45.88668470829725,11.825493902346551,-16.784586331248438,2.015735270013149,-0.4,0.0,1.0
45.55293319001794,8.449034849659942,-8.505573258182938,5.377145787227324,-1.0,0.3,0.9
45.21328091621399,14.661963220743965,-0.18734303981480593,22.339369557089874,-0.1,0.7,0.8
44.87603859230876,6.160845012768746,8.326858049168026,16.223502800379478,0.5,0.1,-0.5
44.53394090384245,0.8585204010867535,17.281861228737817,5.9660716227083626,0.8,0.1,-0.5
44.194880958646536,-1.9879330284215424,12.367703793023251,-5.698129121008979,0.9,0.1,0.1
43.855638932436705,-3.1800333541686925,7.596355841693876,-15.963032892804062,0.7,0.6,0.1
43.51697091385722,-1.7841254229444399,7.952998395455143,-20.78372265505355,0.1,-0.1,-0.9
43.17869787290692,3.218148238247716,10.378368570280145,-15.863977367805479,1.0,0.5,0.1
42.8399314135313,-4.44054072419654,1.4704706080010972,-28.108247815556158,0.2,-0.3,0.8
42.499293211847544,1.9800844432230011,3.668814246054959,-21.10917356991435,-0.7,0.0,-0.1
42.1616969704628,10.997597057846981,8.277931877500347,-3.011837639800426,0.4,0.5,0.5
41.81973921507597,0.9725991879173694,6.442829847007543,-10.73251470743594,0.6,-1.0,0.6
41.47466312721372,-0.9714886994544454,11.605487924047946,-14.592034810806243,-0.4,0.8,-0.8
41.132888447493315,8.132483868007494,11.160292734923804,-0.8657390150635749,-0.6,-0.3,-0.3
40.78883044421673,10.591953007403363,6.468601078846758,9.661358794363327,0.7,0.7,0.0
40.440421517938375,-1.2352988033084014,1.5404545844119273,-3.9908002362621,1.0,-0.9,0.9
40.09092864766717,-4.2416671039135405,3.422794164906044,-14.361983337824768,0.9,0.3,-0.6
39.74428541585803,-3.806611638998712,6.117973074556371,-20.831096856422324,0.0,0.1,-0.3
39.39599587023258,3.8318973644459167,1.1057250819866624,-12.370380061467362,-0.8,0.9,1.0
39.04697681963444,12.373457553476289,-1.9488016096369893,6.048962589357508,-0.9,-0.9,-1.0
38.69436478614807,14.008511483348482,9.216138877136164,19.92807305099705,-0.1,1.0,0.2
38.3380969054997,6.423456331026557,-4.227397691792939,16.732353263759336,0.0,-0.2,0.1
37.97993502393365,5.446882814154726,0.8147586177747872,15.426773299029977,-0.2,0.0,0.0
37.62242618203163,7.491825927153167,-0.12333140991214897,17.790587664726814,-0.2,1.0,-0.4
37.26256765425205,7.596346939733379,-1.0522077697408534,18.5373803861115,0.8,0.2,-1.0
36.900884602218866,-1.4021249955233763,-1.0734565225599777,2.455286780096653,-0.3,0.4,0.7
36.53829810768366,8.265597888351893,-9.433969614103377,11.849441440895715,0.7,0.7,0.2
36.17811992391944,-0.6548020740607328,-2.1719851178903653,-2.75334812652779,0.4,0.8,0.6
35.81229402497411,1.547443850669847,1.8092149835635087,-4.795524582670435,-0.4,0.2,-0.4
35.45100286975503,9.029570017822941,9.50343532191299,5.401279259408135,-0.8,-0.1,0.7
35.08654344826937,13.440508835125199,5.893287242222543,18.133751311543556,0.9,-0.5,1.0
34.719315845519304,-2.286131203829827,10.320106822672498,-2.284835611049086,0.4,0.6,0.9
34.3502103947103,1.42792306981611,15.14584493011462,-3.29084798394954,-1.0,-1.0,1.0
33.98632189631462,14.985545849470999,23.722833967603737,17.471377016299186,-0.8,0.7,0.4
33.61796520650387,13.376558234127042,25.661760591644555,25.200271056468548,-0.7,-0.2,-0.1
33.24501122906804,12.42576661221015,29.613928744575176,31.09911768404558,-0.5,-0.8,1.0
32.87311854958534,10.418033178538256,24.929890758574285,32.24055743082807,-0.5,0.4,-0.1
32.49933287873864,10.239789010694626,26.94821101773443,33.86309048581761,-0.3,0.6,-0.4
32.12523280829191,8.065646891782706,24.654402074268454,30.39040293958518,-0.3,-0.2,0.7
31.750214248895645,7.86814929569052,20.744676960516117,28.03455884358038,0.4,-0.5,0.6
31.375739697366953,1.1426828882503095,22.517768610917766,13.613936514591806,0.0,0.3,0.8
31.00097304955125,4.069579381592812,21.884636716894974,11.508146295512347,-0.8,0.5,0.7
30.629237476736307,11.829625580503734,26.861993661098133,22.359692868195864,0.0,-0.3,0.6
30.25600267201662,3.759359594614054,31.214685280699175,12.017670729543296,0.7,0.7,0.6
29.88094723597169,-2.7680181595784354,30.342746439476315,-3.058619767079467,0.8,0.1,0.4
29.510397013276815,-4.4285531713062944,34.32385336457557,-15.596130999813152,-0.3,0.6,0.8
29.141586750745773,4.9626235789344815,33.61184327096659,-6.331350845734146,0.2,-0.3,0.6
28.774020683020353,0.1428267278049571,38.24588427009659,-12.982052156044123,0.8,-0.9,-0.8
28.403886906802654,-5.511951182129499,36.17952465193109,-24.127323055711997,0.0,0.1,0.5
28.03778115659952,1.517214036620329,19.392552135415432,-17.00051356785416,0.2,0.1,0.0
27.673376832157373,-0.11024727477062335,19.115381156128425,-19.157773699669672,0.1,0.8,-0.2
27.306554347276688,0.7378058391539337,14.483402187130096,-17.522431242609986,-0.9,-1.0,-0.5
26.94210798293352,10.834491125009313,12.010109905200306,1.5913331506937602,0.8,0.3,-1.0
26.57701277732849,-4.128733161598227,-2.7323908784225073,-15.903704930585128,1.0,-0.7,0.7
26.208046473562717,-5.953274504412768,-14.353598820516883,-26.269054853138577,-0.8,0.0,-0.1
25.84647312760353,10.779282898560478,-14.20644038006639,-2.537515520080234,-0.5,-0.7,-0.5
25.483204822987318,8.6981647019729,-18.77404830240447,2.5672523280281965,-0.3,0.2,0.6
25.11403749138117,7.387838307705086,-29.703082195601613,6.57004808697188,1.0,0.1,0.4
24.747877046465874,-4.565761033054615,-26.546251309897386,-13.100880812261526,0.2,0.5,-0.6
24.380540568381548,1.8233415573698917,-24.692399532603066,-10.406767249051871,0.3,0.4,-0.4
24.017465330660343,1.342699993997119,-30.061696269296895,-14.318796128138342,-0.1,-0.2,0.0
23.650308459997177,5.102929982215992,-33.47722243837125,-9.218193562983668,-0.5,0.8,0.8
23.28510444238782,9.559664405114443,-35.78355348094668,1.4657126851545037,0.2,0.0,0.2
22.91782094538212,2.6316272867626385,-26.50571581498075,-5.036781582423298,0.7,-0.3,0.1
22.548922896385193,-1.9514528920618623,-26.30877938923756,-14.416267161235695,-0.9,-0.7,1.0
22.1824194714427,13.441569596793753,-27.673589980845907,8.487461143974933,-1.0,-0.9,-1.0
21.816164258867502,15.116866519552673,-23.226445787108744,21.949040706277085,0.4,0.9,-0.4
21.443221524357796,1.9557506172324572,-37.885440170305465,7.813295391358341,0.9,1.0,-0.7
21.07111320644617,-2.879242737819787,-37.57701948950425,-6.943062438784278,-0.9,-0.1,0.9
20.702843081206083,14.120939345191925,-38.80522949942555,14.21778946369705,0.1,-0.5,0.0
20.33425733447075,4.461486883218312,-31.16186664238271,4.669713591730201,-1.0,0.5,-0.9
19.95900685712695,15.617985478458584,-33.265906597418635,24.242982728919376,-0.6,0.7,0.6
19.58987222984433,12.036253728517174,-38.581481263911165,25.91492738793867,0.8,-0.5,0.7
19.213625259697437,-1.2637264465219413,-28.968960240142277,4.772486460919907,-0.6,0.5,-1.0
18.84035948291421,11.462215039834149,-24.385653344021804,18.323334406950174,0.9,-0.3,-0.7
18.471048932522535,-2.235987887450392,-30.342903752038954,-4.99322147827748,0.8,0.0,-0.3
18.095270987600088,-2.140159929399857,-36.994938322061444,-14.439971252667423,0.4,0.0,0.3
17.72799288854003,0.8866602228226697,-38.05109701879416,-17.077638218138524,1.0,-0.5,0.8
17.358709633350372,-4.778619346210897,-33.4181089763006,-30.501574003699616,-0.1,0.8,0.7
16.989860378205776,4.494903269181879,-26.83353510534846,-19.713862962852136,-0.9,-0.1,1.0
16.62438929453492,13.217585206394718,-15.204732656202786,0.2512272014947463,0.1,-0.1,0.7
16.254717521369457,3.463655241642627,-5.320273074279445,-5.6552908854357895,0.0,0.0,-0.2
15.883203659206629,4.236901354933446,1.2626130296473885,-3.514941708831156,-0.1,0.2,-0.9
15.515742853283882,5.311573253228875,-0.10080536278423669,-1.212050986062632,0.7,-0.4,0.1
15.14577104523778,-2.098547536318428,-6.642903924189962,-13.338182752984988,-0.4,0.6,-0.2
14.775793213397264,7.9941857471118345,-6.897397470651167,-0.30417615158347644,0.8,-1.0,0.6
14.408717453479767,-3.0698540956030005,-4.77452145132991,-15.953375958300022,0.6,-0.8,1.0
14.036483082920313,-1.8170680513426642,-3.244093492579395,-19.62411215991627,0.0,-1.0,0.7
13.670356795191765,3.5687120632694267,2.6890735721512122,-14.188078597052126,0.0,-0.5,-0.3
13.301576443016529,3.781149054787253,4.69715068867543,-11.76582449631978,-0.4,-0.6,0.3
12.931471295654774,8.078759871930114,-0.22932107270274393,-1.1625905050103995,0.8,-0.6,-0.2
12.561583187431097,-3.1974762447211234,0.1746512315736064,-15.66783144879393,0.6,0.4,0.9
12.189044442027807,-1.9237448514923852,-4.04060706105229,-18.63618890569678,0.7,0.2,-0.8
11.820824664086103,-2.847411840104268,6.46618535168772,-24.04878339575891,-1.0,0.4,-0.6
11.449790503829718,14.095735180605201,-0.03896145898869108,3.6352001854495235,-0.6,-0.8,0.7
11.079642973840237,10.606222552311593,-3.3079663827843864,11.204017034056346,-0.7,-0.3,0.2
10.701924405992031,12.12069392776203,-0.10762406411634551,22.17687883798643,0.6,0.5,0.4
10.326612327247858,-0.5916632746285355,0.7741096338949198,6.14350339198716,0.3,-0.6,-1.0
9.947808537632227,1.8499510084153137,7.032281979530166,3.8679515354104694,1.0,0.6,-0.6
9.573129184544086,-4.850360891434395,-4.802006614898969,-12.60338961803446,-0.5,-0.3,0.2
9.195051968097687,9.174519184310908,-7.046221458565638,4.260752062604762,-0.1,-0.7,0.7
8.82025957480073,5.381095548500015,-5.810047332244402,3.1450935810450744,-0.6,0.7,0.3
8.438629146665335,10.858020493655367,-2.016024428832968,15.10261869300472,-0.9,-0.8,0.3
8.060111217200756,14.55869803024778,4.456007570131178,28.402027658594292,0.9,-0.1,0.1
7.677265532314777,-3.050944421239766,3.8627587084889026,4.378484756630556,-0.8,0.0,0.0
7.29288874566555,13.202068103935666,4.305795985716516,23.93528208210437,-0.4,0.9,0.5
6.914698474109173,9.466222252437246,4.44251086586335,22.95409312488472,-0.7,0.0,-0.2
6.527105957269669,12.869466290616097,13.553286123760975,31.640591321955263,-0.4,-0.6,1.0
6.143685340881348,9.848143617762176,11.439642801016259,30.20008653339469,-0.1,-0.4,0.5
5.757024485617876,6.695276346153683,17.47802809363821,24.16658827950349,-0.9,-0.4,0.0
5.371788784861565,15.086132391762336,19.266384513678403,36.16368782381535,-0.6,0.1,-0.3
4.9871340692043304,12.164358290550041,16.227608921515458,35.580924666847274,-1.0,-1.0,-0.8
4.599000938236713,16.317492298686183,12.934616173995579,45.1117663431162,0.3,-0.1,0.4
4.213470861315727,3.1097777683599332,-0.7664815561122422,24.39927970041871,-0.9,0.0,0.1
3.8255950026214123,14.666375908682989,2.2106409407205536,37.21814601445969,0.5,-0.6,-0.6
3.4443066269159317,1.1165038183706386,2.777907906541964,13.370768715888978,0.7,-0.7,0.3
3.057287745177746,-1.4328139024128141,-6.550408219480762,-2.2182855690858077,-0.8,-1.0,-0.9
2.679486483335495,12.865974838490965,-7.48706800596888,13.091063528363152,0.9,-0.8,-0.1
2.3018810972571373,-3.127791141432539,-21.39635254712701,-13.610300636706278,0.4,-1.0,-0.5
1.9208982810378075,0.22495609549120132,-25.531581823293116,-17.400669161545267,0.0,-0.2,-1.0
1.5503368452191353,3.61934924852004,-34.36137277637875,-17.19650092203905,0.7,0.1,1.0
1.1771136783063412,-601.3937609056238,377.89066268751753,-1115.869934781511,-0.2,0.7,-1.0
0.8058824427425861,-796.3085185473086,599.6498531289657,-1367.1272934653412,-0.6,-0.1,-0.1
0.7003146670758724,-381.3170240472029,233.96985308083254,-589.0378849954946,-0.5,-0.5,0.2
0.6430662162601948,-333.29174547331206,216.22731018561245,-455.7493347348666,0.2,0.8,-0.6
0.5080991722643375,-209.47293466350223,124.8869183731336,-213.19547091193252,-0.7,-1.0,0.2
0.4780857115983963,-136.05074187843667,90.29792888859987,-88.63728880414287,-0.6,-0.3,0.0
0.4310448244214058,-84.76712457642991,55.583473089131004,6.391962049024585,0.8,0.0,0.5
0.40204619988799095,-64.32794198269171,31.416157921497877,56.380341301592644,0.4,-0.2,0.2
0.3774076998233795,-31.62401072976332,12.712365015943396,103.5997063289992,-0.8,0.8,1.0
0.36053503677248955,-4.240799585612994,0.701187098663711,135.90482027849774,0.4,0.8,-0.8
0.34221940115094185,-9.566167563353352,-7.234335072017723,139.19861465279487,-0.7,-0.4,0.8
0.3249228559434414,17.701278165151464,-27.214257918691022,169.4602731586147,-1.0,-0.3,0.3
0.3135383389890194,23.614807315206647,-30.289534979198155,178.61069939975349,-0.2,0.1,-0.5
0.2961409091949463,22.50855785214405,-39.71587435683976,186.00865995050722,-0.3,-0.7,0.8
0.28229251131415367,31.018706898010024,-51.57650836546101,197.8233834616428,0.4,0.0,0.3
0.2692374028265476,26.627716910404903,-54.73718336084783,195.93835555433103,-0.5,-0.8,-0.2
0.25463784486055374,38.56744092917386,-59.379125639539666,210.63092677183477,0.8,-0.1,-0.6
0.2426067255437374,22.40653291475601,-67.4496178585048,198.87225135616427,-1.0,0.3,-0.7
0.22688577324151993,39.70144524429797,-74.70832093796682,225.0857205142532,0.6,0.5,-0.6
0.21635408326983452,15.760872718747988,-81.39378046919904,195.37828326957472,-0.8,0.0,0.4
0.19834943488240242,27.91971765795573,-87.01696291914152,207.95890032086783,-0.7,-0.4,0.8
0.1899593397974968,9.978597728805916,-61.91839454496183,156.31232673495626,1.0,0.8,-0.9
0.17559396103024483,-13.015544676482145,-21.064840275999394,95.21439369949081,0.0,-0.3,1.0
0.1765238419175148,4.874730768238931,-32.33189327444041,132.9784810228883,0.8,-0.5,0.6
0.18796614557504654,-12.21100935737516,-17.692250155855344,62.90826926678068,-1.0,0.7,0.2
0.1830778606235981,5.231956531757316,-19.048923026307584,94.12579749994997,-1.0,0.2,-0.5
0.19537809863686562,-2.003915988643178,-8.322749566275487,53.322378441767576,0.0,-0.6,0.8
0.1940598301589489,-7.554713202758512,-11.895534601793697,52.5515177633946,-0.3,0.5,0.9
0.20403772220015526,-5.407323309910485,-9.688751522268493,50.30006414816207,-0.6,0.4,-0.5
0.21053709834814072,-4.431823934494961,-4.02399809617633,44.41391139794381,-0.1,0.6,-0.8
0.21716374903917313,-8.473148133446422,-6.197090291683008,34.24206661022052,1.0,-0.8,0.6
0.22455593943595886,-14.97006223965912,-11.313286831747691,22.792460809340884,0.0,0.8,0.7
0.23365968093276024,-7.533220514666009,-13.975883727354793,35.29049832676043,0.2,0.6,0.1
0.2438831888139248,-10.730880019266346,-8.79169470597039,16.914412132757533,1.0,-0.6,-0.5
0.25028668344020844,-15.002640197117481,-10.826086168591194,13.847159277065812,0.2,-0.2,-0.3
0.2612356171011925,-9.071161602030285,-18.03295778403266,21.94104042081858,-0.2,-0.3,-0.9
0.27103548124432564,-6.826362720664432,-20.306914065469545,17.82824629425133,1.0,0.6,0.6
0.27884476631879807,-14.045896780791423,-26.375889876614494,5.953715547559915,-1.0,0.0,0.9
0.28819888085126877,0.307116344398344,-24.878236462730392,34.13143416254722,1.0,-0.8,0.1
0.29964615404605865,-15.454968763319659,-17.553355212577205,-6.836297574014592,0.9,0.3,0.0
0.3039564788341522,-11.941524601520106,-25.49400091521479,19.962564470265,1.0,0.8,-1.0
0.3195628225803375,-13.763855308946733,-24.85779471449508,0.4095148607365573,0.8,0.1,0.5
0.32578183338046074,-11.88994911979542,-29.869973216726535,4.62224197777038,-0.5,0.7,-0.8
0.3378628194332123,-3.7181491628742926,-27.433725748238288,13.812103060178467,-0.6,-0.1,0.1
0.3470078185200691,-3.267277970841487,-28.462691608168626,11.046344884369882,0.4,-0.5,-0.3
0.35473374277353287,-9.623051958248938,-28.172500548150204,5.279516976874772,-1.0,-0.6,-0.6
0.3641412481665611,0.8597737401379353,-32.492550180309635,29.438807908253978,0.7,1.0,0.5
0.3748105466365814,-11.385210829533698,-32.224020298544204,-1.5858756305843404,0.3,-0.3,0.0
0.38015681132674217,-7.6420087790425315,-32.37929435581597,19.752850899773065,-0.9,0.3,1.0
0.39437026530504227,-0.27732995123612014,-30.078740169833562,20.88306690065542,-0.3,1.0,-0.4
0.4007978066802025,-4.849457722346932,-22.479777457018226,12.852895636501769,-0.6,0.9,-0.2
0.40939296036958694,-2.2526271117261714,-23.141444885109756,23.15504468954623,-0.1,0.7,0.7
0.42001448944211006,-6.045695501759608,-19.894440021209686,12.625044397346475,-1.0,0.3,-0.3
0.42796487361192703,0.5608646883542447,-17.167723422994296,30.749948623717128,0.5,0.7,0.3
0.4393613785505295,-9.764357957462964,-14.651241400719138,5.243840092240726,-0.5,0.8,0.7
0.44628413021564484,-2.566986198971274,-17.439189927554025,31.20976285018448,-0.6,-0.7,0.0
0.4605397433042526,-2.7049369710720685,-7.981515980142559,17.378377746266302,0.6,0.8,0.1
0.46688679978251457,-9.735422459336435,-12.85090826860807,13.7685285410086,0.9,-0.5,-0.7
0.478977482765913,-11.418894121677127,-13.100587743517696,11.67145913110955,0.5,0.9,-0.2
0.490604929625988,-9.094414446920284,-18.78346817238382,11.601913590510069,0.9,-0.3,0.1
0.5019289329648018,-11.519257729696335,-17.301091500817442,1.2748874910377788,-1.0,-0.1,0.2
0.5129568800330162,0.33452279736236346,-18.939917278013322,22.78002205953865,0.0,-0.3,-0.8
0.5257261022925377,-6.341340127738132,-15.527586800387807,4.631244054966794,1.0,0.4,0.1
0.5331497676670551,-11.697890694051564,-22.756048531114022,3.8208592758669297,0.1,0.6,1.0
0.5464729852974415,-6.77571221259708,-21.526631148198252,9.052293703663047,-0.1,0.4,-0.4
0.5579483099281788,-5.618036133904664,-14.00842460868537,5.352871447581642,0.7,-1.0,0.8
0.5679994039237499,-10.126722770444939,-15.17519576173778,-1.7934234077935831,0.5,0.6,-0.9
0.5792619548738003,-9.050694566999892,-15.27697900041504,0.9080605622991776,0.9,0.0,0.0
0.5915499404072762,-11.279792700958504,-17.61985947133936,-6.667496204052241,-0.7,0.2,0.1
0.6023660749197006,-1.7527076679673643,-17.826824107697217,8.731200414196167,0.8,0.2,-1.0
0.6146980859339237,-10.631977928994619,-13.867161767242093,-11.572651045206149,0.9,-0.8,-1.0
0.6228608079254627,-11.253487093614412,-20.43498369973375,-6.884879010011891,0.0,-0.8,-0.1
0.6366735510528088,-6.5121064180500285,-25.10528105931546,-4.640996169261387,-0.5,-1.0,0.4
0.647000502794981,-3.3416132158992213,-25.398739878971057,-0.43162409304486554,-0.1,-0.2,-0.6
0.6571467779576778,-6.003886725069726,-23.782767323053214,-3.86206665701006,-0.7,-0.1,-0.5
0.6666517816483974,-2.207526002374919,-26.209734209524022,6.761954481663804,0.7,-0.3,0.1
0.6772691085934639,-10.67554403586712,-26.557840661855877,-5.797841153355903,0.1,0.1,-1.0
0.685411836951971,-7.648239186140211,-26.733619886033278,1.0629572221281025,0.7,0.9,0.2
0.6972920820116997,-11.124392076375706,-29.06634142919095,-6.00417722664297,0.9,1.0,-0.8
0.7061172276735306,-12.392838967049011,-26.091967583499578,-6.819986928789564,-0.7,-0.7,0.0
0.7172860875725746,-3.0843217076075367,-26.873026127360372,9.156151349772275,0.3,-0.8,1.0
0.7275172583758831,-9.246485547340578,-23.375840780125504,-4.060119341121692,-0.6,-1.0,-0.3
0.7342013865709305,-3.8475031513498856,-19.750316055341642,6.763019243077289,-0.6,-0.2,0.5
0.7449340783059597,-3.9054035840669696,-19.5203063545591,6.363268777928564,-0.3,-0.8,0.1
0.7515899688005447,-5.702435756417107,-16.183859476665464,7.342840266275676,0.8,1.0,0.4
0.7597902193665504,-12.096111354773052,-15.524569427019246,-3.4061377201437577,0.3,0.6,0.0
0.7677567973732948,-9.331692678806249,-13.137253355576805,3.868668785490088,1.0,0.5,1.0
0.7779372073709965,-13.060697458480004,-10.218025852011541,-4.926708613661017,0.0,-0.1,-0.6
0.7855988293886185,-7.552360628975212,-5.285571690831702,3.361654978836512,0.0,0.9,0.8
0.7957548275589943,-7.525252481472253,-5.183469437679793,0.5737883731212258,-0.8,0.7,0.4
0.8028575032949448,-2.1651048271336055,1.3563783475263151,11.105690414910146,-0.4,0.8,-0.9
0.8113020323216915,-4.427192330116117,9.739876315717297,5.430356297346696,0.1,-0.4,0.7
0.8171148784458637,-7.414064410407297,6.876070229427736,4.976559770625944,0.5,-0.9,1.0
0.8252609260380268,-9.44830993681402,8.035249247415523,2.239379141394497,0.2,-1.0,0.9
0.8328591138124466,-7.765887547818983,9.21853218501681,4.093766940382203,0.5,0.5,0.1
0.8408358246088028,-9.328443269754402,12.769601996141894,-3.5245594718247055,-0.4,-0.1,-1.0
0.8478718176484108,-4.085207185780417,13.03782128270199,6.511858017756743,-0.2,0.3,0.0
0.856436263769865,-5.303878307482205,10.33726827690124,3.540285747835529,-0.7,0.4,-0.5
0.8621809743344784,-2.082111242790231,10.67261311746484,11.82647085757998,0.2,0.2,-0.6
0.8695785328745842,-7.422328850588714,11.838022466497055,1.7643659917238208,-0.1,-0.1,-0.6
0.8747839294373989,-5.776625617840425,7.155911914052658,8.853765923904712,0.2,-0.9,0.5
0.8829218707978725,-7.490084676293315,5.883119874902755,3.0879371330687535,-0.4,-0.3,-0.7
0.8884062841534615,-4.01521557116926,6.0805579007501045,8.095190954319385,-0.4,-0.2,0.3
0.8957818746566772,-3.9889056479042337,3.487709016402803,8.161839843908716,-0.5,-0.7,0.4
0.9013985395431519,-3.2859773900781173,4.588321460522762,11.19807105962108,0.9,0.1,0.7
0.907818391919136,-11.019303372816818,5.646740130191753,-3.0520888602440492,0.4,0.9,1.0
0.9136986620724201,-8.52914948069132,6.873360054697401,1.7062747706049988,-0.2,-0.6,-0.3
0.9228451624512672,-4.921635288446208,12.428475294043933,6.85367393013008,0.1,-0.1,0.6
0.9295646958053112,-6.638741429505661,10.846557620607298,1.2719359871040066,-0.8,-0.4,0.6
0.9361025840044022,-1.2229089312192494,12.351553263037294,11.939174133821405,0.8,-0.7,0.6
0.9440589211881161,-9.998648779450837,15.092985818096322,-4.584185179305962,-1.0,1.0,-0.8
0.9492857083678246,-0.058155961838694155,14.06820665449225,13.896481090197653,0.7,0.0,-0.3
0.9590898901224136,-9.335500604590113,13.641586044850031,-1.846275656088821,-1.0,-0.5,-0.1
0.9632366672158241,0.019363264332443564,10.306984076789979,16.817627242666834,0.1,0.0,-0.7
0.9730780273675919,-6.221654747917329,10.431563703449207,3.232154229433574,0.0,-0.7,0.2
0.9769670478999615,-5.892272278394892,6.042932853166157,6.434163253006211,0.1,0.7,-0.5
0.9859537295997143,-6.400162748315878,5.459542477555749,2.8806068764304933,-0.7,0.8,0.1
0.9925937503576279,-1.702850299058953,3.9272777101197853,13.232606415512727,0.0,-0.9,0.2
1.0005450807511806,-5.633059543661294,6.348452908906674,7.144706911668567,0.8,0.3,-0.2
1.0062223486602306,-9.860188058747852,4.967168613061448,-2.275650693130844,-0.5,0.8,-0.2
1.0142760202288628,-3.008028247766164,3.547323388627439,9.627264433715265,0.0,0.5,-0.4
1.0231767557561398,-5.641547259382697,4.895053802786421,4.12210717989,0.6,-0.1,1.0
1.0289201885461807,-8.777565683515956,4.100160165259669,-1.9746333728847105,0.1,0.5,-0.8
1.0372172519564629,-6.365199482302687,7.77275810328088,-0.8815547650330444,0.9,-0.6,-0.7
1.0457233563065529,-10.302271011988305,5.540799944880645,-9.99461152108793,-0.2,0.4,-0.1
1.0533550456166267,-4.882939835164978,1.1581880758796865,-3.207181188735408,0.8,-1.0,-0.9
1.0630696006119251,-9.806409871845116,1.727822271521804,-12.339179285207454,0.2,-0.4,0.7
1.0702933929860592,-7.131419280771338,-4.143400325308237,-9.65376857999324,-0.2,-1.0,0.9
1.0803259946405888,-4.811688932240505,-2.102475098472542,-5.855977722012494,0.5,-0.2,0.6
1.0884096585214138,-8.384578949116955,-0.6303154934669252,-11.339398444333135,0.6,0.1,-0.3
1.0962125919759274,-9.040753736359322,1.3086311499507257,-13.623788314565747,-0.3,-0.4,0.4
1.1052202582359314,-4.309196804800324,0.23874571204353234,-6.143450944380362,-0.1,0.8,0.7
1.1136565171182156,-5.271277870355658,1.3336901785909538,-7.237627995478993,-0.2,-0.5,-0.6
1.120236575603485,-4.596790841424282,5.344868624858902,-3.098902116387194,0.3,0.3,0.4
1.1276281103491783,-7.28433296940755,2.483642237597526,-8.934839651860921,-0.1,-1.0,0.4
1.1335782259702682,-5.216518832312249,4.13942452231107,-3.943795855744079,-1.0,1.0,-0.6
1.1406514644622803,0.11660108128330088,4.279254501899587,3.9393685306479895,-0.1,0.5,0.2
1.1457511223852634,-4.917545556656473,4.168610960150195,-0.7859153040715412,-0.1,0.0,-0.2
1.149556390941143,-4.92512342358682,5.258167706568694,2.082591776338308,0.9,0.7,0.6
1.1550289765000343,-10.021471621940448,4.529533464423259,-8.246823917904585,-0.9,-1.0,0.4
1.158865675330162,-0.3313266564876431,6.993970057124126,9.802088975734431,0.6,-0.9,-0.4
1.1648134104907513,-8.391930806272358,8.065297368689357,-8.350318226226756,1.0,-0.8,0.7
1.1657420843839645,-10.650806669290231,3.4384277418696088,-11.911189409379096,0.2,0.5,-0.2
1.1721117980778217,-6.7705782622807575,4.0218702949851695,-8.165871657232882,-0.4,0.9,0.7
1.17679113894701,-3.2741488913926604,3.9384496845620323,-1.843280537328125,-0.6,0.2,-0.6
1.1805418320000172,-1.9024612187724375,8.231370155963832,3.2517209950981547,-0.1,-0.7,-0.5
1.1834811754524708,-4.728519983001201,6.211891854119522,0.06658740213907821,-0.8,0.5,-1.0
1.1858098693192005,-0.6957407607437581,2.472387802213789,7.9622551763441844,0.1,-0.4,-0.7
1.188892226666212,-5.704468393163436,-0.26515943881909687,1.1574975454493213,0.2,-0.9,0.2
1.189761321991682,-6.303983908644174,-4.294994821273859,0.8066670639801709,-0.9,-0.6,-0.1
1.1929187625646591,-0.15234261574468586,-5.300263596818933,10.457275503931308,-0.7,0.2,0.8
1.195102982223034,-1.2110916283621165,-6.25546901718085,9.565106983636289,0.8,-0.6,0.0
1.195464838296175,-9.155900894507186,-2.9311877530231287,-1.0099010919496096,-0.1,-0.6,-0.2
1.1972753815352917,-4.838333162601412,-5.062398584143474,6.293854037587163,1.0,0.7,0.6
1.201117891818285,-10.300408347517248,-6.64836371598055,-6.532536638541777,0.0,0.3,1.0
1.2023767903447151,-5.502030944197122,-4.060328181632908,3.3859978549660115,0.1,-0.6,-0.6
