altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
354.4265003912151,-15.2340165993686,-57.22090542345584,-27.202335274709693,0.1,0.5,-0.3
353.8436065390706,-15.14553416061105,-37.72248263801252,-40.53459999220947,-0.9,-0.9,0.3
353.2883324101567,1.9660064855855044,-21.31280504307879,6.428486371215932,-1.0,0.8,0.7
352.7460673600435,5.34640443551235,17.561864088568626,44.18789621680379,0.1,-0.5,-1.0
352.222977142781,-12.59779281063612,30.13424615492516,1.9098535592739765,0.0,-0.8,-0.6
351.73510222136974,-12.98235118304329,-1.766354532426984,-25.339939067384083,0.1,0.5,-0.1
351.2736984305084,-14.553220115996659,-0.6549966048868106,-40.28232378269559,0.4,-0.6,-0.9
350.8397739343345,-19.431393208131517,-4.30934448181566,-60.87345115821765,0.5,-0.9,1.0
350.43258272856474,-21.727271161992462,-0.2946752133241137,-77.08324904284974,-0.2,1.0,-0.5
350.0468770377338,-9.83922886976816,24.739735569559706,-42.692551448333354,-0.5,-0.7,-0.9
349.6692680977285,-4.696504045952744,13.507938055454577,-2.7691758119484966,0.0,1.0,-0.2
349.2974932715297,-13.137941330117139,10.640431216929823,-4.72568007904459,0.8,-0.2,0.3
348.938414901495,-24.142512421999896,33.21453460774954,-43.62048437571541,-1.0,0.4,-0.4
348.5959947258234,5.472481732131903,40.58028876266172,23.418455949473408,-0.5,1.0,0.7
348.243579659611,-0.6978835550834512,66.93398309033286,41.69977768403262,0.1,0.0,-0.6
347.9002266898751,-10.24668132371189,78.87993833382824,14.448956771660772,1.0,0.5,0.8
347.57006945461035,-24.046644426571305,84.56357479686618,-45.59295456339282,-0.8,-0.4,-0.4
347.259368725121,3.7002708876214565,83.84330800893359,7.378121508208761,-0.2,0.7,1.0
346.94095093756914,-5.774366634524323,87.90554929830999,11.789842133850996,-0.1,0.7,-0.7
346.6335031017661,-9.41591458541382,91.32878694393361,6.062003966145657,-0.6,-0.2,-1.0
346.33285593241453,-2.0092710526411883,48.9303755188838,28.832841852616102,1.0,0.3,-0.2
346.03364896401763,-26.512590274650854,14.496398396170404,-34.23454357866256,-0.3,0.5,-0.1
345.7580303475261,-7.628893819501277,6.293468939311374,-13.04981717946345,-0.1,0.4,1.0
345.48003977909684,-11.22302891098315,20.23962869634125,-7.028310769090485,-0.9,-0.1,0.9
345.2101904042065,1.3408459103289583,43.209590228011976,38.451414326868225,-0.4,-0.8,0.1
344.9361269250512,-6.968551964041965,34.193948655832514,40.717239064313475,0.6,1.0,0.9
344.6718460097909,-22.980077368989424,35.89243640836148,-11.397977484673902,-0.7,0.0,-0.9
344.4265573322773,-3.6468662825675775,26.159555202280202,18.5401639651742,-0.1,0.6,-0.1
344.1801986955106,-12.106920064411645,-3.1600764069546545,7.716606157698674,-0.9,-0.6,-0.3
343.9496824219823,1.8724725502645412,-24.345915051311195,41.94985948224883,-0.8,0.4,0.8
343.7212574593723,0.6052848808137528,-28.484070199046357,56.00544008213423,0.0,0.3,0.9
343.5051042102277,-13.393444737575258,-3.4927366093620416,17.88123517175415,-0.4,0.6,-0.9
343.31272576376796,-7.364658769525476,-7.826266067032907,13.046996613959191,-0.6,-0.6,-0.6
343.1359369494021,-3.1054953677898745,-44.66599209736897,22.55284398729999,-0.5,0.9,0.8
342.9769029133022,-5.033520584506166,-42.90964732477338,20.958485341417195,-1.0,-1.0,-0.2
342.8391773030162,1.9738588665319687,-39.35813173132402,45.00244596079362,-0.1,0.7,-1.0
342.7179812565446,-11.826023338795618,-65.93995381882877,11.245022545287018,-0.6,-1.0,0.2
342.6297350227833,-4.194560430791534,-79.84628371859533,14.291486117113159,-0.9,0.3,-1.0
342.56360087543726,-0.38016043575064684,-93.79564688910675,31.371407843554376,-0.5,0.9,-0.9
342.521561678499,-9.293902195971917,-99.92376551975772,20.05491526587665,-0.1,0.5,0.8
342.51146902143955,-17.3135093419451,-69.06639919798212,-7.72954842558665,0.4,-1.0,0.0
342.53619608283043,-24.239028691734536,-46.88730254209855,-48.47154448657999,0.3,-0.9,-1.0
342.5975189320743,-24.342473564498654,-68.75857716539004,-67.92265336681882,-0.8,0.3,0.3
342.6882915534079,-9.769123095397806,-66.14024909103422,-20.814981768818605,-0.3,-0.1,-0.6
342.79362804442644,-17.699916238316366,-47.8724560821342,-13.371603809801236,0.5,-0.6,1.0
342.92311926558614,-28.39042458525376,-26.173415684651744,-46.50238583494304,-0.1,-0.9,0.9
343.0788894742727,-18.644757519287232,7.867909816627762,-40.20496937279467,-0.1,-0.9,0.8
343.2485920935869,-17.33866686913808,32.141399893758575,-33.53859106957432,-0.4,-0.9,0.4
343.43293618410826,-11.923175856286207,44.099275952395026,-12.732591899242468,0.4,0.5,-0.3
343.6260253749788,-22.976612453556307,49.363947481774396,-31.321503685140712,-0.1,-1.0,0.8
343.8356108367443,-15.901400600357155,56.7561828780238,-21.385084583726645,-0.6,-0.6,0.3
344.05089547485113,-7.797128164515559,60.570361181243754,9.00057280248561,0.3,-0.1,0.8
344.26878234371543,-20.312278135151082,70.21691436748317,-11.357154061614914,0.6,0.8,0.3
344.4999043829739,-24.298277291885427,87.04806059534889,-34.76485469541847,-1.0,0.5,0.1
344.74046951159835,-1.3967092236479697,93.15166753151547,22.404213286520232,-0.2,-0.6,-0.1
344.9736939072609,-13.848994265431987,78.70901930553589,19.97582744720143,-0.4,-1.0,0.9
345.2161135338247,-12.18592422921213,63.239277050137616,26.22804305167831,1.0,0.6,1.0
345.46149633452296,-32.70264037393195,72.36316165303191,-29.301366549179455,1.0,-0.7,0.6
345.72418912127614,-35.407700116923685,75.55787963090168,-61.6430955594262,0.8,1.0,0.3
345.9948353022337,-35.09654968316511,69.50814833002897,-70.38594892993346,0.4,0.6,0.0
346.26826747879386,-31.54795630914184,62.60458460417664,-57.959703595039,-0.7,-0.9,0.7
346.5370502360165,-15.109823562600656,47.92129034529065,2.315706946105074,-0.8,1.0,0.9
346.7896949201822,-12.488585561354473,47.74681727416683,42.21018369655016,-0.8,0.5,-0.2
347.0302631556988,-12.078207681854426,42.79026013207897,61.60766331398888,0.9,-0.9,-0.2
347.26110522449017,-32.77324233960383,7.772219181354122,7.007377173380192,-0.2,-0.8,-0.5
347.49952021613717,-15.714949054452564,-34.09513999357986,16.79057477807116,-0.4,-0.9,-0.1
347.7302218824625,-9.599112294665952,-69.7666200630544,29.601723134619156,-0.4,-0.5,0.1
347.9586553238332,-8.103325390525736,-89.86485895769698,33.31956526567284,-0.5,0.8,0.9
348.18681187182665,-7.572793408268689,-79.14590909686163,33.90842296284144,-0.4,-0.9,0.4
348.4159495458007,-9.626835669620288,-66.88376833757688,30.294649006051714,0.2,-1.0,-0.6
348.6496187970042,-16.968003579011587,-86.66510744924486,4.354640538164681,-0.4,-0.7,-0.9
348.89386689662933,-9.044301192096915,-116.13140193639565,10.441989602975568,-0.3,0.3,-0.2
349.14205956831574,-11.290110267771809,-123.56508710504164,8.085730739020846,-0.4,-0.8,0.3
349.39896066859365,-13.003099215328794,-112.02526057181834,10.817142977951125,0.5,0.2,0.2
349.6637063026428,-26.634357166397997,-93.05167500555682,-21.79710003449253,0.7,0.4,0.7
349.94395274296403,-30.009530370631353,-59.53555266530086,-45.61742225585316,0.6,-0.9,0.3
350.2360700108111,-29.20707761491164,-35.53623744324882,-55.19238661807426,-0.7,0.7,0.8
350.53659530729055,-12.001324444022387,-10.47660601902153,-8.560883387650346,-0.4,0.9,-0.6
350.83401092514396,-13.972442147095636,12.969139033818989,11.150099240013304,0.3,1.0,-0.5
351.1348149329424,-22.07208402813619,20.619035929524486,-3.32831392248573,1.0,-0.9,0.9
351.44211339205503,-29.823530524321487,33.21838298382403,-38.47030921723103,0.3,-0.2,-0.7
351.7573175095022,-22.338980835804357,31.972643202525056,-35.91332755027901,0.6,-0.3,0.5
352.071629550308,-25.883669201491387,30.191134850583907,-41.33623973041563,0.1,0.3,-0.1
352.38715240731835,-19.754189365249093,36.789157144109936,-25.377369478259432,-0.8,1.0,-0.2
352.6967285722494,-6.769082674292704,41.16883508324331,20.313241492365044,-0.4,-0.3,0.7
352.9944523833692,-10.4477447493923,50.653600152965325,31.56706461148346,0.4,0.9,0.4
353.2872865013778,-19.685907463290583,63.74909984155826,9.074071790404737,1.0,-0.1,0.0
353.57986253872514,-26.995231330598564,66.20971433525315,-24.33697437830461,0.4,-0.4,0.9
353.8733251467347,-21.175180923332032,65.03958086234127,-24.555259574112974,-0.4,-1.0,-0.2
354.16078758984804,-12.350673517510035,54.5318991689691,4.23850570958658,-0.7,-0.3,0.5
354.4375524930656,-8.015311747005757,40.036698582204075,33.02027641490505,0.2,-0.4,-0.9
354.7040124461055,-18.64710994725854,20.243683446751874,17.514008040740467,0.6,0.8,0.4
354.9685823060572,-23.17291320687536,8.079594807390308,-5.934475072880822,-0.9,0.8,0.9
355.2309478595853,-6.01601478680959,23.40255777692139,29.880455469404957,0.4,-0.9,-0.3
355.48039822652936,-21.09420068167944,18.40630063357485,7.051083922817156,0.6,-0.9,-0.8
355.73245038092136,-22.603734342888682,-13.336858111960256,-11.381710459858507,-1.0,-0.9,-0.6
355.9827748462558,-2.7927311142896825,-43.96651907398611,30.59745797157634,0.1,0.0,-0.3
356.2209026776254,-14.886916251655993,-61.00264464339443,14.594719436874374,0.8,-0.3,0.4
356.4617003388703,-22.550549733602303,-60.312739938841425,-16.652255741015033,-0.9,0.1,-0.7
356.704958897084,-3.571746769129874,-61.94259924233946,20.301892246306068,1.0,0.5,0.4
356.9383219629526,-24.964348748082628,-56.61615909768564,-19.327106676276248,0.7,0.3,0.9
357.1805091574788,-23.14988861621915,-33.12001327099607,-32.11212829576058,0.1,0.3,0.9
357.42153491452336,-17.12643934124483,-7.686746903449452,-21.138210055255513,-0.1,-1.0,0.1
357.658578786999,-14.467950403548809,0.3200080270729675,-8.031228278491884,-0.7,1.0,-1.0
357.89083387330174,-6.8728374476468765,-7.789617643475948,20.975400742518875,-0.7,-0.2,0.7
358.1143896766007,-6.1491712773582705,-4.222864652946216,38.213103621975435,-0.8,-0.2,-0.6
358.33248982951045,-4.689008248265165,-3.682698306703953,50.379131144348776,0.1,-0.4,0.2
358.5463315062225,-15.134512045701847,-8.535126972015957,25.94931685051783,0.5,0.2,0.7
358.7646528594196,-19.319967566208803,1.940402879329456,-0.8383419122665288,0.6,0.2,-0.4
358.9878348633647,-20.517590059445272,8.097430885603687,-19.929814266378838,-0.7,-0.1,-0.1
359.2155525200069,-6.867906221520428,4.2610279998847425,8.558146778511833,0.4,-0.9,-0.9
359.43905663117766,-18.68920795638591,-9.658405141820014,-9.842120276053816,0.5,0.4,-0.9
359.6691168770194,-20.48144208266688,-26.53817282177785,-22.204612996492703,0.6,-0.1,-1.0
359.901342920959,-22.450735991979354,-37.849109310505284,-31.342287035033323,-0.8,0.6,0.0
360.1354933157563,-8.190179297670928,-37.77234474912935,6.63400952263882,-0.7,0.8,-0.6
360.3620379976928,-8.703594516699976,-28.55383233586918,26.587191622380747,0.8,0.1,0.1
360.5864399075508,-24.003795854382805,-20.029492916512524,-5.803284950945287,0.2,0.0,1.0
360.81730472296476,-18.07300839244271,-1.955622628008598,-8.550329738251044,-0.1,-0.1,-0.9
361.04695393145084,-14.800943810429857,3.676913758687773,-2.7172891133241954,-0.9,0.9,-0.9
361.27578354254365,-6.084399050627843,-3.656498035227779,26.47422466431192,0.8,0.4,-0.4
361.49940203502774,-23.068252656825752,-2.1778216750401516,-5.7270455785138985,-1.0,-0.9,-0.7
361.7309398651123,-5.399118025722532,-9.036407912130024,26.47598390360056,0.1,0.0,0.6
361.95459872856736,-16.755280697948994,-6.602621713438979,10.01265741783072,0.1,-1.0,0.9
362.1846199184656,-16.24309696694702,8.09132679804834,0.645636981795267,0.9,-0.6,-0.8
362.4169052876532,-23.864198268714077,5.921994132648287,-26.684605110842128,-0.7,1.0,-0.5
362.6559706777334,-8.674936334503705,0.7196916476567097,4.1399791920741755,-0.4,0.5,0.7
362.88956816494465,-10.70779022258874,14.796736090651152,13.337192919415353,-0.3,-0.9,0.1
363.12465351074934,-11.1538358287478,22.986532450051534,14.425338703183108,0.8,0.5,0.3
363.3605376929045,-21.266131122331743,26.995363196650754,-14.208992773712932,-0.8,0.7,-1.0
363.6033060401678,-5.924053925369299,26.89456223165671,14.364889194440009,0.1,-0.9,-1.0
363.84062258526683,-15.223683315805458,10.022906395592988,2.4708311350517747,-0.8,-0.8,-1.0
364.08326337859035,-6.907644550991188,-12.645771923522789,21.508299281290867,1.0,-0.3,0.4
364.3226534575224,-24.115658159535304,-17.56289430338718,-16.374945793068214,0.1,0.3,-0.7
364.57246066629887,-16.71129268903247,-15.3526505843001,-14.091890482160629,-1.0,-0.5,-0.2
364.82187216728926,-6.028281697116127,-18.730299187846448,17.26004791001881,0.3,-0.7,0.4
365.0675602927804,-18.501095167039118,-16.084881280335857,-1.6798463826876642,1.0,0.4,0.2
365.32003377750516,-24.549616657770986,-6.422218840915595,-27.451307244868094,-0.3,0.2,-0.6
365.57797043025494,-13.079724599913522,-2.5514391833584558,-8.828096017720966,-0.9,0.0,-0.9
365.8327366001904,-7.159852838321353,-8.960280947274931,17.648735211152832,-0.1,0.4,-1.0
366.084354814142,-15.176861138310333,-16.034655610196,11.080431016274293,-0.6,-0.5,0.1
366.33900336176157,-10.541097785265851,-16.761142670697964,21.50958363234705,0.4,-0.9,0.0
366.59211413934827,-19.785489741581145,-14.500258591084723,-0.7070078934531168,0.3,0.0,0.4
366.85163132473826,-18.982257577223574,-8.101404640760741,-10.241425957745832,0.0,0.0,1.0
367.1140390969813,-15.679691200202173,8.925759036584122,-8.376302197027908,-0.2,-0.6,0.1
367.37819227948785,-13.098638856618997,18.96062304769266,-2.7195767511872866,0.5,-0.1,0.1
367.64313895627856,-18.924306302842446,21.07428617846698,-16.18926841617542,0.9,0.4,0.7
367.9120725877583,-21.89236658230134,30.836182219410226,-31.073448118208674,-0.5,0.7,0.4
368.1838205344975,-9.198839275759747,43.39517404589381,-5.00603942821423,-0.2,0.4,-0.2
368.44979518279433,-11.409981496493353,47.926008440779384,1.324085629379077,0.1,1.0,-0.4
368.71448861807585,-13.962262470023601,46.60197786417032,-1.3077524747585692,-0.9,-0.4,-0.3
368.9776215776801,-4.676422022344856,40.68439576581299,22.71752571550185,-0.2,-0.2,-0.5
369.2335328646004,-10.930648621170278,29.496340199783916,17.332581842227654,0.2,0.8,0.9
369.48936346173286,-14.298871238434593,31.86896063823439,5.6296020711228,0.2,1.0,0.0
369.74529046937823,-14.311527020539936,40.97271378779591,-1.4827541567667808,0.1,-0.5,0.2
370.0008155591786,-14.066383341729452,38.697780265462484,-4.099064127712843,0.6,-0.8,-0.8
370.25538401305676,-18.423184904645545,23.336058516048517,-16.348818678893814,-0.8,0.7,-0.2
370.51083431765437,-6.501803500356454,11.27181418119271,9.948421516167759,0.3,0.7,0.2
370.7586234174669,-15.856064848815334,12.046053237396944,-2.8162120719440686,-1.0,-0.5,-0.5
371.00795974582434,-4.5301950134332,6.35711477132037,23.080217902724158,0.3,0.6,-0.1
371.24906785041094,-15.337369653811702,-1.4353885739833245,5.289325708778751,0.8,1.0,0.0
371.4930642917752,-19.38141304724671,0.38777536047666317,-14.592477203338952,-0.2,-0.1,0.9
371.7383039817214,-11.810120696049918,6.402897263798176,-4.338438098424437,0.5,1.0,0.5
371.9793217368424,-17.552185870191355,14.605030235373425,-14.933198999324922,-0.3,-0.2,0.4
372.22134106233716,-11.41081191213468,18.336347867309264,-2.2271089394111883,0.4,0.5,-0.8
372.4578897729516,-16.873004714527035,10.87823555993587,-10.704678789700083,-0.5,-0.4,0.0
372.69408110901713,-9.215574571092674,1.3025057498061479,5.966309104420837,-0.6,-0.4,0.6
372.923235014081,-7.880509583988848,-1.7375608353891625,17.560837192820443,-0.2,-0.9,0.7
373.1477046869695,-11.060827288752503,-2.187597164111878,15.233571907824496,-0.2,-0.1,0.3
373.3701428025961,-10.960285282405687,-3.5829282067632278,13.9436532023523,0.1,1.0,0.5
373.5902472808957,-13.488461183744864,0.5056119580523522,5.032865719951875,0.4,0.5,-0.2
373.8102704063058,-15.851738560479903,3.0579625239918915,-6.478943680925152,0.5,-0.6,-0.7
374.03086203709245,-16.407388354719906,-7.431381426403683,-14.52429201869596,0.0,-0.8,0.8
374.25150856748223,-12.575091886355063,-14.595247612468318,-8.999930564691088,-0.3,0.1,-0.6
374.4693447239697,-9.760964173206876,-18.352962647665176,0.30424037039210106,-1.0,0.3,1.0
374.6836098022759,-3.6472384136815252,-16.248996316664314,21.391929336893007,0.2,-0.3,0.3
374.89159993454814,-13.112521888350546,-10.52226009224314,6.736421691619395,-1.0,0.8,0.6
375.1014828681946,-3.5615572757722216,-5.313861694234981,26.216164072926517,-0.2,-0.3,-0.4
375.3049291372299,-9.920187510313106,-5.0954109907721055,17.447540231987553,-0.7,0.9,-0.2
375.5104560442269,-5.852088832764559,-8.673211837908655,24.388284257423898,-0.9,0.6,-0.2
375.7140394486487,-4.295996428102026,-7.469591880190217,31.377341615184257,0.8,-0.3,-0.8
375.91762970760465,-16.83682186207867,-14.166745846828908,-0.7839030785878123,-0.4,0.1,0.4
376.1303161419928,-8.231340331402105,-17.6469340241753,6.184441363757433,0.4,1.0,-0.1
376.34312119707465,-14.11514641321471,-12.225669771063442,-9.075924728646726,0.0,0.8,0.7
376.56317307427526,-11.501259296391655,-2.795177589294438,-9.413525372382345,-0.7,0.7,0.8
376.7860647290945,-6.169742175173306,9.957793670987456,5.052199827778903,1.0,0.2,-0.3
377.0093426257372,-18.532080199130924,13.22141342335173,-21.375768391715606,0.4,-0.9,-1.0
377.2417104691267,-14.70236082099277,0.5326811964901044,-22.798441368790535,0.3,0.1,0.8
377.4756347835064,-14.115422519178377,-4.671829140083008,-22.645394252029575,0.8,0.5,-0.4
377.71158841624856,-17.64690253551023,-1.989450670589422,-31.35081257606601,-0.1,0.4,-0.9
377.9502329826355,-11.564216823250668,-7.781771610310241,-18.39914613108309,-0.8,0.2,0.5
378.1854452677071,-5.8155513585279115,-8.564303063865571,3.6861150087069063,-0.5,0.2,0.7
378.4152939990163,-7.7412992443124296,-1.125785003524527,10.549522432868429,-0.9,0.7,0.5
378.64258670806885,-4.5018547625203595,7.243329485470552,24.239088233082814,-1.0,0.8,0.3
378.8650746308267,-3.737146240248347,14.583199786248146,33.86937977568665,-1.0,0.6,-1.0
379.08463518694043,-3.9403430079299167,12.743346739008839,39.17915633772182,0.5,-0.4,-0.2
379.3029892332852,-14.753069681057614,4.366912876920287,11.910615228625304,-0.7,-0.2,-0.8
379.5284471362829,-6.482739460176736,-4.798988024476955,20.657434275129162,0.0,0.8,0.7
379.75316428393126,-11.789850809336935,-4.380562696584528,7.939953848544924,-0.5,-0.2,-0.6
379.98460763320327,-8.328485411400793,-3.2011545137991124,11.365319155618668,-0.2,-0.5,0.1
380.21865901723504,-10.589417613044173,-9.248805394512388,5.819041499127177,0.8,0.0,-0.9
380.45867110043764,-16.963258261939362,-15.756366745065435,-15.470741370274578,-0.8,0.9,0.4
380.70778511092067,-6.2466327337573935,-14.975196974267059,3.1413987798181218,-0.7,0.1,-0.4
380.9568375311792,-7.072033510090499,-11.428559438766484,9.403587014958237,0.9,-0.4,-0.7
381.2102242670953,-17.72716370504383,-17.67930306674044,-15.89003389585703,0.7,-1.0,0.2
381.4737408235669,-16.71641484373926,-23.24317856978755,-24.95880410246127,-1.0,0.6,0.8
381.7425255216658,-5.607925503584414,-17.33644798037149,0.7300931405404931,-0.6,-0.5,-0.5
382.0096628218889,-8.5702328097512,-13.913630705255894,5.7412622609183614,0.1,0.2,-0.7
382.2802949398756,-13.69911161280153,-18.970885148379217,-3.2650369121920697,-0.4,-0.5,0.3
382.55590606853366,-10.582605446598585,-19.340219115937877,2.2250899999556033,-0.4,-1.0,0.6
382.8330173045397,-10.812764375643436,-16.561940610867193,4.153871714752192,0.9,1.0,1.0
383.1131129078567,-18.916339792071682,-5.618215107240292,-16.892913598237875,0.2,0.2,-0.9
383.4008854441345,-14.69472137045334,-0.07801623850909678,-15.507602656517005,0.1,0.4,-0.7
383.6904658637941,-14.33913209474102,-4.538371703518093,-14.527444652024027,0.2,-1.0,-0.8
383.98249623924494,-15.250907252816376,-11.379019762981553,-15.696285091447702,-0.7,0.2,-0.2
384.27643978223205,-9.505041246939712,-15.625643271174274,0.6107427069903046,-0.2,-0.5,-0.5
384.56783685833216,-13.028214286050037,-16.400407263184412,0.09602881035457145,0.4,0.4,0.0
384.86053932085633,-16.90241438145915,-15.187752211518408,-8.642305360080883,-0.4,0.2,1.0
385.15524933859706,-11.583714451599475,-5.418907556008778,1.2595935142002794,-0.7,0.0,0.5
385.44777704402804,-9.061858541622865,4.785736071702187,11.21960549336184,-0.1,-0.1,-0.9
385.7387458793819,-12.998128781899425,4.775352841001591,5.781555960804777,1.0,-0.7,0.4
386.0312308706343,-19.576615117112393,2.7254712189416788,-13.963343863463702,-0.3,0.4,-0.8
386.3277663178742,-11.932143554355994,1.837929251849359,-3.3238965680084647,-0.6,-0.5,0.8
386.6215604916215,-9.793465814012192,3.6538985912426805,6.065948487798174,0.2,0.3,0.7
386.91397124901414,-14.477689495750548,11.7120322072954,-2.0998001730924294,-0.6,-0.5,-0.4
387.20820235833526,-9.29284915466788,13.150847997985599,8.217256099593897,1.0,0.0,-0.5
387.4995703473687,-18.916019525721463,8.92136584557573,-12.855200193135083,0.2,0.3,0.9
387.7956440486014,-14.391524639764636,12.11939031133604,-10.48409302781036,-0.6,0.5,0.5
388.0900436863303,-9.061249504987298,20.139570149175547,2.813740700976549,0.9,-0.5,0.9
388.38131460919976,-17.66697013989919,25.618887853531465,-14.133199584339781,-0.9,0.2,-0.8
388.67566614225507,-6.9304261896747255,23.59550945443528,7.065422047889879,0.4,-0.4,1.0
388.96336840838194,-14.667913496077192,22.582610635508374,-4.370080023332374,0.5,0.0,0.3
389.2528967373073,-15.179873657585695,25.014899440496926,-9.841500648162427,0.8,0.1,0.6
389.5412430241704,-16.852791580123462,26.401891581095363,-17.39411845491345,0.5,-0.3,-0.4
389.8291391916573,-15.369999636791752,23.690679003828837,-17.187511100015,0.6,-0.1,-0.9
390.1143204830587,-16.127155267610675,14.559429754162421,-18.733255335548655,0.8,-0.4,0.5
390.39675918221474,-17.314647886759538,9.484347185732778,-21.81777395681274,-1.0,-0.8,-0.1
390.675862185657,-6.547228554346219,6.319456112061917,4.408990680490749,0.4,0.9,0.5
390.94442167133093,-14.478546014312201,5.809035278540023,-3.909173220839879,-0.1,0.3,0.6
391.2103971987963,-11.687597304877428,10.188245143952592,1.428931681123327,0.0,0.0,-0.7
391.4689713604748,-12.121454173958993,7.682638477758618,2.4201537948532703,-0.4,1.0,-1.0
391.72186874598265,-9.350348293805904,0.8141556520478339,9.604194836111105,0.5,-0.2,-0.6
391.967427611351,-14.101985433219518,-5.5066418303898566,0.33785322129829254,0.6,0.4,-0.5
392.2096881195903,-14.507299396754068,-10.395725297999714,-4.980406811736799,-1.0,0.8,-0.8
392.4473345205188,-5.0993360893312385,-13.390676601863408,14.99751757892349,0.8,0.0,0.7
392.6751045547426,-14.868043110215808,-12.363047238935126,-1.6294884998065342,-1.0,-0.6,-1.0
392.90218714624643,-4.662130901247055,-14.654812462092519,17.76315009176899,0.5,-0.3,0.1
393.11914770305157,-12.770793453113722,-19.335628198638723,4.145538091577244,-0.6,0.7,0.3
393.3353670835495,-6.6341550963575235,-16.251240818239648,14.334779820488382,0.6,-0.3,-0.4
393.5443331040442,-13.169317435417833,-15.033452258879581,1.24550021249485,0.6,-0.7,0.9
393.75288977846503,-13.371993890551149,-14.154754749287857,-4.771077769345823,-0.5,-0.8,0.2
393.9587189517915,-7.549608444238937,-12.287391423353618,6.097529764932705,-0.1,-0.7,0.2
394.15856494382024,-9.779086000510066,-12.861665973241035,4.575175500142787,-0.6,-0.1,-0.9
394.35578414052725,-6.960145150502612,-15.940321009866047,12.0982916139913,0.0,-0.7,-0.3
394.54777517169714,-10.486196592392087,-20.13210700087935,6.741024067493967,0.1,0.9,-0.1
394.7381369918585,-11.138470018316841,-19.062575520428567,3.522985850398804,-0.8,-0.6,-0.2
394.9262367300689,-6.25383803802183,-17.48255860641737,14.431302953960493,-0.3,0.1,-0.1
395.10935247689486,-9.088118480193614,-17.050703265000315,11.740749761550884,-0.8,0.5,-0.7
395.2913225106895,-6.429777719037392,-16.197353939346275,18.724942048871704,0.1,-0.5,0.3
395.46980226784945,-11.359951102135572,-14.600744256142066,8.723544640091045,-0.7,-0.7,0.8
395.64960384368896,-7.073107894970867,-10.65530976416495,15.139678701195503,0.6,0.1,-0.2
395.82680563628674,-13.578987695572518,-7.039668107747823,-0.41897926625430415,-0.7,-1.0,0.8
396.0076846703887,-7.009059117249862,-4.740559018518301,9.477919102737577,0.1,-0.5,0.5
396.18586683273315,-11.081082072794068,-1.0655299877495388,1.1154620091858618,-1.0,0.4,0.6
396.3667335808277,-5.164904012079113,3.9266034687201987,13.539069963195516,-0.1,-0.9,-0.1
396.5449993982911,-9.84226137788055,6.117896624515783,5.800906637395514,0.7,-0.9,-0.6
396.7261575758457,-13.724814846469805,1.6313658302333653,-7.37939092509734,0.7,0.3,-0.7
396.91073182970285,-13.876784375347036,-2.1684409308302355,-14.112401291891924,-0.1,0.8,0.3
397.09752149134874,-10.094723274666302,0.35206883667899014,-8.396287380382436,-0.3,0.9,1.0
397.2839287444949,-8.635749755710188,9.228258326157457,-3.283513907444142,-0.3,0.5,-0.1
397.47001768276095,-8.28936084681907,15.452633286168135,-0.2758436936208639,-0.7,-0.5,0.7
397.65564304962754,-6.07002434589657,17.54916867350073,6.927312897810335,0.7,-0.7,0.0
397.83943151310086,-12.705762996253565,17.553476571462248,-7.2412554128150965,0.3,0.3,0.2
398.02621787041426,-10.936743254910997,16.99451703571627,-8.347992912696068,0.2,-1.0,0.3
398.2124103717506,-10.480016995163428,16.63597791066295,-8.98998474891647,0.2,-0.8,0.2
398.3983090147376,-10.501481752796586,14.169112639064897,-9.69366538873087,-0.5,0.3,0.8
398.5834502764046,-6.975819325727678,15.408974909109181,-0.812835119903081,-0.1,-0.3,-0.5
398.76530956849456,-8.865771495303507,15.110179774027827,-1.6023924410728263,0.6,-0.4,0.9
398.945990357548,-11.91919976105055,13.910523178629317,-9.001258098040758,-0.3,-1.0,0.0
399.1263526044786,-7.74942288737782,12.67366784967327,-1.6858179684885606,1.0,0.5,0.8
399.30278404429555,-13.495857758846874,12.783908238580745,-13.790394972921373,0.8,0.4,-0.7
399.47994865477085,-12.636069280721244,12.803100475033824,-16.432832009429124,-0.4,-0.2,-0.4
399.6547137796879,-7.109155373796218,8.22733285117414,-4.737733404026926,-0.1,-0.2,0.9
399.8238572627306,-8.372268218576519,7.580043738665365,-3.23728258369999,0.6,0.1,-0.4
399.98950845375657,-11.358953903336321,7.215643203279937,-8.85841393544493,0.1,0.3,0.0
400.15245970338583,-9.188188379041591,5.134821768812245,-5.508930659408026,0.8,0.9,-0.3
400.31032187491655,-12.109463568661887,4.6242019974957245,-11.766006071335415,0.2,-0.3,0.3
400.4653672389686,-9.515687968504661,4.127705191953401,-7.847337819409532,0.2,-0.5,0.5
400.6146429516375,-9.36621595005759,3.7577136461701723,-6.3187966496671955,0.9,-0.6,0.7
400.75873494520783,-12.235842130495096,3.9661797070574547,-12.389868489232981,-0.2,1.0,0.2
400.8988927565515,-7.359119638471706,5.403994810012998,-3.022442982001813,-0.2,-0.7,-0.6
401.0310235247016,-7.046939473495024,3.0209235927069606,1.0819259525930391,0.4,0.8,-0.7
401.1565304733813,-9.398131271649753,-1.8491746926907204,-2.446784500892239,0.4,-0.2,0.8
