altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
374.95796701312065,-0.46033043676755625,-20.22744836595943,-0.9234127870389557,-1.0,0.4,-0.3
373.8926370590925,15.928776901913722,-27.310812252825997,57.80266594707277,0.7,-0.7,0.9
372.8167986981571,-11.770543643973703,-7.641480715882274,3.1065578274772747,0.4,0.2,0.8
371.7566088922322,-7.259821395983444,26.603828481424987,-20.416030773261802,-1.0,0.9,0.5
370.6984971575439,18.143596058215156,62.85897896436232,43.385392200573605,-0.3,1.0,0.4
369.62935519963503,7.678730724848069,94.7410863355549,44.037183976392285,-0.1,-0.7,0.7
368.5665427520871,3.8469435909724545,107.51879172374893,25.827832248342652,0.9,0.4,0.7
367.5081105865538,-13.616453833481671,113.90250556693778,-34.50251382748351,0.6,0.8,0.7
366.46438920497894,-13.694534501680803,128.98061714297896,-56.66549937909765,0.7,-0.4,1.0
365.42468782141805,-20.0722349290347,134.50899932749678,-68.74109877752825,-0.6,-0.9,0.9
364.3885555751622,-1.4372629278513678,123.75363489589908,-2.749480692743777,-0.9,-0.6,-0.9
363.33654019609094,6.531649842607967,72.19250667619097,58.7373829895707,-0.5,0.0,-0.5
362.2720557823777,4.410713784778894,6.38959956296863,67.13730814675938,0.9,1.0,0.4
361.20334004610777,-17.12471093209215,-13.824829783853364,-9.558834869481704,-0.5,0.7,0.0
360.14604176953435,4.361125056009181,-12.874019371988542,10.093143345527801,-0.2,0.2,0.2
359.07752384245396,0.5036676360721835,-23.740103888132566,12.146635973233062,-0.2,-0.3,-1.0
358.01122734695673,3.3673821393886865,-60.23580793207169,14.787956221850365,0.4,0.3,-0.3
356.9446429684758,-3.8348246896668456,-97.2457118198483,-15.251718116339898,0.4,-0.4,0.2
355.8857844248414,-4.204200333297845,-105.46936354893053,-33.525905955175574,-0.6,0.1,0.3
354.83094353973866,11.840588688179059,-99.56003414392674,8.699809968617103,0.5,0.3,-0.9
353.768482118845,-5.837845813768748,-105.25169613537489,-20.273872079682295,0.7,-0.9,-0.1
352.7171301841736,-9.90092535909885,-121.20814059058539,-47.56680844718542,-1.0,0.5,-0.5
351.6707790158689,16.277645497659147,-122.40911714908653,24.914107222980547,-0.8,0.1,0.0
350.60926434770226,11.489213955784816,-107.73313493414501,61.24335858561811,0.9,-0.1,0.0
349.54753978922963,-17.9557347718104,-86.1182615022319,-7.840576759341374,-1.0,0.2,-0.3
348.5051014944911,11.22084582472046,-70.17676173461122,43.574842089460674,0.2,-0.5,0.7
347.4522099457681,-8.496685016769947,-42.24103024075704,12.189869121861907,-0.2,0.4,0.8
346.4184901714325,-0.29668826182662933,4.14309018075163,10.25537130226121,0.2,-0.5,-0.3
345.39102080464363,-5.531960249231499,26.313329996878785,-11.449883255883396,0.1,-0.4,-1.0
344.3783861808479,-5.552188024547048,4.9035102337148935,-21.757863333209713,0.8,0.7,-0.3
343.3758043348789,-16.9926613537367,-0.8457580280685608,-55.00829102541258,-0.2,-0.6,-0.1
342.3898770287633,-1.6474176941880376,6.1364585303659585,-26.075798439046952,-0.5,0.0,-0.8
341.40321280807257,3.827074489186044,-2.9005708734313593,10.242577377505388,-1.0,-0.8,-0.2
340.41696729138494,12.663912463326694,-14.44118375234157,58.04742031909045,0.6,0.7,-0.3
339.42687775194645,-13.220789999766346,-6.897305125800785,4.4053042631142,-1.0,0.9,-0.9
338.45691188052297,12.913634157708842,1.1415790825793692,53.042847000594556,0.2,0.8,0.2
337.4799373745918,-5.775730509325598,22.057984742196133,19.729831773494425,0.0,0.7,0.5
336.5239894762635,-1.0436853747568033,61.19159859039182,3.407065453225268,-0.4,-0.7,-0.1
335.57884568348527,6.183593672133073,72.11794668022972,11.401964521004281,-0.2,0.9,-0.7
334.64199248701334,2.400978797575288,60.76869902069625,6.927641178766123,1.0,0.6,0.6
333.7181738242507,-15.647875211278532,74.28648075779623,-52.01996720511957,-0.8,0.2,-0.4
332.81821539252996,12.397773614250154,79.64364954162062,1.2347522636479802,-1.0,-0.3,-0.1
331.9121175929904,16.39991140499156,62.032156992540344,48.27735696035052,0.9,0.0,0.1
331.00903476029634,-13.754235498004878,50.57968304066827,-21.87461219674072,1.0,1.0,-0.5
330.1324528641999,-17.248021783472694,43.43083449054548,-71.11956443051396,0.9,-0.5,0.3
329.27004799991846,-17.922494476469666,34.1476300361281,-90.27993534740102,0.9,1.0,-0.7
328.4176715835929,-19.677664450698643,20.74507288023701,-95.26622065122848,-1.0,0.8,0.5
327.56982758268714,11.913642572922285,24.783457185639158,0.8406211828050623,-0.9,1.0,-0.6
326.6987891085446,12.665154291601645,28.915678141823292,57.3413131448163,0.0,0.5,0.3
325.8175113759935,-2.579660546671221,26.935990985068358,38.60319766551305,-1.0,-0.6,0.2
324.9381315931678,14.306235300035784,24.152565178747974,77.25433691495711,-0.9,0.9,-0.8
324.04532885178924,13.099673993342588,4.314071487972615,92.40303345126283,-0.8,-0.7,-0.9
323.1534851156175,11.979673535155005,-34.707596664695544,90.5367543562302,0.1,0.4,-0.2
322.26816676184535,-2.5722442974739668,-62.06522998231185,35.52716590326448,-0.6,-0.8,-0.5
321.4062798283994,8.641893899272901,-78.94390266923314,35.70624242296376,0.3,0.9,-0.2
320.5558366291225,-5.954223454542685,-84.47770823134906,-11.465045243461855,0.1,-0.1,-0.4
319.735994592309,-4.00795904165874,-77.80945185190569,-31.10276312966736,0.8,-0.4,-0.1
318.9370689764619,-16.355112154529188,-80.43851563370106,-72.48517284612305,0.8,0.4,0.5
318.1669749543071,-18.778704470789346,-58.06303613973069,-93.18067572372865,1.0,-0.1,-0.2
317.41641022637486,-23.572229149419734,-36.27620088306356,-107.98465184409028,0.5,-0.3,0.3
316.681830085814,-17.608316222168998,-25.38626804120851,-88.30979515486638,-0.6,-0.1,0.8
315.9492705501616,1.9252610285170348,2.119250103317893,-15.801108564192596,0.8,-0.5,-0.8
315.2032344453037,-19.234460860700427,5.733912126212643,-37.335648555355974,0.6,0.8,0.2
314.46496814489365,-16.909365725269843,6.542232472452584,-40.76040704467397,0.9,0.6,-0.8
313.71993934735656,-21.417487062076916,14.827364965243962,-51.52591008725576,-1.0,-1.0,0.4
312.9714168906212,11.058550319653218,11.60242508984984,33.305553845889584,0.3,-0.8,0.0
312.1923540122807,-8.507858108362496,11.17160752507777,20.164930107073545,0.6,-0.9,-1.0
311.41253631189466,-14.434784252755026,-14.19652011043552,-5.722547723779741,-0.5,-0.5,0.8
310.6258954927325,2.9393442230014415,-20.261399290106798,31.300839544286408,-0.3,-0.2,0.9
309.81987984105945,1.8707167405967464,11.564604690415923,45.0149354931756,0.5,0.7,0.6
309.0062346793711,-9.35365623864218,46.136289649409505,13.896593989198081,-0.3,0.7,1.0
308.1941527351737,4.114730325145754,84.39581519700029,30.530489525701277,-0.6,0.9,-0.3
307.3710646517575,10.137208429266863,102.50071499335024,54.78638904353683,0.8,-0.2,-0.2
306.5406513735652,-12.169306069764529,88.10362672045704,-1.0609757567902491,0.9,0.7,-0.8
305.7226106598973,-16.551519173584786,61.601171709865184,-41.42030270614168,-0.3,-0.2,-0.2
304.9088087975979,0.6378131258203368,36.81432002546016,-7.650993456420487,0.6,0.5,-0.8
304.08441265299916,-12.717093420435289,11.138771511133996,-25.781575711581315,-0.9,-1.0,-0.7
303.26570627838373,12.523831469835915,-25.920112632626754,35.935497218728635,0.7,0.7,-0.1
302.427194993943,-11.426974878234832,-45.004975628010854,-3.2342533046690995,0.8,-0.8,-0.4
301.59988470748067,-13.810333706085695,-54.139947482316956,-34.42178749284563,-0.6,-0.3,-0.3
300.7729412615299,8.324201471923818,-71.31426940965906,14.384735728776935,0.8,-0.3,1.0
299.9300247915089,-13.723748627276242,-56.585699132155185,-19.81697132064605,-0.9,-0.5,-0.4
299.0961775369942,12.441152567723504,-46.82327548771219,37.94430409225695,0.9,-0.3,-0.1
298.2412035726011,-16.089156001562948,-53.101718872385234,-11.029059275426143,0.7,0.5,0.5
297.39988903328776,-14.965206792794906,-33.815890252477274,-33.902077551133296,-0.2,-0.8,-0.7
296.55666910111904,-1.8016468803635348,-30.772251670458015,-5.12156404354328,0.4,-0.3,0.5
295.7031413093209,-11.008374744900534,-31.418565054439,-13.792664951216544,1.0,-0.6,1.0
294.8504137136042,-19.787780828071718,-2.2130111740000693,-44.77956473694262,-0.3,-0.7,0.6
293.9992595873773,0.6742698686428188,20.566229320688045,-4.325770879344958,-1.0,-0.5,0.5
293.13056675344706,15.348747557232803,32.37600137738893,58.19944738827156,-0.1,-0.3,0.1
292.24387703090906,1.9881480638174107,36.789121044304395,49.09068592056447,-0.6,0.8,-0.6
291.3565209284425,10.28296610283179,31.570724577127777,64.71034689572787,-0.8,-1.0,0.1
290.4592270888388,13.641725641189087,20.91200077337337,80.3233656168748,-0.6,-0.6,-0.2
289.55801371112466,9.869279176783198,4.712685251526228,74.18533475031818,-0.9,0.7,0.5
288.6608236953616,14.209167599432307,12.499838984619027,82.13187965373153,-0.3,0.0,-0.7
287.76729841157794,4.276001611178607,15.84280240947967,52.189121647563766,0.3,-0.6,0.3
286.8916979022324,-5.219537320967341,3.7033159244421725,0.4978573260138255,-0.6,-0.4,0.4
286.0395834632218,7.970190247090388,6.562378266021428,12.540573545392995,-0.2,0.2,0.7
285.1980847604573,1.5995782859565555,24.052492420953005,0.8409349080113735,-0.7,-0.1,0.7
284.3785617239773,9.523310435774619,45.99805046129466,18.86403865463536,-0.8,0.1,0.6
283.5714687034488,10.722016107032662,61.2449104752566,34.73940550207614,0.7,-0.8,-0.5
282.7803171649575,-12.38292839109258,44.03062910318474,-29.914124673292825,-0.6,0.2,0.4
282.0233872644603,6.167684933296237,26.968040949760898,-7.564075051925034,-0.4,0.9,0.1
281.27575160190463,2.16296403270605,37.550518870613665,-2.2891278071454906,0.9,0.0,-0.3
280.5483061745763,-17.070236765459256,30.652260798781523,-59.75225561082866,-0.2,-0.3,-0.7
279.85137195140123,-1.5548607122019131,-1.0341821442597148,-41.75423288063403,-0.5,0.1,-0.5
279.1627708636224,3.794340937005887,-30.75847236651917,-11.266257738374275,0.3,0.1,-0.7
278.48390002921224,-8.001480091074262,-52.555154276108425,-31.071296323896203,-0.4,0.2,-0.9
277.82348304986954,2.8244871689366136,-75.12990058826675,-9.021870737016975,0.7,0.6,-0.3
277.16729685664177,-13.975695938949615,-80.57027049308101,-44.54866875564658,-0.7,0.0,0.9
276.53152676671743,5.611108998162754,-54.64603512724196,1.5752192585691027,-1.0,1.0,-0.9
275.89212481305003,10.58020065727764,-36.862654245494774,47.67048262049874,0.3,-0.1,0.7
275.25542682409286,-10.030522481874751,-21.929967717084445,8.321224190681775,0.8,0.5,0.4
274.6396146900952,-17.195336514941623,7.737377548128432,-40.496633607219714,0.2,0.5,0.6
274.0420950166881,-8.76741182952423,36.794633926215155,-41.3801532028272,-0.6,0.6,0.1
273.4529792480171,4.442586621725562,56.92692982608594,0.23970943984117454,0.4,-0.1,0.4
272.86406181007624,-10.495418586429667,64.66402964164459,-21.718711905263966,-0.3,-0.7,-0.2
272.290021084249,-0.0722406395388333,52.168929590929125,-3.171679716399648,0.5,-0.2,-0.5
271.71491089835763,-12.61838528145538,23.84186106173879,-26.238943858236805,1.0,0.1,0.8
271.15201568603516,-20.870454011559808,21.726966715755403,-61.18231164978329,-0.4,0.3,-0.7
270.598913744092,-0.7996218814487257,18.944064346438587,-16.580376076579096,0.5,0.8,0.7
270.03514125943184,-14.070204811249182,21.109227362949255,-27.73920243673431,-0.2,1.0,0.6
269.4773300252855,-4.472997369565814,48.37490771951981,-4.103132108317034,-0.6,0.4,-0.9
268.90968320146203,2.357060671907404,42.08626731254695,31.321924538129466,-0.9,0.7,-0.9
268.3322866894305,8.669753891343712,10.3491696426771,66.58597701110209,-0.2,0.3,-0.4
267.74569626525044,-1.8780074171543397,-11.079563209448898,49.75913564666385,0.5,-0.9,0.0
267.1642016097903,-12.043627963843624,-29.62147136731631,5.765413686881754,0.7,1.0,0.3
266.5938828252256,-15.545734809649254,-27.577086457093394,-31.45989985416678,0.0,-1.0,0.8
266.0339458659291,-6.538277398880471,-13.501199688553655,-22.038021543512837,0.9,-0.1,0.5
265.4747960418463,-19.41694905463719,-6.983602167983321,-51.14292695199783,-0.2,0.4,0.7
264.9275568649173,-4.252476633709561,9.27225668825817,-20.51840173791124,-0.2,-0.1,-0.9
264.3718688264489,-3.4162142147478622,0.2959774014075771,1.157440978951616,-0.6,0.3,1.0
263.81333566457033,4.0194867699998,-1.7789816544604777,33.36069114818604,-0.8,0.9,-0.7
263.246399641037,7.776570615681987,6.223956584265029,60.515497314164506,1.0,0.2,0.1
262.67375756800175,-18.9330471973149,-0.9784555408485245,-7.194135418480229,-0.9,-0.8,-0.9
262.1194518059492,8.965833649830712,-24.407253490927026,36.48125630669653,-0.7,-0.9,0.0
261.5522869117558,7.10547528407035,-55.35080278091001,54.57116470397718,-1.0,-1.0,-1.0
260.9901104681194,12.041495036804543,-86.40197874012081,75.625186356906,0.8,-0.6,0.4
260.42991087958217,-15.887093624641992,-100.82453086213079,0.05209932705793108,-0.2,-0.3,0.9
259.898509927094,-4.503792275211955,-74.16634199688619,-4.787900748340249,-0.1,0.6,0.1
259.37492625787854,-6.759129304597991,-42.08192976736823,-9.038207659137193,0.6,0.8,0.2
258.8675417676568,-16.345482482437,-12.748946095727629,-39.395954834520595,1.0,0.6,-0.9
258.3808400630951,-22.3909803638906,-3.1054086791928586,-72.53182836655779,0.5,-1.0,-0.2
257.91205637156963,-17.233145083101086,-15.785298561889798,-70.13571291001227,-0.9,-0.2,0.7
257.449823834002,4.087452288995413,-8.295927730841946,-0.9184032133388733,-0.5,0.0,0.2
256.97752933576703,-0.05218232085512042,12.648427984305545,24.974440980928634,-1.0,-0.8,-0.6
256.50722544267774,8.190520814851082,5.14301280789516,61.16061940181895,-0.1,-0.1,1.0
256.0313160382211,-5.514537204804231,11.432981371502537,37.15847655270298,0.0,-0.1,-0.9
255.56775604188442,-7.2294477343950945,15.662338028506696,15.094761107945345,-0.2,-0.8,0.5
255.11414290592074,-4.712849935928749,6.533085546279282,9.590153428517091,0.0,-1.0,0.2
254.66966465860605,-7.9580522565452885,6.629765013777928,-4.197238282375896,0.9,0.4,-0.7
254.238296110183,-20.598698370024053,-0.9317002552636504,-47.60337703897997,-0.8,0.2,0.2
253.8264204673469,3.3348319657576018,1.8957399631722787,3.4291617948295325,0.1,0.6,-0.5
253.40934159979224,-9.59527971371055,9.434897669924894,-5.400534885527151,0.1,-0.9,0.9
253.00697227939963,-9.544900401156871,17.561795902874785,-13.064081199793804,0.3,-0.6,-0.1
252.6118245124817,-12.29447142990717,19.58913461949094,-25.675763033454455,-0.6,0.0,-0.8
252.2257224023342,0.6314709621272065,2.3471968295833054,8.971021690652314,-0.4,0.7,0.4
251.83670790493488,-1.8618652138174872,6.039342507688154,22.188870307601245,0.0,-0.6,0.2
251.45273433998227,-7.579390062928294,18.42531447198693,9.196703972893918,-0.7,-0.9,-0.8
251.0773991011083,2.667499001418162,-2.6675175202394454,31.908566048367028,0.9,0.9,-0.2
250.701839055866,-20.206650367842933,-13.174300224345448,-22.80392786109388,-0.8,-0.3,-0.1
250.34804974868894,3.1837157681338453,-8.34640153181407,17.029121932083562,0.8,0.2,-0.2
249.98886470869184,-19.367391354540825,-8.207615975993033,-27.142287878574944,0.7,1.0,0.1
249.65137052163482,-18.65380782256029,5.294153184772153,-48.7337034353727,0.4,-0.2,-0.5
249.32243383303285,-15.200645764891844,8.644714870110766,-47.4663352830985,-0.9,0.1,1.0
248.99812315776944,4.382663907443936,18.43011452582796,12.439692558935054,0.0,-0.1,0.6
248.66379532590508,-7.626432913352343,42.83702391877708,8.392668051985495,0.5,-0.7,-0.1
248.33610855787992,-14.25799478177878,40.626012917197826,-15.57311182382411,0.4,-0.6,0.2
248.01345185935497,-13.405358249730046,28.122220584229773,-25.378718238305336,0.8,0.5,-0.4
247.69231830909848,-19.018955821262075,20.39323844750752,-44.50434873327593,0.5,1.0,-0.9
247.37517380714417,-15.534800085310463,8.699252509472563,-42.188104015069236,-1.0,-1.0,0.1
247.05422223731875,7.206845430039092,-4.6334195384170505,25.38686135801455,0.4,0.0,1.0
246.71406809985638,-11.846526123099725,3.5197335344245193,6.724657536333439,-0.3,-0.6,0.6
246.37762282043695,-2.0832753855006985,19.220070658952746,22.06619203651089,-0.8,-0.4,-0.6
246.0299945883453,6.001837000628415,6.857390853478529,53.27365330046716,0.3,-0.4,-0.4
245.67265859991312,-9.484559079580379,-16.783409217506197,22.518749900350493,0.8,0.6,-0.3
245.3218256831169,-16.699848506232875,-25.39162158209905,-17.649830601300625,-0.4,-0.6,-0.4
244.97686115279794,-1.3520513895739112,-33.86291280033964,6.671632825931294,-0.2,0.6,-0.7
244.62462179735303,-4.5016815351862824,-45.50207916028941,13.289698440974096,-0.9,0.9,-0.2
244.27390908822417,5.4564951349976125,-40.40543978656749,48.05956397874744,-0.6,0.1,0.6
243.91665891185403,1.285306938491173,-19.328068856919842,54.07650349358971,0.0,-0.3,-0.1
243.563269328326,-7.5990969512627204,-7.965316077259981,26.964737064447704,0.5,-0.6,-0.8
243.22099625691772,-14.773444705410256,-22.74131998050283,-10.99213223797311,-0.8,0.8,0.2
242.89286855980754,2.192902361677166,-22.05821448984377,21.487331297830032,1.0,0.5,0.6
242.56436827406287,-21.006417447357613,7.604189081650736,-30.82457576180925,-0.1,-0.1,1.0
242.26018535718322,-6.841292672221036,36.41164988522595,-21.20692626652031,0.0,0.4,0.4
241.95848255231977,-7.672658881503815,57.38218838898354,-18.182328071004907,0.8,1.0,-0.1
241.6654195562005,-17.66645159172567,67.2979590375644,-44.767454033879375,0.3,0.9,0.3
241.38453268632293,-11.9903728978529,76.05678085276905,-40.84085865369227,0.6,0.7,-0.6
241.10478867217898,-17.063739470776476,72.03014730870282,-47.510017634853355,0.3,-0.5,-0.3
240.82863721624017,-14.558122864049626,49.34450906615179,-37.56547364708726,0.8,-1.0,0.1
240.5483821555972,-21.103597331298523,25.883523692234817,-45.68868346311291,-0.1,0.0,0.8
240.26724665239453,-9.580496636330661,22.357990731672935,-15.573134834310892,-0.5,0.8,0.7
239.9720215536654,-3.112700824435411,36.97306510146404,19.509894756350153,0.5,0.3,0.2
239.66243249177933,-16.680282407764125,42.399284019063145,1.1245883706817175,0.4,0.3,0.7
239.35011068359017,-16.502448132250247,43.71337819956052,-6.727527220718372,-0.9,-0.4,0.0
239.028973095119,1.7457652836049746,37.05359382946405,41.5375178994202,-0.6,0.8,0.9
238.68791356310248,-1.6100593937164085,35.528920996689834,56.111266768690655,0.3,0.5,-0.7
238.33908808976412,-14.052829559305199,28.440693311121798,25.105648740676866,0.8,0.0,0.0
237.99168319255114,-19.835250065429808,5.687279512831219,-11.648153455825163,0.5,-1.0,0.3
237.6472835689783,-15.786687158673846,-11.486376236452607,-20.319274925341958,-0.8,-0.9,-0.2
237.301145888865,3.407147418178746,-34.44382540210963,26.6792168720846,0.8,-0.7,1.0
236.9417520314455,-16.058004240459475,-44.87852560739614,-7.724212588035851,0.7,-0.3,0.8
236.59129996970296,-15.926066364081263,-36.028672068483594,-26.75198666316875,-0.1,-0.9,0.5
236.2392556220293,-6.166493835508464,-34.511511987434446,-8.354172498927255,0.6,-0.1,-1.0
235.87908674404025,-13.587393053372537,-54.078187154327985,-21.597298922240334,-0.7,-0.8,-1.0
235.51948957145214,4.683162332064969,-86.92131175908264,19.298465762761246,-1.0,-0.1,0.5
235.14374463260174,9.997992048735236,-95.79370941648395,54.94758253608269,0.4,-0.2,-1.0
234.7573403455317,-8.47086068629,-98.06409932540932,20.28223297320376,0.6,1.0,-1.0
234.37699771299958,-14.09127211137101,-106.84460400818544,-8.45096053836809,0.6,-0.3,-0.8
233.99888333678246,-17.51871682872474,-109.19906624198997,-24.884487067019524,-0.1,-0.6,-0.5
233.62332971394062,-12.314030523552876,-111.97287179824977,-10.420798597469602,-1.0,-0.5,0.7
233.24358123913407,-1.1863385486858151,-94.69421858852473,34.385034412580836,1.0,-1.0,0.4
232.85417545586824,-26.076556898817643,-66.4681024094653,-14.14551640506506,-0.7,0.6,0.1
232.47858767956495,-4.532897551714058,-42.81238579455964,20.785238533513386,0.6,0.0,0.6
232.0919514335692,-18.066634195064726,-9.104857597156315,-4.268248489711581,-0.9,0.8,-0.9
231.71633968129754,2.4179764804607276,7.556538888603786,36.32201794027482,0.2,-0.9,-0.3
231.33121278882027,-11.314427007730876,9.067774462314286,14.33088045469148,0.4,0.7,-0.5
230.95650976523757,-13.597232949901572,13.469179448617469,-5.82948941356344,-0.9,0.2,0.9
230.58786996454,4.978564434764126,37.013026376251965,32.52099510378624,-0.8,-0.9,-0.3
230.21392795443535,5.210233690103932,49.70450986605509,46.282356326694256,-0.6,-0.1,-0.1
229.84346020966768,2.386604454782398,46.26330533469103,44.74005265896432,-0.2,0.9,-0.4
229.47917219996452,-2.478764843671879,52.56603499324373,29.598073316867023,-0.8,-0.2,-0.9
229.12640771269798,4.567115035339709,45.72272829330044,41.21943727910345,-0.7,0.9,0.3
228.77968870475888,3.1074176059446654,48.23436684724908,42.57890360276515,-1.0,-1.0,0.3
228.4455207027495,6.370964183169539,56.434363684245604,51.63490028502646,-0.9,0.4,-0.2
228.122634742409,3.9846776080314856,52.98394385428743,50.630296815328165,-0.6,0.1,-0.6
227.81650126352906,-0.7462005646261849,45.51601388562143,36.690742525288854,0.8,0.7,-0.8
227.53205994144082,-16.739226759484048,33.04942727221082,-23.965774338446813,-0.6,0.6,-0.6
227.2814609594643,-0.7929901091703346,24.233430605647747,-9.177034480299469,0.6,1.0,0.6
227.04564733803272,-14.364830593733197,35.08558021955965,-43.706408706910864,1.0,0.9,0.9
226.84099344164133,-18.107986049039237,62.053436839349644,-75.7262745926518,-1.0,0.6,-0.8
226.66075576469302,4.393284629151048,64.35324690920874,-21.193918949802214,0.1,-0.2,0.8
226.48313260823488,-10.273088164681418,56.75593844816081,-28.69754685192717,-0.7,0.4,-0.3
226.32516254112124,-1.579427569097429,52.69003330687834,-1.0474484957446073,-0.7,0.7,0.4
226.1712606139481,-2.4225454120764285,49.731970720710365,15.438437487492603,0.0,0.3,-0.7
226.02620976045728,-11.79863294191459,39.289230187291345,-1.7477048017835273,-0.3,0.8,0.3
225.89640536904335,-8.369249572118992,29.63326396234919,-0.5898396233528764,-0.6,0.4,-0.4
225.77586583793163,-4.989676547810213,23.790155189256627,11.334207626980671,0.7,-0.3,0.7
225.66406701505184,-19.933327192706663,14.457796464653995,-25.970330225093445,-0.8,-0.4,-0.7
225.57320490851998,-2.0996689625400666,-2.1254358028477145,6.7281354029600955,-0.4,1.0,0.4
225.48364253342152,-6.547881463472928,-11.463709447420328,8.890950374482852,0.0,-1.0,1.0
225.40694500133395,-11.892922737257472,-5.036130062176815,-3.8772333773553243,-0.6,0.4,0.0
225.34387737885118,-4.555843429150385,-7.1367225132426935,11.400651129943167,-0.7,-0.5,-0.1
225.28766937926412,-2.944568672436395,-18.227390110326795,23.376762702821736,-0.9,-0.7,-0.6
225.24135952442884,0.08273246380568255,-41.88203147382438,38.27238499402967,0.3,0.8,-0.8
225.20474107563496,-13.448639600672756,-60.946119802468694,0.436573334139009,0.7,0.3,0.6
225.19078984111547,-17.742758471037316,-55.15437258273257,-35.44931808539001,-0.4,0.1,0.7
225.19667431339622,-6.051591446796421,-36.776391878999725,-18.16519453555913,0.6,-0.9,1.0
225.21125666052103,-17.363762198351207,-23.45126230378521,-40.26440380233082,0.4,-0.3,-0.7
225.2454038746655,-15.560122359415905,-28.807927130423433,-45.05595042811417,0.4,-0.6,0.0
225.28996448591352,-15.795710602241272,-40.91779299941652,-46.290311201488855,0.9,0.2,0.3
225.3434906117618,-21.569047661578345,-36.694890716117925,-60.317402153531624,-0.4,0.1,-0.9
225.40611931681633,-7.900457323680029,-38.18858071516928,-24.008116080520416,0.9,1.0,-0.7
225.46289321035147,-22.88165272621503,-43.935334990268224,-42.04870526542556,0.0,1.0,0.6
225.52687343209982,-13.898544156678943,-27.363421531769962,-22.445828173411293,0.2,0.2,-0.6
225.58342035859823,-15.597702992640471,-15.425149137058343,-15.898591396778464,-1.0,0.2,-0.6
225.63678578287363,-0.7864674238977141,-20.414048113458342,29.502450246823035,0.0,-1.0,-0.8
225.67553410306573,-12.680955049230283,-32.25668704663144,20.297708693850254,0.2,-0.9,-0.5
225.71450880542397,-15.969508568977846,-47.08158032465168,7.7105722436610655,-0.1,0.9,-0.8
225.7511636018753,-13.676389874956925,-49.646140890028164,10.526901427203441,-0.7,0.9,0.2
225.78403835743666,-6.1972155312639465,-33.85366522587604,34.18896028435753,-0.8,-0.2,-0.6
225.810477912426,-4.444020941671362,-22.3892694818708,49.11178684200004,0.1,-0.7,0.0
225.8341706842184,-15.180562424133123,-21.278059398454438,23.811220860325673,-0.8,0.7,0.5
225.86492778733373,-4.407927337289691,-4.822408457212899,39.521773611610854,0.4,-1.0,-0.6
225.89359050244093,-17.26067622617501,2.683574123511348,6.597464204580579,-0.1,0.9,0.0
225.93574959784746,-12.305263723026105,5.304636006953474,2.6479597529053507,0.1,0.7,-0.4
225.9827085621655,-13.681596856644193,18.984001413017126,-4.862666753019887,-0.3,1.0,0.5
226.0386693328619,-8.308749127031524,36.379450812011655,3.5889043604872057,0.2,0.6,0.5
226.09909814596176,-12.474182986356322,59.38457983325741,-8.339014447217998,-0.3,0.5,0.5
226.16926205158234,-6.681972131935642,75.27057929253228,-0.5218325487594626,0.4,-0.5,-1.0
226.24272061139345,-14.502460059175641,66.78930039235595,-18.699871105706563,-0.6,0.1,0.0
226.3262909837067,-4.3721773933505705,51.05742720067297,3.0556540037587716,-0.1,-0.8,0.6
226.4088570214808,-9.839483692793227,49.25817457716107,-0.4582257952298079,0.7,0.8,-0.4
226.49850039929152,-17.8516506845479,45.90951275244774,-24.314297580975797,-0.4,-0.2,-0.3
226.5974843390286,-7.413022655460941,36.51976287279788,-4.905694096373061,0.7,-0.8,0.0
226.6947461105883,-18.970496231980448,22.589544121513597,-25.648755210566776,-0.3,-0.8,-0.5
226.8015223927796,-9.042596960384687,4.719474577508601,-7.044743190199782,0.0,0.0,0.0
226.90510423108935,-12.015945611257006,-7.3423003618400555,-6.0302901403934115,-0.1,-0.9,-0.6
227.01140899211168,-10.615029433330342,-19.78678647636508,-1.4503993849658414,0.2,0.4,0.2
227.11745868995786,-13.401626958433416,-26.199217758568402,-7.503611433064023,0.9,0.9,0.0
227.22565061971545,-20.293504386713472,-17.254105609292438,-29.619500710942056,0.8,-0.8,0.4
227.33851206302643,-19.79810373112148,-12.610299374293945,-38.4745262011174,-0.1,1.0,-0.3
227.45143588259816,-11.049769173137394,-10.458806592567226,-18.2562442238931,-0.4,0.3,-0.4
227.5573273561895,-7.087236982581102,-10.381257659173695,3.6700197729576836,-0.1,0.9,-0.1
227.65582513064146,-9.88565101222551,-8.300198776948745,8.127385733500411,0.4,-1.0,0.6
227.74977602437139,-14.67991345703943,-3.126892592922819,-2.4657261824285115,-0.7,-1.0,-1.0
227.8414374962449,-3.1750153218171926,-15.301529006627637,23.158452341888605,-0.2,0.8,0.5
227.92210210487247,-8.326647962226707,-18.33244735641286,22.040921166412843,0.1,1.0,0.9
228.00079146027565,-11.324285095614895,4.6827627768549,12.940301826873842,-0.1,0.0,0.6
228.07814709469676,-9.175291781711973,22.57292238374279,12.313172983610588,-0.3,-0.6,0.1
228.1529898457229,-6.855516676267856,23.9993517961388,16.786884228573957,-0.9,0.8,-0.3
228.2255496904254,-0.24447073079531645,20.761778706945496,36.91687929508902,-0.5,0.6,-0.5
228.29331381991506,-4.518194389106818,17.91493768247712,35.35230239978664,-0.9,-0.1,0.2
