altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
454.61961698904634,-4.591073168411992,-12.60042177491651,-4.7856983760927925,0.0,-1.0,0.5
453.82046338170767,-1.1673835968551955,-11.720870558820716,-4.926729518835646,0.2,0.5,0.8
453.02091736346483,-3.631496674568977,7.216162486449953,-12.117804955921756,0.5,-1.0,0.9
452.22517351433635,-7.364170206265298,28.81279482246495,-27.741637776709553,-0.4,-0.8,-0.7
451.43380599841475,5.1152937507678455,15.509652205446377,0.7737873496447918,-0.9,-0.3,0.0
450.63543260097504,13.371538780585324,-3.9872493823249044,41.99326794072328,-0.4,0.9,-0.6
449.82973027974367,6.3928523335297625,-7.640214124229153,43.36798124571341,-0.1,-0.6,0.1
449.02598418295383,1.5607938497050728,-10.950508002077374,27.37230067958806,0.3,0.2,-0.7
448.22662641480565,-4.496381071067711,-20.405393663063727,-0.6697196716741374,-1.0,0.3,-0.6
447.4358259290457,13.427793205788966,-31.168673931386785,39.49611491758708,-0.1,0.7,0.0
446.63955434784293,0.012030403949147228,-24.557185711197974,22.7145343769731,0.7,0.0,-0.4
445.8562930971384,-10.915905711896615,-17.86090774666117,-21.81402860061682,0.1,0.2,0.3
445.0884083211422,-3.939947208636717,-10.874267619730606,-25.11913710548955,1.0,0.8,0.1
444.32690362632275,-15.54380174356293,9.1057083206789,-59.17215032658737,-0.9,-1.0,-0.7
443.5814973115921,10.329610095896054,1.6040593837060193,0.2664380534377955,0.6,-0.4,0.0
442.8263540379703,-10.830545009355873,-13.584555776559794,-26.22935508675076,0.4,0.6,0.9
442.085911937058,-8.359098094257135,7.5774418422583985,-32.9227292452818,-0.9,-0.2,0.4
441.34755154699087,11.48213154307721,32.06814498068465,20.845865211329148,0.3,-0.8,0.9
440.5993322134018,-4.7313975097968175,43.725851329006325,0.48105295248623037,-0.3,-0.7,0.3
439.8603299111128,3.6584042864475226,46.263985969539,11.905592609771277,-0.4,-0.6,0.8
439.1171314753592,5.629876952468367,47.24010118761411,23.95058117388727,0.8,0.0,0.0
438.37340465560555,-10.644367158316488,47.05128643013285,-18.38764690541649,-0.9,-0.6,-1.0
437.6409291140735,12.653087306062789,19.408135052397533,27.270025053233827,-1.0,-0.2,-0.1
436.89660734310746,14.876305990987166,-8.284386354998926,59.653720208044014,0.5,0.1,1.0
436.15050581097603,-6.2543624496969645,1.517419334493665,10.842841822662834,-0.2,-0.7,-0.3
435.4189684353769,2.4085712826985795,2.3736264653686927,7.928063389435202,-0.5,-0.6,-0.6
434.68871466070414,6.859780858414215,-25.008895097151346,19.96821054207613,0.9,0.5,-0.6
433.96196422725916,-12.269249186487356,-42.51654771869568,-31.849389614361623,-0.2,0.5,0.0
433.2530278787017,0.8725633725044872,-39.10874162804848,-18.421538726240367,-0.1,0.1,-0.1
432.54409869387746,-1.0591374737889687,-31.16076665318051,-12.385371625396495,0.4,0.7,-1.0
431.84166979417205,-8.36158946296012,-35.805927724933525,-27.866813375954468,-0.3,0.2,-0.1
431.1479673907161,0.4257722436668576,-37.582654768955194,-6.841302866267103,0.6,-0.3,-0.4
430.4535560719669,-12.341098783858977,-37.064676884442335,-30.34140791236801,0.4,-0.1,-0.7
429.76990891620517,-11.272635058426266,-46.30401336620709,-36.328356560007485,-0.3,-1.0,-0.8
429.0891733765602,-3.1367870780586813,-64.07661644446779,-10.059354946812888,-0.3,-0.9,-0.3
428.4052952192724,-4.587944780655683,-77.54930193869744,5.665289022093194,-0.5,-1.0,-0.6
427.7213608548045,-3.2874666471897847,-85.25535344662987,23.00811110164214,-0.7,0.1,-0.3
427.03584348782897,-1.5875155449692162,-82.12212522163033,43.33176432013259,-0.9,-0.8,-0.2
426.34999637305737,0.8528311984330976,-70.21284469339375,62.630695741088864,-0.2,0.4,1.0
425.66597060859203,-7.684442253573186,-34.38084456783062,41.48261008706166,0.5,-0.1,0.9
424.99507630616426,-12.6135510453684,19.1170157509412,-0.44991068636234033,0.6,0.6,0.6
424.3418285436928,-10.405840269086841,61.27006479200247,-29.511054541710067,-0.6,-0.1,0.4
423.7041468024254,7.876323654779352,87.98304226514622,2.6874430325199548,-0.7,-0.6,-0.5
423.0697976388037,9.139290850124668,85.11364581178498,23.934849235269866,0.7,-0.3,0.9
422.4425058402121,-9.91025759426913,87.1431293905192,-21.839667208197458,1.0,0.3,0.9
421.8339147642255,-13.618418479125939,110.96335904483549,-58.63270712942099,-0.7,0.6,0.8
421.23785562440753,8.805526204309432,133.05309070653774,-8.715478052022089,0.0,-0.4,-0.1
420.6361910775304,-2.046247234218054,129.83498042875934,-8.550205427150193,-1.0,-0.4,-0.4
420.04107324033976,10.961234896888264,99.1188901935164,36.119332122668304,-0.8,-1.0,0.4
419.4372262246907,7.021109732352709,70.67166870241712,54.66825588946257,0.3,0.1,0.6
418.833355974406,-9.385514828468732,59.94806610310707,15.39404831963191,-0.8,-0.9,-0.7
418.2394484952092,5.373140556376047,33.53653108062139,37.23366682757181,0.5,0.9,-0.4
417.64148803427815,-11.33033274129239,1.8031558445030385,-7.183715043631828,-0.2,-0.6,-0.9
417.0578823797405,-1.4624282372853692,-26.53521752794823,-6.911100920168611,0.3,-0.1,0.7
416.47565649077296,-7.376738734065869,-42.59435837467552,-25.708631605058088,-0.2,0.5,0.9
415.90256617963314,-1.4859688453570765,-22.044887948977667,-17.256822472404064,0.7,1.0,0.4
415.3307333365083,-13.823070146031316,0.44092708213296206,-46.349886717347644,0.9,1.0,-0.3
414.76858737692237,-17.44622639743097,7.238621328146053,-69.32126663629705,0.8,-0.6,0.1
414.2110833339393,-16.956746434467398,-2.711400488596734,-73.84203743170264,0.8,0.6,0.4
413.65390433743596,-17.59786856812663,-4.3926254670234375,-72.29564655559494,0.4,0.1,-0.9
413.0938433408737,-12.379888025968858,-15.082200885308701,-52.96769015403295,-0.8,-0.7,0.1
412.5242111235857,6.8853211828113325,-34.91223714523184,11.966479766989327,0.2,0.9,-1.0
411.93432741612196,-5.232753530847058,-49.2894454823209,9.539874686762545,-0.1,0.8,0.2
411.338529381901,-0.7889095465214329,-48.548609804218955,17.900996387712716,-1.0,-0.9,-0.6
410.7300602905452,13.644918557599617,-52.758753795799734,61.95049536812978,-0.7,-0.8,-0.5
410.1046821884811,10.008502865812586,-75.04620365672943,73.32203233581916,-0.6,-0.9,0.1
409.4726454913616,6.579956557558678,-84.44188325545213,70.68134627439831,-0.5,0.5,0.9
408.8372401744127,3.3793841110695,-62.09661912846825,60.967160471982055,0.3,-0.1,-0.9
408.2035899683833,-8.428381559588855,-48.43757183167324,19.456425126939187,-0.5,-0.3,0.3
407.5814786218107,0.9374186055985643,-48.07998347211071,24.70111854368099,-1.0,-0.2,-0.2
406.96229024603963,7.503848184003772,-38.2675837695997,48.76442449940666,-0.6,0.6,0.2
406.34749326109886,1.9940764770141106,-21.38212026787485,45.247797514397945,0.9,-0.4,0.5
405.7449313811958,-16.305147941993575,2.667821947649127,-19.869508769032088,0.0,0.2,-0.6
405.16665099188685,-5.522394599207114,8.096243098995554,-26.130979398284726,0.1,-0.4,0.2
404.59890961274505,-6.951648921747104,9.671747578913326,-32.03843200407293,-0.6,0.5,0.8
404.0457013808191,3.618573260351293,31.653326471751047,-3.5566712634187923,0.7,-0.9,-0.4
403.4981716424227,-12.886097542733054,38.10584869801836,-38.61725725505619,0.9,0.5,-0.2
402.9692121781409,-16.296628577610313,29.730695130527945,-65.29812279247889,-0.3,-0.3,-0.9
402.45171407982707,-1.8097941660533898,17.999527604429158,-31.98955555324221,-0.3,-0.5,0.0
401.9332528337836,-1.808025394379447,3.736646416942932,-10.297890220852345,1.0,-0.2,-1.0
401.4169784858823,-18.94224647167207,-9.811020176885295,-45.33337839584999,-1.0,1.0,0.8
400.91104190796614,7.714270896250955,-0.8997010512551746,15.302043186487309,-0.6,0.5,-0.9
400.39262591674924,3.8163561775447254,12.930050908350712,36.440105689785284,0.9,-0.7,-0.3
399.8751976788044,-16.202048773011636,0.019632444150929018,-12.86092503505397,-0.2,-0.7,-0.9
399.36860821023583,-3.7757863979315207,-21.07590841535965,-3.055957824447532,0.8,-0.8,1.0
398.85837265104055,-16.959481225163444,-21.269553635426195,-33.69147791665908,-0.8,0.1,0.9
398.35741456598043,4.9365780841161,6.020052626026825,12.245240325905035,-0.9,-0.5,0.2
397.846925906837,8.102080525656596,21.80269797237361,45.0767517036944,0.5,-0.3,0.6
397.33397879078984,-10.03915287163864,29.67443102748791,6.64920623536284,-0.7,0.8,-0.8
396.8306543007493,5.665215196606125,30.292707181638885,30.829289805802446,0.0,-0.9,-0.2
396.321934197098,-4.161504274595396,16.445986136623425,14.281720328535975,-0.9,0.9,0.6
395.8208253271878,8.429257489001628,22.721468299055363,41.26070362270205,0.1,0.2,0.0
395.31658090278506,-4.627465686454446,38.0089490791064,15.066670431347456,-0.2,-1.0,-0.7
394.8233943134546,-1.094497196894169,19.101096911299667,8.689720275649726,-0.6,-0.7,-1.0
394.3343393020332,3.8512351019930993,-17.837636065279092,21.036698784661926,-0.3,0.5,0.2
393.848550401628,-0.7888644891622354,-26.45824905799764,15.399966262030748,-0.4,-0.3,-0.6
393.3710502423346,0.12364531235402332,-26.224281823569044,15.477847545200568,-1.0,-0.4,0.5
392.9003502316773,7.614529125939737,-27.525030566081995,39.60067385763365,-0.6,-0.8,0.7
392.43343179672956,1.774961949348878,-15.016406494502387,35.15474742714572,0.5,0.5,-0.6
391.97804845124483,-12.390732840170102,-10.472903765103105,-12.389144401439875,-0.1,0.3,-0.8
391.5416869111359,-5.670673595693082,-17.325612474334942,-17.84880748211219,0.6,-0.5,-0.3
391.11565935984254,-14.610464536918638,-26.20019923266238,-46.89555739005248,-0.2,-0.9,-1.0
390.70686062797904,-6.469740947550268,-45.81253255806795,-33.80681064395817,0.7,-0.9,0.3
390.3047475889325,-19.173978802580738,-54.97384100994596,-58.0722291950682,0.9,-0.3,0.7
389.9173603951931,-22.379949533710203,-35.29428062864926,-76.14756582999496,-0.5,-0.5,-1.0
389.5396182052791,-5.422721288476433,-32.67045038926943,-30.5447983001423,0.9,1.0,-1.0
389.1589648164809,-23.924952392381158,-39.60926535434888,-50.188116532235306,0.9,0.6,-0.8
388.78835049271584,-25.044230615618936,-36.13130281396035,-57.48888068315556,-0.4,0.6,0.0
388.42006950080395,-7.933875266763183,-22.99051635409372,-11.85912750793267,-1.0,-0.5,0.9
388.04486395791173,3.9479398395191625,4.355323332054432,38.98842924141678,0.1,0.9,-0.5
387.6625654287636,-8.47792381834712,25.30319570928501,25.47780543960132,0.8,-0.3,0.4
387.2837557345629,-16.30502391507712,38.314395258694574,-8.823513888882236,0.3,0.1,-0.3
386.909080311656,-10.47046375614551,44.946757337255285,-13.930921286622993,-0.7,-0.9,0.6
386.53319769352674,3.3525956831648576,48.38504248479475,20.636443954813537,0.9,-0.9,0.2
386.15018439665437,-16.303996813209253,50.824427789598126,-18.240571365117674,-0.2,-0.1,-0.8
385.7741082161665,-3.886111447228843,37.588842076852174,-1.4691499029489066,-0.2,0.7,1.0
385.39038990437984,-2.800012682559041,45.29883770427266,11.161284834433124,0.4,0.9,0.5
385.0034515708685,-8.960540662200863,72.05311291028734,-2.262245434915549,-0.9,-0.4,0.5
384.61630035191774,8.205422248385883,81.24593298954034,36.70431270487578,0.1,0.8,-0.2
384.21736780181527,-4.620372057538261,78.71930037609569,20.255025089277254,0.7,-0.2,0.8
383.81944669410586,-12.546223605064212,78.90321720413371,-11.0139606320066,-0.5,-0.7,0.8
383.42173018306494,0.2994415085406805,79.32879563199359,13.661877545818568,0.6,0.4,0.4
383.0140389353037,-14.592968696615486,75.67961954380549,-11.414508722222575,0.3,0.7,0.9
382.60798889398575,-13.312304241310283,80.31683492406745,-17.39761281810263,0.4,-0.9,-0.3
382.19579608365893,-15.579144436257522,65.1956368180193,-21.71248447635697,-0.7,-0.2,0.3
381.778259113431,-0.6897776099744988,39.03084385476403,18.071339350215258,-0.2,0.9,-0.2
381.345914978534,-6.142389347384151,24.91456093706444,19.405551292323327,-0.8,-0.6,-1.0
380.90684043616056,3.9159912763014253,-5.418970374451304,43.8650040494501,-0.3,0.8,-0.6
380.45480670407414,-0.0815493401597891,-37.7025276249418,36.823279292056924,0.5,-0.5,0.7
379.9982237815857,-9.263880929391616,-45.00149168087606,2.5377155240430653,0.7,-0.6,0.8
379.5419544801116,-11.9873979345277,-42.45820618128437,-23.617267032169977,-0.5,0.4,-0.4
379.08531953021884,2.5001245535275043,-45.84131584691795,1.8247342372205715,0.7,-0.7,-0.8
378.61964950710535,-10.695196223177897,-67.6826316666498,-24.38555513888185,0.7,0.5,-0.8
378.15717819705606,-10.757372187935408,-88.07035444803346,-39.734806800957415,-0.9,-0.8,0.8
377.6924460269511,8.690353734065926,-85.73861848180331,9.532398420989265,-0.2,0.6,-0.5
377.214987475425,0.2971614639411406,-78.32554258102273,12.965413906344734,0.7,0.5,0.8
376.7361603565514,-11.646480769241407,-60.65511287656683,-14.97078001106902,0.5,-0.1,1.0
376.25915947929025,-10.38327466482123,-30.487370122172617,-24.535077542191377,0.5,-0.7,0.0
375.7804337441921,-10.812449979451936,-19.157148705760825,-30.020810064339944,0.8,0.1,0.7
375.30033003538847,-14.635393010262709,-10.109819232356777,-41.47705355532629,-0.1,0.2,-0.8
374.81926300004125,-4.22840877940933,-6.875786014714675,-16.713116537302515,0.0,-0.7,-0.5
374.329226359725,-5.24848913591693,-20.80170479305147,-4.97570312981939,-0.1,0.1,-0.6
373.83326307311654,-3.9835651413744415,-31.157041399148337,6.362237572754902,-0.8,-0.4,0.8
373.32985123991966,5.858286495146214,-23.504628005367238,39.40852463689488,0.3,-0.9,-0.5
372.8154172562063,-7.53007725723139,-20.564867875103893,17.60049401750645,0.3,-0.4,0.4
372.301419403404,-8.408534770570395,-21.699476196326238,3.334572642825602,0.8,0.1,-0.2
371.7845942415297,-14.361846921353466,-13.448734765683023,-20.468142542506857,-0.2,0.5,0.1
371.2688514366746,-2.7440377400014047,-4.48501992335245,-0.44775815199178837,0.4,-0.7,0.9
370.7461321428418,-8.652827627424047,12.342126366429063,-9.213994184892499,0.3,-0.5,0.4
370.22325444594026,-7.071992728165087,24.33561880126814,-11.900657135268496,-0.1,0.6,-0.2
369.6965902335942,-1.8500407400081222,29.01915404418151,1.5273616227256817,0.9,-0.7,-0.5
369.163772482425,-13.23479076193425,22.02973585429308,-22.534986677107398,-0.1,0.7,-0.1
368.6312420107424,-2.2319272776230825,16.545742833598315,-4.201106400525266,0.9,0.1,-0.2
368.089224871248,-13.106223670013783,18.970136078710123,-23.88204815067718,0.5,-0.7,-0.6
367.54636726528406,-9.352135466139162,7.793955219944188,-23.40271389196595,1.0,0.3,-0.6
366.9958848543465,-15.552193769499434,-5.295503066872779,-37.17385568978324,0.4,0.2,-0.1
366.4412359111011,-9.15015849246493,-7.389412681225149,-24.762831955608366,-0.3,0.7,0.5
365.87623288854957,0.6570260877981084,4.609316560005869,7.388424934876646,0.4,0.3,0.6
365.29800075665116,-5.90211632587455,23.687328075028226,4.1738111527070085,0.1,-0.2,-1.0
364.7124824747443,-2.280087488468414,19.603969545961647,10.541897081045365,-0.3,-0.3,1.0
364.11544255912304,3.468057694576135,17.75149775112173,27.494991824779895,-0.9,-0.1,0.1
363.50599206984043,12.60854255523707,26.695460095280772,58.30904958134072,0.2,-0.9,-1.0
362.8822627067566,-0.627462175124121,9.527396935946967,36.13722638490616,0.3,-0.3,0.4
362.25478479266167,-2.5567917532816384,-3.8146976727590953,17.853248386783417,-0.6,0.8,-0.2
361.62155777961016,8.228348989461654,0.8485196536939519,36.79803576814488,0.2,0.5,-0.2
360.9783186279237,-1.1341082632328678,3.606623654685446,19.103998952069908,0.6,-0.4,-0.6
360.3341226875782,-6.034350680513599,-4.723633475561975,-5.234832506138147,0.1,0.2,-0.8
359.68869571760297,-1.3837174272864186,-19.996329561956323,-4.891137925079661,1.0,0.3,0.7
359.03859639912844,-11.596216111539006,-14.878415687753627,-31.935484368877205,-0.6,0.5,-0.9
358.3903701864183,6.609453249448954,-10.61637392469751,5.132554916352243,-0.6,0.2,0.8
357.73080045357347,7.692143664437001,-4.53906244541135,27.507477164930872,-0.6,-0.1,0.0
357.0654786080122,8.55353699882972,6.898410245279628,40.1129637536105,0.9,0.4,0.9
356.39447831362486,-8.369222787830479,19.92091887145191,-2.985013447507164,0.7,-0.7,0.2
355.7282963730395,-6.785085319230506,28.68120665280689,-23.3400662477988,0.4,0.4,-0.6
355.060914054513,-4.021166408012283,19.894405569333625,-25.971268730370056,-0.6,-0.7,-0.5
354.39092883467674,8.011803745012541,4.0960234458299745,7.0978617996333,1.0,-0.2,-0.1
353.71159595251083,-10.11280612657983,-7.702273764001349,-25.125639939271636,-0.6,0.8,0.1
353.03583140671253,7.992003468316503,-4.17618172766818,9.103133797913479,1.0,-0.6,0.0
352.34750827401876,-9.973890618292286,-1.7659418638768152,-22.728475286100313,0.3,-0.3,0.7
351.66266022622585,-2.996962417939116,1.1541186612069971,-19.71484154573925,-0.2,0.6,0.6
350.9704583734274,3.353234397926327,16.041272320408748,-0.6514072319513389,0.1,-0.4,0.0
350.2701843008399,0.49276643941364817,20.95994739251316,0.9342182675042352,0.4,-0.8,0.9
349.56459295377135,-2.6123314737192906,21.225846471269797,-7.28698513406551,0.4,-0.4,-0.8
348.85395139455795,-2.6634174692621713,11.527203038635239,-11.866607456833052,-0.6,0.7,-0.3
348.1371119506657,9.702930575045222,-2.082892667480291,19.317513228806426,-0.6,-0.1,-0.3
347.40757650882006,10.741669923282515,-7.577601111882997,37.729409929736875,-1.0,-0.2,0.9
346.66929488256574,16.275658837693314,-3.7305727627861174,62.114331575738234,-0.3,-0.3,-0.6
345.9205273166299,7.737914662752274,-5.365615619043222,49.15796130861555,0.7,-0.3,0.4
345.16957707703114,-4.138539971896721,-11.920362688620587,6.332494836302484,0.8,0.7,-0.6
344.42165561392903,-6.118462786662475,-12.075017871696321,-23.368086868167346,0.1,-1.0,-0.3
343.67510713636875,0.6277164602568632,-23.32422986289992,-19.476517166172084,-0.4,0.2,-0.4
342.92557014524937,6.364797359574825,-33.3524438921046,0.6912010821220882,0.1,-0.2,0.4
342.1713851504028,0.1796848679155918,-29.19998502468093,-4.3055288649018735,1.0,0.1,-0.7
341.4172213226557,-10.285467867979943,-28.7224576956391,-34.72240143440814,-0.5,0.8,0.9
340.66624138504267,6.4574196848166014,-16.350515136371627,-2.0694646435830535,-0.4,-0.4,0.0
339.9066278003156,6.328915916174776,-0.41270144214717064,13.885241848609255,0.2,-0.6,0.9
339.14402916654944,-0.4560846718735192,6.960553005369228,1.753330868409119,0.0,-0.5,0.4
338.3813576884568,1.8678341786310177,16.338071776090057,0.556047144846378,0.8,-0.4,-0.2
337.61570128425956,-7.022904151681129,13.653748638861376,-24.997894947211947,0.0,0.6,0.3
336.85226552188396,1.4202678299597657,15.876378408013231,-14.06111126529926,0.7,-0.5,-0.5
336.0832089856267,-6.138852928599851,13.451632487109482,-28.697081748256924,0.7,0.6,1.0
335.3143603466451,-6.487970516105895,19.163604550471455,-36.08812470157982,-0.4,0.8,1.0
334.5421299189329,7.101112087108988,45.96590494932249,-2.633415954735078,-0.5,0.3,0.1
333.7590967565775,9.795515475543766,57.934977315248254,21.287368289067807,0.1,1.0,-0.8
332.9671601951122,2.66856304057905,49.1735012392144,14.01476235356974,0.2,0.3,0.2
332.16989450901747,0.7487649244703221,41.6153927106892,5.956884641080544,0.9,-0.7,-0.7
331.36611730977893,-7.73696393391673,24.935603834177485,-20.515595166499526,-0.2,-0.9,-0.2
330.5598501227796,4.720716203630131,-0.701937134608535,-0.2232325563299895,-0.1,0.3,0.3
329.7418189048767,4.278310485318462,-8.103847118947348,7.683201263652865,-0.7,-0.8,0.4
328.91641540825367,12.606621437309991,-7.908136237863102,34.167727612403354,-0.1,0.8,0.3
328.0789402760565,5.561130368254576,-4.9189187720775,26.747731585629545,-0.9,0.6,-0.1
327.2368321940303,15.70735559949138,0.43335238551207667,50.13757083779355,1.0,0.2,0.6
326.3833194039762,-6.6181694189642855,5.431690733082032,-2.0719728959272814,0.7,-0.7,-0.1
325.53514413535595,-4.314477609348179,2.0934774122694293,-23.818478222260868,0.2,0.9,0.7
324.6839831583202,0.6878231353868074,4.834633499496384,-21.400420950195237,0.6,0.6,-0.3
323.82821022719145,-4.08610864953474,11.360952037002598,-32.04383825069448,0.4,0.7,0.2
322.97050903737545,-2.2849372974111795,10.919491725523738,-30.634080705821756,-0.9,-0.9,0.3
322.1069782450795,14.229574804446793,8.963684245734303,17.845129468554376,-0.8,-0.1,0.0
321.2287295758724,14.50671199133884,0.10623178134053646,43.74342943690915,0.7,-0.5,-0.4
320.34129268303514,-2.917473889168395,-14.349851741556435,6.263315447665249,0.2,-0.9,-0.9
319.4549441188574,2.5695107655219083,-41.18633497839683,-0.9677201095640307,-0.4,-0.4,0.8
318.5622597448528,10.18347199670604,-49.90655126108588,14.520351648941755,-1.0,0.4,0.3
317.66213581338525,18.397221381953404,-36.62682559808575,45.20233817336134,0.4,0.0,0.8
316.7529060281813,1.5196607117493794,-20.791951529930788,12.430978470804185,0.6,0.1,-0.4
315.84746396169066,-1.4843124931360059,-15.79237159174005,-14.288856651318891,0.1,0.5,0.0
314.9425074905157,3.3525313475612357,-16.267262582126836,-14.249682274618742,0.1,1.0,0.8
314.0351383499801,3.2892388761374125,2.7733597133394987,-13.456496322488022,-0.3,0.8,0.1
313.1265837363899,8.610267338566217,22.308846378389443,2.1309925289351828,0.3,0.6,-0.6
312.2132594399154,1.7254233678872328,21.327607305888225,-9.47293169511622,0.6,-0.2,0.2
311.30035734176636,-1.87551013363165,15.403795778041967,-25.657344275801,0.2,0.6,0.6
310.387035343796,2.137617183499925,23.19787923023534,-21.60228141149178,-0.3,-0.5,-0.4
309.46929794177413,8.219472460378702,20.602571598329554,-0.5023034912474316,-0.9,-1.0,-0.8
308.54414201527834,16.899906776625734,-7.093532331773627,35.684581185028996,1.0,-0.6,0.6
307.6084805652499,-5.567016733772139,-21.163978522836896,-10.100325664103565,-0.1,0.0,0.4
306.67890664190054,6.400051442317029,-14.228005621039149,-1.9471272314583885,0.3,0.8,0.0
305.7409262470901,1.8616038738955503,-6.317874763686337,-10.594670013581318,0.5,-0.3,-0.4
304.8022437132895,-0.6554615694935926,-9.978284019253948,-21.688207067767976,0.1,-0.3,0.6
303.86158565059304,3.5722079911037756,-11.866462669303624,-14.595946644153027,-0.6,0.7,0.9
302.91532576829195,13.106139118741126,7.165975211669423,16.479257692987645,-0.1,-0.7,0.0
301.95932636782527,7.3393245306936254,14.421452580993773,16.042850418597762,0.6,0.4,-0.9
301.0001588240266,-1.002361680037783,-1.7782291220537267,-8.356245486223308,0.9,0.4,0.0
300.040554728359,-5.200546755881753,-9.383754097644381,-32.82407608921531,-0.8,1.0,-0.9
299.08029371500015,15.628182737731443,-12.838946618501165,13.514495411490792,-0.7,-0.2,-0.1
298.1059118285775,15.405023909767834,-19.44986691749176,38.05191557532296,-0.2,0.8,0.2
297.12497356161475,8.990106021180168,-12.875643221686918,32.45586111629705,-0.3,0.6,-0.7
296.14139979705215,10.11260136862089,-9.121436887276003,31.461021803298834,-1.0,0.1,-0.5
295.15410659089684,19.11505674479811,-17.440357611941856,56.5530708801481,-0.1,-0.2,-0.8
294.1599066182971,6.935440731586121,-30.935506343947246,33.91942939634884,-0.8,-0.3,-0.8
293.17121743783355,14.857606535934744,-48.82730024336219,45.68695679821418,0.0,0.8,0.4
292.1801059022546,3.5910926471732,-41.37282881709341,19.623084531577994,-0.3,-0.8,0.2
291.1992046274245,7.11242684289614,-26.216873802726816,13.920492575433336,0.9,-1.0,-0.5
290.2234933003783,-7.823044955097469,-35.07221269952058,-34.741025012044666,1.0,-0.5,-0.3
289.26466282084584,-10.763869781443743,-45.38876225031073,-66.2476080731123,0.1,0.6,-0.6
288.3173938803375,-2.035191024802314,-43.96400869434679,-50.30166682284024,-0.1,-0.1,-0.8
287.3733342923224,-0.3886069413359561,-44.96266903996055,-30.313086557278385,-0.1,-0.4,0.7
286.43240359053016,-0.39154303657792155,-34.677046498405545,-17.55738846177082,0.2,0.2,-0.5
285.4937993064523,-3.4420379501161236,-19.614728765807744,-18.76749979330123,0.3,-0.7,-0.4
284.55914567783475,-5.110686323035194,-20.475409463361114,-22.832674567955358,-0.7,-0.4,0.0
283.62742983177304,7.840893273486237,-19.08052000406828,12.554513214103814,0.7,0.9,0.1
282.6899929828942,-8.171813416367218,0.337805872658798,-13.801620657184113,-0.7,0.1,-0.4
281.762177888304,10.35951252008057,13.576994688839495,22.09923264974947,-1.0,-0.2,0.8
280.8266439065337,16.271210417792673,28.412907156833636,53.08638874164042,0.1,-0.8,0.2
279.88834500312805,2.8922578999206667,42.58060312138243,24.85021243230743,0.1,-0.8,-0.7
278.9582621380687,1.7910471279662143,30.671222485783726,5.325713851553468,-0.6,0.8,0.5
278.0323161780834,11.072991880462231,33.66232263605528,23.303562080868875,-0.4,0.5,0.9
277.1058523915708,10.180649537997748,63.74055366693474,26.87211960073353,0.5,0.6,0.6
276.1840157993138,-0.10508264027059155,88.96822514652816,-6.385983689261792,-0.5,0.9,0.8
275.2726787813008,12.134854326315097,110.09183333694632,10.005917040289026,0.5,-1.0,-0.7
274.3598525337875,-1.1458629431785585,98.2461918693424,-19.057869099273052,-0.5,-0.1,-0.9
273.4573200978339,10.07748771788947,57.88690146988998,2.0797608233550235,-0.6,-0.3,-0.5
272.5509852692485,11.137516095264038,27.23081159954507,19.59167082151344,-0.3,0.0,0.7
271.6446868777275,7.060174538641986,19.572488070341215,17.221986856246865,-0.2,0.0,-0.2
270.74132779985666,5.380839062820822,17.12513232755231,10.72046674837504,-0.8,0.5,0.8
269.8410934060812,13.033574882464993,20.265079688133877,30.203846732657915,0.7,0.4,-0.8
268.93920236080885,-5.973261008289649,16.294911682326195,-16.55775144503023,-0.7,0.5,0.7
268.0515365190804,11.072906991255948,13.093122423813057,8.381023233338656,0.3,0.9,0.9
267.15962524712086,-2.5540337126080956,33.68296963468988,-16.269208505908452,-0.5,-0.3,0.6
266.27904215455055,6.464980771884349,44.154460416125914,1.027919122273051,1.0,0.8,0.9
265.3969663120806,-13.044505772217619,50.89391803219094,-44.04694940237329,0.6,-0.8,-0.8
264.5294268615544,-9.25936624311763,33.72528259303518,-54.29004694931031,0.3,0.8,-0.6
263.66427087411284,-4.814355845635795,0.14114375347088703,-47.60685668120345,-0.5,-0.8,1.0
262.7993208281696,6.198311459887874,-6.787349670222566,-10.149936634659085,0.2,0.2,-0.6
261.92643374577165,-1.8651690959035498,-18.37183033180149,-13.195430961302357,0.6,-1.0,-0.9
261.05436089634895,-5.05802707938442,-52.672830715958256,-27.848091174861075,0.4,0.3,0.4
260.18190103024244,-2.367152359213666,-67.47828277258128,-29.925589743575433,1.0,0.5,0.0
259.3056398034096,-10.361923570822416,-59.134116261370664,-51.66403093444498,0.8,-0.2,0.2
258.43003997579217,-8.790880515535022,-55.03472887076709,-54.52841511614709,0.1,0.4,0.1
257.54887065663934,-0.15553514978937955,-49.165552135775314,-29.255222576800524,-0.4,-0.8,-0.6
256.6558647528291,8.292560500659349,-56.081600187592166,7.8368488783871335,-0.8,-0.8,0.8
255.74826926738024,15.331310348650064,-58.568097846656,46.449525815355734,0.2,-0.6,-0.4
254.82515254616737,1.4547004740886127,-56.9178144943547,28.472345701401327,0.6,-0.5,-0.1
253.899232506752,-5.321877415931894,-62.70606953960178,1.3129201877928338,-1.0,-0.2,-0.5
252.9706553928554,14.645829121711492,-66.02260994160267,45.495198217444596,0.1,-0.3,-0.9
252.02643363922834,-1.3941927427904908,-74.89298967768931,26.92578973347564,0.3,0.0,0.1
