altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
2.4714850075542927,-5.654351074721526,-27.017582777930205,10.26819933950151,0.4,0.4,0.8
2.501759197562933,-10.426006853894881,-23.29444906334193,1.792088147304824,0.7,0.6,0.3
2.5320031456649303,-12.576815075807497,-16.304021606719513,-5.596622303979558,0.5,0.7,-0.7
2.563906244933605,-11.53241950522631,-11.669271936609926,-8.379102459876822,-0.2,-0.6,0.4
2.5960591211915016,-7.066660953294357,-12.268715328850046,-2.8815548393961734,0.4,0.3,0.2
2.6280837021768093,-10.839156322553817,-10.653815558706857,-8.99208094041088,0.8,0.9,1.0
2.6589179299771786,-13.501386066084624,-7.5085872681261225,-15.542169916366522,-1.0,-1.0,-1.0
2.6916079446673393,-1.3907865010710947,1.2627197590534793,3.826137582071855,0.7,-0.5,0.6
2.7244876734912395,-12.506311249978886,-6.001234740632646,-10.935171418559534,0.0,-0.8,0.7
2.75283931940794,-8.578877394332185,-3.3469218217392207,-5.967040280736647,-0.6,-0.9,0.4
2.7864338159561157,-4.036358528627271,-1.1755429429460484,2.4981104046895375,-0.9,-0.2,-0.2
2.816240005195141,-1.6331084397121416,-0.9763400358903986,11.09378973276737,0.6,-0.5,0.2
2.845195237547159,-11.598518773963239,-1.7597628089061041,-2.1503377084975277,0.1,1.0,-0.5
2.8730258867144585,-8.876249772606323,-1.431164622217958,-0.3147104275804615,0.8,0.3,0.7
2.903855737298727,-13.046325918218576,-0.3877074089418029,-9.51758097507686,-1.0,1.0,-0.5
2.9319673888385296,-1.1426813198381534,4.627271094056129,8.84528730562538,-0.1,-0.2,0.1
2.9623047187924385,-7.015352456751908,5.498900377962719,3.474642516991448,0.8,0.8,-0.8
2.9875089786946774,-12.709874316357933,6.020793708625444,-6.648571800836894,-1.0,-0.5,-0.2
3.0160962902009487,-0.9845080195672364,4.396516936999063,11.26795593533441,0.4,0.5,0.0
3.044930387288332,-10.033867922102546,2.6416921364890604,-0.8934073854037834,0.4,0.1,0.4
3.0688749104738235,-10.292002773688022,4.610857449606925,-3.3431567909969395,0.6,0.7,0.9
3.0974384360015392,-11.480688725947571,7.427284196783235,-8.52294876534177,-0.4,-0.1,0.7
3.124020278453827,-5.00341219429641,14.19222137240413,0.48370100986882747,0.8,0.1,0.6
3.1513824239373207,-12.310883799782678,17.58930867788185,-11.29459165524269,-0.2,0.5,-0.5
3.1761469691991806,-6.327180796605411,20.551982098477662,-3.3554312912529696,0.8,0.9,0.3
3.204144913703203,-12.28167531189937,19.027505426902742,-13.425848394200859,0.4,-0.7,-0.8
3.2284319438040257,-10.101709101454013,22.478121212312914,-12.304378460758606,-0.3,-0.7,0.9
3.2556814290583134,-5.4962907196871,15.862339578017377,-5.055541699805328,0.3,0.0,0.3
3.280741035938263,-9.151814095950508,18.034910003900315,-9.175685079216858,-0.3,0.1,0.2
3.3043588548898697,-5.278342419313777,18.82618579587487,-2.0800435745378962,-0.5,-0.9,0.6
3.329114615917206,-3.617668997538908,19.309937448358347,3.5381557585008316,-0.7,-0.6,-0.4
3.3511117845773697,-2.126690437621223,19.010691994045892,10.246257633325037,0.1,0.1,0.5
3.372401177883148,-7.531409344571689,14.380426496969502,4.571151146477057,0.0,0.0,-0.4
3.3921819999814034,-7.115882342338992,16.231499608217106,4.779043391740483,1.0,0.1,0.1
3.4130495376884937,-13.13787025542789,13.155734619228614,-7.211858224484725,-1.0,-0.8,-0.4
3.4322851821780205,-0.5392222886625905,13.044214083171852,11.419209613487357,0.8,0.7,0.8
3.4534969478845596,-11.772390400978685,7.810233551411437,-4.5205178709849,0.6,-0.4,0.4
3.4690027721226215,-11.05993749202455,12.792264601166144,-6.625235922045068,-0.9,-1.0,0.0
3.4898419454693794,-1.2867508751240546,12.716132569503632,8.554109976679655,0.2,0.9,0.6
3.5078578926622868,-8.303604832690485,8.8063073676904,0.6333940623140748,0.9,0.6,0.6
3.5226713567972183,-12.728552430502267,13.020749178042815,-8.262056332454911,-0.3,0.5,-0.8
3.540497627109289,-5.661014250378894,16.37305731438356,0.6625849096417653,0.6,0.0,-0.9
3.557925943285227,-11.003666303604113,12.286279344499397,-7.896350790156841,-1.0,0.6,0.3
3.5722189024090767,-0.7019798031558764,6.801136166335135,9.247697159101303,-0.9,0.7,0.0
3.5890770256519318,-0.9920349259211506,8.764226494986781,14.41554459763286,-0.1,0.1,-0.7
3.600633453577757,-6.372991153105712,9.36797979649409,9.484191574174208,-1.0,-0.3,-0.7
3.612987332046032,-0.23056327912695218,5.16629691780836,20.885385411803583,1.0,0.4,-0.8
3.6257579252123833,-12.559766093302489,-0.27759108186841797,1.5335092573716231,1.0,0.4,-0.1
3.634946282953024,-12.975500036277865,-3.91870496612393,-5.393600943700623,0.2,-0.2,-0.9
3.6490675285458565,-8.418144787145517,-3.885096149301906,-3.287393805818727,-0.3,-1.0,-0.7
3.661298595368862,-4.944187417428958,-9.254722320978566,1.4633394017271648,-0.5,0.9,-0.2
3.6725743636488914,-3.273928764673638,-15.550379147290261,6.279019148301241,0.0,0.6,0.4
3.683127161115408,-6.522704627894994,-14.262167743311375,2.656101165649826,-0.6,-0.6,-0.1
3.692920796573162,-2.564800410407841,-10.72066208411391,9.896605891453522,-0.9,0.1,-0.6
3.7033917009830475,-0.27432166553412596,-12.837988803774742,16.863259156783677,0.7,0.0,-0.9
3.7114522494375706,-10.133179011849537,-15.556210171885999,2.018926211159684,-0.2,0.7,-0.9
3.7188455909490585,-5.065912474719376,-19.559377760498258,7.2616081745596475,-0.3,0.0,-1.0
3.729409296065569,-4.1360648572671925,-21.510030195893304,8.158235520287025,-0.3,0.1,0.2
3.7365825846791267,-4.0274557830679525,-25.595507581367222,8.897046456422814,0.4,0.7,-0.7
3.7444961071014404,-8.267051090984605,-23.47576297205948,1.2293154031234366,0.0,0.4,-0.4
3.7520183511078358,-6.153977964965413,-23.96217623439857,2.2846963928028714,1.0,1.0,-0.9
3.760906483978033,-11.73306092125694,-23.697170901058684,-9.76819348743241,0.1,-0.1,-1.0
3.7684685476124287,-7.03116752361609,-24.112114521245648,-5.572421783515868,-1.0,0.5,0.2
3.778662897646427,0.21357990507998484,-27.742951633178297,7.609559721999972,0.7,1.0,-0.7
3.7864117063581944,-10.18775650669138,-23.824375792230992,-6.545482809483701,-1.0,-0.6,-0.1
3.7923725694417953,-0.1462977245668304,-23.046740810951395,10.300953825596089,0.5,-0.9,-0.1
3.802397593855858,-9.243108957256652,-23.305121535545226,-2.5115939738369306,-0.5,0.0,-0.5
3.8067429699003696,-3.6242422545522843,-24.511094441577626,6.202487942828654,-0.1,-0.3,-0.8
3.8158786222338676,-6.131652067947006,-24.9732322399064,3.2923713345085694,0.0,-1.0,0.3
3.8209487833082676,-7.063205015223298,-27.52575375926242,1.91248209184241,0.1,1.0,-0.7
3.827870525419712,-7.801010455004737,-26.5953935175961,-0.24035261354276471,-1.0,-0.4,-0.6
3.8341853208839893,-0.8465265549880397,-25.21010990886558,12.537816223096069,0.9,-0.2,-0.7
3.840593922883272,-12.292749404885372,-26.49876537115851,-4.885798321299685,-0.7,0.4,-0.5
3.844187829643488,-3.395878426757527,-28.08975276036383,8.265137457964258,-0.6,-0.4,1.0
3.8525174111127853,-3.75275228486265,-26.780840540145874,10.197373345828876,0.7,0.1,0.8
3.855556435883045,-11.45926284291115,-20.334114051165315,-2.4034190965506745,0.0,-0.9,-0.7
3.86024821549654,-7.797077158905656,-14.084251659428597,0.5304275115217081,0.3,-0.6,-0.6
3.8669581711292267,-9.498258823457231,-17.35499077146386,-4.2530362949165195,-0.5,0.4,-0.8
3.8713714256882668,-4.8803093604041905,-19.44309198766925,2.9381693627813803,-0.8,0.5,0.0
3.8772631250321865,-2.824764378737976,-19.619236568406798,9.385998141551536,1.0,1.0,0.7
3.880956694483757,-13.281349561312878,-15.231448416850538,-6.99285014716736,0.4,-0.1,-0.1
3.884321141988039,-10.154956508018392,-7.044261811073927,-5.761222415521914,0.0,-0.3,0.8
3.8912371210753918,-7.778142763254299,-5.607543780622498,-4.379670660990772,-1.0,-1.0,-0.6
3.895630434155464,-1.0617758423733785,-0.8722597476946934,7.774841541334489,-0.6,-0.9,0.0
3.900219153612852,-3.4837828082243383,-4.042783751213339,7.856368073491868,0.3,0.6,0.9
3.9024123959243298,-8.999485410701732,-4.014535074090391,-0.28449783305848797,0.6,-1.0,-0.6
3.9056819304823875,-10.486789806106504,3.7491004533952754,-5.482640742746717,0.7,-0.9,0.5
3.90987117215991,-11.306164428432618,0.2922881154859436,-10.96480793081102,0.7,0.1,0.1
3.913995150476694,-11.309607619309801,2.1189222196473176,-15.077271503678464,1.0,0.3,0.2
3.918485429137945,-12.88810451662737,4.649661347495636,-21.08264103112243,0.2,1.0,0.6
3.923123072832823,-8.515405123248577,7.714168891498394,-16.203819761984242,0.9,-0.7,0.7
3.9284657016396523,-11.824101230664846,14.446385145040377,-22.393928940327232,-0.7,0.3,-0.7
3.9320218823850155,-2.5033964725838,16.56785581505422,-7.189858296801486,-0.3,0.3,0.0
3.937287963926792,-4.616092080677705,15.314446030992098,-6.101130322053368,-0.9,-0.4,-0.5
3.9381078369915485,-0.6170961781388327,16.867933242463756,4.798871230487627,0.0,0.5,0.8
3.940265655517578,-6.15406361178335,14.831553561743199,-0.38205066820453837,0.6,0.7,0.1
3.939280644059181,-9.275474070514363,20.534471736201517,-5.956135166231803,-0.7,0.2,0.1
3.93981559202075,-1.5162277266838173,22.935043579885317,6.145148282581115,-0.5,-0.9,-0.7
3.9398259483277798,-2.3590353352201836,24.36130253315795,7.654391709583397,-0.6,-0.5,-0.8
3.9363017454743385,-1.7832055467169305,19.44366356225141,11.180170329824684,0.1,-0.2,-0.3
3.933421179652214,-6.115564661197922,15.276242092209344,5.390109496132805,0.8,-0.5,0.4
3.9288677498698235,-10.03293849088156,14.061039210492655,-3.316140811472785,0.8,0.2,-0.4
3.9251518361270428,-10.184913965680398,15.0458646057013,-8.128510398545224,0.0,0.4,0.1
3.9217041581869125,-5.9149099701565575,14.019670139487712,-3.9571701775414247,0.4,0.8,0.1
3.9177584163844585,-7.827888575726715,15.776061537367763,-7.734073786769713,0.6,0.6,-0.8
3.912211552262306,-8.906588273846959,18.320885054182227,-10.890925238223048,0.2,0.8,0.8
3.907521851360798,-6.821283995433612,16.314787108554324,-8.828796419546734,0.4,1.0,0.5
3.902296371757984,-7.675594402591314,21.7166131957851,-10.73002383437587,-0.2,0.0,-0.1
3.895793680101633,-4.178281929943773,25.913776728668907,-4.848171525931356,0.8,-0.7,0.6
3.8893837705254555,-9.57376194865375,25.198971785989606,-13.25358754949211,0.5,-0.5,-0.5
3.880835648626089,-8.152523900430838,25.619023058603418,-12.817632700403667,0.9,0.5,1.0
3.873915445059538,-10.291259016981641,21.77784456234751,-17.971724725937378,-0.4,0.6,-1.0
3.8649070225656033,-2.952902685713722,26.465515050187896,-6.510278573463303,-0.9,-0.3,-0.9
3.856412384659052,0.595747610114522,22.797610130191273,3.4267466197457352,-0.1,0.6,0.1
3.844186134636402,-4.127729543200405,17.670619661547317,0.5607549999750141,0.5,0.0,-0.4
3.8305984809994698,-7.478302238269542,18.80813792921036,-4.106609176248163,0.2,0.5,0.4
3.8173585161566734,-6.0291069004372995,16.41684983654263,-2.8755306747060096,-0.2,-0.5,-0.5
3.8033031709492207,-3.690490909461384,18.531132039584417,1.1015135825387787,0.1,-0.3,0.2
3.787507724016905,-5.402408439502679,14.54778563760263,-0.45756876229104293,0.8,-0.3,-0.4
3.770213533192873,-9.233257969633375,13.965631279395993,-7.293519295513526,-0.5,-0.3,0.5
3.7526381947100163,-1.9418948970774588,10.924517101511462,3.5318944944663713,-0.4,1.0,0.2
3.7350405901670456,-2.287368041335227,11.647944838365639,5.72377873584362,-0.3,-0.1,-1.0
3.7135188914835453,-2.853556343387834,13.871239357757627,7.211866689063889,0.0,0.3,-0.9
3.6920490078628063,-4.620562868751342,8.603750092466848,5.456282659769929,1.0,0.7,-0.4
3.6691030114889145,-9.95774212053487,4.747334242500729,-4.756906597346308,0.8,-0.3,0.3
3.6455682292580605,-9.145909149175221,4.053164504411389,-7.539887806519701,0.2,-0.4,0.3
3.6227517798542976,-5.976890436314608,4.152397577291052,-4.904192873824311,0.7,0.1,-0.9
3.598327897489071,-8.544945183623383,3.9217186366532966,-9.900999340353167,0.8,-0.8,0.1
3.5724575147032738,-9.138418251239752,-0.15570259177811607,-12.884169467233221,0.3,-0.3,0.4
3.5470096357166767,-6.485693305812392,-1.8234067570011803,-10.026894184983547,-0.2,-1.0,0.8
3.5204452015459538,-3.5025522119683052,-1.1653062935329075,-4.37761205342132,-0.4,0.4,-0.1
3.4921031780540943,-2.0317461550863896,-0.41528238698030684,0.9187649981289923,-0.4,-0.1,-0.6
3.4619804210960865,-1.8041267091695339,-0.48479155434013066,4.46583452121201,0.6,-1.0,-0.8
3.430254030972719,-7.276219920659641,-3.69190129577329,-2.912032916095921,-0.4,0.9,-0.6
3.397019524127245,-1.5726058858794016,-9.260932839070641,5.7368897069317235,0.1,-0.7,0.6
3.3642690181732178,-4.299134562548419,-9.993752948316049,2.5452696683183156,1.0,-0.2,-0.3
3.327587641775608,-9.07169138272674,-9.093143190899157,-6.17265647411395,0.9,0.8,0.1
3.2915467768907547,-8.703530218893784,-10.719492615363126,-9.214608724371601,-0.9,0.8,0.2
3.2553828805685043,1.646788587318823,-8.469501563484409,6.50623623472908,0.1,-0.8,0.3
3.217657346278429,-4.025893717053432,-6.045614947985376,0.8981511604557255,0.9,0.6,0.4
3.1754963770508766,-8.252192533618416,-6.5202973439897,-6.287112082764583,0.6,0.2,0.8
3.1352080926299095,-6.8286645086715225,-3.6312027851175745,-6.78080518320807,-0.3,-0.5,0.7
3.093896858394146,-1.762153631234574,-0.029370875585936318,0.6726263682753029,0.7,-0.2,0.7
3.050708342343569,-7.094037733556874,1.512494427651518,-6.812858600446013,0.7,1.0,-0.7
3.0049644596874714,-7.240913787425628,3.6268340754810344,-8.640624222522256,0.0,-0.3,-1.0
2.9603670425713062,-3.5392172389057635,2.517961843310826,-3.8215374405978793,0.0,-0.8,-0.4
2.913667906075716,-3.3030353513755615,-2.350697401757291,-2.3414971868649985,-0.1,0.3,1.0
2.864690188318491,-2.507152432212918,-5.654280049769168,0.35784474341154393,-1.0,-0.7,0.4
2.8147331662476063,3.2145341313554026,-1.0445942678184998,12.247738738387923,0.7,-0.2,0.8
2.762862201780081,-6.3060878716256905,-1.1312751246200463,0.18600141009299165,0.5,0.3,-0.9
2.7074241004884243,-5.418722972885201,1.4728528578468385,-0.4370468339503937,0.4,0.7,0.8
2.6543550863862038,-4.843911362484615,-1.7794172353290012,-1.479487564433228,0.0,-0.8,0.3
2.5981173627078533,-2.728542506151886,2.6563835230592643,1.1585979642026025,0.4,-0.2,0.0
2.541041035205126,-4.702791539854381,1.9152481016825469,-1.88940572997398,-0.2,0.8,-0.2
2.4819642156362534,-1.3588725147826128,1.2300005599195902,3.3185633049130665,-0.5,0.8,0.6
2.4225158095359802,0.6833161272402637,1.7613314329759149,8.376963512884057,-0.8,0.6,0.0
2.360173314809799,2.715136598087871,5.47280546007655,14.840374767089969,0.2,0.5,-0.2
2.296147119253874,-3.0163773643374796,6.2491273248337,8.038273169230234,-0.7,0.6,1.0
2.22985877469182,2.2510014562181744,6.096788340958149,16.60702506308171,-0.9,0.4,0.7
2.1641901582479477,3.638377080491238,10.894147808308212,21.622546889981276,0.8,-1.0,0.5
2.094399768859148,-5.901942114195423,13.79475446816631,7.254322821136114,0.3,-0.4,0.6
2.0235884077847004,-3.6272384358385805,12.887864213506639,7.426130160001431,-0.6,0.4,-0.5
1.954809583723545,1.5401402216867188,13.636618393590867,14.505943726991624,0.7,-0.3,-0.8
1.8829918839037418,-5.5236832713580775,11.462075435769835,2.9840446192404,-0.9,0.5,-0.3
1.8092248179018497,3.3193607070766364,6.911853001650966,16.14605015968246,-0.5,0.2,-0.7
1.7376807406544685,1.2489692046792689,6.011540462886323,15.113910343691717,-0.7,0.8,1.0
1.6609412990510464,2.5287150782266785,2.9805059983060422,18.935262993427386,0.3,-0.3,-0.8
1.5854823514819145,-3.705294550781646,6.42862568378824,6.990292376614237,-0.3,0.1,-0.9
1.5078629814088345,-36.05880099645342,-108.88248263577034,-194.35619461937551,0.9,0.4,0.7
1.4324016831815243,-31.397160929984924,-71.7363857531734,-118.95402849293659,1.0,0.1,-0.8
1.4006972052156925,-28.290635036506657,-56.307989174263625,-93.16352202130857,0.9,-0.7,-0.4
1.3516095392405987,-24.337042766576822,-48.869818605606135,-67.39935141394054,0.9,1.0,0.3
1.316534634679556,-21.709070275991994,-43.8459896905758,-48.43338502047327,0.7,0.9,0.0
1.2847688868641853,-18.886369986748388,-32.27633882495963,-35.84221414469561,0.2,-0.7,0.7
1.2567795999348164,-14.69337832722737,-24.86251452624099,-22.022493933021003,-0.2,-0.1,0.0
1.2316168807446957,-10.897810590066928,-20.080412308541987,-7.642392311902176,-0.3,-0.6,0.0
1.2080004997551441,-9.283865505359385,-17.115571121804216,1.5258819000978243,1.0,0.0,-0.7
1.1854426078498363,-15.73534367722337,-15.15260460891131,-2.458343636995403,-0.5,-0.2,1.0
1.164309449493885,-6.003746501481805,-14.069155959658667,15.184241545786648,-0.3,0.4,-0.4
1.1464184783399105,-7.238258663627395,-8.75358600058426,15.495355700052988,-1.0,-0.7,-0.6
1.1254916824400425,-2.109389129617756,-7.120301863379941,27.241189559600425,-0.2,-0.1,0.0
1.1077182032167912,-6.89038908201411,-8.97624803880307,24.810767970997627,-0.7,0.7,-0.2
1.088329330086708,-3.3365881406285895,-6.645207624443497,30.84565236768782,-0.9,0.8,-0.4
1.0718091204762459,-9.913465445987494,-21.12882704908158,-23.712169885381854,0.7,-0.6,-0.4
1.0543720312416553,-12.07807491801799,-3.5007594733687926,14.20576685008789,0.1,0.8,-0.1
1.0504009909927845,-7.9896770886996205,-2.7395362220614485,22.68865793167457,0.4,0.7,-0.8
1.039902187883854,-8.388421255908016,3.5656675373273394,27.946210948234363,0.9,-0.4,-0.8
1.033233169466257,-10.304387054114564,5.302325531700951,27.62367837973325,0.6,0.8,0.0
1.0276395343244076,-8.553261206518483,3.5329389252866044,29.39309855810423,1.0,-0.4,-0.4
1.0234580971300602,-10.380682833432719,7.614398002879376,25.403387498849035,0.9,0.6,-0.5
1.019385077059269,-9.879606945878873,6.6821515887314105,23.39185361793692,0.9,0.0,0.0
1.0168847516179085,-9.83118439044915,7.717175676730376,21.220134198852822,0.0,-0.8,0.6
1.0145781114697456,-5.3189253512811625,8.610659800584823,25.516689859511946,-0.3,-0.2,0.6
1.0128546506166458,-3.891438742521313,9.06667169026583,23.476971619778293,0.2,0.0,-0.6
1.0101647414267063,-6.438915817163857,11.73080941711817,20.322706629724248,-0.8,0.4,0.0
1.0085801668465137,-0.5722110525584703,10.444169568097767,32.023882268554544,0.6,-0.6,0.6
1.0079023130238056,-8.362682914399164,11.47771332257147,17.096838356427465,0.7,-0.6,0.4
1.0049405880272388,-8.333564975603172,14.076333011929703,20.65851513537336,0.2,0.6,0.6
1.0065684877336025,-6.031250995302583,14.365373487911409,20.0999831608554,0.9,-0.2,-1.0
1.0061801336705685,-9.275852014670322,18.409151276809745,13.601976173273247,0.8,1.0,-0.7
1.006547424942255,-8.854029930092057,14.889729326633466,12.865489184331297,1.0,0.8,-0.7
1.0084388181567192,-9.801524345092805,14.971484663998687,8.87328914144224,1.0,0.6,0.7
1.009815976023674,-9.92699727087781,14.16423356267623,4.571204802607552,1.0,-0.2,0.6
1.0120124369859695,-9.992453474683378,17.613173638215734,-0.18531558791319258,0.1,-1.0,0.4
1.014488149434328,-5.691451764710006,19.100083264922368,5.0760724818851575,-0.8,-0.2,-1.0
1.0174457356333733,-0.7033425924866089,17.18085296869849,13.030543792893726,-0.2,0.2,0.1
1.0189184844493866,-4.169898772527927,11.852641284430158,4.975051376761484,0.6,0.8,1.0
1.0193990878760815,-7.876036274839392,13.50081517018199,3.3544829041425905,0.7,-0.8,0.0
1.0221684612333775,-8.308342647387015,18.75750471893781,2.0739224513859846,-0.9,0.8,0.1
1.024579267948866,-0.059306922355887026,16.690261978913547,15.48850214044488,-0.4,-1.0,-0.3
1.0270658172667027,-2.808794184464251,16.33950747104808,8.445145142156125,0.3,-0.5,-0.9
1.026771117001772,-6.320898462261617,12.841697805473444,5.130562352963781,0.8,0.5,0.3
1.0293564349412918,-8.631344640042572,9.016166387105036,1.8269500333187474,0.6,-0.5,-0.3
1.0319186002016068,-7.658622287965385,12.100144966529447,3.9283041298422354,-0.2,-1.0,-0.5
1.0350456908345222,-3.9279954534655768,9.001176558156951,6.754723539206642,-0.5,-0.2,-0.6
1.0374845452606678,-2.3608915078617883,3.623230113467828,7.28612971579225,-0.7,0.5,-0.3
1.0395198799669743,-1.187187584761529,1.0841523028502889,11.840146912716632,-1.0,0.0,-0.9
1.0418925322592258,0.5368694195405268,1.2097695401306912,18.029775886393967,1.0,0.7,-0.5
1.0436723567545414,-9.417153785602636,-2.468943464327644,1.242056389558656,-0.8,-0.7,-0.1
1.044897511601448,-0.4972498609862005,0.6351232964721057,22.61460625474708,0.1,0.7,-0.4
1.0502236261963844,-5.244876931557681,-3.781583966227654,7.365401542960412,-0.1,-0.8,0.3
1.0496374033391476,-4.165833452027594,-1.1665027749170602,14.862947695998312,-0.2,-0.5,-0.1
1.0545399561524391,-3.65961965608583,-2.165837773946198,13.006212482596371,-0.2,1.0,-0.5
1.056375153362751,-3.646863099192333,-3.21230373640381,12.917942841699793,-0.5,0.1,-0.7
1.0595303513109684,-2.03729498728927,-2.257640735491683,16.521605380265655,0.8,-0.9,0.8
1.062591027468443,-8.221892985145454,-4.4306745901819315,4.365988196083519,-0.1,0.9,0.5
1.0651030093431473,-4.272400230109262,-1.907086056847954,12.461679942466606,-0.9,-0.2,1.0
1.0704995729029179,-0.019018696144931513,0.8447590395971044,16.09084697892754,0.5,0.5,0.7
1.0730819702148438,-6.810449935922888,3.6258657654092175,4.593039090920806,0.2,-0.2,0.3
1.0760501883924007,-5.732382153464891,7.520961134443722,6.587887081682294,-0.4,0.4,-0.9
1.0818188898265362,-2.7526555531423385,8.019250736572527,10.74555612879201,0.1,0.9,0.6
1.0860367864370346,-5.192380620403082,5.174022246667036,5.035593719465437,-0.8,-0.1,-0.3
1.0900846868753433,-0.7946329968344815,8.868104551049345,12.928991090543393,-0.8,-0.4,-0.9
1.0958149805665016,-0.6582602529043244,7.070875349865097,14.300619080423266,0.0,-1.0,0.1
1.0995352491736412,-4.740770566534298,3.2065597372527765,9.432780246030905,0.9,-0.7,0.3
1.1042535901069641,-8.801824235204904,2.336609319471792,3.405909557142394,0.3,0.1,0.7
1.1101575009524822,-6.396362387774159,2.086416448653229,4.254541625167558,-0.4,0.0,0.7
1.1168252751231194,-2.9704530338306516,4.309620814154993,7.728510094628508,-0.2,0.6,-0.6
1.1227845884859562,-3.8834145819476635,6.209268330265043,5.834125925239686,-0.5,-0.5,0.4
1.128438401967287,-2.4594053001717695,4.972428505849967,8.30353647106956,1.0,-0.7,-0.9
1.1349281184375286,-9.26252192772766,4.814522977953226,-4.7211043060721,0.3,-0.8,-0.8
1.1407187320291996,-6.571945793436652,0.10723637041683087,-3.4238016055510307,0.0,0.4,-0.2
1.149493020027876,-5.074818734057447,-4.316898006825828,-2.9358213498316985,-0.9,0.5,0.3
1.1566971838474274,-0.50057135066217,-4.245498904955673,5.473411004949906,0.4,0.1,0.4
1.164556160569191,-6.550869345281739,-2.4481656373073974,-3.8720424303623204,-0.6,0.2,-0.7
1.1709783598780632,-2.1155831747736618,-1.02285150179826,3.621609044916969,-0.9,-0.7,-0.3
1.1802568323910236,-0.38712214539082695,-3.0676100446335743,8.295323560613447,0.5,-0.9,-0.9
1.18694669008255,-6.955571107753812,-5.548575320787034,-2.053878679368914,0.6,0.2,0.6
1.1939802840352058,-7.639966189462729,-10.17117750200824,-5.572535146862439,-0.5,0.1,-0.2
1.2034478038549423,-2.5978387267054446,-7.586519113398592,1.4388956372510684,-1.0,0.7,-0.5
1.2124787792563438,0.1342422145803912,-7.898776811276921,7.797782235611205,-0.2,-0.2,-1.0
1.2202675938606262,-3.751054891515147,-7.9959044228826945,3.2680469494654147,-0.6,-0.8,0.3
1.2278858460485935,-1.9173422061481724,-11.353445941633064,7.200062322867836,1.0,-0.4,-0.6
1.2369989715516567,-9.038101064540712,-11.582308833823587,-6.104085776840112,-0.1,0.4,0.3
1.2448032461106777,-4.653003044832042,-13.805631897364329,-1.1277956228135828,0.5,-0.7,-1.0
1.2559229917824268,-7.056341861873914,-11.530554025175102,-6.98736239576148,-1.0,0.2,0.5
1.2647183649241924,-0.20521573049705322,-15.551628762163745,4.936635142546692,-0.3,0.6,0.0
1.2758234143257141,-3.419237879883733,-12.907965390525163,1.518630158276082,-0.9,-0.7,-0.8
1.2840392887592316,-0.6673609901472266,-11.11340297282155,8.22497625582739,-0.1,-0.6,0.1
1.2945643588900566,-4.575101464311275,-14.380680031496546,2.9580197874601524,0.9,0.6,-0.7
1.303202599287033,-9.107735539545104,-14.387220672001703,-6.362123553215994,0.6,0.3,0.1
1.3138260394334793,-8.137527943411094,-14.599943722118162,-7.962936000165435,0.7,0.2,0.1
1.3256420232355595,-8.524816547389191,-12.792536816607699,-11.604422909290562,0.0,0.9,-1.0
1.3371339924633503,-5.639531927139359,-11.243717909111192,-8.278430832223101,-0.8,0.7,-0.6
1.349669512361288,-1.6061645355026026,-11.894249502623708,-0.21058358192109594,0.6,0.2,1.0
1.3614152669906616,-7.924306894297504,-11.422183951314668,-9.623481948088493,-0.4,0.5,0.1
1.3722244128584862,-3.7315430441697126,-7.0067583224108105,-2.502883534317771,0.5,0.4,-0.8
1.3857087343931198,-7.537009009124422,-4.850066867042872,-9.039037665167172,0.5,-0.7,0.7
1.3965702839195728,-7.800265834043719,-5.830575800103526,-10.552234399024819,1.0,-0.5,-0.8
1.409780502319336,-9.906575305009186,-4.056746980673709,-16.391776013976195,0.5,1.0,0.8
1.4223446063697338,-8.036968107090114,-6.721969711720558,-15.187640493845599,0.2,0.9,-0.3
1.436006523668766,-6.596466026740417,-1.6032146667877036,-13.384379040809872,-0.1,0.7,-0.9
1.4487711116671562,-5.177853052635636,-0.24557610295153243,-10.188770728122368,-0.6,-0.1,-0.5
1.4613979943096638,-2.643450463219023,-1.1439797723541334,-3.7522586917724183,-0.1,-0.5,-0.6
1.4733458794653416,-4.973926850055001,-2.0545125640065516,-5.288468340377566,-0.8,-0.1,0.0
1.4840299971401691,-1.619091945840609,-4.077050216672788,2.483720196904674,-0.5,0.7,-0.2
1.495211560279131,-2.888395199783785,-3.3609457619554126,3.080357120607019,0.8,-1.0,0.0
1.5040666535496712,-8.691381664249473,-1.7726322636490996,-6.121202375551345,-0.8,0.3,-0.7
1.5132297985255718,-1.6581679501063056,-2.9032897811671408,5.14745714453834,-0.7,0.0,-0.6
1.5235419608652592,-1.8140261679026404,-3.676470087532169,7.101151098211741,0.5,-0.5,0.6
1.5301177017390728,-7.337257389964598,-4.506736511535195,-1.2073945378449409,-0.1,-0.4,-0.1
1.5373767241835594,-4.930258004935828,-2.7092906441971962,1.6303981010025872,-0.9,-0.4,0.5
1.5456112176179886,-0.8871540779594297,-2.9742215139632346,9.00876428056202,-1.0,-0.7,0.4
1.5518346838653088,-0.17092749014781522,-1.3378414761585455,12.90982218735451,-0.5,-0.5,0.3
1.556730229407549,-2.514130651474066,-0.5370167081723718,11.156202550092573,0.9,-0.4,0.9
1.5611163340508938,-8.710605847352172,0.35915759315439555,-0.29617568014421636,-0.7,0.5,0.7
1.5655551068484783,-1.8058860227769415,2.888913615199284,9.470586498646092,0.4,-0.8,-0.6
