altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
483.4459496475756,-7.630199164019305,6.282656516284954,-34.52000687531395,0.0,0.8,0.8
483.1209378428757,-7.303615674465912,23.07713327517586,-26.672479441161165,1.0,0.6,-0.3
482.80519669130445,-18.582845476136757,40.377276097901,-54.73686018117675,0.3,1.0,0.9
482.5040477178991,-10.688280888398108,57.21352020616524,-45.64518693191272,0.4,-0.7,0.4
482.20368852838874,-11.836436667001475,70.0069085938251,-42.29100015942206,-0.4,0.4,0.3
481.9057475812733,-1.56850755997674,69.0534045640212,-8.714017869260921,-0.5,0.5,1.0
481.5994023196399,-0.7654378358777576,81.11398936719755,16.66202295788228,0.9,0.6,-0.8
481.28715519979596,-19.573190170070767,76.26326690814285,-18.715458769611192,0.2,-0.6,-1.0
480.98193168640137,-12.260235896249608,40.175690939908584,-15.085375870352713,-0.5,0.3,-0.6
480.6705145724118,-1.9678346769148023,8.023048920235684,14.45239373958372,-0.6,0.1,-0.2
480.3500737734139,0.8112345672203185,-7.681683479713776,35.32550935577503,0.4,-0.6,-0.8
480.0233839415014,-10.627974805349854,-30.195135102639682,10.888544963378266,-0.2,-0.7,0.8
479.70137490704656,-3.1422668260271136,-41.436038021856206,16.567224623485846,-0.7,0.4,-1.0
479.37489066645503,3.9795411559172384,-47.928595212210865,37.425277571267586,-0.8,-0.1,1.0
479.04394660145044,5.6391417037561204,-45.32913218782965,52.104504159027485,-0.4,-0.4,0.2
478.7118684090674,0.35277653042660173,-33.56844347101412,43.619752243486204,-0.2,-1.0,-0.6
478.3857322074473,-2.3010292473635356,-47.16793393346973,28.652261200854834,0.6,0.8,-0.5
478.06811620667577,-11.874145197955716,-57.318923043846844,-10.253076033148702,0.6,-0.2,-0.7
477.7667442820966,-13.453431802829618,-60.665237652396684,-33.42265700057213,1.0,-0.9,-0.9
477.47735831514,-20.13533029500334,-77.38127944782029,-59.81417354575022,-0.1,0.4,0.3
477.20134134218097,-9.934422884162968,-74.20640254042787,-36.368590910055815,-1.0,-0.4,-0.2
476.92416366934776,1.4798668993521833,-59.362567369286474,14.39797720163186,-0.4,-0.9,0.4
476.64029690623283,-6.149723502317181,-50.3175332173298,20.829587436069477,-0.1,-0.3,0.3
476.3596765883267,-9.907098704320532,-34.79174194124644,12.833579546187597,-0.8,0.5,-1.0
476.08272341638803,-0.9975499579032601,-28.387126436426858,36.06605020389317,-0.8,-0.7,0.6
475.80323357880116,-0.7565564335927473,-19.72437414798687,47.69067767538422,-0.3,-0.2,-0.1
475.52738086506724,-6.48870770073917,-5.733910189643739,32.72478796990695,0.9,0.1,0.5
475.2621264606714,-19.12250367609645,12.040535406042569,-17.147166779792677,0.2,-0.2,-1.0
475.0167549587786,-11.659716236881216,15.252754501824175,-24.42422921276717,0.9,0.4,-0.3
474.779884044081,-19.813401542173743,12.326931481179683,-49.993460236915624,0.4,-0.4,0.9
474.5589143037796,-13.880846153579476,28.54960679983563,-47.556475041645214,0.1,0.8,0.2
474.34311286732554,-9.420212488865742,49.78767452867885,-33.73853420882767,-0.1,0.7,1.0
474.12960017845035,-5.463304912486065,75.23695649764551,-15.935169238471644,1.0,0.6,0.5
473.91531170904636,-17.027322999724955,97.99565241313687,-40.3152402110486,-0.7,-0.8,0.0
473.7080758959055,2.0874246647729646,95.61325859609568,1.661236381689676,-0.9,-0.8,0.1
473.48709331825376,5.219414146333575,79.54261449010698,34.93306753294082,0.8,0.1,-0.3
473.2588846422732,-14.990995560127335,63.939918824796365,-2.3651317553527456,0.5,0.0,-0.2
473.0390041396022,-13.380960065309043,49.34062993745015,-15.186848208652137,-0.4,-0.2,1.0
472.8175695464015,-3.7121974169162995,47.81723643423139,7.229430300240853,0.5,0.3,0.6
472.58914786577225,-14.842476707110869,54.584169383941656,-9.548422400483613,0.7,0.5,0.2
472.36483120545745,-18.433457973601744,54.462848455441616,-25.6928723234067,-0.5,0.8,0.3
472.14078701660037,-5.553845262606031,53.27776140939243,3.950875609388106,0.5,0.7,-0.2
471.90593786910176,-17.272989612830273,46.65133297724875,-11.673511950782661,0.0,-0.2,0.0
471.6736230812967,-11.856953451562447,32.059329963134594,-3.713571471657076,-0.8,0.8,-0.2
471.43419548496604,-0.9191138485016497,19.195488755056367,29.01325324149637,-0.6,0.5,0.4
471.1835525557399,-2.5316670292425387,14.784735008966715,39.78083722582679,-1.0,-0.7,0.9
470.9285428710282,2.502525841902956,14.298086011557682,61.58421447379087,0.0,-0.2,-0.8
470.66677843779325,-8.397336355099222,-5.050718411291877,37.91803251611797,-0.2,-0.6,-0.9
470.4128493629396,-3.9372027556202385,-39.74018835349016,29.054610402608095,-1.0,-0.2,-0.8
470.1625063344836,7.248494564424567,-69.56948431549745,49.38906829934098,0.7,0.3,-1.0
469.9125297777355,-10.810859270754952,-91.50041762434476,0.9663345723526575,-0.7,0.9,0.2
469.6827597692609,3.5964056394931267,-89.46540272131868,16.65208869724666,-0.7,-0.2,0.5
469.45408245548606,2.7400119183130194,-73.65495068720959,25.716534649626087,0.0,-1.0,-0.6
469.234752278775,-5.668575341089415,-77.98722166216093,6.624376602958542,0.8,-1.0,-0.1
469.030960213393,-14.377885013994481,-90.14699531487754,-29.620013772217774,0.7,1.0,0.2
468.84555708244443,-15.79019306343221,-77.57072050954812,-47.49674929221237,-0.2,0.6,0.5
468.67333459481597,-7.594712556342868,-49.43503995137057,-27.833511358658754,-0.2,0.0,0.5
468.5055557191372,-7.554146157627965,-25.834769948528532,-15.283204144077196,-0.6,0.5,1.0
468.34381241723895,-2.0681800115293614,0.6228573498403777,7.223342133262243,1.0,0.1,-1.0
468.183143991977,-18.83070029626083,9.534734830059048,-29.62434014617468,-0.1,-0.3,0.7
468.0376196503639,-7.940391019719673,9.856724720468538,-17.90444168818434,0.4,0.7,0.9
467.890841640532,-12.35663688777074,32.34688017308018,-25.11410776423834,1.0,0.5,0.9
467.7506144270301,-18.02647943744626,57.457777422086465,-45.20312833681339,-0.3,-0.9,-0.3
467.61658323928714,-4.612193699575063,57.58994504176319,-17.83634355404134,-0.3,-0.1,-0.5
467.47483383119106,-4.120260435579729,40.17920645124265,-0.4903057105149209,-1.0,1.0,-0.5
467.3296324312687,4.876678119261472,31.19997441079024,34.77150498396248,-0.3,-0.6,1.0
467.1744700707495,-2.795184402772335,34.89257279874813,31.555465942712924,-0.7,-0.8,-0.3
467.0202220194042,1.3078037792201487,29.072187532646513,42.626705058951536,-0.3,-0.9,-0.9
466.8622478246689,-3.3476401315795554,2.255400031916489,34.27657914064221,0.5,-0.7,-0.5
466.7087944187224,-11.655770110510087,-23.391344926275913,3.2659008648357037,-0.7,-0.8,0.3
466.5656718723476,1.1052984462158009,-33.50137304732822,21.550033461424896,-0.5,-0.4,0.1
466.4212773293257,-1.0216014198158034,-34.747270079600575,23.886409092616006,0.1,-1.0,-0.3
466.283817730844,-8.22062941497758,-42.05586068493647,4.857605429267792,-0.9,0.7,0.6
466.1574923545122,1.9510658417046471,-36.03655231548619,26.192954278260267,0.3,-1.0,-0.5
466.03251541405916,-11.439919399428916,-32.07730169425632,-1.1703224359245823,0.0,0.7,-0.8
465.9242441318929,-9.513281558170146,-40.639230300273546,-8.359182413430602,0.1,0.4,0.9
465.82477060332894,-10.888588352929508,-25.299298183134432,-14.935233654202314,-0.2,-0.1,0.9
465.7362558953464,-7.325839349847877,0.298776776802123,-9.166029465952732,-1.0,-0.5,0.5
465.6548929363489,1.9313841427393543,14.016026801106147,20.250390416330102,0.1,-1.0,-0.7
465.57517594471574,-10.210786886026868,5.838674404591366,0.74200369449402,0.8,0.4,0.6
465.5097262263298,-17.16868045287008,5.129295393049078,-29.045302202955398,0.7,0.9,0.9
465.45793595165014,-15.95842884557332,29.330496161936534,-41.86344955498737,0.1,-0.1,-0.3
465.4156890846789,-10.271017121402542,38.29465631145401,-32.42093428158786,0.1,0.5,0.2
465.37721291556954,-10.284797438968756,37.40756258169624,-26.00154326181172,-0.7,-0.2,0.6
465.34234008193016,-1.177531818401211,43.40182008440853,4.3513669472268575,-0.6,0.4,-0.6
465.30316009745,-1.7302066935600275,39.72442991256931,19.427017697875016,-0.7,0.4,-0.4
465.2638448663056,-0.7026109186210636,29.60297727590656,31.792229938481405,0.2,0.3,1.0
465.2238895967603,-10.720516722196288,34.329544886287714,10.304600494716581,0.4,-0.4,-0.1
465.1922628469765,-13.478524049078956,35.58347926720974,-7.974942334976319,-1.0,-0.9,1.0
465.16725178435445,0.6530346364138534,30.368294189547946,24.07391929014731,-0.2,0.6,-0.3
465.1384486965835,-8.223032566278679,27.300770204974757,15.836058230088504,-0.9,0.9,-0.6
465.1185584142804,-0.9490847832913665,19.255689007971473,32.45032530507069,0.7,-0.6,0.9
465.09913596510887,-17.249899355469207,15.854429476557064,-6.152671299220877,1.0,0.0,-1.0
465.09648149833083,-20.169080650851413,3.7378650983691646,-35.67541301522896,-0.3,-0.3,-0.8
465.10544415190816,-7.272604383071487,-19.90224853749155,-16.753419948775672,0.6,-0.1,-0.2
465.1155815720558,-15.566756353641543,-34.355513731793295,-31.276339066836876,0.6,0.4,0.6
465.1361701115966,-15.932295969795467,-30.230331686331958,-38.40813363476925,0.8,0.1,-0.8
465.16112235188484,-18.120463663320674,-30.72231107276182,-46.420846944470085,0.5,-1.0,-0.2
465.1898737028241,-15.375860383566616,-43.29579068376818,-40.93645479311834,1.0,0.4,0.6
465.21710547059774,-20.28461603086379,-39.973386601973374,-49.23225820091532,-1.0,-0.7,-0.5
465.2443880625069,0.3778699288167785,-37.95872089666965,3.7440247709482577,0.4,0.7,0.1
465.25411047041416,-13.499883698472432,-37.85611502744565,-4.942027465719612,0.4,0.7,-0.8
465.26311177015305,-13.961219005807612,-33.844090240721606,-7.70539938672875,-0.5,0.3,-0.4
465.26481103152037,-4.981421080738386,-34.866577864765965,15.92433596890147,0.9,0.7,-0.7
465.25405728816986,-18.727508323304367,-33.652548139161844,-8.018570214961976,-0.8,0.5,0.1
465.24374508857727,-2.1085195104188754,-26.919422947380227,25.28559658940541,-0.3,0.4,1.0
465.21720780804753,-6.196330450840847,-6.497702047891059,28.58521371328664,0.4,-0.3,-0.9
465.1861655302346,-12.753503889174526,-0.07440439952556133,10.756591521290474,-0.3,0.6,-0.2
465.1537038311362,-6.261312068064279,-3.198489994534924,18.80479645467473,-0.3,-0.4,0.9
465.11399648338556,-5.656515386972713,8.562681797856234,22.0335144609217,-0.3,0.4,0.4
465.07094603031874,-5.008435340677158,22.74589255063732,23.12039035371268,0.0,0.2,1.0
465.025282304734,-7.5369012058084355,38.577659330610736,14.379660527305703,-0.5,-0.3,-0.8
464.9803922623396,-2.404827425612008,38.45043425170451,22.551963556878654,-0.3,-0.3,0.7
464.93254302442074,-4.369341596355845,33.460347746822464,20.35970489755731,0.7,0.8,-0.2
464.8864381238818,-13.49823665980876,37.40656947631685,-7.024032192817202,0.9,0.6,0.9
464.8482666313648,-15.584488869035395,45.814128231766645,-27.763938110118332,-1.0,0.2,-0.9
464.81555423140526,1.5510703655336833,43.828076889145834,10.285287974730686,0.6,-1.0,-1.0
464.7746735624969,-13.658620769326575,18.901582158054577,-11.378837914768013,-0.6,-0.7,0.3
464.7428504228592,-2.4328319454176173,2.1932309054255374,9.99348654905193,0.7,0.1,1.0
464.7051689848304,-14.447000622382166,7.118528603843901,-12.885168302456933,-0.2,-0.4,-0.9
464.67538054287434,-6.654557061314996,2.838078958947621,-2.377464679262424,0.6,0.2,-0.7
464.64224153757095,-13.505524220525707,-13.711942374569427,-17.116932216773314,-0.5,-0.5,0.6
464.6140448488295,-3.28949028375206,-16.687136130199146,3.5997636278647427,-0.9,-0.1,0.4
464.57986314967275,1.1346510763444053,-12.141662591250974,26.27198935246317,-0.7,0.1,0.8
464.54131374135613,-0.5308301870968957,-3.6930986150507135,33.825459718999745,-0.2,-0.8,0.9
464.5019381791353,-5.506966015745771,4.7591689832784905,24.192078207046404,0.1,0.0,1.0
464.46610636636615,-8.6178837320418,13.45558669270691,10.030719495120849,0.9,-0.4,-0.4
464.43553356453776,-15.735861026527779,12.274831638888147,-18.065948598446973,-0.9,0.3,0.3
464.41460122168064,0.2195271118016261,7.58222754515856,11.634848642604396,1.0,0.2,0.7
464.38898157700896,-16.93227410144463,13.762338329133447,-21.524308711130587,0.3,-0.4,0.7
464.37702480331063,-11.726892776310821,19.258619773717015,-21.939091879009453,0.7,0.8,-0.5
464.3661379702389,-15.494941268261693,16.962211848558955,-32.24352470721562,-0.1,-0.3,0.9
464.3605329208076,-9.033689885430954,16.970041596438833,-18.13660220952722,0.2,1.0,0.3
464.3521210588515,-11.911709032925906,22.949209358934713,-17.179002605152405,0.6,0.4,0.4
464.3441765680909,-15.750033046214929,26.847280503179373,-24.73259630127616,-0.5,-0.9,-0.5
464.3364509604871,-5.755141694005619,16.930161504716914,0.18080613987049077,1.0,0.4,-0.3
464.3201127536595,-18.19453878283737,1.9624721280129056,-21.550057804739737,0.6,-1.0,0.4
464.30747620761395,-14.925912758591323,-4.897862410373902,-22.883377748556413,0.4,0.2,0.7
464.2898280546069,-13.221609713589379,-4.582247435500571,-19.27753476781679,0.8,0.2,-0.7
464.26686138659716,-16.384765429674626,-8.355003959642865,-26.024168170502072,-0.6,-0.6,0.3
464.23988397046924,-3.2090017106981077,-16.31853765679327,4.974113363275968,0.4,-1.0,0.0
464.198057603091,-11.103255266859092,-23.28197551833273,-1.08803071568056,0.4,-1.0,-0.6
464.15207505971193,-10.514318561300144,-36.798159379003714,-3.0199009426932477,0.3,0.2,0.9
464.0978990867734,-9.491767551754105,-37.80054827009655,-2.9998221596782884,-0.7,-0.4,0.8
464.0354932062328,0.006120314558053508,-26.57231665195915,21.247867341164923,-0.9,-1.0,0.4
463.95894008502364,2.892249920729038,-23.6968447683979,40.177646856506264,0.4,-0.1,0.8
463.87124678120017,-8.381362038001457,-19.594878515300717,19.136211348075598,-0.4,-0.4,0.1
463.78254675120115,-1.5615168959400556,-15.617554005818896,26.148327730734223,-0.1,-0.9,-0.5
463.6850765272975,-4.13349716202109,-23.570677760754588,20.562708495344644,-0.1,1.0,0.5
463.58548118174076,-4.459427395914599,-22.068917926832192,16.651591989488402,0.3,-0.3,1.0
463.4833699502051,-7.940673388264323,-7.6204585286669655,4.568977231934237,0.9,0.2,-1.0
463.3820848464966,-12.994522965089056,-7.680482263506336,-15.795693083779224,-0.2,0.1,-0.4
463.2838362008333,-4.462577646734401,-15.36926700461699,-3.2128633813219807,-0.6,-0.7,-0.8
463.18022932112217,-0.7995511984313382,-24.103730749567823,12.851498862077953,-0.1,-0.1,-0.5
463.0720499046147,-5.555240925058874,-32.748036005502705,9.57742186589606,-0.4,0.2,-0.6
462.96373268961906,-3.307619844199673,-35.50839024819455,16.03981023683433,-0.5,-0.7,0.5
462.85216039791703,-2.722382061377269,-32.53065040084596,21.375940111187,-0.8,-0.8,0.6
462.73900692909956,-0.15126910092849277,-25.09517818298465,31.02009089948355,0.2,-0.5,-1.0
462.6237766183913,-9.202887531156438,-27.229636603838973,11.281420674265306,-0.3,-0.6,-0.6
462.5150879099965,-6.006583671007588,-36.15811664825361,11.77927684804538,0.0,-0.1,0.5
462.4073956646025,-9.048181611389776,-31.387667371901358,3.3133520076567464,0.3,0.9,0.9
462.30537033081055,-10.643111111898612,-10.53837060393932,-6.580028434596926,0.7,-0.8,0.7
462.2094551920891,-12.913020573953704,7.02492293578393,-21.515501395612656,0.1,-0.2,0.2
462.12068112939596,-8.182719481942948,13.636526705254436,-18.171899295381987,0.2,0.0,-0.9
462.0337608791888,-9.034741325597857,11.880267098248863,-18.142106569216363,-0.5,0.4,-0.6
461.94991482049227,-3.275544173302419,6.880942122599927,-0.4488394122054018,0.0,0.9,-0.6
461.8635132871568,-7.365153849727349,7.925243050124344,-1.666118037927685,-1.0,-0.6,1.0
461.7795920148492,1.9050916469470343,15.282342740582543,22.33786550056204,0.4,-0.2,0.3
461.69020868465304,-9.139624476643423,24.162861563391218,1.903844367454731,-0.9,0.1,0.2
461.60782608762383,1.8070632246046836,28.172011345145112,22.153872194988537,-0.3,0.1,-0.7
461.52041681855917,-3.245906471686727,26.343584836166585,17.432162335111023,0.1,-0.6,-0.7
461.4373002536595,-6.921920523133329,15.720916380518954,5.488555900343371,-0.7,-0.6,-0.8
461.3589364551008,-0.670728866184845,2.1733281684398085,17.00873425381521,-0.7,-0.6,-0.6
461.2801952958107,-1.0728146752253431,-9.494372957545941,22.177796969085076,-0.7,0.9,-1.0
461.2045862339437,-1.4969655164481341,-15.546640226533274,25.675148932333983,0.7,-0.6,-0.5
461.13278694450855,-12.935616924929095,-19.613868449749756,-4.328534491537571,-0.9,1.0,-0.5
461.0737334936857,-0.8629408548969987,-19.875184673780605,15.42242961953855,0.9,-0.7,-0.1
461.01464868336916,-15.02574484509868,-16.663564559034402,-16.18667291539495,0.9,0.5,0.7
460.97123566269875,-14.944726657991032,-7.936313155317721,-32.407286862211826,-0.1,0.7,0.1
460.9365417473018,-7.279552254277865,5.93528876591764,-20.764588908098485,-0.9,0.1,0.9
460.90491539239883,-0.015053610361155378,18.39407737508193,3.896528072671927,0.3,0.3,0.6
460.8732029385865,-9.013740914683998,31.580838053466294,-9.294922752333356,0.8,0.5,-0.1
460.8497934304178,-12.527292498009762,37.67123324091752,-24.70699854991712,-0.1,0.8,0.5
460.8326043114066,-5.918363695454643,43.50676754645943,-14.751540673465033,-0.7,-0.4,0.6
460.8153139166534,-0.7181003106655617,49.30194979419802,3.7732231775924667,1.0,0.5,-0.1
460.7961838915944,-13.806512254042744,48.9808557620032,-21.49509412993143,-0.3,-0.1,0.0
460.78517792001367,-4.329126156922096,44.958832562900845,-6.844730120134788,0.7,-0.9,0.6
460.76974744722247,-12.404418808122802,40.057115317489114,-20.25191346940225,0.2,-0.3,0.1
460.75873040780425,-9.461325469763763,34.69020607720094,-16.163794089436774,-0.5,-0.4,-0.5
460.74524584785104,-3.9335453437368075,24.151136958174952,1.392708363341196,-0.9,0.4,0.1
460.7264377474785,-0.2576010859622724,16.479307408950003,20.45267783918152,-0.2,0.3,0.0
460.7017730511725,-5.877213609686667,14.149603506842226,15.577974518296063,-0.6,0.2,0.2
460.67692551761866,-2.6253815223967827,12.069546804383833,22.834339327180594,-0.7,-0.7,0.7
460.6482908651233,-1.8236828976846433,10.766484318629438,28.69179444386459,-0.2,0.6,0.3
460.61810575053096,-6.032997679543462,11.082509103555935,19.839540927529143,0.1,0.2,-0.7
460.59065030515194,-8.397295364180708,5.782343858389324,7.737753338500259,0.3,0.1,0.7
460.56698765978217,-9.798384117260483,1.9509436538503167,-3.6677958481955564,-0.3,-0.2,-0.7
460.5478815510869,-5.256356496498909,-3.1121577553450597,1.896911684560191,0.6,0.4,-0.5
460.5297000184655,-11.45233125062345,-13.793874076257836,-14.418976944494126,-0.5,-0.8,1.0
460.51854195818305,-3.303298464101738,-14.747489195518567,0.13554254575294422,-0.8,-0.2,-0.8
460.50550466775894,-0.6295690822169914,-19.736025296206712,14.087259702808375,0.9,-0.3,-0.9
460.49229883402586,-12.730675900201703,-33.509705171158615,-12.908791187594154,-0.8,0.0,-0.5
460.4883163943887,-0.12199785505298033,-42.35984945220835,8.17495492199236,0.5,0.6,0.8
460.4799900762737,-9.921058103322041,-36.96417940666376,-9.543923781558867,0.5,-0.3,0.2
460.47961231321096,-10.103219305865073,-28.462925422383506,-17.55744874969542,-0.5,0.6,0.0
460.48235251381993,-2.8108353646959916,-24.701315163525564,-2.027363389632182,0.3,-0.3,0.1
460.4831738770008,-9.034514224620132,-21.41550968164027,-10.457753108567797,0.9,-0.7,-0.3
460.4884790740907,-13.58063845151798,-23.889496233920774,-25.02884932936489,0.1,-0.3,0.4
460.4978078305721,-8.628047274544187,-23.937431434753442,-18.01408731959494,0.3,-0.8,0.9
460.50536681339145,-10.15121865217602,-17.143612466337416,-18.372365062205994,0.8,-0.8,0.6
460.5132514461875,-13.72882171411675,-11.090021916952347,-26.853881696353852,-0.3,-0.6,-0.8
460.5218377895653,-6.058412840721115,-14.662868915514208,-9.638177351478479,0.9,0.5,-1.0
460.5236503146589,-14.816666134233385,-22.20843396396577,-22.61279098581519,1.0,0.1,0.1
460.526549782604,-16.027783342797843,-21.73781770494668,-29.2608906880877,-1.0,0.1,1.0
460.52646869048476,-0.8642490513913581,-11.745141954307163,6.1975168172674415,0.1,-0.3,-0.7
460.51299300417304,-8.58211502243038,-7.428156798490411,2.4882799848606467,-0.8,-0.8,-1.0
460.49681724607944,-1.6963182773689978,-16.950447827085476,20.913380509866325,0.0,0.8,0.8
460.46977496892214,-7.611860473559606,-13.637505394378422,14.558562051379873,0.0,0.0,-0.8
460.44000470265746,-7.390547585082602,-7.640208136702997,12.371147824436832,-0.9,-0.2,0.3
460.4057301618159,-0.336294872385712,-7.314731126429876,28.638655577415598,0.3,0.3,-0.2
460.3635219372809,-8.89380907587111,-2.341691225638866,12.66660386617972,0.1,-0.4,-0.4
460.3229673691094,-7.733502707738419,-2.42825099920006,7.891446545620365,-1.0,-0.6,0.1
460.28031462803483,0.473394072977003,-3.7208988653038224,25.76519817198161,-0.8,0.8,0.8
460.2315832078457,-0.43602694435266187,5.433363782150218,30.990446277508536,-0.1,0.1,0.6
460.181714810431,-5.042055430138388,18.54703651910948,20.117486601921534,-0.6,0.5,1.0
460.1346177197993,-0.8638944673535174,30.246259734854064,24.138565751568233,0.4,-0.5,-0.7
460.0870461948216,-7.8480334734780905,31.77480488249546,4.71270450530227,-0.1,0.2,0.9
460.0464670136571,-4.671841183083837,31.225502915445546,3.0007299060906583,1.0,-0.9,-1.0
460.0080360509455,-11.952275759654183,27.084955263656042,-19.358818558821085,-0.8,0.4,-0.7
459.97813714668155,-0.04272779354270839,15.097379469389628,2.5387245626888024,1.0,0.3,-1.0
459.9447610601783,-12.364753503052205,7.847263551700097,-20.759589769836488,-0.7,0.4,0.1
459.92081781849265,-0.9919292341529155,5.081389870309266,0.24270186388990922,-0.4,0.8,0.3
459.89246122166514,-2.96500843584119,10.849274209153396,4.2175311540835025,0.1,0.1,-0.7
459.86598352715373,-6.450417508827022,10.823176969511916,-2.138859968800432,0.8,-1.0,0.0
459.8423200249672,-11.01791455628814,3.92503825317562,-17.316489901390312,1.0,-0.6,0.6
459.8232278563082,-12.555193786050463,2.1640515523100152,-28.97394493269878,-0.6,0.4,-0.3
459.80739000067115,-1.8978879649329576,2.702642676485974,-6.596664262187776,-0.5,0.6,-0.8
459.7861455604434,-2.368217948303974,-0.432529871827219,3.005293088180931,0.6,0.2,0.4
459.7632909491658,-9.7307523742146,-0.03258710281661514,-10.139526928919143,-0.4,0.7,-0.3
459.7428417019546,-2.9968174838299353,2.8916968494257294,2.1340963262996553,-0.6,-0.4,-1.0
459.7174719199538,-1.3625993042348954,-3.048211673478944,11.803225616354716,-0.2,-0.7,0.7
459.6891310699284,-4.209742782040967,-7.030038929495636,9.644645548321538,-0.7,-0.1,0.4
459.6603441275656,-0.5470045032305362,-3.134991499639118,18.962282359480845,-0.6,1.0,0.9
459.62811198085546,-1.1018535065603687,6.395811566405159,21.71371298225455,0.0,0.5,0.7
459.595321983099,-5.2527780880414685,18.272209358919046,11.5231037223461,0.2,0.7,0.2
459.56540640071034,-6.466018589251131,24.53347317327097,2.370700325589606,-0.1,-0.2,0.2
459.5382783152163,-4.554387741709848,25.38179464325012,1.6307390197572573,0.8,0.4,-0.7
459.5125605240464,-10.506073098440021,20.30085338003711,-15.131856661778059,-0.1,0.6,0.6
459.49275057017803,-5.232283660419452,19.840097954660585,-8.749121236740685,0.7,0.9,-1.0
459.47215808182955,-10.5377596104305,18.62259752405363,-20.1493108325649,0.4,0.0,-0.1
459.4559539183974,-8.939136016559226,12.446464674203005,-20.322380654737422,-0.6,-0.3,0.4
459.4397023282945,-2.2511085679854452,10.31699312307138,-2.310154346935871,1.0,-0.3,-0.2
459.41887702047825,-12.59366822974699,6.445889115450442,-20.272989477749476,-0.7,0.6,0.7
459.40243689343333,-1.5475587391507568,7.181127000154712,1.636352759992974,0.3,-0.6,-0.8
459.37791771814227,-8.10511645491645,3.451737831592772,-5.806563916311401,-1.0,-1.0,-0.2
459.3545138500631,1.2184882569531417,-7.935464664142527,16.357484822253717,-0.6,0.5,-0.2
459.3228034414351,-1.125224537021443,-12.976757188315911,19.726583857842584,-0.2,0.8,-0.4
459.2891016192734,-3.789553434997828,-13.613943977032104,14.813959011743975,-0.2,0.9,-0.9
459.25468585267663,-3.7157982848201065,-16.009822691960913,12.225539840581597,-0.5,-0.5,0.6
459.21958554163575,-1.5718739645393764,-16.38666150788726,16.07308542273094,0.3,-0.9,0.8
459.18322390317917,-6.80867450517399,-13.550956966634978,3.2139580704117954,0.7,-0.1,1.0
459.1507272683084,-9.292968708975309,-7.814660145125163,-10.1848950172311,0.3,0.6,-0.4
459.12185644358397,-7.042951931005397,-4.210173548604456,-11.932149199074601,0.5,-0.4,-0.8
459.0940124243498,-8.28713309698518,-10.012050261419551,-17.063739996726923,-0.5,-0.9,0.6
459.06834472715855,-1.8044906260557265,-14.241399627532589,-2.3439351668262027,0.5,-0.8,0.0
459.03902565687895,-8.168460031654657,-15.473562170094148,-12.113738737223382,-0.9,0.3,0.8
459.01257783174515,0.8930494876762034,-12.344638038938168,8.825837583928209,0.5,0.8,-0.4
458.9795165620744,-8.15868215221,-7.101400927983807,-5.2112137476167995,-0.6,0.0,0.9
458.95013508945704,-1.0984525008803485,-2.291893416042343,8.206185717799464,0.1,0.2,0.5
458.9155606776476,-5.632690770425921,4.761322161748215,1.5990429578930865,0.8,0.0,0.8
458.8825212009251,-9.764956965414488,10.726412216562103,-12.023866541037332,-0.2,-0.9,0.4
458.8516842313111,-3.697082745759209,12.619258785699998,-3.2808235705047224,-1.0,0.9,-0.3
458.8172740601003,1.9740696969427032,11.462644199660621,14.979132370800528,-0.3,-0.2,0.0
458.7777586206794,-2.5517098169014933,10.228396984211361,12.24981534040312,-0.5,-0.8,-0.4
458.7384727038443,-1.2352175152986162,4.079830000571314,15.887320213778452,-0.5,1.0,0.9
458.69704009220004,-1.2361333544260404,5.722191911248139,17.369000606703395,-0.9,-0.8,-0.6
458.6550886183977,1.3336906345560744,5.882587878868839,25.354213968669914,-0.9,-0.5,-0.8
458.611490778625,1.2918732424683474,-5.679526133601985,29.174868525533416,-1.0,0.0,0.6
458.56840362772346,1.6009040939843484,-8.576543758627345,32.87087615388319,-0.7,-0.6,-0.9
458.526586830616,-0.7618611724918392,-12.241979542696335,28.7457775052447,0.5,-0.6,1.0
458.4892705976963,-8.35990367505555,-14.92111022259926,5.0443132226145195,-0.4,-1.0,0.2
458.46227829903364,-3.213096795644001,-13.641379014397764,6.974714280428405,0.7,-0.8,0.3
458.43952428922057,-9.929458468503624,-15.79112737610701,-13.085389348837598,0.4,0.9,0.1
458.4282943569124,-8.345390513252578,-12.44581035162157,-18.856605047977148,-0.3,0.1,-0.3
458.4239127859473,-4.300499557456623,-9.569159191373542,-11.43040336444,-0.6,0.4,-0.2
458.4236287660897,-2.5518383490610317,-9.452389867627096,-2.520769872460331,-0.4,0.0,0.1
458.4268321506679,-3.996703540378555,-7.654546178606707,-0.6914824948893568,0.3,-0.7,-0.8
458.43462466448545,-8.434426769226327,-11.633663567489,-10.779330567093979,-0.8,0.5,-0.4
458.44926865771413,-1.9107124544462608,-15.956688568468891,3.6241541444772096,-0.3,0.5,0.2
458.4642805941403,-5.299788206358493,-11.805488314866096,1.6370204059734057,-1.0,-0.4,0.2
458.4847064651549,-0.980908030630323,-7.852330447484155,14.232798282966655,-0.2,-0.7,-0.7
458.50597033277154,-6.424535489539368,-11.19271624327639,5.815184536361688,-1.0,-0.3,-0.9
