altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
622.9709248095751,-16.674211383522167,-24.71847180043343,-38.30595808743459,-1.0,-1.0,-1.0
622.2867064476013,6.492997513685761,-9.834813883869368,-11.449705729257118,0.8,-0.2,-0.7
621.6027469225228,-13.93358013727837,-11.83420567324104,-55.467162060232916,-1.0,-1.0,-1.0
620.9172678552568,7.8480760388511595,-6.528508793749367,-27.735491140140013,-1.0,-1.0,-1.0
620.232109632343,8.593803997987267,-12.01755749646697,-19.750164020894466,-1.0,-1.0,-1.0
619.5457398071885,7.536097188170498,-16.53801205708887,-10.067243445106957,-1.0,-1.0,-1.0
618.858635134995,6.633629418596609,-20.725416145131863,-2.4909754976358593,-1.0,-1.0,-1.0
618.1709729284048,5.75068155770013,-24.508430027155715,3.461634352203081,-1.0,-1.0,-1.0
617.4825553484261,4.894890769380927,-27.87914620955072,8.035727513737253,-1.0,-1.0,-1.0
616.793412681669,4.069307778283823,-30.827052594029738,11.460670301521114,-1.0,-1.0,-1.0
616.1035169921815,3.2801399950747445,-33.345213064748904,13.93436727527771,-1.0,-1.0,-1.0
615.4128392934799,2.5346836202479164,-35.43063812494616,15.6278442648155,-0.2,-1.0,0.2
614.7213467247784,-8.417822170922047,-35.19532622803834,-5.957960393603811,-1.0,-1.0,-1.0
614.0290037281811,4.399609361673662,-19.718756970799287,3.406486757861728,-1.0,-1.0,-1.0
613.3361514657736,4.481338764096067,-21.97825862251121,5.882895268577556,-1.0,-1.0,-1.0
612.6423328667879,3.8618552474605288,-23.617478288050105,9.285210275648643,1.0,-0.8,0.0
611.9475090578198,-20.48932694776457,-20.434064562540016,-41.0317952617932,-0.2,-0.3,0.1
611.2518134154379,-4.5723044456770054,-5.681510663388746,-40.86863045872418,-0.3,-0.9,1.0
610.5557690411806,2.0482913392081272,15.547575029189122,-41.12102868401655,-1.0,-1.0,-1.0
609.8591249324381,16.45482139984713,41.59769581975077,-22.449965570061114,-0.7,0.2,0.4
609.1615651212633,12.066089771630388,36.78012851715601,-19.98583080476369,-1.0,-1.0,-1.0
608.4632815122604,20.486823964344318,63.584908567164426,1.4240686915837717,-1.0,-1.0,-1.0
607.7640509903431,19.287995913302012,55.582823381396636,8.24038003214163,-0.3,0.8,1.0
607.0639118216932,8.655787278059957,49.225349765111126,-6.00583930343458,-1.0,-1.0,-1.0
606.3624701723456,24.004211333490318,87.98594532370768,16.879104065888136,-1.0,-1.0,-1.0
605.6599106863141,22.51816173186221,76.4683613421943,19.255556061855856,-1.0,-1.0,-1.0
604.9560175053775,20.583126114817002,65.10423494195877,21.965615396778215,-0.6,0.7,0.3
604.2502577826381,13.535571423220215,54.601134745823884,12.419249594525736,-1.0,-1.0,-1.0
603.5427680835128,22.14882605363489,79.93979417402241,27.114633277924362,-1.0,-1.0,-1.0
602.8333331011236,20.41406760636342,66.19275247512186,26.7144972418454,-1.0,-1.0,-1.0
602.1218379214406,18.50137868694294,52.75598832117073,26.621743833400977,-1.0,-1.0,-1.0
601.4078456126153,16.761297823850732,39.628069450795394,26.214196452165492,-0.9,-0.5,0.7
600.6914002001286,13.8324254503912,27.101383768396396,22.677915387926134,-1.0,-1.0,-1.0
599.9722700230777,17.41651146616408,46.50275298300603,25.735535726263777,-1.0,-1.0,-1.0
599.2503519393504,15.836491357376886,32.582716607934444,24.54330978379919,0.7,-0.5,-1.0
598.5255350731313,-6.583377130211165,21.89241348769574,-23.080495175863287,-1.0,-1.0,-1.0
597.7975479513407,13.354122211059071,12.94916012211922,-5.96151029028114,-1.0,-1.0,-1.0
597.0666772313416,13.642680036970773,0.33909135009845315,-3.1229720697139474,-1.0,-1.0,-1.0
596.333067510277,12.148970054294116,-10.999107660740401,2.285409589762658,-1.0,-1.0,-1.0
595.5958447232842,10.799409581714242,-21.63709405943426,6.239446126168614,-1.0,-1.0,-1.0
594.8557087033987,9.449292902863139,-31.45854032361148,9.11972602662389,-1.0,-1.0,-1.0
594.1123219318688,8.102519113079929,-40.420311157028465,11.093947655848972,-1.0,-1.0,-1.0
593.3657173141837,6.758715047071428,-48.483904908711565,12.32792803732663,0.9,0.2,1.0
592.6158692166209,-17.901659180842145,-52.47737822608496,-39.02331137200825,-1.0,-1.0,-1.0
591.8627632930875,9.550162638530281,-15.588069571331571,-13.982300094564007,0.9,-0.1,-0.9
591.1066665351391,-13.254049003822843,-21.39058264618522,-61.603419398452964,-1.0,-1.0,-1.0
590.3481106124818,9.906513078018499,-19.886623380885947,-32.05127989644695,-1.0,-1.0,-1.0
589.5861515440047,10.519072931480505,-28.143620536874796,-22.431932647100368,-1.0,-1.0,-1.0
588.8222851976752,9.164390487151834,-35.086393634834266,-11.076541162328304,-1.0,-1.0,-1.0
588.055075392127,7.960886685341377,-41.40891386020737,-2.2854452656070467,-1.0,-1.0,-1.0
587.2855364978313,6.760674991654792,-47.02579632625694,4.529627620729533,-1.0,-1.0,-1.0
586.5133253633976,5.575413426130758,-51.923641712741635,9.68180579039787,-1.0,-1.0,-1.0
585.7385217621922,4.413677688371333,-56.089525805908266,13.46185946717307,1.0,0.1,-0.3
584.9611215777695,-21.897462834796695,-55.54107206996426,-38.70786648351569,-1.0,-1.0,-1.0
584.1811196021736,5.400533772552674,-37.86827540849585,-11.170472572111306,-0.4,0.7,-0.8
583.3987548723817,-1.9588976952031771,-40.74329559652544,-23.330549256360076,-1.0,-1.0,-1.0
582.6146562471986,8.275745133933324,-23.564629773283656,1.423369367111082,-0.8,-1.0,0.3
581.827658392489,5.103785026704767,-27.541061832517844,1.1652167751143843,0.7,0.5,-0.7
581.0389613881707,-11.6861783763546,-6.990018490638121,-38.24159202244693,-1.0,0.9,0.9
580.2477722875774,12.376151470310798,5.849003823564789,-7.980959723986197,-1.0,-1.0,-1.0
579.4548051767051,20.605476890863446,49.95064011024728,11.44319563786851,-1.0,-1.0,-1.0
578.6601611860096,19.040239819530555,40.61443138974717,16.5311682237066,-1.0,-1.0,-1.0
577.862972766161,17.58476079778552,31.46678650043001,19.832678902322897,-1.0,-1.0,-1.0
577.0637640543282,16.170839164836103,22.585479594787355,22.278101908680057,-1.0,-1.0,-1.0
576.2622386738658,14.801645136706174,14.029573050523261,23.97230523883391,-0.4,1.0,-0.4
575.4583465382457,5.2125710713972175,7.1664673551288445,7.097320428334115,-1.0,-1.0,-1.0
574.6520000621676,16.609995449936864,29.94626264099298,25.814081308401967,-1.0,-1.0,-1.0
573.8432893827558,15.64005301508639,20.04648870723493,24.922090389041735,-1.0,-1.0,-1.0
573.0321493335068,14.174727841207964,10.707385708416211,24.822695709929196,-1.0,-1.0,-1.0
572.21816881001,12.809941191306065,1.8363344051588903,24.38191660213847,-1.0,-1.0,-1.0
571.4015928432345,11.495133357421754,-6.4902559114430325,23.721800741230446,-0.9,0.8,0.5
570.5822349637747,8.863694181665018,-14.011793906183932,19.83725780957296,-1.0,-1.0,-1.0
569.7600700743496,15.24072885346729,24.200520114020833,31.160621025755844,-1.0,-1.0,-1.0
568.9350964091718,13.901842707966615,14.025812488187636,27.931861314207712,-1.0,-1.0,-1.0
568.1072634607553,12.514016180948456,4.42563084313424,24.89068497165848,-1.0,-1.0,-1.0
567.2763611115515,11.207409125547736,-4.582503280599601,22.177606946309183,-1.0,-1.0,-1.0
566.4424651265144,9.961292595458483,-12.940811368314598,19.757302251463393,-1.0,-1.0,-1.0
565.6055073924363,8.769564789829703,-20.60773763268845,17.57401464747109,-1.0,-1.0,-1.0
564.7654779776931,7.628194935652321,-27.5519223714696,15.589145300651138,-1.0,-1.0,-1.0
563.9223739653826,6.5359221764642115,-33.75190556182933,13.77631483356414,-0.8,0.6,0.4
563.0762045420706,2.7928978145781826,-38.75242041217092,5.943811597257287,0.8,-0.3,0.2
562.2269895672798,-12.197006213508761,3.2477936610771003,-34.86220750019115,0.6,-0.2,0.4
561.3748772442341,-6.638579121358951,24.94396931231457,-61.503740008844225,1.0,-0.3,-0.4
560.5208254568279,-6.027164059946291,50.025834118326465,-94.66966769013617,-1.0,-1.0,-1.0
559.6647321097553,21.468475155805365,53.63269027980982,-61.378237810355536,-1.0,-1.0,-1.0
558.8068294972181,21.74223354640622,41.57600045475616,-45.37506208392157,-0.7,-0.1,-0.5
557.9461949765682,15.707832389918423,31.013083402042813,-37.31782564922432,-0.9,-0.5,-0.4
557.083284188062,19.376582634615517,38.48464608405516,-18.251778589057096,-1.0,-1.0,-1.0
556.2186293192208,21.493782566700826,42.16771232795342,-3.4635567465433734,-1.0,0.9,-0.8
555.3517201282084,19.868767397475814,29.48790590581969,5.144729541249195,-1.0,-1.0,-1.0
554.4825715832412,21.188985157423687,42.17295780519359,22.267561270594904,-1.0,-1.0,-1.0
553.611207138747,19.392662891579707,28.360493408501362,24.849309872732718,-1.0,-1.0,-1.0
552.7375668808818,17.648486685640627,15.111265883128734,26.20631294224622,-1.0,-1.0,-1.0
551.8615183159709,15.970821254892654,2.5109380288367795,26.909025468085183,-1.0,-1.0,-1.0
550.9830571264029,14.342364084064437,-9.35215869949244,27.051393487264576,-1.0,-1.0,-1.0
550.102130305022,12.7516452878436,-20.400370950553608,26.708387188569795,-1.0,-1.0,-1.0
549.218710385263,11.191394366079374,-30.567234488376332,25.95864692997207,-1.0,-1.0,-1.0
548.3327817171812,9.658664061846668,-39.79850506332147,24.881229414963954,-1.0,-1.0,-1.0
547.4443418495357,8.154635699756764,-48.05273044661884,23.552616753876208,-1.0,-1.0,-1.0
546.5534014031291,6.684275797737097,-55.30146761832445,22.04446703391573,-1.0,-1.0,-1.0
545.6599837467074,5.255843899860608,-61.529178162062685,20.422043997605087,-1.0,-1.0,-1.0
544.764124404639,3.880276042977549,-66.73284541627268,18.743209997069435,-1.0,-1.0,-1.0
543.8658702746034,2.570475646326546,-70.92135769234359,17.057881722267332,-0.6,0.2,0.6
542.9652786515653,-4.284689367570213,-73.1981553986822,2.662630596191984,-1.0,-1.0,-1.0
542.0624161995947,6.6236146169154075,-32.34775060199376,14.12375056450882,-1.0,-1.0,-1.0
541.1578044332564,6.041754757769677,-37.45833931217142,12.526548346381384,-1.0,-1.0,-1.0
540.2508478239179,5.0072894857166155,-41.64887679421453,11.725409640154073,-1.0,-1.0,-1.0
539.3418128825724,4.079686407657384,-45.137901072703514,10.84487892559369,-0.1,0.2,1.0
538.4308386109769,-9.409883730640768,-45.6405358384602,-18.941474320696432,-0.6,-1.0,0.5
537.5179172083735,5.073398517920733,3.028903245860654,-13.129226970538959,-1.0,-1.0,-1.0
536.6042424850166,15.39096188012437,23.324236127772338,-7.481426328942642,-1.0,-1.0,-1.0
535.688667461276,14.585094212803332,16.120505944499847,-3.699938916084514,-1.0,-1.0,-1.0
534.7711504325271,13.41438793407462,9.358558970856528,0.1805025098081492,-1.0,-1.0,-1.0
533.8521123416722,12.318764768256544,2.9274131329665387,3.1607812905658923,-1.0,-1.0,-1.0
532.9314391985536,11.25987623001255,-3.11830414278265,5.4139997434139415,-1.0,-1.0,-1.0
532.0091290101409,10.240486030433402,-8.745768167238335,7.052602576802147,-0.1,-0.5,-0.1
531.0852163992822,-3.54607024621901,-11.634624314635278,-20.98784212401574,-1.0,-1.0,-1.0
530.159724034369,12.044996163977157,4.97354108284372,-6.589650699653912,-0.1,0.0,-0.7
529.233956348151,-0.7947876231301834,0.9490430852351963,-32.85366258533283,-1.0,-1.0,-1.0
528.3058400712907,13.719755663125431,12.042111040139964,-11.522783895046231,-1.0,-1.0,-1.0
527.377793200314,13.640469986376353,5.002835676282341,-6.645510347884228,-1.0,-1.0,-1.0
526.4475509226322,12.413575864448507,-1.2641809936445334,-0.7815934262149371,-1.0,-1.0,-1.0
525.5161922760308,11.315067639797862,-7.175628417535995,3.6402726060391952,-1.0,-1.0,-1.0
524.5836472399533,10.246112028127863,-12.65205288657099,6.977824283524617,-1.0,-1.0,-1.0
523.6498299017549,9.215606626425615,-17.6675941843691,9.405580210031449,-1.0,-1.0,-1.0
522.7148047052324,8.226552176083864,-22.197447515457633,11.087547908866979,-1.0,-1.0,-1.0
521.7785974815488,7.28360383506244,-26.222897664797433,12.16468449722921,-1.0,-1.0,-1.0
520.8412403464317,6.3919180079297355,-29.731419389327684,12.758206113108523,-1.0,-1.0,-1.0
519.9027689322829,5.556815680102851,-32.71682753527995,12.971597009009344,-1.0,-1.0,-1.0
518.9632229842246,4.783494470367518,-35.17917475094096,12.892533564319947,-1.0,-1.0,-1.0
518.0226464830339,4.076806438707038,-37.124480948877775,12.594650653583987,-0.8,0.3,0.7
517.0810875669122,0.5482886686005521,-38.00706214525589,5.5284263796978905,0.2,-0.6,0.9
516.1385983675718,-5.798980704434836,13.157928388798872,-20.024459088762974,-1.0,-1.0,-1.0
515.1955695226789,17.809061805032528,46.847795210867716,-5.296090415000521,-1.0,-1.0,-1.0
514.253459341824,17.975766167605727,38.945007245597296,-3.468677024797607,-1.0,-1.0,-1.0
513.3090914562345,16.58002039232295,31.67338055011714,0.9173920503395125,-1.0,-1.0,-1.0
512.3643405251205,15.348082671027111,24.490671226161435,4.192937901312917,-1.0,-1.0,-1.0
511.41887782886624,14.145802648037767,17.52136318652891,6.6730240420113365,-1.0,-1.0,-1.0
510.4725827537477,12.98308892513332,10.816287428070837,8.467043723002927,-1.0,-1.0,-1.0
509.52550503984094,11.85974465460221,4.427563968618081,9.689608275709173,-1.0,-1.0,-1.0
508.5776470825076,10.776842665744855,-1.598421123221879,10.441082738928344,-1.0,-1.0,-1.0
507.62902107462287,9.735811682171176,-7.2212556514668105,10.80990319588662,-1.0,-1.0,-1.0
506.67964504286647,8.738484313060326,-12.40697650150019,10.873420547388875,-0.6,-0.2,1.0
505.72954347729683,1.9346271470437983,-16.05884962521162,-2.7248907568644753,-1.0,-1.0,-1.0
504.77874737232924,14.874093188619911,28.373979935727487,8.63215653679271,-1.0,-1.0,-1.0
503.82805513590574,14.119512682425215,20.40155718146015,8.417164693708568,-1.0,-1.0,-1.0
502.8761538974941,12.849253988216876,12.960215309156304,8.9039803698101,-1.0,-1.0,-1.0
501.92374935373664,11.672686108198176,5.856163007147632,9.057162391048923,-1.0,-1.0,-1.0
500.97075117751956,10.538633535488513,-0.83564568324757,8.99936838024128,-1.0,-1.0,-1.0
500.0171317346394,9.4504931805301,-7.074394158925401,8.766509475960294,-1.0,-1.0,-1.0
499.062934756279,8.408254458229688,-12.824266297325739,8.397466467876523,-1.0,-1.0,-1.0
498.1081928797066,7.412969491515497,-18.056867632705433,7.926977510568097,-1.0,-1.0,-1.0
497.1529474928975,6.466420161779681,-22.751034659384313,7.385992114575158,-1.0,-1.0,-1.0
496.1972467377782,5.571077659086367,-26.892712843387727,6.801595665132594,-1.0,-1.0,-1.0
495.2411451935768,4.729981954042998,-30.474718461113277,6.197063909068051,-1.0,-1.0,-1.0
494.2847033292055,3.9465811343762915,-33.4964145658078,5.591986989704663,0.6,0.4,0.7
493.32798690348864,-19.02884945873834,-31.719933522128436,-46.79839790361012,-1.0,-1.0,-1.0
492.37106634676456,11.397008442980955,16.73263272417264,-18.268434978114556,0.3,0.4,-0.2
491.4172039180994,-6.040794604327608,13.68802930794147,-58.130155961543316,-1.0,-1.0,-1.0
490.4607143215835,16.870077716832697,40.68952881621718,-26.417308369382635,-1.0,0.9,-0.7
489.50771559402347,17.184035170925746,31.9253813271804,-19.40906727831722,-1.0,-1.0,-1.0
488.55260990932584,20.26551420490238,55.95458084392645,4.6106135295226025,-1.0,-1.0,-1.0
487.59826916083694,18.536178907169237,45.083962848829536,7.485422128546801,-1.0,-1.0,-1.0
486.64409713819623,16.823258351707516,34.542632745768586,9.171109913641075,-1.0,-1.0,-1.0
485.6899812296033,15.19273686890673,24.381525696164747,10.43939154300289,-1.0,-1.0,-1.0
484.73602076247334,13.632388317922219,14.674814322563176,11.344051220524655,-1.0,-1.0,-1.0
483.7822209559381,12.136086349607314,5.488654621608582,11.907438209091234,-1.0,-1.0,-1.0
482.8286122828722,10.698896833625561,-3.1177298637315083,12.161900909966064,-1.0,-1.0,-1.0
481.8752304799855,9.317637411425181,-11.093157919025852,12.146548233161242,-0.2,0.4,0.0
480.92211897298694,-4.099314619278598,-16.33870296587368,-15.729460495076982,-1.0,-1.0,-1.0
479.9693287573755,12.608529380796078,15.628557812069012,3.516564436239668,-1.0,-1.0,-1.0
479.01885813474655,12.191506461553198,5.974459172702087,3.8443484838524684,-0.8,-0.4,0.1
478.0671245716512,7.60770430593006,-2.198914232426258,-1.0563503437379684,-1.0,-1.0,-1.0
477.1164439804852,13.796626418517052,20.133796044644143,7.576014909343937,-1.0,-1.0,-1.0
476.1667862050235,12.484804458123271,10.0583321810204,8.278626740983064,-1.0,-1.0,-1.0
475.2172424606979,10.944722037508175,0.6788820745454167,9.06331675750607,-1.0,-1.0,-1.0
474.2684233337641,9.488309560150471,-8.061134056666125,9.472850919637507,-1.0,-1.0,-1.0
473.32024051994085,8.085573029603506,-16.10139114403926,9.599226141625296,-1.0,-1.0,-1.0
472.3727336898446,6.737514878655563,-23.40377279100894,9.487306726459066,-1.0,-1.0,-1.0
471.4259666763246,5.445028682053316,-29.938832202702535,9.184702356196727,-1.0,-1.0,-1.0
470.4800023660064,4.211080607822911,-35.68705360111524,8.736397674424897,-1.0,-1.0,-1.0
469.53491093218327,3.0402298864906854,-40.638667621942204,8.183829483217599,-1.0,-1.0,-1.0
468.5907684452832,1.9382771940161128,-44.79336056850124,7.564075222160835,-1.0,-1.0,-1.0
467.64765617623925,0.9118502073052532,-48.15980725236315,6.909406983750764,-1.0,-1.0,-1.0
466.7056597620249,-0.032034490395400184,-50.75506633060819,6.247116351942052,-1.0,-1.0,-1.0
465.76486836001277,-0.8864113698842111,-52.60386715981933,5.599552744918575,-1.0,-1.0,-1.0
464.8253737427294,-1.6447860649648405,-53.73781595438851,4.984324790933232,-1.0,-1.0,-1.0
463.8872694186866,-2.3015166200347146,-54.194546802900305,4.41462199273771,-1.0,-1.0,-1.0
462.95064970850945,-2.852140348684795,-54.01684072714005,3.8996204322162384,0.4,-0.9,0.8
462.01560885086656,-23.67557566443761,-49.078348941895115,-44.125049171421765,-1.0,-1.0,-1.0
461.0822401791811,3.80185316516085,-11.766923103968411,-27.54086279566224,-1.0,-1.0,-1.0
460.154103256762,5.269476871849353,-13.639351227049964,-22.082649617530013,-1.0,-1.0,-1.0
459.22469571232796,4.5857415100673435,-14.479527352610168,-13.687200213489048,-1.0,-1.0,-1.0
458.2981789819896,4.118055448772637,-15.273869461006946,-7.2466482622181445,-1.0,-1.0,-1.0
457.3734860420227,3.674388043147456,-15.910554320796313,-2.2365610018740822,-1.0,-1.0,-1.0
456.45061971992254,3.2669422922903166,-16.387806110350446,1.5805183464321058,-1.0,-1.0,-1.0
455.5296466574073,2.894851004380264,-16.69947092182381,4.427417752984039,-1.0,-1.0,-1.0
454.6105797290802,2.559263395737311,-16.843874285187894,6.489586978564484,-1.0,-1.0,-1.0
453.6934353634715,2.261363934593991,-16.822772309558818,7.922160919561798,-1.0,-1.0,-1.0
452.7782285436988,2.0020368625908667,-16.641010754098403,8.854285819091876,-1.0,-1.0,-1.0
451.86497305706143,1.7816393815650855,-16.306100764279066,9.392988888066585,-1.0,-1.0,-1.0
450.95368130505085,1.5999154909916768,-15.827794552152252,9.626503349526718,-1.0,-1.0,-1.0
450.04436410591006,1.4559909685544632,-15.217669878798565,9.627139505041088,-1.0,-1.0,-1.0
449.13703056052327,1.348416514722043,-14.488733091404466,9.453762931874829,-1.0,-1.0,-1.0
448.23168782144785,1.2752372646668775,-13.655046840748533,9.15393136709603,-1.0,-1.0,-1.0
447.328340947628,1.2340748715205265,-12.731386301545458,8.765733795542072,-1.0,-1.0,-1.0
446.4269927740097,1.2222135917038983,-11.73292601915109,8.319369188524863,-1.0,-1.0,-1.0
445.5276436880231,1.2366851831037202,-10.674958281011378,7.838497538097421,-0.1,1.0,0.3
444.63029154390097,-12.512387550685528,-6.460464206069862,-24.847644399031655,-1.0,-1.0,-1.0
443.734931524843,12.152283797067028,49.538436285490775,6.220569608565288,-1.0,-1.0,-1.0
442.84359158203006,12.722021640020456,44.89869131569337,4.452955486438979,-1.0,-1.0,-1.0
441.9524563252926,11.777570448650101,40.63843950783304,4.961363516555805,-1.0,-1.0,-1.0
441.06379798427224,10.948552142512824,36.228209850848884,5.208691199875928,0.9,0.0,0.6
440.1770198456943,-17.118113984167383,37.59480564466013,-57.98262118295226,-0.9,0.6,-0.3
439.2920277491212,16.589986140761894,77.50332840970056,-31.192401946693582,0.3,-1.0,-1.0
438.412778429687,6.055109226836265,110.28422525460515,-54.064764463215425,-1.0,-1.0,-1.0
437.532040219754,23.146049789471853,94.8200593292075,-34.94324042140758,0.8,-0.1,-0.3
436.6566668264568,-3.9491388997229144,87.43426754071726,-85.07037935813645,-1.0,-1.0,-1.0
435.7803569473326,24.2141270879129,98.96185356775382,-47.51331723612556,-1.0,-1.0,-1.0
434.9101066365838,23.96280158817826,84.47139875188223,-33.040376394166785,-1.0,-1.0,-1.0
434.03771943598986,21.3824206317638,70.66710880608994,-16.56895481779191,-1.0,-1.0,-1.0
433.1676796786487,19.15217223240217,56.89884917174983,-3.8129169982551554,-0.4,-0.2,1.0
432.29866851493716,7.296860547140081,44.88105599512102,-15.169906727425087,-1.0,-1.0,-1.0
431.4305639639497,22.459884189771845,83.91103772721,5.3028301201717944,-1.0,-1.0,-1.0
430.56467401236296,20.53493095727927,66.80673802598217,11.939459205848914,-1.0,-1.0,-1.0
429.698327049613,18.083613267912682,50.27198059334822,18.322632279624013,0.8,0.8,0.7
428.83295457437634,-11.62324710517225,37.98752093413916,-37.148234032499545,-1.0,-1.0,-1.0
427.96803621575236,21.092483393516844,81.3971469693805,-4.515598591401469,-1.0,-1.0,-1.0
427.10716181248426,20.54044270035159,61.41994079892292,1.9458284074136478,-1.0,-1.0,-1.0
426.2432925067842,17.996045601726408,42.60316932867751,11.397609615363054,-0.6,0.5,1.0
425.3807181827724,9.180876174874301,25.22647792965483,3.9295839709284555,-1.0,-1.0,-1.0
424.5181736983359,20.673280403315765,71.45324651727043,22.521473411272126,-1.0,-1.0,-1.0
423.6564326360822,18.530808005808638,49.764661527654205,25.40892803446896,-1.0,-1.0,-1.0
422.79385824874043,16.109925812487422,29.053102527165724,28.000946952966387,-1.0,-1.0,-1.0
421.93126260489225,13.86021680228458,9.332427325680808,29.364191244166527,-1.0,-1.0,-1.0
421.0683624781668,11.689652346724417,-9.210135809193428,29.753454185720525,-0.2,-0.9,-0.5
420.2050869204104,-3.4797321805140804,-24.95455430909252,0.4676757857655225,0.4,0.6,0.5
419.34141789004207,-13.002153663494049,-26.566210878727563,-40.15843160564948,-1.0,-1.0,-1.0
418.4790255203843,13.594516963443429,12.801957941431148,-14.66529833358505,-1.0,-1.0,-1.0
417.6176049411297,13.129007484210927,-5.680928785890856,-6.491725964752556,-1.0,-1.0,-1.0
416.75393034517765,10.915827328546161,-22.409597175544583,3.2834819046986996,-0.3,0.1,-0.4
415.89069286733866,-2.690537255727154,-36.5261556404094,-15.002326978840896,-1.0,-1.0,-1.0
415.02709357813,9.85648915769401,-22.052038813483822,3.6443836196834294,-1.0,-1.0,-1.0
414.1645686738193,8.59636904016184,-37.30967650511061,8.886607861082968,-0.6,-0.6,0.2
413.30054073780775,-0.17827665278996108,-50.048257498717774,-0.12765913678781038,-1.0,-1.0,-1.0
412.4366883262992,8.081524919025341,-30.448539911548576,10.546335271546653,-0.7,0.2,0.2
411.5734530054033,1.5273104503434176,-43.15094094574843,3.375865646563893,-1.0,-1.0,-1.0
410.7093828320503,9.567392171933102,-11.137950221523369,18.26987667040012,-1.0,-1.0,-1.0
409.84599294140935,7.873440502495239,-25.46470385068235,20.14154130378521,0.1,-0.1,-0.3
408.98203311115503,-12.098902967246527,-35.993950021638824,-17.96478823107938,-1.0,-1.0,-1.0
408.11810364201665,7.396655569997076,-20.162937738384414,0.035777674352349464,-1.0,-1.0,-1.0
407.2562622092664,6.799521322445742,-33.102562012743654,3.8592959071294857,0.4,0.6,-0.7
406.39262494817376,-17.47751705138127,-41.23875376715786,-39.406878412421385,-0.1,0.1,-0.2
405.5296290963888,-8.436199795555392,-20.683283510584474,-43.109688157050556,-0.5,0.9,0.2
404.66936830058694,2.2690551808681256,0.8914590901246413,-37.424643176030735,-1.0,-1.0,-1.0
403.80881674960256,16.376190395094333,40.79773814626728,-7.188101282448404,0.6,-0.2,0.9
402.94877203553915,-10.7949279751574,27.65617929230907,-52.70489322529751,-1.0,-1.0,-1.0
402.08872608467937,18.88825314037057,62.320962472953944,-22.76982645552331,-1.0,-1.0,-1.0
401.2322124056518,18.259901506565008,43.368600428920914,-10.882174354091191,-1.0,-1.0,-1.0
400.37339125946164,15.855288434093538,25.567124125819515,3.001750085145564,-1.0,-1.0,-1.0
399.51566258072853,13.677493132542795,8.616769316057265,13.40611971266506,-1.0,-1.0,-1.0
398.65814193338156,11.525234145748163,-7.327881597859726,21.08370781481843,-1.0,-1.0,-1.0
397.80075827613473,9.384332299937459,-22.167593633174235,26.437780521452527,-1.0,-1.0,-1.0
396.9435416981578,7.242912805413505,-35.800249668495226,29.86967915480117,-1.0,-1.0,-1.0
396.0864859484136,5.101610345202225,-48.13520894281444,31.7388229139579,-1.0,-1.0,-1.0
395.22960268333554,2.969637007594798,-59.09817246698759,32.36520595740711,-1.0,-1.0,-1.0
394.37291648611426,0.862844328197145,-68.63459237462894,32.029734613964436,-1.0,-1.0,-1.0
393.5164643526077,-1.1979280859368195,-76.71139851556529,30.97553410062453,-1.0,-1.0,-1.0
392.66029458492994,-3.18832169285135,-83.31745926437335,29.4098090013051,-0.2,0.0,0.9
391.80446549877524,-18.429561009747555,-86.3861995713678,-2.1753489729659408,-1.0,-1.0,-1.0
390.94904397428036,1.7264734480396235,-33.21125866636571,13.309550340819273,-1.0,-1.0,-1.0
390.09559711813927,1.1481672753735808,-40.89123290350926,13.515356042981177,0.5,-0.8,0.0
389.24150109663606,-24.214746731264782,-43.16569087711975,-37.56867309033975,0.2,-0.2,0.8
388.3882986679673,-17.361249397060863,-22.14175867098476,-62.66561000293709,-1.0,-1.0,-1.0
387.53829196095467,10.747616988184285,21.145048302153363,-35.31929147023615,-1.0,-1.0,-1.0
386.68894796073437,10.403438513537022,11.16920445260931,-21.11422558378013,-1.0,-1.0,-1.0
385.83925960585475,8.683806223358761,2.1656481141789854,-6.804800319613351,-1.0,-1.0,-1.0
384.99078707024455,7.123789490298083,-6.368704295964385,3.921064405740646,-1.0,-1.0,-1.0
384.14294819533825,5.58415683530237,-14.304775494598397,11.872181817350816,0.5,0.1,0.2
383.2956674359739,-20.13353572765153,-17.54805784070573,-35.37369912477473,-1.0,-1.0,-1.0
382.4489385858178,9.244857546323283,16.51595113057985,-6.719853289722048,-1.0,-1.0,-1.0
381.6050421074033,9.31451586960555,6.583444298183643,0.5350507817969596,-1.0,-1.0,-1.0
380.75984627753496,7.593427176167403,-2.134089800779119,10.092446240967723,-1.0,-1.0,-1.0
379.9156417660415,6.03756532385102,-10.357655551730257,16.840745190983633,-1.0,-1.0,-1.0
379.0719282068312,4.499342176997116,-17.935239687634265,21.547923649434676,-1.0,-1.0,-1.0
378.2285304479301,3.001305999951569,-24.817007856948845,24.58757138398349,-0.8,0.0,-0.6
377.3854444026947,-1.831464411161452,-30.37821262036385,18.866841971012697,-1.0,-1.0,-1.0
376.5426114015281,3.8761247421068674,-11.808666553840812,30.743799269794255,-1.0,-1.0,-1.0
375.7002651542425,2.6533466656147624,-18.77311003627874,29.527979246206996,-1.0,-1.0,-1.0
374.85788125544786,1.2531072496234508,-24.89157297323594,28.26691848184837,-1.0,-1.0,-1.0
374.0156219564378,-0.03879355640083659,-30.265801869700837,26.68268861018138,0.1,0.9,-0.5
