altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
379.86370661854744,-19.708450464466114,-50.513508131019826,-8.03785712439435,-0.9,-0.6,-0.7
379.222348947078,5.488326963281112,-68.50839455966558,35.50949711779687,-0.7,-0.3,0.2
378.5714566335082,1.1482625374265734,-67.23322887259798,53.37086537820686,0.3,0.6,-0.4
377.9286809898913,-15.502056080829245,-46.038982453625565,10.579300476756199,0.3,-0.4,0.2
377.3064368776977,-15.722731298759411,-26.702296124244196,-18.29168912807396,0.1,0.4,0.0
376.6991944536567,-12.232279889768863,-3.822053352974006,-24.4532258365698,0.7,-0.3,0.5
376.1046279296279,-19.91286657781282,23.135775141798433,-53.38786826634916,-0.7,0.2,-0.1
375.5282390229404,3.2908978370979423,40.25627801340088,-0.03651236278359704,-0.3,-0.1,0.5
374.94632217660546,-1.6130043562518726,57.64736057217473,14.005891724025336,-0.9,-0.5,0.1
374.3731904141605,9.393602479121965,66.41373203432657,50.413275181163144,0.5,0.6,-0.3
373.7981030419469,-12.876940128298166,65.73648726312629,1.460640519338181,-0.8,0.2,0.6
373.2454749196768,7.793819051776666,77.31859956756453,34.297915763774945,0.8,-0.6,0.5
372.69058848172426,-17.001769114813037,87.04183766944993,-24.77841629679979,-0.5,1.0,1.0
372.1637356542051,2.393580509413651,107.16427622077376,1.129819502055426,-0.2,1.0,-0.8
371.6368289105594,-4.7482895900125985,112.757631620409,3.0489409505193947,-0.6,-0.9,0.0
371.1233071386814,-0.0036792798688303208,79.34059534341128,24.743449487618008,-1.0,0.7,0.6
370.6149884685874,5.493224375682841,68.97520247930085,58.42971607080577,0.4,-1.0,0.9
370.11206808686256,-18.299927690640207,69.12181610543378,5.636102649097129,0.2,0.5,-0.3
369.63722678273916,-16.271322192449784,49.827095922389475,-20.006366214315875,-0.6,-0.5,0.8
369.17921736836433,-3.879613782339952,35.50224204133349,6.795261838902469,0.7,-0.2,-0.8
368.7300658747554,-22.373435121616843,3.3875002139865273,-37.00113562846853,0.9,-0.2,0.4
368.30922662466764,-24.207320649106023,-26.012706826309635,-73.07521254403818,-0.4,-0.1,1.0
367.9067215323448,-5.58131721643568,-18.86172948470724,-30.690277540929905,0.2,0.8,0.1
367.5036924816668,-15.210628458063015,-10.030616876582625,-32.237223969119405,-0.3,0.1,-0.6
367.112247440964,-6.3718963282947545,-25.986321348515606,-8.070318361751127,-0.1,0.5,1.0
366.7193713262677,-9.046004962005524,-25.87287035729814,-1.986318434179271,-0.4,0.7,0.7
366.3307067938149,-5.0297525044636275,1.2754350646734465,15.443217795321658,0.4,-0.3,0.0
365.94088926538825,-17.268396555129467,0.7787823809844157,-9.993130490046855,-1.0,0.8,0.9
365.5618305914104,4.502880600819462,7.194456842528571,40.819891467428356,1.0,0.1,-1.0
365.17236802726984,-25.312781802155957,-4.246088967217398,-22.045171479861946,0.0,-0.3,0.2
364.80621641129255,-10.59994720045269,-31.489491036927348,-17.012321933891794,-0.8,0.1,-1.0
364.43840746954083,4.07556526342907,-55.45185655268306,28.55143353225841,-0.9,0.3,0.2
364.0663483068347,7.044139570760594,-68.82917174164356,59.572454048694134,-0.2,-0.7,0.0
363.69497738033533,-4.008610909151701,-70.4767550228437,40.56905358306671,0.6,-0.7,0.2
363.3363147750497,-15.708411994545314,-78.12578465447974,-10.05306942711158,0.1,0.6,0.9
362.9968057461083,-9.609485615388905,-55.17943350161348,-20.648072544257705,-0.5,0.7,-0.1
362.66699251532555,-0.31214742899569536,-26.48093634740359,4.6277027607758825,0.6,-0.2,-1.0
362.3421662449837,-16.878094922040525,-37.61955612546134,-29.236489933343815,0.8,0.7,-1.0
362.0370204858482,-21.391251598251046,-59.40147483456343,-57.593755787324206,0.4,-0.4,0.4
361.744182638824,-17.788870530557812,-55.91488662116852,-54.28668541197807,0.4,0.2,-0.2
361.45576598867774,-18.72023052282712,-43.128565502117105,-48.52080412510708,-0.6,0.2,1.0
361.170049700886,-2.802550595477463,-15.972293018266651,3.70705321917346,0.7,-0.1,-0.1
360.8728456944227,-20.750683749980727,7.562131520336173,-21.818270317385736,1.0,0.7,1.0
360.5833523608744,-25.07729135390823,32.33566505724062,-49.485151607029934,0.1,-0.5,1.0
360.29435658454895,-11.964773537081198,65.58533504672728,-27.778448714333237,0.7,-0.6,0.1
359.9937790296972,-19.764554711923807,69.82125913037416,-36.61265607746801,-0.3,-0.6,0.1
359.69001721963286,-4.669456723161535,57.033085393667854,2.3017085914945667,-0.5,-0.3,1.0
359.3668495118618,0.242702316984591,59.25412012450682,37.20861305395724,0.3,0.2,0.5
359.0284063927829,-12.335052728120406,69.70733869944189,21.033233358974424,-0.1,0.2,-1.0
358.6858733855188,-7.844654489210092,50.33144992000723,25.129166544219693,0.3,0.1,0.6
358.3322767838836,-13.687246308295261,33.68286410708238,9.886242424389042,-1.0,0.5,-0.3
357.9762308076024,5.919920362122581,30.144230328435867,57.36362970601307,0.6,-0.6,0.5
357.60232185572386,-17.08663568956985,18.94723032487392,15.216979720514264,-0.2,-0.9,-0.1
357.2387121170759,-6.169926951295653,1.0088887064154988,21.293333966611527,1.0,-0.6,-0.2
356.8683040700853,-21.777893101858705,-25.950536706696706,-24.07607968077982,0.7,0.3,-1.0
356.50972816348076,-17.859979017951744,-52.37195740583464,-41.3881680231958,-0.7,1.0,-1.0
356.151144772768,3.0322190706409318,-73.32006097515263,8.510386963466729,-0.1,-1.0,-1.0
355.77837531641126,-4.559245371331832,-99.49560438783806,14.235676023223622,0.7,0.1,1.0
355.40556905791163,-16.135194227105792,-95.7088367956592,-15.724123900140022,-0.4,-0.7,-0.9
355.03620471432805,-2.9244209774252194,-87.79061716697174,11.303170043015687,-0.1,-1.0,-0.9
354.6554079018533,-9.618794020817184,-112.01412508643595,13.520185488659397,0.3,-0.5,0.3
354.2737968787551,-18.13837921393924,-110.74822113569465,-3.0087585789625813,-0.1,-0.3,0.3
353.89331218227744,-14.084268041831418,-85.09942696812662,3.79180356532056,-0.2,-0.5,0.2
353.50847590342164,-12.361375174833764,-61.09565589699238,12.76414389668044,0.5,-0.3,-0.8
353.12115306034684,-22.274969443747118,-52.67203835538045,-10.281240514050982,-0.7,-1.0,0.3
352.7390527315438,-5.8707824780396685,-46.92913187553126,24.146605458728803,0.7,0.0,0.7
352.3462777286768,-22.770422492099264,-14.889575265026355,-10.81922224397507,1.0,0.6,-0.9
351.9651016406715,-25.542185249235644,6.903069341897391,-39.276479731042315,1.0,-0.7,-0.5
351.58882078900933,-26.699397917852355,5.329956135177061,-57.23473022074744,-0.3,-0.1,0.2
351.21469083428383,-8.670484874062264,12.874156148031107,-16.367640232375198,0.7,-0.6,0.2
350.8273106701672,-19.53529060806452,30.906506685776748,-27.96526590207259,0.0,-0.9,-1.0
350.4409288354218,-11.03577084930972,22.929641735326406,-10.910702586638042,-0.8,0.0,0.2
350.0414834395051,2.1508959664390916,19.081104474317556,36.60227101652654,0.8,-0.2,-0.5
349.6246764026582,-18.024865868992404,27.34957644155464,2.8906751163024964,-0.6,0.4,0.4
349.2115393728018,1.6547707003837626,37.23838597894656,36.16746082690791,-1.0,-0.7,0.6
348.78072782605886,10.161710830047284,56.75744564879141,70.83751820003953,0.4,-0.1,0.5
348.33911821246147,-7.981075557467615,71.79658715246941,31.07977199601574,-0.9,-0.3,0.1
347.90513264760375,9.449513974020974,76.91729634551298,57.34513747695115,-0.1,0.2,0.9
347.46068067103624,-1.3556493008212458,88.24451021161245,37.843923532003195,0.5,-0.4,-0.3
347.0250694900751,-9.548010802076526,88.4694708968603,0.9019054607983179,-0.7,0.0,-0.3
346.5998325422406,5.40547504729109,69.12327338450385,25.557185761491333,-0.8,0.6,-0.9
346.17157907038927,6.914475074486033,49.308099700212175,44.39643498919284,0.3,0.8,1.0
345.747124761343,-8.085698744327246,54.235400064370324,8.665356313733096,0.7,1.0,1.0
345.3387459926307,-14.800289074635991,83.91224132780629,-29.12610177922225,-0.7,-0.7,-1.0
344.94441295042634,1.1355536428174995,69.98060105384096,4.057525927119514,0.1,0.6,-0.2
344.54860908165574,-9.664339529715946,37.88267133851586,-7.968970946383017,0.4,-0.7,-0.8
344.166143219918,-13.020732187555378,9.911743694891873,-25.382215773995288,0.8,0.5,0.7
343.79334404319525,-17.847117195013507,-3.1525247098538216,-49.22883039430948,-0.1,0.1,0.6
343.431283865124,-7.812548863647743,8.528107467044943,-29.643958008346278,-0.4,0.6,0.7
343.06758342683315,-3.812054691872981,19.33318942559753,-3.665225452002172,0.4,-0.6,-0.9
342.7018144913018,-13.47931603737171,3.312622337816915,-16.664965266935415,0.4,0.5,-0.6
342.34155724570155,-12.447831903704648,-26.724889889527198,-24.045948630802574,-0.3,1.0,0.4
341.9816628322005,-3.331767882738344,-25.319147960941027,-3.015477052679426,0.5,0.7,0.0
341.6153220720589,-13.444366138978548,-15.487006761092363,-19.071578791392636,-0.3,0.3,-0.2
341.2526253052056,-3.122518991047526,-17.263091026962258,2.346599414249255,0.7,-0.2,0.7
340.8811019696295,-15.311796825438165,-15.581125538637526,-19.831277158040216,0.1,1.0,0.9
340.514089550823,-8.94287583172731,4.5910285709773975,-12.819357846698065,0.0,-0.1,-0.5
340.1400861553848,-7.652106052025709,7.489520504278686,-4.192940964161664,-0.6,-0.7,0.6
339.7610011547804,1.6312345511348028,-2.982369634337532,26.814323497987235,0.9,0.3,0.6
339.3708063401282,-17.138019670230992,2.2590085925584162,-10.67805724245867,-1.0,-0.4,0.5
338.98740988969803,6.839736953716786,8.203717488153018,36.90997986664761,0.3,0.3,-0.2
338.58559783548117,-9.462662995653316,2.2762443969963666,14.55128035679894,0.3,0.9,-0.1
338.1902685984969,-9.825862967198685,-1.5120132173943737,-1.2355239395139392,0.4,-1.0,1.0
337.7940302938223,-11.398824601493715,1.7029952229277772,-12.898922577765177,0.3,0.1,0.0
337.3988770134747,-10.430531770727457,0.2893120922083052,-15.646035514566435,0.9,-0.6,-0.1
337.00262861326337,-17.39980301192636,-11.898269158231198,-36.81508764512976,0.6,-0.5,0.5
336.60951881855726,-14.099886009797718,-19.40056730896648,-37.68068000337803,-0.9,0.5,-0.3
336.21194380521774,6.037490167428384,-21.832966943936935,17.52244883995249,-1.0,0.6,0.4
335.79601292312145,9.247585780375063,-18.093962867565395,54.41238229450384,0.0,-0.9,1.0
335.3688149303198,-3.714228252329299,-7.132546733793854,36.74451839331771,0.8,-0.8,0.5
334.942513551563,-13.539720258914052,-4.860588361519932,-2.0709815836751915,-0.3,0.9,-0.6
334.52089358866215,-0.7113596969331706,-10.53466211127136,11.197334867910225,0.7,0.5,-0.5
334.09208000823855,-12.488251943691344,-19.07402353000054,-16.599703906865077,0.0,0.2,1.0
333.6706939302385,-4.837542927683499,-10.601202712869142,-9.250569301442564,0.8,-0.4,0.5
333.2444581016898,-14.263922331942943,2.682043167647154,-30.23899274172598,-0.7,-0.7,-0.2
332.8230224624276,4.3557701001346905,-4.623384933413117,11.859517359513642,0.9,-0.7,0.6
332.3875052295625,-14.53853386744792,-11.803127195153259,-19.161343837307054,0.2,0.9,-0.4
331.9599218405783,-6.9757853110007915,-11.177981670208034,-14.933077767009316,-0.7,0.4,-0.8
331.5247617326677,5.359975453256737,-19.958321754836994,21.456013006293418,0.7,-0.4,-0.9
331.07751907780766,-11.065479029979814,-40.32695146357542,-6.183731999365218,-0.7,-0.7,0.5
330.6353091523051,6.128379975744741,-48.246499871156736,26.60085942491413,-0.8,-0.5,0.3
330.17856535315514,7.567291498879067,-41.80793089087945,49.125785067389565,-0.3,0.6,0.0
329.71594974398613,0.7583011494340539,-32.82109054100317,41.86372061997987,-1.0,-0.6,0.9
329.2545291110873,9.45765647160522,-17.373817130577,62.34235078733754,0.5,-0.7,0.0
328.78806821629405,-9.16338720093512,-11.3300131922777,16.21007161392358,0.3,-0.6,0.1
328.33773462846875,-7.76443895828605,-15.001158474683429,-6.33898896907321,0.9,0.0,0.4
327.89509159326553,-14.962499662922827,-8.155400143063467,-39.332750895246406,-0.3,0.1,-0.8
327.46658462658525,-1.6613765498330624,-8.751236062740166,-16.551245177039103,-1.0,-0.8,-0.5
327.0370945818722,7.130244564115898,-24.201804211705664,23.988081262490034,0.0,-0.7,0.6
326.6049156077206,-5.771812722171274,-25.544224486344618,9.142792608508135,-1.0,-1.0,0.9
326.18306247889996,6.996239481909946,-12.66487423096648,37.80574893660268,-0.2,0.1,0.9
325.75771395117044,-2.4492526204054963,8.522370842872956,23.870500542120347,0.8,0.5,0.8
325.3443422652781,-12.992246045062956,36.129246755429605,-17.89734599145871,0.6,0.6,-0.1
324.9473866932094,-10.793273520899099,50.83961179840961,-35.875016758162275,-0.2,0.3,0.3
324.56044490635395,-1.8425929309432236,55.71049560669396,-19.06404272547308,-0.8,0.3,0.3
324.1762996725738,6.11850467045103,61.30793526924128,14.276445847224815,0.2,0.2,0.6
323.79133466631174,-5.9742922403082,67.62209083679225,-2.6860641940848033,0.2,1.0,0.3
323.41685926169157,-7.477605142137087,75.53378489751674,-12.894227317695922,-0.4,0.0,-0.3
323.04737093672156,-1.8150489166753454,68.92798116260265,2.627536444658201,0.4,-0.7,0.6
322.6777637861669,-12.066356315449337,53.93932134604257,-14.88139815604605,0.2,0.4,0.5
322.3172188550234,-10.963553816445513,50.55443202055073,-18.506679830211688,-0.9,-0.5,-0.9
321.9590753316879,2.8131772778709756,30.382618661103468,20.387199939960794,1.0,0.2,-0.7
321.5941282212734,-17.943765405919596,-4.043112043828812,-22.31735426417621,-0.7,1.0,-0.3
321.2438449151814,2.174457299378078,-16.92213533714751,8.85871217114525,0.6,0.4,0.7
320.8839401639998,-13.092932697890024,-12.34898845019066,-17.925613552436886,0.4,0.8,0.8
320.53455847501755,-11.97628871446165,3.597071814422084,-26.469565020084072,0.7,-1.0,0.2
320.18593829125166,-15.674838016222575,3.286974308327757,-38.08042318303739,0.9,-0.2,-0.2
319.8406074717641,-17.643255615205433,-13.321454062042875,-48.64227099581455,-0.3,0.9,0.6
319.49629129096866,-3.888504569516564,-12.049752025494609,-16.323474200811628,0.8,0.4,-1.0
319.14016265422106,-15.766046259002595,-17.68967850202926,-31.619004520735665,0.6,-0.8,-0.3
318.7848341204226,-12.868387743074768,-39.465081579595086,-30.94705319110231,-0.1,0.1,-0.8
318.42143984138966,-3.8487689762804376,-57.37502579908319,-7.382839294556469,0.2,-1.0,-0.1
318.0447151660919,-6.139710923738425,-70.96480244976551,-2.375758587765933,-0.9,0.6,-0.5
317.659396186471,8.406203950888523,-75.96568859491893,38.6051565483377,-1.0,-0.5,-0.2
317.25456377118826,10.692920745308045,-77.28001986700171,65.89885465981143,-0.7,0.9,0.6
316.83717603608966,5.918298164957129,-62.31081266220377,69.74311067679787,-0.5,-0.1,0.9
316.41373816132545,2.750266496870416,-32.83638561001492,62.26418079838474,-0.9,-0.5,0.0
315.98909758776426,7.083482892335873,-20.257713066422205,68.43732074542484,0.7,-0.4,-0.9
315.56306667253375,-12.114457240488175,-29.38562133179707,13.884634886162367,1.0,0.2,0.1
315.15491224080324,-16.409325857492338,-31.025434042574364,-28.56268792087788,-0.2,0.6,0.6
314.76029008999467,-3.620260218028462,-10.233630073005456,-14.669462226465793,-0.9,0.1,-0.1
314.3684894889593,5.509725201125044,5.600764410963507,18.70071268988778,1.0,0.1,0.0
313.977521982044,-15.537636105867959,11.533150952121733,-25.360387749803415,-0.5,-0.8,0.1
313.60572719201446,0.671889922791487,11.893780273456743,-2.702148980994256,-0.6,0.0,0.6
313.2311688438058,2.3611692953110213,18.40897862703789,14.31758799459627,-0.3,-0.3,0.9
312.8606086522341,-0.50862009497546,35.06018996938797,14.058867810479342,-0.7,-0.6,0.8
312.49659901857376,4.674473447917466,47.088245077372264,27.558209527971425,-0.5,0.5,0.0
312.13505022227764,2.404491891907325,51.92843188919396,27.962103372076907,-0.6,0.9,0.7
311.7813383601606,3.576796805205023,63.59366658192541,31.109624497666076,-1.0,0.4,0.3
311.4348910488188,7.671198471903564,74.92666062816163,45.537052144416904,0.1,0.3,-0.5
311.094671882689,-7.074248291437458,66.12395872939354,12.60269285919766,0.1,0.7,0.6
310.7743608467281,-8.406316036107196,62.165368927098605,-7.969733617062083,1.0,0.1,-0.1
310.469230286777,-18.65355985777724,58.57796743948742,-48.221009121300305,-0.3,-0.4,-0.5
310.1860753707588,-5.25574545854647,36.031353100743736,-28.09703724760493,0.8,0.6,0.9
309.9083369374275,-17.461930328088037,28.51024749426226,-50.91577425681005,-0.6,0.0,-0.3
309.6483234502375,-2.7679005989394616,25.82022643190286,-16.74835832739185,-0.7,0.5,-0.4
309.38644544407725,-0.7210899068584773,8.56787329583198,7.977621437687461,-0.4,0.9,0.1
309.127514898777,-3.865132261171053,2.4636180156004572,11.45418228081478,0.2,-0.2,0.9
308.87391170859337,-10.966085179693373,6.098197658082762,-5.590877398698911,0.9,-1.0,0.1
308.6298340372741,-18.060949743487,-2.6421354807141872,-33.94730769550769,1.0,0.4,-0.3
308.3976863473654,-18.830214242005965,-18.512724287481785,-53.620029849822146,0.7,0.3,0.1
308.1737848483026,-16.041078896442883,-24.592640379680454,-56.13924939741394,-0.6,0.1,0.7
307.9526449851692,-1.6024894725622678,-20.39533501247191,-13.987808089675116,0.1,-0.8,0.9
307.7220920436084,-9.168558846190908,-14.850261243427378,-9.985541571805115,-0.5,0.1,1.0
307.49192440509796,-2.0062313861142096,-5.992192595734054,13.428183990194643,0.7,-0.9,-1.0
307.252807546407,-14.327709415515894,-19.004835620290493,-9.837343595823722,-0.6,0.5,0.7
307.01780864968896,0.50990221750207,-29.182140591031434,16.737541110627145,0.8,-0.2,0.4
306.7713085375726,-14.697565925518342,-21.589571852365307,-12.333633539260575,-0.5,-1.0,0.7
306.5309577025473,-0.6303241470912484,-20.921295282468478,12.303569939575343,0.8,-0.8,0.3
306.2797530479729,-14.211998518706674,-24.818395271304908,-13.591685464965757,0.8,0.1,-0.2
306.03426391258836,-14.546719874737633,-30.601352807685327,-28.982618958650768,0.2,1.0,-0.8
305.78741447255015,-8.470212531818042,-36.743225406095895,-21.16468044451481,0.9,0.9,0.2
305.53434605896473,-15.597928190167536,-33.262498327401744,-35.41831879237028,0.3,-1.0,-0.4
305.2806980460882,-9.502548064014317,-34.96315608800221,-24.33066589398511,-0.8,-0.9,-0.8
305.0173251926899,4.1891454152004535,-53.501538143196385,17.980801013841056,-0.8,-0.1,-0.3
304.7372085750103,4.749298663092556,-64.31393162263215,42.784328093649194,-0.7,-0.4,0.9
304.445664703846,3.2391045202136817,-53.91364578593277,53.52795114598822,0.3,0.8,-0.9
304.1455075778067,-8.565084051912388,-44.65329861535734,27.132492929380113,-0.9,0.8,-0.6
303.8474204801023,3.823154405664606,-43.21945667619006,49.36156001274558,-0.8,-0.4,0.9
303.5401319935918,2.701633191132184,-28.50862848705188,56.12025937974523,-0.9,0.7,0.2
303.23319038003683,4.142124350182008,-7.493985080881902,61.592874389418,-0.3,-0.9,0.2
302.927766982466,-2.565681758336953,2.2326606264913176,41.371219465383454,-0.8,-0.2,0.7
302.63285909965634,2.7862015562561995,10.31085042347069,43.478404532495134,1.0,-0.4,-0.7
302.3442980274558,-15.740238187538445,11.52573177906699,-12.724903774085998,-0.3,-0.1,-1.0
302.08032220974565,-3.7015157561370593,-4.314964813401483,-7.12573537518799,-0.6,0.6,0.2
301.823381498456,-0.6834643401474692,-3.081692688752727,5.926341133821445,-0.7,0.0,-0.9
301.57688230648637,0.18792114823175865,-0.9916124393069294,16.85087529430323,0.0,-0.5,-0.3
301.3405773974955,-8.114777769874053,-9.535344474676808,-1.2318099876617552,-0.7,-0.4,0.3
301.1211078353226,-0.8458292990399947,-8.33496020500277,11.251924856006369,-0.3,0.0,0.2
300.9100070632994,-5.153672480268876,0.9899006501337704,4.984781491504258,0.3,-0.7,-0.8
300.7145383730531,-11.506208579450142,-3.2825151373434487,-17.430867021027588,-0.2,0.1,-0.1
300.5369418784976,-6.972820097653722,-9.045076563193735,-14.909668619822195,-0.5,-0.2,-0.5
300.3706457801163,-3.943748492412983,-8.623788652366882,-3.159517996132159,-0.1,0.9,0.7
300.2147727422416,-7.870352837915101,5.058684164848382,-7.970269283443592,-0.2,-1.0,0.2
300.0729340389371,-6.211906868980239,18.130317234545743,-7.916163738490493,-1.0,-0.3,0.0
299.9420000575483,2.1876312562769056,16.059248551694512,17.329056928260947,0.8,-1.0,0.1
299.81618159264326,-16.15703266417157,13.75027822897281,-23.140961592685493,-0.3,-0.3,-1.0
299.7120080329478,-6.027199868504386,0.844170965516696,-13.340331469146925,-1.0,-0.8,-0.6
299.61333568394184,0.6374859305783505,-15.94639716035965,14.437092640329457,-0.1,-0.5,0.1
299.5195099301636,-9.57344476339344,-20.749208813700044,1.3697569062758959,-0.1,-0.9,-0.4
299.43983463570476,-10.139668866288368,-23.92960014449069,-5.792922225008947,1.0,0.9,0.0
299.3703432120383,-20.832869713248325,-18.118858989632027,-39.09197116481257,0.5,-0.6,-0.4
299.3181324265897,-16.504303867990387,-12.116139475721862,-43.34877553396012,0.0,-0.2,0.4
299.274166226387,-12.159441306922647,-8.206108236563148,-32.52448667446431,0.3,0.4,0.4
299.23522175475955,-14.259103512205083,7.805663945993933,-31.61343726518176,0.0,0.2,0.4
299.20234521478415,-10.587683451987404,23.413241893180597,-20.88008943741379,-0.9,0.9,1.0
299.17064352706075,0.6962880619251457,44.47139611190043,14.840421937112938,0.2,-0.7,-0.7
299.1339052282274,-10.258407505073274,48.599120204942714,1.2727981136940052,-0.6,-0.3,-0.9
299.1030648499727,-2.631958432393284,28.42129345918165,17.23304413733294,0.3,-0.1,0.3
299.0682884529233,-11.831231708020132,21.92210687919728,-0.07380240714010355,0.0,-0.8,0.3
299.03978358209133,-9.11777299962514,22.924796099214255,-2.1214783481926176,-0.3,1.0,0.1
299.01201904565096,-5.703571239879168,26.880687665120224,6.046399313289847,-0.7,0.1,0.1
298.9842646867037,-1.075571167959951,32.29745704821384,22.98644060575086,-0.7,0.4,-0.8
298.9549231752753,-0.9054119709383939,25.936760512323282,32.05666238796585,-0.2,0.6,-0.2
298.9263311587274,-6.131944713533229,19.937231204694967,21.520787593338646,0.9,-0.3,-0.4
298.9032275080681,-16.46380325630109,13.775683986250458,-14.893056406494019,-0.6,-0.7,-0.6
298.89134807139635,-2.434187307981043,-1.9662542451845937,5.228458434406662,-0.9,-0.1,0.2
298.87766882777214,0.6224367527968332,-9.72201165692548,24.623129986333666,-0.3,-0.2,0.9
298.8659694008529,-5.582309709552651,-1.2932445343681565,17.62268073108931,1.0,-1.0,0.1
298.8616028688848,-17.671023707525237,0.5782780945839274,-21.39915409202664,-0.8,0.4,0.6
298.8706884048879,-0.8964664812747735,2.9112953173813736,6.00116340735546,1.0,-0.3,-0.2
298.8776556737721,-17.920604083949737,5.613668490538474,-28.97927405014393,0.4,0.7,-1.0
298.8997926861048,-13.018246675708214,-4.018345483502305,-31.965005420240505,-0.1,-0.4,-1.0
298.92515448108315,-8.814315237376992,-19.679187633147553,-20.612141848905587,0.1,-1.0,0.7
298.9520631618798,-11.0958249516762,-26.564931401056132,-19.00954829722527,0.9,0.3,-1.0
298.98169450461864,-18.78263193161425,-29.377819496285305,-36.73074014713517,0.9,-1.0,1.0
299.01635843142867,-19.730920444671238,-28.15424251944972,-45.47345024136939,-0.9,-0.3,-0.2
299.05196680501103,-2.546256196017016,-23.55674775994645,-1.5937458694114781,0.8,-0.7,0.7
299.07642923668027,-18.519261905284864,-19.04177311681451,-21.360497128943372,-0.8,0.7,0.6
299.1047886684537,-2.795778135086732,-5.155262351231755,12.68770708538322,0.6,-0.8,0.9
299.1208383180201,-15.317892382309829,9.441103227413079,-5.707188686962798,0.5,0.7,0.5
299.1390144713223,-14.258151850847067,21.221368564995565,-12.33918466549239,0.1,-0.2,0.4
299.1532416790724,-10.391596580345915,29.69662652958823,-6.520485471844989,0.5,0.6,0.4
299.1618539020419,-13.537867750080375,35.78827489907834,-12.750698158027738,-0.5,1.0,0.9
299.1673143543303,-3.5257100100747394,49.01857694287685,10.406445702304083,0.7,0.8,-0.5
299.16198731586337,-14.256759133592734,53.73053167685869,-7.43244784390448,-0.2,-0.6,0.0
299.15568286925554,-6.578452301516327,44.218609032994394,5.262637267374611,0.7,0.7,-1.0
299.13900399953127,-14.948128729008014,30.106971835316394,-10.033210308702468,0.5,0.4,1.0
299.1199419349432,-13.75446466331535,28.584081538766885,-13.51263904277737,0.1,-0.4,-0.6
299.093775190413,-10.508787843310923,25.022300007018725,-5.977515777274476,1.0,1.0,0.6
299.05864579975605,-18.349961044696634,20.687903088216583,-22.547347450377526,-0.8,0.2,-0.8
299.0196397937834,-1.6761180712207397,17.220264730407305,13.336972848227873,-0.4,1.0,0.8
298.9629708714783,-4.58129266859956,15.59633559903592,22.39504063653318,0.6,-0.6,0.1
298.89735024422407,-13.624333375331208,16.928479634060373,4.460775098216196,-0.7,0.6,0.7
298.82709877192974,-1.721426401404595,16.522981650124855,26.877444526246684,0.2,-0.1,0.9
298.74253518134356,-10.228818639852005,22.611417177631218,14.636127572486984,-0.2,-0.1,-0.2
298.65474815666676,-6.71431662780315,18.57488199312812,18.245901657274395,0.5,-0.5,0.0
298.5585877969861,-12.331329520067758,6.070080321787467,2.887646215948841,0.9,0.2,0.4
298.46055325865746,-15.712291047539487,0.14046834901151328,-15.445436099774906,0.8,0.4,1.0
298.36055535823107,-15.537932255710324,5.419583435704899,-24.75157506520027,-0.9,-0.9,-1.0
298.2564860396087,0.3900413794642854,-3.715572562935888,12.260617803292899,0.1,0.4,-0.2
298.13784657791257,-7.3032869608735105,-21.054254368929286,6.958402934322216,-1.0,1.0,-0.6
298.0161774791777,3.641477740126677,-26.076371760952767,32.1992349660303,-0.1,0.3,0.5
297.881235845387,-4.3088138924767145,-25.608651374028433,22.38389818912312,0.5,-0.1,-1.0
297.74441492557526,-9.123475123051685,-31.69777543147616,4.23832858490443,-0.9,-0.6,0.8
297.6066868044436,3.528337424158517,-36.83779720810195,28.025011989179923,0.2,0.4,0.9
297.4593428969383,-6.372535627343888,-26.285955808361436,11.504755279372496,0.0,0.2,0.8
297.3149991668761,-5.090841000829317,-12.973797929121021,6.852848551948043,1.0,0.1,-0.1
297.16899779066443,-13.26347555543021,-9.115915753226524,-18.817968392086804,-0.8,0.8,0.1
297.0281516686082,1.9727492595022817,-7.448978045120652,9.185816439661494,-0.6,0.7,0.7
296.87864566221833,0.4440164743196484,2.090643543783223,18.4432546461818,0.8,-0.9,-0.1
296.72791739553213,-11.412533972804221,2.33632315992101,-8.091001835177092,0.8,0.7,-0.8
296.5829987153411,-11.634044913335561,-7.705964400020731,-22.404756175185113,0.7,-1.0,-0.6
296.4395690150559,-10.957876314226036,-20.45713301108817,-28.871964115792988,-0.4,-0.2,0.4
296.29677886888385,-1.5703051967865411,-26.283661233112134,-7.129631648637179,-0.2,0.2,-0.6
296.1473434753716,-2.8953110193521168,-27.228040368601967,0.01425075874015036,1.0,-0.1,0.7
295.9952002353966,-12.656645973944661,-24.71600248416646,-21.23715843722484,0.9,0.2,0.0
295.84552719816566,-12.55187674954751,-18.118744535539555,-29.86899637982064,-0.2,-0.7,1.0
295.6936261802912,-3.7158603903629253,-11.681779644505998,-10.661119677561476,-0.1,0.7,0.3
295.5331399999559,-4.0966362068673146,-2.0831635832236426,-2.124208044847606,-1.0,-0.9,-0.6
295.36704755946994,4.777774301817571,-4.970871683482775,26.336004888814607,-0.3,-0.9,0.2
295.1889164894819,-1.142596002185055,-13.389418205551602,24.755053137362292,-1.0,0.1,0.1
295.0072774551809,5.247549622695669,-13.229372190735104,42.15370868421374,-0.6,-0.9,-0.7
294.81658767163754,1.5832203061916026,-19.174224273505907,40.63790393769458,0.2,0.0,0.8
