altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
377.84469724446535,17.087723919280375,74.57885389666136,60.76082147439843,-1.0,-1.0,-0.6
376.8362472355366,18.850087742425334,49.1233058663484,85.58491906269339,-0.8,0.3,-0.9
375.82667153701186,15.044385750689422,10.550762152155253,85.31847833525329,-0.2,-0.2,1.0
374.8245679177344,4.598628043869242,12.155871711772685,47.70472372672255,0.1,-0.4,0.1
373.84169482812285,-0.4583940149505459,21.99446023565854,5.957107804452985,0.1,-0.6,0.1
372.88101003319025,-0.6459186390775855,10.8286593444304,-19.536900588150104,0.3,0.0,0.4
371.94162990152836,-3.881937112453013,10.558881180641043,-42.3019353621558,0.2,0.6,0.0
371.0245780609548,-3.280696834734023,19.98092953156356,-48.99513413212277,0.7,0.2,0.2
370.12466633692384,-11.554231881389878,25.7890383033744,-72.13041173961605,-0.1,0.1,-0.4
369.2446290925145,-0.8160703971279393,17.849693615002995,-45.793564950926594,0.7,0.8,0.6
368.3679487109184,-13.234427632648158,23.243688583479493,-62.314911625198235,-0.6,-0.4,-0.2
367.505443662405,6.663544253270433,25.134004993061243,-7.522104327381406,0.8,0.3,0.9
366.63261722400784,-15.105414091544954,27.36298672080717,-38.013339648166934,0.7,-0.8,0.9
365.7738607414067,-15.489610263816168,42.71824672456728,-52.1553102544589,0.5,-0.7,0.5
364.91541858017445,-13.65681248830104,39.632849735616546,-46.79087179559047,1.0,-0.7,-0.7
364.0539671257138,-21.166677971893932,9.012439037681537,-61.55684886896529,0.1,-1.0,1.0
363.1925470046699,-7.093696820499998,-10.474033817977821,-28.529568769307637,0.7,0.9,-0.3
362.3146042563021,-15.228799060291447,-10.957933087512783,-33.53633872374327,-0.7,0.9,-0.8
361.4301656782627,9.106694251305663,-25.50641861331534,28.195655986325825,-0.4,0.0,0.3
360.5171145349741,6.987315931331047,-33.043704275795136,52.8836133007369,-1.0,1.0,0.1
359.5902663990855,18.43349800868048,-22.168705276766165,93.90235339740175,0.1,-0.1,0.8
358.6424710266292,0.018818339836366604,-3.5344927776790978,58.94481938572213,0.3,-0.9,-0.8
357.69743056595325,-3.754656066127982,-18.74583545088594,24.142331858194257,0.8,0.0,0.6
356.7532315477729,-11.597211725247934,-32.8708990324212,-20.5811372243407,0.9,-0.6,-0.3
355.816803753376,-14.174435503532782,-34.70061552511551,-51.19906838995512,1.0,-0.9,1.0
354.8849848806858,-16.71594501735506,-34.51352547462327,-70.38200715179993,-0.9,0.3,-0.4
353.95523327216506,13.974477413130838,-29.21089824968132,10.579627215080738,-0.5,-0.7,0.9
353.00142090395093,9.686714420250874,-22.966350847087213,42.480260831397636,-0.1,-0.4,0.5
352.04061179980636,3.342091707684931,-8.258494120709297,37.2679854793358,-0.7,0.2,-0.6
351.075789462775,13.443439429617161,-12.942010830036274,61.54808341638842,-0.9,-0.2,-0.6
350.1002884991467,16.72694348701551,-32.66496977804711,84.04245559518374,-0.7,-0.6,0.2
349.12013456225395,12.420791012003827,-42.35528218886494,82.00630382500336,0.7,0.1,-1.0
348.14377438649535,-10.523851103358513,-53.53235149583184,7.949823740649627,0.9,-0.2,-0.9
347.1906835027039,-16.006920510213604,-75.0858248791273,-48.03321017312858,-0.9,0.1,0.4
346.25537490844727,9.536719778889807,-68.20077028173054,7.732303311444586,0.1,-0.6,0.9
345.3156285956502,-5.931666260649823,-32.65070906745544,-6.7229849378487145,-0.5,0.7,0.3
344.3947654925287,4.840723201281953,2.7017608680894405,14.239573244056494,-0.3,-0.1,1.0
343.47706764936447,3.5082630842390508,41.009442869071115,17.364459540676133,-0.2,0.3,0.3
342.57092862948775,3.078414959060318,69.19339479764109,11.531287612688278,-0.4,-0.6,-0.4
341.676397588104,6.082878737115841,62.83392489324471,16.334457740877497,-0.6,0.4,0.4
340.7911103889346,9.267125841049555,58.831599436875905,29.706056730516416,0.9,0.4,-0.2
339.91486812755466,-13.137745236340209,65.43619864350683,-34.05277922692733,-0.3,0.5,0.3
339.0666723065078,3.9608182126292206,68.23151342159844,-17.863992879692358,1.0,-1.0,0.9
338.2221422865987,-16.08525146201273,72.9484246057739,-64.11063890786555,0.0,-0.5,-0.5
337.40214454755187,-3.918061076194336,51.612693809567276,-45.398369440705636,-0.5,-0.1,-0.8
336.58320062980056,4.7145956873480195,11.490855660322312,-3.8922367523225887,-0.4,0.3,0.4
335.7632624283433,3.939968824975434,-1.8126824010575895,16.020516516611522,-0.7,-0.5,0.4
334.9454109184444,9.185046766937006,2.119174541248121,42.33145847566144,0.6,0.6,0.8
334.1260188296437,-11.282227110103685,15.288574764315996,-6.931686289001373,0.6,1.0,-0.9
333.32436172664165,-12.568299873145405,17.51477272436866,-39.43031220207021,-0.1,0.5,-0.9
332.53168040141463,-2.387653677271542,-9.287884110999702,-24.34809810886468,-1.0,0.5,-0.9
331.7395886592567,13.885104854440966,-36.428589572922846,34.29379268384771,-0.8,0.8,0.5
330.93984278291464,11.589075360331385,-32.08604549588772,59.13560488674291,0.5,0.8,0.2
330.1423134841025,-9.013972346398887,-6.728994023513635,6.295361493081309,-0.2,-0.2,-0.4
329.36347652971745,0.7494185271672364,-8.570180756121,4.460760067415556,0.8,-0.7,-0.5
328.58877017721534,-13.849054540490943,-35.85900880033997,-39.89863116880032,1.0,0.3,0.3
327.8347509801388,-17.613124042723967,-41.43426959339765,-74.63492614491291,0.4,-1.0,0.5
327.09408922865987,-9.914104212280536,-31.52683469189742,-64.7783055958881,-0.9,-0.5,-0.2
326.35553413257,11.096043486250569,-36.894364549073906,8.871031381404883,0.9,0.6,0.7
325.6035508289933,-16.55578570991753,-22.640421430424915,-29.54320014615305,0.7,-0.9,0.5
324.86620826646686,-14.782516929072198,-2.1457984698304875,-46.00251318491362,0.7,0.1,0.2
324.12722228094935,-15.448935872899577,4.10944200942346,-52.27194620449123,0.3,1.0,0.9
323.38673988357186,-9.33440628411106,30.841214535620594,-34.755902191349136,0.3,0.3,-0.1
322.63694283366203,-8.318603037474585,49.33004389470802,-21.677352065523433,0.6,-0.4,-0.8
321.87757260352373,-12.427020655487004,26.853020811120967,-25.5932980480502,0.3,0.0,-0.7
321.1096630357206,-7.9373124060621425,-5.284451940058669,-13.95843858105605,-0.2,0.9,1.0
320.3269693031907,1.1451427233415856,5.022338123649976,16.838818911154,0.3,0.0,0.2
319.5253163650632,-5.824070562918235,27.479613738465645,12.643633499193482,-0.3,0.9,0.0
318.71383648738265,3.6805424591541858,31.551875438984915,35.372654022329925,0.0,-0.6,-1.0
317.88342522084713,-0.7734025670328695,10.203355061131179,33.53763433668354,-0.4,-0.6,-0.8
317.044072072953,6.816904789114011,-32.660032163931454,50.12168129083993,-0.8,0.1,-0.7
316.1907226368785,14.552537344654146,-60.566109701845726,77.14966109549242,0.8,-0.4,-0.4
315.3249442540109,-10.369407793843287,-75.59000671033007,15.364728503521528,-1.0,-0.1,-0.4
314.47148655727506,14.760340894019325,-83.43231322462982,57.87121652897764,0.9,-0.3,0.3
313.60168355330825,-15.637856956021006,-74.32357641438553,-4.792061194310726,0.6,-0.1,-0.7
312.75307496637106,-13.977485947541005,-69.44571410067286,-32.788501543422605,-0.2,0.2,-0.3
311.9089052900672,-4.004619573382422,-67.7431957628692,-10.683254314281815,-0.1,0.7,-0.8
311.06264644116163,-5.958246987420223,-58.74170614788936,1.40676574849671,0.4,0.6,0.2
310.2191121466458,-12.89474169459544,-36.21117500708082,-12.29945204540321,-0.7,-0.9,-0.2
309.3822668083012,4.703518991868529,-20.445799715444686,26.66766047360315,-0.1,0.5,-0.2
308.53654374182224,-4.0907256343916245,-11.086575541315426,21.349201525606535,-0.5,0.4,0.8
307.6978532411158,4.628848222848905,23.63305282539085,38.09326648759337,-0.2,-0.5,-0.8
306.8578692190349,0.7602839769967851,34.95502221105011,28.416382452504642,0.4,0.1,-0.2
306.0258020237088,-8.6901422652099,26.53217101499928,-6.584477346860776,0.5,0.5,0.6
305.2072714455426,-9.367286400615813,48.32920467119681,-29.812904343841193,1.0,-0.2,-1.0
304.399566616863,-16.95101335115609,49.37509251957847,-64.12760754407047,-0.5,-1.0,0.7
303.60547718033195,4.243297744532496,38.5293643097032,-17.57449416825227,-1.0,0.3,-0.8
302.80199159681797,13.761369051883896,34.00964898699799,39.87604993178874,-0.9,-0.6,0.5
301.99103989079595,13.237171611434885,29.91053937999731,68.48800807466662,0.5,0.9,0.1
301.1779868081212,-7.510793731361041,44.60919030601938,16.968036515247178,0.2,0.3,0.3
300.38182427734137,-3.6712457147687996,60.097189067821866,-4.456418262811237,-0.9,0.6,-0.5
299.5923148430884,13.306788436845245,59.719906590914015,35.41376741715907,0.2,0.9,0.5
298.7996648736298,-3.2852928083485615,67.15456920021214,6.444207568656896,-1.0,0.0,0.9
298.02494893968105,13.938141970773573,88.02387407382155,43.7643239793085,0.4,-0.3,-0.9
297.24664694443345,-8.910331044647581,68.81686811245672,-0.18154815107902778,0.5,0.0,-1.0
296.49234016239643,-10.740931681697267,20.11295632860712,-32.32510235003245,0.1,0.4,0.7
295.7529594488442,-5.730849036495838,9.098546580013402,-33.33043442539021,-0.7,0.3,-0.3
295.02337150648236,6.405795115582463,11.616717727091416,6.866072280681188,-0.7,-0.5,-0.1
294.29431665316224,7.267371557108164,-6.789446285864296,33.07664849710555,-1.0,-0.9,-0.4
293.5708694383502,12.933761687897666,-35.63537331535699,62.7179058323712,0.4,-0.8,0.3
292.8509889692068,-7.532781285613117,-56.953705354832564,10.305653693677165,0.0,0.2,-0.9
292.15680699795485,-2.2503433717085564,-71.60007919848779,-8.49673539769671,-0.3,0.1,0.6
291.4759930036962,2.162209990227387,-67.82953979657727,-4.022473221402137,-1.0,-0.6,0.7
290.80820635706186,12.382278048375795,-45.298695277263946,34.57407705791309,0.5,0.7,-0.7
290.14647486805916,-10.593316838634145,-38.630454378973226,-13.575303013549533,-1.0,0.1,-0.4
289.51405234634876,10.53883953627406,-42.249872440485134,26.947627556334613,-0.6,-0.6,0.5
288.8835952579975,3.4382240389130816,-36.55292355758271,31.80152724970287,0.2,0.2,-0.4
288.27268569916487,-9.22991919617411,-29.523105431423854,-6.236241587170042,0.3,-0.3,-0.6
287.688293043524,-11.377108083929715,-37.02271042464567,-33.941269942531946,-0.7,-0.5,-0.5
287.1265874579549,2.024494743839262,-50.821802388306075,-2.0479183378380448,-0.7,0.2,-0.7
286.57461339607835,0.6023489545578462,-57.66656951340471,19.463521245022662,-0.3,-0.9,-1.0
286.0384830497205,-7.776178721538937,-73.66199034811991,10.147512226985462,0.1,-0.9,0.7
285.52323311939836,-15.558051067613874,-71.81665993146042,-17.812230081782573,0.4,0.9,0.5
285.03168888762593,-18.124948732440938,-27.2163811313291,-41.67936954769247,0.8,-1.0,0.7
284.56363639608026,-21.686375143575948,11.089106914614403,-71.29282013446527,-0.5,-0.7,-0.6
284.118798289448,-3.628377026871733,11.158209947012212,-31.449312504952307,-0.4,-0.3,0.4
283.67690850794315,-4.631490288630925,14.480121906425659,-6.736219706244228,-0.3,1.0,-0.1
283.2445511035621,-4.184673391502303,38.473565806369464,7.679613293896907,0.6,0.9,0.2
282.82044841349125,-15.148117724754787,66.29445431470005,-21.91359992861514,0.0,0.5,0.3
282.4136091247201,-6.293948260991349,89.26920238266823,-17.434908790463595,-0.7,0.6,0.0
282.01179096102715,5.064719049554183,101.28167588083247,18.900608915766064,0.5,0.7,-0.4
281.60978554561734,-12.683500861905042,100.19643918555782,-13.707158975257066,0.0,-0.7,0.9
281.22438518702984,-6.817572596993735,98.55547186900868,-14.76093921521046,-0.7,-0.7,0.7
280.8420193493366,3.3237468003659965,98.61805547442992,20.184403371449168,0.6,0.2,-0.3
280.4576974771917,-17.417592816973762,83.58934184627658,-15.503931958036091,0.1,0.5,-0.8
280.08960712328553,-12.241662526704156,55.00509906663808,-18.162925716903388,0.6,-1.0,0.5
279.72374188527465,-19.232778941608164,30.54371505835678,-36.64489323278244,-0.9,0.6,1.0
279.36726596578956,2.175976745671637,36.39036195808767,19.08036773644539,-0.7,-0.7,-0.9
278.9992903508246,0.20351930801314566,19.522646992487005,44.672120075186015,-0.1,0.0,0.4
278.6320979781449,-7.6825202731537265,-8.459498624998648,29.329778257687128,0.1,0.0,0.6
278.27252407372,-10.943327992016657,-5.47588739592866,7.634278705275776,-0.1,-0.4,0.1
277.9212627261877,-8.17234851438138,-10.447837404437685,3.3926828896397474,-0.8,0.3,0.6
277.5763182416558,2.521492669224147,-11.211788346223821,32.665659901730386,-0.7,0.0,0.5
277.2316821925342,0.8799037020877281,-3.1724717260619584,44.38354047290968,-0.5,-0.9,0.6
276.8944858945906,-2.1427819073183567,-6.249539331643479,41.24128357321209,-0.1,-0.8,-0.3
276.56855726614594,-7.427882169387549,-28.11753000162687,18.921184010849807,0.3,0.6,1.0
276.2598869353533,-12.812427445966893,-26.053655605149117,-15.250888174271278,-0.2,-0.3,0.0
275.9712014198303,-6.630290927605796,-15.72179447746774,-14.008959017726848,-0.1,0.9,0.1
275.69480170309544,-8.190676480582706,-15.886571585469488,-16.85364870260412,0.9,0.0,0.5
275.43357081338763,-21.686679186405602,-6.348274033675496,-57.36045679627591,-0.9,0.7,-0.2
275.19395849481225,2.592967185648659,-3.1018943099096954,-3.035692510379061,-1.0,-1.0,0.2
274.9502215497196,4.78931036058476,-13.065304696827539,37.5142148775347,-0.2,-0.5,0.9
274.7115374468267,-6.644345421744574,-15.523118971561551,23.960653854522974,-0.1,0.4,-0.4
274.4875197969377,-8.2890406489883,-14.934507600442911,7.863529933782139,0.9,0.3,0.2
274.2763020731509,-21.270085446570214,-16.667954028075282,-42.153682250167485,-0.4,-0.4,-0.7
274.08731745928526,-4.296645251629533,-28.69936871647663,-17.174939574636,0.5,0.5,-0.1
273.9011500403285,-16.2238959721461,-40.450623027989046,-37.445187046908366,-0.8,-0.8,-0.6
273.73209988325834,1.870710140632118,-51.84171630369959,6.808533722226937,-0.1,0.1,1.0
273.5598134174943,-8.091381026318615,-46.906031779177006,2.9340523618143592,-0.2,0.4,-0.4
273.39938931912184,-7.265224282252982,-30.16097210362105,4.433342465363172,0.2,0.1,-1.0
273.24512011930346,-13.41480448141686,-41.84670979800711,-11.180659701574168,-0.1,-0.9,0.0
273.102298412472,-10.717212717256869,-54.79037398454894,-8.870472562891642,1.0,0.7,-0.3
272.9655343852937,-25.982027975088883,-49.80587934080742,-48.37019633019462,0.6,0.7,-0.4
272.8452532477677,-22.23884782294035,-38.00555830331625,-53.638859828219765,0.8,-1.0,-0.9
272.7294866591692,-26.33765397219454,-46.85119647571876,-62.66069913201932,0.6,0.9,0.2
272.6189922131598,-25.084048589027013,-42.848964367355926,-56.34517680673447,-0.7,0.0,0.4
272.50665667653084,-5.507722355127635,-15.431692674844351,3.6183790131699674,0.0,0.5,-0.5
272.37856325507164,-13.568016786887913,-1.3298101340191968,10.437662976353938,-0.3,-0.3,-1.0
272.2477268613875,-9.134167337629977,-9.440691410058891,25.220179242728587,1.0,-0.7,0.6
272.1073089540005,-26.218230842058112,-8.131655810142966,-17.116631168929278,0.8,-0.5,0.9
271.9721740819514,-23.60835587264519,14.978226377809134,-35.25626841390938,-0.6,-0.4,0.1
271.8331266120076,-3.7856896727327283,28.993825460030287,9.486099167361427,0.7,-0.4,-0.6
271.6777583770454,-20.247312808808577,23.315671826332633,-12.3720064414887,-0.4,-0.7,1.0
271.52409552410245,-5.544940882222268,26.479577547431443,15.23091765530689,-0.5,0.6,0.9
271.354643587023,-1.6416689515945828,53.27039133708581,37.678535936595026,-0.8,0.3,0.6
271.17579435929656,4.276729081458727,76.75181998332485,62.445336315594496,-0.9,0.9,-0.3
270.9867095090449,6.025262003021233,83.06823537506999,78.20847699899156,0.9,-0.5,-0.5
270.79183830693364,-17.81615669382896,67.37827225455833,14.117797607621664,1.0,-0.2,0.4
270.61173082888126,-20.219526147303903,52.84858657496677,-29.507415612145934,-0.4,0.7,-0.1
270.43910994008183,-4.322074852173419,51.13534285912427,-3.531159104942521,-0.5,-0.4,0.0
270.2613930813968,-3.179576887553447,41.83541923128639,16.922935633122616,-0.1,0.6,0.6
270.083460342139,-8.955547751552839,40.660221938711075,12.287152674981346,-1.0,0.7,0.3
269.9091850705445,2.334378155695833,49.65919922020248,44.3897945957422,-0.8,0.7,0.3
269.72903057932854,-1.1794098687021877,53.50535240342169,53.57243997513313,-0.6,-0.1,-0.6
269.5525797866285,-4.387403730096917,38.22858284943054,49.20942985422287,-0.6,0.0,0.3
269.38328266888857,-4.326968678078368,19.135772235043216,44.89689714032715,-0.6,-0.5,0.9
269.2236323058605,-5.162781387935821,16.654326294416244,40.47674094203464,0.4,-0.5,0.1
269.07678700610995,-17.49589551607851,6.3000977364687865,-1.8907570852626527,-0.9,0.1,-0.2
268.95381819829345,-1.0163187685260833,-10.471545837832176,21.47225551553379,-0.8,0.0,0.7
268.83849231526256,-2.6401979292685676,-14.40742644676748,29.574831998529362,-0.4,-0.1,1.0
268.74007011577487,-8.658725436881667,-4.642467591069384,17.130235961420595,0.3,-0.6,-0.5
268.66225066035986,-16.558290608301217,-16.109673085795674,-16.567978900981295,0.1,-0.8,0.6
268.6099178120494,-13.301759352564424,-34.33180153794451,-28.808196810541407,0.0,1.0,0.5
268.57741157338023,-12.427166983016765,-25.09041648136305,-34.17375208452437,-0.6,-0.9,-0.3
268.5632684677839,-4.701057254435099,-28.644648276443014,-11.197071748801566,0.6,0.6,-0.2
268.5601708739996,-18.25985028561997,-41.945247520451204,-40.439689775537694,-0.5,0.5,-1.0
268.5794581249356,-5.103371072812299,-50.6367256220165,-17.20878777967919,0.9,-0.4,1.0
268.60425079241395,-21.594614127871473,-49.535927872866665,-50.79032901054492,0.6,0.7,-0.2
268.64974159374833,-18.982901501956185,-36.824597447176686,-58.430745698045556,0.1,0.7,-0.7
268.70374086871743,-13.774379324962327,-37.18799435253821,-43.85078394419486,0.6,-0.8,-1.0
268.761337146163,-19.403290192681343,-55.18808452449025,-48.52101577753649,0.6,0.6,-0.2
268.8249363452196,-20.944931416127055,-63.657076047953794,-48.66462886760721,0.6,0.0,-0.6
268.88926880061626,-22.332495606071856,-60.686283589526276,-45.96083386939345,-0.9,0.3,-1.0
268.95176589488983,-4.519520606906719,-67.21011076493568,10.554784432709997,0.3,-0.3,-0.5
268.99840324372053,-19.791458760812958,-70.55343576459421,1.7941114923770733,0.7,1.0,0.6
269.045600425452,-24.87074316867623,-49.80707363573143,-14.472453995102558,0.2,1.0,-0.9
269.09013126045465,-18.91070964754898,-28.49007474802768,-6.454258427228638,-0.1,0.7,-0.2
269.12729296833277,-14.672053940911143,-17.857487889792196,8.07079083451983,0.9,-0.5,-0.6
269.15664280951023,-25.60459901782061,-12.056816950111548,-17.288078206808777,-0.2,-0.4,-0.8
269.1863100267947,-14.050496369497324,-19.816451317381116,1.4342835648203973,1.0,0.5,0.6
269.2032758668065,-26.61868572061856,-6.890867090588507,-22.839051797084693,0.3,-0.4,0.7
269.22089529410005,-17.59041931791958,18.815943714958674,-15.397637869585314,-0.6,0.2,0.7
269.2274130061269,-4.393120137701709,40.67286782981025,19.04238379770355,-0.4,-0.3,-0.7
269.2184352464974,-5.230116617420151,45.403896722693446,31.89548313684015,-0.8,-0.1,0.6
269.19984060153365,0.5193597164535502,46.22843059073615,52.568519945907504,-0.3,1.0,0.2
269.1688830778003,-4.434139096352,61.671029853313904,47.04857008293473,-0.1,-0.4,0.9
269.1348216533661,-6.6804536358613635,75.50007212468948,33.90855598075589,0.2,0.9,-0.4
269.0996810235083,-10.399047958855837,78.76219390769432,14.571079827556428,0.8,0.0,-1.0
269.06715462729335,-17.395068945211666,62.161619066405656,-15.829856679608199,-1.0,0.8,0.7
269.0409713797271,2.435814034814023,57.30471224984624,24.24075800054395,0.8,0.6,0.2
269.0046911649406,-18.47845828956737,66.03210400032276,-11.3409041119573,0.4,-0.7,-0.3
268.98057905584574,-15.954919520277357,53.82663907682662,-19.393969729884212,0.4,0.4,1.0
268.95644016191363,-16.895545760470785,48.95651914406376,-23.641439743586048,0.0,-0.9,-0.1
268.93388357013464,-13.532206054677024,43.56829658632623,-13.148753081166191,0.2,-0.5,-1.0
268.90834806859493,-14.642816021527045,13.308327049291028,-10.916060378596391,-0.7,-0.2,0.6
268.8817273117602,-3.3560062093699115,-2.8803680899520074,19.454366003423598,-0.3,-1.0,0.6
268.84560937806964,-7.244608857839529,-5.552277007789436,24.00215107919236,0.9,0.1,1.0
268.8080792725086,-19.95189452524434,-2.58020236601606,-9.871356674967657,0.3,0.6,0.1
268.7764601483941,-14.759957080429507,3.700474557390341,-13.95072056201581,0.0,-0.8,0.1
268.7419700138271,-11.468869205738669,-3.752560584318849,-6.962331712453754,0.3,-0.6,0.5
268.7046493217349,-13.8535293265907,-12.462181877943516,-10.070634777845122,-0.2,0.8,1.0
268.6665138080716,-8.73487648546605,-3.5000855548939187,1.8295418546651945,-0.4,0.7,-0.2
268.6221487261355,-6.336746198184497,3.858748040725672,14.548314540758746,0.0,-0.9,-0.3
268.5721776150167,-10.035398533216588,-9.81295479242913,10.695892318484447,0.8,-0.1,-0.3
268.52093617618084,-17.280737148033026,-26.551884164903512,-13.34267781491991,-0.8,-0.8,0.0
268.47245635837317,0.0011650607026196802,-37.10946736562007,20.01189661897409,-0.1,0.7,-0.5
268.4123539440334,-6.998416151753551,-44.546918778089946,15.26923163994078,-0.8,0.6,0.5
268.35356479883194,0.8845431920435392,-37.96992255911849,34.45698403613917,-0.6,-0.6,-0.2
268.28780145198107,-1.0352200764176003,-35.12523812360898,38.89237679445482,-0.5,1.0,0.4
268.2221226990223,-2.134184258976182,-29.87976995928841,37.121333777572865,-0.1,0.9,0.9
268.1583642177284,-6.687955569915119,-6.378689165590821,21.800403491838786,-0.7,0.2,-1.0
268.10157043486834,-0.4495642022041588,-2.391413820452322,30.906085667667007,-1.0,-0.9,0.8
268.04708790034056,2.623173828886644,-8.457786502775889,44.31889798399894,-0.8,-0.7,0.2
267.9972781203687,-0.09057239615260582,-8.5055122240213,44.21989984960219,0.4,-0.3,0.7
267.957048419863,-12.579178008415072,-5.936092667882763,5.86313880439873,0.7,-0.8,-0.9
267.9364641942084,-15.359427021162736,-14.750665473353134,-25.23761066824506,0.4,-0.7,0.5
267.93318757787347,-12.950876494781227,-25.313748155822655,-35.769410575552705,-0.8,0.8,-0.3
267.9434701614082,-1.290793197278179,-20.45217680053244,-5.515648251338995,-0.2,-1.0,0.3
267.95795216038823,-7.914485041954356,-19.02340514385993,-6.666036773213392,-0.6,0.7,-0.8
267.98470651358366,-4.1270353899031615,-22.450908399579294,6.5625074887844725,-0.3,-0.6,-1.0
268.0172885879874,-7.91761120022018,-34.51640419481349,4.762076461163712,1.0,-0.5,-0.9
268.06028939411044,-21.32020500206574,-51.06237221984895,-32.6390929357088,1.0,-0.8,0.7
268.12060867622495,-22.747015337650982,-50.1161241035326,-53.45551885459042,-0.1,0.4,0.6
268.19198506325483,-13.095348133333049,-31.077682097039222,-34.559480973638045,-0.7,0.0,-0.9
268.26544173434377,-6.663817669260714,-23.951304877537822,-3.7572357078107963,-0.3,-0.3,-1.0
268.3383332118392,-11.38693532480314,-33.47646755181604,2.47943871584922,-0.2,0.4,0.0
268.41468081623316,-12.757546578229686,-31.28352226612267,4.801365380063604,-0.5,0.7,-0.8
268.4935348778963,-9.414111514984828,-22.606508170630846,16.59683851456016,-0.1,0.8,0.3
268.5732364952564,-12.92958856873344,-8.727803488783188,11.63810531603012,-0.5,-0.7,1.0
268.6586519740522,-7.581407729189005,11.989043883644467,18.72951220428795,-0.3,-0.2,0.7
268.74611246585846,-8.541246118531435,29.046219707228396,14.669838604335695,0.0,0.9,0.5
268.839646730572,-10.57107958556281,47.18070777323252,4.741495477653281,-1.0,0.8,0.1
268.94092592969537,0.17540095457673122,61.65268998886601,28.702117971787505,-1.0,0.5,0.7
269.0425939448178,0.3937617630851862,74.07373489549012,40.25379587625457,0.4,0.0,0.2
269.14994866773486,-13.486928193363454,80.22383051760382,5.49653643458522,-0.7,0.8,-0.2
269.2732446193695,-3.8557321740978585,77.48411309460327,16.261119362867067,-0.5,-0.5,0.9
269.40108866244555,-6.692753125676759,76.76585737260324,14.558709486778245,0.3,0.6,0.8
269.5402040220797,-16.0318955528015,81.17485339114907,-8.80004706072982,-0.4,-0.7,0.6
269.6946305260062,-11.528811642028364,79.53430135015468,-2.573337192927795,0.9,0.7,-0.8
269.85694110020995,-24.07526654077874,62.968219699097304,-33.65581064269033,-0.3,-0.3,-0.4
270.0369645394385,-13.616859279984634,41.680984721803725,-19.07836881916035,0.0,-0.2,0.0
270.2212877906859,-16.21465232321286,23.379760016739755,-18.87120221440974,-0.9,-0.3,0.9
270.41496742889285,-7.434542464717813,17.53784235665461,8.201877453358243,0.7,-0.6,0.4
270.6095074750483,-21.929136873522086,11.49255200710115,-18.272201377416227,0.0,-0.7,0.3
270.8177104219794,-15.620548093098856,0.5293498354172277,-14.177123120557592,-0.4,-0.6,1.0
271.0291468426585,-11.450789367433348,-4.665598022327793,-1.4194138988435014,-0.9,-0.6,-1.0
271.2434681504965,-5.612882071003016,-19.526476196190774,19.923591169617097,0.3,-1.0,0.8
271.45836940035224,-15.549261706281687,-36.05734524984989,0.005083990208415656,1.0,-0.3,-0.5
271.6831226050854,-20.947917908554054,-44.81317788686463,-27.67989017888824,0.0,0.9,-0.3
271.9170120805502,-12.722223042989764,-50.63125261004872,-22.033416119547677,0.9,0.7,-0.5
272.1521633043885,-20.351095562367682,-51.20790256478493,-40.43967091116559,-0.3,0.9,0.4
272.39464504271746,-10.526710344219865,-44.83495463306656,-19.979155744121194,0.0,1.0,-0.2
272.6331165507436,-13.373398738397219,-35.409567594855446,-15.628733144103311,0.4,-1.0,0.7
272.87197394669056,-16.577608375607525,-31.196249546066912,-19.42635973038683,0.6,-0.6,0.3
273.1107648611069,-18.249273052507295,-29.336724639728722,-24.61085070245199,-0.9,-1.0,-0.6
273.3485941924155,-4.483008464794645,-36.533978731911745,9.875104725764501,-0.4,0.2,0.6
273.5759690031409,-8.567888298358763,-37.10817275842178,15.951014080500233,-0.5,0.2,-0.4
273.80063632130623,-7.826221021583739,-31.40490520151809,23.329805612550558,-0.3,0.9,-0.4
274.02065336704254,-9.95449609554396,-29.53539816505226,22.275496745434932,0.5,0.4,0.7
274.2391429543495,-16.94540534350998,-18.21668343048906,2.73204309067534,0.1,0.2,1.0
274.4607452042401,-13.788342431289422,-0.6976681629491388,0.03490578963803159,0.3,0.1,-0.2
274.68164271861315,-15.24267539003199,7.5512533781349696,-7.169359559414822,0.4,1.0,0.3
274.90411111712456,-15.982666554152614,13.284300848062033,-13.202290606999274,-1.0,0.8,0.5
275.1273663043976,-3.42150108974504,25.472879719688635,17.216557200553076,0.8,-0.3,-0.7
275.34315899387,-18.301060159492707,24.507023585138167,-9.057723613477258,-0.8,0.1,0.5
275.5654335319996,-4.982699881771248,20.826390447777783,14.923400577036933,0.0,0.2,-0.5
275.7799001559615,-11.77540308905618,19.93658371928879,7.03406738362677,-0.6,-0.3,-0.5
275.99698163568974,-6.378571194321388,10.695075380075151,18.427623414074993,0.2,0.4,0.2
276.2105784788728,-13.201784396840907,7.570260374985922,4.993109069478297,-0.8,-0.4,0.4
276.4280397593975,-4.84729707055862,10.026657870326034,21.635500795698775,0.6,0.5,0.8
276.64180917292833,-16.41456138244204,16.327474586931608,-2.622049719431825,0.3,-1.0,-0.1
276.86327769607306,-14.58320979809324,15.821142025684518,-9.02681005585631,0.6,0.3,0.2
277.0864724814892,-17.075889043781782,10.673999415105765,-19.829552221346944,-0.3,0.9,0.2
277.31364220380783,-10.293023660453668,14.565995602471629,-6.56065742940519,-0.9,-0.9,-0.5
