altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
292.59936583042145,-1.4801860606205826,-0.7957119664134416,9.74047801680662,-0.8,0.1,0.2
292.54657439142466,0.466067086890835,8.052243634491909,17.074520379023312,-0.6,0.5,-0.4
292.49718402698636,-1.0391324497370218,11.073957284292671,18.212298787256497,0.6,-1.0,0.6
292.4472777247429,-10.45269863108544,11.609867459321492,1.7497580342099823,-0.6,0.7,-1.0
292.3991567902267,-1.5510507577661043,12.258871162183073,11.317375372343175,0.0,-0.5,-0.6
292.3555330745876,-6.2527383006723465,9.092128492251362,3.5516313376643076,-0.9,-0.3,0.0
292.30873503908515,0.8384249859035372,3.519648915025951,15.364967230890098,-0.4,-0.2,0.5
292.2670736722648,-3.0445085365155675,3.500093253789247,11.800145741653996,0.1,-0.1,-0.2
292.2228305414319,-7.19055585623331,7.334550685450944,3.9660054702768157,0.3,-0.4,-0.3
292.18276159092784,-8.863170651539866,6.420287486535411,-3.3083494980040165,-1.0,-0.1,0.9
292.1448169723153,1.34688508815927,3.2594134294008414,11.91307395556792,0.3,-0.1,-0.4
292.10892798006535,-8.51163772990043,10.293610048563032,-2.7188160957272913,-0.5,0.5,0.0
292.07084780558944,-2.788041036709817,7.541896378471018,5.039347931458636,-0.1,1.0,-0.8
292.0398199930787,-5.782086826947855,10.362911513628756,0.2372744060356098,0.0,0.3,-0.2
292.0061849951744,-6.813144905947414,9.521022525988073,-2.565427904928857,0.6,0.3,-0.6
291.97687992826104,-11.097356284166754,10.012480864421534,-13.446806592042503,-0.3,-0.2,-0.8
291.94888631626964,-4.71796587699548,7.405350340263672,-6.36349510735052,-0.7,0.4,0.8
291.9244944304228,-1.2423986201723083,1.6129216418571728,1.41875672344813,-1.0,-0.5,-0.6
291.8989435508847,1.4987340665378972,9.488569401832683,11.679365558810765,-0.2,-1.0,-0.1
291.874823782593,-5.145505005599779,3.9142004530475134,5.271703683938533,0.1,-0.8,0.4
291.85107465833426,-7.885198134398616,-0.19730657269454444,-0.673920677149404,-0.2,0.9,-0.1
291.83117712289095,-5.697210810194411,-0.0009307441524830651,0.042595747988485755,0.6,0.9,0.9
291.8126916065812,-11.424984428344182,3.871215892998217,-12.108679745545032,0.5,0.5,-0.9
291.79507602378726,-10.877397797074837,14.197233503864826,-16.719417031954492,-0.1,-0.7,0.1
291.7819367609918,-6.643937503947859,10.05418626102588,-12.94550261858608,0.5,0.3,0.6
291.7696063481271,-10.843013846392926,8.217528915984758,-21.245873590131747,-0.2,-0.3,-0.1
291.75788113102317,-5.902919695672847,13.553595682101829,-14.290558547392035,0.6,0.4,0.9
291.74993378296494,-11.565538700466313,11.715124148339964,-23.74861995014487,0.7,0.0,-0.7
291.7407167740166,-12.544289197242978,19.201655927972617,-28.398995609041258,-0.7,0.2,0.7
291.735860966146,-2.010783730373397,13.835196122036512,-11.31844320818671,0.2,0.9,-0.3
291.73152838647366,-8.615934084691906,19.04457283768237,-17.540397592223453,0.2,-0.9,-0.7
291.7244695983827,-8.900734839201089,19.75158836490741,-17.116123317679794,-0.7,-0.9,-0.9
291.7220822945237,-1.7511745170601827,10.908844388047717,-3.6566882870051245,0.1,-0.3,-0.6
291.7188138961792,-7.97061628184077,1.2350227691034474,-9.284763081522545,-0.8,-0.6,-0.9
291.7136978507042,-0.899477375350941,-3.9255568061511297,4.895177628756727,-0.8,-0.5,-0.1
291.7121046073735,-0.6316431813227037,-11.900651964256628,11.596712796900245,0.1,0.2,1.0
291.706825401634,-7.939887077543694,-13.772095761167758,3.536918012909748,0.3,-0.1,0.7
291.7027877010405,-9.606591685634553,-5.639626640712319,-1.4374852662818682,0.2,-0.5,1.0
291.70115346461535,-8.993500196502085,-0.9904724402477512,-3.992876087580399,-0.3,0.7,0.8
291.6995731703937,-5.095232776789176,3.8788687659192638,0.8403489238066797,-0.6,1.0,0.1
291.69860043376684,-2.373487903988959,11.600864750390475,7.5627946140871884,0.9,0.9,0.9
291.69699388742447,-13.426152174844805,15.63732116049147,-9.830444798160233,-0.3,-0.7,0.9
291.6953282095492,-5.087389639337912,24.043413223768535,-0.19869123062244753,-1.0,1.0,-0.8
291.6983229741454,1.078637873448804,26.197449413108515,12.332060872281346,-0.3,0.1,0.6
291.6971937343478,-4.35184418790364,23.37899504816307,9.039919403709032,0.1,1.0,0.0
291.69598888233304,-7.603946999312361,26.328730247105135,3.9689102157186014,-1.0,-0.2,-0.3
291.6972720772028,1.0989912479573425,28.41301572282391,18.273451737984935,0.7,-0.4,0.5
291.69903245568275,-11.729995552432694,24.015014530915238,-0.9530517512013859,-0.3,0.6,-0.2
291.69786516949534,-5.16746308714243,23.986626706789846,6.105778251501942,0.7,-0.6,0.9
291.7032353915274,-12.294474867529972,23.031946330719613,-8.01192170494759,-0.7,0.9,0.4
291.70459888502955,-2.3671187925943413,24.719857604213022,6.137046508458017,0.8,0.4,-0.5
291.7110738903284,-13.29826101410659,28.395603012276545,-11.340873351070979,0.5,-0.2,0.2
291.71321853995323,-11.935311147242512,24.1353961293798,-13.736516056615542,-0.7,-1.0,-0.2
291.72187888994813,-2.925763099336915,22.458969181098226,-0.10297849198884279,-0.9,0.3,-0.8
291.7286995500326,-0.9128763447373806,15.252660144036499,9.234037081081564,1.0,0.0,-0.2
291.7337309271097,-14.87872248751368,8.818191033893726,-11.159775074460182,-0.3,0.0,-0.2
291.739451687783,-6.219226682931162,5.780633249799903,-0.9750377597082114,0.5,0.8,-0.3
291.750381950289,-11.623786816209815,2.6173244201742296,-10.842362339578742,0.0,0.9,0.5
291.75661835074425,-8.507235529613816,1.9827736913991947,-8.04954989512887,-0.5,0.8,-0.2
291.76745208725333,-4.480263344684412,6.834992723704563,-0.6311297581622952,-1.0,-0.7,1.0
291.7763940766454,-0.3025206766046712,6.727208944804751,11.173575691886587,0.5,-0.9,0.2
291.78496868908405,-11.5861040564936,8.530692732767168,-2.8921548422295693,-0.7,0.6,0.3
291.79243821278214,-2.9468150609828276,4.77429716688081,10.426893226819441,-0.6,-0.8,-0.2
291.8044094145298,-3.439753194709414,6.937990991438178,12.708207862376206,0.3,0.1,-0.1
291.81170159205794,-10.126709200085708,0.6877594255214103,3.0766573594007944,-0.5,0.1,-0.3
291.8211616650224,-4.366737943526547,-1.1755784325338938,10.542529265860821,-0.3,0.3,-1.0
291.8328465372324,-5.633132942479762,-4.357803141702586,9.225567125972095,0.8,-0.7,-0.3
291.84200063347816,-13.31081296008603,-11.170007668176867,-5.671265160996153,0.4,-0.4,0.2
291.8532977439463,-10.882915705208342,-16.544715206817934,-7.573498979484977,0.2,-0.8,1.0
291.8675982244313,-9.418886635175534,-17.458725510345065,-8.976047172383879,0.9,0.8,-0.3
291.8809203058481,-14.169767953227948,-14.84711200072416,-19.734961113605713,0.7,-0.8,-0.5
291.8953829109669,-13.155250815166374,-14.579076167759208,-23.20079710051477,0.0,0.0,-0.4
291.91243362799287,-8.323090367329073,-20.92822586000783,-17.5359285179811,0.0,-0.9,0.4
291.92915423959494,-8.063202080743839,-23.64776639687834,-15.756219584962771,0.2,-0.4,-0.3
291.94516449421644,-9.365033397630217,-24.295669021056796,-16.157954996632593,0.1,0.7,0.0
291.9619371443987,-8.672286327087665,-27.356608322316134,-14.347130081152422,0.6,-0.4,-0.5
291.97899301350117,-12.03242852409238,-24.725475584045917,-19.87419677195987,0.9,-0.8,0.8
291.9955759309232,-14.219350045062852,-28.667160682929026,-25.771862406782,1.0,0.1,0.4
292.013425860554,-15.112693840047072,-25.714470068421274,-30.723510989953954,0.6,-0.2,0.2
292.03151002526283,-12.560328467160145,-22.31275136245561,-29.22651562312121,0.8,0.7,-0.8
292.0497257374227,-13.923348335349017,-21.14030207504485,-31.932902223096686,-0.7,-0.6,-1.0
292.0668087787926,-3.083827971354493,-23.1033684647603,-12.338737072416432,0.2,0.5,-0.3
292.08427584543824,-9.648402334697264,-30.041754614889733,-15.59204120313398,0.1,-0.7,-0.9
292.0967106036842,-9.158157419532326,-29.007952961531657,-11.765618051005653,0.5,0.3,-0.7
292.11164266616106,-12.031541081080814,-35.002924620032914,-14.639971417406876,0.4,0.8,-0.7
292.1236242800951,-11.65824058290928,-36.418400893061595,-13.78920346725645,-0.2,-0.9,-0.6
292.1356736384332,-7.48408351885475,-36.17879489351286,-5.496974418813853,0.8,0.7,0.5
292.1458799429238,-14.659478070077691,-39.95984230281212,-14.381683571163993,0.8,-1.0,-0.3
292.1534368507564,-14.964245119568124,-32.4062344375629,-16.58236056285596,-0.4,0.8,0.4
292.1624817289412,-6.598195299622709,-34.783872718638115,-3.721170526653328,0.4,0.1,-0.2
292.16916517168283,-12.128508761573304,-27.46640334924965,-8.074243295428332,0.2,-0.3,0.5
292.1717516668141,-10.854818634073728,-25.893204006987045,-5.262882663243882,-0.2,-0.9,0.0
292.1757059916854,-7.731503368219906,-21.435467945242532,1.0123594622295684,0.1,0.4,-0.3
292.17639002949,-9.88406816268714,-21.50185662396154,0.1422687550659667,0.2,0.8,-0.4
292.1747364550829,-10.48087822319628,-19.630977419185253,0.4316395233583741,-0.1,-0.6,0.4
292.17231821641326,-8.203678179991934,-17.27443840602066,5.0521815764133535,-0.6,0.5,0.5
292.1679520383477,-3.98165038998207,-14.319062694934326,13.89940211789484,-1.0,0.6,-1.0
292.1611302010715,-0.20014125889776557,-7.809385234295265,25.371453336784406,-0.4,0.1,0.2
292.1513843946159,-4.634190956398407,-9.382200574414107,24.550628783002114,-0.4,0.7,0.9
292.138876426965,-4.349928352072308,-5.588592299764673,26.424252443191964,-0.4,0.4,-0.4
292.126201916486,-3.8150002656490307,3.8006006463871866,27.81413356545098,-0.2,-0.5,0.0
292.11110595986247,-5.248927529421789,4.6563281582826574,25.57402214101625,1.0,-0.3,0.9
292.09479527175426,-13.433477306790321,5.363098196186833,8.693208839798224,0.1,-0.3,-0.4
292.07785047218204,-7.615535798162193,10.974267655198357,10.71906326136099,0.9,0.8,0.4
292.06285348907113,-12.829431847896538,9.432266952266698,-1.8738429930657254,0.4,-0.9,0.3
292.0443708188832,-9.549874592929608,15.236517214125563,-1.703543768427913,-0.4,-0.6,0.5
292.028537530452,-3.7950936372875437,15.111102440821305,5.468955929514731,0.7,0.4,0.1
292.01029166579247,-11.069005290002929,17.394209218929753,-5.89286207584416,-0.9,1.0,1.0
291.99016082659364,0.26363590333157183,19.400419340604962,11.753232153880404,1.0,0.4,-0.5
291.972623962909,-12.23692016974007,29.00666725829914,-5.999899525862258,0.6,0.1,-0.9
291.94902212172747,-10.100534476728216,27.29871111906444,-6.951802905151936,0.6,-0.6,-0.1
291.9311785213649,-10.21388253401478,22.642377087461696,-10.58817906354501,-0.5,-0.2,0.9
291.9096807613969,-2.611404666919783,20.26632381547094,0.7407641895893917,0.1,-0.8,-0.4
291.88871582970023,-6.52507526649951,24.91496021055699,-2.6788126745840763,-0.2,-0.4,-0.3
291.8641997613013,-4.467773482973909,20.141987092888122,1.665389514010954,-0.2,0.8,-1.0
291.8412649445236,-4.329297740813986,17.212499983223502,3.737465763515665,1.0,-0.4,0.3
291.8156277090311,-12.240178952694793,14.085326922042649,-8.821260274829545,-0.3,-0.4,0.4
291.7894231490791,-3.79339414874104,14.402080643869596,1.6922945331722872,-0.4,0.3,-0.9
291.76509783416986,-2.63550719028562,15.345221655463824,5.71424391593677,1.0,-0.7,-1.0
291.7359047867358,-11.971754907015008,11.238280416295957,-8.146616926906258,-0.1,-0.3,1.0
291.7069172859192,-5.226841406331626,3.6229260583524763,-0.4839451848316756,-0.4,-0.5,-0.1
291.68005826696754,-2.6026330198275773,8.346604645888455,4.915658194872687,0.5,-0.3,0.1
291.6486361809075,-8.628429799348007,6.415968157716277,-3.033514130238615,0.7,-0.9,-0.8
291.6167960502207,-10.066578861246791,6.110809408508523,-7.854814347250155,-0.8,0.6,-0.2
291.5861096791923,0.2469560252151206,-0.905486860460031,7.774552991638583,-0.3,-0.9,0.9
291.5542038157582,-3.019565488888127,-0.0985902393535465,7.412159383077267,-0.7,-0.3,0.7
291.51778249815106,0.11265672273380645,2.377488703868818,15.493446973824355,-0.9,0.0,0.1
291.4828645661473,1.9090002642909947,5.276005382996317,22.809923951038186,0.1,-0.1,-0.7
291.4446407519281,-5.171610011216543,5.753913252692288,14.41013905005375,-0.1,0.1,-0.7
291.40511037036777,-3.9772960611670527,1.5335787256275735,14.634282504041568,0.1,0.5,-0.1
291.36714689433575,-5.355958858364994,-1.9070840997470513,10.698449685095316,0.4,0.2,-0.3
291.32694981247187,-7.307085369189916,-0.7588979100990105,4.850792517959519,-0.8,-0.7,0.7
291.2872607372701,0.9546813429126197,-1.6826464778312902,16.818370839027487,-0.6,0.9,1.0
291.24769454821944,-0.16917215991828183,0.28227125913628104,18.136817305722815,0.9,0.1,0.4
291.2045315615833,-10.008741259074736,8.565349552538855,1.9730518479334656,-1.0,0.6,1.0
291.16245787218213,2.522744351297626,10.64600887349566,19.339067276580998,0.4,0.9,-1.0
291.1230868585408,-6.639385034677218,17.576948808140784,5.833981714908898,-0.9,0.2,-0.6
291.07759142667055,2.0434142784212583,14.127446945387172,19.248610560014768,-0.1,0.9,-0.8
291.0375721156597,-3.386097615884622,11.103043595250295,12.304486494190169,0.9,-0.9,-1.0
290.99217860773206,-9.822947886586299,9.139574053137274,-0.9853850463502667,-0.3,-0.4,-0.4
290.9503390453756,-2.510161616822951,0.6755756310734187,6.354398244724596,0.9,0.0,0.9
290.90976329147816,-9.926798932778166,-2.6254853384032533,-8.038212662420644,0.6,0.3,0.7
290.8661453835666,-8.487145749064705,2.2302703789936595,-10.506287005858255,-0.2,0.4,0.4
290.8270263634622,-3.321984821619955,6.6518144490302475,-4.532197345633403,-0.7,-0.1,-0.3
290.7863228172064,0.5163033658916552,9.593468569860203,4.061313400929215,-0.5,0.9,-0.4
290.74466482177377,-0.6941351378739644,7.254335322114153,6.396078124034428,0.7,-0.9,0.1
290.70217933505774,-8.515105627877375,7.429534834668266,-5.5312878630162,0.5,-0.2,0.7
290.66010673716664,-7.639858237175547,4.8376520843134605,-7.928864491670641,0.7,0.1,0.5
290.62043748795986,-8.860773231779469,7.5490409289107205,-13.635408728507095,0.0,-0.6,0.1
290.57954792305827,-4.687194686600401,9.89456693342917,-9.117200768090783,0.2,-0.4,-0.6
290.53995329141617,-5.7259332860563035,8.004123364844705,-10.651762879629004,0.3,-0.8,0.4
290.4987395852804,-6.3772745845704595,3.0521281326701084,-11.823163211974673,-0.1,-1.0,0.0
290.45854533463717,-3.8412492851991473,2.3759981268190877,-7.535514479582147,-0.4,0.7,-0.1
290.41805889829993,-1.5427073224715806,-0.9686674013192551,-1.5813221202928993,-0.2,-0.4,0.2
290.3763583339751,-2.8110320812961604,0.08855953456160393,-0.5470116795222459,-0.9,-0.4,0.6
290.3337593153119,2.2604815233849536,-0.41496170250304765,10.966373152913352,-0.2,0.1,0.4
290.2912329249084,-2.4659504620274713,1.134600086888888,7.52840551437221,-0.7,0.1,-0.8
290.2458684928715,1.058849315166446,3.0110765358165246,15.161875158660578,0.2,-0.5,0.7
290.20230446755886,-4.963002763004981,-1.4613959656797015,6.774432568532539,0.1,-0.4,1.0
290.15590973570943,-4.561956098175471,0.3834462151979734,5.366090962554896,0.6,0.0,-0.4
290.1120369657874,-7.6128702569228235,3.9521371141713306,-2.5891377325972584,0.9,-0.3,0.1
290.0667880140245,-9.643084295875262,1.2440989375442753,-10.55142269454771,-0.9,-0.6,0.8
290.0230720639229,2.0353588216030807,0.40560719446341675,6.489050086195981,0.7,-0.8,-0.4
289.9798201583326,-8.105460280604582,2.2649402799558978,-7.835029402887063,-0.3,0.7,-0.1
289.93215265497565,-2.1298518416367442,-2.6385279153472103,0.6266286697966308,0.7,0.3,-0.1
289.8897760659456,-8.22445936798424,-1.6215208496085047,-9.71404588742837,-0.9,-0.1,-0.8
289.8429316729307,2.1268743634524885,-1.667908895064003,6.844480477881298,-0.2,-0.7,-1.0
289.7995941862464,-2.3589157127401794,-6.488683552174405,3.4690317811948113,-0.7,0.4,0.5
289.75097144395113,1.0802241415994718,-13.770103215528197,11.568165065029124,0.4,-0.9,-0.3
289.7053214982152,-6.150857412485453,-9.90551867428456,1.353414577887687,-0.6,0.3,-1.0
289.6566856652498,0.18114823312206507,-13.913314666089338,10.819346649128772,0.1,0.3,0.9
289.61104652285576,-4.461025366165763,-17.936852419334052,4.291308863343382,1.0,-0.8,1.0
289.5616061203182,-10.116434851570673,-11.851663274570308,-7.7313105200212355,0.2,-0.1,-0.8
289.5149306356907,-5.670580354895563,-8.630894090621986,-5.2131690079035415,1.0,-0.2,0.8
289.4693691171706,-10.4080873048269,-12.722061718954217,-15.983505242238493,0.8,0.8,-0.6
289.4218205846846,-9.568485740604508,-8.689516837350908,-18.836366330914203,1.0,-0.2,-0.2
289.3771441988647,-10.882582310042695,-9.138232348691938,-24.465104116879914,0.0,0.2,-0.6
289.33142410591245,-5.084938338116839,-10.294330875210463,-16.740737350543174,-0.9,0.8,-0.8
289.28669695556164,1.4732599487657478,-12.334286895784118,-2.3684768279531774,0.8,-0.5,-0.2
289.23948458582163,-9.43098614256709,-13.409606529875369,-15.11303240625675,-1.0,-0.4,0.7
289.1901792548597,2.0723233979021494,-15.092691013967311,4.577627763513455,-0.6,0.4,0.3
289.1446068175137,-0.22810331209750911,-11.727626797046888,6.855385216707521,-0.7,1.0,1.0
289.0922027416527,0.6268540501649271,-8.348314195875638,13.044167597525746,-0.7,-0.9,0.1
289.04176472872496,0.9334960103458227,0.12500725065481877,17.596922186283074,0.3,-0.8,-0.4
288.9890369325876,-5.70741626829537,-1.289898839532106,8.168336559628191,0.1,0.9,-0.1
288.93549145385623,-4.787359381576248,-5.081298753721254,7.072421253012845,0.0,-0.5,-0.3
288.8835895508528,-4.139418378687056,-2.5452127946304612,6.2996477662920505,0.2,0.3,-0.2
288.829996034503,-5.386819617234689,-4.870715947695075,2.7001880289342104,-0.6,0.2,0.8
288.7763956002891,-0.07171909243162888,-4.5185722624346445,10.939536515982311,-1.0,0.6,-0.6
288.7230375222862,3.0370899794972837,0.632034844769854,19.280725333279776,0.9,1.0,-0.3
288.66724675148726,-9.09755812711266,-0.014954765014315363,1.15284273051482,1.0,0.7,-0.8
288.6106412485242,-10.142349921061141,1.7579769779534011,-6.285533165436512,-0.4,0.7,0.4
288.5582622103393,-1.6036035483045175,-0.02617314011486105,3.526257165925866,-0.8,0.5,-1.0
288.5045349933207,1.6050016853847917,4.449698610567808,10.955748746175342,0.8,0.6,-1.0
288.4483359158039,-8.52918475572642,1.4797148975823102,-3.9214672564282225,0.7,-0.2,0.9
288.39206360280514,-8.414762486994075,-1.3899716948668983,-7.784703117161591,-0.3,-0.3,-0.2
288.3392805084586,-2.175752150960238,3.0532938624131667,-0.4617670597887269,0.5,0.8,-0.8
288.28494273126125,-6.963939375974412,1.801219583312009,-8.267694105841453,-0.7,0.6,1.0
288.2290045246482,0.5836713035253549,0.32036969378410074,4.3573923755445385,0.1,1.0,-0.5
288.1756368353963,-4.333273544803545,7.628302443972042,-1.269904396387627,-0.7,-0.6,0.0
288.11827665939927,0.9647398565746452,8.010592432187273,8.784605243268803,-0.1,-0.6,0.6
288.06381222605705,-2.903973919036252,6.740361383915869,4.6990446325591755,-0.8,-0.2,1.0
288.0059044994414,1.8543527934133877,8.188394989711057,13.789057026685043,0.1,-1.0,-1.0
287.95008120685816,-3.8966461937633743,12.811939504860863,6.0496569150456665,-1.0,0.3,0.4
287.8913001790643,3.247957489068707,4.792351346690249,18.280645930863585,-0.5,1.0,-0.1
287.8352827504277,0.18927816407840803,7.776616542259447,16.394556583839233,-1.0,0.5,0.8
287.7752346917987,3.57580376150483,10.010101637803167,24.395830820734066,1.0,-0.9,-0.5
287.71742541342974,-8.787097303078685,15.46092584688094,3.601670612685453,0.6,-0.2,0.8
287.65728687122464,-7.081809230339977,9.887361570832134,-0.22012149455830965,0.8,0.7,0.0
287.6025993935764,-8.14382537416699,12.973625793291603,-8.232466108475101,-1.0,0.0,0.2
287.54583629220724,3.1173810486165308,14.330553523760866,8.404953810887857,0.9,-0.8,-0.3
287.49126199260354,-8.30169930052228,14.88212472590283,-9.39311264736661,1.0,0.0,1.0
287.4326860383153,-9.452366941834693,10.420080099885926,-15.852191209644172,0.9,-0.8,-0.9
287.3804841116071,-8.961392508207817,14.725514276087328,-20.494119426593876,-0.8,-0.5,-0.5
287.32694510370493,1.5802627258164395,7.265230850905685,-4.194073865636643,0.4,0.7,0.8
287.2744133248925,-5.65269534836869,2.923307564463899,-12.961604464665033,-0.3,-0.7,0.7
287.2183671146631,-1.583521999640792,8.336578080900281,-5.41824225916168,-0.3,-0.9,-1.0
287.16653138771653,-1.3380003619569254,9.203350646788078,-2.8090798903917147,1.0,-0.2,-0.5
287.11143831908703,-9.120088264112844,1.1514609945309369,-15.296609884908005,0.3,-0.3,0.6
287.0570489950478,-5.459254975456891,-2.226407736781283,-12.250304783351961,0.8,-0.7,0.3
287.00523483753204,-8.24296151196788,-0.4132878182283841,-18.682025470309473,0.6,0.8,0.5
286.95094656944275,-7.299419622691102,-1.1646618677911094,-19.305461118535238,0.4,0.0,1.0
286.89867989346385,-6.150793585327161,2.9937051990190033,-18.527910800627424,0.3,-1.0,0.6
286.84538462013006,-5.538399670983587,7.2958452538510565,-17.348868134426546,0.7,0.6,-0.1
286.7917668558657,-7.874112153591446,6.889543023297637,-20.94196599587866,-0.9,0.2,0.7
286.73762776330113,2.280515511030418,7.1895020485048855,-2.900294566200106,0.1,0.3,0.7
286.6838427968323,-4.010390618151803,10.23719277185291,-7.6400091456730195,-0.4,-0.1,-0.2
286.6251845546067,-0.7730725972050285,13.412740552402688,0.10720276866052103,-0.2,0.2,0.5
286.56927701085806,-1.9585962549448177,11.08793581194043,1.2634548947865518,0.3,-0.3,0.5
286.5096725896001,-5.073617464205952,12.899645772090953,-2.434371013503995,-0.6,-0.6,-1.0
286.4501494951546,0.7029651666625507,13.376691892929674,7.5330889621263175,1.0,1.0,-1.0
286.390390381217,-9.009063125235244,5.744405298558755,-7.018574326590819,-0.2,-0.9,1.0
286.3271453939378,-2.1124832190384355,2.5522389844451965,1.496015198542203,0.0,0.3,0.3
286.2674949429929,-3.2132065150990883,4.200962322749002,0.5014407558100551,0.9,0.0,-0.6
286.20289017260075,-8.502184232568801,5.37175652472933,-8.791669303183951,1.0,0.9,-0.8
286.1392913646996,-9.326161949343609,1.510607299956332,-14.02940962218792,-0.1,0.5,-0.5
286.076287407428,-2.885837993575713,-0.8365485233277346,-6.265399440995214,0.1,0.5,-0.3
286.0122972354293,-3.8638034788094133,-2.674238924225642,-6.554377173808959,0.5,-0.3,-0.7
285.9454199448228,-6.151019538096056,-3.473347248771806,-9.726300024971827,-0.6,-0.2,0.8
285.8788753859699,0.9238345887717565,-7.958175442683075,2.298580525216323,-0.5,-1.0,0.4
285.8116548098624,0.6131703023372741,-5.005531862411943,6.121730838138852,0.5,0.2,0.6
285.7404645830393,-5.525164146203398,-6.052071321420149,-1.3998200966397256,0.3,0.1,-0.5
285.66907757148147,-4.487712170273505,-3.1479833541418833,-1.359495936198023,0.3,0.1,-0.8
285.59822173416615,-4.41693036390515,-5.764481540119953,-2.557982639146527,-0.7,0.2,0.2
285.5250760130584,2.2059131084276573,-9.604291136410207,8.627475352155884,-0.7,-0.7,0.1
285.4513743817806,2.5709012085584155,-8.364029880961185,13.492209795768595,0.9,-0.3,0.7
285.37408147752285,-7.224781292139466,-9.847137279085217,-0.5902588589828319,1.0,-0.3,0.5
285.29617577791214,-8.113730132045898,-7.3983765755416115,-6.614362977987671,0.2,0.1,-1.0
285.22035951167345,-3.575881609885668,-5.968061417484362,-3.320441682280304,0.8,-0.6,-0.4
285.1426978893578,-6.911952338365053,-10.646620249774358,-10.260063219918191,-0.1,0.9,0.0
285.0630679577589,-1.6902243361723066,-13.930905611960188,-3.383883937709168,1.0,0.9,0.2
284.98456462845206,-7.974804403017845,-11.617612630246267,-13.5691462552812,1.0,1.0,-0.7
284.9025599695742,-8.29881881707102,-8.358227109322527,-17.081243493494295,0.5,0.4,-0.1
284.8227900415659,-5.518963841728283,-9.130940067687902,-15.013491519603207,0.4,0.0,0.7
284.7410916276276,-4.886667800293775,-8.426087378609335,-14.083158093940263,-1.0,0.1,0.0
284.65774089843035,4.38198168064964,-4.981350872408689,3.3237905919489847,0.4,-0.3,-0.7
284.5734230056405,-4.314832803091597,-4.542998762552476,-4.9623744591698795,0.4,-0.6,-0.4
284.48419762402773,-4.388205442056764,-8.34810852683673,-5.032987244364016,0.2,-0.7,0.0
284.39763529226184,-3.2251316271764185,-11.275191273291115,-3.606137353122076,-0.8,0.0,-0.5
284.3079249486327,3.493298734095555,-12.499413149214657,8.900037420208054,0.9,-0.6,-0.7
284.2167753688991,-6.952643738628963,-14.249866426675842,-4.546442139146897,-0.3,0.6,-0.7
284.1217383816838,0.06048914265388383,-18.280572667044467,5.1717382904842815,0.3,0.1,-1.0
284.0297241508961,-3.5605832862320392,-19.2735162640579,0.7932242817687118,0.2,0.9,0.8
283.9319113455713,-3.1289213654987797,-22.658907550515917,1.2357809342004522,1.0,0.2,-0.6
283.8354092873633,-7.765496488781673,-15.62851087174701,-7.417511700377371,0.2,0.5,0.4
283.73645232990384,-3.3901269390615507,-16.944145144280043,-3.035332198928298,-0.9,0.8,0.4
283.6381887681782,4.099255861660447,-12.927071818695296,10.503136861490102,0.5,-1.0,0.9
283.5364245660603,-4.501362162675474,-7.974156358963448,0.8461089263276129,0.6,0.2,0.6
283.4313119277358,-5.16109932331015,-5.201496719200546,-2.121870942149936,-0.4,-0.4,-0.1
283.3285245411098,1.1012571574448087,-1.3263809586784365,6.717395167805201,-0.7,-0.4,-0.9
283.22307175025344,3.414888503134862,-2.065598703838199,13.415945559795876,1.0,-0.1,0.0
283.11434124037623,-6.993101331664274,-6.205228629890268,-1.3115716243883,-1.0,0.3,0.9
283.00405733287334,5.32646766959683,-5.86502036810508,16.7499039119012,-0.1,-0.5,0.5
282.8961062692106,-0.1905363799791875,-0.07773494000303405,11.48255179847131,-0.2,-0.7,-0.1
282.78071412444115,0.5628768964862987,1.641602746151654,13.047985267831304,0.0,0.8,-0.4
282.66813584789634,-0.7291016022901688,0.07922064347333002,10.800029554236247,-1.0,0.4,0.5
282.55253729969263,6.04227391418292,0.5463133197012136,22.637276412248816,-0.3,-0.2,0.8
282.4365759678185,1.7333403247581867,4.487289507433721,18.918055840530165,-0.9,1.0,-0.9
282.3166491277516,5.8534703844592615,8.005721177640119,26.71113390840091,0.2,-0.5,0.8
282.1980879083276,-1.1115516667754095,6.749132552910152,16.81476975423343,-0.7,-0.2,0.1
282.0758806206286,4.565596716388734,9.372139411957084,24.24786630379273,0.9,-0.4,-0.6
281.95610293373466,-4.970165184980758,9.68367618833869,7.317876966279336,-0.3,0.2,-0.3
281.8322689682245,1.6490887540183117,5.830643322408864,13.78760556234873,-0.8,1.0,-0.4
281.71273919567466,5.178130970740388,5.084132090582831,19.717855003153023,0.1,-0.7,0.5
281.58872620761395,-0.46058520707553896,6.120003599333436,11.791429952032036,-0.3,-0.7,0.3
281.46446153894067,1.9067968517251108,6.7541979555787695,13.981786137329443,0.3,0.5,0.6
281.3420750275254,-1.6444610223681595,6.4799068044920904,6.432556723290116,0.9,-0.5,-0.5
281.21753695607185,-5.098245919681169,10.632314785347802,-3.3297915518330967,-0.2,0.9,0.3
281.09492883458734,0.9625061381375861,6.777767080499472,2.6628481239668353,-0.7,-0.4,-0.9
280.9731987603009,4.545803345277496,10.40250517035075,9.298956236163598,0.3,-0.9,0.2
280.8490187115967,-1.5812075981708622,5.120959220173148,0.6440119972046787,-0.2,0.1,0.1
