altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
832.5685167945921,6.067407091631738,-23.7564447739801,-3.4041073784204574,-0.2,0.9,-0.5
832.2160065062344,2.3479758673621873,-23.1050795125581,-9.577343611866398,-1.0,-1.0,-1.0
831.863264400512,8.5574750569447,-16.925614867710493,2.731788967423263,-1.0,-1.0,-1.0
831.5102939866483,8.275296790135693,-20.276322318300632,5.191748470779875,-1.0,-1.0,-1.0
831.1563594378531,7.692372498082037,-23.33122203800293,7.605969738116094,0.2,-0.9,-0.2
830.8020980507135,-1.1127993152508626,-25.02458158382918,-7.82548601194302,-0.5,0.6,0.8
830.4473066106439,3.5204683715514005,-23.030833062487137,-4.377395124227003,0.2,-0.2,-0.5
830.0927317067981,0.8121140378736058,-8.642938591748553,-12.503104326578626,-1.0,-1.0,-1.0
829.737296693027,9.281883604603161,-7.029727287641631,0.4431391341212889,0.5,-0.1,-0.4
829.382048804313,-0.9412369809897729,-8.931330402518824,-18.146172201866428,-0.1,0.4,0.3
829.0257489643991,2.892656545701845,-5.529955949085537,-15.675249861711164,-1.0,-1.0,-1.0
828.669998768717,10.917320693567461,2.976491171659081,-2.6529006396675663,0.5,0.1,-0.8
828.313485186547,0.4517572930031122,0.7325499899489856,-20.23040458762155,0.8,0.1,-0.5
827.9563007950783,-1.567249389930291,2.823021645758871,-28.434606801392565,-1.0,-1.0,-1.0
827.5995257906616,11.112249607333062,4.4440490617554715,-9.615276867847337,0.9,-0.9,0.4
827.2424008361995,-1.652580150908717,2.442193112861812,-31.1693204239064,-1.0,-1.0,-1.0
826.8842053450644,11.423828987503857,5.793914451494128,-12.121677368592358,-1.0,-1.0,-1.0
826.5267055444419,11.53674990142654,1.917963503995928,-6.692179127801584,-1.0,-1.0,-1.0
826.1678041256964,11.043472568251627,-1.6846862779175247,-0.9100356516831409,-1.0,-1.0,-1.0
825.8086850270629,10.564104925672611,-5.160153288306724,3.908750585439562,-0.4,0.3,0.3
825.4489996284246,5.6499816436334935,-7.87454626644875,-1.0471527597943397,0.3,0.3,-0.8
825.0887571051717,1.9135707641637119,2.042824619344433,-9.1170642054958,-1.0,-1.0,-1.0
824.7282354012132,11.38831655441288,3.0626242409170636,5.861567701153322,-1.0,-1.0,-1.0
824.3674599640071,11.191852110307492,-0.7436371993124382,8.86932364421266,0.9,-0.6,-0.8
824.0056744776666,-2.4669833237083196,-2.497942690815176,-14.55347845885689,0.8,-0.6,-0.1
823.6434755697846,-2.4229466408638487,-3.110776605858458,-22.834869599692198,-1.0,-1.0,-1.0
823.2813900671899,10.645478487729786,-1.281159299529584,-5.786529167884133,-0.2,-0.9,-0.6
822.9187255464494,4.711476155824488,-4.004793081683356,-12.87761293416851,-0.7,0.4,-0.6
822.5550995692611,8.131093784075988,-4.904395015688447,-5.812808031016621,-1.0,-1.0,-1.0
822.191373385489,11.112508619179323,-1.129107972114312,4.26278976734059,-1.0,-1.0,-1.0
821.8268811292946,10.714178510308066,-4.6133999944649595,8.590536386019101,-1.0,-1.0,-1.0
821.4617717862129,10.24643340454445,-7.939984895216313,12.241848794845094,0.8,0.9,0.2
821.0960600972176,-2.910346340108765,-9.33947145469671,-10.370085800652236,0.9,-0.7,-0.5
820.7297018878162,-2.5360148259536164,2.126967382090257,-17.666240378595894,0.0,0.1,-0.5
820.3632023707032,3.3562057188790835,2.025891539195424,-16.02067964802121,-0.5,0.2,0.2
819.9961749725044,7.88779461331435,4.945176530121433,-9.285141487751874,-1.0,0.4,1.0
819.6284949146211,12.96300777059401,12.244394831956463,2.320584999969612,-1.0,-1.0,-1.0
819.2602252662182,14.969609493876872,25.197779422749733,10.335299207947006,-1.0,-1.0,-1.0
818.8912688344717,14.370471066251003,20.362714398148974,14.00320920929098,0.2,-0.7,0.0
818.5216442905366,4.852746717019844,16.798695980716243,-0.9539799990527413,-1.0,-1.0,-1.0
818.151244122535,13.864780972354694,18.26718191707458,11.12464661253858,-1.0,-1.0,-1.0
817.780332904309,13.601060538152556,13.353381223198358,13.75920519563019,-1.0,-1.0,-1.0
817.4083898626268,13.023555806363774,8.628385200250314,16.658980479111726,-0.7,-0.4,-0.7
817.035609010607,10.170468366836882,4.318023047211156,14.312881584352315,-0.7,-0.6,0.8
816.661919079721,10.031822114494766,4.013677460082533,14.971109525242962,-1.0,-1.0,-1.0
816.2873151637614,13.330574753569874,11.938860431825773,19.691624114605418,-1.0,-1.0,-1.0
815.9117287807167,12.713685157285889,6.985253451271102,20.93331977788656,-1.0,-1.0,-1.0
815.5350674763322,12.035043625094794,2.2072026763439645,21.96322702092001,-0.7,-0.8,1.0
815.1572906933725,9.088561830138435,-2.1113189736719207,17.93490073047822,-1.0,-1.0,-1.0
814.778357885778,12.348900349415427,6.62312163693899,21.313754450836868,0.1,0.5,-1.0
814.3982528485358,3.541313485957849,2.774561199673908,4.557538014406978,-0.4,-0.4,1.0
814.0168815813959,7.124388965069781,3.8312828485409547,6.845757870324872,0.7,0.8,1.0
813.6342790946364,1.083740091668771,15.103509237599976,-11.6893028634526,-1.0,0.7,-0.6
813.2503927648067,14.816885917380942,28.320328071248603,5.9388755235387265,0.3,0.8,-0.2
812.8652119338512,6.231811993192437,32.6101835368871,-8.60262187050082,-0.9,-0.5,-0.3
812.4786726906896,15.404735500223657,37.415527670109405,5.308750644054968,-1.0,-1.0,-1.0
812.0906432718039,16.541621440232273,36.80629471280934,9.11367656519895,-1.0,-1.0,-1.0
811.7012323699892,15.75373110631312,29.674032325530245,11.544143671645624,-1.0,-1.0,-1.0
811.3101528659463,15.000327544721296,22.68858182866746,13.564425110402897,0.1,-1.0,1.0
810.9174811542034,5.997910638543342,16.77039752985696,-2.105319843334766,-1.0,-1.0,-1.0
810.5231141485274,14.771055033991098,22.378540568703343,8.024503235175636,-0.7,0.9,-0.5
810.1270768493414,12.195694771152384,15.571293323669522,5.078118757183439,-0.6,-0.9,0.2
809.7293317131698,11.773560441221298,20.092940384511003,6.41302066318855,-1.0,-1.0,-1.0
809.3296785950661,15.013318496445807,20.92961215339368,11.431337468650007,-0.4,0.4,-0.6
808.9282419160008,9.857809726568103,14.058556324328897,3.4111737611078894,-1.0,-1.0,-1.0
808.5248735398054,14.487947071267303,15.174217505985798,11.924014710215193,0.0,-0.6,0.0
808.1195219680667,6.370023512716884,8.612996413208123,-2.910663625479086,-1.0,-1.0,-1.0
807.7122260406613,14.009456501014903,9.37919424839389,7.206595420088398,-1.0,-1.0,-1.0
807.3028369620442,13.786919576130646,2.2230044555593267,8.996918843889953,-0.2,0.1,-0.1
806.8915084302425,6.97463653969236,-3.974326138025873,-1.8913717733990056,-0.4,-0.5,0.5
806.4779518954456,8.727331262878874,0.33294303374821155,-1.8558046488525335,0.5,-0.9,-0.9
806.0623154081404,3.0301791590270266,6.477118505741156,-17.707265780927912,-1.0,-1.0,-1.0
805.6446297727525,13.545279810126384,-0.22038974692689095,-3.7216470881179777,-1.0,-1.0,-1.0
805.2247752808034,13.567895953208488,-6.990390817331317,-0.24869473894156435,-0.7,0.3,0.8
804.8029395490885,10.600339295489212,-13.081467069171012,-1.2344297072433763,0.9,0.9,-0.9
804.3788021728396,0.015008861608624358,-0.09995461709730691,-22.551304595723078,-0.9,1.0,0.0
803.952567961067,13.025020990012983,1.2072813149583226,-4.397431353698264,0.5,-0.3,0.0
803.5241590514779,4.070097462196895,10.715587034019464,-20.546291885266196,-1.0,-1.0,-1.0
803.0938764736056,15.307480274924888,12.297668500429609,-4.154480092967858,-1.0,-1.0,-1.0
802.6611901782453,15.288938191091523,4.783467424863215,-0.06796063969868094,0.3,1.0,-0.4
802.226730864495,4.639490907342784,-1.4375199472003608,-16.34480902702704,-1.0,-1.0,-1.0
801.789917126298,14.918852680069286,3.710620320690854,0.5066918702310268,-1.0,-1.0,-1.0
801.3510180823505,14.805953568592926,-3.5097216363612986,4.167509333811072,0.6,-0.9,-0.1
800.9102160893381,1.9977612372296498,-9.232752734004038,-17.08982270406169,0.9,0.1,0.8
800.4671054966748,-0.46703663233262205,-8.602314767561992,-30.87226661457612,-0.4,0.4,-0.4
800.0219081826508,10.09190769973328,1.4857431406165702,-20.791230134589497,-1.0,-1.0,-1.0
799.5748584903777,15.85804769353844,4.254631457573428,-8.009346984532907,-0.7,0.2,-0.2
799.1258801855147,13.005772455065943,-2.6139381115773155,-6.637796359948275,-1.0,-1.0,-1.0
798.6748460121453,15.784137732158214,1.1386117149149193,3.3782434358869757,0.5,0.7,-1.0
798.2218198180199,3.511746289417381,-4.82893157139916,-15.86637411602553,-0.9,-1.0,0.3
797.7668743394315,14.18522298405353,-5.051948248819791,0.5564238265218275,-1.0,-1.0,-1.0
797.3098372258246,15.707797988027856,-2.754618488583553,5.653821548732678,-1.0,-1.0,-1.0
796.8510954380035,15.105498015462517,-9.579777826253672,10.193534430771756,-1.0,-1.0,-1.0
796.3901986218989,14.465494545840013,-16.083420674162817,13.885316937917324,-1.0,-1.0,-1.0
795.9273637905717,13.786596028494195,-22.24782519635684,16.789456807675364,-0.4,-0.4,-0.1
795.462505184114,8.080575313832435,-27.580180257503024,8.796308890009943,0.2,-0.6,1.0
794.9956078566611,3.373677121609857,-23.25751830537515,-3.5422649099681216,-0.3,0.0,-0.5
794.5266312323511,8.149381760760727,-12.73787030760734,-3.406186525284708,-1.0,-1.0,-1.0
794.0556758977473,14.406315335222839,-11.115061754718571,6.763891797747519,-0.9,0.3,0.4
793.5828154161572,13.12300885675765,-17.040306907084442,8.47713994291385,-1.0,-0.2,0.8
793.1079240553081,14.859835475749104,-6.703557662730876,15.055204692808056,-0.4,0.9,0.4
792.630946919322,10.861915555548979,4.400299165481517,8.683838306409863,0.5,-0.9,0.2
792.1519767604768,5.001990003071922,17.376382287096536,-5.900484118561599,-1.0,-1.0,-1.0
791.6708249039948,17.087953642447204,18.032288604675454,7.205174819445357,-1.0,-1.0,-1.0
791.1875761784613,16.91113993986192,10.348693470049707,9.717971519966584,0.0,1.0,-0.8
790.70241176337,7.776509456381449,3.858194023733091,-4.474266580369371,-0.2,-0.3,0.5
790.2148400917649,9.592894170559738,7.5595088683981295,-4.092086219124652,-1.0,-1.0,-1.0
789.7250771075487,17.272663535117164,13.98668803924253,6.308041785864809,-0.9,0.1,-0.7
789.2332737222314,15.996628021045812,6.297879218422025,7.80161062552015,-1.0,-1.0,-1.0
788.7392566353083,16.794513769777442,6.2109014159048,13.797785583740675,-0.3,1.0,1.0
788.2428923249245,10.175996991466842,-0.7786592887232224,3.8070849964445834,-0.3,0.0,-0.7
787.7443040832877,11.596103793513457,16.70150364898306,2.825381102161522,-1.0,-1.0,-1.0
787.2433156333864,17.593980018521666,14.992156714096776,11.875923577002768,-1.0,-1.0,-1.0
786.7401304878294,17.108863643285996,6.696887963683686,13.944610453252187,1.0,-0.5,0.4
786.2345789372921,0.5532740903538382,0.20924004275094532,-16.939994688122955,0.2,-0.1,0.2
785.7265419661999,6.411150056807205,5.495113081674493,-19.540974841360885,-1.0,-1.0,-1.0
785.2160712480545,17.596126632554018,10.29187731644851,-5.100497311800936,-0.8,1.0,0.4
784.7036002986133,15.65816098316937,2.2596467024253712,-3.5753966430972115,-1.0,-1.0,-1.0
784.1886773929,18.416781221495228,14.809881313957654,6.741457938849653,-1.0,-1.0,-1.0
783.671338584274,17.78428247665564,6.209046043484225,10.586346922464575,-0.8,-0.2,-0.1
783.1517331153154,15.3354490747274,-1.8902513323469705,10.170768291121382,-1.0,-1.0,-1.0
782.6296469382942,17.2461937971062,1.0773882112899003,15.761253673867872,-1.0,-1.0,-1.0
782.1051331572235,16.582747181964102,-7.049589386128069,17.671662983702856,-1.0,-1.0,-1.0
781.5781773477793,15.825041505974953,-14.775523127709944,19.199109227403284,-1.0,-1.0,-1.0
781.0486579835415,15.048435617142335,-22.091168516443343,20.22498303825921,0.0,-0.8,-0.6
780.5165969654918,5.571051245840573,-28.167520993617412,2.5001692129902047,-1.0,-1.0,-1.0
779.9819438867271,13.687786943025406,-30.854899464261532,11.641694875811979,-1.0,-1.0,-1.0
779.4446953497827,13.345120663024343,-37.06702247972308,12.647136850354922,-1.0,-1.0,-1.0
778.9050563201308,12.481581813621094,-42.65323146391099,14.19493456026709,0.1,0.6,-1.0
778.3626635037363,2.1748269974367815,-46.769309922507944,-4.904267262660739,0.1,0.4,0.0
777.8177640363574,1.9450098449376583,-42.49810857011114,-11.748802651477904,-1.0,-1.0,-1.0
777.2702697142959,12.569358002610034,-32.49402766847024,1.8667326790658532,-1.0,-1.0,-1.0
776.7205029986799,12.298716091090991,-37.60605225119566,4.425607768786527,0.0,0.5,-0.3
776.1683351993561,2.7029462080604993,-41.09811384181523,-11.32549813670395,0.6,-0.8,0.6
775.6136266551912,-1.2767556023627122,-30.643501541482618,-25.048486332628254,-1.0,-1.0,-1.0
775.0566054470837,13.187782049682227,-22.326903077844488,-8.811303691687506,-0.2,0.1,0.1
774.4974918998778,6.143004475018053,-26.31886403689179,-19.360824223025986,-0.9,-1.0,-0.7
773.9363029748201,13.244712717042155,-16.406338117804392,-6.3082483090241075,-1.0,-1.0,-1.0
773.3727362602949,14.11152691874991,-18.927353546058168,-0.8046820412088849,-0.4,-1.0,-0.9
772.807343583554,8.057788734241633,-22.823648197646627,-7.528380504280461,-0.8,-0.4,0.7
772.2396941371262,10.964397978074487,-26.540602881501183,-2.3275519033958787,-1.0,-1.0,-1.0
771.6700164526701,14.517568093752498,-13.409448449751011,5.054517738446439,1.0,0.9,0.3
771.0984058119357,-2.8705567344329275,-15.721382277227212,-26.56531924749992,0.7,-1.0,0.1
770.5246990174055,0.976214744174488,1.1217733097788134,-32.25719984031533,-0.1,0.2,1.0
769.9489509388804,8.399157371845419,4.458470052905948,-31.5209930843517,-1.0,-1.0,-1.0
769.3716905042529,19.44074556824103,21.053924240932293,-13.485332262581709,-0.1,-0.2,1.0
768.792523343116,10.743172793914487,15.82781915942994,-23.016687423884303,-1.0,-1.0,-1.0
768.2115816734731,20.80118326376092,29.78322990890262,-5.725352548593729,-1.0,-1.0,-1.0
767.6287549585104,20.342262648389088,22.73534997329069,0.722519010206728,1.0,0.5,1.0
767.0443322658539,2.200749223845513,18.093017193990445,-28.499026089486623,-0.4,0.7,0.1
766.4578636735678,15.672992041869644,35.08838119326208,-14.732840425889588,-1.0,-1.0,-1.0
765.8696228191257,23.262363639955275,44.69792780131946,0.4247620188955832,-1.0,-1.0,-1.0
765.279885340482,22.484120598147697,36.15184466774508,6.721036157801008,-0.3,-0.2,0.4
764.6880340576172,14.942890695764973,28.51514980664224,-1.102390762547767,-1.0,-1.0,-1.0
764.0942656174302,22.360673919918256,35.916969447337685,11.513417761268363,-0.7,-0.8,-0.5
763.498529266566,18.803359459461056,27.33154158140957,9.882788289534368,-0.3,-0.9,-0.7
762.9008421599865,14.601897745926959,24.551033684203013,3.3969619037732546,-1.0,-1.0,-1.0
762.3009033203125,20.70372679457768,18.454490152741748,13.029340877754002,-1.0,-1.0,-1.0
761.69889742136,20.08615105672776,9.867636287412697,16.78932430204906,-1.0,0.6,-0.3
761.0946952626109,19.23477211389989,1.6410507901734057,20.39648304450332,-0.1,0.4,-0.5
760.4880967922509,11.2120103164752,9.552582306993685,8.979249562499783,-1.0,0.0,-0.4
759.8791647180915,19.965388142033092,12.598758403232537,21.192934086825513,-1.0,-1.0,-1.0
759.2678140737116,20.43862110383043,14.683627627843627,24.81725929898114,0.1,0.3,-0.3
758.6541272811592,9.115023480829306,6.633354416756646,4.71296157006241,-1.0,-0.3,-0.7
758.0377175658941,19.69875390180829,10.802535164701919,17.797575235427672,-1.0,-1.0,-1.0
757.4187919460237,19.89564903286653,8.375244378929146,20.675853653613203,0.0,0.9,0.1
756.7974138557911,9.404771719103692,0.21656522928957145,2.442011747027882,-1.0,-1.0,-1.0
756.1731377989054,19.839932127287234,11.881044679811826,16.45718897102678,-1.0,-1.0,-1.0
755.5462849251926,19.424649836957666,2.373409212653602,17.827525311420715,-0.4,-0.5,-0.5
754.9168400503695,12.758766030485733,-6.105489651895796,7.640265318774164,-0.6,-0.6,0.3
754.2844175435603,14.400683794724419,-7.135868399782526,7.288932447392183,-1.0,-0.9,0.8
753.6493362300098,18.923392653441642,-1.539513862247066,13.39121828517982,-0.2,-0.4,-0.1
753.0115496590734,12.099851982897482,7.683508090938204,-0.2782012958347,-1.0,-1.0,-1.0
752.3708902560174,19.881107089008275,9.836743626498567,10.180460621243896,-1.0,-1.0,-1.0
751.7274807915092,19.42015246901072,0.19587045844666662,12.478750617325412,-1.0,-0.9,-0.9
751.0812928043306,18.5218943911235,-8.909287205351633,15.066770272533782,-1.0,-1.0,-1.0
750.4320710301399,17.771994936212394,-15.985161325427995,17.171152567563848,0.8,-1.0,0.1
749.7799861803651,0.5450873154474607,-22.651038611556338,-16.455517861840505,-0.6,-0.2,-0.7
749.1249240115285,12.768268208788186,-20.384690342363253,-8.56416517423003,-0.6,1.0,-0.9
748.4672021605074,13.59970326563767,-20.216017519827965,-8.575381131175495,-1.0,-1.0,-1.0
747.8068088591099,17.935825994860608,-14.584102921539026,4.075888928744655,-1.0,-1.0,-1.0
747.1434081569314,17.25494640547931,-22.559742176099586,7.836556444217591,0.0,0.1,-0.4
746.4773114435375,6.50192265876402,-28.94723235703117,-9.841768969464324,-0.6,0.9,0.4
745.8083379864693,12.552511918428259,-23.314338294961075,-3.9606052272424463,-1.0,-1.0,-1.0
745.1368214413524,18.64936003647514,-5.198604930493934,7.46560395744239,-0.9,0.6,0.1
744.4626962542534,16.926180278555773,-13.27688788311072,8.490534628080633,-1.0,-1.0,-1.0
743.7857410386205,19.065069198640593,0.019691477031813065,16.325003878238128,-1.0,-1.0,-1.0
743.1061114668846,18.16388873256708,-8.51159998043722,17.775227227568926,-1.0,0.8,0.1
742.4237872771919,17.197272586409717,-16.56397894964728,18.76651576352499,1.0,1.0,0.9
741.7386731952429,0.07925634128441672,0.7516107521662008,-15.46010897982991,-0.5,-0.9,-0.7
741.0508093126118,15.489209489615511,23.111643287881,-4.109684714953739,0.8,0.6,-0.7
740.3607988469303,4.215756758891729,18.03913330574019,-34.28120715907368,0.2,0.3,1.0
739.6681571826339,9.396800154312352,21.377563032320737,-36.12146089607546,-1.0,-1.0,-1.0
738.9732517972589,23.81938870295307,38.474846964732265,-16.578372483576977,-1.0,-1.0,-1.0
738.2762076556683,23.393691547604675,27.228537800754577,-9.12210839965829,0.1,-0.3,0.9
737.5763757638633,11.260687231063462,17.526799560915514,-24.879284594619,0.0,-0.6,-0.7
736.8741380162537,13.076530864789273,30.972975531422076,-28.295747275767816,-1.0,-1.0,-1.0
736.170041680336,23.26410059241301,24.420766680014193,-11.841611450678489,-1.0,-1.0,-1.0
735.4637604393065,22.817181636247042,13.312341118048451,-3.8008579119582135,-1.0,-1.0,-1.0
734.7547867894173,21.880350144697754,2.713619827099091,3.9866954777799304,0.3,-0.4,0.1
734.0435363203287,7.797690128386911,-6.248990211488028,-17.066131309195697,-1.0,-1.0,-1.0
733.3299348801374,21.09017800275147,-1.4475975766729263,0.7461341552152199,-0.6,0.1,0.4
732.614669777453,16.602708878780984,-11.104617293216014,-2.3004161398659457,-1.0,-1.0,-1.0
731.8966006413102,21.68407475128316,1.0366671365143034,10.062256773071987,-1.0,-1.0,-1.0
731.1764951497316,20.90764194391855,-9.137322488478956,14.971794639242727,0.9,-0.9,0.4
730.4539625793695,1.1056016693936073,-17.037221352745018,-19.86198946385727,-1.0,-1.0,-1.0
729.7290492393076,19.879625905448215,-11.73782295648535,-0.1919733340370824,-1.0,-1.0,-1.0
729.0029036663473,19.916323657946496,-21.181986970037826,5.040739225362852,-1.0,-1.0,-1.0
728.2737304382026,18.89152573518367,-29.774372662908103,11.41564352911478,0.6,-0.1,-0.5
727.5423750542104,1.6150825428335054,-36.25401161456172,-17.448461334045273,-1.0,-1.0,-1.0
726.8088133297861,17.562142834284362,-33.190193874529704,2.392745785175462,0.7,-0.5,-0.6
726.0739167407155,0.09134979080940653,-39.081119582050505,-28.415280115668835,0.1,-0.9,-0.6
725.3361763581634,4.873986318953143,-37.9895685619736,-30.83394162853609,-0.4,-0.3,0.9
724.5974242798984,10.27466160822308,-39.841008519204166,-27.064090047063814,-1.0,-1.0,-1.0
723.8567250519991,18.929870772452457,-21.423808590225534,-9.71129718655703,0.9,0.9,-0.6
723.1140794530511,-1.231117654705269,-26.348070986033967,-39.66350263462317,0.5,0.2,0.1
722.3694696128368,2.848590821488262,-15.789929287459161,-41.244838953316254,-1.0,-1.0,-1.0
721.6242384314537,20.345554883202816,-4.694056644437195,-15.657986664022454,-1.0,-1.0,-1.0
720.8774426355958,20.123704832463076,-12.452049494079827,-4.494376735972786,-0.2,-0.9,0.4
720.1284920871258,10.247735721197445,-18.624253134648676,-11.768949526088491,-1.0,-1.0,-1.0
719.3781262151897,19.94394095605334,-10.159227317630055,4.555923297021161,0.6,-1.0,-0.5
718.6267229355872,2.262316452828827,-15.510567714074142,-21.619594787996842,0.2,0.7,-0.5
717.8733309432864,5.180409504237296,-16.61857843682548,-26.93801411727059,0.7,0.8,-1.0
717.1194693222642,1.5247899978312986,-5.902105593871958,-38.55482146248749,0.4,-0.2,-0.5
716.3642193414271,4.6023451394720745,-1.500489632125209,-38.851544618094806,0.2,0.7,-0.6
715.6082370318472,6.948991702204424,1.7201314670810461,-39.617435256597076,0.8,-0.7,0.3
714.8512713201344,1.8357256814535177,10.118326138315823,-48.921402505944705,-0.1,-0.7,0.8
714.0934273861349,11.494711680825999,17.570029770497584,-40.034853003126386,-1.0,-1.0,-1.0
713.3352623693645,23.999698150279634,29.81925798564762,-16.048567343104374,0.2,-0.1,0.5
712.5759802013636,9.612321614679871,22.10108933993217,-26.93541599243442,1.0,-0.1,0.1
711.8154538422823,2.5932470573422357,36.3257166542715,-41.758861307152245,0.3,0.3,-0.2
711.0549498051405,10.05957929984837,43.4406996389212,-38.44443939044463,0.2,-0.4,0.2
710.2941751293838,11.880136217616702,49.41465179743483,-35.571715789143376,-0.5,0.7,-0.9
709.5325108915567,20.587992831194235,54.43784055941753,-19.254418873055393,-1.0,-1.0,-1.0
708.7704244069755,27.163036213610788,53.09696564109257,5.568974095762194,-1.0,-1.0,-1.0
708.0073474347591,26.564242190800663,40.97379694837189,19.82239279109596,-1.0,-1.0,-1.0
707.2432317622006,25.929523476923812,28.980630444001992,31.71141343257652,-1.0,-1.0,-1.0
706.4781569205225,25.229751768659355,17.175609563786253,41.00357027381184,0.4,0.1,0.3
705.7119192704558,8.010559687286172,6.974159891379845,17.175605829082798,-1.0,-1.0,-1.0
704.9444084055722,24.889284690455487,16.545648562053227,36.714573922526554,-0.2,0.1,-0.2
704.176534794271,14.512176860598917,5.414258722616296,23.854599133112856,-1.0,-1.0,-1.0
703.406452704221,24.503870627621893,9.706488261614723,39.33187286480678,-0.2,0.2,1.0
702.6356786750257,14.02854751029518,-1.3720847505238787,25.755349737853745,-1.0,-1.0,-1.0
701.8628788925707,25.16918963772943,18.01881742400593,40.53233568950993,-1.0,0.8,0.8
701.0890936776996,24.398544337598487,5.405557206578067,44.62848785700798,-0.7,0.7,-0.5
700.3131352961063,22.55528783124284,27.131507456016724,45.90302653908455,-1.0,-1.0,-1.0
699.5353812761605,26.440795263356303,31.05824021616413,54.101128501301694,-1.0,-1.0,-1.0
698.7558846622705,25.401914818597145,16.92852134209302,54.339528477733275,-1.0,-1.0,-1.0
697.974022295326,24.2765898680576,3.219291623254602,54.250305591986724,-0.6,-0.8,-0.5
697.1898915469646,18.137366667897844,-9.599287982535012,43.85964927806259,-1.0,-1.0,-1.0
696.4033562727273,22.068005246887477,-14.7913876420359,46.735315470875236,-1.0,-1.0,-1.0
695.6146588437259,20.867729659891374,-27.100951824579433,45.75775993075762,-1.0,-1.0,-1.0
694.823192872107,19.46277449380581,-38.59803137735517,44.869716197062004,-0.8,0.2,0.3
694.0291886404157,15.660105278369329,-49.07882230530696,38.50460417452832,0.9,0.2,-1.0
693.2325691767037,-2.1435847729164905,-31.32524033912312,-1.892303580611931,-1.0,-1.0,-1.0
692.4334562644362,17.894569607704142,-33.353108352290164,15.880893445345077,-0.2,-0.5,0.9
691.6330926157534,8.430608553791764,-42.88950149833636,-2.7320186984803465,-1.0,-1.0,-1.0
690.8291412815452,18.876702632878366,-24.795468760783102,9.995062646119163,0.0,0.0,0.0
690.0236101225019,6.387545832267943,-33.90762716933385,-11.172822697969748,0.2,-0.8,-0.2
689.2152298539877,4.82219309462814,-21.80009863166749,-23.694117091785195,-1.0,-1.0,-1.0
688.4054047726095,19.06557661826177,-21.004466336516032,-7.278520724755645,-1.0,-1.0,-1.0
687.5937400460243,18.622231123732142,-30.871507344351613,0.11339285479498518,0.1,-0.7,0.1
686.7791345603764,4.400105751951081,-38.45758986959951,-19.54582682436321,0.4,-0.1,0.0
685.9625715389848,1.517644184343041,-29.29539714624027,-35.85459858093418,-1.0,-1.0,-1.0
685.1449548564851,18.935446405976215,-18.991533761199843,-13.188249681740366,0.1,0.1,-1.0
684.3257985860109,5.470660165122045,-26.652599830355975,-31.105382998873914,0.9,0.8,-1.0
683.5038383677602,-3.4873352091530414,-24.620453733105435,-52.10063940444611,-1.0,-1.0,-1.0
682.6814011223614,18.625010897737432,-20.463393436823704,-20.037687723137346,-1.0,-1.0,-1.0
681.8581579811871,18.61646014240528,-29.020015883452494,-8.439421294519903,-1.0,-1.0,-1.0
681.0319646000862,17.494292277947263,-36.69934394621146,3.4693146579533325,-1.0,-1.0,-1.0
680.2045924216509,16.36136078428573,-43.76776880869279,12.738118139982644,-1.0,-1.0,-1.0
679.375640720129,15.15153006030997,-50.186251389393675,19.88349082809029,-1.0,-1.0,-1.0
678.5450790114701,13.876836423322102,-55.93785123264398,25.216119217475246,-1.0,-1.0,-1.0
677.7129660733044,12.553424310994902,-61.00302351235362,29.026248948726046,-0.8,0.3,-0.9
676.8793195858598,8.723078870147752,-65.03174555128392,26.42606083554059,0.0,-1.0,-1.0
676.0441593341529,-0.9409937611477375,-54.989397960790726,9.821219820214786,-0.7,-0.5,-0.3
675.2077328823507,6.468000048710454,-59.56401006757591,11.743228671117308,0.1,-0.9,-0.1
674.3708048500121,-1.9523274188612483,-47.67171120776389,-8.793081399497986,-0.1,0.0,-0.3
673.5319748073816,1.1282308970688355,-37.93956769504375,-17.517909503803445,0.1,0.7,-0.9
672.6930989697576,0.9655182799070872,-23.094307026755786,-26.633033802661068,-0.9,0.0,1.0
671.8531391769648,14.872311314194011,-13.358116122154247,-3.392290504004859,-0.1,0.5,-0.2
671.0127564370632,9.870668586071167,18.388006326568004,-12.55580797829069,-1.0,-1.0,-1.0
670.1706503108144,23.342366089619752,33.263661926651,10.22555294483638,0.0,0.4,-0.4
669.3288197442889,10.047238268485374,27.096637044778777,-10.64825215275458,-0.8,1.0,-0.2
668.4850343987346,21.49105548721464,37.752290901367516,6.12126973887344,0.3,-1.0,-0.6
667.6416959352791,11.247696962632359,58.47141296643781,-10.13684330069908,-1.0,-1.0,-1.0
666.7965095452964,26.056983510460235,51.06493687135701,5.4228118716476015,-1.0,-1.0,-1.0
665.9519927762449,25.29951857017434,40.459343987740205,11.076012614212413,0.4,0.2,-0.1
665.10501717031,6.767518012565741,32.447039530725796,-17.484163831005738,0.8,0.4,0.9
664.2573742754757,3.498231456871327,45.70643880505057,-38.118241560526585,-1.0,-1.0,-1.0
663.4104634784162,28.614738656679826,69.62094085705128,-9.415549245116118,-1.0,-1.0,-1.0
662.5631908737123,27.958388674179815,56.44910445034016,0.18897084832576283,-1.0,-1.0,-1.0
661.7132351994514,26.383729378958012,43.58542142666566,10.732062831258478,-1.0,-1.0,-1.0
660.8628033697605,24.91631938131537,30.983550243290527,19.054851726722273,-0.4,-0.9,-0.1
