altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
300.34924571961164,9.398535167647571,-18.900616456262895,18.02423854202368,0.1,0.0,0.5
299.5147092603147,-5.724698423973528,-23.252665847762852,-5.918064495198859,0.2,0.6,0.1
298.70206712558866,-7.921457326975332,0.2343686400102012,-28.008580767684332,-1.0,-0.3,-0.2
297.90437307208776,13.953504257215338,2.3867705722892456,31.990947054409748,-0.2,-0.9,-0.6
297.10517367720604,-0.9185035609294872,-27.761892936848795,20.6579738113459,-0.1,-0.4,0.9
296.32544472813606,-3.7140496574505324,-30.132339148808445,2.4441222751555216,-0.8,0.1,0.0
295.56052415445447,8.999128869270699,-8.770424358191644,34.70276456566482,1.0,0.0,0.2
294.8020091056824,-22.10337402628667,2.0383765859789733,-46.67548502874567,0.3,-0.8,0.1
294.07899299263954,-11.749090442150614,1.9988236500898022,-61.50428525500901,0.3,0.7,0.3
293.36747888848186,-12.354509209935694,13.090400893176142,-61.75346205240373,-0.6,0.1,-0.3
292.6697527989745,4.204010317087556,22.557511991444755,-5.906363069481902,-0.4,-0.4,0.4
291.9697088114917,1.376844286038967,20.95314457790618,17.802955252971433,0.5,0.7,0.7
291.27593338117003,-14.084129163131822,45.71293127090153,-20.488399327839055,1.0,-0.2,-0.9
290.5980302914977,-23.467691085340626,39.37409403982163,-70.37407279002704,-0.9,-0.1,-0.9
289.93458143249154,9.519799848187926,-6.655913616050798,8.944646143295298,0.3,-0.2,-0.5
289.25637371093035,-11.005317879251502,-38.784561240965814,-6.8090932242546,0.5,0.7,-0.9
288.5918397270143,-15.168320300770391,-57.056767494626115,-31.08258111038326,-0.3,-0.7,-0.7
287.93179143965244,-2.7566678134194067,-79.83535316345359,-0.4477836996105182,-0.2,0.2,1.0
287.264889575541,-5.382153764275873,-62.4713534625722,14.569395686053142,0.4,-0.3,0.9
286.597383569926,-15.202647223329183,-10.294903648820625,-10.263802304423063,0.2,0.7,-0.2
285.9352891035378,-11.714840905799477,16.49242697598982,-15.533010894113819,-0.1,0.8,0.0
285.2719624340534,-5.8111281937058425,33.40891958688119,0.012536780613679355,0.5,-0.3,-1.0
284.60486555472016,-15.773281920877096,20.89841658620143,-22.500418904607276,-0.7,1.0,0.5
283.9423721469939,5.901783626302945,22.600380670431647,30.18159764544017,-0.6,-0.5,-0.9
283.2647198624909,5.6213290445486175,21.602288446768423,56.83278260683119,-0.8,0.6,0.5
282.5839877538383,9.708563685136784,18.2627641031596,79.70863678772794,-0.3,0.0,-0.1
281.8994833789766,0.6824687468095938,33.78239588767119,58.9045139462392,-0.9,-0.5,-0.3
281.2244879901409,11.151703507442383,18.21843436117155,75.67649206044041,-0.8,0.4,0.2
280.5519602969289,8.92293674069649,14.769735314571928,77.60740388462338,-0.3,-1.0,0.0
279.89304715394974,-0.8651628444672728,9.353736411959057,43.332145955708434,0.7,-0.3,-0.6
279.25775979459286,-17.24311094071977,-19.74011965101431,-34.33839154431544,0.3,-0.3,-0.4
278.65674610063434,-11.580692274454453,-43.0083358853615,-59.67507003299921,0.0,-0.3,0.9
278.077590957284,-8.201966199771283,-31.223043472938294,-53.5908094029099,-0.4,-0.6,-0.5
277.5161627456546,-1.602118077180915,-27.084002137146115,-22.230694733647447,-0.5,-0.4,-1.0
276.96507070586085,-0.796477570556565,-60.0262878038991,4.365567181173034,1.0,0.0,-0.6
276.42400854080915,-27.618601213784633,-79.98158566353499,-59.14438615024939,-0.9,-0.2,-0.5
275.90999395400286,1.9383423806719335,-84.20627840488969,4.842767084598833,0.4,-0.7,0.4
275.3875499628484,-21.496872559155648,-70.57220329771852,-24.34334306963953,-0.1,0.7,0.9
274.8858934380114,-12.362135316880076,-20.30239039643748,-16.203293564184392,-0.8,0.9,0.9
274.386742528528,4.552827818139953,49.80056782672378,35.181946602138304,0.3,-0.6,-0.9
273.88520923256874,-13.4427008915133,61.39519278697253,-0.6824622669706528,-0.8,-0.5,0.0
273.40133446455,4.484950829306376,37.668375296418404,32.857520073733966,-0.6,0.4,0.3
272.9140545986593,1.8016020431573994,49.31830599800428,45.47343683333785,-0.1,-1.0,0.4
272.4370050281286,-6.713271533638779,58.86028136818621,19.12946626442252,-0.5,-0.6,1.0
271.9770712517202,0.41607128788458336,67.29056749066365,23.474013088734424,0.1,-0.2,0.6
271.5278752297163,-9.69189706669135,84.15912565005382,-5.871277927790089,1.0,1.0,-0.3
271.1019972041249,-23.883203234647013,88.52097215498573,-67.57296835971238,-0.7,0.2,-0.3
270.70412135869265,1.4584829647728448,76.10086459156959,-14.148744341009007,1.0,-0.6,-0.6
270.30632646009326,-27.177916182503346,38.87244678415526,-63.75350057160169,-0.3,0.9,0.0
269.9381000585854,-7.230855825238964,19.599096227553787,-29.87966920023757,0.8,-0.8,0.7
269.56848264858127,-25.40101926329814,22.644360461642655,-58.36595793984805,0.7,-0.7,1.0
269.21687673032284,-25.344294371732065,27.89848751409356,-68.0043514882843,-1.0,0.9,0.2
268.86997477710247,3.2513778372769253,38.22238514284313,17.194222471545142,-0.7,-0.1,-0.8
268.506071254611,0.0840645660027386,17.425440537245684,54.533087619499724,-0.1,-0.9,-0.8
268.1407749839127,-8.267056935958546,-36.128338478875975,40.858200541318695,-0.1,0.9,0.0
267.7813958711922,-7.770797107646128,-56.59208923372201,25.44743262248517,0.3,-0.4,-0.3
267.4271377250552,-14.218538105970993,-59.557736038789244,-4.615138358477886,-0.6,-0.5,-1.0
267.08436723053455,1.290338361206647,-90.97134114769062,25.060834940557363,0.8,0.7,0.4
266.7398529984057,-21.25486453613415,-90.54806217822282,-27.282533711709565,-0.9,0.4,-1.0
266.4160202294588,4.7287610906757145,-79.78794276662299,26.630547078245375,0.8,0.1,0.1
266.0823280401528,-24.21218450233876,-76.22313005985885,-23.829724870549867,0.9,0.7,-0.4
265.77094926685095,-27.85728165714499,-57.564540415535774,-60.3884279986589,0.1,0.5,-0.8
265.46816359832883,-17.354942338302152,-51.79427219944667,-40.611916714890576,-0.7,-0.5,-0.5
265.16272565349936,-3.968130646048313,-56.89509183541188,15.55988067636831,-1.0,-0.9,0.7
264.8469666391611,2.096552471825566,-45.07218752524598,63.426009171037514,1.0,-0.6,0.0
264.52257616072893,-29.411272062795913,-25.25905099137226,-10.772835314789003,0.4,-0.6,-0.6
264.2160448767245,-22.33420360356904,-28.641274754937285,-31.209779860349702,-0.8,-0.1,-0.7
263.90839198231697,-3.637619404693363,-38.55389706715363,21.55812930766613,0.7,0.4,0.1
263.58987917006016,-26.453353169848153,-22.094825577085878,-15.970936241159265,-0.1,0.3,-0.3
263.28425024822354,-13.560737799193056,0.9536790803189144,-3.6782823188448575,0.9,-0.8,0.1
262.97220754250884,-27.826953428452125,12.550145458747453,-42.68048202776654,1.0,0.6,-0.6
262.6692449785769,-29.975521043000583,18.83401022874541,-67.59200125779503,-1.0,0.5,-0.8
262.3667282760143,2.377862715466242,17.825891842196633,18.26950904772071,0.8,0.0,-0.1
262.0399284437299,-24.107267687537384,23.527293487194243,-14.409966514869701,-0.2,-0.8,-0.4
261.7203784994781,-9.47444833957168,21.245191717428554,4.2669115182908826,0.5,-0.2,0.1
261.3848165795207,-19.500619554422272,21.521357371979413,-13.580646544837972,-0.7,0.9,-1.0
261.0479030869901,0.22004112440088353,22.49608302694477,34.83333667689193,0.4,1.0,0.2
260.69162906706333,-15.218485646071962,36.81430700124075,13.974662426275778,1.0,-0.9,-0.2
260.3375309482217,-24.167433764133456,45.56183324635761,-31.30954383270725,0.6,0.2,-0.9
259.9845056049526,-20.08273353917235,27.5544565769379,-40.720225707568794,0.8,-0.4,0.9
259.6247242875397,-23.016372537902498,32.86449266547588,-50.00195356508556,-0.8,-0.4,0.6
259.25978028029203,3.4680314951668327,53.6404239326888,18.389518654475985,0.7,-0.1,0.5
258.8691744916141,-17.449127706123363,67.06449473695102,-5.658651982458338,0.7,-0.6,-0.2
258.4783409573138,-18.193417257572285,61.778186835442284,-22.39628253090535,-0.3,1.0,-0.4
258.0773541368544,-2.8831980150843535,49.22035236138636,12.717629954173702,-0.3,-0.7,-0.6
257.6570670492947,-1.1738467433599062,29.80605831880831,34.53605603763385,0.9,0.7,0.3
257.2238280773163,-18.854132806416544,20.927451299177378,-5.485676112286203,1.0,0.8,0.2
256.79050720110536,-22.110436721388133,34.60039950177786,-35.31553385124289,0.9,-0.7,-0.3
256.35143230855465,-22.218231913044733,26.774250236066173,-46.60056002775381,-0.3,0.4,-0.4
255.90411680564284,-4.096876646547768,7.961551427177676,-0.2455243316842477,0.1,0.6,0.7
255.43484342843294,-8.64308991789323,14.62029172505794,10.915457430449543,0.0,-0.9,-1.0
254.95378871262074,-6.478232076639776,1.7360973471803458,20.985192226451602,-0.6,-0.9,-0.7
254.45760587230325,5.114636201273827,-39.99569320995845,54.605338518412054,0.3,-0.3,-0.8
253.94243865087628,-7.3564664813901945,-70.31285352830218,31.84040127176333,0.3,-0.7,0.5
253.42398073524237,-8.029751057156604,-75.42377485804052,14.143941299074502,-0.4,0.0,0.2
252.8982785232365,0.9961578439374836,-61.5830224260548,33.15664807614151,0.7,0.6,-0.2
252.35994500666857,-15.408254666324336,-47.54472537800814,-1.6835753533386963,-0.4,-0.3,0.9
251.82526652142406,-0.28320411121714884,-25.07590856340691,22.016980636689755,-0.1,-1.0,-0.3
251.27677851170301,-4.407809613447082,-17.978141939772243,21.394090007051,0.1,0.4,0.0
250.72594257444143,-7.598046972504914,-18.471009423633976,11.568596977842052,1.0,-0.6,-1.0
250.17316827178,-20.598970703379074,-25.90247648743504,-30.425574604953784,-0.8,0.9,1.0
249.6266462355852,4.862199599002904,-13.09069400247498,21.638418383123913,0.7,-0.1,0.6
249.06233743578196,-14.48435484382224,25.74502152534154,-9.402734896159025,-1.0,-0.6,0.0
248.50698616728187,10.463631641916665,32.8284016117191,41.282036379331565,-1.0,-1.0,0.3
247.9330370798707,11.589682686784887,27.538283735916497,71.33146805665574,-0.5,0.9,-0.8
247.35417646542192,4.166625313836207,21.158361460455936,64.34347635514014,-0.5,0.7,0.5
246.7788264155388,4.069848536888088,32.40724377310825,56.80941641459975,-0.7,0.9,-0.9
246.2085633687675,6.888680593974575,39.78629769227807,57.72341562034097,0.3,-0.5,0.1
245.64567413181067,-7.44818569647545,30.026198261766105,10.031546810783503,0.0,0.4,0.1
245.10533867403865,-3.8547176347154224,30.319125532952057,-8.311480372487235,-1.0,0.4,0.8
244.57952535152435,10.652658157854926,47.76307593786048,27.69416386797348,-0.3,-0.2,0.5
244.05961360782385,-0.5107527469619821,61.76045765178514,16.33581860548332,-0.6,-0.1,-0.3
243.56044305115938,2.2789533360476764,51.45399873107521,21.89239895448182,0.6,0.4,0.9
243.07506323233247,-14.952603474624805,52.257821689922814,-27.404356546872904,0.8,0.1,-0.1
242.6193853467703,-18.625279770480866,54.548853519047746,-64.47113967886416,-0.2,0.3,0.6
242.18661668524146,-7.091059301802453,50.8141705831682,-42.69275464919863,1.0,0.9,0.0
241.7636419646442,-24.395233517650833,52.23379712616845,-75.44367057161467,-1.0,0.6,0.2
241.36370568722486,1.9789001433475626,50.39885829188681,-8.632272424955516,0.6,-0.2,0.1
240.95613214373589,-20.263432004234993,37.604315585232214,-32.32723502947892,1.0,0.0,-0.2
240.5675185136497,-25.423475210402138,15.544581379973678,-60.28643146267824,0.8,0.0,-0.9
240.1889000274241,-22.00815778596019,-16.492620756397294,-66.2358432943933,-0.2,0.8,0.1
239.81442895904183,-7.499359896297312,-32.96743195589917,-28.755675062996456,-0.6,0.8,0.0
239.43218530341983,-0.15886325267956725,-29.30083241097285,12.779401313190391,0.3,0.8,0.2
239.0408207923174,-12.275280128053044,-23.962985996567113,0.39147212882912896,0.3,0.2,-0.3
238.65078971907496,-12.236480033863359,-26.177152489438747,-6.698550681111069,-0.6,0.7,-0.3
238.25715094432235,1.5077314048329349,-33.737892742358,26.90639611216395,-0.6,-0.9,-0.9
237.8521133735776,3.6270577313461927,-55.82921748286298,48.43761564491518,-0.7,0.3,0.1
237.441740937531,6.083187871534036,-70.51846877939073,63.111125345389155,0.9,0.7,-1.0
237.0269209370017,-15.745038011492303,-72.95984761261423,2.924374395926435,-0.5,0.6,0.0
236.62563221529126,2.0491024619180838,-70.3109793203016,20.851160326389774,-0.6,-0.3,-0.4
236.21769704669714,3.8139086217341474,-65.63959181094397,36.533037553632,0.2,-0.5,0.6
235.8109015226364,-8.549965861017528,-58.83186518705769,10.280795080268415,0.3,-0.7,-0.2
235.41335532814264,-11.10712961104591,-52.274489575704415,-11.21289352453056,0.8,-0.4,0.6
235.0219987668097,-18.578708189232486,-43.29980400684397,-42.37887238161857,-0.2,0.2,0.7
234.63998933136463,-6.013170709852502,-16.148723263256297,-20.421518339222363,0.9,0.0,-0.4
234.25418157875538,-19.809012317540592,-2.0339371716686756,-46.761257548411294,1.0,0.3,-0.1
233.87695524841547,-21.960637997178427,0.8240729392173165,-64.17507139925267,-0.7,-0.7,1.0
233.500405266881,1.3577354161249184,16.580510832793713,-6.29133349321598,0.2,0.9,0.6
233.10702816396952,-8.994777876422345,43.70491399610988,-5.535438023405117,1.0,0.4,0.2
232.71227806434035,-18.707854884356372,62.66517465389515,-33.8837708825318,-1.0,0.9,0.7
232.31659072637558,8.808613572060958,79.2369440085479,27.29619863141391,0.9,0.9,-0.7
231.89912455156446,-15.992212063917307,83.01369060550064,-10.515585759058457,-0.3,0.9,0.6
231.4876769669354,-2.6759339368992823,83.90011735784212,9.94284329828955,0.2,0.0,1.0
231.06221329420805,-11.258139177974453,97.92977490997006,2.7078103953886092,0.4,0.0,0.0
230.6350208297372,-16.15717727811846,93.25032131511236,-8.469252451050078,0.6,0.1,-0.1
230.20521349832416,-20.00179534412171,72.66578690391906,-21.288809267099744,-0.3,-0.8,-0.7
229.7741324044764,-7.352136686176731,38.875857905763596,7.616093166272734,0.4,0.6,0.8
229.33359453082085,-15.236733423890714,21.67661191391172,-2.233376235598751,-0.5,0.8,0.5
228.8935992345214,-4.059646170958322,30.92938541408779,22.870175036556446,-0.4,0.8,-0.8
228.44342459365726,-4.259690309895115,18.879664179543997,33.125134114160645,-0.6,0.7,0.0
227.9898947700858,0.020467802698083126,2.3129143894812927,46.078105286328636,0.2,-1.0,-1.0
227.53211419284344,-8.327122653124292,-28.178149610706384,24.626449981685273,0.5,1.0,0.7
227.07998666912317,-11.296252654776694,-42.27011910100377,-2.2154858558011767,-0.2,0.6,-0.2
226.63298987969756,-3.4387126149355396,-33.783032449776236,3.995997737033285,0.4,-0.7,-1.0
226.1849584504962,-9.252140645112883,-58.08520676611125,-10.524121296821356,0.6,-0.7,-0.5
225.7429859675467,-10.3368782000301,-89.04682886320778,-24.38343129711202,-0.4,-0.2,-0.9
225.3042957186699,2.701361498624947,-109.50449879999178,3.1710973521490153,0.6,0.9,0.1
224.8592063561082,-10.351145101087722,-107.33143621115386,-18.069923238758445,-1.0,0.0,-0.3
224.41807857900858,9.97826734098524,-93.8541994205982,30.865033895866674,0.7,-0.8,-0.6
223.96231808513403,-12.824968292274473,-98.0569825015314,-3.7534070787938845,-0.6,-0.2,0.2
223.51274574548006,0.9733645341289421,-94.01205926568981,22.31961059422628,-0.9,0.0,-0.4
223.05078618600965,4.110918847759093,-80.89806706028045,49.81156635429744,0.2,0.0,0.5
222.58099257946014,-10.858948383041318,-60.35294505472672,21.741410264842255,0.7,-0.1,-0.2
222.1141802892089,-16.969296340762,-39.082641633711326,-13.890237954588986,-0.2,0.0,-0.2
221.64966755732894,-6.446188068277815,-28.14167243110148,-3.4267941304574556,0.5,0.0,-0.3
221.17910918965936,-14.510122440395767,-17.188907061163214,-21.597038038924662,-0.8,-1.0,-1.0
220.71075389534235,1.301096957258773,-24.75850037888462,14.52994992686209,-0.9,-0.9,-1.0
220.23018058761954,1.5207846010050705,-44.23229455233154,38.58943720700296,0.5,-0.8,-0.3
219.74284068495035,-17.19792438443244,-49.25611001495541,-0.4601377300003868,-0.6,-0.7,0.1
219.2605056501925,-3.847928657583479,-40.22611452535075,16.768599317721304,-0.6,0.0,0.8
218.76903568953276,-1.5169848693899866,-11.66185083791861,28.875263853252093,-0.6,-0.1,0.9
218.27479293942451,2.168273528694243,27.405525145011865,36.45157337478818,0.2,-1.0,-0.1
217.77862198650837,-6.314468109425677,44.270646723416256,5.901170747897208,0.3,0.4,-0.7
217.2893101386726,-7.685011055969376,42.228425518916325,-14.794062551693955,-0.7,-0.9,-0.3
216.80495230481029,4.3551466015248215,36.4036709216133,10.142207999028063,-1.0,-0.7,0.6
216.31748493760824,8.644080658744176,38.83179315174194,35.06373432649691,-0.6,-0.4,0.6
215.82954546064138,4.61896981207134,54.024826472899434,34.53364966967204,0.6,0.2,-0.4
215.3474313430488,-9.334228534616063,60.721011820727334,-9.623093661274424,-1.0,0.6,0.5
214.881190340966,10.192226353877453,69.8807833960988,24.284007456667,-0.9,-0.8,-1.0
214.41326646879315,8.10206700589637,61.53016641822214,37.80232451841994,0.5,0.9,-0.2
213.95431089401245,-9.32667277578416,47.92310659720614,-7.552476350142218,0.4,-0.8,1.0
213.51646045222878,-7.9179935236677075,57.22115925235813,-31.550276898543164,0.1,0.8,0.5
213.09284200146794,-4.467016526659461,71.37078117325812,-34.74453129357306,0.0,0.4,0.5
212.68134388327599,-3.896869973550726,84.16671163656777,-31.913726418429675,0.3,1.0,0.8
212.28063467144966,-9.656546459237486,97.97433293491153,-39.39369074553302,0.1,0.2,0.3
211.8916854597628,-10.463729852165464,103.0236881612413,-35.99724555974999,0.9,-0.7,-0.4
211.51008584350348,-21.35791083130579,78.72121401619624,-56.80322918062732,-0.7,0.6,0.6
211.14110355824232,-3.0144369036385426,63.213860565532286,-10.443886938499944,-0.6,0.3,-1.0
210.76655600965023,-3.685476445666965,45.14112528791527,13.495332748734347,0.6,1.0,0.0
210.39429693296552,-17.254189782494734,23.46149707197651,-15.791810937827488,0.4,0.9,-0.2
210.03282648324966,-15.440399493494724,16.870886796823516,-27.326193923359593,-0.5,1.0,-0.4
209.6751346513629,-3.9277000886349684,6.8102830338181715,-1.2824244559001308,-0.6,0.8,0.5
209.31470096111298,-1.9804888862238528,5.206854177400402,18.684280864735804,0.1,-0.6,0.3
208.95419543609023,-10.318186152443232,0.9043041785211763,7.630549897173548,-1.0,0.1,-0.1
208.59986867755651,4.763160960838029,-12.352412782473479,42.72319913289364,-0.2,-0.5,-0.1
208.24077356234193,-3.7991488488631076,-29.813028714405398,31.78417376528874,0.7,0.5,0.6
207.8904926367104,-13.945250195323082,-33.91684827819998,-7.70198113959653,-0.8,1.0,-1.0
207.55231727659702,3.728383491312816,-36.47103589418673,18.620242929133276,-0.7,-0.3,-0.6
207.21213353052735,4.014000974125461,-56.80625617309376,31.606021389896664,0.8,-0.3,0.9
206.8776544481516,-13.281901900827044,-60.43929723695017,-12.31757478108052,0.7,-0.6,-1.0
206.55883534625173,-12.388590377244753,-68.62176260492903,-34.938510713377326,-0.7,0.3,0.3
206.24826262146235,3.8445173835493924,-75.47521902152818,-0.21198036523594865,1.0,-0.7,0.1
205.935236800462,-15.967076661685985,-69.32698759227192,-36.984645508527436,0.8,0.1,0.5
205.63565305247903,-14.685817946433026,-59.94287414390243,-50.74121560019982,0.5,-0.8,1.0
205.33841402828693,-11.995501249992156,-40.836955002431324,-47.5462748035432,-0.8,-0.7,-1.0
205.04040157422423,3.4427393689616537,-44.50543571188,1.294314823391037,-0.9,0.7,-0.8
204.73063585162163,5.0311933577288634,-57.47502335803355,35.16648998087638,0.3,-1.0,0.8
204.41275115311146,-9.97772908504109,-48.90715197451917,12.205978235827459,0.0,-0.6,0.5
204.09644780308008,-7.3610678604648605,-33.75870157338649,6.670864124742067,-0.5,0.3,-0.3
203.77556224912405,-1.0915599546873933,-24.284181623121047,21.922788218581243,0.1,-0.1,0.6
203.44851851463318,-7.986908966548967,-10.241037673252709,9.174487371411562,0.4,-0.2,-0.3
203.12261126562953,-11.131738258711202,-0.7558663705726687,-8.63883041513472,-0.1,0.4,0.1
202.79747703298926,-5.538162487691247,5.403403850712516,-2.6880847244708477,-0.6,0.6,-0.5
202.46870529279113,1.3086730954090955,12.958634933108927,19.4725712385994,0.4,-0.4,-0.5
202.13436542451382,-10.214192794296798,9.09242309215206,-2.987629822293872,0.2,-0.8,0.7
201.80439788848162,-8.315294357311974,10.127709446955697,-11.033705544635819,-0.5,-0.6,0.3
201.47309020534158,0.3513112767439468,17.383762511048747,8.513661486005589,-0.2,1.0,0.0
201.13631131127477,-2.5863432852050767,26.659085795052086,10.769791738563821,0.5,0.4,0.0
200.79949705302715,-9.964614745608376,36.875565961215216,-10.336295083945373,0.2,0.5,-0.4
200.46646739169955,-6.945918986169382,37.75240400048371,-14.123448700981275,-0.6,0.8,0.8
200.132608987391,2.9147097686478523,48.860786286700105,11.31075560946626,-0.7,0.3,0.5
199.79305151104927,4.78864589814325,65.91066567934342,29.215155378058448,-0.9,0.5,-0.3
199.4508019015193,6.690776030260815,66.37308191426234,45.99577058898805,0.0,-0.8,-1.0
199.10615302994847,-5.096827042476188,41.94599601987258,22.441685361156864,-0.1,-0.7,-0.7
198.76943960785866,-3.985118198603507,7.616890568319317,11.98257070171394,1.0,-0.2,-0.3
198.43761175125837,-15.446409452923172,-12.542934105808275,-29.554802849212958,-0.9,0.3,-0.8
198.11938727274537,5.704402580108331,-24.955731564029442,8.482914894722214,0.8,1.0,-0.6
197.79633489623666,-13.04514553814224,-31.703234050311217,-26.36086198102943,0.6,0.5,0.3
197.48779928311706,-11.431097539001634,-23.80646047893014,-39.22930590425782,-0.7,-0.1,0.5
197.18315809965134,3.178252859099756,-11.126922550920781,-2.6545535188609257,1.0,-0.3,-0.6
196.8732758462429,-15.483913929601208,-13.900109545697912,-35.24199832579309,-0.7,-0.9,-0.9
196.57360034808517,3.396724488687933,-34.611861510872814,1.9584355847426913,-0.5,-0.8,0.6
196.26408914476633,1.2277174226792305,-42.36598217803663,16.861104651652294,-0.2,-0.9,0.0
195.95315704867244,-2.7582355804349934,-39.782504794794875,14.927780469169512,-1.0,0.6,-0.7
195.6416453421116,6.267840432203984,-42.382655446662795,41.81573483912568,-0.2,0.6,-0.2
195.32342790812254,-3.6358932805802926,-36.25657385973555,28.75228147441503,-0.5,-0.5,0.2
195.0096552632749,-0.49857453534223506,-26.883392812110426,29.95852630972489,-0.7,0.8,-0.7
194.6957413777709,1.556692696544455,-21.688903048736933,36.455073895661265,-0.3,0.7,-0.7
194.38345511630177,-3.387727049555001,-17.95137037713502,25.36818918900438,-0.4,0.2,1.0
194.07801350206137,-1.9886259402640514,0.4159683833666179,20.675834142496033,-0.9,0.2,-0.9
193.7780720628798,3.7450285712001232,10.606342914852512,33.53172892298757,-0.1,-0.7,0.1
193.48170580342412,-5.9395722531055215,5.377329547622857,10.302050850098311,1.0,0.3,0.7
193.19815324246883,-16.45406121888204,17.924890128030807,-37.07912854926511,0.0,0.9,-0.8
192.93113454431295,-5.981090071255611,27.937669074836965,-33.03049905963154,0.2,0.9,0.4
192.66961620002985,-7.723284691082785,37.53410411901052,-36.03196564231082,-0.7,0.0,0.0
192.41697831451893,2.5874869644921747,47.109883563367745,-6.983225957421411,-0.8,-0.8,0.9
192.16407660394907,3.9627138842071856,50.19810629975737,13.596904631833828,-0.2,-0.4,0.6
191.91344223544002,-2.8575699619277897,55.122715238234235,5.595791522076578,-0.8,-0.5,0.1
191.669908978045,3.621779392294358,51.32167225903926,22.546010001196247,-0.1,0.1,-0.6
191.42799104005098,-5.21722858325883,37.103003396385816,7.467965477464826,0.5,0.5,0.3
191.19663681462407,-11.907693342188907,31.916424669227013,-20.29014321730756,-0.8,-0.1,-0.2
190.97709080949426,1.627900250319275,29.132806112872068,6.247494009932868,1.0,-0.5,-0.9
190.75894521176815,-17.47763281447205,6.899564001173502,-35.4916943567698,-0.3,-0.4,0.9
190.55848310515285,-4.123116252281741,-2.1631517483856335,-18.300009065989663,-0.3,0.0,-0.6
190.35937344655395,-4.096586307098543,-5.425356059988054,-8.28015940528324,-0.3,0.8,-0.5
190.16602387279272,-3.799554342047595,-14.884414540298774,-2.222311552187257,-0.2,0.8,0.0
189.97712086886168,-4.9363458655486525,-12.2403581555539,-2.034278925702992,0.5,-0.2,-0.3
189.79310123994946,-12.276091417352228,-13.651083656049195,-22.538882005896237,0.2,-0.9,0.6
189.61752073839307,-9.396273887618205,-17.586484965335554,-24.27148933445945,-0.1,0.9,0.5
189.44519243761897,-6.405844006891737,-6.642277803884749,-15.944673605117721,0.7,1.0,-0.6
189.27430897951126,-14.825076820797513,1.1428781453406316,-34.391544833750245,-0.7,0.0,0.9
189.10927475616336,0.14721838684599753,8.154025861079782,0.1324210708759921,0.4,0.4,-0.7
188.93728529661894,-11.77925385281019,9.107902248662853,-14.277715657731527,0.9,-0.3,-1.0
188.77006470412016,-16.92743764922741,-10.077463262935154,-35.46570555694163,-0.5,0.0,0.3
188.60510151460767,-1.9379971240792582,-18.463573029084486,-4.501859767466854,-0.4,0.5,-0.4
188.4318265914917,-2.3254770153062894,-16.402063882675975,10.359300293085015,0.2,0.9,0.1
188.25501822680235,-8.64005440533426,-11.161270212222753,0.4965053020293517,-0.3,-0.7,-1.0
188.07737595960498,-3.0250369428522963,-18.23765972875048,10.680397993111017,-0.6,0.4,0.2
187.89411275833845,0.9598122358699364,-24.942031529646286,26.227593622531725,-0.8,-1.0,0.2
187.7056375965476,3.676005098422117,-21.08189029949188,41.24642944023205,0.4,0.3,-1.0
187.51239660009742,-9.50852435890502,-29.359151296599293,11.045948016433236,-1.0,0.0,0.8
187.3235535994172,5.071922991798414,-24.605974995462535,37.14831499288218,-0.2,-0.5,-0.6
187.1273726709187,-4.011434442744779,-20.857591048888143,23.758099830289446,0.2,0.0,0.4
186.9353264980018,-8.629351398938882,-20.107718731796183,3.0047484365889012,-0.3,0.8,0.7
186.74705931916833,-3.357879886644464,0.3774067931736411,6.133960297291782,0.6,0.8,0.1
186.55901754274964,-12.176107859721103,20.15971862018275,-19.537734391414574,-0.7,0.1,0.6
186.3780852816999,1.5176640930076717,32.544936635041424,5.179190035862618,0.4,-0.3,0.9
186.19317515194416,-9.819597457212556,44.652936933558735,-15.507028337874726,0.7,0.2,0.4
186.01523189991713,-13.031175015720605,52.61480229587049,-34.72151440437061,0.0,0.5,-0.1
185.84121487662196,-7.54608648290038,53.20145374742509,-25.746514651026878,0.9,-0.1,0.6
185.66635547205806,-17.39214340977584,52.671899959415356,-44.61280716426792,0.3,0.5,0.8
185.49626538157463,-13.104768488089416,59.367047389009585,-37.19874923169061,0.6,0.8,0.4
185.32369859144092,-17.589856151525268,65.88027984627858,-40.43974893756523,-0.6,0.6,1.0
185.15100445598364,-6.37897161320164,73.3026051845849,-5.5724209119890205,0.2,0.3,0.2
184.96976332738996,-15.967313556582852,72.9806985426178,-8.508459356882739,1.0,0.4,0.5
184.7881450764835,-24.993599424833896,65.40461652528268,-29.98339816081636,-1.0,0.7,-0.1
184.6072553358972,-4.491281944445301,58.021775972033836,15.904580371835042,0.5,-0.7,-1.0
184.41520174965262,-18.019049082619674,29.13621451873622,0.2029285528618594,-0.3,-0.5,0.1
184.2263046465814,-7.354790401883964,1.3075329745185513,17.06477812030554,-0.4,-0.9,-0.6
184.0320166349411,-3.43154254613305,-22.44220817037433,29.510991341933888,0.7,-0.8,0.0
183.83532976731658,-12.196734791212874,-46.43870895688695,5.220319141613123,-0.8,0.0,0.7
183.64211263507605,3.3982569535168583,-49.925760630603236,31.315266898325085,0.1,-0.7,-0.7
183.44203262031078,-5.184754144088476,-59.89124916516624,17.413375711483468,-0.9,-0.9,0.0
183.2448210529983,6.441172402221557,-76.25008362327584,40.128449292354134,0.8,-0.2,-0.3
