altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
343.73455388844013,-17.038618602452573,-75.86399455083188,-71.95348396672212,0.3,0.6,0.7
342.6418809518218,-6.776937353613395,-48.58309318161871,-66.69543604310053,-0.7,0.6,-0.5
341.5536140576005,11.925741723560634,-28.03619769329703,2.3243022212849525,-0.9,-0.8,-0.5
340.45737317577004,16.794824917202263,-47.608900171074886,58.52644291945101,-0.2,-0.7,-1.0
339.35713597387075,2.401120440414971,-87.64525899964467,44.041697463155245,0.0,0.6,0.3
338.2672378383577,-4.118552799916589,-85.76197782043593,17.449447922664746,-0.7,0.1,0.9
337.1882076859474,8.94053179240414,-33.60112835863473,44.223176009845865,-0.9,-0.6,-0.6
336.1111327819526,12.830416874722106,-19.960219574346926,70.22712200531024,-0.7,0.1,-0.4
335.04198948293924,7.816196711767092,-32.39574137052825,69.01749600535436,0.1,0.9,0.1
333.9891120791435,-6.8373429293367405,-7.7849933948769845,17.211863028360717,0.5,-0.4,0.2
332.96688111126423,-12.355815594251688,18.81733288892484,-39.800280545497806,-0.8,-0.7,0.1
331.9755509644747,10.306585923634351,20.389990339831094,1.4636061899081447,-1.0,-0.3,0.7
330.99320586025715,14.243064433583848,33.980399648301734,44.12380496785593,0.4,-0.2,-0.4
330.0271379388869,-10.449973081569437,39.71356074228657,-15.612273316845148,-0.1,-0.8,-0.6
329.0993963368237,-3.050075829017562,9.176174895727474,-28.41653877208776,-0.4,0.4,0.5
328.19186333566904,2.2320162123031952,10.146999122448157,-11.717072713914021,-0.5,-0.9,-0.5
327.3037702962756,4.004762453930397,8.844854230854295,5.75733550848118,0.8,-0.4,0.8
326.4346032254398,-18.59225593313966,6.890851630435083,-57.69240412031142,0.2,0.4,0.0
325.60178992524743,-9.131177278706915,29.002386280038383,-61.99352886004268,-0.9,-0.4,0.7
324.784461800009,11.43662935331106,44.91938804473129,7.472010511864877,-0.6,0.3,0.3
323.96892983838916,6.856197056091762,62.06029558600274,33.49603892270569,-0.1,-0.5,-0.9
323.1674159541726,-2.510728446235099,39.05755726505762,13.604594664812122,-0.2,-0.9,0.5
322.3854882456362,-0.9436467194216878,8.938228114459099,4.785469650364753,-0.9,0.7,0.1
321.6193978488445,11.95968851965839,16.432781431403452,43.105090858455775,0.5,0.4,0.4
320.8613448180258,-12.814917026254987,36.18135187818833,-16.019501799026642,0.8,-0.8,0.0
320.13803992420435,-19.090811991958418,30.854797127107037,-70.32691438771268,-0.1,0.5,0.5
319.44031985476613,-5.5646104631301725,29.848962426081897,-49.60833522781108,-0.4,-0.6,1.0
318.75194853171706,-0.6521676161899865,49.67596489694456,-12.264613854165955,-0.5,1.0,0.7
318.07138396427035,0.21080566355884933,74.8594495843528,16.577295748683667,-0.1,-0.4,-0.3
317.3975174538791,-8.753463538489761,67.92161879212338,8.103818543467519,-0.3,0.4,-0.7
316.7373654805124,-4.757038481792014,25.079383668222672,13.270360234766144,-0.4,-0.3,-0.7
316.0856790393591,-1.4238792678870915,-20.63969964213558,22.439621758530166,0.0,0.9,0.9
315.4441923610866,-8.798173202876718,-19.896764055619318,0.7734574794962512,-1.0,-0.6,0.6
314.82047172635794,8.876867513381908,3.2685050704756042,47.946718036276515,-0.4,-0.6,-0.2
314.1979537382722,-1.5329446339603354,-17.51383150237244,42.23894921050342,-0.8,0.0,0.5
313.59655706211925,5.927708914352042,-28.604396297201486,55.86711620359619,0.7,-1.0,-0.8
313.00819546729326,-19.165662950371647,-57.07498090233416,-22.37541692928207,0.4,-0.3,0.3
312.45965841412544,-13.971872513507655,-83.38725429519663,-56.94411391833826,-0.5,0.8,-0.1
311.9343148060143,0.8876157065993162,-68.12348780686295,-22.24098615868134,0.1,-0.5,0.8
311.4205078035593,-9.873540478516817,-44.6656764179627,-31.03866865235235,-0.2,-0.1,1.0
310.93013003468513,-5.358988589275213,-10.6529022139891,-19.267730785073297,0.1,0.7,-0.9
310.45176257938147,-10.821072157206496,-2.214870928974105,-26.545081609623033,0.8,0.4,-1.0
309.9906151033938,-22.934200671894004,-28.164577030424226,-65.41310229011192,-0.4,-0.6,0.5
309.5498842932284,-3.7977283344166155,-35.275267604497486,-21.989376538561462,-0.7,0.9,-0.2
309.10686621814966,2.3866045099581177,-19.671279180940036,27.294178894150246,0.6,-0.1,0.9
308.66496785357594,-19.762540611621073,9.026878681372846,-16.351478860728417,-0.9,0.5,-0.9
308.2426568903029,6.434724811703797,13.979242459720084,36.686945956628975,-1.0,-0.1,-0.2
307.8114647939801,8.811306946484486,-1.951621002471959,76.98589085899349,0.2,-0.5,-0.6
307.38483219221234,-13.059047256945012,-21.689228074973684,25.695144485360114,-0.1,-0.6,-0.4
306.98248372226954,-9.598573738671158,-47.82948182594181,5.1048768014456165,-0.7,0.9,0.7
306.5942393951118,0.4996223839834588,-26.64576821105951,30.755132761992854,0.9,0.3,0.9
306.21644804626703,-25.151676487856754,28.2194728503578,-39.18334339084684,0.6,-0.9,1.0
305.8738466911018,-20.575344084615082,59.177304734085006,-69.57170119059926,-0.5,0.5,0.8
305.5483205989003,-2.1082066839465297,84.50541575867041,-21.97400262057559,0.5,0.5,0.0
305.22535671293736,-18.796077158489904,98.35128593215038,-42.01905686076344,0.7,-0.3,0.9
304.92129626870155,-25.120014887384293,100.5798941155834,-64.2375684716236,-0.1,0.7,0.4
304.6268786303699,-15.320402076679699,107.82831873794467,-33.88918338066096,-0.6,0.7,-0.2
304.3284537792206,-7.53344426453173,99.13802797562656,15.432053554773974,0.3,1.0,-0.3
304.02230559661984,-23.657006819821962,77.17373802245504,-4.780387074177103,0.9,-0.1,-0.8
303.7226679250598,-32.9959847339294,35.65877855957858,-45.79125983770157,0.6,0.8,-0.2
303.4287895374,-27.433077678224535,-0.254547191563848,-53.3847949177902,-0.6,0.9,0.1
303.13162722811103,-6.091757750253373,-5.289010031878026,5.690156733150392,0.6,-0.5,-0.2
302.8161165006459,-23.84695586024146,-23.140865417822827,-13.291499121740582,0.3,1.0,0.6
302.5036605037749,-19.151901384664612,-25.958844133564956,-14.72323368663843,0.9,-0.5,-0.7
302.1813378855586,-27.951233592383478,-38.68500882086569,-40.21935954729086,-0.8,0.4,0.9
301.8574652262032,1.7977573172514942,-44.49729740181483,30.523018472930083,0.6,0.9,-0.9
301.5064962916076,-20.06937884326949,-43.83585015228647,2.2743278467582613,0.3,0.7,-0.9
301.1578342616558,-14.908292327535026,-68.0995872786918,-4.701269934852547,0.3,0.9,0.5
300.7977336682379,-14.83309161852251,-61.58177125412827,-6.699567443395061,-0.1,0.2,0.1
300.42931289225817,-8.254851363542087,-40.866484925581744,12.221536769377295,0.0,-1.0,-0.7
300.0474996268749,-8.620563741270672,-57.54275549813627,19.759159907404857,0.7,0.0,-0.4
299.65680583938956,-18.865010406259508,-80.43607091012976,-9.258439028444137,0.9,-0.8,-0.4
299.2645975910127,-23.346720529458832,-91.57592935984637,-36.80884090895238,-0.8,0.5,-0.9
298.8681101985276,2.3828746029455568,-103.2245022397419,29.98960584266761,-1.0,0.7,-0.1
298.44566025957465,6.311943313253531,-92.00460931191908,83.94587974545777,0.7,-0.8,-0.6
298.0075467899442,-22.54188686445174,-83.30474622839215,26.314522194598624,0.3,-0.1,0.8
297.57821049168706,-18.946083935740866,-64.06768444467498,3.0893051576282,0.1,0.9,0.9
297.14454343914986,-13.892831367940754,-6.430668098471397,2.844503924805771,0.4,-0.2,-0.6
296.70879304409027,-16.775053437573384,19.797407435594742,-11.770139622886198,-0.7,0.6,-0.6
296.2746130153537,1.0106806384060363,15.235348575547551,32.0054769985208,0.8,-0.5,-0.7
295.82693111523986,-22.10627209368309,7.954711683212988,-12.79190747468935,-0.7,1.0,0.2
295.391080673784,1.3174531166128336,16.6081730963363,29.75240796606644,0.7,-0.9,-0.1
294.93977142870426,-19.004326186638757,30.82934364563313,-10.712550920990672,0.5,-0.9,-0.2
294.50066574662924,-17.497810263806933,19.051746080769245,-31.103554987263887,0.9,0.2,-0.3
294.06077954918146,-24.068886431594635,14.053963063042323,-54.86494565678923,0.4,0.9,-0.8
293.62435872107744,-17.280374840438284,13.001784903107218,-42.304151560515336,1.0,0.5,-1.0
293.18019991740584,-26.316906734452687,3.480924105884463,-56.341922978470215,1.0,-1.0,0.5
292.73418828845024,-27.35103513160706,2.2297394696213817,-64.80485707092706,-0.4,0.2,-0.3
292.2785464040935,-4.958411025341039,8.207840226112502,-5.121051093075035,-0.6,-0.7,-0.5
291.7953496724367,1.3844068652455306,0.2656872440038649,43.23537786485727,-0.7,-0.5,1.0
291.28995936363935,5.428090553448558,8.703714571204594,74.13461400663898,-1.0,0.9,0.4
290.7642424553633,12.705533772466698,39.92674546395537,105.31543809073524,0.1,0.9,-0.9
290.2206527478993,-4.542509106486396,48.9156227336641,66.19382129519919,-0.6,0.6,0.3
289.6807389371097,5.690988879120168,53.17615603625605,68.76782556256723,-0.9,0.9,0.4
289.13423554226756,10.638609700977739,76.1951430874565,81.65165983351486,0.5,-0.7,0.0
288.5879508629441,-10.577256744889475,77.28690195544554,18.921215432983775,0.3,0.8,-0.3
288.06334564462304,-9.300167388560752,63.58142703574961,-12.986906885825878,0.7,0.9,-0.6
287.55112606287,-16.401562652207737,53.29532211315175,-47.680749601779986,0.9,-0.2,0.3
287.0567767433822,-20.840071285626955,42.926558992310824,-73.74357820224694,-0.2,0.3,0.1
286.5763732716441,-6.652951604883887,38.470263768353234,-38.337305209735355,1.0,0.4,-1.0
286.09365240484476,-23.52519934704697,17.059533196286857,-63.74386266107232,-1.0,0.7,0.5
285.623554546386,6.31922838895605,9.575288655044002,10.46031445222884,-0.4,0.2,0.6
285.1345078609884,-2.050242618948378,24.0382637798663,29.324774523179826,0.2,0.9,0.1
284.6460774168372,-11.597972912874164,31.511033099153106,10.134093459659926,-0.6,0.7,-0.2
284.16096525639296,-0.00112456599012134,29.86156977731642,32.84282536509509,0.7,-0.6,-0.6
283.66930473968387,-17.954490998434363,3.5690273674911692,-8.249984598174823,0.0,-0.3,-1.0
283.1911630667746,-7.173809038845503,-38.468670790556246,-4.434412021799918,0.1,-0.3,0.4
282.71183301880956,-7.511296605199943,-56.993301107231716,-5.756849216100701,-0.9,-0.3,0.5
282.2363293841481,8.068778255516277,-49.59136930829884,39.17558612608922,0.7,-0.1,0.1
281.75252382457256,-14.75198155383087,-45.52166838620445,-5.077533314271502,-0.8,-0.4,0.7
281.2838074527681,6.506703334648006,-37.14946476861956,31.694305159204443,-1.0,0.3,0.7
280.8055727854371,10.016970315301151,-17.02399732375276,63.355080085569924,-0.6,0.8,0.9
280.3271847702563,3.6242001380702034,14.67256743742264,59.92849307356601,0.9,-0.5,0.2
279.85646967589855,-18.056730446544012,27.31033183053361,-10.212273742597894,0.9,-0.2,0.6
279.409148465842,-19.229688122452494,25.468782764414748,-52.66940659632623,-0.1,0.4,0.7
278.9771323129535,-7.37192877704536,37.996644333180846,-35.09659571259074,-0.9,-0.1,-1.0
278.5495359785855,4.724059734603909,24.28372251366818,15.705925246922389,0.0,-1.0,0.1
278.1208804473281,-7.616580908273168,-8.349814947945083,6.153933950413979,-0.9,-0.7,0.1
277.70495207980275,6.49295179448337,-25.79116483189484,40.716192638654704,-1.0,0.3,0.7
277.2872063778341,8.124674947660791,-21.34559591948407,63.54537624889923,-0.6,0.2,-0.4
276.87526689842343,1.9030278299979315,-17.325850393578932,54.83482143493359,-0.5,-0.9,-0.3
276.4770079217851,0.22982221303838468,-37.89287415943956,42.347307687379185,-1.0,0.1,-0.2
276.0947249531746,6.794517050421195,-52.30490605521149,55.37446144063766,0.6,0.2,0.9
275.725863289088,-15.510370071495345,-34.95417497971684,-10.749532321669651,0.6,0.6,0.1
275.392331674695,-15.186450335615369,-9.885919855806401,-50.833423790724616,0.6,0.4,-0.4
275.0838903337717,-15.150646589962147,-5.196501987392736,-71.58751493242309,1.0,-0.9,0.6
274.79842668026686,-21.07655336604712,-6.452250502417053,-95.4053543300608,-0.6,-1.0,0.9
274.5341331474483,-0.15692914355344456,0.17784039588236844,-38.32526345694069,0.0,-0.6,-0.8
274.2680625729263,-8.7572089589614,-12.247602781959028,-27.35064145265962,0.0,1.0,-0.4
274.0120840743184,-9.022275458305327,-24.819940663216382,-19.95443900255906,0.1,0.1,0.1
273.75961196795106,-10.577297368916074,-17.20995589265266,-18.047004868221805,0.0,0.1,0.3
273.5108639784157,-9.391410283216896,-6.679402751564522,-12.148430240170228,-1.0,0.3,-0.8
273.2633035108447,5.958136317884839,-8.919890420698886,37.18230161339484,0.6,-0.6,0.7
273.00681295990944,-16.351195440734386,-8.932925279075402,-2.2636391463034435,0.9,0.2,-0.6
272.76428524777293,-21.131649534149705,-7.674772178019216,-38.86467968277728,-0.1,0.8,-0.1
272.52863309904933,-8.72393553895818,-6.662436359965854,-19.66675005503579,0.5,0.2,-0.9
272.2887854836881,-16.570476389709818,-10.084735772143151,-29.51341277951856,-0.5,0.2,0.4
272.05339524149895,-2.689309428446756,-9.270425511984238,6.382198346709995,-0.6,0.4,0.8
271.8075670301914,0.16365636046837917,16.620650969068354,33.22750521996086,0.1,1.0,-0.4
271.5563143417239,-9.200218036302646,33.593340576139575,17.520897404680596,-1.0,-0.4,-0.6
271.30818262323737,6.793717512983597,22.96632060537715,53.38508026535946,-0.4,-0.2,-1.0
271.0502827502787,-1.641997041013406,-4.262783066214924,46.94880317664344,-0.2,0.3,-1.0
270.7984020039439,-5.128695708876631,-28.77133724398325,31.537484578408588,0.1,-0.8,0.5
270.5531203560531,-10.100471327699571,-33.420611308421954,7.601501470678237,-0.1,0.8,0.8
270.31850868836045,-7.8191397027001015,-8.084756555689227,0.9530645153068882,0.5,0.5,-0.2
270.0916868671775,-15.287637886904648,14.311649771920884,-25.743054541073818,-0.6,-0.1,-0.6
269.87871319800615,-0.8305206885540333,7.718275181541701,3.138073830102531,-0.7,0.1,-0.9
269.66525780409575,0.6136667016902111,-10.459740980048359,25.56221754670925,0.6,-0.2,0.4
269.4563386552036,-16.885882063913442,-12.760093684942506,-14.767332809654096,0.2,0.7,1.0
269.2641254067421,-12.130208671553657,15.33167135908458,-23.867263536717193,-0.1,-1.0,0.3
269.07807371392846,-8.096838920770548,31.311877947632453,-16.992662471633242,0.7,-0.3,-0.1
268.8971049301326,-18.235900831073824,22.993609340798137,-41.67024269980095,-1.0,0.6,0.3
268.72744711861014,4.599561177959635,26.61111719559201,14.03369904781597,-0.2,0.5,0.7
268.5484484359622,-5.809415950309678,45.559951828566696,14.035365775076448,-0.7,1.0,0.4
268.37695905938745,0.5112975817104082,65.4166998177847,33.65555013980765,-0.3,0.8,0.3
268.20423301681876,-6.610594737757808,78.26039840109686,26.114310059526797,0.8,0.2,0.1
268.0396273434162,-22.434799518860178,76.56932135275854,-22.188691274043116,0.4,-0.4,0.4
267.8912833556533,-19.4163394649833,65.37114328318357,-34.949574507717045,-1.0,0.3,1.0
267.7505833618343,-2.037391014317187,67.10670048975189,15.765807047599763,-0.3,0.6,0.2
267.60673604905605,-12.828714465792212,69.49989488204149,15.677583582965493,0.8,-0.1,0.3
267.47306726127863,-27.357361828002507,57.00781512682347,-25.65647039556009,0.3,-0.1,1.0
267.3546508476138,-22.509273631750997,50.77747533984696,-30.449163587837596,0.4,-0.8,0.6
267.24266086518764,-24.14726250451935,41.76997977135926,-32.980409623069875,-0.1,-0.4,-0.2
267.1390310935676,-16.348811768608453,16.04955182543682,-13.707333854219026,1.0,-0.5,-0.5
267.03755532205105,-26.644092008414628,-20.154258358989225,-40.442929418729435,0.1,0.8,0.7
266.9471910148859,-15.384744921738594,-30.348937619104266,-27.949154898159833,-0.1,-1.0,-0.9
266.8542314246297,-10.750608934816656,-48.24132094290492,-9.139622643367236,-0.5,0.9,-0.2
266.75941456109285,-2.6201555703355455,-71.9311399912819,17.400843988577375,0.2,0.1,1.0
266.6587239764631,-12.05260387925364,-61.923166619180535,4.457512694323935,-0.9,0.1,0.4
266.5597981363535,2.061690243555679,-47.966384633804985,40.30754819569171,0.6,0.4,-0.4
266.45053067803383,-16.450071902820714,-50.41811691640362,4.596329713456061,0.9,-0.9,0.9
266.35000647976995,-20.601378740742536,-49.94584192248849,-26.16876805479996,0.1,-0.6,-0.5
266.25287295505404,-11.487190118077898,-55.75787310866577,-16.438366232946727,-0.4,0.3,-0.2
266.1517423912883,-4.232171922430361,-64.90841998545383,7.721257448976527,-1.0,-0.2,0.2
266.04447320476174,4.56552448516903,-60.933160794490604,45.39182190717121,-0.4,0.8,-0.9
265.92778776958585,-2.7111377866358537,-61.03931696449674,43.44739838346959,0.3,0.3,-0.2
265.8112791441381,-12.006097103652769,-59.85656722592395,15.158483280196096,-0.2,0.9,-0.4
265.69945084676147,-7.338974566677706,-50.372479294475504,15.138221985497754,0.5,0.4,0.7
265.58676644042134,-16.072117338431156,-28.714104842249515,-9.660055768016,1.0,0.0,0.5
265.48132394999266,-22.01611086430214,-4.482230975391198,-41.24863006829871,-0.1,0.4,0.4
265.38231901079416,-9.582829318193916,13.336057360047505,-22.558307699440977,1.0,-0.4,-0.9
265.27821200713515,-22.109405251270555,10.338004534087641,-46.74253281598128,0.5,1.0,0.6
265.17944364994764,-16.95160154028,13.80014529464925,-42.25535742614451,-0.8,0.9,-0.9
265.0749805010855,0.06297005222873375,22.93847902618765,8.310703518680636,0.9,0.8,-0.9
264.95572566613555,-19.580537224200846,13.768718328293419,-19.606257085296285,0.4,-0.5,1.0
264.8389021381736,-14.334200971129409,18.926986141219203,-19.928052870805466,0.1,0.4,-0.3
264.7127456665039,-10.544617667178937,26.625883711855067,-9.964695880412428,-0.9,0.6,0.4
264.5774437226355,3.379758893130718,32.75032332873805,32.90695703780378,0.9,0.2,-0.2
264.42612966522574,-17.570143063598813,36.986709418425505,-3.5288188537727336,-1.0,1.0,-0.7
264.2766801342368,4.5827727091182915,30.408838503030253,39.01724666363361,0.1,0.5,-0.2
264.10920557007194,-8.77082582944179,25.517578240803036,23.257659108936153,0.6,-0.7,0.4
263.94191240519285,-14.942406380938653,22.871326741147097,-2.2323536535601143,-0.3,0.6,-0.5
263.77355882152915,-5.039388180642984,16.918728298885117,11.666335052054476,0.2,0.2,-0.9
263.59776874631643,-10.597441941637443,1.6997669282722718,2.0644226584105922,0.8,-0.9,-0.6
263.4217359870672,-16.8957310292623,-21.144815089776774,-21.256621952747057,-0.3,-0.1,-0.4
263.24652555957437,-4.226246631644736,-36.91773179668188,0.74255919674588,0.5,-0.1,-0.5
263.0626775249839,-12.777297056968038,-45.23647147226522,-12.453130756278195,0.9,0.6,-0.4
262.8786133378744,-17.41046260304478,-47.468285559933406,-31.7574528072368,0.9,-0.4,1.0
262.6921946890652,-18.371607031682117,-33.74140380085796,-41.84575227707994,0.7,0.0,-0.8
262.500692833215,-16.93544953061918,-28.543694372861687,-40.20601218695032,-1.0,-0.3,0.6
262.3008610829711,3.7904889289538195,-26.27220577613834,18.175393725620836,0.6,-0.5,0.1
262.08053210005164,-13.780883857984026,-16.815414225389297,0.35965500080606105,-0.1,-0.5,0.2
261.8559531532228,-6.224352849923468,-13.350190539233282,11.415981784069379,-0.8,-0.9,0.6
261.61657263338566,3.3597800060753387,-7.145493210360971,41.490643922435446,0.0,0.1,-0.5
261.3615338727832,-5.75321167455823,-5.954348946851294,30.837918363209454,0.4,0.1,0.9
261.100250557065,-10.06056047454462,3.9496972300091713,11.95563626872652,-0.7,0.4,0.6
260.8332306444645,3.1876908380329847,24.88128535896241,35.85262606842225,-0.2,0.6,-0.8
260.55344530567527,-2.146466701604364,28.74240812210344,31.10274042865242,0.5,0.6,0.9
260.27027901262045,-9.700841118960987,36.708313355712896,5.244448576381114,-0.1,0.2,-0.7
259.9871292375028,-3.49299629966689,40.896766018054606,6.861568310265724,-0.5,0.3,0.2
259.69900350272655,1.5607136118177598,35.83693217490606,20.68441085180647,0.0,0.4,-0.5
259.4061061665416,-4.690076902667619,33.034770130817904,10.892739233223416,0.5,-0.2,0.7
259.1140421591699,-10.457605009370655,32.31168602709842,-9.946501234203339,-0.2,0.2,-1.0
258.8242929764092,-3.5649966838625025,24.123321276984715,-0.7214592396480839,0.6,0.0,-0.7
258.53131226077676,-11.932769012797952,3.394159609695148,-19.769641657024337,-0.2,0.9,-0.1
258.2423184737563,-3.521166466859743,-2.075868405735662,-6.232912784030805,-0.6,-0.3,-0.8
257.9487035423517,1.7624911595865256,-9.927588721201257,15.625713949334735,0.0,0.4,0.1
257.65050181001425,-4.7413473724825375,-16.874089725753027,8.296538395761113,-0.3,-1.0,0.7
257.3530254177749,-1.1751953878339325,-11.679817570897313,14.330030091317685,-0.4,0.3,0.4
257.0522692911327,0.1365879936829657,-4.457974337978563,20.577850152701973,-0.6,0.6,-0.5
256.7496255412698,2.555084203746965,-1.4423348138142806,29.936617773745503,-0.7,0.3,0.9
256.44487319141626,3.6913437739547157,7.105836368301107,37.74398599549663,0.7,-0.7,-0.1
256.1393251270056,-11.625926797859904,10.35400360895617,-3.0706528657762107,0.6,0.4,0.0
255.84319115802646,-11.075365052638226,5.194270660053391,-24.326427330817786,0.7,0.4,-0.5
255.55135238170624,-12.5624137472662,2.2291680938954634,-40.06924233793816,0.0,1.0,0.3
255.26432637497783,-5.97852938461368,6.133081438678802,-28.38017639034122,0.6,0.9,0.9
254.97605427354574,-12.52651731804993,25.33897171842066,-37.94794299614395,1.0,-0.9,-0.7
254.69037610664964,-17.431449203247645,21.60877722488002,-52.43133231708764,-0.8,0.0,-0.1
254.4057298451662,2.3734567026985642,5.162155370661704,-3.528698329693711,-0.9,0.5,-0.5
254.1093187406659,5.029660153607077,-1.5882317753807058,28.740197168809043,1.0,0.6,1.0
253.80589485540986,-15.364893658361128,5.99016441931829,-10.393484509797712,0.1,0.0,0.4
253.50637938082218,-7.32902766866997,18.860317465851413,-7.221062186783769,-0.9,0.0,-0.9
253.20035548880696,4.64352335240356,8.931150063089639,26.98201807956741,-0.8,-0.7,0.5
252.88553051650524,4.597772331668507,-2.504319773821873,43.89761398099078,-0.9,-0.4,-0.9
252.56614484637976,6.386107502414686,-15.799656391415592,56.623612184391945,0.3,0.6,-0.4
252.2425241842866,-6.465445232776676,-29.28484115000838,22.941677487750194,0.9,-0.3,0.4
251.92396141961217,-12.756096358174506,-27.37720050014713,-15.093288917409726,0.3,-0.4,-0.7
251.61047096922994,-7.14209430202323,-33.28506566547763,-20.693427863593058,0.4,-0.1,0.0
251.29727109521627,-8.131659387672363,-40.101013700426705,-27.073303254150378,-1.0,0.3,0.6
250.9854078963399,7.331125319691613,-29.357378627373947,13.867984379383858,-0.6,0.2,0.4
250.6649520471692,3.552046559764267,-13.892928093927942,24.845437152882003,-0.6,-0.4,-0.3
250.3426729850471,3.6943585723567813,-11.891622802084065,31.482456602856153,-0.2,0.1,1.0
250.01750909909606,-0.9256766016994433,-3.970666332836746,21.277994142388167,0.4,-0.8,0.1
249.69333063438535,-7.153583915091076,4.134838749951609,-3.5710325968045993,0.0,0.5,-0.9
249.37299650907516,-3.5254906455857506,-4.469151572530727,-7.219141460725325,-0.2,0.0,0.2
249.05299776419997,-1.4166085877741335,-6.498317689876977,-3.221381226381009,-0.6,0.9,0.3
248.7331522963941,3.1341872153394585,5.34522137894448,12.34575913040827,0.2,-0.1,0.8
248.411288138479,-5.295204688799397,21.048645401479806,-4.237413391038295,-0.1,-0.1,-0.1
248.09356671571732,-2.3691396455208213,25.165897959735943,-4.830010728405739,0.6,0.7,0.2
247.77578009665012,-9.738009750218215,27.105149659582104,-25.44520104540148,-0.2,-0.6,0.9
247.46278362721205,-2.388582777428568,34.89887477602021,-13.50533960658634,0.1,-0.7,0.9
247.14755452796817,-6.155968809851807,40.195953307615774,-15.126854198219885,-1.0,0.3,-0.9
246.83400221914053,5.7373298903733065,31.526949835315964,20.16419612376873,-0.3,1.0,-1.0
246.5144479200244,-1.6265265725461768,13.903653133140464,16.895771603160128,-0.5,-1.0,0.1
246.19743737205863,0.8454622555628157,0.6764896968468399,22.317228814720718,-0.7,0.5,0.6
245.8798709437251,3.0617072568880292,1.379168811556788,31.218752914986077,-0.9,-0.2,-1.0
245.562610514462,5.303931056030993,-4.954072084512994,41.576496490251365,0.9,-0.7,0.2
245.24633323401213,-12.686400979233959,-20.691323808661362,-7.819315444302209,1.0,0.2,0.3
244.94269113987684,-13.873278208521304,-19.33545167024703,-39.63911192338797,0.5,0.4,-0.2
244.646492742002,-9.612786986231903,-15.560624392391038,-44.797421664173186,0.8,-0.5,0.7
244.35419664159417,-12.966653406700953,-11.736261318790806,-54.762311006719244,-0.7,-0.5,-0.5
244.06641756370664,2.532679424513476,-15.524501843843904,-13.819812485643428,-0.5,0.5,0.1
243.7718243561685,1.133326629326314,-18.957588232281566,4.3949526478627945,-0.8,0.7,1.0
243.47510062530637,4.850283466995949,-1.654965042059672,25.716258350090573,1.0,0.9,-0.6
243.17316514253616,-13.739681340784365,8.946809619713065,-15.221709895465288,-0.2,0.5,0.5
242.87775610014796,-2.4615207543156767,13.62025989551274,-4.783767296249753,-0.4,-0.3,0.5
242.57707910984755,-0.3328284597267146,21.385827815764255,7.074171029905509,0.7,0.8,0.9
242.2740827165544,-11.948233003436872,32.949463017121566,-17.89666624812959,0.8,0.4,0.2
241.97468316927552,-14.222174019335,42.68131908109109,-34.82500486736437,0.4,-0.5,1.0
241.67581552267075,-11.544720345266668,45.42404814008749,-32.64354166123971,0.9,0.3,-0.1
241.37489653378725,-17.329227787457835,42.99615140076076,-43.52462762637356,0.9,0.8,0.2
241.07432847470045,-18.383145016869015,38.74645674201278,-48.88477411508778,0.8,0.4,0.9
240.77134687826037,-18.697401772683968,43.28997778081835,-47.73542512132168,-0.1,-0.6,0.9
240.4642206095159,-10.320481739364222,47.15944206940107,-19.38772758358177,-0.1,0.4,0.0
240.14781928434968,-9.490503977304243,41.174865108082315,-1.189833402206471,0.6,-0.8,0.2
239.82407099753618,-15.434588497054424,27.54846258418784,-7.160732639165463,-0.4,-0.2,0.2
239.49608744308352,-3.897595372301491,14.932478537409612,18.755711243424827,-0.4,0.1,-0.6
239.1577092371881,-1.6813346457378184,-1.2999826128400045,32.11914788808493,-1.0,1.0,0.0
238.81249728053808,6.559695046736389,-12.057253631460416,55.527675133351174,-0.6,-0.5,-0.3
238.45800022408366,3.521246161935283,-22.035392581876792,56.6269989739163,0.1,-0.2,-0.3
238.09977463632822,-2.8811095395489437,-38.31905518500722,36.24530381094086,0.0,-0.2,0.7
237.74178920686245,-2.1203515729724787,-41.58754657895239,24.393270408985636,0.3,-0.3,-0.1
237.3829171024263,-5.042969744354289,-42.90964925547864,7.710276077682879,-0.1,-0.7,-0.5
237.0255166850984,-0.6755145678941359,-55.40967723452671,8.290243841729481,-0.9,-0.1,0.9
236.66678669303656,7.9660230605373075,-55.51690708470801,31.251262041951186,-0.4,0.1,0.0
236.30334467068315,2.6079860592169815,-47.34729330082574,27.78237209687728,-0.3,-0.1,0.8
235.94038423523307,1.312950393033156,-39.05964054182616,22.436034015690552,-0.6,0.0,0.8
235.57727804407477,4.16793875908782,-24.21055531125642,27.555214170935724,-0.2,0.0,0.4
235.2130065485835,-0.14199385986088853,-13.353505327544216,17.09632178874579,0.4,0.8,0.7
234.85149103403091,-6.088377543178953,0.24705921118866314,-6.465606730767391,-0.1,0.0,0.3
234.49493800476193,-1.8593929171631398,11.434424902547594,-7.0662861455101265,0.5,0.1,0.4
234.1394289508462,-7.741671034465999,15.17944732509061,-23.932933514861773,0.3,0.3,0.2
233.78910188004375,-6.466153901924998,18.803845117633962,-27.885431453078606,-0.1,0.0,0.2
233.44044914841652,-3.0807056861033564,19.460437334195763,-18.85947378135832,-0.2,0.4,0.4
233.09140409901738,-2.241599748325277,21.871337142865922,-9.959303440131748,1.0,-0.5,0.5
