altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1.2420616634190083,-1.5254758392897156,1.3575574100063683,1.1183745038743307,-0.6,-0.9,-0.5
1.2419786117970943,-1.5552846917999255,0.7090294680725409,1.518712739216957,-1.0,-0.2,0.1
1.2422975078225136,-1.1113269393311533,0.0795686313305698,2.7921467200341397,-0.8,-0.3,-0.4
1.2423975132405758,-1.2925200682389788,0.13125168112017116,2.159275540320473,-0.9,-0.4,-0.6
1.2422741651535034,-1.260227206675219,-0.20794583859783955,3.0710096311170947,0.5,0.1,-0.1
1.2423396185040474,-2.800088859600616,-0.5914043074454235,-0.5050085065301667,1.0,0.9,0.6
1.2421675994992256,-3.570476580791497,-0.7302782619865579,-0.48841383696419854,-0.5,0.0,0.2
1.2427662275731564,-2.0372363786655217,-0.08924212865210346,2.9915509689629696,0.2,0.3,0.6
1.2431484088301659,-2.5131281829536904,0.21902942736169806,-0.20522113675787765,0.6,0.9,0.0
1.242966428399086,-3.064237935179452,0.5118064936890288,-0.32903233008396154,0.7,0.5,0.5
1.2436334751546383,-3.1800339102798696,0.8684448265129464,-0.8364190070277133,0.7,-0.1,-0.4
1.244052555412054,-3.158939722121093,1.2736664229237453,-1.1486409406261813,-0.2,-0.4,-0.8
1.244622714817524,-2.215765472634199,0.9876543277864436,0.7017673573173909,-0.1,-0.7,-0.5
1.245225928723812,-2.1479408883600537,0.5495551516654139,-0.4790219104205126,0.1,-0.9,-0.1
1.2454486824572086,-2.395410329319397,-0.0036695651788025696,-0.7980585755425079,0.2,0.4,-0.8
1.2459896504878998,-2.5146105218623203,-0.41409346340491104,-1.087980515142181,0.6,-0.8,-0.5
1.2464425526559353,-2.90139888412707,-0.5731496885450484,-2.222468418301997,-0.9,-0.2,-0.4
1.2469175234436989,-1.3556206239282953,-1.1715397513356862,1.781428711294025,1.0,0.7,1.0
1.2475746609270573,-3.0495184581459744,-1.1389418930059922,-4.442207759386759,0.8,-0.2,-0.2
1.2473686411976814,-3.227965207922187,-0.5688899322625189,-2.24988702598759,-1.0,0.0,0.4
1.2485985569655895,-1.1969007531996276,-0.6604080151821972,1.3882373920830964,-0.8,-0.6,-0.5
1.2489149123430252,-1.0974582323850963,-0.1929393239320384,-0.42478403173721235,0.8,-0.5,-0.1
1.248768124729395,-2.875909862061771,-0.6598449875200373,-3.681489679086815,0.2,0.7,-0.1
1.2491277307271957,-2.5752369267162822,-1.0434532301913069,-1.1772537879499236,0.2,1.0,-0.1
1.249884732067585,-2.41101280865628,-0.6235372892149004,-2.179682740393528,0.2,0.2,0.5
1.2499693520367146,-2.412764176783695,-0.22193205550715733,-2.0869133260274553,0.0,0.4,0.0
1.250465553253889,-2.1954006834610347,0.13342157245920072,-1.7609961689474685,0.4,-0.6,0.1
1.2508232705295086,-2.534619082192317,0.3640917851989316,-2.9163667230778887,0.1,-0.9,-0.1
1.251120675355196,-2.3051110866842226,0.11112499170556545,-1.9524935520710143,0.0,0.8,0.1
1.2516388148069382,-2.1375869072195672,-0.23204255236709248,-2.135338736927179,-0.6,-0.6,-1.0
1.251867089420557,-1.4325371959574003,0.19586850640388986,-0.5788493392479643,0.8,-0.8,0.8
1.2521838396787643,-2.7854069877012364,-0.3674299305788724,-4.456948917482556,0.8,-0.3,-0.1
1.252143982797861,-3.035904992030059,-0.4747560092932537,-3.275212425904152,-0.6,0.7,-0.4
1.2529163993895054,-1.5231825807140003,-0.5833906292669309,-0.40000729290541115,0.1,0.1,0.1
1.2531640343368053,-2.0516813147146022,-0.21850811281887417,-3.315977186623876,0.4,-1.0,-0.1
1.2529880739748478,-2.493491323425132,-0.20080218593895183,-3.0552716316225386,-0.6,-0.5,0.2
1.2535061202943325,-1.449091093911541,-0.6443663378577655,-0.556649932991956,0.8,-0.9,0.2
1.2537006326019764,-2.7289315161442174,-0.5294564266201868,-4.789989363160923,0.8,0.1,0.0
1.25345678627491,-2.984765491126275,-0.9419520558384553,-3.4761863302608487,0.7,-0.1,-0.4
1.254156805574894,-2.826626087210357,-0.7837268290314974,-3.9024637618347624,-0.8,-0.1,-0.5
1.2542648762464523,-1.2128004384984294,-0.9680218395198268,-0.32452066765625237,-0.4,-0.5,-0.4
1.2546018548309803,-1.4185649284552564,-0.9328478428017741,-2.532771626975562,0.4,-0.9,-0.5
1.2541745193302631,-2.3733953013770916,-1.2916120202361865,-3.611971846224268,-0.9,0.1,0.1
1.2543606869876385,-1.0887267362625155,-1.8901341868850317,0.2568207196805368,-0.4,-1.0,-0.8
1.2545058205723763,-1.44001056917445,-1.4613010757025418,-2.1052661439030267,0.3,-0.5,0.7
1.2538505867123604,-2.3269474272312096,-2.214255715608396,-2.7501710590941184,0.3,-0.1,0.5
1.2538991644978523,-2.4243210765919794,-2.019343340963583,-2.3164267563883008,-0.1,0.7,0.5
1.253830973058939,-2.003276640940269,-1.6999146929569406,-1.476466332869397,0.2,-0.3,-0.6
1.2536786533892155,-2.241400819156557,-0.9963213994312186,-2.4583863828947523,0.4,0.7,0.3
1.2534106522798538,-2.496201150261152,-1.351721396757893,-2.519527583790769,1.0,-0.9,0.3
1.2533779852092266,-3.0855053947865407,-0.8158115557008163,-3.9233581393122807,0.0,0.0,-0.8
1.2532721348106861,-2.1914495396567433,-1.0972958918807252,-1.3362901203387025,-0.4,-0.9,0.6
1.2534533068537712,-1.5734838775282356,-1.2024822864829272,-1.2441197318354682,-0.4,0.8,-0.9
1.2530411928892136,-1.5319144384277552,-1.1582349115403499,-1.201173651422398,0.4,0.2,0.0
1.2527842223644257,-2.3861184758961387,-1.0662164046453702,-3.005142479021365,1.0,0.7,-0.6
1.2524431198835373,-3.0902234535344704,-0.9960271786746653,-3.666862678053435,-0.6,1.0,0.7
1.2524304576218128,-1.4973233993701345,-1.000829693954877,0.2981596191448855,0.7,-0.7,0.7
1.2524280920624733,-2.599353053686358,0.1519488118583503,-4.149606457071032,0.3,-0.5,0.7
1.2516598403453827,-2.4277332261344453,-0.10854805373835119,-1.7572094014755557,-0.5,0.6,-1.0
1.2520134039223194,-1.4686255594960924,0.15392312218259385,-0.5048393028666502,-0.8,1.0,-0.5
1.2515361048281193,-1.0311255824454877,0.12830549878892872,-0.057650455180306655,0.2,-0.2,-0.7
1.2510399669408798,-2.1105162734291776,0.4635107367401665,-2.428868709331599,1.0,-0.3,0.0
1.250479880720377,-3.054520515933693,-0.0931176947349408,-3.1338215191760694,0.8,-0.1,-0.8
1.2503685876727104,-2.9451039087704993,-0.2914441789385014,-2.427142540261808,0.3,0.9,-0.7
1.2502380013465881,-2.4139802927235663,-0.6165474623907332,-1.7267887135551587,-0.3,0.0,0.6
1.2499897740781307,-1.7066437876551195,-0.42809038230682095,-0.6958598203979184,-0.7,-0.7,-0.5
1.2496752515435219,-1.1706274285644234,-0.01260189809870127,0.06631251154971518,0.6,0.2,0.6
1.2491860501468182,-2.5159597113112477,-0.3670008384072996,-3.0652443601412034,0.1,-0.5,-0.7
1.2485772147774696,-2.2100702391092777,-0.2055922920568305,-0.7985963065396948,-1.0,0.1,-0.6
1.2485790587961674,-0.9026845375032934,-0.5772581872725013,1.4287069673920803,-0.9,-0.4,0.7
1.2479292824864388,-0.8941091034937818,-0.5262408105994152,0.7091610367260129,-0.4,-0.3,0.5
1.2470503374934196,-1.5084649040893077,-0.3352555094530376,0.16292286270940162,-0.5,-0.5,0.5
1.2464024052023888,-1.4781757592048232,-0.25702326635997097,1.1345785851709607,-0.3,0.9,-0.8
1.2457642517983913,-1.7014630079260182,-0.15864551786380487,0.7712550096265125,0.0,0.2,0.9
1.2449312210083008,-2.0883626645654076,-0.1175958225994167,0.46567682316567316,-0.6,0.3,-1.0
1.244268648326397,-1.4560655170939423,0.3102117513732263,2.437736217122001,-0.2,1.0,-0.2
1.2436638176441193,-1.839709976404497,0.14324539904579403,1.1032788069184642,0.4,-0.9,-0.5
1.2427025064826012,-2.5257868224250677,0.40046275311685653,0.40372849535324623,-0.2,-1.0,0.8
1.2421651184558868,-2.0090825608829133,-0.3244631986694855,2.2775942493826187,1.0,-0.5,0.1
1.2416816130280495,-3.105530491679864,-0.2168101780355427,-0.959183437494197,0.8,-0.2,-0.2
1.2408497408032417,-3.085719548614205,-0.5801077808098125,0.41017531369194277,-1.0,-0.1,0.6
1.2408070154488087,-1.1491768433758054,-0.6828965435714931,4.094061816641584,0.9,-0.3,-0.8
1.2402878776192665,-2.877732237697891,-0.046433931995905287,-1.7105871157990045,-0.1,0.8,0.9
1.2392207272350788,-2.2138216819283048,-0.881567907050129,2.3798808513893133,-0.4,0.2,-0.5
1.2394835501909256,-1.6904570431615946,0.14636402649299374,1.7948625981261221,0.8,0.9,-0.8
1.2385204508900642,-2.8820729613143734,0.07030260507809372,-0.7962742135832511,-0.8,-0.1,-0.7
1.2380512282252312,-1.407319338306822,-0.13571201488600493,3.8458175060004933,-0.6,0.2,-0.3
1.2379813492298126,-1.4034146957553233,-0.10766085317729113,1.9866080177273724,-0.7,0.9,-0.7
1.2368768937885761,-1.373219997530934,-0.21989006731453875,3.080578046006787,0.5,0.1,-0.4
1.2364828921854496,-2.610129351344103,-0.017910077804629942,0.21226202967800128,0.3,0.1,0.0
1.235681463032961,-2.6136082307841253,-0.39913924829231306,1.7660069102518354,-1.0,0.0,0.0
1.2355581000447273,-1.191260172503436,-0.3057611959989712,4.537950518470857,0.5,-0.1,0.3
1.234972856938839,-2.58609026622748,-0.0019085518291661607,0.14358526986981388,-1.0,0.7,-0.3
1.2340421304106712,-1.2793289277925464,-0.2829802080802071,5.347073829276109,0.6,0.9,0.3
1.2341275662183762,-2.6885523927075625,0.3163163024222211,0.03738765880422633,0.8,0.1,-0.8
1.2328987680375576,-3.143605067226036,0.40453483711521576,1.3305708134943692,0.6,0.4,-0.7
1.2331317216157913,-2.948690500465943,0.10266527213284293,1.2904510731642227,0.1,0.4,0.6
1.2327225022017956,-2.4540550268856114,-0.04662886614534867,2.091796277658345,0.2,0.6,-0.2
1.232538465410471,-2.460996492890912,0.45598944629673177,1.3962632504303327,-1.0,0.1,0.8
1.232205357402563,-1.218943590503992,0.5317043945996605,4.450002243933922,-0.5,1.0,0.7
1.2320657186210155,-1.5735433377638717,1.179303355018055,2.318408821546099,0.2,-0.4,-0.7
1.2312797829508781,-2.395337853607964,1.720802347515269,1.488409242741186,1.0,0.1,0.4
1.231102243065834,-3.2390897508745575,1.0953626204780798,0.19110843375651984,-1.0,-0.8,0.6
1.2309002466499805,-1.3560292792218387,1.0663095088970844,5.167963699740459,-0.8,-0.4,-0.9
1.2309548556804657,-1.261014678095697,1.3431079486762418,3.110237703761871,0.1,-0.2,0.5
1.2300184704363346,-2.3016202528373455,0.6918910712348934,1.734102518704085,0.6,0.2,0.1
1.2298195771872997,-2.8954258847710395,0.6888597616888124,1.2788699325420774,0.3,0.2,0.9
1.2296589575707912,-2.678147499877125,0.7189497513427754,1.991508502865351,-0.6,-0.7,0.8
1.2295527644455433,-1.709949328079725,1.1662194723322554,3.753116376938683,-0.8,1.0,0.9
1.2293425127863884,-1.3681319329880326,1.3141526421262149,3.6995262467792145,-0.4,-0.9,0.0
1.2288716211915016,-1.7745154261419975,2.0896055219556597,2.859720541821004,-0.7,0.2,-0.8
1.2285089790821075,-1.5573102009703081,1.5715675570909526,4.17633383507106,0.5,0.6,0.2
1.2282752320170403,-2.6987265324248617,1.3673802439196328,1.1475606790294588,0.9,-0.3,0.7
1.2277431637048721,-3.262282525078555,1.438966042428322,1.280255981469282,0.8,1.0,-0.3
1.2279165647923946,-3.1938122985908435,1.510072967690623,1.2704933704836086,-0.7,0.4,-0.5
1.227888137102127,-1.7192635350675056,1.6836608920536815,4.361861295661321,-0.2,-0.3,0.1
1.227965373545885,-1.9902312956123889,1.8083174590875726,1.976946677095925,0.7,0.7,0.1
1.2274767793715,-2.937355495003248,1.5661786380324938,0.7105208494105923,-0.2,-1.0,0.4
1.2276379130780697,-2.232234459730551,1.7062712401533842,2.988847372137344,0.0,-0.1,0.8
1.2278272733092308,-2.273668861543125,1.5506881801480135,1.6312613596366197,0.6,0.9,-0.5
1.2275563217699528,-2.846731540873769,1.7435840216070764,0.6204477230479654,0.4,-0.5,0.8
1.227718260139227,-2.74446442683498,1.7619543869935668,1.1583930596354526,-0.4,-0.9,0.2
1.2279474027454853,-1.9290311357327317,1.840470484657089,2.594791907390915,1.0,0.2,0.6
1.2280423045158386,-3.0699155304301677,1.6304188573825966,-1.1559815595585503,0.7,-0.7,-1.0
1.2279172465205193,-3.0414125108841796,1.7163955490161826,0.3968258238382335,0.4,0.8,0.8
1.228580255061388,-2.6796498167919998,1.0490007074486654,0.2059141038656867,0.5,0.8,-0.7
1.228681344538927,-2.6948583582579655,1.6677301441791417,-0.38589676470131923,0.6,-0.3,-0.3
1.2289833426475525,-2.7780840490591054,1.6280024377690738,-0.7532540137432742,0.4,-0.3,-0.5
1.2293507866561413,-2.5980614931279815,1.3310802259676742,-0.5339165290167946,0.6,-0.8,-0.4
1.229737300425768,-2.715674436031778,1.0078946842239496,-1.3516333467846355,1.0,-0.2,0.3
1.230050727725029,-3.079031587954895,0.5086351620078646,-2.2662379760914213,-0.8,0.8,-0.3
1.2305193692445755,-1.4432883031341854,0.4937980694916585,1.7262803851156518,-0.8,-1.0,-0.9
1.2310823313891888,-1.11712475340533,0.8763398047556324,0.29856301491449433,-0.7,0.0,0.1
1.2308130450546741,-1.2797470723933468,0.0954667158890321,0.6866634844901794,-0.6,0.2,-0.3
1.2310444936156273,-1.4042104901320032,0.17299180004455827,0.6378906226564238,-0.8,0.9,0.8
1.2309889607131481,-1.2430859210571692,0.13736009079161993,1.4718685233808368,-0.1,0.0,-0.7
1.2309649251401424,-1.9204529649465196,0.8565579742850947,-0.16187611605684105,0.0,0.7,-0.9
1.2307643964886665,-2.1718876584929645,0.4684949817880353,0.4220133494126253,0.8,1.0,0.5
1.230935014784336,-2.863439707860568,0.3819180071538082,-1.2974559281138347,0.0,-0.7,-1.0
1.2308918610215187,-2.297548061568221,0.8415743985985301,0.8558110626513584,-0.5,0.7,0.6
1.2312708832323551,-1.6562463062516815,0.22503179116603733,1.3673515742417042,-0.6,-1.0,-0.7
1.2311473973095417,-1.483472785070687,0.7667327052601408,1.4623490687389802,-0.5,0.0,-0.3
1.231100007891655,-1.5964775034601917,0.08926475790527433,1.4262136558150806,0.8,0.9,0.1
1.2310205101966858,-2.804387189319326,-0.007577421322086941,-1.2534414345799951,-0.2,-0.6,0.0
1.2309288643300533,-2.1415896304190736,0.2381405737593768,1.7646731682503098,0.7,-0.8,-0.9
1.2313466593623161,-2.736821252161901,0.12486651667751891,-1.1627125927728623,0.8,-0.6,0.0
1.2310393080115318,-2.997139552875258,-0.6323194653353752,-0.5984939575570258,-0.6,0.3,0.8
1.2315436489880085,-1.7040828032528639,-0.8322006210558996,2.1252431767108595,0.0,-0.1,-0.5
1.2317077815532684,-2.048575770496352,-0.2316743011638741,-0.35796336070520246,0.8,0.8,-0.8
1.2314399518072605,-2.864079316906914,-0.507255722394779,-1.269916319459834,0.4,-0.6,-0.6
1.2317934073507786,-2.6240405005982645,-0.540622056363733,-0.2883593238394565,-0.3,0.1,0.4
1.232097115367651,-1.9074346054278744,-0.9374273941227187,0.7541152567987759,0.3,-0.1,-0.2
1.2322024889290333,-2.334748967998405,-0.6245364296019947,-1.0591426653847162,-0.2,0.9,0.8
1.232184287160635,-2.000366219257884,-0.7704980377950362,0.5547888711308636,0.9,-0.8,-0.6
1.232543233782053,-2.8350945148383357,0.004884052264556016,-2.36441077988413,-0.9,0.2,-1.0
1.2324430756270885,-1.398108761622622,-0.6635036502352228,2.4859316747684783,-0.8,0.3,-0.1
1.233027320355177,-1.170160398741018,-0.7212249543488831,0.7512903744367846,-0.9,-0.8,-0.2
1.2324638366699219,-1.153979762320274,-0.6408911740737919,1.7553034691563318,-0.3,-0.2,0.1
1.232569858431816,-1.7405802477442331,-0.9367237823695115,0.4229489137203499,-0.6,1.0,1.0
1.2322614677250385,-1.5830032354420318,-0.9858273762398262,1.8873407507544073,0.5,0.0,-0.8
1.232286624610424,-2.5215184275355584,-0.10139342901982151,-0.7823916477581219,-0.4,0.4,0.5
1.2319388166069984,-1.9324810963344747,-0.5487837145385164,2.1985482848476807,-0.6,0.9,0.4
1.2322376258671284,-1.5625961994900353,-0.06343140423749705,1.8544412495804123,0.6,-0.1,1.0
1.2317975088953972,-2.636400154668384,0.456277027925322,-0.5753949697962722,-0.6,0.0,-0.6
1.231677781790495,-1.767574751578876,0.6212504057170769,2.970875957680083,0.6,0.9,0.4
1.231958121061325,-2.615269651698418,0.5490935232401312,-0.7465634207656244,1.0,0.8,-0.5
1.2314302921295166,-3.175444467957437,0.8492592753296135,-0.4716622293243297,-0.1,-0.9,-0.5
1.2318947985768318,-2.270680037072995,0.8835807296030596,1.5412455092454385,-0.6,0.5,1.0
1.2320274524390697,-1.6040044786285603,0.42819485549992564,1.911522459030376,0.5,0.0,0.7
1.2318811416625977,-2.5110025362828488,1.0450945703153527,-0.7067295644217493,1.0,-0.8,0.2
1.2317842245101929,-3.1111430478855557,1.1520377882688022,-0.9441042107255978,-0.3,-0.2,-0.1
1.23215739056468,-2.047924951550326,0.8455781444519177,1.6779057745065329,1.0,0.6,1.0
1.23240103200078,-2.908923941959378,0.8532803905559143,-2.126131251510773,0.7,0.6,-0.2
1.2321845591068268,-2.8889629270111086,1.2694808076016741,-0.587599127499709,0.0,0.0,1.0
1.2328573018312454,-2.2048589014092244,1.4143200003911476,0.057436130653006984,-1.0,0.7,-1.0
1.2329429984092712,-1.1352343432103504,1.7733925680705718,1.980723348958477,-0.4,0.0,0.1
1.2330655567348003,-1.540681104826554,1.7136537869552728,0.010204924806801142,0.4,0.8,-0.5
1.232811912894249,-2.38222885549323,1.6260986271850175,-0.941721198614058,0.3,0.3,0.8
1.2330056987702847,-2.4185544386310287,1.6111095209389301,-0.36198639513327396,-0.8,0.3,0.4
1.2331993915140629,-1.3794263405818574,1.9497686698528947,1.9082707825331957,0.8,0.0,-0.7
1.233263336122036,-2.5926753964911433,2.2483707609167767,-2.2537806685948567,-0.1,0.0,-0.8
1.2329553291201591,-2.151980334771576,1.722912315173457,0.9219995254266184,-0.4,0.5,0.0
1.2335652373731136,-1.674530612325373,1.452530159405506,0.6187213962501066,-1.0,0.0,0.3
1.2332659028470516,-1.0864035744602816,1.573424278168347,2.1491020217621624,0.9,0.4,-0.7
1.233299508690834,-2.657473845956251,1.6907125181597424,-2.2578295406976805,-1.0,-0.9,1.0
1.23295334354043,-1.3420436604715196,1.3320161809571245,3.3928324573690785,0.3,-0.2,0.0
1.2335330061614513,-2.1547274970728356,1.483911240036549,-1.178568128743179,0.9,0.9,-1.0
1.2327385880053043,-2.9212361773364455,1.2342081739608641,-0.8974537498512162,-0.8,-0.3,0.3
1.2332527041435242,-1.4990584468943278,1.1092040328994774,2.6517585096048593,0.6,-0.5,-0.7
1.233331497758627,-2.4297297950599375,1.1709001701504187,-1.5770410796396044,-0.7,0.7,0.0
1.2328488528728485,-1.5811092102338484,0.5747381581859844,2.5865273186814095,-0.4,0.5,0.3
1.2333902046084404,-1.598736120193207,0.8961664978945177,0.6669228785248625,-0.2,-0.3,-0.6
1.2328021675348282,-1.8868748732650875,1.1098636276417264,0.9188080251423769,0.8,0.7,0.2
1.2329112850129604,-2.7387085366815125,0.732336456997744,-1.056041600053702,0.6,-0.5,0.4
1.2327717170119286,-2.7390283554606856,0.9643524500452703,-0.09516090012109003,-0.5,-1.0,1.0
1.233062881976366,-1.7315774707884015,0.8890798094081074,1.8045559390604005,-0.1,-0.5,-0.5
1.2330649755895138,-1.9162251024209491,0.8967556821999048,0.19610024371375184,0.1,0.9,-0.8
1.232814360409975,-2.186507532742691,0.4757035322748805,0.28903310251893943,0.0,-0.9,0.7
1.2329626120626926,-2.125895518580959,0.4858133760560444,0.4635580449543954,-0.2,0.3,0.9
1.2329446263611317,-1.9238157986360622,0.39166917707367793,0.8500702579059632,-0.5,-0.8,0.3
1.2329273335635662,-1.6126244064390667,0.8106270481563284,1.4338256981840298,-1.0,0.6,-0.9
1.2328457832336426,-1.1156634729396637,0.5999877488153627,2.5332754638426787,0.8,-1.0,-0.9
1.2326694391667843,-2.5943639211100398,0.4951437593142163,-1.4815900649162088,-0.4,0.7,0.5
1.2323023974895477,-1.9376499425821179,-0.27356479869683026,2.4159919070042064,0.7,-0.1,0.1
1.2327519208192825,-2.5986120662568237,0.21209031281545868,-1.0868081501072018,0.9,-0.2,0.1
1.2322018779814243,-2.976624518899267,0.15300842923014948,-0.489073208240122,0.8,-0.6,-0.7
1.2326538749039173,-2.878648373356494,0.10750460719439434,-0.6790124578895838,0.4,1.0,0.8
1.2327190227806568,-2.5309268706346755,-0.362034747964265,-0.17102162041790386,0.6,0.7,0.3
1.2329371646046638,-2.5941748859415625,0.29459443496370563,-1.0446871565948546,-0.9,-0.2,0.7
1.233042884618044,-1.3328578929118535,0.6100825985509528,2.2097231464864517,-1.0,0.6,-0.8
1.233340848237276,-0.9740408750688669,0.8165347958581997,1.3986213208965284,-0.6,-0.4,-0.8
1.2329374589025974,-1.3720301499985872,0.7084595628356938,0.9446701879161225,-0.9,0.3,0.9
1.2328729964792728,-1.1929691358912564,0.2316344930036899,2.125993244657111,0.1,1.0,0.0
1.2327506318688393,-2.043493136266528,0.6614654541207238,-0.1643635901438575,-0.4,0.2,-0.9
1.2323741726577282,-1.812075918075728,0.9344629539481216,1.9034046216544735,-0.3,0.1,1.0
1.2325194254517555,-1.7998472013736806,0.6613827513629267,1.2296507612076015,-0.7,-0.2,-0.4
1.232125498354435,-1.4911937655891085,0.9943504297592249,2.518531234744477,-0.3,0.5,0.4
1.2320504635572433,-1.7902518363670101,0.7441356193918166,1.4476115255553241,-0.3,-0.9,1.0
1.2316645681858063,-1.8926852193584631,1.0006105516974981,1.992966800910923,0.3,-0.6,-1.0
1.231583133339882,-2.3913689197489973,0.9784917193613524,0.7347475686899915,-1.0,1.0,0.3
1.2313222847878933,-1.3910045658315204,0.34397725073688135,4.059998626311662,0.3,0.7,-0.8
1.2313738912343979,-2.2710710439573716,0.8180240906921716,0.2791789648995874,-0.1,0.3,-0.4
1.230726707726717,-2.237245708716178,0.6900303199855427,2.3561486721877816,-1.0,-0.7,-0.7
1.2310390211641788,-1.3397905198255944,0.6276768945130464,3.819684245410513,-0.8,0.6,0.6
1.2306756563484669,-1.388826001839673,0.11173816212071566,3.042924762325768,0.3,-1.0,0.2
1.2302501313388348,-2.3989942268827202,0.5136459395292647,1.138343309654157,0.3,0.7,0.1
1.2300293557345867,-2.608194002924475,0.17128634440622614,1.8785819512389932,-0.3,0.8,0.1
1.230098396539688,-2.0951823763518855,0.431554928903683,2.8610905824960144,0.9,0.3,0.3
1.229948554188013,-2.925444376996265,0.7259573961729228,0.039747334899160075,-0.9,0.4,-0.9
1.2297263480722904,-1.692645878780956,0.8513609256419016,4.561339487038993,-0.2,-0.1,0.9
1.2301072515547276,-1.9418328397929916,0.6800552759508844,1.52543438248498,-1.0,0.3,-0.4
1.2294520176947117,-1.4477895261531009,0.8830992934788005,4.309340086363436,0.8,0.8,-0.8
1.229707833379507,-2.735669008512152,0.8253294693024302,-0.20443231369680392,-0.9,0.2,-0.2
1.2291591949760914,-1.7420685037098527,0.7302748310168882,4.776477896129996,0.6,0.6,-0.2
1.2296952344477177,-2.59296921763288,0.7303637262303031,0.07044484468595956,-0.8,-0.7,-1.0
1.228974387049675,-1.8102280851598804,0.7769394174579007,4.430356002891651,0.1,0.4,-0.5
1.2295522429049015,-2.2570841722663193,0.17638919659711016,1.1199566278680557,-0.1,0.5,-0.9
1.22893375903368,-2.331840193610225,0.10123542189613373,2.5289704376884408,-0.3,0.9,0.1
1.229306273162365,-2.090634774825705,-0.04828338052968573,2.5245836561167216,0.9,1.0,-0.1
1.2291357778012753,-2.9732328888309705,0.2814847593251992,0.03947959025078343,-0.5,-1.0,0.5
1.2291249856352806,-2.1172556887969147,0.5298755090628264,3.507080223269968,0.1,-0.4,-0.7
1.2295701391994953,-2.3062065186761402,0.3493163172429503,0.9709365422218643,-0.8,0.7,0.9
1.2292186580598354,-1.7240880351857186,-0.06738560581874438,3.627884049347457,-0.6,0.3,0.7
1.2296137735247612,-1.693782103284718,0.4789679821763166,2.396825593844209,0.6,0.8,0.2
1.2292808219790459,-2.7127512707399477,0.7764972096082297,0.3529276723431463,-0.5,-0.7,-0.5
1.229382660239935,-2.0917252068170193,1.05093984751964,3.2418534505960577,-0.4,0.4,-0.8
1.2297422401607037,-1.9336397829760488,0.6036082625479356,2.061124753373565,0.5,0.5,-0.7
1.2294635511934757,-2.6861632897575296,0.4281218666404817,0.5568221680066069,-0.8,-0.2,-0.3
1.2296357117593288,-1.833213201419435,0.32308396944573664,3.709325507555762,-0.5,-0.3,0.9
1.2299665361642838,-1.8054668476842475,0.13605016955825017,2.038033108764626,0.0,0.5,-0.7
1.229637585580349,-2.3340824057980654,0.3094370149440854,1.4900172466263848,0.5,-0.7,0.3
1.2298495657742023,-2.78050183289354,0.21591445120738456,0.7281189066598087,-0.2,0.2,0.2
1.229998379945755,-2.33952794660491,0.05658528085457697,2.210443653062392,0.4,-0.4,-0.2
1.230295855551958,-2.626760029099428,0.11131123004711649,0.38381707668935683,1.0,0.6,-0.7
1.2302951328456402,-3.171982141245118,-0.04379996155603947,-0.40724624645231733,-0.2,0.1,0.0
1.2307535633444786,-2.3775687456635106,-0.0871626848014229,1.869110215737748,0.8,0.9,1.0
1.2312253005802631,-2.826732595055592,-0.06786630860042048,-1.10617887357229,0.3,-0.5,0.3
1.2312603890895844,-2.6856396877288065,0.5453855951830979,0.45238059782566087,-0.7,0.2,-0.2
1.2320085316896439,-1.7507909241606063,0.4476778921137136,1.789766727466534,-0.8,1.0,-0.6
1.2322255373001099,-1.4773511538546686,0.417517877324472,1.456896166097506,-0.4,-0.6,0.0
1.2323288656771183,-1.8140253196034457,0.5251501281492195,0.7587878039763791,0.2,0.0,-0.8
1.2325203493237495,-2.367408081240115,0.28552517210468153,-0.18664290986393012,-0.5,-0.8,1.0
1.2327635698020458,-1.9409940601052835,-0.02048195766073985,1.5886593230828052,-0.5,-0.5,1.0
1.2331324890255928,-1.7822105307403782,0.041781012855575776,1.0448186444008452,0.0,0.4,0.3
1.23312309384346,-2.2159002438532465,0.1857822665326047,0.17547609176751866,-1.0,-0.2,0.3
1.2333420515060425,-1.5248108921967118,0.40313707050124736,2.708452020042156,0.8,-0.3,-0.2
1.233650777488947,-2.656150253316457,0.389658592213387,-1.6778674901137043,0.3,0.6,-0.2
1.23343550786376,-2.7154812643759527,0.22233570266703812,0.5802920474144035,0.1,0.2,-0.1
1.2342167347669601,-2.405993436908069,0.3232043761115999,0.1183587223254864,-0.4,0.6,-0.2
1.2342624217271805,-1.9930767805845588,0.33162686234892325,1.1248377258480389,0.4,0.1,-0.3
1.2346302308142185,-2.4693609680434023,0.43119954610694605,-0.8848344751319743,0.3,0.3,1.0
1.234737902879715,-2.5691792543656136,0.34220660181543455,-0.2049275956089345,0.4,-0.6,-0.6
1.2352802231907845,-2.5737171576020814,0.7313848971994299,-0.7823153409846703,-0.3,-0.7,-0.1
1.2355442345142365,-2.0701766396299703,0.3039013160717668,0.5552204613584003,-0.2,0.0,0.0
1.2359942868351936,-1.9886151658455489,0.004719226439704988,-0.21473414249733236,0.2,-0.3,-0.8
1.2361376993358135,-2.3179016863390802,-0.008235850498270247,-0.8491575229444593,0.3,0.7,-0.2
1.2365013249218464,-2.4476014294427584,-0.3719862586289403,-0.92276198131223,-0.2,-0.7,-0.5
1.2368916980922222,-2.0818203782274636,-0.2082601037292784,-0.04205840338327699,-0.7,1.0,-0.7
