altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
835.6792429313064,18.087177815561905,-3.155233799725531,1.7264473812238048,-1.0,-1.0,-1.0
835.0802853740752,18.1338359543023,-3.184636300166394,1.7416362821552376,-1.0,-1.0,-1.0
834.4783594869077,18.179717951589613,-3.2138989054983416,1.7565599746836256,-1.0,-1.0,-1.0
833.8734668754041,18.22480098819402,-3.2430158859277416,1.7712134247179616,-1.0,-1.0,-1.0
833.265609819442,18.269062338480275,-3.2719812655390843,1.7855917097361296,-1.0,-1.0,-1.0
832.6547912061214,18.312479381013198,-3.300788814464589,1.79969001987312,-1.0,-1.0,-1.0
832.041014585644,18.355029609047136,-3.329432042768685,1.8135036592664733,-1.0,-1.0,-1.0
831.4242841638625,18.396690640954226,-3.3579041958499687,1.8270280470043456,-1.0,-1.0,-1.0
830.8046047948301,18.437440230552575,-3.3861982514190707,1.840258717965641,-1.0,-1.0,-1.0
830.1819820255041,18.47725627732997,-3.4143069181084176,1.853191323653471,-1.0,-1.0,-1.0
829.5564220547676,18.516116836586537,-3.4422226355377656,1.8658216326358428,-1.0,-1.0,-1.0
828.9279317557812,18.554000129453556,-3.4699375759812074,1.8781455310818753,-1.0,-1.0,-1.0
828.2965187095106,18.59088455280977,-3.4974436475586366,1.8901590231285468,-1.0,-1.0,-1.0
827.662191182375,18.62674868909849,-3.524732498826525,1.9018582310201584,-1.0,-1.0,-1.0
827.0249581187963,18.661571316027782,-3.551795524818827,1.9132393951552906,-1.0,-1.0,-1.0
826.3848291933537,18.695331416149823,-3.5786238745442134,1.9242988742054852,-1.0,-1.0,-1.0
825.7418147623539,18.72800818635407,-3.6052084597022667,1.935033144822368,-1.0,-1.0,-1.0
825.0959259197116,18.759581047221346,-3.6315399648030233,1.945438801563654,-1.0,-1.0,-1.0
824.4471744596958,18.79002965229767,-3.657608858399602,1.9555125564492197,-1.0,-1.0,-1.0
823.7955728881061,18.819333897243872,-3.683405405534801,1.9652512385929715,-1.0,-1.0,-1.0
823.1411344669759,18.84747392888034,-3.708919681322513,1.974651793833548,-1.0,-1.0,-1.0
822.4838731698692,18.87443015415227,-3.7341415854387066,1.9837112840310667,-1.0,-1.0,-1.0
821.8238036930561,18.900183248979435,-3.7590608576230675,1.9924268865100316,-1.0,-1.0,-1.0
821.1609414815903,18.924714167017846,-3.7836670940695303,2.0007958934324197,-1.0,-1.0,-1.0
820.495302721858,18.948004148341735,-3.8079497645601634,2.0088157110590927,-1.0,-1.0,-1.0
819.8269043341279,18.970034728041544,-3.8318982303031657,2.0164838589717586,-1.0,-1.0,-1.0
819.1557639911771,18.99078774474161,-3.8555017624228665,2.023797969317478,-1.0,-1.0,-1.0
818.4819000996649,19.01024534905737,-3.87874956093639,2.030755785935053,-1.0,-1.0,-1.0
817.8053318299353,19.028390011976576,-3.901630774236283,2.037355163617189,-1.0,-1.0,-1.0
817.1260790899396,19.04520453320008,-3.9241345188635854,2.043594067148451,-1.0,-1.0,-1.0
816.4441625513136,19.060672049415167,-3.946249899612491,2.049470570547177,-1.0,-1.0,-1.0
815.7596036195755,19.074776042543824,-3.967966029750068,2.0549828561155943,-1.0,-1.0,-1.0
815.0724244639277,19.08750034793592,-3.989272051402242,2.060129213679862,-1.0,-1.0,-1.0
814.3826480135322,19.098829162545847,-4.010157155907244,2.064908039740062,-1.0,-1.0,-1.0
813.6902979239821,19.10874705308945,-4.030610604049908,2.0693178365739433,-1.0,-1.0,-1.0
812.9953986145556,19.117238964167548,-4.0506217462249925,2.0733572115413983,-1.0,-1.0,-1.0
812.2979752719402,19.124290226392766,-4.070180042314327,2.0770248763593484,-1.0,-1.0,-1.0
811.5980537980795,19.129886564523677,-4.089275081165882,2.080319646211584,-1.0,-1.0,-1.0
810.8956608735025,19.134014105569385,-4.1078965998205135,2.083240439284589,-1.0,-1.0,-1.0
810.1908238977194,19.136659386942547,-4.1260345021070215,2.0857862759383066,-1.0,-1.0,-1.0
809.4835710190237,19.137809364592567,-4.143678876803692,2.0879562782430092,-1.0,-1.0,-1.0
808.7739311382174,19.137451421173058,-4.160820015157656,2.089749669466145,-1.0,-1.0,-1.0
808.0619338601828,19.135573374240867,-4.177448427656481,2.091165773441629,-1.0,-1.0,-1.0
807.3476095497608,19.132163484451418,-4.193554860202955,2.092204014369334,-1.0,-1.0,-1.0
806.6309892833233,19.12721046381974,-4.209130309365365,2.0928639163079206,-1.0,-1.0,-1.0
805.9121048524976,19.120703483988436,-4.2241660368549745,2.0931451029408796,-1.0,-1.0,-1.0
805.1909887753427,19.11263218453491,-4.238653583130304,2.093047297383815,-1.0,-1.0,-1.0
804.4676742851734,19.10298668131617,-4.252584780049808,2.0925703220483154,-1.0,-1.0,-1.0
803.7421952933073,19.091757574854558,-4.2659517625258125,2.0917140984337976,-1.0,-1.0,-1.0
803.0145864263177,19.0789359587338,-4.278746979294214,2.090478647302766,-1.0,-1.0,-1.0
802.2848829999566,19.064513428053097,-4.2909632025842175,2.088864088636919,-1.0,-1.0,-1.0
801.5531210042536,19.048482087897785,-4.30259353677045,2.0868706417800365,-1.0,-1.0,-1.0
800.8193371035159,19.03083456183636,-4.313631425999983,2.0844986256528184,-1.0,-1.0,-1.0
800.0835686214268,19.011564000442664,-4.324070660745653,2.081748459014632,-1.0,-1.0,-1.0
799.3458535447717,18.990664089829174,-4.3339053833260195,2.0786206608231526,-1.0,-1.0,-1.0
798.6062305085361,18.968129060195665,-4.343130092348455,2.075115850641054,-0.2,0.9,-0.8
797.864738766104,12.992951131415122,-3.0344959813225323,-11.896710716810066,-1.0,-1.0,-1.0
797.1214182153344,20.76836815631585,7.249518354405701,1.8172527550933397,-1.0,-1.0,-1.0
796.3771382197738,21.195171231840924,6.265958487812171,1.4152548389845232,-1.0,-1.0,-1.0
795.6304516755044,21.008214083397444,5.471490130502282,1.5982651015782547,-1.0,-1.0,-1.0
794.8822710886598,20.851836439707057,4.659632841614583,1.734955286034063,-1.0,-1.0,-1.0
794.1324581988156,20.69023669689464,3.8488871493608077,1.8620946737695578,-1.0,-1.0,-1.0
793.3810214623809,20.525781307913544,3.0415644254198995,1.976865913341221,-1.0,-1.0,-1.0
792.6280175969005,20.358897820870567,2.240837192157745,2.078676233361981,-1.0,-1.0,-1.0
791.8734872974455,20.190093283688693,1.4497921024534044,2.1672359087499706,-1.0,-1.0,-1.0
791.1174726523459,20.019854321304436,0.6714501317130761,2.2425820575559854,-1.0,-1.0,-1.0
790.3600162379444,19.84865193967883,-0.09125994539858873,2.305010097493722,-1.0,-1.0,-1.0
789.601161211729,19.676941197667347,-0.8355235735878725,2.3550187274742562,-1.0,-1.0,-1.0
788.8409513384104,19.505161126913215,-1.5586604050327217,2.3932623702919904,-1.0,-1.0,-1.0
788.0794310346246,19.33373459767134,-2.2581420996439263,2.420510440848445,-1.0,-1.0,-1.0
787.3166453912854,19.163068113120683,-2.931607940682694,2.4376126324861023,-1.0,-1.0,-1.0
786.5526401400566,18.99355150636245,-3.5768782846170843,2.445469514448697,-1.0,-1.0,-1.0
785.7874617315829,18.82555752179796,-4.191965882303572,2.4450078109240208,-1.0,-1.0,-1.0
785.0211572796106,18.659441270275508,-4.775085122014918,2.4371597995587777,-1.0,-1.0,-1.0
784.2537745833397,18.49553955510884,-5.324659256712199,2.422846330105148,-1.0,-1.0,-1.0
783.4853621125221,18.334170073933127,-5.839325686667994,2.4029630171801655,-1.0,-1.0,-1.0
782.7159689776599,18.17563050853223,-6.3179393761965486,2.3783692100611837,-1.0,-1.0,-1.0
781.9456449262798,18.020197521272006,-6.759574489466047,2.3498793856655653,-1.0,-1.0,-1.0
781.1744402907789,17.8681256823338,-7.163524335358378,2.3182566489302427,-1.0,-1.0,-1.0
780.4024059958756,17.719646356317043,-7.529299715886989,2.2842080596795147,-1.0,-1.0,-1.0
779.6295934990048,17.574966580116055,-7.8566257759194915,2.2483815347075113,-1.0,-1.0,-1.0
778.8560547605157,17.43426796592865,-8.145437455208418,2.2113641018561205,-1.0,-1.0,-1.0
778.0818422101438,17.29770566416065,-8.395873645911132,2.17368130657034,-1.0,-1.0,-1.0
777.3070087134838,17.165407420652993,-8.60827016064162,2.135797593188441,-1.0,-1.0,-1.0
776.5316074974835,17.037472761299,-8.783151617316882,2.0981175023548326,-1.0,-1.0,-1.0
775.7556921392679,16.91397233473221,-8.921222348072611,2.0609875437833414,-1.0,-1.0,-1.0
774.979316521436,16.79494744066337,-9.023356439472298,2.0246986182316427,-1.0,-1.0,-1.0
774.2025347389281,16.680409767515613,-9.090587011140641,1.9894888768650691,-1.0,-1.0,-1.0
773.4254011288285,16.57034135854272,-9.124094839488166,1.9555469193163793,-1.0,-1.0,-1.0
772.6479701474309,16.464694820931776,-9.125196431299237,1.9230152413593926,-1.0,-1.0,-1.0
771.8702963590622,16.363393787099675,-9.095331651061802,1.89199385550512,-1.0,-1.0,-1.0
771.0924343764782,16.266333632400766,-9.036051003102925,1.862544015390417,-1.0,-1.0,-1.0
770.3144388347864,16.17338244817658,-8.949002667321066,1.8346919843509557,-1.0,-1.0,-1.0
769.5363642945886,16.084382264166827,-8.835919383990714,1.8084327956093713,-1.0,-1.0,-1.0
768.7582652457058,15.999150509466471,-8.698605280065859,1.7837339597132367,-1.0,-1.0,-1.0
767.9801960140467,15.917481696997195,-8.538922725027032,1.760539079949916,-1.0,-1.0,-1.0
767.2022107429802,15.839149312392857,-8.358779300739707,1.7387713440250443,-1.0,-1.0,-1.0
766.4243633300066,15.763907884946201,-8.16011496485845,1.7183368646185815,-1.0,-1.0,-1.0
765.6467074044049,15.691495215335152,-7.94488948294204,1.699127847429597,-1.0,-1.0,-1.0
764.8692962415516,15.621634732710122,-7.715070199173201,1.6810255692183613,-1.0,-1.0,-1.0
764.092182751745,15.55403795201382,-7.472620210835668,1.6639031536521536,-1.0,-1.0,-1.0
763.3154194131494,15.488407001529088,-7.2194870059977365,1.647628135551479,-1.0,-1.0,-1.0
762.5390582717955,15.42443719014495,-6.957591618852465,1.6320648087447707,-1.0,-1.0,-1.0
761.7631508223712,15.36181958415429,-6.6888183511846435,1.6170763546501465,-1.0,-1.0,-1.0
760.9877480491996,15.300243563937581,-6.415005103679624,1.6025267534525844,-1.0,-1.0,-1.0
760.2129003368318,15.239399332356694,-6.137934354333646,1.5882824798496218,-1.0,-1.0,-1.0
759.4386574476957,15.178980348112587,-5.859324816489179,1.5742139895987237,-1.0,-1.0,-1.0
758.6650684848428,15.118685659527127,-5.58082380310074,1.5601970037251984,-1.0,-1.0,-1.0
757.8921818733215,15.058222116493189,-5.304000318641037,1.546113599266791,-1.0,-1.0,-1.0
757.1200452819467,14.997306441000456,-5.030338894538174,1.531853116264682,-1.0,-1.0,-1.0
756.3487056419253,14.93566713935181,-4.761234179265832,1.5173128926065969,-1.0,-1.0,-1.0
755.5782090835273,14.873046242238063,-4.497986288586555,1.5023988376306148,-1.0,-1.0,-1.0
754.8086009137332,14.809200861658109,-4.241796917057524,1.4870258571888904,-1.0,-1.0,-1.0
754.0399256013334,14.743904556730616,-3.9937662069449136,1.4711181423824313,-1.0,-1.0,-1.0
753.2722267396748,14.676948503315897,-3.754890366139783,1.4546093343050068,-1.0,-1.0,-1.0
752.5055470019579,14.608142465143349,-3.526060022451329,1.4374425771762436,-1.0,-1.0,-1.0
751.7399281710386,14.53731556675861,-3.308059297657831,1.4195704722166105,-1.0,-1.0,-1.0
750.9754110537469,14.464316871148226,-3.1015655803392086,1.4009549431096047,-1.0,-1.0,-1.0
750.2120354957879,14.38901576694794,-2.907149973628222,1.3815670250640828,-1.0,-1.0,-1.0
749.4498403891921,14.311302172290443,-2.7252783900546085,1.3613865875126954,-1.0,-1.0,-1.0
748.6888635605574,14.231086564019503,-2.556313262584357,1.3404019998136607,-1.0,-1.0,-1.0
747.929141882807,14.148299842300377,-2.4005158388915326,1.3186097505846885,-1.0,-1.0,-1.0
747.1707111373544,14.062893042181482,-2.2580490219932976,1.2960140269561458,-1.0,-1.0,-1.0
746.4136060848832,13.974836904134854,-2.1289807197062807,1.2726262634882066,-1.0,-1.0,-1.0
745.657860390842,13.884121316684679,-2.0132876620880715,1.248464666033537,-1.0,-1.0,-1.0
744.903506681323,13.790754644294084,-1.9108596454409152,1.2235537180378353,-1.0,-1.0,-1.0
744.1505764499307,13.694762954158241,-1.821504159204327,1.1979236735275083,-1.0,-1.0,-1.0
743.3991001360118,13.596189155225034,-1.7449513520569262,1.1716100431591756,-1.0,-1.0,-1.0
742.6491070128977,13.495092062886467,-1.6808592917049623,1.1446530759430282,-1.0,-1.0,-1.0
741.9006252847612,13.391545402030669,-1.6288194737220003,1.1170972422463024,-1.0,-1.0,-1.0
741.1536820009351,13.285636761034317,-1.5883625333756584,1.0889907195272581,-1.0,-1.0,-1.0
740.4083030745387,13.177466508281489,-1.5589641157501433,1.060384885000044,-1.0,-1.0,-1.0
739.6645132787526,13.06714668234424,-1.5400508592742277,1.0313338170770945,-1.0,-1.0,-1.0
738.9223362505436,12.954799866058583,-1.531006448828645,1.001893807853905,-1.0,-1.0,-1.0
738.1817944422364,12.840558053972948,-1.5311776955036613,0.972122888267831,-1.0,-1.0,-1.0
737.4429091885686,12.724561521719261,-1.539880601807127,0.9420803683216823,-1.0,-1.0,-1.0
736.7057006135583,12.606957705210608,-1.556406371912633,0.9118263925547927,-1.0,-1.0,-1.0
735.9701876975596,12.487900096464982,-1.580027329372129,0.8814215135723438,-1.0,-1.0,-1.0
735.2363882288337,12.367547162371027,-1.6100027056898654,0.8509262834890481,-1.0,-1.0,-1.0
734.5043188259006,12.246061291689978,-1.645584266143949,0.8204008652758312,-1.0,-1.0,-1.0
733.7739949263632,12.12360777506372,-1.6860217411032181,0.7899046645171905,-1.0,-1.0,-1.0
733.0454307645559,12.000353822047531,-1.730568033820866,0.7594959826199248,-1.0,-1.0,-1.0
732.3186393976212,11.87646761859498,-1.7784841783957752,0.7292316926066063,-1.0,-1.0,-1.0
731.5936326831579,11.752117427943423,-1.8290440240367332,0.6991669378700847,-1.0,-1.0,-1.0
730.8704212754965,11.627470737278456,-1.8815386248970363,0.6693548549186037,-1.0,-1.0,-1.0
730.1490146331489,11.50269345218012,-1.9352803174565985,0.6398463208026701,-1.0,-1.0,-1.0
729.4294210039079,11.377949140473177,-1.989606470327086,0.6106897255570733,-1.0,-1.0,-1.0
728.7116474322975,11.253398326732302,-2.0438828943539136,0.5819307704972307,-1.0,-1.0,-1.0
727.9956997334957,11.129197838460328,-2.097506903657468,0.5536122923905404,-1.0,-1.0,-1.0
727.2815825380385,11.005500204614414,-2.1499100213650593,0.5257741143425125,-1.0,-1.0,-1.0
726.5692992247641,10.882453107063933,-2.2005603260998114,0.4984529226152654,-1.0,-1.0,-1.0
725.8588519729674,10.76019888515208,-2.2489644387310115,0.47168217058229045,-1.0,-1.0,-1.0
725.1502417325974,10.638874093577499,-2.2946691507745953,0.4454920085941234,-1.0,-1.0,-1.0
724.4434682168067,10.518609113434843,-2.3372626988652563,0.41990924003992625,-1.0,-1.0,-1.0
723.738529920578,10.399527816179065,-2.3763756919461407,0.39495730309862553,-1.0,-1.0,-1.0
723.0354241095483,10.281747280101426,-2.4116816999441753,0.37065627726204164,-1.0,-1.0,-1.0
722.3341467939317,10.165377558696523,-2.442897514902903,0.3470229139540626,-1.0,-1.0,-1.0
721.6346927769482,10.05052150011024,-2.469783097624834,0.3240706905720976,-1.0,-1.0,-1.0
720.9370555952191,9.937274616776962,-2.4921412240771232,0.3018098860525562,-1.0,-1.0,-1.0
720.24122755602,9.825725003986925,-2.5098168481187066,0.28024767756676683,-1.0,-1.0,-1.0
719.54719972983,9.715953306114207,-2.5226961978223805,0.25938825621440253,-1.0,-1.0,-1.0
718.8549619540572,9.608032728905853,-2.5307056242000634,0.2392329604476524,-1.0,-1.0,-1.0
718.1645028032362,9.502029096100792,-2.533810221948407,0.2197804253303306,-1.0,-1.0,-1.0
717.4758096151054,9.39800094837861,-2.532012242871801,0.20102674621476946,-1.0,-1.0,-1.0
716.7888685129583,9.295999682508521,-2.525349322953357,0.18296565473962412,-1.0,-1.0,-1.0
716.1036643497646,9.196069728358133,-2.5138925444366613,0.16558870485499155,-1.0,-1.0,-1.0
715.4201807491481,9.098248761137077,-2.4977443549703082,0.1488854677736393,-1.0,-1.0,-1.0
714.7384000979364,9.00256794623638,-2.4770363653293472,0.13284373316247233,-1.0,-1.0,-1.0
714.0583035647869,8.90905221372752,-2.4519270475154222,0.11744971496521228,-1.0,-1.0,-1.0
713.3798710815609,8.817720559531708,-2.4225993545008357,0.10268825965551187,-1.0,-1.0,-1.0
712.7030813544989,8.72858637008065,-2.389258282708248,0.08854305532502638,-1.0,-1.0,-1.0
712.0279118828475,8.641657767246445,-2.3521283975695226,0.07499683971182503,-1.0,-1.0,-1.0
711.3543389327824,8.556937970246707,-2.311451341770262,0.062031605119994726,-1.0,-1.0,-1.0
710.6823376007378,8.474425671112204,-2.2674833452964442,0.04962879934070974,-1.0,-1.0,-1.0
710.0118817463517,8.394115420460375,-2.2204927548442477,0.03776951988281485,-1.0,-1.0,-1.0
709.3429440781474,8.315998020081006,-2.1707576000577085,0.026434701575590358,-1.0,-1.0,-1.0
708.6754961200058,8.24006091918736,-2.118563211942142,0.015605294891153032,-1.0,-1.0,-1.0
708.0095082074404,8.166288611003623,-2.064199908414576,0.005262434639301039,-1.0,-1.0,-1.0
707.344949554652,8.094663026583982,-2.0079607605451066,-0.004612401768628205,-1.0,-1.0,-1.0
706.6817882061005,8.025163922951267,-1.9501394513440147,-0.014037248234629096,-1.0,-1.0,-1.0
706.0199910998344,7.957769262609119,-1.8910282384419759,-0.023029515613887726,-1.0,-1.0,-1.0
705.3595240525901,7.892455581888289,-1.8309160299113074,-0.03160587054302376,-1.0,-1.0,-1.0
704.7003517895937,7.829198345598321,-1.7700865817475275,-0.03978212725265007,-1.0,-1.0,-1.0
704.0424379445612,7.767972285800482,-1.7088168238427208,-0.047573152965235455,-1.0,-1.0,-1.0
703.3857450932264,7.70875172266298,-1.6473753202342039,-0.054992786638882185,-1.0,-1.0,-1.0
702.7302347868681,7.651510865665102,-1.586020867960137,-0.06205377129477552,-1.0,-1.0,-1.0
702.0758675076067,7.596224093658588,-1.5250012374946635,-0.0687677000551894,-1.0,-1.0,-1.0
701.4226027838886,7.542866212434232,-1.4645520571554513,-0.07514497452236513,-1.0,-1.0,-1.0
700.7703991383314,7.49141268895519,-1.4048958416163337,-0.08119477682317222,-1.0,-1.0,-1.0
700.1192141324282,7.4418398613520065,-1.346241164668438,-0.086925053384727,-1.0,-1.0,-1.0
699.4690043963492,7.394125124279386,-1.2887819746349045,-0.09234251067706234,-1.0,-1.0,-1.0
698.8197256475687,7.348247089349941,-1.2326970500418248,-0.09745262215482309,-1.0,-1.0,-1.0
698.1713327094913,7.304185720625776,-1.1781495922655019,-0.10225964576326096,-1.0,-1.0,-1.0
697.5237795487046,7.261922445357932,-1.125286951033246,-0.10676665113879458,-1.0,-1.0,-1.0
696.8770192973316,7.221440240397085,-1.0742404777940244,-0.11097555601853148,-1.0,-1.0,-1.0
696.2310042642057,7.182723694861032,-1.0251255013314804,-0.11488717094965573,-1.0,-1.0,-1.0
695.5856860019267,7.145759049810692,-0.9780414195215315,-0.11850125124790134,-1.0,-1.0,-1.0
694.9410152845085,7.11053421592522,-0.9330719001675263,-0.12181655606358621,-1.0,-1.0,-1.0
694.2969421744347,7.077038770155733,-0.8902851840260126,-0.1248309128805265,-1.0,-1.0,-1.0
693.6534160301089,7.04526393263118,-0.8497344821141333,-0.12754128732986647,-1.0,-1.0,-1.0
693.0103855654597,7.015202525043247,-0.8114584595962313,-0.12994385701382516,-1.0,-1.0,-1.0
692.3677988275886,6.9868489119523005,-0.775481797833276,-0.1320340891640086,-1.0,-1.0,-1.0
691.7256032824516,6.960198926364891,-0.7418158266617532,-0.13380682042670333,-1.0,-1.0,-1.0
691.083745803684,6.9352497811814136,-0.7104592181129767,-0.13525633905829348,-1.0,-1.0,-1.0
690.4421727396548,6.911999967936742,-0.6813987335032721,-0.13637646795774083,-1.0,-1.0,-1.0
689.8008299171925,6.890449144454291,-0.6546100152586334,-0.13716064852441878,-1.0,-1.0,-1.0
689.1596626788378,6.870598012894487,-0.6300584154069462,-0.13760202420583045,-1.0,-1.0,-1.0
688.5186159387231,6.852448189749596,-0.6076998526238171,-0.13769352325699202,-1.0,-1.0,-1.0
687.8776341825724,6.836002069310583,-0.5874816898044202,-0.13742794044303164,-1.0,-1.0,-1.0
687.2366615049541,6.821262682029269,-0.5693436247369483,-0.13679801672846814,-1.0,-1.0,-1.0
686.595641668886,6.808233549218862,-0.5532185865456825,-0.13579651654492686,-1.0,-1.0,-1.0
685.9545180983841,6.796918535489226,-0.539033630769211,-0.13441630263327387,-1.0,-1.0,-1.0
685.3132339529693,6.787321700152438,-0.5267108267865304,-0.13265040731268574,-1.0,-1.0,-1.0
684.6717321202159,6.77944714892061,-0.5161681311026065,-0.1304921006664994,-1.0,-1.0,-1.0
684.0299552828074,6.773298886970601,-0.5073202410619722,-0.12793495452834414,-1.0,-1.0,-1.0
683.3878459222615,6.768880674537007,-0.5000794234422834,-0.12497290269730854,-1.0,-1.0,-1.0
682.7453463748097,6.766195885968429,-0.4943563133372635,-0.12160029659952531,-1.0,-1.0,-1.0
682.1023988351226,6.765247373221424,-0.4900606787936077,-0.11781195671267053,-1.0,-1.0,-1.0
681.4589454308152,6.766037334560689,-0.48710214760121673,-0.11360321901090575,-1.0,-1.0,-1.0
680.8149282075465,6.7685671892899535,-0.4853908925623003,-0.108969977142646,-1.0,-1.0,-1.0
680.170289196074,6.772837459081378,-0.48483827271026314,-0.10390871938961599,-1.0,-1.0,-1.0
679.5249704346061,6.778847656552763,-0.48535742785323777,-0.09841656104744256,-1.0,-1.0,-1.0
678.8789139799774,6.7865961815455265,-0.48686382459313293,-0.09249127203891039,-1.0,-1.0,-1.0
678.2320619486272,6.796080225501472,-0.48927575246650434,-0.0861312996019521,-1.0,-1.0,-1.0
677.5843566022813,6.807295684264616,-0.4925147692502989,-0.07933578608752079,-1.0,-1.0,-1.0
676.9357402771711,6.820237079631321,-0.49650609446288385,-0.07210458293162425,-1.0,-1.0,-1.0
676.2861554920673,6.834897489664787,-0.5011789515933138,-0.06443825922284407,-1.0,-1.0,-1.0
675.6355449594557,6.851268488036311,-0.5064668587664478,-0.05633810649162463,-1.0,-1.0,-1.0
674.9838515892625,6.869340092342412,-0.512307868627456,-0.04780613935808642,-1.0,-1.0,-1.0
674.3310185670853,6.889100721357007,-0.5186447585902236,-0.038845091850264524,-1.0,-1.0,-1.0
673.676989339292,6.91053716120223,-0.5254251723905341,-0.029458410476672192,-1.0,-1.0,-1.0
673.0217076577246,6.9336345402054445,-0.5326017148283348,-0.019650243444923277,-1.0,-1.0,-1.0
672.365117624402,6.958376312294863,-0.5401320014276791,-0.009425426633606904,-1.0,-1.0,-1.0
671.7071637138724,6.984744248683107,-0.5479786650456724,0.0012105333589520484,-1.0,-1.0,-1.0
671.0477907471359,7.012718437555911,-0.5561093216592212,0.012251478711673869,-1.0,-1.0,-1.0
670.3869440332055,7.0422772913562675,-0.5644964982421392,0.023690623211157558,-1.0,-1.0,-1.0
669.7245692797005,7.073397561481116,-0.5731175245479356,0.035520576141252036,-1.0,-1.0,-1.0
669.0606127008796,7.10605435977339,-0.5819543923903865,0.04773336918030857,-1.0,-1.0,-1.0
668.3950210139155,7.140221186579046,-0.5909935846640906,0.06032048439550408,-1.0,-1.0,-1.0
667.7277414537966,7.175869964824251,-0.600225877254136,0.07327288379491037,-1.0,-1.0,-1.0
667.0587218180299,7.212971079675597,-0.6096461168291469,0.08658104020192603,-1.0,-1.0,-1.0
666.3879105076194,7.25149342332497,-0.6192529774234607,0.10023496900835127,-1.0,-1.0,-1.0
665.7152565196157,7.291404444427135,-0.6290486986917045,0.11422426036512334,-1.0,-1.0,-1.0
665.0407094918191,7.332670201660193,-0.6390388089863634,0.1285381120800526,-1.0,-1.0,-1.0
664.3642197325826,7.375255420962114,-0.649231836037,0.14316536262452395,-1.0,-1.0,-1.0
663.6857382319868,7.419123555943997,-0.6596390080591981,0.15809452403527047,-1.0,-1.0,-1.0
663.0052167065442,7.464236850979033,-0.6702739481612277,0.17331381477305996,-1.0,-1.0,-1.0
662.3226075991988,7.510556406529888,-0.6811523645597717,0.18881119193435936,-1.0,-1.0,-1.0
661.6378641277552,7.558042246203055,-0.6922917393338146,0.20457438313516718,-1.0,-1.0,-1.0
660.9509402886033,7.6066533851307,-0.7037110179723847,0.22059091740742431,-1.0,-1.0,-1.0
660.2617909088731,7.6563478991952,-0.7154303021887856,0.23684815544363857,-1.0,-1.0,-1.0
659.5703716352582,7.707082994738025,-0.7274705479234989,0.25333331849976837,-1.0,-1.0,-1.0
658.876638982445,7.758815078294242,-0.7398532707839003,0.27003351646397,-1.0,-1.0,-1.0
658.1805503480136,7.811499826033712,-0.7526002605770685,0.28693577449189434,-1.0,-1.0,-1.0
657.4820640310645,7.865092252530509,-0.7657333066662879,0.30402705835753885,-1.0,-1.0,-1.0
656.7811392731965,7.919546778536565,-0.7792739357181979,0.3212942984954328,-1.0,-1.0,-1.0
656.0777362547815,7.974817297487437,-0.7932431630176566,0.3387244123891495,-1.0,-1.0,-1.0
655.3718161359429,8.030857240425615,-0.807661258726128,0.3563043256764775,-1.0,-1.0,-1.0
654.6633410677314,8.087619639138717,-0.822547529908281,0.3740209915932393,-1.0,-1.0,-1.0
653.952274210751,8.145057187270284,-0.8379201192405787,0.3918614089355952,-1.0,-1.0,-1.0
653.2385797761381,8.203122299215263,-0.8537958211039971,0.4098126385913581,-1.0,-1.0,-1.0
652.5222230255604,8.261767166663283,-0.8701899154353612,0.4278618183220875,-1.0,-1.0,-1.0
651.8031703010201,8.320943812619209,-0.887116019816272,0.4459961762529776,-1.0,-1.0,-1.0
651.0813890360296,8.380604142825687,-0.9045859599262798,0.4642030427547006,-1.0,-1.0,-1.0
650.3568477779627,8.440699994482864,-0.9226096584561105,0.4824698609877469,-1.0,-1.0,-1.0
649.629516210407,8.501183182222162,-0.9411950423857043,0.500784196064437,-1.0,-1.0,-1.0
648.8993651941419,8.562005541291262,-0.9603479684602476,0.5191337429693483,-1.0,-1.0,-1.0
648.1663667112589,8.623118967986217,-0.9800721662838825,0.5375063327678209,-1.0,-1.0,-1.0
647.4304939880967,8.68447545722509,-1.0003691991719066,0.555889938531891,-1.0,-1.0,-1.0
646.691721431911,8.746027137475394,-1.0212384414588307,0.5742726791714361,-1.0,-1.0,-1.0
645.9500246495008,8.8077263029258,-1.0426770721670309,0.5926428227266207,-1.0,-1.0,-1.0
645.2053805328906,8.869525443027587,-1.0646800843033937,0.6109887890074255,-1.0,-1.0,-1.0
644.4577672034502,8.931377269561237,-1.0872403085476101,0.6292991506026357,-1.0,-1.0,-1.0
643.7071640528738,8.993234741204716,-1.1103484509491892,0.6475626336989198,-1.0,-1.0,-1.0
642.9535517580807,9.05505108580885,-1.1339931434848864,0.6657681180051451,-1.0,-1.0,-1.0
642.1969122961164,9.116779820466064,-1.158161006555737,0.6839046360766634,-1.0,-1.0,-1.0
641.4372289665043,9.178374769512281,-1.1828367224371625,0.7019613721576086,-0.9,0.2,-0.7
640.6744863837957,8.12166100736579,-0.9599408739240936,-1.9023550853268407,-1.0,-1.0,-1.0
639.9086705036461,11.95966511293664,14.24630957284263,6.950448253498092,-1.0,-1.0,-1.0
639.1397840119898,11.955935312985822,12.775487737198915,5.584290661134874,-1.0,-1.0,-1.0
638.3678421415389,11.816753171083421,11.363557073872876,4.3696620847730525,-1.0,-1.0,-1.0
637.5927139148116,11.685456699020708,9.960477564381414,3.3671092695898626,-1.0,-1.0,-1.0
