altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
189.647986009717,-7.851278710269327,-8.953743329655595,7.916164886260226,0.0,-0.1,1.0
189.82115564495325,-11.756944109476278,-4.581259269011584,-0.7906919640020966,0.2,-0.3,-0.9
190.0016640238464,-13.545534774921418,-7.177850610681595,-10.26632310242563,-0.4,0.0,-0.9
190.18918295577168,-8.02805778942926,-23.1473570042067,0.11292127371837779,0.5,-0.8,0.6
190.37930560484529,-16.119467668735002,-27.453465074385257,-17.347753523488045,0.1,-1.0,-0.4
190.57891495153308,-13.39608208932597,-31.676720618487927,-17.006742087987405,-0.4,0.5,0.8
190.78180512040854,-9.230496147610221,-27.26642680123377,-3.665401728092373,-0.4,-0.8,-0.7
190.98573911562562,-9.401380259199982,-24.844840415512373,4.260567778049772,0.9,0.8,-0.9
191.19180334359407,-21.217160536379414,-32.759922225968644,-22.237933590285724,0.1,0.5,-0.4
191.4067181237042,-15.362580929771966,-31.740100410722768,-17.094023652227985,-0.7,-0.6,0.5
191.6215569600463,-8.062019392430162,-25.61431099943825,5.855954027119534,0.5,0.9,-1.0
191.83374133333564,-18.768085258484664,-22.007973306734527,-10.643856387832521,0.4,-0.8,0.9
192.05199509114027,-18.186018883031256,-16.067537785378565,-16.386244001457136,0.6,-0.4,-0.9
192.27124521881342,-20.12779156142896,-15.17207829004088,-25.015195082697986,0.6,0.7,-0.9
192.4924539886415,-20.79555199381364,-20.83657873167676,-28.261015549142748,0.4,0.8,0.5
192.71355298906565,-19.011419484706135,-11.084872397439604,-23.808401639249684,0.6,-0.6,-0.4
192.93207755684853,-20.317069988590525,-3.5159455684374237,-25.847784427173906,0.4,0.3,-0.2
193.1481076925993,-18.71479490294725,-3.0762073875451588,-21.732482946897175,0.6,-1.0,-0.2
193.35858247801661,-20.226005568258877,-2.546695360297452,-23.262322583843837,1.0,0.9,-0.1
193.56381776183844,-23.375061633007263,0.7278268377539776,-30.614914377070054,0.6,0.3,0.8
193.7637499757111,-19.40962839787977,14.1632236107889,-24.104696549622805,0.9,-0.2,-0.7
193.95391775295138,-21.337395151198372,18.64087411038866,-26.95300630686273,0.6,-0.8,-0.8
194.1355326473713,-19.200690198970936,8.732322083281751,-21.83760980682341,-0.1,-0.1,-0.9
194.30470910295844,-13.207332877202832,-1.5734994981304968,-3.2025190683979297,0.9,-1.0,0.4
194.45779805630445,-20.68082993533297,-3.1674877564999138,-12.683117262026531,-0.6,-0.3,0.9
194.60100936889648,-7.067505384428754,5.1347545935791254,15.880473440544637,0.9,0.5,-0.5
194.72339441999793,-18.254542989813928,11.547347859748506,0.22656080117259947,0.2,-0.4,-0.3
194.83779579028487,-12.753460381306741,9.086175976642338,6.726968837483398,0.6,0.4,0.2
194.93625935167074,-15.300799115633273,11.164908453455915,1.5702683182302763,0.7,0.8,-1.0
195.0235765054822,-15.824591113959883,11.574902445068272,-2.441604445070702,-0.5,-0.1,0.6
195.09893348068,-5.32223882879534,13.157845954835993,19.897952358204385,-0.5,-0.6,0.0
195.15615528821945,-4.011492514871711,16.76685458589687,30.94166071993474,0.3,0.8,-0.8
195.19942496344447,-10.166111917312902,13.762779892549716,20.66928276346313,-0.8,0.4,-1.0
195.23388381674886,-0.8627273729588909,7.385805363858783,39.27270575894065,0.1,0.6,-1.0
195.25272442400455,-8.217741497353478,0.43500581592745213,27.715723178844268,0.8,-0.6,1.0
195.26638561859727,-13.556488139569632,3.3845917437506285,7.284285379892459,-0.4,-1.0,-0.3
195.27644779905677,-4.420128120595124,4.518117590769995,18.49951697457008,-0.9,-0.8,0.6
195.27611262351274,0.15107327184901154,2.4978823129573478,33.9171777272401,-0.1,0.8,0.1
195.26698599010706,-6.038695436908644,8.303549618521393,24.777226267350436,-0.4,0.1,0.5
195.2559967264533,-3.351642639432332,15.596867230447948,26.88815167324823,-0.7,0.9,0.4
195.24023814499378,-0.5875878553225856,24.313482347630718,33.36723120945344,0.6,-0.7,0.1
195.2208156697452,-10.437975229743106,27.033242722086804,8.202302893928042,-0.4,-0.2,-1.0
195.20676438882947,-3.2620373496280113,16.8744838943573,14.419680437159222,0.5,0.3,-0.2
195.18977674469352,-10.028755878796673,9.172256860997434,-2.6423807077516734,-1.0,0.7,0.5
195.1783868521452,1.4675599778715334,13.598400985022177,20.058229961939148,-1.0,-0.9,1.0
195.16168010607362,1.6850547461287424,20.476425423334312,30.81669388367383,-0.9,0.5,-0.4
195.1451950892806,0.8982754626748715,20.29219050510916,35.0772634700273,0.8,-0.4,0.9
195.1302195712924,-11.878593935161106,20.97730018003666,1.7664788601536365,0.5,-0.1,-0.5
195.12696803361177,-10.230287544015503,18.215382176838133,-10.670928318965114,-0.8,-0.2,-0.8
195.12963150814176,-0.8183063378606041,6.449810552209037,7.590953503854742,-0.2,-0.2,-0.1
195.13261403143406,-5.529778055456636,-2.4137925673706166,2.938532926097544,0.6,-0.1,0.4
195.14268127456307,-11.168124106891149,-3.200220229307506,-14.367752994882586,-0.9,-0.1,-0.5
195.16131084412336,-0.22943680030032543,-5.8734524673078585,7.425940402808482,0.2,-0.9,0.1
195.1785924807191,-8.507670636808497,-12.661131019219654,-5.485380514841513,-0.1,-0.5,-0.6
195.20486172288656,-6.3858190029666,-20.571010930388198,-5.109010742204024,-0.7,-0.6,-0.9
195.2345683388412,-1.7364939388279472,-32.138577270119114,7.434735592349234,-0.9,-0.9,-0.6
195.26568584516644,-0.8232419226617276,-43.58800242710391,18.204322817086737,0.4,-0.5,-0.6
195.2990433089435,-11.352027331027118,-50.98437763160457,-2.949609334672502,0.7,-0.1,1.0
195.34227150678635,-14.150045513240034,-44.66165405077301,-19.16079682945489,0.2,0.1,0.4
195.39306941628456,-11.23689673233914,-30.94734292114661,-19.252550616858972,0.7,1.0,-0.3
195.4482706412673,-14.782995586475177,-21.36705296378283,-28.44241466712451,0.0,0.5,0.5
195.5102471858263,-10.102562205841377,-10.753633628452638,-19.46962695660017,1.0,-0.6,0.6
195.5731077939272,-16.562129094102296,-0.7019328865037293,-33.35004648681485,-0.1,-0.4,-0.3
195.64186798036098,-9.245129536237332,0.7582084070736883,-19.743450333275955,-0.3,-0.4,-0.5
195.70746022090316,-7.698539004143333,-2.9800488487078924,-8.30213256661878,0.9,0.0,-0.5
195.77079639583826,-16.10450860121657,-5.809715494739262,-22.6664316326275,-0.2,-0.4,-0.8
195.83668523654342,-8.892318610737842,-10.540084806465957,-8.719194776479057,0.5,0.4,-0.4
195.89641647413373,-13.778158279439289,-12.403440660737047,-14.203706238128312,-0.8,0.1,-0.1
195.95568103715777,-4.059623900516868,-9.509665765079534,9.689678322335116,0.8,-1.0,0.8
196.0057053230703,-14.915646060869962,-3.2344402057353463,-8.686748193553619,0.6,0.0,0.7
196.05763683840632,-13.321655514370105,5.702334699957333,-13.216624085260012,-0.6,-0.7,0.8
196.10580122843385,-4.1674099921179195,14.07357852570975,6.083249552032221,-0.5,0.4,-0.6
196.14539715647697,-4.235195947263867,16.110407238964267,14.338155022199686,0.3,-0.1,0.6
196.1798061095178,-9.539501372139899,18.727654047481902,5.076309933703108,0.3,1.0,0.6
196.21250875666738,-9.089728043481486,28.226423169139597,1.0828011515542428,0.1,0.9,0.0
196.24191381782293,-7.424313896158166,36.033584949208475,1.8813498573691945,0.4,-0.2,-0.7
196.2675773948431,-9.378804131058947,33.09119500870976,-3.968825294097954,-0.1,0.6,-0.4
196.2910927645862,-6.12710819863471,27.174543765066687,1.4957828521170349,-0.4,-0.3,0.8
196.30930138751864,-3.5817954466705335,28.66107301442402,9.864249343047835,-1.0,0.1,0.0
196.32197215408087,1.2230661195231571,30.093581775279553,26.28704699954102,0.9,0.9,0.7
196.32713500410318,-11.555445073597252,33.766772653556366,0.6525000089565545,0.3,0.0,-0.9
196.33583338558674,-8.121805376012105,31.491788200817282,-1.9845484608099646,0.4,0.4,-0.1
196.3409037925303,-9.124909823299031,23.96250470609465,-6.951262864067356,-0.4,-0.3,1.0
196.34477910026908,-3.9478298828230205,25.27750276227296,4.4548811611672186,-0.3,-0.3,0.6
196.34297162666917,-4.784381344523161,27.421245751041646,8.27437214974811,0.1,0.1,-0.5
196.33794504776597,-7.677649529356392,22.47221491175842,3.5774800286917667,1.0,-0.2,0.0
196.33124942705035,-13.379512729435298,14.920643465825329,-13.394387463228533,-1.0,0.4,-1.0
196.3258057013154,0.0924962853025435,6.557078990525551,12.839288159196553,0.6,-0.5,-0.4
196.31041104719043,-10.152006151896476,-4.417033597687373,-3.526985489422021,-1.0,-0.6,0.8
196.2977528758347,0.8524423488574597,-7.777041970760931,18.77585930639419,0.7,-0.7,-0.6
196.27580164000392,-10.120114572673652,-13.167381236051494,-1.1225422909021923,0.9,0.8,0.2
196.2575593777001,-11.384502822117113,-16.5734120486766,-13.918871222545857,0.2,0.8,-0.5
196.23907479271293,-7.229924614623646,-15.131150796404459,-10.971516624212672,0.0,-0.4,0.4
196.2172693759203,-5.858525167084673,-15.525519766737897,-6.809316826603684,-0.2,-0.9,0.1
196.19228469207883,-4.169621981770938,-17.195712684126295,-0.15998417865426262,-0.4,-0.5,0.2
196.1629305407405,-2.416976350300545,-19.730139696070047,7.556332691917586,0.3,-1.0,-0.6
196.12868036329746,-6.767273612405403,-25.51622163760548,-0.14537630470920604,-0.6,0.0,-0.8
196.09338861331344,-0.6066151031792115,-33.79999460117077,12.175934269353483,-0.7,-0.5,-0.8
196.05144645273685,-0.044554184929844975,-40.726145678419094,19.696282386528182,-0.4,1.0,0.6
196.00542345643044,-2.5899518654611806,-37.1480668170289,18.692484757653737,0.0,-0.3,0.5
195.95754778012633,-5.629661400327966,-26.740433570295213,11.187595263128323,0.8,-0.3,-1.0
195.90992203354836,-10.816418933775381,-27.389551614422217,-6.124949337918849,0.5,-0.3,-0.5
195.86551727727056,-9.7380785335354,-32.04229478244037,-11.335725791872179,0.5,-0.4,0.6
195.82146115228534,-10.178403146109794,-28.6419366222747,-15.540453052884146,0.4,-0.8,0.8
195.77816401794553,-9.678571378793915,-20.58409370427686,-16.72145787472072,-0.1,-0.6,0.2
195.7343405149877,-6.5822556271866635,-15.434392169479032,-9.439924233437853,-0.6,-0.4,0.1
195.6873777769506,-2.9480128447167226,-12.770781662225644,3.828250994852361,0.8,1.0,-0.8
195.63556130602956,-11.589001039377507,-10.191204600000738,-10.764196322490868,0.3,-0.5,-0.8
195.58582343906164,-8.936463420637551,-12.342617887765524,-9.212745584986358,0.6,-0.8,0.4
195.5325985327363,-10.887333330897366,-12.615823063951222,-14.743564664798079,-0.4,-0.6,-0.6
195.47825640067458,-4.661814328990163,-12.72854740148828,-1.2323606407096968,0.2,-0.9,-0.9
195.41723591834307,-8.780536298658284,-18.035847592384254,-4.7802454494627185,0.3,0.1,0.7
195.3542254678905,-9.327014263170325,-15.388759609234334,-6.331696318436897,-0.3,-0.9,0.8
195.287705283612,-4.826214484890247,-5.874528038173261,2.8699023065836116,0.1,0.0,-0.6
195.2151058577001,-7.001048702777724,-2.6286158382233555,0.7847441496032168,-0.6,0.9,-0.8
195.1395471394062,-2.1547592620567384,-2.851879289729041,13.778124103603137,-0.8,0.8,0.5
195.0569720044732,0.054000012444250345,4.025087655028525,24.686228458352094,0.1,0.4,-0.9
194.96888407692313,-5.273500063103127,9.244794986308985,15.130872468150367,0.8,1.0,0.8
194.88037687167525,-8.880433386863023,15.96504967126131,0.3466525678836483,-0.1,0.9,-1.0
194.79268512502313,-3.28208988831882,21.88402757281172,5.501885240307438,1.0,0.9,-0.9
194.70143962278962,-9.695420375046304,20.4343063608489,-10.404038115772735,-0.4,-0.4,-0.4
194.61292343959212,-1.5470318124813232,17.732724075271022,2.448024891429089,-0.7,0.3,1.0
194.51856142655015,0.950074606034442,22.151390103457103,12.660027704115691,-0.8,0.0,0.0
194.42025021463633,2.1923816936094513,28.35734126218634,20.57546321738258,-0.9,-0.8,-0.8
194.31806154176593,2.7806554918092963,23.46493619206629,26.599655798482075,1.0,-0.7,1.0
194.21250558272004,-8.66720409422794,21.528593156238255,-0.6334433865575804,-0.8,0.3,-0.9
194.112725391984,1.9464081874892365,20.468241645789924,14.771623300043137,-0.7,-0.1,-0.2
194.00735487416387,1.2907102914909139,16.132567131740895,18.55907791831195,-1.0,0.0,0.9
193.90198773518205,3.2990264666363767,18.745365143039827,26.332449820897597,0.0,0.6,-0.2
193.79502709954977,-2.9503658379332354,22.62609555247179,13.016405066130439,-0.7,0.9,-0.5
193.6927965246141,1.2756459645185307,22.179385030302107,18.68998747603569,-0.2,0.6,0.9
193.5903828367591,-1.9598164305251755,26.4543063343053,11.182289579336096,0.8,-0.5,0.2
193.49286513403058,-7.5578325482648525,29.013006797351174,-8.469621114767396,-0.3,-0.4,0.1
193.4031138829887,-1.3954724567690036,24.99514964720133,-2.2698918487312127,0.3,-0.6,-0.9
193.3145609460771,-5.152366685863287,15.943493428588248,-10.548718503206448,-0.1,-0.1,-0.7
193.23206877335906,-2.9850763746183198,4.963283298610397,-8.169081218311135,-0.5,0.7,1.0
193.15175453945994,-0.5500980673565197,6.170945477080396,-0.6618761563440536,0.6,0.4,-0.6
193.07251607626677,-7.0221906013101965,8.473747659344447,-14.048673980197776,0.8,-0.5,-0.6
192.99941479414701,-8.198971268164726,0.9995774130511901,-22.695916881472527,0.5,0.9,-0.5
192.93007837608457,-6.680994784531572,-4.1047677145877755,-23.42767819366778,0.7,0.3,-0.9
192.86243806779385,-7.880973936491705,-8.178365386336619,-27.121455753906126,0.7,-0.6,1.0
192.7967500165105,-8.005705054782002,-8.933504440418302,-28.332460644698035,-0.8,0.1,0.9
192.73124177753925,0.9767247665455208,-2.6988993290134804,-4.998213212444895,0.0,-0.9,1.0
192.6586646027863,-3.8381714752843465,2.2845781605297546,-5.97314266915059,-0.3,-0.5,0.9
192.5852543450892,-1.8076324320662516,5.488461437674681,1.1073069967055496,0.3,-0.9,-1.0
192.50705514848232,-5.229743962951481,-0.024906413749700818,-4.063868054140393,0.6,0.8,-0.4
192.42758763208985,-6.817829510431729,-7.277421144661685,-10.3532547035908,0.0,0.0,-0.5
192.34642770513892,-3.4653232769148565,-9.934279419194262,-5.2747514575231875,-0.9,1.0,-0.7
192.2606185823679,2.5650691064173525,-12.930525557664915,11.872315647588362,0.1,0.1,0.5
192.16729188337922,-3.331947623606353,-11.123860648856999,4.7666026510709045,0.0,-0.2,0.4
192.07292319461703,-2.791460184451419,-7.494003496624001,4.146623625320441,-1.0,0.5,-0.6
191.97487042471766,3.592010525877246,-7.628609079205972,19.960832218539434,-0.8,0.9,-0.3
191.869734428823,2.4966396776022517,-7.809267300208539,24.442267189779926,-0.6,0.4,0.0
191.7614103630185,1.2612566811126356,-5.504375398869534,24.425403073626466,0.6,-0.7,-0.8
191.651013802737,-5.797447549772968,-9.027437749500702,5.7122911037535005,-0.5,0.7,0.8
191.544217903167,0.3191926845059565,-8.112422938073511,12.67488024510643,1.0,0.7,-0.9
191.43461376428604,-8.153798772439721,-4.4959306593585255,-8.449022382908101,-0.6,-0.5,-0.8
191.3313825801015,0.6777540914345646,-10.26891629348377,5.0772875645878415,0.9,-0.2,0.5
191.2243709154427,-7.958328591445253,-11.658490162336612,-12.906751737597514,1.0,0.7,1.0
191.12354616820812,-8.618619116431315,-3.0662301529417677,-22.254630696913477,1.0,0.3,0.9
191.02496930211782,-8.678128767995132,7.403732801549185,-28.06959491822659,-0.9,-0.1,-0.7
190.92806677147746,2.295838013029156,8.30067590880068,-3.032101494722795,0.7,0.4,1.0
190.82397294417024,-6.779885947005508,10.149940401999025,-15.024945616076032,0.1,0.6,0.3
190.72270274534822,-3.454386169704154,16.761348015979895,-10.020228863046693,-0.2,-0.3,0.8
190.61726558208466,-1.4543844394611711,20.516312690974424,-3.2613472598913624,-0.7,-0.6,0.3
190.5078033991158,1.961104695947331,21.143616238108866,8.900094118559693,0.1,-0.2,-0.4
190.3923296444118,-2.760799470361444,16.837832631276665,3.2013430284045334,0.3,0.0,0.2
190.27557273581624,-3.9438381407331065,13.495040536227728,-1.2225310886447254,-0.6,0.2,0.3
190.15649741888046,1.3236291964989304,13.785551878019024,10.06062157981167,-0.7,-1.0,-0.2
190.03135240077972,2.0710009940157432,10.068010410566753,16.987194623934315,0.3,0.6,0.7
189.90206265076995,-3.7815119266709583,8.900900351210602,5.601625874872763,-0.7,-0.9,-0.6
189.7733536697924,2.0492764302037707,6.218570804393696,15.937667264121462,-0.6,1.0,0.5
189.63921334594488,1.5444245791480267,3.9258605163074742,18.196144822099875,-0.7,-0.8,0.9
189.5033378265798,2.0681848483237517,7.701647845814892,21.380458489278542,-0.2,0.3,0.9
189.36542162671685,-1.1066274720352904,11.043423006737495,14.729741206203528,0.7,0.2,-0.4
189.22889092564583,-6.139692533750731,10.985503489825371,-2.0246003375612815,0.0,1.0,-0.8
189.09674144163728,-2.5578223704946708,6.099766398541343,-1.8188732990099439,-0.8,-1.0,0.6
188.9647456742823,2.265217997819599,2.7986059175242346,9.724752337813523,-0.5,0.6,0.5
188.83099027723074,0.43798853347002176,3.663525377912335,10.313142391353058,0.6,-1.0,-0.9
188.69860471785069,-5.600149364648962,-1.786143880790104,-4.9803194243554785,-0.9,0.6,-0.5
188.57140323519707,3.0212309977735847,-10.086677293716507,10.405364900785326,1.0,-0.8,0.5
188.44102167338133,-7.436348482860954,-12.172785009969486,-12.082959445209319,-0.4,-0.3,0.6
188.31905037909746,0.11324404157435008,-11.40154393951432,-1.691607930806505,0.8,-0.3,-0.1
188.19502860680223,-6.424308422527847,-12.037906203250916,-16.00413201869526,0.9,-0.1,-0.9
188.07707195356488,-6.962045386149598,-17.61668523014411,-23.772886758053186,0.0,0.3,-0.6
187.96182307600975,-2.3128951525092436,-22.931486392570974,-16.241397549409953,-1.0,0.9,0.9
187.84525077044964,3.798162769995728,-18.41982328141915,3.1062365946817216,-0.8,0.6,-0.1
187.7240399606526,2.830199800581113,-11.59509033891609,10.778656387924606,-1.0,0.4,1.0
187.60093918815255,4.174472186024293,-5.509819157919788,20.123510671281366,-0.9,0.7,-0.6
187.47475865483284,3.583083631747609,-1.5559262230482913,24.214046301173152,0.7,0.6,1.0
187.3474509716034,-5.437542117271195,2.8778513786064215,2.6077678741431853,-1.0,-0.7,-0.1
187.2263084128499,3.965707290159909,5.429261029690866,17.742925195846393,0.5,0.9,0.7
187.1014813259244,-4.639808049822783,7.410193616798402,-0.20657288412988706,-0.8,0.4,-0.6
186.98403203487396,2.4290691077474005,9.607087895257726,11.413386518837008,0.8,0.8,0.8
186.8648203983903,-6.522575509947874,11.818514998484186,-8.642786202045858,-0.1,-0.5,0.6
186.75404252111912,-2.0504008311093345,16.058091666487393,-5.288805404843515,-0.9,0.1,-1.0
186.64412378519773,2.470848952448507,11.231828846175954,7.629971864593664,0.0,-0.1,0.7
186.53376769274473,-2.932002064190315,8.00681871734181,-0.39324367723786935,0.9,0.8,0.7
186.42847091332078,-7.679364664490347,12.891496775099517,-15.73463676943511,0.7,0.9,-1.0
186.32919440045953,-6.819411884866614,12.892201760631423,-21.260676684210825,0.5,0.7,0.4
186.23324574530125,-6.0454553853995865,11.560307574350205,-22.560914450557334,-0.8,0.4,0.6
186.13960094377398,1.0186108691464415,15.284556693774443,-3.926401794653831,0.4,-0.3,-0.3
186.04223539680243,-5.847942383233752,13.262981988429914,-12.325913182834014,-0.7,0.2,-0.4
185.94830964133143,0.46130634018676364,7.48731012637842,2.3002415632333495,0.6,-0.7,-0.2
185.84983952343464,-6.5857070951992345,1.1255906066640615,-9.644276874956262,-1.0,-0.1,-0.5
185.75488463789225,2.6725147859270826,-5.316551557782684,9.949647266145618,0.9,-0.4,-1.0
185.65352120622993,-7.509949937501881,-14.211404573932658,-9.129413814321275,-0.8,-0.8,-0.6
185.5575360916555,2.1396821817186105,-23.5276406668687,7.9703728745224005,0.0,0.1,0.2
185.45537818968296,-2.400806109386996,-26.614604710699698,2.1684685159673904,-0.4,-0.4,1.0
185.35499516874552,-0.050887292576544674,-22.20359334290967,6.732816170894321,0.4,0.1,0.2
185.25234770402312,-4.448064940479478,-17.991209794505444,-3.116522805488323,0.5,-0.2,-0.4
185.15213984251022,-4.976442275583368,-18.578612428135486,-9.082722390768655,-0.8,-0.8,0.6
185.0528261512518,2.339656367986865,-19.219518930588276,6.401576409288651,1.0,0.6,0.8
184.94898280501366,-7.511698919340791,-13.41874552851958,-12.557809251882631,1.0,-0.4,-0.3
184.85048354417086,-7.775082691769109,-10.492096347300798,-20.516904963445807,1.0,0.3,0.2
184.75266748294234,-8.086823096781993,-10.320430709528704,-25.77032193886757,-0.6,1.0,0.0
184.65537245571613,0.5589950495360836,-6.257866556441805,-6.306221324049506,-0.7,0.8,0.4
184.55129761621356,1.5168288857912906,-0.52161523791822,4.9561926671736,-0.7,0.3,0.9
184.4427212588489,1.9082825514720223,6.867430576439768,12.692921599667613,0.4,0.4,0.2
184.32940137386322,-4.05183243475516,12.097589770069957,1.7680836432822105,-0.7,-0.5,-0.4
184.21630277112126,2.198722495623392,10.348261323421585,13.250883042770575,0.5,-0.6,-0.9
184.09698633477092,-4.362028866762929,2.5097064612701403,0.42580413057969935,-0.7,-0.3,1.0
183.97947730123997,2.2934218022360744,0.7828359702278864,12.28718833026824,1.0,0.9,0.1
183.85618564859033,-6.816938334298245,5.708378293835127,-7.128214347471882,-0.3,-0.3,-0.2
183.73711401224136,-0.017776222533299357,5.802813204501533,1.855889371663558,-0.8,-0.6,0.2
183.613254211843,3.056940302491626,3.1989595679953093,12.345988127347002,-0.9,-0.2,-0.6
183.48572216928005,3.774255020873262,-0.6823041258677294,19.67486458445597,-0.9,-0.6,0.3
183.35512337088585,3.835286164824112,-3.91540700888956,24.266844576116718,0.3,-0.7,0.6
183.22235384210944,-2.9295125585602144,-3.6480743741779547,8.967771686469977,-0.2,-0.5,-0.9
183.09341886639595,-0.38355217856599033,-7.750326578741431,8.533401211574223,0.8,0.6,1.0
182.96438710018992,-5.665789966045528,-6.809677033546011,-7.316963937111385,-0.1,0.5,0.0
182.84088002890348,-1.193348175761388,-0.6292509446346934,-3.467504987459588,0.3,-0.3,-0.6
182.7171339429915,-3.328238246422693,-2.6170204269748796,-8.758313522763412,0.9,0.5,-0.6
182.59650099650025,-6.482031490198018,-6.477940776534703,-19.170954104813422,1.0,-0.1,-0.9
182.47956224903464,-7.262820962160219,-10.646725840740901,-25.878526765458837,-0.9,0.7,0.8
182.36487090960145,2.840732465365841,-8.817955424251974,-2.882138480715792,0.6,-0.1,-0.2
182.24399151280522,-5.279949311284333,-4.5231408266760695,-13.47010351843636,-0.4,-0.5,0.7
182.12630991265178,0.06909627895303805,-3.259901733250315,-2.3669761342885813,0.5,1.0,0.6
182.00367695838213,-4.624839518260718,3.0809972027374553,-9.712627883472827,-0.4,0.5,-0.2
181.88201613351703,0.3590762472456239,7.510601250185015,0.5656993212533159,0.7,0.4,0.6
181.75530582293868,-5.346108521039625,10.596517691524818,-9.960138835649868,-1.0,-0.9,0.4
181.62982757389545,4.143960757589988,12.550742504540455,10.071080109003383,0.3,-0.3,0.4
181.49601183086634,-2.917449243421806,12.162983566550807,0.14502855630655276,0.7,0.4,0.0
181.363310046494,-4.9213581477081885,12.605893300164112,-8.158350132691222,0.1,0.8,0.4
181.22980217263103,-1.9363654802878916,15.059128166295704,-5.09985441234889,0.6,0.0,-0.1
181.09286915138364,-4.592633884770388,15.94768736931701,-10.938544459945629,-0.4,-0.1,1.0
180.9552503079176,0.6635727418945248,17.156489412614132,0.28379530878322257,0.5,-0.8,-0.1
180.81148485466838,-4.2070687893715455,16.234933748060186,-6.89940188310004,0.4,0.7,-0.2
180.6671031191945,-3.7937017156656516,12.528326390574852,-8.079230403926367,-0.3,-0.6,0.3
180.51929007470608,0.005661257083311888,10.78740778441237,0.6569407916647982,0.9,0.4,-0.4
180.36557147279382,-6.192341047898912,7.53760875242323,-11.12234529226782,-0.8,0.2,0.7
180.21171068772674,3.049406926393017,7.721233773052039,7.424924473705985,0.3,0.9,0.2
180.0481433905661,-2.9613472094747557,10.500705734112254,-0.20722388634847988,0.5,0.7,-0.9
179.88335292041302,-3.994129373109648,8.360240641500862,-5.050534325616368,-0.1,-0.4,-0.5
179.7151269093156,-0.7010093082168014,1.6907249597921896,0.3087237495514863,-0.8,0.3,-0.9
179.5412007048726,3.83330557734844,-5.229704519212818,13.108201222873934,-0.8,-0.3,-0.5
179.3598229289055,4.367601886304291,-11.495573087196853,19.966123046007112,-0.9,-0.5,-0.2
179.17277431488037,5.311804489869188,-16.292788088027553,26.20761061207959,-0.9,-0.4,-1.0
178.98023734241724,5.569521053965977,-22.748240848494934,29.854284428329866,0.7,0.2,0.6
178.78365205600858,-3.017396836512737,-24.189000851692064,8.8478691668948,-0.4,-0.1,0.7
178.59072276577353,2.5840942267364544,-18.500228877599593,13.347877544720397,-0.3,0.2,-0.6
178.3945000693202,2.032252173628772,-17.377333148450187,11.571376947568204,0.5,-0.2,0.7
178.19880175963044,-2.116266614784135,-16.12066117253363,-0.7545715512991222,-0.6,0.8,0.1
178.00651424005628,3.5816978744267054,-11.080880775159384,8.341258442015508,0.0,-0.1,0.4
177.81176830083132,0.09715951767550379,-7.0415476708741345,2.271825333545504,0.6,-0.8,-0.1
177.6199741177261,-2.9483113956296014,-7.35068572039281,-8.152718064581503,0.8,0.7,-1.0
177.4316529519856,-4.144854249893186,-10.830043979385351,-16.444897317887587,-0.9,-0.2,-0.9
177.24637097492814,4.687168027529914,-15.562880412545631,2.5384426662285655,-0.8,0.7,-0.1
177.0565569587052,4.029218416509378,-16.352143295874644,9.691067797955828,-0.5,0.7,-0.9
176.8661060668528,2.238196066364836,-15.011032233099648,10.626527355610676,-0.4,0.2,0.3
176.67578522115946,1.548598709624526,-12.969288975645817,10.521080710571262,0.0,-0.3,0.7
176.48599188402295,-0.7669034418780392,-7.315330772668009,4.236315079524108,-0.9,-0.6,-0.2
176.29888574779034,4.174195533900104,-5.791189184129261,14.461856731273265,0.2,-0.9,-1.0
176.11005334928632,-2.1699939699787203,-11.550458255098352,1.9687211797227349,-0.1,0.9,-0.7
175.9267919845879,-0.9480042754931919,-15.322075468229462,0.906004282190036,-0.7,0.5,-1.0
175.74534985795617,2.1578732172710584,-15.669441697326242,8.769276552876452,-0.3,-0.4,-0.4
175.56432457268238,-0.4255462545353508,-17.278358914850955,5.812111849138308,0.5,-0.4,-0.3
175.3869357779622,-4.807393718810317,-17.936287903438675,-6.601183173164131,0.7,0.9,-1.0
175.21541314944625,-5.980378060180332,-17.710874809743373,-15.193719638644033,-1.0,0.6,0.2
175.04883820563555,2.989737298997222,-13.637450799880945,4.338651051873299,0.7,-0.8,0.1
174.87973978742957,-5.925032611545743,-8.739474270582209,-12.041336534748357,0.3,0.3,0.3
174.7184487171471,-3.849672452668818,-4.8365779114841905,-13.181019282244335,0.5,-0.7,-1.0
174.558823492378,-4.933781274116315,-4.897511025768833,-17.529440018291247,-0.5,0.8,0.2
174.4024600945413,0.27309624503907104,-4.274900494924649,-5.32712179814575,0.4,-0.9,-0.9
174.24410746619105,-4.507123519554648,-3.422429795085025,-12.344602650002187,0.7,-1.0,-0.3
174.08903900906444,-6.384427863619866,-8.040798649763293,-19.049572299752104,0.7,0.6,-0.6
173.9355626963079,-6.6071711050914255,-8.227772561453541,-21.82205278631185,0.5,0.1,0.3
173.78268070146441,-5.525452849398278,-4.05914846140125,-20.25392552044148,0.4,0.1,-0.7
173.62879871577024,-4.922682233674758,-1.5599924679247268,-18.183065969886098,0.6,0.9,0.6
173.472969699651,-5.602741862264321,3.547853808380159,-18.614090144670048,-0.6,-0.6,-0.5
173.31515851989388,1.2711502754362733,7.08891300903682,-1.9479384790693643,-0.6,0.5,-0.6
