altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
350.77401276677847,-18.241895195343723,49.20472034541699,-42.9625950608954,0.7,0.3,0.6
349.90297570452094,-20.864391845797577,42.68446727854328,-50.10225233089503,1.0,0.8,-0.2
349.0316775776446,-27.139013488431885,38.78702132569242,-67.32866584648136,-1.0,0.5,1.0
348.1599068827927,7.159840861050328,45.816305048998174,25.548134222137232,0.6,-1.0,0.7
347.263568200171,-18.741515956039372,48.576274319349665,7.708373468415669,-0.9,0.2,0.9
346.37157686799765,6.810244033482429,47.469512396641115,67.45313065040907,-0.2,1.0,-0.3
345.45977798849344,-4.864056347253197,40.32879917290687,59.98732755519379,-0.3,0.2,-0.8
344.5491688102484,-1.2177610991235177,4.222458064542806,55.24532514563642,-0.3,1.0,0.2
343.6367322765291,0.2525934192583197,-17.323976532002405,48.54599783084545,0.7,-0.1,0.8
342.7265814766288,-16.562361575327735,-11.710469543785486,-5.530908165473402,0.8,0.6,-0.6
341.82986971363425,-18.433189037586693,-24.175648011817184,-42.998634547974206,-0.6,-0.4,0.4
340.9419495947659,5.461084259763543,-41.319800267500426,7.590111861925411,0.7,0.5,-0.6
340.0479846969247,-13.597516249501217,-59.04730153912644,-23.429503034803197,1.0,-1.0,1.0
339.1665015220642,-18.784807761300282,-65.28321565656118,-55.66861184141092,0.4,0.5,0.1
338.2903161160648,-10.821086163708255,-56.67599877467541,-45.698639556451866,0.4,-0.4,-0.1
337.41096257790923,-10.23118982186727,-61.32851596972317,-35.917352238016285,-1.0,0.0,-0.2
336.52844889089465,15.671091372423696,-71.61373636652255,42.602334316122054,-0.4,-0.9,-0.6
335.62693732976913,8.164856281912517,-92.46200893771879,59.3228543445212,-1.0,0.9,1.0
334.7204110175371,18.772699923725206,-78.22125087850283,93.7352272584472,-0.6,-0.6,-0.5
333.8004109673202,12.011466289282446,-60.35985314766823,89.34863256905895,-0.4,-0.3,1.0
332.8784490302205,7.119040899943785,-51.0260422426702,69.35077285665334,-0.2,-0.2,-0.9
331.95758317038417,2.4401271715290296,-46.20099114952381,41.8770376636362,-1.0,0.3,0.0
331.04224732890725,14.35783671424486,-50.2765335186577,65.74602419643689,0.1,-0.8,-0.4
330.1252830326557,-4.665139434694627,-49.89973903779837,19.00255153280366,0.6,0.8,0.6
329.2249657101929,-12.451453828292927,-30.046634488994286,-34.59486188646376,0.5,1.0,-0.2
328.3396044373512,-10.562737074632846,8.584769460926626,-58.014419224086495,-0.3,0.3,0.5
327.4652405716479,2.202811610202195,35.04431751363654,-30.452609320868703,1.0,0.7,0.4
326.59231678396463,-16.768311058265922,64.65877774728195,-72.62935481017227,-0.9,1.0,0.1
325.7347172498703,13.348099192231555,87.0577377255546,-3.764270686290807,0.6,0.5,-0.9
324.86486522480845,-10.277288819946376,79.36421133931374,-34.181602967006114,-0.3,-0.8,-0.1
324.00749392062426,2.759172132304858,50.38111569153166,-10.755864388730213,-0.5,0.3,1.0
323.14444475248456,5.983930641481233,54.7942995425297,17.789495831861938,0.0,0.7,-0.4
322.27956395596266,-3.581766598507043,63.42885685173948,6.694248343910189,0.8,-0.4,0.8
321.41921534761786,-17.026834570854717,59.374340842429305,-37.449116329400326,1.0,0.8,0.2
320.567979991436,-22.697220675684658,64.00142871759992,-71.9497218082216,-0.1,0.0,-0.6
319.723409563303,-7.244822107511034,45.535377339989054,-38.109814963474506,0.0,0.0,-0.9
318.8741256855428,-6.645198028948727,2.2745179060531804,-16.646996474664952,-0.3,0.8,0.8
318.0245434306562,-0.2674318255057617,-3.97457880405695,10.490776802245204,0.5,0.4,0.7
317.1698516868055,-13.746080281887112,19.403387029594985,-11.940153817332444,-0.3,-0.4,-0.6
316.3184788636863,-0.8068465497156634,6.250753836864902,13.658927881780963,0.1,-0.7,-0.7
315.4603269286454,-4.497835308769062,-38.601471170421924,12.314962659229149,-0.4,0.1,-0.7
314.6033274270594,5.880633405480352,-74.12721222462056,33.02285847933864,0.2,-1.0,-0.4
313.7408077828586,-2.6723531606117668,-101.37895898222818,14.9371454298415,0.9,-0.8,-0.2
312.8805042654276,-13.743707305724719,-120.54150663797216,-29.526604951165243,-0.5,-0.4,-1.0
312.0238163508475,7.043683075646365,-138.719780039498,8.549556385610698,1.0,-0.2,0.1
311.1547159329057,-19.860439943076155,-138.39460279420217,-35.921810393872235,0.3,0.8,0.8
310.2904517799616,-12.730292455087142,-93.49227815393967,-30.6516122624018,1.0,0.2,-0.6
309.41531240567565,-23.63083304522181,-59.564631995516066,-52.9493008130921,0.9,-0.2,0.9
308.53678372874856,-22.888204061536253,-32.56700957421175,-61.166412107150734,-0.2,0.0,0.2
307.6477343402803,-3.7770961631167594,2.0146571180428197,-13.431433075714459,0.7,-1.0,-0.6
306.737578548491,-16.228113121598373,3.5073862365476636,-24.23254480307562,0.5,-0.2,-0.6
305.817615557462,-14.19963879059349,-10.08745836882019,-22.362236586192935,0.4,0.2,-0.7
304.88064644113183,-12.497914473172305,-15.288323737889957,-12.454644895294063,0.3,-0.7,-0.2
303.9265560954809,-10.493391296348516,-16.005240763316472,-2.700599744274907,-0.2,-0.6,0.0
302.9542932957411,-1.2590151672827652,-11.051815490422126,24.676051689043497,0.9,-0.2,-0.7
301.95993357524276,-17.466477970699838,-10.384200020445835,-6.0548362368741735,0.0,-0.6,0.1
300.95542439073324,-4.5543621085558605,-8.758149276498216,11.376891239430005,-0.3,-0.3,0.5
299.9284780174494,3.357270922320467,11.130356172425198,37.94847933593366,0.9,-0.2,0.1
298.8814741335809,-13.054140072115192,31.95142940629327,0.48775486534453094,-0.7,0.0,0.9
297.8268600143492,13.620163774218579,56.132431691875716,48.20041448711002,0.0,0.9,-0.7
296.7459544725716,4.502949453503113,72.01821670842234,44.57286021897483,-0.7,0.3,1.0
295.6561495475471,17.192517387455016,89.09548275411855,71.52028098552357,0.1,-0.5,1.0
294.5485898666084,4.968358790237081,117.94224762264218,43.52921957365967,0.9,0.9,-0.2
293.43858475238085,-8.084634436670004,124.1040774487056,-10.885914394661462,-0.7,0.2,0.7
292.3307638838887,13.848150261238022,126.93147662205006,28.25208007963075,0.4,-0.1,-0.4
291.20939864218235,-5.9777775098873995,112.64722950307201,1.7238851335888654,-0.4,-0.7,-1.0
290.0945093333721,5.209792780963813,62.09947162216199,22.06941055936533,-0.5,-0.5,-0.3
288.97388377040625,8.628661404384832,13.37599614126426,40.58978492941683,-0.5,0.8,1.0
287.8526961877942,8.63905735489525,14.406693438864012,46.297233843713556,0.4,0.4,0.0
286.7324815429747,-6.232548035805909,25.76102814096898,3.5937607933084,0.8,0.0,0.0
285.6232838705182,-12.463781521419488,12.802528779601989,-39.27342169365364,-0.6,0.0,-0.1
284.5246189199388,8.75985218233555,-2.8463594201403772,1.5803816635838999,-0.7,0.4,-0.9
283.4219684712589,12.506700503289576,-28.702921639895244,32.90083379739343,-0.2,-1.0,0.7
282.32091600075364,5.733523171620844,-46.04197286224677,26.530371792201144,-0.1,-0.4,-0.8
281.2263871692121,4.891703480055114,-66.37803182093538,15.547088076319188,-0.4,0.9,0.8
280.13759541139007,9.503091971561307,-61.641275303354746,19.8005143100007,-0.7,0.2,-0.1
279.05172898992896,13.948739310505404,-39.95090565728725,37.236426536252566,0.0,-0.4,0.2
277.96780440211296,2.8756331314994643,-40.470420185565885,11.98772905858976,-0.3,0.7,-0.9
276.8950251676142,7.696245427128224,-47.902748393846124,9.644059345772204,-1.0,-0.4,0.4
275.82690765708685,18.986331831626305,-48.83081971026748,44.24887186219971,1.0,-0.2,-0.2
274.75884030014277,-10.873617838354438,-45.666572801383836,-30.960839653573345,-0.7,0.2,0.4
273.7135967053473,13.020853402849228,-34.86100849068379,1.6717694668278256,-0.5,0.5,-0.9
272.66433104500175,9.482445232020137,-29.814498621623414,14.560390285188387,-1.0,0.5,-0.6
271.6226625069976,16.787978752500674,-37.08536416805556,46.7985444495218,-1.0,0.0,-0.4
270.58150001242757,15.535038118962234,-38.60658283479262,64.1849479742739,0.2,0.0,-0.3
269.5455752275884,-4.318385219153118,-38.10132859456074,9.221593159902516,-0.1,-1.0,-1.0
268.5286473967135,-1.2553255936776537,-58.24401153733772,-13.723977924138044,0.7,0.2,0.4
267.5222177989781,-13.540629791169232,-57.269433831505424,-61.240417899765816,-0.6,-0.2,-0.5
266.5346104092896,5.633017999953017,-40.65734294295788,-24.11256125857772,0.3,0.5,0.3
265.5468718074262,-8.098655425890325,-20.715211977068535,-41.3039344436645,-1.0,0.5,0.6
264.5729185268283,14.186554407291874,20.77862586253785,15.074645018285153,1.0,-0.1,0.0
263.5926678776741,-14.560305663488757,47.199698382820685,-47.70989051707423,0.0,-0.8,-0.6
262.632739238441,-1.4455038915027885,34.151026257113735,-44.54486383305955,-0.4,0.2,-0.3
261.6718096137047,4.739833810324161,20.70083419081892,-15.719272939110386,0.9,0.4,0.4
260.7104822769761,-14.076102880586259,36.705773471708866,-55.093399956792,-0.2,-0.1,-0.4
259.7607559040189,2.0119509206199915,43.00028185984459,-29.01901338777049,-1.0,-0.5,-0.2
258.80446008220315,15.998872766847226,29.88746360438129,30.78182194436166,0.0,0.0,-0.6
257.8390303812921,-0.00350106496574476,15.00251705714795,15.416287222971839,0.7,1.0,0.0
256.8790275119245,-10.385458118983204,18.62396782030281,-26.69834141597565,-0.8,-0.2,1.0
255.92533474043012,13.322613675389663,45.40315493099547,19.861650097730813,0.5,-1.0,0.2
254.96117948368192,-6.443486257967329,52.496475845215755,-14.548973500095933,-0.5,0.7,0.6
254.00762401521206,8.974110649142128,58.8962918648374,11.561604071286757,-0.3,-0.5,0.4
253.04762167483568,5.2582294892355,69.42166848390885,18.543445663418115,0.8,-0.1,1.0
252.09039680287242,-12.992356526152317,76.11371404043601,-29.586563967830543,-0.4,-0.9,0.9
251.14529125392437,2.7678550051167274,83.69564870086313,-1.892396057474464,-0.8,-0.6,-0.5
250.1963001973927,9.226349022414084,56.877277121452366,39.533680172705544,0.9,-0.5,-0.8
249.24701923131943,-15.63408944253906,5.32698282592818,-18.851338025143374,-1.0,-0.1,-0.6
248.31655994430184,15.075794141644533,-35.350927255356055,33.50319507746464,0.2,-0.4,0.8
247.37762681394815,-3.4009482101564945,-43.38558078956596,5.617567519823808,-0.8,0.2,0.7
246.45452183112502,12.011033539136719,-23.914807583267667,35.540108858851426,0.6,0.8,-0.4
245.52903421223164,-9.843950573718487,-15.738823270199745,-15.200527419966974,0.5,0.8,0.6
244.62326564267278,-9.447781271180355,-2.243735465947651,-43.20141132041625,-0.1,-0.2,-0.8
243.72697635367513,-1.0623761127497815,-7.617385786227686,-28.22213900491591,-0.4,0.2,0.2
242.8341884985566,4.709579478883306,-22.64823916848136,-0.38218316375049355,0.4,0.0,0.7
241.942914403975,-7.720435363392495,-8.94959763232773,-21.629277365983143,-1.0,0.0,0.7
241.06168945878744,14.37178034310416,10.454514857064456,34.414038522190026,0.2,-1.0,-0.7
240.17105215415359,-4.349091208406039,-7.110446372648944,9.544298138045328,-0.2,-0.8,-1.0
239.29342368990183,2.651347212715823,-57.17994584918225,10.795420257304638,0.0,0.3,-0.3
238.41744025796652,-0.32741497910907746,-80.34352680618032,-0.16817405941077013,-0.7,0.9,-0.9
237.54856691136956,11.27239166142537,-81.29890698961088,28.91348649586572,0.7,-0.2,0.2
236.67718288302422,-11.991138554656933,-74.21780234898213,-20.302106757154444,-0.4,-0.8,0.3
235.82223641872406,2.915366507147782,-61.54089099161757,-0.5262144490052485,-0.3,0.1,1.0
234.96337638422847,1.2032323819165356,-31.199767075857853,8.882723389642093,0.2,0.8,-1.0
234.1083808913827,-6.3484970773268135,-11.5692830791055,-9.209285622198149,-0.3,0.5,0.0
233.2609607949853,1.3150350266503565,-5.764427071923912,4.0280260824215794,0.6,0.2,-0.7
232.4129637107253,-12.244096116206086,-1.1828577042322515,-30.110361306843615,-0.8,-0.1,0.9
231.57630833610892,9.815841700935643,12.80243081200526,16.52193084041921,-0.6,1.0,0.2
230.73018558695912,8.399127025112854,47.163396558031586,37.04812844173245,-0.6,0.3,0.1
229.88601740449667,9.171693545647285,66.46149090737664,45.552144909079196,-0.3,-0.8,0.2
229.04356879740953,4.198831077492175,63.92069155730007,30.529897962824755,-0.1,0.9,0.2
228.20904970169067,0.8244701688406852,67.02402611323225,9.75439666860851,-1.0,0.8,-0.3
227.38489968702197,14.641873744212333,74.0773177779028,43.173839253984866,0.8,-0.5,0.3
226.56215154007077,-14.328481269943303,64.90923872104655,-25.651927298213828,-0.2,-0.2,0.0
225.76598867028952,-1.1768688349815566,49.81231327407989,-21.596770281722854,0.7,0.1,0.8
224.9763175584376,-15.559227416394693,49.13565737830044,-57.15810518628268,-0.4,0.6,0.8
224.20702339708805,-1.1742767595712866,68.24004249696834,-25.85720714241367,-0.1,0.6,0.3
223.44025423377752,-7.9519348159750205,77.83452891499168,-19.814511641238177,-0.6,-0.1,0.9
222.6845275722444,-1.3295264451744018,79.71932180520855,11.033023605325301,0.7,0.8,-0.4
221.93201187625527,-22.199369164218876,66.24777920008742,-32.75021635464567,0.1,-0.7,0.4
221.19884632527828,-13.603636604374818,40.20442373479902,-30.471594192855854,-0.3,0.8,0.1
220.47204713523388,-6.478265930046154,24.34513706540776,-7.026270203798735,0.6,-0.4,0.4
219.7507013939321,-19.35559805077996,10.516873362169292,-33.308044222514376,0.5,-0.6,0.8
219.04373286664486,-17.657640356257176,-1.314147562121068,-40.41451072584208,0.4,-0.8,0.1
218.34409118071198,-14.9420721992197,-20.319631656499627,-36.33884455742981,-0.1,-0.6,-0.2
217.65011850744486,-4.561649442169527,-51.97287453938996,-10.042122063302092,0.9,0.5,0.0
216.9557894319296,-17.804621809818933,-70.17176684710961,-41.08958145418295,0.1,-1.0,0.7
216.2702142484486,-6.626857616277814,-70.9430695896329,-23.560960443562646,-0.6,1.0,1.0
215.5789466649294,4.972993652398565,-49.762347355210906,21.86293304276481,-0.7,0.5,-0.9
214.87781278043985,8.07246026799951,-44.69305182526313,52.88000756097492,1.0,-0.2,0.2
214.1694069430232,-16.956553175928263,-59.33198940590991,-6.339530604374723,-0.1,0.0,0.4
213.47106470912695,-2.1351187843252344,-52.359200496399644,3.120435299849653,-0.1,0.3,0.2
212.7643736936152,-1.8230386904505966,-41.13022318182307,10.340463921218452,0.2,0.1,-0.1
212.05554745346308,-6.064964482874158,-36.92812928333257,0.7845733324551816,-0.8,1.0,0.6
211.34628910198808,10.121494521246952,-18.864264164275166,41.89853166012464,0.7,0.6,0.9
210.6255218014121,-12.807978879380968,17.260004381993987,-3.1546094578425823,0.2,-1.0,-0.5
209.91406900063157,-6.942322910436825,14.369621710389932,-10.864055399884336,0.6,0.3,-0.5
209.19958407059312,-12.510062855994146,-12.431305548262191,-30.102289834499004,-1.0,-0.4,0.6
208.4883662983775,12.673748223979725,-13.143474324538932,33.141268742615345,-0.5,0.8,0.1
207.76226944103837,5.870865648706749,-0.7202593470763752,47.30590127360047,0.5,0.1,0.2
207.0355221517384,-9.512920866789022,8.18904141784123,5.963027946103729,-0.9,0.0,0.0
206.31526920571923,11.416866459126378,8.207273676497179,44.60014205902097,0.0,1.0,-0.3
205.58540946245193,-2.708074535542151,7.407074492575582,22.92717451933561,0.4,0.3,0.0
204.86414247378707,-8.859922421777144,9.126918772733385,-10.256156204319925,-0.9,0.0,0.7
204.14988519996405,10.457143519246584,18.374503007841383,31.49087012247079,-0.3,0.3,0.5
203.42995382100344,0.702692563311814,33.078725291262316,27.289773818877357,0.3,0.3,0.0
202.7178885154426,-9.048896673524021,35.99109767963657,-5.843127464679185,0.5,0.9,1.0
202.01616767793894,-13.399238459347483,51.08757130679082,-35.41094167165902,0.9,0.5,0.8
201.3241543546319,-21.850398864875842,75.25921178738027,-68.44073718432328,-0.4,-0.7,0.6
200.64318062365055,-5.169529724435247,75.21817837298603,-25.324639302512388,0.0,0.4,-0.5
199.95914686098695,-10.960367778041988,50.849522783488425,-14.717794210949492,0.6,-0.9,-0.9
199.28082558885217,-16.956377589669803,2.5528921955610997,-31.387503317049948,-0.7,-0.9,0.6
198.60942498967052,5.136569113295664,-30.843150838524757,20.156602045359072,0.5,0.7,-0.5
197.93142372369766,-11.416718031258473,-43.94389004988253,-6.756646987658556,0.0,-0.8,-0.1
197.26267650723457,-3.786132503069407,-62.348955772864045,-3.6570978102050162,-0.2,-0.4,-0.3
196.59253538027406,0.7257335146686668,-82.27959488017343,9.976760435686902,-0.9,0.9,0.8
195.9213263168931,11.934772311678975,-69.61479594731952,48.39252584186983,-0.4,-0.1,-0.8
195.24304872006178,4.501662738373816,-62.88357077522453,46.671490172694035,-0.8,-0.4,-0.5
194.56665974855423,11.093255117973682,-83.80306162705367,62.5005228161903,-0.7,0.2,-0.5
193.88732731342316,9.337603135609722,-92.60942152088299,64.0078340110253,-0.3,-0.5,0.4
193.21034230664372,1.2300133762268395,-83.87111065685784,41.62719603267077,0.4,-0.3,-1.0
192.54064157232642,-10.73685031352369,-85.96959815196414,-6.376291290103445,0.8,0.1,0.1
191.88347963243723,-18.399041942804764,-82.3328190056026,-51.62868606724654,0.3,-0.2,0.9
191.23812438175082,-12.575707409993582,-46.936644242769816,-54.95443081803646,-0.5,0.5,0.7
190.5964141227305,0.5815098137465036,-2.45708663957263,-15.88088856258317,-0.6,-0.8,-0.1
189.9508480206132,3.6047148390833126,16.22744745552622,12.532819764923072,0.5,0.7,0.1
189.30299388244748,-11.683219021884966,26.48807665903098,-19.42861619788783,0.0,-0.1,0.3
188.66257885843515,-4.3663190725867675,45.162827540611175,-18.09918847417536,-0.6,-0.1,0.5
188.02020332589746,5.83654108343526,59.726431863355764,11.83541104745478,0.6,-0.3,0.5
187.3730867281556,-10.901731667552093,72.40548053218575,-23.108316409941615,-0.8,0.5,-0.8
186.73458084836602,9.338208827631483,65.24534141687914,18.585574384312046,-0.2,-0.4,0.2
186.08685079216957,0.5667819634277169,52.516801290856634,16.055894623223153,0.8,0.0,-0.4
185.44391183555126,-13.407491947156412,40.68009039321751,-29.29551659859843,0.4,0.8,-0.6
184.81073432415724,-9.363808577279602,26.826871774919354,-39.677239636865295,0.2,0.8,0.1
184.17964968830347,-7.393344758773454,27.819241762807234,-35.35652446801287,-0.2,-1.0,-0.6
183.54975017905235,-1.6586203471582905,12.895608063872748,-12.594046520431057,0.4,-0.3,0.0
182.9167279973626,-9.680160036244086,-9.926907961241128,-22.466111562345375,0.5,-1.0,-0.1
182.28628923371434,-11.160590157315502,-22.81517849078006,-31.868482095737928,0.1,-0.8,-0.2
181.6551117412746,-5.511651611974624,-40.045713468764845,-19.80086060227146,-0.5,0.8,-0.6
181.01853460446,4.715184628749555,-48.61737193330201,15.83070397151159,1.0,0.7,-0.8
180.37166958674788,-17.03726300759549,-52.125687221409436,-25.53331927520495,1.0,-0.3,0.8
179.72931260615587,-19.183612677941007,-39.67459613214725,-50.66581205202057,-0.6,-1.0,-0.2
179.08275517821312,3.7204843326403054,-32.008801299728404,3.5467390511548196,-0.9,0.3,-0.7
178.41759363934398,9.966471265025131,-41.903739964093475,52.58313030944772,-0.2,-0.1,0.9
177.73790243640542,-0.16866296900550815,-25.79632678622436,47.68377035172435,-0.9,0.7,0.5
177.05236707255244,11.57669328813132,9.249804047745414,74.00486634666997,0.9,0.4,-0.3
176.35352673381567,-13.789861535238332,27.397471978964536,8.73672112101811,-0.7,-0.5,0.2
175.66436928510666,8.291102136286732,28.41436095921926,33.460257351763495,0.6,-0.4,0.6
174.96355962380767,-9.884136951400766,35.97346757633807,-8.071115822318493,0.6,-0.2,0.4
174.2723355256021,-10.300447727143817,45.898031788672085,-33.631414527721105,0.7,-0.3,-1.0
173.58329040557146,-12.299767887037266,30.005811317766273,-50.56160823144479,0.2,-0.8,-0.7
172.8969933949411,-6.141732527546974,-4.7209574320980146,-38.16375414369611,-0.9,0.7,-0.2
172.2067909501493,11.091588565989616,-16.388896003913548,21.439150072557307,0.2,-0.7,-0.1
171.50318795070052,-4.54104753946042,-17.117738693496182,8.326239726304065,-0.5,0.7,-0.2
170.80158155038953,5.602724819000221,-16.999808993498498,29.41422960065961,0.8,-0.5,-1.0
170.0901491381228,-12.99905479904327,-28.092998446221106,-13.214222037487485,0.6,-0.2,0.1
169.38544646278024,-12.020638919329723,-38.28624828293606,-32.12568809519303,0.5,-0.3,-0.8
168.67852167785168,-11.884734193214587,-42.53017721700559,-37.35555533792262,1.0,0.0,1.0
167.96858115121722,-19.53776871850332,-29.10157745467178,-57.218335652567134,-0.5,-1.0,-1.0
167.25741820037365,1.5977804068318946,-26.51673429407227,-6.175113598856029,-0.5,0.1,-0.5
166.52732767909765,2.4820734952648866,-42.74549819973138,27.13843682805038,-0.2,1.0,-0.8
165.78480535000563,-1.563450115369358,-39.44483265997153,34.7874781252748,0.6,0.4,0.2
165.032548494637,-12.396956510832442,-21.528379424970826,5.174510511266831,-1.0,-0.8,-0.8
164.27746300399303,10.698933147023158,-19.415798992986737,51.15276453891548,-0.1,-0.7,0.8
163.50245432555676,-2.2416444075605355,-13.928452665575396,35.85539573152196,0.9,0.9,0.7
162.72645008936524,-14.071098172401191,24.436417260149355,-12.324952291285832,-0.9,0.8,-0.5
161.95341201499104,12.447134164044046,48.0158589199581,35.12418281172435,-0.9,1.0,-0.5
161.1640607714653,13.7812039966101,53.836980629581014,62.92491670837187,-0.8,0.7,0.9
160.36953914538026,13.36861232792418,78.22065277212911,70.69046659601952,0.0,0.1,-1.0
159.5725715830922,1.227051990303858,81.67723901692044,32.445004306486965,-0.5,0.8,0.6
158.78402671590447,8.077675219738667,79.72724319625804,29.956088844857778,-0.6,0.1,0.5
157.9975423514843,9.300920734919378,96.10333718452578,31.599029546038892,0.3,0.7,-0.6
157.21724163740873,-5.494692806721405,88.45739527000083,-8.784703368806298,-0.9,-0.2,-0.3
156.4529331214726,9.786458559288814,65.1983313464025,20.19880270774749,0.1,-0.4,-0.9
155.69055515155196,-4.628341001540738,27.30865733683132,-6.104532104806335,-0.1,-0.5,-0.3
154.94624318554997,-1.1247268605630172,-8.7495703367202,-13.178113250676798,-1.0,0.7,-0.6
154.21261072158813,12.469725535505559,-26.137162239621063,23.680719967595227,0.4,0.5,0.0
153.4830139838159,-7.000641346397547,-28.400701293199063,-17.402686993058506,0.0,-1.0,0.0
152.77365935221314,-1.8941808687792765,-35.45664451752772,-25.012754811839553,1.0,0.8,-0.2
152.0734738148749,-14.795880554696309,-40.36673295092987,-67.57868588634308,1.0,1.0,0.1
151.3909403309226,-16.027233887260905,-25.53351145046135,-90.938483113187,-0.3,0.4,0.3
150.7180711403489,0.6442777806097837,-8.244844032204522,-46.98649036046234,0.1,0.2,-0.4
150.0412325002253,-4.743030811819034,-6.389968620326016,-33.8332859524982,-0.9,0.5,1.0
149.36642770841718,10.840647882636164,7.785047607611675,20.21192802372849,0.7,1.0,-0.2
148.68125142529607,-11.797919653804584,27.59880691046174,-15.79211018331587,0.9,-0.4,-0.7
148.0036392658949,-15.644817309100574,13.232540935557632,-45.90502419677309,-0.2,-0.7,-0.2
147.32713809609413,-0.7630110474763736,-11.188097295610508,-16.666047524015124,-0.2,0.4,0.1
146.64278446882963,0.3016536269952752,-15.665277708642385,2.7977571419783125,0.3,-1.0,-0.4
145.95381719619036,-6.112998438301604,-24.908643372153936,-6.01141917580215,-1.0,-0.7,-0.6
145.26288840547204,13.964742585000849,-49.843125732488886,45.23366561469798,-0.2,0.2,0.0
144.55794854834676,2.9831131358580567,-56.59457229777386,38.66002691135388,-0.5,0.1,-0.7
143.85196136683226,6.4263417306271275,-56.90508733540999,45.23409958314184,-0.2,0.5,-0.3
143.13948899507523,0.8249010108981203,-56.25005586826373,33.74301288723116,0.9,-1.0,-0.5
142.42625149339437,-15.306413346165495,-59.43536462821808,-20.28976524481055,1.0,0.9,0.1
141.7193601988256,-18.587347060059383,-50.633275754458744,-55.615418732919466,0.3,0.0,0.9
141.01416974142194,-9.618921984422911,-14.918742956506193,-45.91334490095366,-0.4,-0.2,0.2
140.3034383803606,1.644940275137298,9.938286548034466,-9.019808914961477,-0.3,-0.4,-0.5
139.5823899768293,1.224041820300874,9.54735129313255,9.360920794174723,0.4,-0.9,-0.5
138.8537601828575,-8.762914216495505,-5.586800494557487,-9.567456201087133,0.7,0.7,-0.2
138.1221892721951,-13.335713386149342,-6.688933638208599,-30.655549190426168,-0.4,-0.4,0.0
137.3867435976863,2.194850555880489,1.9809833303390825,2.639650631240322,1.0,-0.8,-0.5
136.6376724280417,-16.844308353275224,-3.9115146304257706,-33.697372045219325,1.0,1.0,-0.8
135.88948423787951,-18.335300337578552,-10.858034553448384,-52.780078746611196,-0.3,0.8,0.9
135.13457857444882,0.4504597810972939,12.941824585459186,-8.803742292347046,0.8,-0.7,0.4
134.36245597153902,-12.584232424753216,39.613643419167566,-26.360590788557435,0.8,0.0,-0.5
133.58566783368587,-13.160638599681544,37.34397402570742,-37.21163252425794,0.7,0.5,-0.2
132.79837181419134,-12.03653639090015,33.59329089122235,-36.51786588747795,-0.6,-0.3,-0.3
131.9995711185038,7.754074269289743,29.855693605315878,17.390752673654962,0.0,0.4,-0.6
131.1791237220168,0.6965527228745287,20.137409235161694,24.70977033397645,0.8,0.7,0.3
130.34763245284557,-9.665616122028423,25.421293122790836,-2.039670361727726,0.1,0.2,0.6
129.50827008858323,-0.5124252004781482,44.129174789422436,6.50064766366372,0.1,0.5,-0.9
128.65443666651845,0.24850953235079487,41.7688779996693,11.512796487030073,-0.6,-0.6,0.8
127.78989309817553,11.539440538133928,37.513989765385304,43.63451122194739,0.2,0.3,-0.8
126.90982448682189,0.08778435167675624,31.082413068247945,28.300807723020363,0.2,0.2,0.2
126.0249092951417,-0.6422171380593937,21.996531893849916,16.4930079496109,-0.7,0.5,0.7
125.13298944756389,12.135064779308074,35.0268623899307,46.032143529084095,0.2,0.6,0.1
124.22909836471081,-1.2602117989580464,46.34763689197777,23.812558336773662,-0.7,-0.7,1.0
123.32516747713089,10.55361347682006,51.93873784271859,46.853471929572734,-0.9,-0.6,-0.8
122.41215378791094,13.670170574270827,33.02455852091347,69.46567600640135,0.3,-0.2,0.1
121.4949068389833,-2.776287625461631,5.976839447663149,28.342669283303703,-0.8,0.7,0.8
120.58470509201288,11.680607223838367,14.350071328128266,45.70446125536357,0.7,0.3,-0.1
119.6703848876059,-9.309998898593891,20.575920515250964,-7.773141074676545,-0.6,0.1,0.3
118.76906506717205,7.599042655048694,15.899238650547654,12.839856130252572,0.9,0.7,0.8
117.86558120697737,-13.124570354522428,25.528965385579333,-35.794956995362504,1.0,-0.3,-0.4
116.97634552046657,-15.595150448137197,19.943527481854574,-67.0942748167466,0.0,0.4,0.3
116.0947030633688,-3.207721763786525,7.038276824809071,-44.53149891461791,0.8,-0.8,-0.4
115.21287573128939,-12.780646704407339,-9.842781135344158,-56.42160763949377,0.1,-0.1,1.0
114.33748896792531,-3.6362520651991357,-16.363460483238942,-34.74380144214405,-0.7,0.8,-1.0
113.45878164842725,9.303546878264783,-20.41307885373747,12.57958946670734,-0.9,-0.6,0.3
112.57248386740685,14.687626090207251,-35.43268834925517,51.35913572135043,1.0,-1.0,-0.2
111.6797987781465,-10.441507347724679,-50.77040262911683,-2.4695812599677875,-0.8,0.9,0.8
110.79509213194251,13.42684143291783,-43.61684840778881,33.284855420516905,-0.1,-0.8,0.4
109.89892487972975,3.457671530801628,-28.153041245058464,24.42789428921115,-1.0,1.0,0.5
109.00476408004761,16.576987498700937,-15.49109148517229,56.55428294867335,0.2,0.3,0.7
108.1025584153831,-0.827780218212876,8.05095137478944,21.59267928217211,-0.4,0.1,-0.1
107.20702607929707,6.778308606425599,14.115769450533739,23.938005727784855,-0.3,-1.0,0.2
