altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
209.0594364590943,-8.868760089745846,-26.727540376386013,6.446804540617485,-0.4,0.2,0.3
209.3298873640597,-9.630868775886347,-24.117896796766015,6.478732419821032,-0.2,0.1,-0.4
209.60174628719687,-11.058903667726952,-21.75272763536671,2.642914662962724,0.9,0.8,0.5
209.8753205128014,-17.831013090719516,-16.203237527730852,-18.525690740101673,0.3,0.5,-0.6
210.1533069871366,-14.153777373540413,-10.949219675205711,-19.612120614880006,1.0,-0.5,-0.2
210.4315503835678,-18.480857291839214,-13.075766033314096,-32.934123842943734,-0.1,0.7,-0.9
210.71216152608395,-12.01331913074052,-15.657023049698203,-21.03454087238232,-0.6,-0.7,-0.8
210.9895215779543,-8.619178359657544,-21.133286739546797,-5.635488522441754,-0.2,-0.5,-0.1
211.26289127394557,-11.523348499232501,-25.007578070296084,-3.8510189959168244,0.4,-0.1,0.1
211.5335495658219,-15.493834295466826,-22.310142063730947,-11.359349387603238,0.0,-0.8,0.8
211.80199798569083,-13.195663886932003,-16.179750375751453,-8.280994846319732,0.4,-0.4,-0.2
212.06590124219656,-15.573672257043123,-12.55216976145773,-13.33680347965307,-0.3,0.4,-1.0
212.3265889696777,-11.18903973235096,-14.42591345900221,-3.2969821040813834,0.0,-0.9,-0.2
212.58088416978717,-13.262047853598336,-16.886064635017345,-3.8149489276015736,0.0,0.4,-0.4
212.8305739276111,-13.270801857482475,-16.208103249252908,-3.0132885636192235,0.9,-0.7,-0.4
213.0747067667544,-18.644763069305704,-15.56566772107838,-16.263004999001435,0.1,0.1,-0.7
213.31548230350018,-14.181417027581002,-17.051624612239642,-10.490729801790959,-1.0,0.3,-0.6
213.54891236498952,-6.662725811474887,-16.867598136030658,11.500539155060753,-0.6,0.5,1.0
213.77254385873675,-8.580005949005056,-7.518788983754774,16.576499308305067,0.1,0.3,-0.1
213.98935088515282,-12.456850669412223,3.2976245273768363,8.75238293098981,-0.6,1.0,0.4
214.20101066678762,-7.368000355757463,11.612827854814253,17.329158027585915,0.1,-0.1,-0.2
214.40487583726645,-11.376699069004076,17.992462999413753,8.285966861209321,-0.9,0.5,-0.9
214.60497765988111,-4.852335565206431,16.546218406392015,20.719444409245188,-0.5,0.1,0.8
214.79744336381555,-7.084253256034776,20.23430317016317,18.992507503404013,0.0,0.5,0.4
214.98597625270486,-9.90592378808092,28.639174183142696,9.774420820391896,0.1,0.5,0.0
215.17182955890894,-10.272841805137652,33.35953333349116,3.0030274837249173,0.7,0.4,0.6
215.35507826134562,-13.468038453020123,37.80255708601668,-10.61546389521408,-0.4,0.9,0.8
215.53740771114826,-7.063441978550172,45.433463295402916,-1.4130628299546402,0.6,-0.3,0.9
215.71506689488888,-12.938415012693664,51.27685570148239,-13.84170120757485,-0.5,-0.5,0.8
215.8923020027578,-7.435455959623248,52.64673796384514,-2.1476804738363064,0.0,-0.3,0.1
216.06453122198582,-11.337427589006811,49.71201657632602,-5.094058227329352,0.6,0.2,0.3
216.23500064760447,-15.274215423547357,45.81231944590236,-13.967657062345417,0.3,-0.2,-0.4
216.40416652709246,-14.191205846412709,39.82938036651025,-13.898745612916546,0.5,0.5,-0.8
216.5706200711429,-15.362790333338733,30.057621331750184,-17.14452812002122,-0.6,-0.7,0.9
216.73506317660213,-8.928184168798786,25.268021875350616,-1.362095973190712,0.4,-0.2,-0.9
216.8941603526473,-14.431589232903779,17.794283148561206,-8.170154909806893,0.2,-1.0,-0.4
217.05182346329093,-12.658156424406108,5.55203909181267,-6.692439030724081,-0.6,-0.2,-1.0
217.20592066645622,-6.959924275826993,-5.989044159491101,6.365641141957054,-0.1,-0.6,-0.9
217.35480403900146,-8.954820695551778,-18.05369487880703,4.869318305722114,0.0,0.3,-0.5
217.50084296241403,-8.93855489634658,-25.741337396092856,3.206587228291646,-0.5,-0.4,0.8
217.64344266057014,-5.760363750156263,-25.418700302503314,10.011433225199836,-0.9,1.0,0.1
217.7812467031181,-3.3351463033727344,-21.238024435762437,19.10040891723471,-1.0,1.0,-0.8
217.91405848413706,-2.5860609388904945,-20.178497735151183,25.12007413453345,-0.4,-0.6,1.0
218.0424845814705,-6.072438791804075,-18.719491275246618,19.74040572131787,0.5,0.8,-0.8
218.16881208121777,-10.96871044625172,-17.686367307258305,4.305524136083342,0.5,-0.2,-0.7
218.29490527510643,-10.817171106137312,-21.654795967314715,-4.289169456434934,0.7,0.8,0.5
218.41980008780956,-11.856131094434778,-20.08827675374381,-13.056365131377461,-0.6,-0.8,-0.5
218.5438209399581,-4.8001489458813325,-18.956213118184493,0.187339158372815,-0.7,0.0,-1.0
218.6630175486207,-3.891449756970247,-24.842097429241736,7.601554182225101,0.8,-0.2,0.0
218.77858190611005,-11.780925494693944,-26.882665065083593,-8.957397697589759,0.3,-0.1,0.9
218.89387783408165,-9.313808152650264,-21.618373792538804,-9.65937266784697,-0.7,0.7,0.6
219.0055014565587,-3.6892967594107398,-12.654775725508923,3.222370134598375,-1.0,0.1,0.1
219.11152506247163,-1.726180854748658,-6.714430241814689,13.978866902033792,0.8,0.0,0.2
219.2122854217887,-11.23031489075258,-3.888606765571616,-5.094513312843592,-0.7,-0.3,0.3
219.3125306814909,-3.2803379791438863,-1.3590990403523406,7.576028246115644,0.6,0.0,1.0
219.4063235744834,-10.077053764071254,3.8412734276299787,-6.168209290215948,0.1,-0.9,0.4
219.49915685877204,-7.5766677922001335,7.557093299389393,-5.6561933755652625,0.4,-0.2,0.6
219.58782470226288,-9.04550689566613,9.147768119234485,-10.293959532595647,0.6,-0.6,0.8
219.67370596155524,-10.099968796915709,12.410510783041929,-15.08303170318683,0.0,-0.6,0.0
219.75650462508202,-7.250813043773584,12.363467394707843,-9.983874050017,0.5,-0.4,0.7
219.8344200477004,-9.690119728036494,12.254802077245044,-13.913848493368256,0.8,0.8,-0.2
219.9089772440493,-11.284227982818795,13.82024243413279,-18.888894263730723,0.3,-0.6,-0.9
219.97980130836368,-8.884647684370174,9.358592151519796,-15.032551930642281,-0.9,0.9,-0.7
220.04512905329466,-2.036168318404375,3.793165833362508,3.4492385240448193,0.1,0.5,-0.6
220.1022449284792,-7.175860975474935,1.3741984351879069,-1.1790467893853993,0.8,0.1,0.3
220.1550894342363,-10.486302708983715,1.2087063326206753,-9.938273892874914,-0.6,-0.9,-0.2
220.20358305051923,-3.1041764501144224,0.026135674688230637,4.3655825508226975,0.4,-0.7,-1.0
220.24372556433082,-7.947945764966444,-6.9648114572500965,-2.5886469944163757,-0.2,0.9,-0.5
220.27981509640813,-4.652789512048768,-11.053426482160972,2.8357036924390258,0.3,-0.7,-0.4
220.30878420174122,-6.933016141174449,-12.842611624295571,-1.4477894421642041,-1.0,0.4,-0.7
220.33277199789882,0.34505362493496616,-15.736009262357456,14.732352547056212,0.5,-0.9,-0.2
220.34769684821367,-7.1788768552426605,-18.015673466402557,2.137500778509878,-0.2,0.5,-0.1
220.35930453240871,-3.585985377690986,-17.701620438713483,6.245439661027916,0.6,1.0,1.0
220.36374613270164,-7.391895442517219,-9.99422494248746,-2.899701891196493,0.6,-0.1,-0.7
220.3641837462783,-7.423353441953521,-5.812852199067802,-7.316692435820535,-1.0,0.9,-0.1
220.35935338959098,0.9917281780572786,-5.3879355722270255,10.728654802128643,0.3,-0.1,0.7
220.34526403993368,-5.524171603055837,-0.37393830235150105,1.3839804943621559,-0.7,-0.2,1.0
220.32736317068338,-0.1252586577911179,5.859129688601794,11.737054136459115,0.7,0.6,0.2
220.30116399377584,-6.930542455487522,11.129092720092086,-2.023064972826795,1.0,0.5,-0.3
220.27199566736817,-8.330438894801375,12.891323332441564,-11.572440636723165,-0.1,-0.2,0.8
220.23856776580215,-3.212203025857196,15.00846160503725,-4.382842315160232,-0.9,-0.6,-0.3
220.198211658746,1.2326744470657194,14.866553447363737,9.0372183380941,0.4,-0.8,0.5
220.150113273412,-5.278601515222043,12.566755793170211,-0.7812420979607602,0.0,0.1,0.2
220.0984605550766,-3.4560699230949483,12.959829760431454,0.7176209378021383,1.0,-0.8,-0.7
220.0406919568777,-8.084614098515537,9.252045644592341,-10.971170935254381,-0.1,0.1,-0.2
219.97987147793174,-2.8644913418674065,4.690769832551641,-3.5116689621436947,-0.4,-1.0,0.4
219.91215478628874,-1.0042230929910563,3.3758197642132686,3.16840467789752,0.6,-0.4,-0.2
219.83812721818686,-5.68620163250371,1.125728386141514,-5.258627790661709,0.7,0.0,-0.5
219.76033361628652,-6.071643259467196,-2.040634965383134,-9.724955641210794,-1.0,-0.2,-0.3
219.67764409258962,2.7534681944494763,-4.834513238478799,9.098285357336204,0.4,-0.4,0.6
219.58579104021192,-4.030783729212186,-4.82595732104852,-0.393011182385397,0.7,-0.8,0.9
219.4905484057963,-5.3929745744749775,-1.9787360788606456,-6.533899254450326,0.2,-0.2,0.2
219.3903954476118,-3.055326629313813,-0.25703054297087036,-4.31492274274764,0.9,-0.6,0.9
219.2841023094952,-6.2198052783386295,1.6548195694535508,-12.000548664778957,0.6,-0.6,0.0
219.17377768456936,-4.850877534999187,2.1433356603537597,-11.994609784959646,0.4,0.2,0.2
219.05748245492578,-3.8193597903392256,1.7169412254615892,-10.324596903817433,-0.8,0.9,-0.7
218.93492729589343,2.610137256177197,1.4349338356645909,5.656311993511572,0.4,0.2,-0.4
218.80281852558255,-3.046423379804245,-0.6717421023182055,-1.4799838471465705,1.0,-0.2,-0.2
218.66596865653992,-5.732931385185429,-2.637918762233639,-9.8866070585539,1.0,-0.4,-0.7
218.52388709038496,-5.720552305326387,-6.1965948361630545,-14.202674947686535,0.6,-0.9,0.8
218.37594059109688,-3.7874523168527894,-7.354888425782153,-12.50309182052705,-1.0,0.7,0.4
218.22084529325366,4.707443577868016,-3.611698216683127,7.858437060728663,0.7,0.1,-0.9
218.05435616895556,-3.3192493752806236,-3.8996110433967885,-3.1038347483351956,1.0,-0.6,0.0
217.88319129496813,-4.644902178884249,-6.9156501973909315,-9.479727073020126,-0.5,0.0,0.8
217.70530226826668,2.8555246155406486,-4.712416449326344,4.669249644361887,-0.7,-0.2,0.7
217.51665653288364,4.484393530550443,-0.10629843394068317,13.53547983416559,0.8,0.7,0.0
217.3187497779727,-2.6392296015921133,2.792656409629842,0.8634130008139493,0.2,-0.6,-0.6
217.1158872395754,0.14468416777038406,1.1118319839162432,2.5400262961150375,-0.4,-1.0,0.6
216.90464221686125,3.4871240245933817,-1.1125961805332096,9.817406155568122,0.3,-0.2,0.5
216.68462148681283,0.2622999740824916,0.4849002408969483,4.537329819690807,0.5,-0.5,0.1
216.45869608595967,-0.5840227370229405,1.170318392814206,0.2843844281006831,0.0,0.2,-0.9
216.2264202348888,1.8491139451890843,-1.8146332316280258,3.3160679651555327,0.0,0.4,1.0
215.9865261055529,2.076223227159259,-0.3776506085241813,4.059082164338584,1.0,-0.3,0.7
215.7397767789662,-2.479528744410496,4.921592861272284,-6.844700264387399,0.6,0.8,-0.5
215.488763384521,-0.7385019344176218,5.94560888153404,-7.605741319116856,-0.3,0.5,-0.1
215.23102734610438,3.765417960085653,5.7722625208451745,1.5859400518577154,-0.6,0.0,-0.8
214.9646730646491,5.779025725222774,3.4417105022108565,9.873416000281512,-0.2,0.0,-0.8
214.6899280771613,4.080541995460594,-1.6176739392009054,9.629486498030769,-0.4,0.7,-0.8
214.4085169956088,5.448449786453589,-5.195611162845985,13.125864101969729,-0.8,0.7,0.5
214.1194473952055,7.839561724556866,-3.276258878820318,20.14325662367435,-0.4,-0.3,0.6
213.82232109084725,5.908622334512588,1.2145382401512421,18.340616677280252,-0.8,0.7,0.0
213.51953321695328,8.093564154483708,3.9345814848970555,23.319100668136016,-0.3,0.9,0.0
213.20970785617828,5.492088493117599,6.624307809343637,18.292664787818012,0.1,0.4,-0.7
212.8958999402821,3.407283055937432,6.396818993813607,10.428849916143665,-0.3,-0.9,0.7
212.57902210950851,5.418526884457577,5.296582408902857,11.076651443743406,0.9,0.4,-0.7
212.25781770795584,-0.25632898967527673,3.8612469341809756,-4.656114970794018,1.0,-0.7,0.4
211.93665371090174,-0.8038110050515339,2.010276426481571,-13.9315316954231,0.8,-0.4,-0.3
211.61391224339604,0.019273007368767026,0.03663321896333116,-17.773637798416214,-1.0,0.3,-0.1
211.28887605294585,9.089130926501934,-1.4497172273479784,2.222642351934571,0.3,0.5,0.3
210.95606887713075,2.597797471715542,0.3705024810249533,-5.882578272462776,-0.6,0.4,0.6
210.6218217946589,7.202482536240764,4.649939180189925,4.098349462891829,0.7,-0.8,0.0
210.28087208792567,0.8231942155060281,5.1248273892660094,-7.815108341059073,0.1,-0.9,0.3
209.93883321806788,3.6207284399462383,2.503508864189456,-5.241901762176003,0.7,-0.3,0.8
209.5918387696147,0.8253182099847862,3.3002757551850515,-12.062655924784409,0.1,-0.3,0.4
209.2425512969494,3.555560263262284,5.351892507923431,-8.14069518084391,-0.9,0.8,-1.0
208.88809400051832,9.123394817892517,3.3392523381021775,6.86280381079729,0.1,-0.2,-0.3
208.5261230133474,4.118237371520448,-0.7319837218698311,0.880304524829512,0.9,-0.8,-0.5
208.1612707413733,0.47644494768902135,-5.651051639132241,-9.733574895064663,0.5,0.6,0.3
207.79392544180155,2.3444011909657396,-6.675716398352538,-10.54530797287056,1.0,-1.0,0.3
207.4220167286694,-0.09136796235186928,-5.485630054489199,-18.000895711700704,-0.7,0.5,1.0
207.04732871428132,8.591846515547068,-2.0173816237635407,0.04441388120453382,-0.3,-0.8,-0.8
206.66349637508392,6.794330302928049,-2.3727199104543892,2.8557284702669996,-0.1,0.1,0.5
206.2743462100625,5.991548641392918,-4.7422248198320744,3.396963290201999,-0.9,-1.0,0.2
205.8794322423637,10.689219960831988,-4.115335115632504,15.77710258361771,-0.8,1.0,0.5
205.47608882561326,10.44541160819046,-1.9558352887773616,20.572417339324605,0.2,-0.1,-0.3
205.0664626173675,5.143466473749755,-0.0661613677861368,9.943412946527243,0.4,-0.4,-0.6
204.6540199406445,4.205865781017421,-4.283087603737158,2.67651670778962,-0.9,-0.8,0.9
204.23818532377481,11.203751099903856,-5.3122250904906565,15.837461496025753,-0.3,0.7,-0.5
203.8149295039475,8.047580553006798,-4.166223627495736,12.38380149264844,0.6,0.1,0.1
203.38883402571082,3.5187394797887253,-3.891918216733668,-0.4931590658175473,-0.8,-0.8,-0.5
202.96163941919804,10.899663801518997,-6.395613690744014,12.055275150669484,-0.3,0.5,-0.7
202.52770482376218,8.314116838661377,-10.673662209108915,9.386674230185854,-0.4,0.0,0.7
202.0916005447507,8.948336127468584,-8.744568082072192,10.26174821945717,0.3,0.1,-0.8
201.6518820077181,5.309398307289802,-8.123349909397596,0.6006072613588529,-0.8,-0.2,0.7
201.2115572988987,11.28424114283446,-7.615952025081434,11.424940654979801,-1.0,-0.2,0.2
200.76573234423995,12.495881072414111,-4.348734714364895,18.73740787709196,-0.3,-0.7,-0.1
200.3160817064345,8.631837064196498,-5.132455086009607,12.488248290101259,-0.9,0.2,0.0
199.86564652249217,11.886818420118,-5.63908666387151,19.126263179554538,-0.2,0.4,1.0
199.4114307165146,7.809829250366829,0.3553908360964755,10.855544595032312,0.7,0.6,-0.5
198.95798521861434,3.2753601361883202,4.907500154260173,-5.4895957113543865,-0.4,-0.7,0.5
198.50720293074846,8.925207439282865,4.9655951876577085,0.6707692963390741,-0.7,1.0,0.0
198.0541631281376,10.514784925531082,7.66049505178543,6.48429079138192,0.3,0.8,0.3
197.59990853071213,4.968061598894925,12.70630723152254,-5.421406673910049,-0.9,-0.1,0.1
197.14836645126343,11.362847358253688,15.14854597928578,7.191727158983522,0.5,-0.9,-1.0
196.6933292709291,3.6598633236031475,8.362781730815316,-8.369263936462765,0.3,-0.4,-0.7
196.242535546422,4.733087384626292,-1.480512117942169,-12.259704641461646,0.0,0.2,-0.4
195.79226548597217,6.292786812932143,-5.8713441946732985,-11.433486480975894,-0.2,0.5,0.5
195.34203499928117,7.484684542141274,-3.35839945065252,-8.368638264950683,1.0,0.9,0.5
194.89106277748942,1.1514552421029869,3.8130910846760226,-23.411012348317026,0.9,-0.7,1.0
194.44328552111983,1.3559994109400133,9.602337097288578,-28.949648784186106,0.4,-0.8,0.7
193.9956377670169,3.599513422784014,11.93969208676396,-25.688733236057786,0.8,0.6,0.3
193.54621189460158,1.2198727902062902,14.07560278402437,-29.61658107234367,-0.5,0.2,0.6
193.09624217823148,8.18194010848801,17.695037354292985,-12.099537077287707,-0.3,-0.7,0.6
192.63957300409675,7.0109425260430855,19.17307258607125,-5.8297985222241095,-0.3,0.0,0.0
192.17897081002593,7.073995929428142,17.59823392898035,-0.34044804697606423,0.5,0.8,-0.3
191.7135331593454,2.573918791509662,15.409432746302802,-8.287004296174203,0.3,0.7,-0.1
191.2462776005268,3.460576370268379,14.395998962958457,-9.06092804846384,0.3,-0.4,0.0
190.77507822588086,3.4136516909378134,11.974106202914129,-9.658658792571877,-0.8,0.8,-1.0
190.30036425217986,10.26163172247749,6.537916341601054,7.070917704937024,0.8,0.3,0.5
189.81778100878,1.2389359338063972,4.362037962577681,-8.487880174952465,-0.7,0.0,0.9
189.33522448316216,9.72379817574236,8.58594535803174,7.735789143146691,0.9,-0.8,0.6
188.8439743258059,0.5206181439721345,9.808758396306056,-8.48927437246709,0.5,0.2,-0.4
188.35320258140564,2.586875202528649,6.495723985776786,-9.851263955188887,0.6,0.3,0.4
187.85808526352048,1.995537927309412,4.763505325324022,-13.519154175933817,0.5,0.1,-0.8
187.35994938015938,2.599801185083445,1.2335487772731781,-14.15322707047292,0.2,-0.4,0.4
186.8577334061265,4.509949410297798,-3.197024947303184,-10.079287210860002,0.6,0.0,0.6
186.3501786403358,2.3682522779073594,-2.2269491637074843,-13.297426191868489,-0.8,-0.1,0.9
185.83869943767786,10.900325039570022,1.6160139234685182,7.081449135764085,0.2,-0.1,0.2
185.31705518066883,5.058396804599182,2.75761057986729,1.758054286717762,0.0,0.7,0.4
184.79186135157943,6.194575199875282,3.7383158201297952,3.364120990574399,0.5,0.5,-0.4
184.26018141582608,3.452972654784606,3.2133909893903585,-3.4010247202813275,-0.7,0.5,-0.9
183.72461554780602,11.146543237976354,-2.345411083019158,11.883443070832532,-0.5,0.2,0.0
183.1797990873456,10.503492300055118,-6.642697369295512,15.96416678361979,0.3,0.8,0.5
182.62918876484036,5.649645881078309,-4.397199240395992,6.292706117406258,0.4,-1.0,0.7
182.07537021115422,4.897030704863155,-1.7975448440300568,0.593004353358328,0.2,-0.2,1.0
181.5175575837493,5.880761936280683,0.633497882658915,-0.06214209349059274,-0.4,-0.5,-0.8
180.95528623461723,9.840977916565462,-2.396823494906826,8.427011270117186,0.8,-1.0,0.3
180.38667868077755,3.175362034127179,-9.985616024481292,-5.49566454372982,0.4,0.0,0.6
179.8172550611198,5.315772662558368,-9.835821329676765,-6.518945614740407,0.8,0.2,-0.1
179.24313347786665,2.936841894913666,-8.937369544528874,-14.454375464227248,-0.9,0.4,0.5
178.6665644198656,13.507014296187352,-7.058263437094819,8.107819774082289,-0.4,-0.3,-0.2
178.0798571743071,10.755408462145944,-7.208935488810184,10.928374207620136,-0.6,0.5,-0.2
177.48842944577336,12.460345936081536,-9.709434747879147,17.706241110692034,0.0,-0.1,-0.6
176.89011431857944,8.784576533910773,-13.32093399560165,11.088830617934482,0.1,-0.8,-0.5
176.28853845968843,8.439161817541017,-20.517536973764273,6.804853260604972,0.0,0.1,0.6
175.68309605494142,9.054977400276623,-21.24125259441294,5.142990703747895,0.9,-0.9,-0.7
175.07365088537335,3.8603029714914463,-23.057825044842104,-10.011080438922466,1.0,-0.5,-0.6
174.46366702765226,3.1408624535759646,-30.640531727837125,-19.688830060791393,0.0,0.6,0.5
173.85146851465106,8.816100124673783,-28.566202517250534,-11.07221976070694,-0.3,0.5,0.5
173.23280065879226,11.092769752174718,-19.423390230189845,-1.9419854040950568,-0.1,0.6,-0.7
172.6075982451439,9.934787445160518,-15.890561624550344,0.2978255692187375,1.0,0.8,-0.7
171.9767626300454,3.1704697052013007,-16.709944997483518,-14.50450878841021,-0.6,0.8,-0.7
171.34382666274905,13.044529980976113,-16.77877413220411,4.314894729870716,0.0,-0.3,0.6
170.70014724507928,9.150188055109961,-13.034120702921456,2.2897201410729906,-0.9,0.3,0.1
170.05182180926204,15.604441905572198,-7.124164200544126,18.877417437029656,-0.3,0.6,0.2
169.3930652104318,11.856697627062042,-1.0129233955868457,16.675703138168746,0.1,0.5,0.7
168.72921355441213,9.353609211847825,7.963853825782801,9.376763046108875,-0.8,-1.0,0.5
168.06081748753786,15.657401546139088,13.480843959596497,21.060464944003936,-0.4,0.8,0.0
167.3839258365333,13.13207140816672,16.011970855700554,18.824226021244133,1.0,-0.7,-0.4
166.70300128683448,4.297112075376402,14.459116726650368,-5.583697799686007,-0.1,0.3,-0.7
166.02290339022875,10.838104584392752,8.208224736791642,-0.9049412987917052,-0.4,-0.3,0.8
165.33700639382005,13.046203922260107,9.070647392080103,5.158650167745961,0.1,-0.1,-0.9
164.64659048616886,9.745325658150014,7.420300282067608,-0.8166840590694058,-0.3,-0.3,-0.5
163.95411456003785,12.485776647884816,-0.26065296920500103,3.873699028541658,0.5,0.8,1.0
163.25677813589573,7.296378692376614,4.263193288740734,-8.038921369452627,0.8,0.9,0.9
162.55897027999163,5.151882548095731,18.07232198121283,-19.071792689290284,1.0,0.9,0.5
161.85992662236094,3.279462911232576,28.25975682280118,-29.157566631813793,0.2,0.1,-0.9
161.15975976362824,7.672783415477664,26.356915639763244,-22.001929323230595,0.1,-0.3,-0.9
160.45447254925966,8.2619665533188,14.52839253174793,-16.56211306314594,0.0,-0.2,0.7
159.74467147514224,9.008645582328185,10.616082002490923,-10.664570247333003,-1.0,0.6,-0.3
159.02939430624247,16.664822166490627,11.920961095170815,12.89677732325491,1.0,-0.4,0.9
158.30420285463333,2.9815188838867073,13.185941456317465,-10.102228638151075,-0.6,0.3,0.8
157.5797957442701,13.491153785203176,19.258193219150954,8.183880531452878,0.7,0.9,-0.9
156.8452608846128,4.446765311598728,18.220769504221657,-7.614889964828905,0.6,0.2,-0.3
156.11026738584042,4.857094610330806,11.650408030179225,-13.267114733971773,-0.6,0.6,-0.7
155.37109422683716,13.476097737103784,5.897296431335285,5.055264906789459,-0.6,0.9,-0.8
154.62334529310465,14.144274870270536,-0.3725652624703635,14.288062228736804,-0.2,0.3,-0.9
153.86948812007904,11.65350811511566,-7.990716029716925,12.534779587086911,0.2,0.0,0.1
153.111140858382,9.026165034561245,-12.512661336319006,4.995797027074719,-0.2,0.5,0.9
152.3494129292667,11.687932226452984,-6.486704164604273,8.029865206858156,0.6,0.7,0.7
151.5821889974177,5.84835460202013,3.8262237328795266,-6.142288756787405,-0.6,0.5,-0.4
150.81370508298278,14.214354414319727,6.828967000571909,8.954492732204862,-0.3,-0.2,0.6
150.03735999763012,12.131124687709308,6.471443266531326,10.168276319018585,-0.8,0.4,0.8
149.25736832991242,15.878047277783253,12.302229208565914,22.01336772028521,-0.9,-0.3,0.0
148.47076577320695,16.648526164731013,13.717645149142413,30.442643625646788,-0.7,-0.1,0.0
147.67901644855738,15.22041489050127,8.935442222470233,31.292611612949933,0.4,-0.7,0.7
146.88387520983815,7.077856143904892,6.530401443297217,9.591922212307916,0.6,0.7,0.7
146.09028849750757,5.26431936762301,10.684309942515496,-6.902020365719796,-0.6,0.3,-0.7
145.2973415888846,13.67728779446556,9.83706243861108,5.691253531930121,-0.8,0.2,-0.5
144.5003161765635,15.637225424519542,0.6353667083509151,15.613518733964213,0.9,-0.7,-0.4
143.70088609308004,3.7901996898315797,-10.086874302738579,-12.029932820765023,-0.8,1.0,0.0
142.90614008158445,16.17779859234432,-13.188193827682944,7.420871393358695,0.3,0.0,0.4
142.10556273162365,7.802387168431936,-9.947693702773677,-7.440819682400633,0.3,0.2,0.3
141.30787890404463,7.595950254847464,-7.364710573919307,-14.030474350522908,0.3,-0.1,0.5
140.50985268130898,7.3583363024979285,-4.622025444436218,-18.159256619182713,0.5,-0.7,-0.9
139.7115978524089,6.072839724339193,-12.083294633506803,-23.78954569782925,-1.0,0.8,-0.2
138.9133459366858,17.925223344439267,-19.116161507560317,4.684723531253196,0.2,0.8,0.1
138.1077003851533,8.626852993356096,-15.360585628594844,-6.519907858637087,0.1,0.3,-0.7
137.30288439244032,9.307154388299804,-15.993784253044094,-8.506125241886927,0.7,-0.1,-0.4
136.49506875500083,5.124871511496574,-22.06927549274801,-21.04948173710185,-0.7,-0.9,0.4
135.686956461519,15.959372739244834,-24.24985911834863,1.939469870344075,-0.2,-0.5,-0.1
134.87089155241847,12.239652509668868,-25.77845581214664,2.825150830892108,-0.1,0.1,-0.2
134.05194217339158,11.57027937809007,-27.057234363376143,2.26902489975871,-0.1,0.6,-0.8
133.22873923182487,11.677105598809042,-28.464875310773667,2.0200102578483197,0.9,-0.2,-0.1
132.4012137465179,4.141567217649847,-29.414913491353584,-18.185460292274655,0.8,0.6,0.4
131.57322770357132,4.1161990737656335,-22.384998358863093,-27.063143958265805,-0.9,-0.2,0.3
130.74187165498734,17.533717178534665,-13.40426526605303,3.9247764781904593,-0.2,-0.9,0.3
129.89967584237456,12.021702647099353,-10.123295063603408,4.322016373331399,-0.4,0.0,1.0
129.05325430259109,13.946196086288019,-1.9309746399430594,11.185760933931718,-0.8,0.7,0.0
128.19943759217858,17.80378732434489,8.736371485291373,24.80199473361406,1.0,-0.7,0.3
127.33754758909345,3.6171871661664348,11.999073837948975,-7.28174883687022,0.4,-0.5,-0.1
126.4768726862967,7.724104562902237,9.813685742877368,-12.492824902020548,0.7,0.9,0.0
125.6110500022769,5.291549167744034,11.28408406414523,-22.86797616658557,-0.4,0.9,-1.0
124.74306516349316,14.090888153769452,11.066500742271602,-4.739637723942918,-0.1,-0.4,-0.5
123.86677243560553,11.789832907806534,3.4256775512820496,-2.2608898773712642,0.0,-0.8,0.2
122.98590436205268,11.006529710850682,-1.5733398869178998,-2.1235005986529742,-0.8,-0.8,0.7
122.09968572854996,18.321963666707735,0.07553509288901594,17.81249505817933,1.0,0.9,0.1
121.20421443507075,3.6820906103293876,6.67885195858516,-11.45672496682597,0.3,-0.8,0.2
120.30988696590066,8.731912960291307,9.186104560794256,-12.175452238872463,-0.9,-0.2,-0.6
119.40936946496367,19.371689567021217,2.8521146872233736,14.63756880246009,-0.3,0.2,-0.8
118.49905478954315,14.45691377957144,-6.233868966035487,14.735637880020752,-0.7,0.0,0.1
117.58465326949954,18.128258861658907,-8.926004249826377,25.854707397349074,0.7,0.0,1.0
116.6625491566956,6.289161991145056,0.41785781971993785,-1.1415248444429462,0.3,0.5,-0.3
115.74129559472203,9.112750689334883,7.730817896708448,-7.519632185672707,0.6,-0.1,0.5
114.81589111313224,6.557855885393506,10.790617453478081,-19.08540443474813,0.6,0.7,-0.1
113.88905952870846,6.250042298586418,15.296751724972331,-25.702383056188516,0.6,-0.7,0.7
112.95950504764915,5.75123308815094,18.424806507099525,-29.395158056853205,-0.7,-0.5,-0.6
112.02677620947361,17.07065408303431,13.047480599123404,0.14794939438514554,0.6,-0.5,-0.9
111.08399953693151,6.100180549415759,-2.635487506113005,-13.706797063630079,0.9,-1.0,-0.6
110.14050255715847,3.4176694243805557,-18.539101276621043,-26.183268492544528,0.1,1.0,-0.8
109.19355550780892,9.880815345463915,-26.818942934802404,-15.723558507864107,0.4,0.6,0.3
108.23877767473459,7.5340881336314975,-21.965632165793558,-16.346391067008447,-0.7,-0.9,0.0
107.27872373908758,17.786113787374138,-18.143331399747407,11.386109164557052,0.0,1.0,0.8
106.30628040805459,11.611712066414082,-8.921207774150606,9.263332388043644,0.5,-0.8,0.8
105.3282304443419,7.481385624595765,5.557118562972525,-2.235341586160457,-0.2,-0.8,-1.0
