altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
420.3699078373611,-9.964012572190324,44.57500319483331,7.460052416054882,-0.5,-0.5,0.4
419.971180357039,0.8591752081261657,35.13706638166875,26.49021029738633,0.6,0.4,-0.5
419.5664087869227,-15.076514788893324,25.187356670262673,-9.18465083820692,0.8,-0.5,-0.4
419.1743147186935,-18.561006718589425,3.974415235879501,-39.05379904329102,0.6,0.8,-0.1
418.7891167588532,-16.582696618860606,-5.60327747812266,-47.25867070430748,0.7,-0.1,0.6
418.4062742330134,-18.556187885972385,3.225260917473203,-53.085296770064204,-1.0,-0.9,-0.7
418.02441465482116,6.988997405961715,-9.984654563903657,19.40814136843815,0.1,0.0,-0.8
417.62235137820244,-7.41518058917448,-40.91791107332849,15.05210648118613,0.8,-0.7,-0.2
417.2222452946007,-16.7579935951367,-58.35421979247966,-17.272567762682897,-0.7,-0.4,0.1
416.82335491478443,4.167144835937949,-62.2518342936795,25.40203308017385,-1.0,-0.6,-0.2
416.4076428115368,8.883744170897607,-64.11688763012206,64.95979749544786,0.5,0.3,0.5
415.98227160051465,-13.442240434654316,-51.84580780073306,21.36453638341095,0.0,-0.4,0.1
415.56696708872914,-8.071426066721529,-34.27649439875282,11.593593914963904,-0.9,-0.1,-0.9
415.150077432394,4.7001188825357065,-40.741567350141665,45.72553936730624,0.4,1.0,-0.2
414.72695304080844,-14.091233482805173,-36.68453468348943,10.640058098588693,0.3,-0.6,0.7
414.3184403590858,-12.939397677661756,-13.70231180276313,-9.286621736041777,0.8,-0.7,0.1
413.916076682508,-19.540911571791824,-1.7930350886845403,-41.76980619041997,-0.1,-0.5,-0.7
413.52540246769786,-8.795696546753803,-10.661878998549128,-24.556178033487505,0.1,0.7,-0.8
413.1326052546501,-11.859717963815113,-19.524389917762925,-18.089606967440453,0.5,0.5,-0.8
412.7427961528301,-17.292965133578722,-20.86006151411831,-27.03950022786609,0.9,0.7,0.9
412.3563615232706,-22.004489136597947,2.674829491286825,-45.650757042834684,0.6,-0.4,0.4
411.973217561841,-17.22324797694475,32.10720397515814,-45.399562682840646,0.9,0.1,0.6
411.58596028760076,-20.513369478276466,49.72793516100079,-54.260514414214875,-0.8,-0.5,-0.9
411.1957868859172,3.752894467128339,44.45666879913436,9.756867253499571,-0.9,0.0,1.0
410.7813438847661,8.042330000304172,45.05398633333773,54.60041764327741,-0.1,0.7,0.3
410.35135374963284,-1.9561569274014143,67.05530002063475,45.976034658228606,-0.4,-1.0,0.5
409.9167561531067,2.3487174904739554,71.31636774217041,49.32311757592475,-0.3,0.0,0.2
409.47324964031577,0.8677676671681853,66.53541205399259,44.98811236998457,-0.5,-0.4,-0.2
409.0277765542269,2.9610719828543006,54.277173793501376,48.98547423554619,0.1,0.7,0.6
408.5804519020021,-6.489443535612857,52.57055821578726,23.470687300241465,-0.3,0.9,0.8
408.14180974662304,-2.8152387785428603,72.34894082450302,21.842479663812863,0.6,0.6,0.0
407.70598251745105,-16.446998943145154,78.24363504403757,-15.594149209081575,0.6,-0.5,-0.2
407.2854751497507,-17.878587958803507,57.63703174636278,-36.49871891995544,-0.8,-0.9,0.4
406.8742024227977,0.9543605081413205,33.47063089107229,10.858348450672239,0.5,1.0,0.5
406.4573667757213,-16.31546820680864,29.320888289530078,-14.824870329182097,-0.3,0.3,0.9
406.0552544668317,-7.438863713160886,40.77713794436723,-1.1891648084515332,-0.8,0.1,0.3
405.65137312561274,-0.717749322473332,40.589367829313595,30.27500162903491,0.1,0.8,0.6
405.24607918038964,-13.391765717831182,38.18969191546453,9.58243701869722,0.8,-0.9,0.8
404.8523074313998,-22.610969922587774,33.7793552656117,-26.363817604934788,0.3,-1.0,0.9
404.47133990749717,-16.52442301235754,21.112802419289455,-25.21637819693673,-1.0,-0.8,0.4
404.0949037261307,2.407245461188454,5.164436517829895,28.860961688812758,-0.8,0.7,-0.9
403.7118103429675,2.5376004212092864,-22.595780475249768,48.072396093074545,-1.0,-1.0,-0.2
403.3320947624743,7.985326401742388,-55.27361515175977,66.55491221097468,-1.0,-0.6,-0.4
402.954474221915,9.814818809779739,-86.55263231478635,76.07046237290228,0.2,0.3,0.1
402.5846856534481,-6.177900048349557,-98.26261529519802,25.065487168385417,0.5,0.5,0.5
402.238993473351,-10.910325136356288,-83.95639819399749,-19.548439107595417,0.5,-0.8,0.2
401.9149047024548,-11.402948158844534,-76.09324996706883,-43.48823129602431,-0.5,-1.0,-0.8
401.6105488501489,0.9444182246921837,-94.66081432489798,-16.677864584593838,0.3,-0.9,-0.7
401.3139610514045,-9.712259896103006,-120.17280123669876,-31.762033383878023,0.5,0.0,0.1
401.03599743917584,-15.294451711815809,-119.42731866388513,-47.331738491060406,-0.3,0.2,0.9
400.77110327780247,-7.9349872727772075,-87.75463066329765,-23.55892818763836,0.8,0.5,0.6
400.509116653353,-21.60876906507881,-47.05394032846265,-46.019307557650436,-0.6,-0.4,-0.7
400.26185965165496,-4.341702478554292,-35.39339093004064,-6.132384438502541,0.5,-1.0,-0.1
400.0083135999739,-18.9517730466993,-40.5979477023444,-24.671255441271963,0.2,0.9,0.3
399.76545933261514,-15.383327607015048,-23.77587380658235,-21.99424571488496,0.5,1.0,0.7
399.52266144379973,-16.796139512946937,14.455460380900123,-26.069897231158993,-1.0,0.4,1.0
399.2833075262606,5.447500753307867,52.433977597240435,27.86873453031453,-0.2,0.0,0.2
399.0307831428945,-3.304356034096207,73.96282930362312,25.68696801665052,-0.9,0.0,0.5
398.78173853084445,6.4089031681568525,82.10389723448684,50.17596062164061,-0.3,-0.5,0.0
398.52579740434885,-1.6720892039290813,81.13587268295593,38.75224648996843,1.0,-1.0,0.4
398.2761936970055,-17.848397143385107,69.54423871319037,-15.896413696866418,-0.1,-0.5,-0.7
398.0423639640212,-5.845670905696631,47.85196837410182,-9.95352078518485,-0.8,-0.7,-1.0
397.80896351113915,3.4090846846299,12.413088992024162,22.150272478529295,0.3,-0.5,0.3
397.57470823451877,-10.320627314330444,-7.203004441096207,-1.0457245193771776,0.5,-0.8,0.5
397.3532368838787,-12.94452090046629,-7.479814094896111,-22.01673071247012,-0.8,0.5,0.2
397.139975938946,3.1124968130353623,-2.3000635481824183,14.12958238234392,-1.0,0.7,-0.7
396.92244455963373,6.129610761028001,-2.389245302630145,43.71043421863728,0.1,-0.4,-0.2
396.70596799999475,-7.947345474990396,-12.448230400857199,17.286988306573086,-0.6,-0.9,0.5
396.50310764089227,0.4247162383480352,-17.488508496893786,27.057750369326175,-0.1,-0.6,-0.5
396.3033093549311,-6.423649724664024,-27.061138336536544,11.80316943353133,0.4,0.7,0.2
396.11729953438044,-12.833610294126391,-26.329877045976986,-15.345652382175718,1.0,-0.3,0.3
395.9465681537986,-20.143922457876545,-13.685666552096588,-50.91002090832876,-0.1,0.0,-0.7
395.79281705617905,-8.538894520688245,-17.77845140723736,-33.42535801568424,0.8,-0.6,-0.6
395.6420339755714,-19.597633422618216,-32.6800929198379,-51.6118169940214,-0.7,-0.6,-0.1
395.50386687740684,-2.4892082631687447,-42.17388975782179,-7.649896907575151,1.0,0.8,-0.1
395.35826735943556,-22.96482661806906,-34.177023221553334,-38.51372922906286,-0.2,-0.2,-0.2
395.22563656046987,-9.64448379633142,-25.98576235085723,-14.891016596041442,0.5,-1.0,-0.6
395.085857052356,-18.285839042333013,-33.576701661170716,-25.071930046180167,-0.5,0.9,-0.5
394.9498560652137,-6.682558589061982,-36.88261496156448,6.168596115509793,-0.1,-0.9,-1.0
394.8042792715132,-11.954947547232365,-42.5455882647864,9.84823264420515,0.2,0.2,0.3
394.65801234543324,-16.058595846941657,-40.536020642784784,1.316526817235296,0.0,0.8,-0.9
394.5114286094904,-13.570925695430873,-27.829200687878053,5.009021707502672,0.7,-0.5,0.8
394.362434476614,-20.791548211104445,-12.653182219574456,-16.268368778846668,-0.8,-0.6,-0.5
394.21746948361397,-2.43639273322778,-4.5046741934180226,20.48050521680978,0.5,0.0,-1.0
394.06079395487905,-18.095243425768523,-12.023289255085173,-2.2847839813798885,-0.4,0.1,0.9
393.910823058337,-7.002613886248337,-0.12947997063654348,15.867742526087898,0.1,0.5,0.2
393.7536921277642,-10.852060106699122,26.637132021046416,9.322376450486622,-0.5,-0.2,0.8
393.59928895533085,-1.9899745807395468,46.72399584686241,25.187342064513455,-0.4,-0.2,-0.9
393.4402696490288,-2.8286084090576424,47.518668403941014,28.60503922594964,1.0,-0.8,-0.9
393.2819024734199,-19.66535410894449,26.051451094976876,-16.45336310087006,-0.3,0.3,0.2
393.13517920300364,-6.014421303020999,19.883270828072142,-0.4044511676128195,-0.3,0.1,0.0
392.9838433712721,-5.185825943378088,28.59012557940872,9.781070364113361,0.9,0.5,0.4
392.83400857821107,-17.854401453002353,39.58706535381363,-22.147998473926897,-0.3,-1.0,0.3
392.6937922909856,-4.7688963441661905,44.18537682868277,-3.729414605144399,0.2,0.4,0.0
392.5481967292726,-10.222888075110127,43.049813399168286,-9.143675388214632,-0.8,-1.0,-0.4
392.40624275803566,1.7123183414566079,32.87014138248105,22.428180886274244,-0.1,0.2,-0.7
392.256346616894,-6.461059665935133,14.924971950823757,16.130029113130078,-0.8,0.5,0.0
392.11014384031296,2.022011247965632,10.865538601502134,37.15270275418694,0.6,0.0,0.5
391.95911007747054,-13.527325173732889,18.67912286858192,1.9243506715921619,0.8,-0.1,-0.5
391.8197577223182,-16.050986207172635,16.119105409411397,-25.263308402923084,0.8,1.0,0.7
391.68707452714443,-16.562313631012177,21.691233607746078,-40.81520234385557,-0.3,-0.8,-0.1
391.559689771384,-4.761072084261368,25.58084355883199,-15.053145988265886,-0.9,0.5,1.0
391.42719734087586,3.091320691555219,29.659206125021502,21.70853418311067,0.5,0.7,0.1
391.28797455504537,-12.888251662712854,41.85291469388957,-2.2721120469788687,0.6,0.1,0.5
391.15553298965096,-15.06852518716347,44.78587289975187,-18.999228050038788,-0.5,-0.4,-0.1
391.02416183799505,-3.6468233410457525,38.489715801534246,6.273810322246021,0.2,-0.4,-0.1
390.88537776097655,-11.349078601232165,22.939525172727567,-1.4009860269341843,0.9,-0.1,-1.0
390.7490813471377,-18.39740049512566,0.6542617468073519,-25.798424324597168,-0.8,-0.8,0.0
390.6160721667111,0.7992399688338123,-19.354554438633386,13.569092742812746,0.2,0.4,0.8
390.4705051034689,-9.918465145033794,-17.25913000224854,2.9500273305903413,0.7,-0.9,0.5
390.3279074281454,-15.292624785199209,-10.840108410481223,-16.896102183961386,-0.9,-0.2,-0.4
390.18634002655745,2.6324903835536047,-19.355425062335435,21.932972286458405,1.0,-0.9,0.7
390.0322246141732,-17.314571142434453,-24.843046498132626,-14.6640922035023,-0.7,0.2,-0.6
389.887038603425,0.8191342604036684,-29.19189344524574,16.046856795368864,-0.5,0.9,1.0
389.72938312217593,-0.8051706480118939,-19.906965847389714,26.1208564069275,0.1,-0.5,-0.6
389.5697163194418,-7.395565840635722,-15.213233727403882,12.809145172161454,-0.8,-0.3,-0.9
389.41197810322046,2.9082427879674833,-34.5869586646123,33.924592641866624,0.1,-0.6,0.9
389.2480481378734,-7.356440237104717,-36.86039418635974,15.255755939101425,-0.7,0.0,0.3
389.0909114703536,0.9776880835738764,-25.53280708749685,29.757397547640338,-0.3,-0.8,-0.5
388.93125192821026,-3.886785740309657,-29.458931844480205,23.351961580442428,-0.1,-0.5,0.8
388.77783301845193,-6.771990412680607,-29.537776647557017,11.799288527142657,-0.6,0.4,-0.7
388.63130608573556,-1.6240506822047363,-25.007506300414995,21.16615738250702,-0.8,0.7,0.1
388.4881841801107,0.26737968479543817,-19.60152554008363,32.88195688858947,0.2,1.0,0.9
388.35044353827834,-10.088605361135869,5.294790900362569,7.202218387989653,0.6,-0.2,-0.9
388.2276187054813,-13.827367142040906,11.775060867594952,-20.163284233276947,-1.0,-0.8,-0.5
388.11851547658443,2.153088960381752,-6.0406807816141495,12.292048390678882,0.4,-0.5,-1.0
388.01018015667796,-13.246495538765926,-23.958408921054556,-13.833154020800368,0.7,0.5,0.3
387.91926914453506,-16.77383456897271,-24.140301031251198,-35.35797796833988,-0.6,-0.5,0.1
387.84029315412045,-3.760800110310685,-14.508101622633452,-8.392171581171056,-0.3,-0.6,-0.8
387.76267440244555,-7.441316123814402,-21.376647608787486,-3.163425621127864,0.5,-0.4,-0.9
387.6928774379194,-16.493027941366567,-35.292302661477024,-22.67839701767019,-0.8,-0.2,1.0
387.63382620736957,-3.3969488624423283,-28.503031373052895,6.714621615487864,-0.6,-0.1,-0.9
387.57313211634755,-5.304970550035202,-20.545992022815845,17.383354685993616,1.0,-0.1,-0.7
387.5179290510714,-22.00727478855997,-26.657109917744066,-22.666338227019022,0.0,-0.1,0.0
387.4777224138379,-13.232324553693054,-24.231003081232622,-17.724299270524828,0.1,-0.2,0.2
387.44001246243715,-13.901974440850825,-13.431318407142468,-17.8973480056219,0.0,-0.6,0.3
387.4086752124131,-12.539568740060744,-3.429971319549132,-15.086594978593077,0.1,-1.0,-0.3
387.3810620121658,-13.5368109564454,-2.89956710726792,-16.554254121540172,1.0,0.2,0.9
387.3572035431862,-21.60564282818081,7.8699577605017375,-39.02777211762729,0.9,0.4,0.6
387.34086484089494,-19.66608566321169,30.712675684340702,-45.905384942972134,-0.8,0.9,0.6
387.32642317563295,-1.013961235153051,50.05278756233442,-0.17123647926263175,0.7,-0.2,0.5
387.30168053880334,-14.861161653462911,64.26464198729983,-16.897837111876367,-0.7,-0.9,-0.1
387.28095085918903,-0.8868113733328864,60.42460909014962,12.824585205815474,0.6,0.0,-0.2
387.24842950329185,-13.879875760619967,51.21148944915957,-6.413607259775812,-0.5,-0.4,0.6
387.21808445453644,-2.92618957909732,49.24956251588951,14.335104662700221,-0.1,0.6,0.5
387.17754501476884,-6.612905000429353,55.06187182601513,13.904695894115505,0.7,-0.7,0.3
387.1343855895102,-14.209187091419127,54.96027645398479,-7.191506776412915,-0.5,0.5,-0.5
387.0914938785136,-3.042453666413055,44.73075897189169,13.342717084313364,-0.7,-0.3,1.0
387.03894075751305,-1.018000318260024,42.50218712079919,30.196669377726398,0.5,-0.6,-0.6
386.9802052602172,-13.232831320330114,32.8906976517712,6.4894752033404295,-0.9,0.9,-0.6
386.9238819256425,0.5805117133057194,16.187256256596182,31.533393693075766,-0.8,0.0,-0.7
386.8576187938452,0.06168614928779803,2.314684893897727,41.03050951318667,-0.3,0.9,-0.2
386.7890072725713,-4.85038205030192,-6.441123238914075,30.81181113182553,-0.2,0.0,-0.6
386.72218376770616,-5.8339867174638,-13.376955648651887,21.05520602487275,-1.0,0.3,0.0
386.6578693948686,2.343678716825827,-19.85432264550709,37.99450972362302,0.7,-0.3,0.9
386.5921878814697,-13.86868796675881,-14.689611428148584,-1.2517409189520983,0.2,0.6,-0.3
386.54026117920876,-9.739059362172839,-10.711418838071026,-11.11077812535564,-1.0,0.5,-0.1
386.49325405061245,1.9158509494239904,-10.906043090774647,16.230855293211004,0.1,0.9,-0.6
386.4457191489637,-8.84065234122569,-12.151009722051535,-0.7289433905536917,0.8,0.7,1.0
386.40906224399805,-15.065403078659047,-2.5789650440693386,-26.89997919784695,-0.8,1.0,0.5
386.38262352347374,-0.6518716235364302,15.464136117767607,1.3629846366656118,0.3,0.4,-0.8
386.3543378300965,-11.399479736354087,14.695885495845065,-13.998951740600042,0.8,-0.9,-0.8
386.33631743490696,-15.7494747396055,-5.664478805199103,-32.88933283946862,-0.2,-0.1,-0.1
386.325886849314,-6.8167048166171655,-19.793473470614305,-17.49481558361745,0.6,-0.6,0.9
386.3149749562144,-13.98419880435027,-17.29213150208627,-29.120601217117525,0.3,0.6,-0.9
386.3104579374194,-11.53693882632926,-18.274484040191904,-27.017617446482085,-1.0,-0.2,0.4
386.30606953799725,1.393347378675944,-20.43508857480083,10.444837498884183,-1.0,-0.9,-0.2
386.29384483769536,2.117610537381934,-23.30431449447878,32.35498120714048,-1.0,-0.2,0.0
386.2784925997257,2.1697305454325218,-28.63597939284688,45.52647327016092,-0.1,0.9,0.8
386.2611354403198,-7.049676044896523,-16.664664339209438,27.00196601271203,0.4,1.0,-0.7
386.2502081990242,-11.657575222553053,-5.817799417422036,3.426636741951185,-0.4,0.7,-0.7
386.24702547490597,-4.704348023541959,-8.242433573155816,9.714801687679017,-0.1,-0.1,-0.8
386.2462482340634,-7.8886434114324855,-15.938213872478705,3.2275127104156134,0.0,-0.5,-1.0
386.25303050875664,-9.418815686399146,-30.37567946740458,-3.5629245573463315,0.1,0.2,0.8
386.26665626093745,-10.83182644175256,-28.410210665413583,-9.936341019928086,0.1,-0.2,-0.9
386.2873899266124,-11.215496035404387,-24.675489377498124,-13.582852580612428,0.2,-0.1,-0.6
386.31447299942374,-12.794365068642724,-32.42465854583278,-18.00857091632878,-0.6,-0.9,-0.7
386.3477368168533,-6.211097639083648,-40.59985360438547,0.7027769744646264,-0.4,-0.7,0.1
386.3812091089785,-8.86638155717107,-43.920823217037835,5.296302574938352,-0.4,1.0,0.3
386.41883723065257,-8.849953003433345,-30.213273190241548,10.227276655018454,-0.5,-0.5,1.0
386.4598695412278,-7.139669216543856,-9.641648107252264,15.993718857126822,-0.1,0.0,0.3
386.5045376829803,-10.25106533155516,4.915142897680193,7.2021763948644875,-0.3,-0.6,-0.7
386.5564594939351,-8.476951482619675,4.212364701654089,7.148498419040237,-0.2,-0.8,0.0
386.613394100219,-9.849076532653356,-1.8494284176605538,2.95484837336636,0.6,-0.8,0.4
386.6771516986191,-16.61937399515344,0.28724857607262777,-18.99655116641406,0.5,0.5,0.6
386.75155026838183,-15.443339160924976,11.93470683457911,-27.348349974040673,0.3,0.3,-0.8
386.83267572149634,-13.689272814586868,17.496206647722136,-26.696504480895435,1.0,0.5,0.6
386.9186031855643,-19.29790840893315,22.887149759640547,-41.50138160459399,0.7,0.8,-0.1
387.01159957423806,-16.703734385725394,33.376114226289815,-41.29398198601021,0.9,-0.7,0.0
387.1057985983789,-18.60732303731683,33.44545453415228,-45.76149204379568,1.0,0.0,0.1
387.2008955590427,-19.846422090055164,31.400515945505337,-49.006087298445756,0.3,-0.7,0.7
387.2940178588033,-14.078396060870979,33.71507036202186,-33.73318992883669,-1.0,0.2,-1.0
387.3788741864264,-1.2722998654760098,27.82219110178445,8.30131846539004,-0.2,-0.3,0.7
387.4483241215348,-7.458045796106811,24.007633184649784,13.400045056183945,1.0,0.5,0.6
387.5106499940157,-17.084514462698706,31.689007238192538,-8.154001072411965,0.2,0.7,0.5
387.5693941563368,-10.688157531899773,39.75094054951415,-2.593419210806914,-0.9,0.4,0.9
387.61759554967284,-0.06026332386932931,48.405892820249825,26.109043997194423,0.2,-0.3,1.0
387.6516165174544,-10.164072896453979,55.423018602889336,15.336863566347535,-0.8,-0.8,1.0
387.6813994459808,-2.0895280797694586,57.370995429184816,34.56206594669648,0.5,0.1,-0.2
387.6982682161033,-13.859094230048367,50.36029863002919,13.62928001796579,0.2,-0.8,-0.7
387.7143970169127,-11.841099111888388,31.789308753822738,8.705907024202205,-0.4,-1.0,-0.8
387.7245894819498,-5.849543304337793,6.64570055545178,19.148049857222134,-0.8,0.3,-0.1
387.72747341543436,-1.3280481634090584,-8.739807988889796,32.751920983191425,0.8,0.3,0.1
387.7232310548425,-14.2687022439322,-12.642891620974169,2.424424671410673,0.8,0.7,0.1
387.7226294837892,-14.590938414812573,-12.457390758489117,-14.437324993438462,-0.7,-1.0,0.2
387.7211287878454,-2.196400917462519,-15.531866489567555,9.212554383123038,0.6,-0.9,-0.7
387.71122811734676,-12.041772973527292,-29.60071783066121,-7.34314538153329,0.2,-0.5,0.3
387.7040114440024,-8.802930473705384,-38.78516211129559,-7.6022744917217935,-0.1,0.7,-0.1
387.6929177194834,-6.356678650589002,-37.32545147506651,-2.7096631910358084,-0.6,0.9,-0.8
387.67789294198155,-1.6979942345389987,-37.574444308146646,11.91881277982873,0.2,0.4,-0.9
387.656746044755,-8.077980023494561,-42.94646701326768,2.2587125660200513,1.0,0.0,0.5
387.635617017746,-14.35807718182565,-41.28438277755366,-18.246637262612136,0.9,0.0,0.4
387.6160318441689,-14.53055115800777,-32.284991953748495,-27.53816123527577,0.8,-0.2,0.4
387.59530040994287,-14.400943972960157,-24.82508398963433,-31.11618470577937,0.2,-0.3,1.0
387.57227289676666,-10.045805994100368,-14.837947652963956,-20.83597639653862,0.0,-0.6,-0.4
387.54286266490817,-8.257770291882943,-11.944310168227657,-10.685078575795853,-0.4,-0.5,-0.6
387.50649283081293,-4.534680516317436,-19.492772440393068,5.251942694219032,0.3,0.2,0.5
387.46074613556266,-9.948717691562912,-17.812059824137897,0.07011508895294938,0.5,-0.4,-1.0
387.41050063446164,-11.5962277583246,-18.50759628383856,-5.642474967691879,0.2,0.7,-1.0
387.3547475710511,-9.805800878787426,-26.188306788936288,-2.7730019195038302,0.3,-0.6,0.5
387.2918826676905,-10.603905202471623,-23.927947433214953,-3.3870542113427575,-0.5,-0.6,-0.7
387.2231304757297,-4.057657471475336,-24.04179214181366,12.971532610431904,-1.0,1.0,0.0
387.1440577991307,0.7323256906470417,-21.820394267580447,34.16125869950354,0.4,-0.6,0.1
387.05489686504006,-10.066293792951779,-13.921039532754214,15.768751415065728,0.7,0.1,-0.1
386.96541536971927,-12.492590729404425,-10.021249774267389,-0.06195314328039814,0.1,-0.8,0.7
386.8738867715001,-8.088652605391758,-3.6446438084553794,1.1397256074544302,-0.8,0.0,-0.3
386.77773740142584,-0.24912021901953896,0.2851889744725149,20.327464115698348,-0.3,0.6,0.2
386.6738692894578,-3.6505850459599123,5.907899361131941,20.298647542620202,0.7,-0.6,1.0
386.5679005123675,-10.500651496835902,16.943634638514904,0.36834955808211944,-0.7,-0.9,0.8
386.4636148326099,0.5616213503645868,24.52897230759948,17.090704320571092,1.0,-0.4,0.8
386.35208063200116,-11.760592661319407,31.348611769378998,-9.913506257857367,0.3,-0.1,0.0
386.2459795214236,-6.935407736469463,33.878454577140424,-9.940890292140626,0.5,0.5,0.9
386.13661601021886,-8.161265470621615,39.350095049354486,-14.617392462687416,-0.3,-0.6,-0.5
386.0266629755497,-2.127627271308436,38.74784673363546,-1.240865302175898,0.0,0.2,-0.7
385.91065376624465,-4.475853881210275,27.855461795001986,-0.6612783192558354,-0.9,-0.8,0.3
385.7918397113681,3.0908722452763304,21.273662519764976,20.320835493608243,-0.2,0.8,-0.7
385.6643069796264,-2.1535893165581568,16.62438808959955,16.470879890873487,-0.7,0.8,0.9
385.5349995344877,2.066814113469695,20.70906571274334,26.415619002574783,-0.4,-0.3,1.0
385.3997882194817,-0.09827802130406305,30.45826871108973,24.335398348864082,-0.9,0.9,0.5
385.2630492262542,3.6579278711014873,37.00540431959902,33.95884181679334,0.5,-0.7,-0.5
385.122182816267,-7.414078376824648,32.083761742159396,8.861193683988375,0.3,0.5,0.0
384.98685263097286,-6.477135283491606,23.188959009135328,-1.0921294781925432,0.3,-0.3,0.9
384.85270726308227,-6.890506248645562,23.875697686499386,-8.48474626743021,0.9,0.7,0.9
384.7207351215184,-11.581064029724844,29.65938470517873,-24.669860325614277,0.7,-0.5,-0.2
384.59281481802464,-10.845314406946535,27.36449783375124,-29.612822780370188,-0.6,-0.5,-0.6
384.4653535746038,-1.1488184799562493,13.130076852855105,-6.178199147955258,-0.5,-0.4,-0.4
384.3314881287515,-1.1396071862830919,-1.1853134427448815,4.50876728125133,-0.9,0.4,1.0
384.1943179741502,2.3691219374409362,-2.3264698330582085,20.088711229256482,0.5,-0.2,0.8
384.05113707110286,-8.139841031257252,3.34035007627212,0.4045818830145045,0.7,0.1,-0.4
383.9106655828655,-9.571341706250863,-0.07156475856536204,-12.79996752616059,-0.9,-0.7,0.3
383.77013217657804,2.466222756189732,-6.8886206521010775,11.377209269253676,0.9,0.5,0.7
383.6217706948519,-10.450635984732656,-6.41874796322047,-12.816200482108016,0.0,0.7,0.6
383.4782560057938,-4.740196356754677,0.5488375497421476,-8.341084942216199,-0.9,1.0,0.9
383.33007065579295,2.1188058695470935,9.720459189666984,11.832159410211592,-1.0,0.4,0.2
383.17524372786283,2.927986265582528,14.733593017865552,25.286895106518962,-1.0,-0.5,-0.9
383.0155817903578,3.353777975085539,4.499961129470639,34.48968073657354,-0.8,0.9,0.3
382.852006893605,2.0735814861074333,-2.525837882214242,35.19473628795983,-0.3,-0.3,-1.0
382.68716482818127,-1.5768923113342552,-9.38090000915393,24.49179419047029,0.8,0.4,0.1
382.52477618306875,-8.840228225235471,-17.988016623309093,-3.198641644049708,0.2,-1.0,-0.1
382.36985470727086,-4.758525690303154,-22.76695795662409,-7.9447638156184155,-0.4,0.3,-1.0
382.2174928076565,-0.11253450961017242,-33.07438522674187,-0.5531667663714046,-0.5,-1.0,0.6
382.06635972484946,0.7404085247725707,-38.04709603960086,4.867019267324107,0.9,0.5,0.9
381.91716466099024,-9.057523472576626,-30.92343806809553,-19.195175427573915,-0.5,-0.1,0.8
381.77649346739054,0.42985994780238634,-19.80773083213377,-4.455762516126271,0.6,0.2,-1.0
381.63398936390877,-7.2812247578898806,-20.992568847847274,-19.31844469346287,-0.6,0.6,0.9
381.49839024990797,1.1919655717846678,-18.38932407679981,-2.393748244390938,0.2,-1.0,0.6
381.3601426258683,-4.7065921837407165,-11.158007787674073,-10.11973632669666,-0.4,-0.5,-0.9
381.22635101526976,-0.5211611213182912,-17.696954216204855,-0.8976894488312155,-0.9,0.6,-0.6
381.0912488885224,3.0462178958410293,-24.72900203638123,14.391436369204248,-0.3,0.5,-0.2
380.95430371165276,-1.7261802293851765,-23.674423145042162,10.612016315132085,0.6,-0.4,0.4
380.8201853558421,-8.19226733198239,-19.883985640190918,-7.783289058493676,0.1,0.3,-0.1
380.6917379386723,-5.21501402158615,-16.356849865194512,-8.856734999176844,0.3,-0.7,-0.3
380.56490913033485,-6.820880504134582,-17.54889289268734,-14.372492489788065,-0.9,-0.9,0.3
380.4416613802314,1.6237336411082017,-20.057675719613652,6.538784055183591,-0.7,-1.0,-0.9
380.31510281190276,-0.187372248653912,-26.32409537002013,12.96612146601275,0.5,0.5,0.3
380.1895127147436,-9.101934977805417,-26.618375177149275,-5.525634937208455,0.9,-0.9,0.8
380.0699194446206,-11.815851415990387,-17.278683180743588,-21.83735767457178,-0.9,-1.0,0.0
379.9551417976618,0.5937354485034803,-15.474143641879921,2.446768622835638,-0.4,0.8,0.6
379.8360630683601,-2.8614795307041163,-8.657892126436256,4.8379068157251055,0.9,0.2,-0.7
379.7193671390414,-11.496103500795705,-2.3592665119115743,-15.707295432149401,0.4,-0.6,-0.7
379.60865546762943,-8.762707272692102,-7.96065661453687,-18.008584343575656,0.9,-1.0,-0.6
379.49869602918625,-12.727807598496819,-15.522126515726718,-29.87529417294033,0.1,-0.3,-0.9
379.3922705203295,-8.297780642103648,-22.678433357730974,-21.83110121623969,-0.5,0.2,0.3
379.28366512805223,-3.861629333115063,-20.723023971959407,-4.9003571449387415,-0.3,0.7,-0.7
379.17116758972406,-4.852448824423196,-14.744347202482254,2.1339155523764823,-0.2,-0.7,0.4
379.0565769560635,-5.293379457787411,-10.76980852033729,4.854507786644213,0.9,-0.8,-0.5
378.9398042820394,-12.732166765221518,-9.788731452760647,-13.825408441286328,0.5,-0.7,1.0
378.82536363229156,-10.224958600851386,-6.00403063876978,-16.59636025725854,0.6,0.3,-0.5
378.7089834846556,-10.552251756892677,0.34389315714839697,-19.75481621487987,0.5,0.1,-0.6
378.5915658660233,-9.954614724767026,0.1658533721069375,-18.87597671529195,0.2,0.7,0.4
378.4714715369046,-7.506733112282552,5.599418304917332,-12.423101550085217,-0.8,-0.6,0.7
378.3469885215163,0.9439333838827735,14.824805400104797,10.178724380553788,-0.1,0.4,1.0
