altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
366.76586754992604,-3.020187995445305,-28.269780757240007,-8.56994789213968,-0.3,-0.9,-0.4
365.91626488417387,-4.211922268461624,-27.72600380525931,13.28368271243027,0.3,-0.8,-0.2
365.0690248012543,-15.501079516525454,-36.68644014522863,-9.292702073045998,0.8,0.4,0.3
364.23015325143933,-23.579604549696576,-16.564947050863957,-44.08091260260506,0.3,0.2,0.5
363.4008884206414,-13.756810052309383,22.848334129554992,-35.642503903981634,0.7,-0.6,0.2
362.5721939317882,-18.721225966648625,45.82932731354063,-48.906690899278374,-0.4,0.5,0.5
361.74847730994225,1.723690814011393,66.06172069804883,2.20376983746662,0.1,-0.2,0.7
360.9132649190724,-4.148477084405428,95.05708437125953,8.774877272209544,0.6,-0.7,-0.5
360.0774545073509,-12.734629185264296,87.1124847411963,-16.20856046053426,-0.9,1.0,0.9
359.24107093364,14.060438507992425,91.71759540018591,49.284617966503916,-0.7,0.2,0.1
358.3856191858649,12.557476891717478,111.13660706266765,78.67229009750965,0.3,-0.3,0.9
357.5234406590462,-5.539095392512843,113.46100574795952,35.30462399247392,0.3,0.2,-0.5
356.66499142348766,-9.312074066675569,98.39962637341043,4.550032249523252,0.1,0.7,1.0
355.8059871457517,-8.760967582327766,94.44023102885247,-4.938617285329816,-0.4,-0.7,0.9
354.94503405690193,-2.572726116295744,103.50350075484184,18.801038299369313,0.1,0.8,-0.9
354.0767530426383,-11.737007135534993,72.41922893833558,5.793311299532135,-0.6,0.2,0.6
353.2090780325234,0.7950705185823814,48.05306223800739,32.34639304986307,0.0,0.8,0.9
352.3311496861279,-10.94084310375294,56.39238885720818,14.050936289209346,0.5,0.0,0.5
351.4553664177656,-20.21066066915816,56.88792007900586,-22.08518124248954,-0.5,-1.0,-0.3
350.58246697485447,-1.5058771814688932,17.29392841643055,14.556322980822374,1.0,-1.0,-0.8
349.699101947248,-19.555350915492248,-53.8793681161105,-33.5599281207887,0.6,-0.6,0.6
348.82666340842843,-11.51149728723489,-90.55450898567273,-49.58910819672383,-0.7,-1.0,0.2
347.95081263035536,11.033783018132294,-102.25876762628512,9.57609400186844,0.8,0.6,1.0
347.05997467041016,-13.703909503512472,-91.79260079680796,-32.167006442967526,-0.6,0.6,0.7
346.17622135579586,7.395499039471904,-54.8516954257593,9.304656787004486,0.9,-0.4,0.7
345.27598301693797,-16.893503793929497,-35.47542530629113,-33.32671005686429,-0.7,-0.7,-0.8
344.38276954367757,9.871991858570057,-54.731872687938186,20.31893247913102,-0.6,-0.7,-0.9
343.47135673090816,10.762206265618115,-101.47062687950948,49.3940488788558,0.2,0.7,-0.4
342.55385548248887,-2.8321423475586602,-118.67350829611112,18.96945418348267,1.0,0.5,-0.7
341.63917584717274,-18.359079330684395,-114.22699915677555,-38.22245858058824,0.2,1.0,-0.4
340.7321595996618,-9.90508892736031,-102.73799994012748,-32.1386403731231,-0.2,0.8,-0.8
339.82269253209233,-4.662678480365621,-88.23992926192199,-2.399008390574636,-0.1,-0.7,-0.8
338.9109736979008,-7.9743100776922535,-93.4675233500639,8.428743875360603,-0.7,0.0,0.5
338.0000720396638,1.800574721270893,-78.34152171362038,44.93539180518438,0.5,0.6,0.2
337.084585852921,-15.837298202232386,-32.266389133849174,7.959429201977684,0.1,0.7,-0.8
336.18223770335317,-9.143434538174207,-8.77741540780703,1.7471875197011606,-0.4,0.8,0.8
335.2835079655051,1.941137489415219,26.182780257674967,25.637355579306465,0.8,-0.9,-0.2
334.38663167878985,-15.14532311987876,51.54812875455676,-24.717467969904344,-0.5,-0.4,0.7
333.5059083811939,5.405774572360646,58.18538855584815,4.879686869036604,0.7,0.0,0.4
332.62044989690185,-12.005183117819634,81.27192902610417,-29.77925766662859,-0.4,0.5,0.1
331.74912670627236,5.674557510764396,94.58074018078038,2.880166678297563,-0.7,0.2,0.4
330.8714372329414,12.061992981456282,105.83461432834575,40.59257077391594,-1.0,-0.9,1.0
329.9903105981648,17.725750767121884,115.11385096629144,75.7236848991985,0.2,0.6,-0.1
329.1043354049325,-2.72341903037524,113.10023932228489,31.069264370334704,1.0,-1.0,-0.4
328.23052302375436,-17.567217521311164,80.50175525229156,-36.13513552625815,-0.1,0.0,-0.7
327.37006836012006,-2.491699367391629,33.88174849668363,-23.747795641666897,0.5,0.1,-0.1
326.5074853077531,-11.429184654014398,7.1049885484073805,-41.09021434800239,-0.1,-0.5,0.9
325.6529043838382,-2.641086976102679,6.767672337522988,-22.088233719518655,-0.5,-0.7,0.5
324.7941871210933,4.727395569663285,8.413721225583934,13.866238943213803,0.5,-0.7,0.9
323.92944502457976,-10.946202683786595,7.449003286072628,-13.669196972252685,-0.5,0.0,-1.0
323.0706897415221,5.335900398678431,-13.873597615262476,16.330174092880227,-0.9,-0.2,0.0
322.2017752379179,13.909931435984195,-42.383164167598125,55.91857553837643,0.3,0.6,0.1
321.3257885053754,-5.35854459992003,-41.810039182751396,14.747543850409748,-1.0,0.6,0.9
320.45880864188075,15.392533016902334,-15.259615779170478,52.980272137200615,-0.2,0.9,1.0
319.5824665874243,1.6148346120825217,27.478160462755447,33.85206934203369,-0.7,-0.9,-0.8
318.7156819552183,9.265676694334982,18.75504317072778,45.952481575618506,0.2,0.9,0.9
317.8492863923311,-5.342081366553037,11.11032935769082,4.741424630246751,-0.6,1.0,-0.9
316.99821976944804,6.720227269236438,19.669825598834414,17.669921422969352,0.8,0.4,0.8
316.14945524930954,-15.143563782838239,20.46302636156064,-41.62921468441286,-0.8,-0.5,-0.5
315.32251465693116,9.161360123299138,11.481093520196762,3.228625830283409,0.2,0.7,-0.8
314.4917542487383,-6.122964558707851,-21.503684592397807,-18.519053878050894,-0.9,1.0,0.7
313.67745246738195,11.620659722875981,-11.916891426642694,22.903652576545028,-0.4,-0.7,-0.6
312.86049327254295,3.534573487964332,-16.19466493923132,23.891496440969714,1.0,0.3,-0.6
312.05510645732284,-16.96550627812618,-48.19831820139565,-45.256498087711805,0.3,-0.5,-0.7
311.2726309671998,-7.097745963730235,-74.05037406425693,-54.45106188063554,0.9,0.2,-0.4
310.49766486510634,-16.588968137727036,-90.83043309215873,-81.8890620636932,-0.7,0.8,1.0
309.73803316801786,6.760900608632213,-60.31888349236878,-16.394454471067334,0.7,-0.8,0.7
308.97007916867733,-15.234856682610213,-22.392318957770826,-41.3726756936796,0.7,0.9,0.7
308.21666134521365,-15.903828490570012,7.904802525562285,-57.04334028949906,-1.0,-0.3,-0.7
307.4661939442158,12.443598960514604,13.343719648468197,20.804776215533046,0.4,0.1,-0.4
306.6994179934263,-9.577911188122089,-6.155626398317759,-0.5793399418909573,0.1,0.7,0.9
305.9416200071573,-5.371623139890609,12.921106437149291,-2.9084218829084705,-0.2,0.2,-0.4
305.18032940104604,0.1547973609757669,28.82963357214128,11.325060070937587,-1.0,-0.5,-0.2
304.4152339734137,14.632214345823115,13.735692278608285,61.068314698782345,0.7,0.2,0.5
303.63936442136765,-12.268389503594348,15.535936966608874,5.26563046576489,-0.8,0.4,1.0
302.8786266669631,11.247643538538338,44.485771295796425,40.97938891055266,0.3,-0.6,-0.8
302.1070703305304,-6.3575618270577205,37.50845113341404,7.926170802802993,0.9,0.1,-0.3
301.3489406853914,-16.244613062865678,6.297999783861256,-41.54405372009769,0.4,0.1,-0.3
300.60214256867766,-9.93662798976894,-6.816581710969299,-46.9439026025061,-1.0,0.2,0.8
299.8573121204972,13.401612883336725,2.080575364775143,23.7383814448217,-0.9,0.1,0.0
299.09979179501534,12.988801576380135,14.060341692750171,62.65718490155592,-1.0,-0.4,-0.3
298.3397513702512,14.823327023260134,0.08390982486481668,86.87181357904866,0.2,0.2,0.2
297.5778682567179,-4.954110657000864,-7.6408112135883455,34.05896740660815,-0.3,0.9,0.7
296.8336822986603,2.1800609121470433,16.098805719531846,22.239552969080457,0.8,0.9,-0.8
296.09676492214203,-14.984669994689169,24.75114714714514,-36.770971276921145,-0.3,0.0,-0.7
295.3837193585932,0.8049023657627412,-0.5445104755304797,-19.59585560377583,-0.2,-0.1,1.0
294.6743485890329,-0.7992222593383058,-0.7208333381390943,-10.269727892973357,0.5,-0.9,-0.9
293.9758632108569,-11.463784003651888,-15.203339552820704,-37.019237734569835,0.7,-0.3,-1.0
293.292982686311,-14.559410275755898,-61.57365073979745,-61.0543375447685,-0.9,-0.3,-0.5
292.6215851791203,10.395499816130583,-87.53537769115339,5.317383155925718,-0.8,0.0,0.7
291.94082291424274,7.95680823982039,-75.73419350598003,42.94124712893348,0.0,-0.2,0.4
291.2623455040157,-5.980809530020165,-46.79592248406423,20.42630492704655,0.3,0.7,-0.7
290.5961164087057,-11.213233506954975,-36.780669496316634,-8.79857016702643,0.9,0.1,-0.3
289.94188242033124,-21.16101532151005,-34.90527364879936,-52.151630802300616,-1.0,0.1,-0.2
289.3044034615159,7.826947036719232,-30.218219757160355,15.34556003123608,-1.0,-1.0,-0.7
288.6578718163073,7.92197644466404,-41.568713483975756,57.03612740835173,-0.6,0.5,-0.7
288.01487961411476,0.04100966197853673,-54.01199884100917,58.16950700675451,0.7,0.5,0.7
287.3819058611989,-19.454299278292982,-23.566978574375746,-5.270089184608757,-0.4,0.5,0.6
286.7742024734616,-1.121579819850563,23.54135224662801,6.773714231627952,0.6,0.6,-0.6
286.173473469913,-15.077760698902738,43.956816074023564,-31.915872090895082,-0.8,-0.6,-0.9
285.5974979735911,5.359177710727231,23.49457881868603,9.816972741929188,-0.6,0.6,-0.1
285.0223224312067,2.069949362878609,15.273096155874713,27.855970816387405,0.8,-0.8,0.2
284.4598221667111,-18.656000100684043,23.386221745335767,-30.510429670293682,0.9,-0.3,0.6
283.9234044998884,-20.57439740119828,32.378898652230376,-70.84813800089908,0.6,0.8,0.4
283.40397790819407,-16.431252122717453,56.545096089773885,-74.58004230674193,-0.7,-0.7,-0.2
282.8945143967867,3.953170503185791,58.23937248693721,-11.52592015989799,-0.4,-0.9,1.0
282.3778336420655,0.2813799214100019,54.576418019311944,13.337078428601293,0.5,1.0,0.7
281.8632637485862,-12.838178260070206,77.83682090968922,-13.710723915688789,0.5,0.3,-0.2
281.3573792055249,-13.633564382460047,85.26689957617144,-30.790567819085137,0.5,-0.8,-0.2
280.85413452237844,-15.66367330196653,59.74929634065899,-38.63605583302053,-0.6,0.0,-0.1
280.3520270884037,1.3150044601870343,34.91044151002107,10.546084895059366,-0.4,0.6,-0.3
279.83694050461054,-0.8767130224639779,20.852886745176843,30.458917861580765,-0.3,0.3,0.6
279.3178348056972,-2.3836512071308675,22.179836137313416,34.53497136180866,0.4,-0.7,0.1
278.79541574046016,-13.283820228521522,17.27672555428562,4.007552617535978,1.0,-1.0,-0.1
278.2785795144737,-21.97602568920197,-9.556274181009627,-39.666129216919245,0.3,-0.9,-0.8
277.7692722529173,-11.720611945812982,-48.28644389689694,-34.895589132383876,0.0,0.2,0.7
277.25587967410684,-6.894069584882224,-57.749820673420864,-18.517428866794273,-0.1,-0.4,-0.9
276.737557772547,-4.437944112045368,-63.65983857173115,-2.2286250360500794,0.7,0.5,-0.4
276.2130143418908,-15.659777923400592,-80.14191770012634,-26.331555905011566,0.6,0.2,-0.4
275.69013180211186,-16.134890105603244,-79.48770721191474,-35.62052410208533,-0.8,-0.4,-0.8
275.1626902408898,4.289103634579511,-89.57941642872737,24.70091550482031,-0.3,0.7,-0.2
274.6166889183223,-4.141858111468604,-87.5753667416707,38.5197498480209,0.2,-0.7,0.6
274.0669922269881,-12.53140592128965,-63.06601226121338,20.29895200083754,1.0,-0.8,-0.7
273.5173343233764,-25.555139560481972,-58.88154435322386,-27.965021818134826,-0.4,-0.7,0.2
272.97433837130666,-7.031769016905169,-60.000771768125205,3.394403233230591,-0.8,-0.9,-0.7
272.42029508948326,-0.48201330616160654,-60.80043740034416,42.777000135759295,0.5,0.7,-1.0
271.85954950004816,-21.164464780197754,-64.95390270864019,9.32699370754846,0.5,1.0,0.1
271.3085563965142,-20.948948697176967,-39.64888301743683,-7.6886781999352785,-0.8,-0.6,1.0
270.76120162010193,1.8864293428772454,2.851169142440373,36.92258220951049,-0.1,-0.4,-0.7
270.20637506246567,-7.068645873977669,18.793186041767722,26.06279479927014,-0.2,-0.7,0.6
269.6596931144595,-5.079153145682872,25.403213262081938,21.308698743797933,-0.5,-0.6,1.0
269.1163803637028,1.9748221169274611,53.24377508628343,31.68472022362131,-0.7,0.9,0.0
268.57579262182117,7.3135896490472545,79.59502437836872,50.47291422485759,1.0,-1.0,-0.2
268.03888276591897,-16.93998632198727,80.30227514834041,-16.58361141653302,-0.5,-0.1,-0.2
267.52408934012055,2.431141324828457,65.39100086292969,4.39858876455569,0.4,0.3,0.0
267.0077628493309,-10.333084098214025,65.08652108580176,-18.347983294359366,0.0,0.3,-0.7
266.5065878070891,-5.5756803612004,57.36754161864491,-16.042301090076112,0.0,0.0,-0.9
266.00957898050547,-6.1031827594114105,33.386583982090386,-13.83361655445428,-0.2,-1.0,0.2
265.5179859921336,-3.2752545035565834,14.404890937907123,-3.3632223851203875,0.3,-0.2,0.2
265.02845649793744,-10.254312901359345,11.570887164716783,-17.58755071975049,0.2,0.7,-0.7
264.5460523478687,-9.183147919962657,8.210595478528035,-20.678376529271368,0.3,0.5,0.0
264.0661625005305,-10.625883731681403,8.07970864724372,-24.799361771297562,0.1,-0.1,-1.0
263.5892089419067,-8.175731809782247,-3.3748007791044596,-18.607938882613425,0.4,-0.8,0.5
263.1114944405854,-12.496114614484648,-14.608296865143583,-25.89049859437498,1.0,0.8,-0.6
262.6353597640991,-21.195625118627,-12.573255465406245,-51.6919195362824,0.6,-0.6,-0.5
262.16266361251473,-17.065071378511064,-23.151955558269425,-49.33092323741198,0.7,-0.5,0.1
261.68490420281887,-19.194577816366113,-30.052369904552485,-49.14836023146768,-0.1,-0.2,0.8
261.20243053510785,-7.736905787350564,-14.783793378519539,-14.888791824139293,-0.6,-0.8,0.3
260.7054472491145,2.2805771085905295,-0.7343425591210817,29.429317282539635,0.9,-0.7,1.0
260.1923285536468,-17.789501922707043,12.270042903482768,-6.023076088585476,0.2,0.5,0.7
259.6792905330658,-8.333983705466052,35.85674305553323,-0.8294847409508463,-0.9,0.4,-0.2
259.153227571398,9.808492933336186,45.864770930927975,51.07403206703958,-1.0,0.4,1.0
258.6085038408637,13.452349297303279,58.861909715894285,85.2045281507323,-0.9,-0.4,-0.1
258.05128480121493,12.447182063030429,64.05792757492132,96.41457794733351,0.8,-0.6,-0.2
257.48612086847425,-12.060894598104104,42.50485309200147,26.93896423816492,0.4,1.0,-0.9
256.93168418481946,-8.57828752220986,21.0800162124236,-3.0764976139091793,-0.3,0.9,-0.1
256.3782964386046,0.4106617454772028,14.809357261113572,7.390310950060165,-0.9,0.6,-0.4
255.82289139553905,9.339994976715237,12.875720936110554,40.744220241158956,-0.3,-0.9,0.0
255.26299427449703,0.9086937007544318,-1.5998393668868598,33.3959267311526,0.3,-1.0,-0.8
254.70858695730567,-7.031899100768799,-33.26570799135945,2.1664022262764426,-0.6,0.3,0.5
254.16327181831002,5.429029278665224,-42.85457013375468,19.788984455108498,0.9,0.6,0.8
253.61742398142815,-14.539260928443603,-15.560793949664383,-31.043342556165737,0.9,-0.3,-1.0
253.0895150564611,-15.401393485107318,-17.53347884537897,-60.69445271270345,-0.9,0.8,-1.0
252.57016568258405,8.378035895807914,-41.08472712444609,-1.4825339035658907,0.5,0.1,-0.4
252.04239613190293,-11.336638023094736,-49.22880615196655,-22.34468972455126,0.2,0.7,0.2
251.52660261839628,-8.61744938606828,-38.87836109806234,-23.204743526153738,-0.1,0.2,-0.2
251.01161761581898,-4.832931550369711,-25.51190976071686,-10.145992744981285,0.9,-0.2,-0.8
250.49662424996495,-18.449791746551575,-32.74108713885799,-40.1745069408246,0.7,0.4,-0.6
249.99025953188539,-17.609385218541032,-41.9948956324024,-48.95329669842405,0.9,-0.1,-0.6
249.48438568785787,-21.660382656346883,-45.49990374451671,-58.495261503257815,0.6,0.6,-0.4
248.97974785417318,-18.936280305459718,-43.189603760112405,-49.43900451236826,-0.7,0.1,0.7
248.46990890800953,0.8511298195065073,-21.380423604200995,11.187434621571434,-0.6,-0.2,0.7
247.94269116222858,2.9895899438446945,9.073150881609713,42.991639253860306,0.6,0.1,-1.0
247.40549440309405,-12.772750824569915,13.099737365082085,11.882872159561005,-0.7,-0.3,-0.8
246.86941296979785,4.138626372219609,-5.054656933757986,42.83755040360877,-0.8,-0.8,0.0
246.318442966789,5.959892808396949,-13.296684472413514,63.674206503746724,0.4,-0.4,-0.3
245.7613737694919,-10.914883897915043,-14.53609221550439,24.10053744265902,0.0,-0.9,-0.3
245.21194853261113,-7.259467488849117,-21.11653469744884,12.142788212658623,0.6,-0.2,-0.9
244.6626126281917,-16.058598163582133,-32.363251035206915,-17.030003323900576,0.4,0.1,0.0
244.12170624360442,-14.584141611579186,-30.33561055886918,-25.139446631504715,-0.1,-1.0,-0.7
243.58384351059794,-8.789554802105402,-31.36663784394505,-11.700895976395557,1.0,0.3,-0.2
243.04503812640905,-23.274187214538657,-30.564464514972865,-41.815205750217984,-1.0,0.6,-0.7
242.51536140963435,3.9521857907293994,-21.661455460755292,22.373322521192097,0.9,1.0,-0.1
241.971092838794,-19.30043039233305,-3.2458894476514235,-10.60693943545144,-0.2,0.1,-1.0
241.4392665401101,-5.2288380155422995,3.5130686085927962,7.422023392556465,0.8,0.3,-0.3
240.90042782202363,-17.76265964883966,4.892652938790409,-19.45296810799411,-1.0,0.9,-0.2
240.36908829957247,7.592419127960799,19.006218390032785,36.067163979210655,0.7,-0.4,0.6
239.82383996248245,-12.58583038927028,41.13551685129066,0.7772079416218922,0.3,0.9,0.5
239.2896878682077,-6.560002321574419,66.44077245130275,-7.213370140697862,0.1,0.3,0.3
238.75383410975337,-3.01560661690543,87.5258985388629,-4.427034393501238,0.0,0.4,-0.8
238.21691443026066,-2.0749872266239002,84.20295271676201,-0.4290385931204419,-0.8,0.3,-0.9
237.6775881946087,8.866715354852275,64.15403174385071,34.78404175967734,0.9,-0.9,0.0
237.12813572958112,-13.20290070222227,46.641371723777205,-9.629241855482263,0.6,0.8,-0.2
236.58854017034173,-10.497363669220308,40.48853288996826,-25.30427671172932,-0.5,-0.6,-0.1
236.04702822118998,3.86254343376165,34.2702687730261,7.702916532069668,-0.6,-0.8,0.3
235.49528308212757,6.340223651058239,24.153510921776242,31.906826221649478,-0.8,-0.5,-1.0
234.93732009083033,9.824243282431246,2.467572132669403,53.74065350174615,0.7,-0.9,0.6
234.37258541956544,-9.68170452606896,-13.43209968047302,7.239784012882282,-0.2,0.2,0.8
233.81831205636263,0.6191177997358217,-0.6196548931455155,10.425769709618244,0.8,0.8,0.6
233.26039163023233,-11.675082259488361,22.26410984985727,-23.607018593088224,0.1,0.5,0.1
232.71278113126755,-3.7501491464926016,35.06296610171725,-19.170582017932308,-0.4,-0.5,0.8
232.1631049029529,2.6540006049456855,39.95801044571736,4.256983054445566,0.6,0.1,-0.5
231.6093635186553,-10.348646658932083,32.35283691044737,-18.308107938803012,-1.0,-0.6,0.6
231.06170627474785,10.30206232763222,22.43635873597949,29.8950706242271,-0.1,1.0,0.8
230.50016308948398,-1.8035090822600353,34.4161390512838,21.365198910464922,-0.2,1.0,0.2
229.94293386861682,-1.5572090217397658,49.68655136229644,17.9615491431546,0.2,0.3,-0.6
229.38429231196642,-7.34918913960847,39.776865395904665,0.23358991398055906,-0.9,-0.3,0.9
228.8298983387649,6.9481999971473165,31.359711803338392,33.80182849359251,-0.2,0.9,-0.4
228.2678840123117,-2.568031275395988,27.92027191155814,23.64900552369537,-1.0,0.5,-0.7
227.71222828701138,8.433318389412719,10.776321797571201,48.04028153271814,0.0,0.2,-0.7
227.15236906334758,-3.88471092364561,-14.292602634757895,20.994239114528625,0.0,1.0,-0.2
226.60529550537467,-3.551511094120645,-25.44041678667257,2.569909054273211,0.8,0.6,-0.3
226.06671577319503,-12.850791991443732,-27.683228525057114,-36.75592873751131,0.1,0.2,0.9
225.5443976484239,-5.414386831152326,-20.00314127477186,-33.749455576516716,-0.1,0.7,-0.2
225.02718711271882,-3.284020877641506,-11.461730810483909,-23.01569553491252,0.3,-0.7,-0.6
224.51505472883582,-7.58176360071548,-28.30201012552663,-28.46873112317774,-0.1,-0.9,-0.7
224.01037345826626,-1.870618019624679,-58.613670893192634,-15.006580233973697,-0.8,0.4,0.0
223.50625566020608,8.13922389393862,-68.90961641604679,20.643101676911684,0.6,-0.1,0.3
222.99761072918773,-9.445025860255484,-59.15643118591931,-11.317314438761613,-0.6,0.7,-0.8
222.50159145891666,5.128568392194668,-56.55362523234486,14.397350150272093,0.9,1.0,-0.7
221.99986646696925,-14.427473442853428,-56.86672098848739,-24.65776131021841,-0.7,-0.9,-0.2
221.51358015090227,4.046343670920365,-58.96548555323351,10.890621073245232,-0.7,-0.5,-0.2
221.01946971192956,3.325042580412708,-62.73528320386156,31.346895060501954,-1.0,-1.0,0.7
220.5273048952222,6.577488593116957,-54.425614400093835,53.82736923326211,0.7,0.1,-0.7
220.03500556573272,-15.437426625537656,-47.25003989631242,1.1019360232834785,0.8,-0.8,0.5
219.5629582181573,-17.725519391769023,-40.41510685360176,-34.72584567848284,-0.2,0.5,0.1
219.1036965623498,-5.9416841117322,-21.635341439807274,-18.778347520936467,0.8,0.4,0.1
218.64793829992414,-16.929958176186755,-0.07384953094670088,-41.39277523865348,0.8,0.6,-0.4
218.2072012387216,-16.855941510273112,12.810313568016422,-52.97038713143155,-0.2,0.4,0.9
217.77338254451752,-3.8656605007639833,33.284134419387186,-23.00093251133462,1.0,-0.6,0.3
217.33576284721494,-17.006911151610517,51.94459428182323,-46.76731302681629,0.1,0.7,0.2
216.90676929801702,-6.4903467920716515,59.836739683564105,-28.46621280164256,-0.4,0.4,0.1
216.46995416283607,1.2861019120637094,68.91167076109517,3.663517376811587,0.5,0.9,0.2
216.0237206965685,-9.106706067768098,76.92385027848287,-8.771613507926851,-1.0,-0.3,0.5
215.5773120187223,10.490241173236935,82.5914085230561,38.224249589105135,0.2,0.0,-0.2
215.11216896027327,-4.6318721784612205,75.37440235198483,20.371961780998376,0.1,0.6,-0.8
214.64923325926065,-5.08293498090319,56.43733018721341,12.02980082493442,-0.5,-1.0,0.3
214.18165687471628,2.244510142330764,38.24848710447172,29.442070008269773,0.2,-1.0,-0.7
213.70627167448401,-6.272305215474255,11.05334641194353,13.96614810645988,-0.7,-0.6,0.0
213.23394841328263,5.762709694404596,-14.411787923245198,36.93008122946446,0.0,-0.8,-0.7
212.75345453992486,-2.5853752127942915,-36.996343208381234,21.70610393112702,0.3,0.5,0.6
212.27862649410963,-6.068331903594077,-41.15732447261847,0.1746579375994699,-0.1,-0.2,-0.6
211.80879877880216,-1.5931740629532456,-39.480895331737344,0.731688989395078,0.5,0.5,0.8
211.3400735706091,-8.543597252873653,-33.34067377013447,-19.202066407230074,-0.9,0.9,0.8
210.8793398104608,8.808543456319567,-4.181483892001943,20.80948803622084,0.5,0.9,0.6
210.41026647761464,-8.148498991265056,22.485819624787123,-6.494667464945138,-0.2,-0.3,-0.2
209.95335185155272,-0.6573498182716584,26.403988649737926,1.2342252113475176,-0.5,-0.3,0.0
209.49455043673515,3.166214656900326,15.16544682395332,17.499941237446734,0.8,0.1,-0.5
209.03557251021266,-12.358648354397806,3.1360782795382187,-18.772491686300913,0.4,0.3,-0.9
208.58921772614121,-8.327357460312705,-14.157955691408414,-26.950885793953724,0.0,-0.5,-0.3
208.14499266818166,-3.7869584061941364,-30.295351854082433,-17.61655408341493,1.0,0.9,0.0
207.70092645287514,-15.11616269400151,-29.813858744776365,-43.60034699860411,-0.6,1.0,-0.7
207.265054166317,3.734532466767452,-24.60589573652304,-2.0801328271137542,-0.6,-0.9,-0.3
206.81690496206284,4.414536309925773,-32.69448980996753,23.572054399459606,0.2,-0.1,1.0
206.36441273987293,-5.72393623054092,-25.59206419091195,9.044020224048701,-0.4,-0.2,0.4
205.9148877710104,1.6214799708185135,-7.5340833469355735,21.40292143639369,0.2,0.7,0.0
205.46006211265922,-5.60540898467729,2.531260007190264,6.501579382604952,0.3,-1.0,0.7
205.01011859998107,-6.890183264796729,10.042943199932699,-6.549603182112037,0.7,-1.0,0.7
204.56282621249557,-11.658511896397096,14.045004494669183,-27.668144994756457,-0.9,0.8,1.0
204.12092750892043,8.071817042779173,31.03390475674861,17.65812985463507,0.8,-1.0,0.7
203.66729307174683,-11.718754173450652,45.139233994250915,-14.972085912872348,-0.7,-0.3,0.0
203.22495013847947,5.862833595425794,38.572187301957314,18.147894713976083,-0.1,-0.8,1.0
202.77103624120355,-1.8577497228733435,36.2519165047549,15.137998776117419,0.8,-0.8,1.0
202.32039733603597,-12.90315557115218,40.94194752664033,-16.346646897943877,0.3,0.0,0.2
201.87668409571052,-8.54227752968216,39.65014958254747,-18.90802340924901,-0.3,-0.8,0.0
201.431624840945,-1.504745566208733,26.218364534588844,1.0849455320174393,0.7,0.4,-0.4
200.98166082799435,-12.778403557029502,8.839729453688363,-20.796745337739356,0.8,-0.5,0.8
200.53691489249468,-14.44003037454767,4.4361077978923,-36.42268552339952,-0.8,0.9,0.9
200.09189318865538,4.457068327422878,17.769838940385444,9.702519643902253,-0.2,1.0,-0.2
199.63171395286918,-2.7391715051013747,25.648364999902086,14.47469773303281,0.1,0.6,0.2
199.16912621632218,-6.516083163370979,23.641341145430665,6.833193187719811,0.5,0.1,0.3
198.70325001701713,-11.354720541967597,21.737128771134394,-9.863573947035533,-0.3,-0.1,1.0
198.2367690168321,-2.4506987588989677,25.065432235667167,7.700792001161762,0.1,0.9,0.2
197.76132974401116,-7.629054890961907,29.812624348804754,2.7480184286398455,1.0,0.0,-0.5
197.28440615162253,-17.620744716000516,16.940826086667975,-28.075110327640136,0.3,-1.0,-0.1
196.8103304207325,-9.155887783776711,-7.462116769555012,-21.077697216983662,-0.2,-0.6,-0.2
196.32889763638377,-1.5639374497770149,-29.310071423436092,0.7303943701972742,-0.4,-0.6,-0.3
195.83838327229023,2.892087313059913,-48.77934889379688,20.25831439799194,-0.2,-0.1,0.3
195.33868226781487,1.330973289662996,-57.157689266264335,22.97914258796402,0.9,0.3,-0.1
194.83341193199158,-11.213249340428975,-56.38774447926233,-12.203513233521413,-1.0,0.9,0.8
194.33145160228014,10.739012291472541,-42.024184209068494,30.42845511213269,0.4,-0.9,-0.4
193.81256414949894,-5.394608144204776,-39.002770280991456,7.5600420461979105,-0.9,0.2,0.0
193.29932983964682,10.348937754540769,-46.65191057779842,38.7047096814061,-0.9,-0.7,0.7
192.77371034398675,10.92769923367986,-39.8539094788158,55.69922893861481,0.4,-0.7,-0.6
192.24514607340097,-4.774373358871019,-45.05904224933093,18.43826960995994,-1.0,0.3,-0.7
191.72673102468252,10.386675235207175,-57.59842632374995,43.76572307009693,0.8,-0.9,0.7
191.20241210609674,-11.385653139927237,-53.53014394929298,-5.213810667104564,-0.9,0.6,0.6
190.69694991782308,7.292966083290187,-33.237643549316815,23.759411798632648,-0.4,0.2,-0.5
190.18747532740235,1.2662891514068866,-20.24210659251063,22.17121362851394,-0.2,-0.4,0.2
189.68861630931497,-1.5363529292784133,-18.100352446158993,12.470268117527656,0.2,0.9,-0.8
189.19969718158245,-6.359470788030928,-14.554403269924267,-6.882039562328359,1.0,-0.5,0.8
188.72427729517221,-14.937958218888154,-4.534686824673661,-43.5423252061759,0.8,0.5,-0.5
188.26632916927338,-13.259640458298984,4.266670107099436,-57.80387907065825,-0.1,-0.7,0.0
187.81890088692307,-4.1200073461760045,2.235608066089009,-36.37026937957734,0.1,0.8,-0.5
187.37319523468614,-6.3476900473947815,2.5208245275103973,-27.971751792650164,-0.1,0.8,0.5
