altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
446.698597189039,-2.437588125366073,-1.288202509974088,-17.976095314373385,-0.7,0.2,0.7
446.4765546768904,4.01509466562214,3.0306670186969473,5.210270036509474,0.1,0.4,-0.9
446.2510452494025,-6.523274065496009,15.110269471698288,2.2026211661370603,-0.6,-1.0,0.2
446.0229789502919,3.425539866729034,4.85417415109066,20.488588873397664,0.9,-0.5,0.8
445.797619946301,-15.902308204834162,0.9046021075429032,-5.120148529905066,0.8,-0.7,-0.2
445.56605200842023,-15.478225828112611,9.2203563044047,-17.952567209069585,0.5,1.0,-1.0
445.3419239707291,-12.198803356444248,1.2049914951492067,-23.457768744725087,0.2,0.4,0.0
445.11424796655774,-8.629643755554968,-5.641562736443209,-20.75117239018952,-0.1,0.1,-0.6
444.88619788363576,-4.57285901656199,-2.0235587932865595,-11.508801430400016,0.5,-0.3,-0.5
444.6566920392215,-11.936004853679625,-9.090036008746914,-18.284595037080148,-0.4,-0.1,-1.0
444.4250907897949,-0.2045454680824399,-17.09115001419928,0.06907751442602361,-0.9,0.8,-0.7
444.19510228186846,7.585374219950222,-30.229851866804864,24.593661253073456,0.6,0.1,-0.9
443.95859360694885,-12.257509873835817,-31.68500003793781,6.806422603499982,-0.7,-0.3,0.8
443.7195071130991,4.543677766891586,-40.60350563253167,28.610552362449205,-0.4,-0.5,-0.1
443.4857526794076,0.743734103022371,-27.393760314501446,31.924334686852845,0.9,0.9,-0.9
443.2418793141842,-16.09871849808686,-28.681902510059416,5.903961923554689,0.9,-0.2,-0.5
443.0009138919413,-17.1987296904952,-31.112596818290008,-11.281804146067497,-0.3,-0.7,0.7
442.7632549665868,-2.7239087111869704,-35.51630673171206,0.9060502055606712,-0.8,-0.5,0.6
442.5234492458403,4.92817318046057,-26.111431800226462,20.457308460788628,0.6,0.1,0.5
442.2787944637239,-13.126709858523622,-16.607729429264467,1.6759229322542488,-1.0,-0.1,1.0
442.0323521234095,8.153613246536057,-5.456775059665333,31.152890455579097,0.7,-0.1,0.6
441.7911395393312,-13.34779047450119,11.589459840958382,5.66791733988433,-0.8,0.0,0.7
441.5389143973589,6.136854862385119,21.053462761973293,28.934540435015695,-0.1,-0.8,-0.3
441.29686899855733,-2.7089818751590897,32.56809829780439,22.060176806081117,0.8,0.2,0.0
441.04360350221395,-14.054455640666626,23.299694572657046,-0.5910675382253991,0.1,-0.5,-1.0
440.7964312545955,-6.198573124515175,25.45981128758026,-0.9062690087206278,-0.7,-0.5,-0.4
440.5507126413286,4.762363435665925,8.24053821133159,15.966086849682634,0.2,0.7,-0.4
440.3014101572335,-7.015877060253931,0.5249372378060322,5.17794107372784,0.2,-0.1,0.7
440.04970790073276,-7.3043129661718,1.937412681135708,1.029406165637738,0.7,0.3,-0.8
439.80278334766626,-13.259561763665864,12.840591166630038,-15.312581543118032,0.3,0.8,0.0
439.5537844225764,-9.062800802748807,4.946377690045587,-17.511924437306458,-0.7,-0.7,-0.7
439.3076719008386,4.521602362083621,12.054978450963935,4.466994003278188,0.4,0.3,1.0
439.05949260666966,-9.5455405531833,-1.3451132853758931,-8.365738791444045,-1.0,-0.9,0.0
438.8073851801455,9.154385154709558,16.215347398203168,21.58413574101084,-1.0,-0.9,0.0
438.56125570833683,10.019628706493462,10.40377975710246,38.69257537858711,1.0,-0.2,-0.2
438.30562657117844,-15.467700581587128,4.8667307100002635,5.465790346662089,-0.3,0.5,-0.2
438.05201947689056,-0.4446665391219842,1.578106166391608,14.960948932280855,-0.1,-0.9,0.4
437.8060891851783,-2.7224489074366396,3.6506380238567697,10.97219894216715,-0.5,0.8,-0.1
437.55171770229936,2.7465082948554027,3.57152139174314,20.092472098414717,-0.2,0.2,-0.4
437.3018382526934,-1.0433410448031086,9.1664405164483,18.2967128587202,0.0,-0.7,-0.3
437.0491219162941,-3.8941882924532703,5.898005201194932,12.648587359229348,-0.9,-0.2,-0.8
436.7989059910178,8.264493820827674,-2.7397156011620805,31.15460585242802,1.0,0.2,-0.6
436.5493597239256,-15.525511138996466,-13.821370217166434,-3.3620454022772073,0.0,-0.7,0.7
436.2957825809717,-5.0603655056020305,-18.485104015871038,-1.139762730856443,0.6,0.3,-1.0
436.0532085746527,-11.824642896881482,-11.51006174280978,-18.63395410264584,0.0,0.7,0.7
435.80410151928663,-5.528543923126817,-20.835430050611755,-15.166313280552227,-0.6,-0.3,0.9
435.561446223408,3.06148409305122,-3.1863847191000296,1.1701084896838978,-0.5,0.5,0.8
435.3159811384976,2.326541568476327,8.963470256506664,9.959597213715973,-1.0,0.0,0.8
435.0694445744157,9.653282521130144,24.85481509914918,31.326122801298983,0.8,-0.7,0.4
434.82427092269063,-12.744610351056307,36.416860491317685,1.7885598633358413,-0.8,-0.2,-0.4
434.5760980695486,6.645616889888085,35.55738214816362,22.73609106264827,-0.6,0.7,-0.2
434.33756006136537,4.697646683688776,27.478642466412904,26.707669071052006,-0.7,0.0,-0.6
434.0895022302866,6.165129198398848,29.247304279706913,35.43973438248612,0.6,0.6,0.8
433.8468892723322,-10.157482618579362,19.930991091723616,9.115659913973374,-0.1,-0.3,0.3
433.60324766486883,-2.570225367172016,34.82335173730514,8.359198036500366,0.6,-0.2,0.5
433.3672256693244,-10.564420516632003,34.77867643328356,-12.409924513311207,-0.4,-0.9,-0.7
433.1279735676944,0.9610290439674074,37.88864928890942,-1.6037586724088086,-0.2,-0.4,-0.2
432.89575915411115,-1.4666363415069927,18.621111600409584,-2.039424730018201,-0.2,-0.2,0.1
432.6597238704562,-1.668897017326632,10.977032921111476,-0.16719967822961124,1.0,-0.8,0.5
432.4283910281956,-16.01513327973218,9.226910527818468,-26.62268378080956,-1.0,1.0,0.1
432.19770480692387,8.065601377179034,8.772927183531587,4.683965774625438,-0.1,0.0,-1.0
431.97420625016093,-3.093315553225544,16.03899678839438,-2.0659106130634655,-0.5,0.2,-0.4
431.74168917164207,1.9684323176535985,0.36370271901589746,9.188423658124563,0.7,0.0,0.7
431.51874991878867,-12.58581568516951,-4.853084797955294,-13.609912502288054,0.3,0.1,-0.5
431.2923789694905,-8.854706995601848,4.052186264942405,-18.184077234868898,-0.4,-0.1,0.0
431.0742359608412,0.07936230078172812,-3.2309368453403255,-7.414857781589131,0.3,-0.6,0.0
430.8541879244149,-8.427252113491765,-4.919234337288648,-17.183808805195852,-0.9,-0.8,-0.2
430.6340044513345,6.86914790562296,-9.994610305141103,8.501508608276605,-1.0,-0.3,-1.0
430.41930916532874,9.073203459901773,-19.25032903631331,26.552240731778124,-0.7,0.7,-0.5
430.19857404381037,5.471942956174139,-35.13489771924352,34.061347719745,-0.7,0.0,0.9
429.9803936332464,5.542126203566346,-35.268059092837895,40.232256256693205,1.0,-1.0,-0.1
429.76365078240633,-15.272710928473305,-21.264132922199643,3.6259067453352714,0.9,0.7,-0.8
429.54725302010775,-15.23131152205923,-29.13246893347577,-17.869628908740488,1.0,-0.4,0.7
429.34043031558394,-16.898178706984346,-32.723649669046274,-39.39377003142978,0.5,-0.7,0.8
429.1331784389913,-11.899699518124812,-23.829762803666483,-44.09578543147724,0.0,-0.2,0.2
428.9304580539465,-6.294542971239222,-16.232611703216847,-37.69307035441666,-0.2,1.0,0.3
428.72795647755265,-3.5228354298394438,-13.369622124230386,-27.514507574684895,0.2,-0.9,0.4
428.52596056088805,-8.346674286333318,-0.38021238405390356,-28.228961345937268,0.1,-0.8,-0.5
428.3244615457952,-7.411570081299114,-0.6117770290588833,-25.24699974590672,-0.9,-0.9,-0.3
428.1254587955773,5.94170274837464,-12.324680549865231,1.7423825442807974,0.3,-0.3,-0.6
427.92579969391227,-9.19633500184763,-21.333543274105438,-9.476093398745668,0.4,-0.4,-1.0
427.72186056524515,-11.047009326863527,-29.261427164602907,-15.093714343827546,0.6,-0.3,-0.5
427.5250927172601,-13.987701364737907,-42.598556075649675,-25.363102770503367,0.7,0.0,-1.0
427.3263598270714,-15.957234751476129,-47.331806338727475,-34.725538200874034,-0.1,-0.1,-0.2
427.12960566207767,-7.309360396879556,-56.11570796855603,-23.711526292949554,1.0,-0.7,-0.3
426.9335124902427,-20.49656974869827,-53.749336705458994,-41.12241191612068,-0.4,-0.9,-0.9
426.73407616093755,-4.5700361349348615,-56.80675954209353,-19.020607085683324,-0.8,0.8,0.1
426.54035310074687,0.870356969935119,-68.76470400211431,2.9902510102990263,0.1,-0.4,-0.2
426.3377723842859,-10.631369531563974,-54.46700417763086,0.7782875853706557,-0.9,-0.1,0.8
426.1346540339291,2.474702851423741,-53.03887529813569,25.589297964420798,0.3,-0.1,-1.0
425.93405725061893,-12.343292740166934,-35.311467812609266,11.864738077023961,-0.7,-0.1,0.4
425.72525312006474,-0.15745057630863535,-42.85206633542267,29.748450459367845,0.3,-0.7,1.0
425.5230754427612,-12.417282986955259,-30.28460802789248,14.806607517114362,-0.1,-0.9,-0.8
425.31241231039166,-7.38659718454625,-14.949004167907637,15.336308192756308,-0.7,-0.3,0.5
425.10808954387903,0.14246924573948405,-25.78265000315327,27.338068745104813,0.5,0.3,-0.9
424.8991972319782,-14.217152111977652,-13.649889981510318,8.029738261814394,0.7,0.6,-0.6
424.68810822442174,-17.32641957192672,-16.634328265043123,-6.16762356913814,0.2,0.6,-0.4
424.4829994253814,-11.880722497283772,-13.699927403150635,-7.111629736715599,1.0,-0.2,-0.9
424.27656683698297,-20.753318069789294,-7.389848479918804,-26.362580201523205,0.0,0.5,-1.0
424.0688672848046,-10.411530380269747,-14.324070527320682,-18.494353647626028,0.5,-0.3,0.5
423.8657849766314,-15.989038816895713,-16.438602097300404,-25.197369228733866,0.3,-0.3,0.6
423.65715885162354,-13.366432224836924,-4.657730134605833,-24.369651982800217,0.9,-0.6,0.3
423.4523530751467,-19.542067685771052,8.234837979135426,-37.33906479833723,0.1,0.3,0.5
423.24488999322057,-10.475552656450784,13.614968830083967,-28.801172730148984,-0.4,-0.7,-0.6
423.0399702861905,-2.619965967894988,26.9509530653187,-10.96066005526805,0.4,0.4,0.1
422.829875074327,-12.427695283023255,19.922540523505607,-17.442624848650244,-0.5,0.0,0.9
422.6175057478249,-0.5305312360266363,27.784329553388663,3.4253292645604567,0.5,0.7,-0.1
422.40743954479694,-11.447881533067005,43.91396316260662,-7.224353117956234,0.2,-0.8,-0.8
422.1898174248636,-7.784663171009296,49.66283126956198,-4.159301108037834,0.4,0.9,0.6
421.9769014045596,-10.629579318247652,36.92957052801728,-10.617764072243272,-0.8,0.6,0.6
421.7590391263366,5.582674239292674,51.951788525250265,15.88549475582808,0.1,-0.7,0.5
421.54169853404164,-4.8589175312493005,65.32772736486443,10.659292100026782,-0.2,-1.0,-0.9
421.3165877610445,-0.9428056538257756,67.37992749719186,15.932928341845018,-0.1,-0.8,-0.1
421.09596333652735,-2.66540779705967,49.42380302427103,14.9843410068452,-0.2,0.0,0.1
420.87000112980604,-1.3494941920235064,43.090708876757866,17.811882517849156,-0.8,0.3,-0.3
420.644135594368,6.964431374805842,44.06140817438972,34.726160970389,-0.9,0.9,-0.6
420.4160713478923,8.854879352018116,41.73271602412156,48.530766329743834,-0.2,0.8,-0.9
420.1839614138007,0.02388672056010499,39.677478186210976,42.4916404294932,0.4,0.4,0.2
419.9508516192436,-7.328770173107655,33.12730157281126,25.932760916174605,1.0,0.6,0.2
419.7198501750827,-14.439342188100905,37.983421306606736,0.4416442728857852,1.0,0.7,-1.0
419.4900203868747,-15.072323031041222,43.445323844119386,-18.66695918304877,1.0,0.1,-0.1
419.26287368685007,-15.627145108051897,33.87732193033325,-34.24717676417991,-0.6,0.3,0.9
419.03634122759104,3.048159086309334,31.829696847362435,-10.83880103634895,-0.3,-0.4,0.2
418.81128976866603,0.10731375890127381,43.79717196509894,-4.225104479865493,-0.2,-0.6,0.8
418.5796545892954,-0.917296954706142,41.404173845736075,1.6951974444198186,-0.2,-0.1,1.0
418.3514783605933,-1.0817681213784862,44.971997797882096,6.318911757451179,0.4,1.0,-0.7
418.1216382533312,-8.490126332624092,53.59245819792312,-3.3641462776642648,0.1,0.3,-0.6
417.89125064760447,-5.858606923272637,47.212962053847725,-3.240766102199167,-0.3,-0.2,0.3
417.66323625296354,-1.0241759490093791,37.777099593898974,4.687599265807812,0.1,0.5,-0.4
417.4330779388547,-6.057093013733766,36.46141494054481,0.9265721672152836,-1.0,-0.7,-1.0
417.20175548270345,7.890145780944769,30.968826421755463,25.631787933402837,-0.7,0.9,0.1
416.9725470840931,4.917299955767804,10.194831809469626,34.22512788320683,0.6,0.9,0.0
416.73690158873796,-10.821179512490499,14.18485712991287,12.588901950254378,0.8,-0.5,-0.5
416.50413432344794,-13.888398218603442,16.87241980144656,-5.308035671444578,-0.7,1.0,0.5
416.2758448831737,3.8090286431713762,4.406752218319224,13.977426327663785,0.9,-0.8,0.1
416.0473085269332,-14.86798601443601,14.101681710161424,-12.530779251016302,-0.3,-0.6,-0.7
415.8135060481727,-1.7457896372359283,6.952479231285759,0.9924772531470865,-0.9,0.8,0.9
415.58972178027034,6.906940352072722,-8.457652773122062,20.22235371249436,0.5,0.1,0.4
415.3582348972559,-10.077982492724615,5.328163938797238,1.4603972917802075,0.5,-1.0,0.1
415.1268905736506,-10.780673623242302,7.9238686717753515,-7.474262378961338,-0.2,-0.5,-0.7
414.9022763594985,-2.7242759865020876,-0.375502189651181,-0.3096093921831873,1.0,-0.4,0.0
414.6758167333901,-15.677451380466351,-15.433162142990444,-22.48483665591819,-0.1,-0.1,0.0
414.4480858333409,-4.00312335347893,-19.558085362379977,-12.293025780131,-1.0,-0.8,-0.9
414.2271716222167,8.15810572677663,-21.536849332706907,12.344598827749529,0.1,0.0,-0.8
414.00042371079326,-4.628460260770623,-39.50297394356118,4.5366307739124245,-0.6,0.3,-0.2
413.77183701470494,4.215193157489955,-49.18452159139977,19.037094103974482,-0.4,0.1,0.2
413.54897744581103,2.0999966296760073,-49.04418094790227,21.30424615736907,-0.2,-0.6,-0.6
413.32045517861843,-0.39720804416739774,-44.7792214557347,19.872104224534148,-0.8,-0.5,-0.5
413.09462367370725,7.379193485698466,-54.72915418861664,33.53178901344882,-0.1,0.4,-0.6
412.86908708512783,-1.1466074374404887,-62.19655697062223,24.559364226572683,-1.0,-0.3,0.0
412.6407735310495,10.011602554956905,-63.73235674584007,41.994795722657926,-0.8,0.1,-0.3
412.4172566458583,7.319344624756028,-62.25684769452328,46.32862173873414,0.1,0.8,1.0
412.18847658485174,-4.46054475426296,-61.151561881081946,29.719768310663518,-0.5,0.9,-0.1
411.9631269350648,2.0818510229401097,-38.5796157249649,33.54446794581037,0.7,0.4,-0.9
411.7420993335545,-11.644851549910431,-29.494503282669193,6.152896223529666,0.0,0.3,0.9
411.518536105752,-5.272183136605095,-34.34764276473598,3.685764363828671,0.8,-0.4,-0.5
411.3037990555167,-13.491204356473103,-16.849052864640477,-18.738655479352637,0.8,0.8,-0.3
411.0864159837365,-14.41765276266722,-22.615242251685455,-33.217870329424585,0.5,-0.9,0.6
410.8764808215201,-11.539448592632677,-17.136299615716673,-38.15932180478922,-1.0,-0.1,-0.9
410.6675901822746,6.216337654437993,-12.890288482024495,-9.307016273671625,0.6,0.6,0.6
410.4602668695152,-12.179608379635571,-20.754865712389307,-27.146282307572445,-0.8,0.7,0.2
410.2481696680188,3.777353187093123,-5.857438577578117,-1.0008840279188576,-0.5,0.5,-0.7
410.04624366015196,1.0740173224560072,4.666925953008746,5.484534850441278,0.3,0.5,-0.1
409.83554926887155,-8.44242734838997,2.4233873793059164,-4.88397739022917,0.7,-0.9,0.2
409.6298251785338,-13.02894485987052,7.428799908084452,-18.961803298525094,0.9,0.9,-0.2
409.4269042275846,-15.651985960111261,6.277960479884223,-34.859555259531845,0.4,-0.4,0.9
409.22564659267664,-10.545627833614144,11.964866419796241,-35.07290058159794,-1.0,0.1,0.4
409.0265135355294,6.737460691337937,21.79168412495865,-5.627719593375176,0.0,1.0,0.3
408.8265976123512,-4.770107130600373,28.970295493956172,-9.86375844497461,-0.8,0.3,0.9
408.62178356945515,5.466043072570205,39.50511479058631,11.927327141358735,-0.7,0.2,0.5
408.42326775565743,5.088672984911254,52.4592776173162,21.77293211839213,0.0,0.4,-0.5
408.2183649651706,-3.383960527528659,58.91800457165927,13.950838215283717,0.6,0.4,0.4
408.01546650007367,-10.162699732171337,53.58164431753627,-2.380849022801989,-0.6,0.2,-0.9
407.8150353394449,3.4495227177154364,58.76035177555373,12.101803800705643,0.0,0.6,-1.0
407.616500608623,-3.560547794949576,46.696369800067565,4.3754090290293775,0.7,0.8,0.6
407.4133255518973,-11.461764530194678,36.06849112469745,-12.208308716164677,0.5,0.0,-0.4
407.21560702100396,-10.181139428148946,46.25164592440013,-19.822429291524056,0.3,0.1,-0.2
407.01986015215516,-8.52738204023526,38.367183184044926,-22.93573342583138,-1.0,0.1,-0.8
406.8239557221532,6.973331654955761,33.823167162363205,4.323112272664055,-1.0,1.0,0.2
406.62902915105224,7.676737981519449,22.245783673969328,21.710370443974423,-0.8,-0.4,0.0
406.42919424176216,5.31134856121362,28.884601357347115,31.882566721523055,0.1,0.5,-0.7
406.23104226589203,-5.730649368780284,23.31969515266524,19.664575962059082,-0.1,1.0,0.0
406.03272335603833,-3.834527397479654,15.373246726848613,16.678168432993523,-0.6,-0.7,-0.2
405.83827612549067,2.1683963174130456,19.690543546504493,23.719342554759127,0.2,-0.2,-0.6
405.64266178384423,-7.125363480163981,9.708402996600444,10.093948235970426,0.5,0.3,-0.1
405.44674284011126,-10.573890752346152,-1.415823505700807,-3.5912701455437634,-0.4,1.0,-0.2
405.2560489922762,-0.6426428632365369,-2.299935892071556,4.800305510611185,0.8,-0.6,0.0
405.06657637283206,-13.764033198562373,-0.009512522990728911,-18.20074836233301,-0.6,0.6,-0.5
404.87518901377916,1.479599588002328,-5.684616547731151,0.4876855717252866,0.6,0.4,0.5
404.6914800442755,-11.538771999530159,-9.428209707682578,-18.114572781017785,0.3,0.7,-0.7
404.50153270736337,-9.179072719683012,-2.1337931221191475,-20.387581419628916,-0.8,0.8,-0.6
404.3202326968312,4.024691958863622,-7.2783916865110285,0.22754108019371344,0.0,-0.2,-0.6
404.1367070861161,-5.197827818835207,-10.480174468978827,-5.7801214267004895,-0.2,-0.2,0.3
403.9507342725992,-2.7771548503208985,-19.870378910613574,-0.7585726041372958,0.6,-0.1,-0.1
403.77019399777055,-11.486817597244752,-18.028686203508233,-15.4898135682778,0.9,0.2,0.0
403.5876416452229,-15.121484986098448,-20.26285042456274,-30.02898977688191,0.7,-0.6,-0.7
403.40968819335103,-13.443363037333526,-19.050450314396183,-37.27255305365321,0.0,0.4,0.5
403.2327437028289,-5.969889741278291,-30.948455749371885,-29.11809278771839,0.0,0.9,1.0
403.05624410510063,-5.736274484493872,-21.751611247278444,-24.586413718432883,0.9,0.9,0.0
402.87834322080016,-15.436451351461464,-4.058313052957335,-37.887599598080755,-0.3,-0.3,-0.3
402.70132441818714,-2.6263250393439446,1.0619344208296475,-20.31256263084358,-0.3,-0.6,-0.3
402.5271007530391,-1.9509796368126118,-4.679861205919732,-10.744557209261906,-0.5,-0.8,-0.2
402.34712283313274,0.9987472215722537,-11.943666867827151,3.2429631092783993,-1.0,0.3,-1.0
402.16841761022806,7.864563138103115,-18.794451358068375,25.168169339314808,0.5,-0.6,-0.2
401.9872428625822,-9.342783707193998,-28.131797243904064,7.454811394250431,0.0,-0.6,0.9
401.80302906036377,-4.342199971488006,-32.67770134242534,9.081041273606733,-0.8,0.4,-0.3
401.6241835951805,5.824805255878468,-24.055249817801727,25.21957005646101,-0.2,0.1,0.4
401.44070313870907,-1.1136177592666625,-23.74854157099434,21.602083767268823,0.5,1.0,0.0
401.2547887042165,-9.135943498146721,-16.81816010701486,7.069259608520788,0.7,0.0,-1.0
401.0715283304453,-11.790872157196171,-9.225482905730335,-7.002579727009728,-0.1,-0.2,0.5
400.88921600952744,-3.582486585990136,-19.71609006015619,-2.1900877772432565,-0.6,0.4,-1.0
400.70719745382667,2.787507582955379,-13.320401020215407,10.454582353523366,0.0,-0.4,0.7
400.522621627897,-4.373967774020622,-20.828199595460998,5.6928193578998325,-0.8,0.7,0.8
400.3368418700993,5.3256550759739,-13.072721050989404,23.021388496595378,-0.5,1.0,0.3
400.15335254743695,2.154357348338328,2.404640936562691,26.05839906612166,1.0,-0.5,0.5
399.96496365591884,-14.38698267417712,13.354806785466064,-1.1490401493360416,-0.5,0.6,1.0
399.77867840602994,1.5020477284774403,16.189652438954948,12.823262611910662,-0.3,0.8,-0.8
399.5969503968954,-0.22048008807643527,31.698079997372986,12.514801363600949,0.8,0.3,0.8
399.4083106443286,-12.24733446844812,26.56790864074808,-8.197340394756587,-0.8,-0.8,0.6
399.2232568189502,5.369124553944959,36.66871236382669,13.070027682017376,-0.2,-0.8,0.7
399.0414437316358,-1.3023771008733158,37.11097210197127,9.029683338228573,-0.7,-0.8,0.3
398.85279174149036,4.39097026682199,38.11812101363145,21.73006895985538,0.8,1.0,0.4
398.6692636013031,-12.459253369778205,33.99097962794549,-3.1534403721041073,0.0,-1.0,1.0
398.48221369087696,-5.247994649283174,42.42016099887603,-1.3691558145162368,0.8,0.5,0.3
398.3021133877337,-13.735435649328537,44.28959717848397,-19.795294346561295,-0.6,0.8,-1.0
398.11796022951603,0.8968120727144333,47.293779781202204,-1.334869333741679,-1.0,0.4,0.2
397.9392353221774,6.229896758976338,36.77567373573348,16.514432480287777,-0.8,-0.2,0.5
397.7550089173019,3.904365755062088,37.80313817178043,26.245720199015146,0.3,-1.0,0.5
397.57166638597846,-9.066724008989482,37.896351582882886,10.767407729871714,-0.4,-0.1,0.4
397.3889802470803,-1.7568914454324123,32.94654409427466,17.927174318326134,1.0,-0.6,-0.4
397.2103974930942,-16.905284530486036,31.940293435121102,-10.184295255414213,0.1,0.2,-0.3
397.0288114845753,-8.30055467645073,19.051931084999257,-8.224753332318599,0.7,0.5,-0.7
396.8549519442022,-14.152936974260065,12.496016482508553,-23.85165890769495,-0.8,0.1,-0.7
396.67760625481606,2.4395715352537826,4.3374949695711855,-1.0118004817338893,-0.8,0.0,-0.8
396.5055658482015,3.5445158681544866,-6.447939413889703,11.403912751245851,0.2,0.3,-0.5
396.32812654972076,-7.49071756353683,-18.780046245676296,0.8186169556341483,-0.6,0.9,-0.2
396.1534413769841,1.6391971686580806,-24.250030012247155,13.437115945913824,-0.2,0.0,-1.0
395.982346303761,-2.8047422937944484,-22.482271419432802,9.310293850541143,-0.4,0.4,-0.1
395.8076466806233,-0.10277994285439895,-35.164864291603564,13.98173511461973,-0.7,0.2,0.6
395.63683040067554,3.625370245212463,-34.06768653559462,22.70931886951727,-0.7,-0.5,0.8
395.4650897309184,3.661302212613378,-26.135139817119203,28.63259795568802,1.0,0.4,0.0
395.2934300005436,-14.880887603057552,-21.076829662771992,-2.0477317403281354,-0.5,0.9,0.9
395.12278067320585,0.301344006436298,-18.75291087232711,10.386347973886878,-0.7,-0.9,0.0
394.9591971412301,3.0433963224669527,-3.1859566635331795,16.9995899974395,-0.5,0.8,0.4
394.78977055102587,0.9277862256710492,-10.41749451548867,19.5612081960734,-0.4,1.0,1.0
394.62348702922463,-0.45949699251805587,-1.5630590946946619,19.13697928181302,0.9,0.2,-0.6
394.45860914886,-14.64009831164941,14.836160663501829,-8.482783735096277,1.0,0.4,0.3
394.29493710026145,-16.409453947898882,6.796141441373708,-27.245691783503577,-0.3,0.0,-1.0
394.1373792812228,-3.230069323844,10.982738371020167,-16.624552994541155,0.7,1.0,0.0
393.9807923063636,-13.08387933506556,-2.737981935192874,-32.97533802943371,0.9,0.2,-0.1
393.8223294354975,-15.930828813548587,1.9488522208862413,-44.78157375155777,-0.1,0.3,-0.9
393.67049803212285,-5.979943036511479,0.41799636463352385,-33.925761431750225,0.8,-0.3,0.5
393.5190618932247,-14.765471237904931,-9.620174938329015,-46.295083199804075,-0.4,-0.5,-0.6
393.3658756278455,-2.441670004060657,-6.7266043567486165,-26.389312300689642,-0.4,0.3,0.1
393.21770383417606,-1.562520530144913,-17.468116820710293,-15.391286815270707,-0.3,0.5,0.5
393.0645262375474,-2.5134156532327916,-15.006779522254902,-7.642527714592017,0.2,0.7,0.3
392.9131190031767,-8.114898434167209,-6.972590146851555,-11.76982268703065,0.5,0.1,-0.5
392.761173017323,-11.484836470192079,-0.344118108155822,-19.077857964338467,0.0,-0.5,-0.5
392.610538829118,-6.472283758457265,-6.343497707085859,-14.365737602404057,-0.8,0.4,0.2
392.46021500229836,3.550928570437772,-15.32219835772225,5.818387269209964,0.6,-0.3,-0.9
392.3082034699619,-11.722519068380961,-11.123812348754214,-10.460515919962187,0.4,-0.9,-0.3
392.153559230268,-9.950333058694305,-23.112307134218465,-13.106475866960455,0.7,0.9,-0.6
392.00389014557004,-12.955203403963512,-31.122177702965676,-22.933739589518105,-0.4,0.6,-1.0
391.85127199441195,-1.1492308041208545,-31.39669759263975,-7.497339875061538,-0.2,-0.9,0.8
391.7002443149686,-2.892867622804772,-37.614423183653884,-3.547727696718404,0.0,0.1,0.9
391.5448063351214,-5.082937481572053,-31.946200668702566,-2.4886160659357905,0.0,0.6,1.0
391.39058819785714,-4.99698636637793,-19.677254747647424,-1.2962197442743637,0.9,0.0,-1.0
391.2353194616735,-14.21155860979125,-4.028692737474881,-17.68525299690038,-0.5,0.1,0.8
391.07893742248416,0.620769700043339,-14.387904909044444,0.5526605730835357,-0.8,-0.9,0.7
390.9246116168797,4.924474670639035,-3.871832937138116,15.978470384334763,0.7,0.7,-0.9
390.76406878232956,-11.439248370352237,-0.5806881849068084,-2.4567417154108533,-0.3,0.3,0.5
390.6031353138387,-1.1189060362761518,-6.048744697849077,8.451653616116555,0.3,-0.7,0.5
390.4456764906645,-7.473490004719346,1.9367313282064025,-0.4581299511437713,-0.5,-0.2,0.1
390.2822605147958,1.4349662948112192,3.8383992095117634,12.415481672555641,-0.2,0.8,-0.5
390.12167305126786,-1.7276865165628355,4.014471258504489,12.32926684603436,-0.7,-0.2,-0.4
389.9564075358212,4.354563314410424,3.2583546395902587,25.277083497017358,0.8,-0.2,0.2
389.7923684567213,-11.825377356941152,-1.9536674430292535,2.266052614600536,0.7,-1.0,0.9
389.6247949115932,-11.476562468941513,-0.4175652204403377,-8.194110028494563,-0.3,0.7,0.1
389.4620224162936,-1.0251863599191555,4.069887062527762,1.3282299281036103,-0.5,-0.6,0.1
389.29669604822993,1.7397855438062946,9.140710805835472,10.069596345740138,0.0,-0.6,0.0
389.12869250029325,-3.9544475735455826,6.577092984298639,6.213855484193381,-0.5,-0.5,-0.2
388.9603536389768,1.8726828947217458,2.9775310313272882,16.258288854973486,0.0,-0.7,1.0
388.7927866205573,-3.758537270386374,-2.1765089835577847,10.501615586676312,-0.6,1.0,-0.3
388.62204200029373,3.2113992775884284,4.8179791828991085,21.60141371845426,-0.6,0.1,0.4
388.4532298743725,3.4962623852678276,7.019259203146293,27.195129166307606,0.6,0.5,-0.9
388.2808976881206,-9.516260707055196,11.55696775739478,7.403479434566847,0.6,0.4,-0.8
388.10894897952676,-10.13824364472077,4.107404424648337,-4.135730010121549,-0.9,-0.9,-0.4
387.9403448663652,6.199231697401877,-2.3593737840231164,16.48536319373992,-1.0,-0.6,-1.0
387.77061127871275,8.059811485953608,-11.798519903691108,29.571919488254363,-0.6,0.6,0.5
387.5965671427548,3.7486253518336206,-25.584865476924815,32.15911115197789,-0.1,-0.8,0.0
387.4235166721046,-2.0147494283182636,-15.04440540745055,24.301464130875274,-0.8,-0.5,0.2
387.2508474178612,5.8259477124286,-18.735519539077433,34.764787969994586,0.1,0.2,-0.5
387.0792683213949,-4.27467085931154,-18.28184844095285,19.572381559561165,0.0,-0.4,-0.8
