altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
344.4407490417361,2.087238439587628,6.654023827203687,13.177558201638707,0.0,0.9,1.0
343.51271460205317,-2.8405747934187335,40.31462788184985,19.06353603309672,0.9,0.3,-0.7
342.5792337357998,-19.18850791490122,47.66032996097678,-25.645153827494052,-0.6,0.2,-0.2
341.64653804153204,6.613076086841017,25.12644774145388,26.238202561162097,-0.3,0.2,0.6
340.6980076096952,2.2796009335511354,28.412937243160208,43.32502083153243,0.9,-0.5,0.7
339.74527939781547,-19.25721074299186,39.757554681701244,-12.447319555027523,-0.3,0.8,0.2
338.7973733060062,-0.7111505151412434,46.59032318101328,12.382441691142422,1.0,-0.2,0.8
337.839915253222,-23.77010918632253,54.47002101165143,-35.805347436252426,0.4,-0.6,0.9
336.89037523791194,-16.485515606688462,60.274383540886035,-34.21047068264719,0.4,0.9,-0.7
335.9369896426797,-16.77267839832841,43.21626521219885,-30.54727234780845,-0.1,0.6,-0.2
334.9827610254288,-7.084634209628195,17.95274943702811,-3.7586073492386642,-0.5,-0.8,0.9
334.02262542396784,2.4635673475646005,11.09740838136853,40.499827662245494,0.9,0.9,-0.8
333.05535109713674,-20.244184191914428,-7.054760873327687,-8.258249487825736,-0.3,-0.1,-0.9
332.0949935875833,1.592468050567577,-47.42139945938531,18.208433787237077,0.6,-0.8,-0.5
331.12581606954336,-10.453890890383075,-91.52183387324718,-5.160451633886101,0.7,-0.6,0.9
330.16054844483733,-12.874665916173859,-96.66061710560443,-27.19271286894291,-0.9,1.0,-0.5
329.19365371763706,15.215865865136397,-83.38274895334769,42.00590812795855,0.0,0.9,-0.1
328.21044774726033,0.29079922442887884,-73.22692647790166,35.03463304801523,0.4,0.8,-1.0
327.2257938235998,-6.441115527294972,-71.6566635124843,7.087699969170972,1.0,0.5,0.6
326.2375930212438,-17.332483569312252,-56.42995350589929,-38.33279194372642,0.7,0.7,0.7
325.2486955486238,-14.436789290499995,-11.741105899795215,-49.522271836923395,0.5,0.4,0.2
324.25304482877254,-11.376730931809652,19.185106955002784,-43.00997951262053,0.2,0.6,-0.3
323.2491095997393,-5.8529918545995905,26.919112139812604,-22.19074870333894,-0.3,1.0,0.3
322.2343780696392,4.687401952365507,40.660737995721135,18.04445728525078,0.3,0.8,-0.3
321.20610561966896,-5.073598300057432,52.70736336454475,10.536066148331713,0.7,0.6,-0.5
320.17144948244095,-12.987375559496352,43.59692510738037,-15.969917545928134,0.2,-0.1,0.4
319.1315801218152,-6.096584070758954,39.75776552814583,-7.509112925778181,-0.1,-0.4,-0.1
318.0832636579871,-0.6575355316388016,33.14665669156379,15.3619269112535,-0.6,-0.8,-0.9
317.0271924957633,10.668409582514414,-3.7178370416679165,57.34160707842384,0.7,0.4,-0.1
315.9617963247001,-10.180910658867385,-30.257927274342453,13.464857959366391,0.5,0.1,0.6
314.8966232948005,-8.541668342216859,-18.066243671478137,-8.9428361578649,0.1,-0.7,0.4
313.82644617184997,-2.578703723321105,-7.415010316331429,-1.0625925221974661,0.3,-0.2,0.0
312.75016402453184,-5.284567414265606,-11.347403268271592,-4.235663872613573,0.8,-0.4,-1.0
311.6695678010583,-13.150462107546971,-37.537670217491566,-29.716654086125956,-1.0,-0.4,0.0
310.5862088166177,18.842669056132245,-59.82721866887719,46.80148587488029,0.6,0.8,1.0
309.48742359131575,-6.850591896730176,-31.821022604106165,12.132446807357729,0.4,-0.4,0.9
308.3877686820924,-4.916134209813428,9.74666778408005,-4.891007360309374,-0.7,0.5,0.2
307.28050034865737,14.49864901186774,29.43096651951161,42.823825079158865,-0.9,1.0,-0.9
306.1608074866235,19.254958701829594,25.86999091508869,82.37203909280062,-0.1,0.7,-1.0
305.0318606868386,5.0512490697012655,3.3580276212980174,56.33475593330119,-0.6,-0.9,-0.8
303.9004148952663,13.61654242894954,-32.33119131362386,62.67349314110984,0.5,1.0,0.3
302.76172387972474,-4.55172205542226,-35.270212111965364,7.59417988783839,0.0,-0.1,0.5
301.6244994215667,2.21729963674877,-6.489379028390093,-5.0937640716333314,0.3,0.6,-0.8
300.4824166074395,-2.6322493518375403,-5.405511163323652,-24.875421566500286,-0.9,0.3,0.7
299.3387411236763,17.842410227306164,4.837731415958551,28.25400354385205,-0.1,0.8,0.6
298.18494721129537,4.611432678747015,40.9523039487533,16.85011844703442,0.5,-0.5,0.1
297.0296139419079,-5.8324118973961205,51.096938506188074,-23.853582259553665,0.3,-1.0,0.6
295.8735168799758,-4.194237664103682,40.837059819304976,-37.192878466688086,0.4,-0.3,-0.5
294.7150651589036,-6.502780607785802,20.813429856569392,-45.76193939100182,-0.2,0.9,-0.3
293.55563009157777,3.26441838816986,5.165052916743193,-19.26054877368026,-0.9,-0.8,-0.7
292.3914511464536,17.243259036931757,-18.14131236630637,38.632342984740916,-0.3,-0.3,0.4
291.21984961256385,8.017161395178997,-35.76375354855569,39.613245964408314,-0.2,1.0,-0.4
290.04595179483294,6.217378970900867,-27.817462243174035,28.61572223842874,0.2,0.5,-0.2
288.86845757067204,-0.5552717231926785,-22.344278405606904,-0.7424497302533339,-0.4,-0.9,0.9
287.689752291888,9.519691521582653,-11.10055420618933,13.410108692594488,-0.7,-0.1,0.6
286.5051086321473,15.195123091690128,7.599783105568996,39.925990372616546,0.4,-0.2,-0.2
285.31470511481166,-3.425589526404295,9.621025657560349,-4.929340799178184,-0.8,-0.9,0.1
284.1260770559311,16.575802034559597,-6.099701721667312,30.134900409725933,0.0,0.2,0.5
282.92941107973456,2.768167209569002,-2.0392630778903325,7.579967592027266,1.0,-1.0,-0.6
281.73410802707076,-13.087308064885004,-13.960340445757875,-57.2529099552027,-0.9,-0.7,0.0
280.5429868251085,18.1277428139895,-40.98077160112652,4.935401418338476,-1.0,-0.6,0.7
279.34158530831337,20.47004742495519,-35.55974622155514,52.986143217764365,-0.5,-0.3,0.7
278.1349442638457,11.54239809518167,-12.524919879843978,49.372442522962984,0.8,-0.2,-0.9
276.9267869666219,-9.967682132343882,-18.11840228661864,-25.495162342147836,-0.8,0.8,0.3
275.72564231976867,15.702154784330384,-16.13351303485557,13.8497684682461,-0.6,-0.1,-0.7
274.5162621587515,12.402981819436125,-10.681691687603507,30.194815165326702,0.0,0.0,-0.5
273.30694330111146,1.2733997041361,-28.310226322504896,1.653818075323601,0.2,-0.1,0.9
272.1012570075691,-2.1747336329419404,-11.143563418697692,-27.077032598485246,-0.2,-0.6,0.9
270.8984065502882,4.8273236171031275,23.338259764982876,-21.45767174247328,-1.0,-0.8,-0.5
269.6946715414524,19.378449590407985,16.952882242563962,30.75624870246564,-0.1,-0.7,0.1
268.4851171821356,3.319430836881228,-4.405374856978359,10.069523269155013,1.0,0.7,-0.1
267.28140081465244,-14.331220510560435,2.0738395813257924,-60.61920219807613,0.4,-1.0,0.9
266.08808959275484,-5.722142422684737,19.262040363282633,-71.44710598399165,0.1,-0.7,0.6
264.89596562460065,-1.2399955382928738,32.045487039970666,-56.10361469604999,0.1,0.3,-0.2
263.7039570696652,-0.9938889702499409,34.165511593509706,-41.440378303211986,0.4,0.6,0.4
262.51137985289097,-5.616042543518976,44.339819313945,-44.95112209241059,-0.1,0.6,0.4
261.3194006346166,2.1526575294123926,65.32887818827032,-20.187004934585666,0.8,-1.0,-0.9
260.1218553110957,-13.68486280038966,39.72590557790281,-47.482116805694886,0.3,-0.1,-0.8
258.92851772531867,-5.888645131399155,-12.080316127129581,-38.233560176847874,-0.3,0.0,0.5
257.7300170250237,5.757695609807584,-20.932086452175447,2.4730646011618624,-0.1,-0.7,-0.1
256.52237736061215,3.434496008642599,-21.628466854074773,17.09887330666524,0.4,-0.6,0.5
255.30955669656396,-4.5821338285424105,-26.24722760549218,-1.8499619922598391,-0.1,0.9,1.0
254.09456526488066,3.629411115310708,6.391077800609217,10.30475786897916,-0.3,-0.1,0.5
252.8709610402584,7.621276521585404,38.91816534278436,30.16018675393014,0.7,0.8,-0.3
251.64008534699678,-10.120919609824188,40.817116436570586,-11.489282280803383,0.3,-0.9,-0.2
250.4127884209156,-4.975657675492883,20.497488920376213,-18.44603654820402,-0.6,0.2,-0.7
249.18114916235209,12.196452443128894,-11.186337031550753,29.738813429060055,0.3,-0.3,-0.2
247.9390946291387,-2.4851960625736638,-33.49687350624418,9.575693409415774,0.4,0.9,-0.3
246.6995534338057,-4.534891086486727,-37.20207354133997,-11.89725742732695,0.6,-0.5,-0.5
245.45814629644156,-8.213083189850671,-46.877452436430374,-33.07042516831275,0.6,-0.5,-0.2
244.21605188027024,-8.686857535294191,-63.836849129067645,-43.318246396453276,0.9,-0.3,-0.7
242.97053446993232,-15.743131074839013,-78.53734106113795,-60.91621688731668,0.2,-0.6,-0.4
241.7219429090619,-6.590134771233274,-92.767172818375,-34.5234597756089,1.0,0.5,-0.1
240.46012868732214,-21.34612650260186,-83.12716510286664,-51.91911514883243,0.1,-0.2,-0.7
239.19286344572902,-7.737201969350636,-75.12654639238042,-17.553933667974235,0.2,-1.0,-0.7
237.90603282675147,-9.976830566687411,-87.37700522130058,-0.8501292795603224,0.9,0.0,0.2
236.6039532609284,-22.699024392021304,-75.6260963037291,-24.014631475412386,0.8,0.7,-0.7
235.29051794484258,-21.274329915922088,-50.91856216959387,-28.544814277933312,0.7,-0.6,0.2
233.96065452694893,-18.95207359879992,-30.391481845199817,-26.374830243819027,0.2,0.7,0.2
232.6133862659335,-7.13421445410275,4.327581785858586,1.7168175394924727,0.3,-0.4,0.6
231.24392799660563,-3.79598175864799,44.41881428109273,13.967682553093994,-1.0,-0.8,-0.7
229.85573142021894,22.873248843094697,48.6019753611235,83.3794581048517,0.2,-0.2,-1.0
228.43723222985864,1.5179913820269633,24.595585796868427,60.120401197054875,0.0,1.0,-0.8
227.00922791287303,3.5482774658195915,13.812528762499788,52.4816291418151,0.9,-0.1,0.6
225.56545048952103,-10.269387523785625,35.988483217602315,2.087633505013102,-0.5,0.3,-1.0
224.1173071078956,13.342729228808354,41.89617151132825,37.50715104918346,-0.4,0.2,-1.0
222.64919383451343,12.121909362222507,21.11041865997135,55.33825152254045,-0.8,-0.6,1.0
221.17048690095544,20.59681614688271,31.348489794406515,82.28890194324335,-1.0,-0.3,0.7
219.67755649611354,26.166385146499078,64.37159409188638,105.07166677873892,-0.1,-0.5,-0.6
218.17347244173288,9.685157704759474,61.3156827031802,61.74333109750382,0.1,-0.7,0.5
216.6712668724358,5.355889927861128,48.847905974951686,18.751246083244535,-1.0,-0.3,0.8
215.1708769761026,24.763558175421654,63.21135239050625,54.72485775855212,-0.2,0.9,0.1
213.6629987359047,11.172220001018674,83.5719167574131,32.07176080636097,-0.6,0.1,0.7
212.16354090720415,18.00383377765255,101.06418688063182,35.95822655712607,-0.3,-0.8,-0.3
210.66542733088136,10.388591208456411,84.45909485904318,20.248622297998537,-0.6,0.0,0.1
209.17722173035145,14.149620814390982,55.206344981101736,26.591064493992462,-0.2,0.8,-0.2
207.6958846785128,5.986508716307709,47.28465579864283,4.699000193972623,0.2,-0.6,-0.4
206.2294799797237,-0.5688705510269862,20.66457702857714,-30.573685200194237,0.4,0.5,-0.5
204.78044432029128,-2.7554947319387075,-11.575962712630808,-60.14958375224484,0.2,-0.9,-1.0
203.34821570664644,1.1369186223491887,-55.14951314612475,-62.956990355630026,1.0,-0.7,-0.5
201.92798877879977,-10.975192763316723,-102.78361422620253,-98.77177875694525,0.3,0.2,0.4
200.52504006028175,-1.481738314682275,-100.23529468168519,-83.01914512772083,-0.7,1.0,0.5
199.1237456984818,16.40961850946813,-59.14237395596462,-10.211664426782743,0.4,0.1,1.0
197.71334758028388,-2.5461319061725156,-9.997164296615452,-22.82414108400477,-0.2,-0.5,0.0
196.3093715943396,7.642813490337122,8.305454948309018,-2.4081589650441764,0.1,0.3,0.3
194.89798587560654,2.7503301281298214,13.60851778023141,-4.428083449154819,1.0,0.1,-0.8
193.4867080450058,-12.469433515552762,6.950962201471917,-51.14245361868235,0.4,0.7,1.0
192.08168029412627,-3.881062078562355,19.96353810531664,-47.84192832063016,-0.5,0.4,-0.3
190.67100942507386,13.321984252294214,41.28004728135644,7.857788960741331,-0.5,-0.8,0.5
189.24748830124736,14.60789446484041,36.43645182559825,43.19306084792626,0.5,0.0,-0.8
187.81613439694047,-3.196580634930715,15.409605600085442,6.814207533648936,0.9,0.7,-0.9
186.38825791701674,-11.015158460086877,-16.094771613223074,-39.05329145012897,0.5,0.0,-0.7
184.9628084935248,-5.322883715835793,-40.9692346334323,-44.00164238569721,-0.8,0.9,-0.7
183.5333083756268,19.586966783698475,-55.179808058124756,29.183506487650185,0.3,-0.1,-0.7
182.08653471246362,0.17679764338295456,-66.38425905760207,13.768214664037345,0.1,0.4,-0.5
180.6410028114915,1.4890660835012675,-73.80929068709011,9.091871548874686,-0.2,-0.6,0.9
179.18776654079556,6.18809744536761,-50.66598982399498,22.708680230189564,-0.4,-0.4,0.3
177.72587282583117,10.6712054766013,-21.746516073786193,40.757398239125926,-0.6,-0.2,0.0
176.2551516070962,15.124960303923732,-9.580681875526302,61.223920261697394,0.7,-0.1,-1.0
174.7757287248969,-8.32198979823945,-21.106404056040837,-0.8213487846709953,-0.9,0.2,0.4
173.30352661013603,19.073681133670103,-18.203656841848105,47.39195642137426,0.9,-0.2,-0.3
171.81573743745685,-11.700983296234625,-1.7730429573283537,-20.316055973167664,-1.0,-0.6,0.1
170.3414844572544,20.948831575765247,-3.009518907955748,37.93038165048474,1.0,0.6,0.5
168.85015069693327,-12.70045960197356,22.966586886808678,-31.090483506565825,0.5,-0.3,1.0
167.3749114125967,-4.343810305787272,63.80936020660589,-51.64264079302782,-0.5,-0.5,0.6
165.89785627275705,14.067431680417481,87.08999737671563,-4.395245868905679,0.2,0.3,0.0
164.41185677051544,2.183490252263123,90.9785983651525,-11.318050411520108,-0.7,0.2,0.4
162.9292809292674,19.0999990576753,94.16649179133105,34.124263617990465,0.8,0.9,0.0
161.43604613095522,-9.187527003815948,99.09774925261624,-21.114441627553656,-0.9,-0.9,-0.7
159.95549868419766,18.991913273976714,66.05439699795434,36.97986662029185,-0.5,-0.6,-0.7
158.46167626976967,13.310531861269677,4.24119677596229,53.65000054190129,0.5,0.6,0.3
156.97164982184768,-4.106712063631491,-13.881339788668189,-0.8558333191166838,0.1,0.5,1.0
155.4937562085688,0.7268254464584558,17.344674631901626,-16.95382907238302,-0.3,-0.7,0.3
154.01933033764362,7.211522738902197,28.764939699689254,1.9680457107314506,0.4,-0.8,1.0
152.54666807502508,-5.277346828483388,24.158476850952397,-22.324219170179976,0.0,-1.0,-0.9
151.08514082059264,1.6676063127914418,-9.78914788703997,-16.10165122091624,0.2,0.3,-0.2
149.6261662915349,-0.18630772014596886,-49.88198107487211,-22.858093333228336,-0.2,-0.6,0.8
148.17360397800803,7.019092633282771,-44.59576186765795,-4.518091814728116,-0.5,-1.0,0.6
146.7201994508505,13.484597190547792,-36.786685493922974,27.679824383790965,-0.5,-0.2,-1.0
145.26435818523169,14.716946562914869,-62.332736321104846,45.03157016057033,-0.4,0.7,-0.8
143.80850187689066,13.343793034945605,-91.04047482674108,44.13274574175579,-0.7,0.5,-0.7
142.35507424920797,18.147634780495444,-98.0177686568106,59.28692193033914,-0.3,0.4,-0.9
140.9013211503625,7.942762550196022,-104.63701429744818,41.90230096966174,0.7,1.0,-0.4
139.4567644186318,-11.851811163320015,-91.96292949714537,-26.604186478264506,0.5,0.2,-0.8
138.0311339572072,-10.915987465077464,-79.08154148165298,-57.118822450920746,-0.4,0.4,0.6
136.6151218637824,4.205415820227689,-50.02244500491263,-18.957497746629326,0.0,0.9,0.8
135.19730795919895,-0.08316080752634392,18.95640967683642,-14.910586941177762,0.2,-0.8,0.2
133.78626443818212,-1.5561522263836736,55.16361470935556,-29.679621639254954,0.2,0.7,0.7
132.37966096401215,-0.6143500485930709,81.49245428823487,-36.29909923606702,0.4,-0.7,0.4
130.97565035149455,-3.5416827840759737,104.94784708440241,-48.559616174381134,0.3,-0.5,0.7
129.57517708092928,-2.4557145596815175,108.98167627389009,-47.98922953800942,0.7,-0.6,0.9
128.1744146682322,-9.895323481365867,119.29167234008447,-62.64116128842333,-0.7,0.6,-0.1
126.77660683915019,14.019787537317022,117.6976717404826,11.602619327678287,-0.7,-0.4,0.1
125.362463157624,13.912797810345829,97.4074391601567,59.958614472896535,0.3,0.0,0.6
123.94235698878765,-6.182757144511726,83.5014916236274,24.82088827181991,0.6,0.7,-0.4
122.52991385385394,-13.693286055770312,68.15426996533613,-19.64224340965044,0.8,0.0,-0.2
121.12436137348413,-18.054365750793913,36.160542003026904,-54.654458281188425,0.7,-0.9,0.0
119.72690364718437,-15.841085240255499,-0.8175914640230175,-61.8709959810506,0.9,0.4,-0.6
118.33326008170843,-18.10064843023286,-37.453085344465066,-73.13012045227099,-0.5,0.8,-0.6
116.94303065538406,9.505154563813885,-62.891648461442784,-3.2648220084213975,-0.8,-1.0,-0.7
115.53596893325448,20.796056876039135,-98.67928817131468,65.33450506311266,-0.4,1.0,-0.6
114.11599166691303,15.170538051927897,-124.3467190922069,75.55254154124337,0.9,-0.8,0.4
112.69028178229928,-9.44374872443267,-117.0807867175614,3.080744196630647,-0.1,-0.2,-0.4
111.27231315523386,5.816980377384054,-114.11736617758709,8.885708547639863,0.6,-0.7,0.1
109.84397746622562,-9.379464197369956,-111.46303468098057,-21.463078334580146,-1.0,-0.5,0.4
108.41919195652008,18.457518498885317,-92.63426402399985,50.43780775614725,0.6,0.7,-0.6
106.97313429042697,-11.23631810721088,-71.4572589673097,6.006542192659236,-0.5,0.9,0.7
105.53631560131907,8.801429044922479,-28.854503215522314,37.1599395458482,-0.2,-0.4,-0.3
104.0849921964109,4.979198954282499,4.330326596186971,36.060496001707484,-0.6,0.3,-0.7
102.63296112790704,12.495719951765633,-1.3845396326918866,54.42316206434639,0.9,-1.0,-0.5
101.17382649332285,-15.219113058329427,-16.23841040441925,-22.594593816770427,-0.4,0.0,-0.6
99.7297146730125,5.439674976641324,-31.598217278799986,0.22893174011414175,0.9,0.3,-0.7
98.27595596015453,-17.903254740623908,-31.798978252856447,-48.854341130329146,-0.5,0.8,-0.8
96.83584615215659,6.17578052747492,-28.29332437392039,0.3163726614463904,0.6,-0.5,-0.5
95.38233204185963,-13.399494176655129,-26.282393432666698,-29.869264316454732,0.5,1.0,-0.5
93.93726019561291,-12.299860297130216,-15.825244291398686,-42.91401791076749,0.3,0.2,0.4
92.4897344224155,-6.927830548934615,19.384537970329824,-35.13289389391717,-0.6,0.3,0.1
91.03739613294601,13.256944775677592,53.68698987324605,21.38101821586206,-0.5,-0.4,-0.1
89.56935326009989,13.87455891911426,66.67579646426942,47.556688844316454,-0.1,-0.8,0.9
88.09329510852695,7.211570297170452,80.76297552264556,32.3401009971097,-0.4,-0.5,0.9
86.61482175439596,13.995222901807223,107.11630956095254,38.983127981532604,-0.4,0.8,0.4
85.13011384382844,14.61960632348612,132.61371659283495,44.910822682442245,0.0,-0.5,1.0
83.64408093318343,6.207192003231942,151.81068684852997,19.810257305155176,0.7,0.0,0.3
82.16403868421912,-9.654448162888222,150.3898951180442,-34.19289565881368,0.8,-0.5,0.7
80.69692237302661,-16.72009796950029,136.83534089240013,-69.24819085447047,-0.5,0.1,0.6
79.2404289059341,2.7229820564914675,127.52147478284192,-11.985186419057712,-0.3,-0.9,0.0
77.7784947194159,-1.1938322060291817,93.50595318068007,17.635159778118915,0.1,-0.9,-0.4
76.32171181961894,-5.481958724369445,27.95040627552352,11.722015868678287,0.4,-0.1,0.6
74.87375503778458,-8.574240457669347,-8.60885634787532,-14.598534027348958,-0.3,0.2,0.8
73.43638233840466,3.283498667766221,-3.365898531395965,5.097569071247213,-0.7,0.4,-0.8
71.99955774843693,13.120029532050804,-23.501000564607835,42.90052147874154,0.4,0.4,0.9
70.56294687837362,-5.994026311240528,-34.62770797349317,-1.312243382920176,-0.6,-0.7,0.1
69.14335272088647,12.150020749540692,-36.01730560687321,30.142450726173415,0.4,1.0,-0.5
67.7211426012218,-4.397331561250706,-58.89889433888473,-9.512848037047512,0.7,0.6,0.5
66.31725560873747,-10.668497430410639,-52.3028242195509,-54.13861731160131,-0.3,0.9,-0.9
64.92620445415378,6.582564645572701,-54.269636571451116,-20.722892212016177,-0.3,0.5,-1.0
63.53276287391782,8.865263496960292,-85.36439151085432,5.709262250041551,0.9,0.4,-0.9
62.14168814569712,-11.428872067635513,-114.53225762554342,-43.42775599548449,0.9,-0.2,0.6
60.76470625400543,-13.457621140787577,-108.45981258645902,-72.32629213679064,-0.3,0.6,0.3
59.39128906652331,7.375655415887481,-73.15986315457994,-18.883742856698227,0.3,1.0,0.2
58.004979360848665,-3.3853574581769266,-35.15631344570821,-15.041454053111863,-0.9,0.5,-0.5
56.618352837860584,20.41400906455366,-17.271057689428563,54.707673425876635,-0.1,0.4,0.9
55.21152859181166,6.242952305710025,10.24771234906854,47.46833051307959,-0.4,0.2,-0.3
53.80504161864519,12.32367973719753,33.02900257299084,52.70309670765364,0.2,-0.7,-0.8
52.39112538844347,0.9164648569385889,4.255474282897335,18.01897571326362,-0.3,-0.9,0.4
50.982019037008286,9.33600016433859,-18.43167727743906,23.527339930385686,-0.1,0.9,0.3
49.56897012889385,5.440229079054239,1.9989573292950897,16.13255559812125,0.9,-0.7,-0.3
48.158864445984364,-12.158687187858924,6.135257486886973,-44.20675708055539,-0.8,0.2,-0.8
46.76087944209576,17.845718389909475,-20.6627636883353,16.867399478955722,0.9,0.7,-0.9
45.349413476884365,-13.10005622868146,-39.83965176619638,-37.40473422509008,1.0,-0.6,0.1
43.95426159724593,-17.4445896745994,-44.60618690918641,-79.29861254950683,-0.3,0.9,-0.5
42.56264232471585,4.474494689313929,-37.53834506649838,-26.14444217759054,-0.9,0.2,0.6
41.15842953696847,18.770098327549746,-10.054239645385469,49.49882662927611,1.0,-0.1,-0.1
39.7404118925333,-14.915644162286064,12.725788593680807,-17.79647179641515,0.9,-0.5,-0.2
38.33360265567899,-15.386494935839302,7.493230222608254,-59.507828503321846,-0.6,-0.4,0.0
36.92478147521615,11.927355537400063,1.312643865145878,5.681566350951341,-0.4,0.0,-0.7
35.498224802315235,9.88062060149088,-9.825623232412521,38.19596426637365,0.1,-0.2,0.1
34.06463159993291,0.36478520061054454,-14.191872171315289,22.953580555981816,1.0,0.1,-0.6
32.62843619287014,-16.315407881814235,-14.936017135185852,-37.00777105042875,0.0,1.0,0.0
31.196949277073145,-0.11848729514972334,-4.466840668003639,-18.002334857691093,0.6,-0.1,0.6
29.754362504929304,-9.20144641524277,28.12015151952445,-33.46200296626287,1.0,0.4,-1.0
28.311908900737762,-17.057882476178488,27.578807842392465,-64.45199109895347,0.9,-0.1,-1.0
26.867977507412434,-17.412277011612886,-6.0330483119031335,-73.67748357319113,-0.3,1.0,0.0
25.417445324361324,5.113262043737134,-8.760413986018037,-7.106543376705222,0.8,0.6,0.8
23.945970304310322,-12.067450089762556,32.981671201505144,-22.040540083651443,1.0,-0.6,-0.5
22.470728740096092,-16.48257685834602,42.53632747590639,-47.4006415770126,-1.0,-0.9,-0.7
20.986149325966835,22.736268479297028,6.261396059704348,51.58792961343824,-0.4,-0.6,-0.7
19.471027314662933,14.140823254336361,-31.314508779131895,79.09009558425316,-0.7,-0.4,0.8
17.944661498069763,20.316801255629795,-29.210372613921376,104.09051876936724,-1.0,-0.7,-0.8
16.401153344660997,26.061462064678796,-32.63282499727366,130.69400621595793,0.3,0.1,-1.0
14.84354180470109,-1.0447212582378036,-64.73467839469754,60.94206035827263,0.2,-0.4,0.6
13.291935436427593,-2.0558570555409794,-56.66395580743037,15.769741699746222,0.8,-0.2,0.7
11.740037329494953,-12.319650283209164,-14.998908453983029,-41.65602705751745,-0.7,0.1,0.2
10.19604029506445,15.630817229535012,17.29953894717444,12.42470672664494,-0.9,0.1,-0.4
8.639251247048378,21.29694675789699,25.955635775798907,62.20828867303376,0.7,-0.7,0.6
7.076780091971159,-7.34488870448093,33.94649940431267,-7.781353665594676,0.4,-0.8,-0.2
5.52847733348608,-3.340065010789395,31.32196181544159,-39.59212876837647,-0.7,-0.1,-0.3
3.9822488389909267,16.68404693274864,15.837101466878757,12.741094401375097,0.6,-1.0,-0.9
2.427796270698309,-7.4450066059195805,-15.196415056034844,-28.798609856378842,0.2,-0.5,0.9
Reward,,,,1.4174999999999836
Flight Duration,,,,14.174999999999836
