altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1.1523344330489635,-1.644751798218588,-0.28931673679877257,-0.13408972046059045,0.1,0.4,-0.9
1.1522631235420704,-1.5949583497311093,-0.10982032241546325,-0.464807557526017,0.1,0.6,-0.7
1.1520798467099667,-1.6078435291789082,-0.1820097220181074,-0.38480278312350336,1.0,-1.0,-0.4
1.1519874706864357,-1.8677809913090986,-0.15769613240827507,-1.2572383333380555,-0.1,0.9,0.1
1.1518419496715069,-1.6130417971387832,-0.4807247126373069,0.2872323337736621,-0.3,0.2,1.0
1.151867140084505,-1.4342103901801533,-0.1964317817221719,-0.2628286737102159,-0.8,0.7,0.4
1.1515556909143925,-1.2725464349247124,-0.0967419732637782,0.3608246520211896,0.2,-0.7,0.8
1.15144869312644,-1.5501170474718546,0.10665463455220525,-1.0676516085181842,0.1,-1.0,-0.4
1.1511504910886288,-1.6224720645109165,-0.07514909405017445,-0.2439705884148084,-0.3,-0.3,-0.4
1.1511542536318302,-1.459301533093189,-0.2859796249820703,-0.07780794952947806,-0.5,-0.6,-1.0
1.1509133912622929,-1.3740900343528397,-0.37834937565385784,-0.007896933706383523,-0.2,-0.3,-0.2
1.1507230438292027,-1.4704430925417864,-0.5904030211393505,-0.41972400094419665,-1.0,-0.7,-0.1
1.1505119688808918,-1.2275796037130926,-0.6907430052313219,0.6282141891057967,1.0,-0.6,-0.8
1.150371853262186,-1.7889070672808418,-0.709671611970065,-1.8986106425802387,-0.9,-0.4,0.9
1.150010708719492,-1.379577068722783,-1.0750421054415096,1.2976784472213743,-0.3,0.5,-0.3
1.1501837819814682,-1.379344746180508,-0.7810890526691967,-0.8072203929247738,0.4,0.5,-0.9
1.1496086902916431,-1.713733816918109,-0.8062839677832745,-0.6727132752972728,-0.4,-1.0,-0.1
1.1496569514274597,-1.4809024776093422,-0.8090786730446267,0.24890774661891313,0.8,-0.6,1.0
1.149495579302311,-1.7912716016475996,-0.8864731098366363,-1.346626304300686,0.2,0.2,-0.2
1.1492203958332539,-1.729377937687426,-0.9488507968985598,0.01358451727268999,-0.1,-0.8,-0.9
1.149293478578329,-1.5583673468915173,-0.8043959806595975,-0.2630655338091174,0.7,0.8,0.7
1.14901028200984,-1.8039697463167976,-1.007505930195057,-0.9870770733731027,-0.8,-0.7,0.4
1.1488903388381004,-1.3789716028529941,-0.805938639138545,0.8662063581030138,0.9,-0.6,0.9
1.1488550193607807,-1.7759409534955086,-0.6895914562737802,-1.7597762921057456,-0.5,0.2,-1.0
1.1484395638108253,-1.5190957959468379,-0.8645890250178425,0.8115319413996325,0.8,-0.2,-0.9
1.1486209779977798,-1.7587032172442687,-0.7044237397892541,-1.6020977899069995,0.4,-0.6,-0.8
1.148137390613556,-1.8009751124268214,-0.9832517120443209,-0.14623835406657737,0.8,0.6,-0.6
1.1482990570366383,-1.845667734864119,-1.0291769886608901,-1.0401776576057284,-0.6,-0.9,-0.6
1.1480039283633232,-1.467215693100374,-1.0147889551243776,0.6797229465686422,-0.4,1.0,-0.7
1.1480082534253597,-1.4151217173982427,-1.0568435999980337,-0.44422689500202794,0.1,-0.9,-0.2
1.1476148702204227,-1.6266770041023966,-0.9663408688778476,-0.6193417065116685,0.5,-0.1,0.3
1.1475294679403305,-1.7724820836109105,-1.1283237676789217,-0.7899640764569777,0.8,0.5,-0.4
1.1473690159618855,-1.8832320242353209,-1.070654968687652,-0.8771623901206628,-0.3,-0.7,0.7
1.147251259535551,-1.571904696896626,-1.0068091670968222,0.2778754588859817,0.8,-0.2,-0.5
1.1471537910401821,-1.8180065905807976,-0.8921714910635465,-1.3506174256547454,-1.0,0.3,-0.9
1.1468482352793217,-1.3643394114718443,-1.0980718169786643,1.1471884017128815,-0.5,0.4,-0.8
1.1469064727425575,-1.3593116231125721,-0.8820427024872606,-0.6544692831002912,-0.7,-0.5,0.3
1.1463816203176975,-1.3884481724829865,-1.007307951167625,0.1990080788641453,0.9,0.5,-1.0
1.146353866904974,-1.8345325767957514,-0.9434149691645084,-1.6527547045404085,0.7,1.0,0.6
1.1460049450397491,-1.9220122567398141,-1.1021441433679855,-0.45201872083584343,0.4,0.8,0.8
1.1460835225880146,-1.781401026616689,-0.7409093349380371,-0.5321592805384268,0.8,-0.1,-0.2
1.1458356864750385,-1.8908339918083898,-0.4917681064035544,-0.8678425521655716,0.2,0.0,0.9
1.145726814866066,-1.7511608094887565,-0.5742564643162802,-0.12230004131718285,0.4,-0.8,0.1
1.1456584632396698,-1.7524004090740264,-0.3917728571518193,-0.6720225194159697,-1.0,0.9,-0.4
1.1454341895878315,-1.3400223920063286,-0.591105285115602,0.8997672604861683,-0.4,-0.5,0.5
1.1453573033213615,-1.4108125198516324,-0.3029458869412669,-0.6473790848993243,0.5,-0.8,0.6
1.1449312791228294,-1.7704081599546786,-0.4707859081990393,-0.884112856514491,0.1,-0.5,0.2
1.1448781788349152,-1.7006452816181046,-0.5946086666677606,-0.2252557072796364,-0.7,-0.1,0.6
1.14473906904459,-1.4088764719767721,-0.6096870786698099,0.3177083755930429,0.9,0.2,-1.0
1.1445022895932198,-1.8394952433028569,-0.4608670573267588,-1.5610416172526176,-0.1,-0.3,-0.5
1.144211944192648,-1.691794212105453,-0.7263676489067623,0.3008727722785872,1.0,-1.0,1.0
1.144283253699541,-1.9012374535145056,-0.6355768124690191,-1.448634440397145,0.1,0.4,-0.1
1.1438968814909458,-1.7648419167933387,-0.8469124663723488,0.17540102218558565,-0.2,0.7,-0.8
1.143983617424965,-1.5696600349429042,-0.6131148490543521,-0.268878203759737,-0.6,-0.4,-0.4
1.1436345130205154,-1.4460199031611505,-0.5953949882590259,0.1620844124570635,0.5,-0.1,-0.7
1.1434939168393612,-1.748866581284934,-0.6372840370669013,-1.1566370436174027,-0.4,-0.8,0.2
1.1432059071958065,-1.575818966160178,-0.8611788856970635,0.34838828663737453,0.7,0.7,-0.5
1.1431846097111702,-1.813837870775394,-0.7962381419000404,-1.3237389321565372,-0.4,-0.7,0.8
1.1428027749061584,-1.5973599100157059,-0.8758271673451139,0.46718253812084454,1.0,-0.3,0.4
1.1428433805704117,-1.8967870513319656,-0.6950251249186108,-1.5906787704226861,1.0,-0.3,-0.4
1.1424327045679092,-2.033790609386813,-0.8717397968845746,-0.593793329065441,0.5,0.3,1.0
1.1425374373793602,-1.8580120432701968,-0.8588433216476163,-0.443421186600386,-0.7,-0.7,0.8
1.1423106230795383,-1.46712448257327,-0.6586536753447758,0.532091204154657,0.4,0.0,0.0
1.1421611681580544,-1.7184008763464593,-0.5418219318785207,-1.1524383344772864,-0.1,1.0,-0.1
1.1418161615729332,-1.6785233338487968,-0.6963839879903837,0.026660882819104448,0.2,-0.7,-0.1
1.1418169140815735,-1.6937218381862897,-0.4054325925059219,-0.7522777111597271,0.1,0.6,-0.9
1.1414769552648067,-1.7190557246170681,-0.6217091287952634,-0.3165074830595672,0.9,0.0,0.3
1.141385167837143,-1.919307345767952,-0.549138476624341,-1.1643332484671476,-0.3,0.5,0.5
1.1411429233849049,-1.6393104245814607,-0.62833505532525,0.3787526774024549,-0.8,-0.3,0.5
1.1411034911870956,-1.3718289668731938,-0.3338154637133588,0.10837921610890089,-0.6,-0.8,-1.0
1.1407261043787003,-1.4285842919317655,-0.35616824591913865,-0.16730789977824656,-0.3,-0.2,0.1
1.140500433743,-1.5489611775781553,-0.6396237118711161,-0.37129120972380336,-0.3,-0.8,0.6
1.1402646228671074,-1.5702387850018789,-0.684924712697156,-0.23874068633708873,1.0,1.0,0.5
1.140047412365675,-1.9427278169680986,-0.717983080994113,-1.3784582730316497,0.6,0.6,-0.5
1.139803197234869,-1.9204887195334028,-0.6148348361358824,-0.3489834470604972,0.4,0.8,1.0
1.1397881582379341,-1.8177847450764855,-0.4703835312770863,-0.5205198547648325,-0.5,-0.9,-0.9
1.1395344212651253,-1.5461679809972622,-0.26173057058488425,0.3397891204773314,-0.5,-0.7,0.4
1.1394067853689194,-1.4886620001156907,-0.43205908906921486,-0.16088860624139567,0.5,0.7,0.4
1.1390910930931568,-1.8022430614641203,-0.5317746486098613,-0.966424455660046,0.7,-0.6,-0.5
1.1389055140316486,-1.9151002947786457,-0.45927246978937397,-0.6725446858141523,0.5,-0.2,1.0
1.138812642544508,-1.8669725306496188,-0.6055235520550539,-0.49076735985611697,-0.4,-0.5,-0.4
1.1386366747319698,-1.5910696929114414,-0.5187079878983392,0.2417040171221056,0.1,-0.8,-1.0
1.1384675949811935,-1.6882172363031622,-0.5383234291760441,-0.694442355785385,-0.6,-0.7,0.5
1.1381688639521599,-1.53353837810621,-0.8763485281984744,0.3443657509750974,0.1,-0.4,0.6
1.1380702443420887,-1.681051815476049,-0.7836259567947392,-0.8590251856149221,-0.6,0.0,1.0
1.137700092047453,-1.5387918501793827,-0.902239021548934,0.3338029210959428,-0.4,0.6,0.1
1.1376227624714375,-1.5232184388770866,-0.6412228036610568,-0.42703535701199336,-0.5,0.9,-0.1
1.1372318379580975,-1.528514239264497,-0.5995396276066938,-0.06301254025343969,0.0,-1.0,0.1
1.1370720863342285,-1.6642709967161862,-0.4184203405939666,-0.6950197428189698,-0.6,0.1,-0.9
1.1367774866521358,-1.534101125715636,-0.6896463782972093,0.2652496833743506,0.9,0.5,-0.9
1.136641327291727,-1.9093763814012887,-0.6201711650600847,-1.5028862378519594,0.0,0.7,0.6
1.1362873241305351,-1.797096436202561,-0.8458711365180722,0.16765624160656595,-0.7,0.8,-0.9
1.1363350823521614,-1.4798100111880161,-0.4910170805156211,0.15509970884110125,-0.4,-0.1,-0.6
1.1359654776751995,-1.55248260984008,-0.43486649016184575,-0.3209899471786102,-0.5,-0.3,0.2
1.1357369050383568,-1.5545733097589758,-0.5936335596136981,-0.03102628013031805,-0.3,0.8,0.7
1.1355563886463642,-1.603713710637909,-0.6002665179486506,-0.3458261319427841,0.1,0.8,0.9
1.1352886520326138,-1.7380545991173522,-0.43211471065001383,-0.5735732072555665,-0.7,0.2,0.9
1.135105200111866,-1.513106248634087,-0.2920603640609487,0.3687599681763827,0.7,-0.4,0.3
1.1349470503628254,-1.850319884872277,-0.06434206803071518,-1.3291404685520563,-0.6,0.3,0.7
1.13461634516716,-1.6006016096801259,-0.3878377919930118,0.7023720261727046,1.0,0.0,-0.5
1.1346618011593819,-1.9211269715273342,-0.01814297014108046,-1.608888106792391,0.1,0.9,-0.5
1.134220015257597,-1.8372654417065788,-0.4048355418770182,0.2364189756623864,1.0,0.2,-0.9
1.1343612112104893,-1.968075525019331,-0.09571839341736155,-1.261400179978353,1.0,0.6,0.1
1.1339924149215221,-2.0665953918777773,-0.36407399448327116,-0.5635587393603951,0.8,0.0,0.5
1.1340608485043049,-1.9801666800636777,-0.201823186373713,-0.6094988569369952,-0.6,-0.7,-0.7
1.1338806711137295,-1.5805807555711726,-0.20758320747529257,0.5904298609508389,0.4,-0.8,-0.5
1.1337845660746098,-1.7788848780930606,-0.23469394569989532,-1.0398982412209938,0.7,0.5,-0.8
1.1334434002637863,-1.95937989952742,-0.6160219605885526,-0.6003572555795693,0.2,0.7,-0.7
1.133453082293272,-1.8149571280624643,-0.5772836509391066,-0.3102833486714503,0.9,-0.6,0.6
1.1332514844834805,-1.974218341011594,-0.4776813695307238,-1.065180061168665,0.0,1.0,0.3
1.1330567747354507,-1.794893325279309,-0.6438186591448991,0.06630256796536022,-0.4,0.3,0.0
1.1330099068582058,-1.589956326571345,-0.31456545674493697,-0.1409586952293984,0.9,0.6,-0.1
1.1327010542154312,-1.9416272509330856,-0.2787396922424543,-1.2900368666679956,-0.5,-0.5,-0.1
1.1325082629919052,-1.6384668893579386,-0.4112550386881866,0.5241936155892142,0.4,0.2,0.7
1.132483895868063,-1.7857692419958648,-0.2931022546591011,-1.1080177165098155,0.6,0.3,0.6
1.1320650987327099,-1.9320041026633354,-0.4103816656905135,-0.5568313527544566,-0.9,-0.4,0.6
1.132071852684021,-1.483040603920842,-0.3146653443933287,0.6368937992212813,-0.1,0.2,-0.7
1.1318475939333439,-1.6329249925385985,-0.1736228376631468,-0.8144528057614036,-0.2,-0.3,-0.1
1.1314703710377216,-1.689726308931388,-0.4270194983355511,-0.12434207498746908,0.3,0.3,-0.4
1.1314088739454746,-1.8007206469688766,-0.43292325664199716,-0.7810352995310801,0.9,0.3,0.5
1.1311070621013641,-2.0043903051229006,-0.5163678078865201,-0.914741823494059,-1.0,0.1,0.9
1.1309974826872349,-1.4946095183125436,-0.5128968222772432,0.9258505909495645,-0.5,-0.1,-0.9
1.1308703906834126,-1.5095329245056426,-0.17151366524168044,-0.5371555498402629,-0.5,0.9,0.2
1.130416251718998,-1.5901778457497868,-0.4888813938828518,-0.014036627349618691,0.7,0.7,-0.8
1.1303323730826378,-1.8902691334894834,-0.2668992455913495,-1.2313304262534004,0.5,-0.7,-0.8
1.1300188563764095,-1.9340574475495294,-0.4515492747388956,-0.37888595936489583,0.0,0.0,-0.2
1.1299953423440456,-1.7840845620204804,-0.5945112658803593,-0.20469797850137533,-0.2,1.0,0.6
1.1297489255666733,-1.708588231725832,-0.5919485619912948,-0.1660621825569948,1.0,-0.1,-0.6
1.1295522600412369,-2.0057376586666695,-0.34099975561809437,-1.2301461765394683,-0.3,-0.1,0.8
1.1293408498167992,-1.7465488788548624,-0.627636948353647,0.4317285542874018,-0.7,-0.6,0.7
1.1293241642415524,-1.5201067430595512,-0.3719648727097624,0.004311909329457131,0.0,0.0,-0.3
1.1289400421082973,-1.7334717777869937,-0.44551511006961597,-0.6276954005479025,0.5,0.3,-0.8
1.1287475191056728,-1.9075255040570127,-0.5712637148351005,-0.7043195851661204,-0.8,0.8,0.5
1.1285988241434097,-1.5653918285309227,-0.6679903551840845,0.5429901464079543,-0.9,1.0,-0.7
1.128434881567955,-1.440769112081384,-0.33390412588722373,-0.06119758950369408,0.0,1.0,0.6
1.128054242581129,-1.7266215934582898,-0.32650877219084684,-0.762042566451882,0.1,0.8,0.5
1.1278549320995808,-1.8040004274237593,-0.2718160506944818,-0.41013077309495094,0.8,-0.3,0.8
1.1277196370065212,-1.9721859667619104,-0.11347521123365212,-0.9746970140595026,0.2,-1.0,-0.8
1.1275009885430336,-1.873816933745009,-0.2552843162457501,-0.09512013658850887,0.1,0.2,0.8
1.1274378784000874,-1.812619450607852,-0.4222405643431495,-0.36168818665361846,-0.4,1.0,0.3
1.1271839924156666,-1.6718837970478924,-0.36607990098589127,0.10822183814411862,0.5,-1.0,0.7
1.1270409561693668,-1.8687012416889974,-0.11516704033260172,-0.9534041661582187,-0.7,0.1,1.0
1.1267731226980686,-1.6145544966919434,-0.44210365803990204,0.6025046818736003,0.4,0.7,-0.2
1.1267287284135818,-1.8119079729911978,-0.11652738552894348,-1.115885350267647,-1.0,-0.2,-0.5
1.1263189651072025,-1.5203666628485217,-0.3325957913121371,0.8321803250999731,-0.9,0.5,-0.3
1.1263343840837479,-1.432077872347006,-0.19742990438703778,-0.19642079988002825,0.7,0.9,0.2
1.1258576661348343,-1.9136041447305072,-0.2765039407492784,-1.237923976709745,0.6,-0.7,-0.3
1.1257084868848324,-1.9758258405508313,-0.3371970893415108,-0.47706426830318505,0.8,0.5,0.5
1.1256495043635368,-2.011507546789959,-0.43837707371520107,-0.7697965460717445,-0.7,0.3,-0.7
1.1254265420138836,-1.6270365832489149,-0.4069818278196351,0.6249388512559313,1.0,0.3,0.8
1.1253361068665981,-1.9799642902285723,-0.20911314418226112,-1.5288196205025162,-0.7,-0.1,-1.0
1.1249630078673363,-1.6609381154861527,-0.46195823455122476,0.8581751260355985,0.6,0.9,0.0
1.1250659227371216,-1.8706143916689801,-0.2464002101482352,-1.3341045698159149,0.0,0.1,0.6
1.124573476612568,-1.846313772149037,-0.44305860384715245,0.05513023494830638,-0.8,0.6,-0.9
1.1246613785624504,-1.5409540468284337,-0.2574935137607799,0.21480802177047797,-0.1,0.2,-0.4
1.1243194341659546,-1.7138518611251254,-0.23168197492604392,-0.6681074275035785,0.6,-0.5,0.4
1.124070405960083,-1.9508055887588114,-0.40314283539161355,-0.7941844955281867,0.9,-0.3,-0.5
1.123958509415388,-2.0571622551234876,-0.5174622877748911,-0.7888742020811359,-0.7,1.0,-0.2
1.1238144040107727,-1.6545406576937252,-0.6786478746953994,0.6051511315321794,1.0,0.9,-0.7
1.1236888393759727,-1.9928663933953312,-0.29304667120004435,-1.5597751892100726,-0.9,0.7,-0.6
1.1233143135905266,-1.6266600006504999,-0.6081859610956037,0.9788016436143026,0.4,-0.7,-0.1
1.123416792601347,-1.8233864732603056,-0.19656941332641775,-1.3160329134285136,0.0,0.9,-0.4
1.122895885258913,-1.870416117548403,-0.6977084837637477,0.001327921518117614,-0.6,-0.6,0.4
1.1229857429862022,-1.629816924150792,-0.4571747857500048,-0.0022978633220576694,0.3,1.0,0.4
1.1226430758833885,-1.8656729505815939,-0.5217696901939055,-0.8524543626646883,-0.1,-0.4,-0.5
1.122428309172392,-1.816122883276217,-0.4936289012568196,-0.12575407037017206,-0.2,-0.7,0.0
1.1223354823887348,-1.759928774965311,-0.5543051115218018,-0.30787827650263816,0.0,0.8,-1.0
1.1220645122230053,-1.8309379902386858,-0.7039144484287432,-0.4353586286712084,-0.9,-0.7,-0.1
1.1218853890895844,-1.5868895985475142,-0.7219978297379113,0.3764618343641164,0.1,1.0,0.7
1.1217004023492336,-1.8153661441720685,-0.713897845631033,-0.9258565540444421,0.8,-1.0,-0.8
1.1213615238666534,-2.0583680236738755,-0.6756351937879952,-0.8551070848860034,-0.1,-0.3,-0.2
1.1213023103773594,-1.873496601604043,-0.9668193267693477,0.009113062577029096,-0.1,0.5,-0.9
1.12114579975605,-1.8234496028179805,-0.8857600344262142,-0.4172765347491407,0.8,0.2,-0.2
1.120865311473608,-2.0643371417943106,-0.9037048512725248,-0.9940472705253691,-0.9,0.0,0.6
1.1207126416265965,-1.6692339106408642,-1.024189174718277,0.7099552540113754,-0.4,-1.0,0.1
1.1206210479140282,-1.6922634475854794,-0.6881990752556773,-0.6194314977784261,0.2,0.8,-0.2
1.1201898232102394,-1.930479676853925,-1.0126029168211677,-0.6080159330304753,0.8,0.9,-0.9
1.1201047599315643,-2.085101853282735,-0.8900671953484025,-0.9704002531728351,0.5,0.0,-0.4
1.1198930479586124,-2.052047046140598,-0.9071101003514608,-0.4818540519125662,0.9,-0.3,-0.9
1.1197846233844757,-2.133002560358542,-0.8699667724967055,-0.9181703715164999,-0.2,0.0,-0.5
1.1195775158703327,-1.9044891818352294,-1.0832469686380417,0.14325529758781935,0.6,0.0,1.0
1.119492243975401,-2.034982476166505,-0.91261028600585,-1.0313697346084214,-0.8,-0.3,0.3
1.1191749833524227,-1.7354656434502667,-1.0221199930934137,0.5701155944437362,-1.0,0.6,0.5
1.1191373094916344,-1.5764188118906572,-0.7901833558503508,-0.0990976167877391,1.0,-0.2,0.1
1.1187059506773949,-2.1036664540651726,-0.6860189953348472,-1.5800504998971734,-0.2,-0.8,0.9
1.1184990033507347,-1.9332362255762452,-1.024185156937886,0.19164659272885864,-0.9,-0.1,-0.9
1.1184850856661797,-1.6482621400147008,-0.8302580305563652,0.05555436705272698,0.5,0.6,0.8
1.1180782616138458,-2.0096506647953345,-0.8810020351751691,-1.1988422588545946,-0.9,0.3,0.5
1.1178309693932533,-1.7268269622377486,-0.9674589476669793,0.5559482417982551,0.3,0.6,0.7
1.11776302754879,-1.9369468599394477,-0.5833692605906631,-1.2363249043259388,0.1,-0.2,0.7
1.1173039823770523,-1.9964850962610976,-0.7487037911651528,-0.2743999934001219,-0.4,0.9,0.9
1.1173037700355053,-1.8252674282641137,-0.6329150681463274,-0.16231028975384498,0.5,0.6,-0.6
1.1169924139976501,-2.0284341363292406,-0.38952223907392547,-0.9902334438365977,0.2,0.2,-0.9
1.116757657378912,-2.021726283819148,-0.5530992000105535,-0.3263294895612746,-0.8,0.1,-1.0
1.1166674084961414,-1.733558953550768,-0.5729703077981902,0.24332662875340594,-1.0,0.8,0.5
1.116409383714199,-1.6380706337873683,-0.5755451361052613,-0.0003440282676988593,0.6,0.9,0.1
1.1161041259765625,-2.045474470222342,-0.42959876083795834,-1.2890191064374483,-0.4,0.9,0.1
1.1158529184758663,-1.8917822724254596,-0.6057251709202802,0.19149004148847415,0.9,0.2,-0.3
1.1158082522451878,-2.126840791039926,-0.2496083268850775,-1.3812176401401652,0.9,1.0,0.2
1.1154305823147297,-2.2383895894265615,-0.5829590768373425,-0.5676085059576726,-0.8,-0.6,1.0
1.1154676489531994,-1.7784175483939961,-0.3905772615959586,0.49970365623590607,-0.7,-0.3,0.6
1.1152429357171059,-1.7252007525306654,-0.2530673814633815,-0.2188217990165806,1.0,-1.0,-0.6
1.1149118803441525,-2.1733671345147925,-0.35714782941840095,-1.3192247711552225,-0.9,0.7,0.5
1.1147429198026657,-1.8022140721726654,-0.8659800516230769,0.7858194848806337,0.4,1.0,-0.7
1.1147001273930073,-1.9945878859367745,-0.3296809348546219,-1.2903432821640668,-0.8,0.3,-0.5
1.1142169423401356,-1.808640237724808,-0.6599574684347109,0.5177683479533992,0.3,0.3,-0.8
1.1142618507146835,-1.9914807991399381,-0.37772561468712684,-1.155650282448919,-0.8,1.0,0.0
1.1138070784509182,-1.8164695799373636,-0.7637733373595585,0.4463395720189295,-1.0,-0.2,-0.8
1.113806325942278,-1.6649497981722792,-0.39369164489098285,-0.14520753454556257,0.0,0.7,-0.7
1.1133760958909988,-1.9650328357069045,-0.6146454968183628,-0.8146055867264302,0.5,-0.7,0.4
1.1131823435425758,-2.137259401091888,-0.7319617145941422,-0.7663654167968456,1.0,-0.8,0.1
1.1130358055233955,-2.2790297475953873,-0.8475605860487203,-0.9384597605267532,-0.3,0.3,0.1
1.112863227725029,-2.007434430278616,-1.044435380354404,0.2086036021928086,-0.6,0.3,0.3
1.112749457359314,-1.8493385261034194,-0.7762694623300703,-0.17468146133576357,-0.6,0.1,-0.5
1.1124191023409367,-1.853174505043858,-0.7598349761731784,-0.18494779627780988,0.5,-0.9,0.1
1.11222355812788,-2.12757479689389,-0.7761358136156637,-1.0682193881073676,-0.1,0.9,0.7
1.1119685471057892,-2.066230465941784,-1.1050752487293174,-0.1342970343021055,-0.6,-0.4,-0.7
1.1118754372000694,-1.8750944235899796,-0.7617115325750277,-0.15851193229648053,0.1,-0.9,0.7
1.1115581914782524,-2.0589965602091356,-0.874256741487021,-0.7911725975100516,-0.1,0.0,0.6
1.1113238260149956,-2.0623723473188895,-1.0799032334170082,-0.3105963725598109,-0.5,0.8,-0.6
1.1111752316355705,-1.9331829543654693,-0.9516187784919552,-0.2012301205043232,0.9,0.1,0.1
1.1108969785273075,-2.2528859322238404,-0.8111685896942564,-1.3585276411675404,-0.5,-0.6,-0.9
1.110639527440071,-2.0096961117248267,-1.0676202799483496,0.2919587138013201,-0.7,0.8,0.6
1.1105920225381851,-1.8748191066119022,-0.947535402814875,-0.30562965846281887,0.4,-0.8,-0.2
1.1101740710437298,-2.1583841109338913,-0.8224250099024637,-1.0470674538083262,0.0,-1.0,-0.1
1.1099803186953068,-2.142812444709825,-1.1432932558175173,-0.3156897878218564,0.5,0.7,0.6
1.1098499409854412,-2.2323120622512547,-1.1480177485600986,-0.9187154881047951,-0.7,0.5,1.0
1.1095504499971867,-1.9712352444048455,-1.1071754009953203,0.21535148360995937,-0.1,-0.8,-0.6
1.1094209253787994,-2.0462866460930735,-0.7164315204828071,-0.8569976439378437,0.1,1.0,0.1
1.1090352609753609,-2.1717061386427696,-1.089230532110113,-0.5484236119577275,0.9,0.9,-1.0
1.1089195720851421,-2.3350526408758623,-0.8543424252248393,-1.1847481975141212,0.2,-0.5,-0.4
1.1086513213813305,-2.235517520421671,-0.9693382803926252,-0.34358173331718633,0.3,-0.4,0.0
1.1085504703223705,-2.227130257572454,-0.9367681162161858,-0.7299293275169834,-0.3,0.3,0.6
1.1082606688141823,-2.1121576767033408,-1.0727174058599651,-0.1621939791651955,0.5,0.1,0.7
1.1081034131348133,-2.2577891271633446,-0.8310898306730454,-1.0607118477081783,0.6,-1.0,0.6
1.107795387506485,-2.336888050348544,-0.939232073374578,-0.7078881130820965,0.6,0.5,1.0
1.1076885908842087,-2.3385854285707848,-0.992887789547412,-0.756447371792174,-0.4,-0.7,-0.7
1.1074507124722004,-2.101449850366692,-0.8601568893456903,-0.05759222358824956,-0.4,1.0,0.4
1.1072589010000229,-2.0661816645102737,-0.8826864186281504,-0.4676898426177136,-0.4,-0.3,0.5
1.1069293692708015,-2.0715190810398854,-0.7624273148157119,-0.44122180566754066,1.0,-0.2,0.3
1.1067004576325417,-2.3974363747175733,-0.7592239841599469,-1.4143551302675539,-0.3,0.9,0.9
1.106422070413828,-2.1851067314751016,-1.034289971053866,0.046164174529699564,-0.4,-0.5,-0.8
1.1063270755112171,-2.0666252700002237,-0.562146841109481,-0.5601315340780452,-0.1,-0.6,-1.0
1.105912059545517,-2.1852841798961946,-0.8365226857527954,-0.6057297699457557,-0.7,0.7,0.8
1.1057196371257305,-2.0598390706566025,-1.0555294053888389,-0.10678874120039838,0.4,-0.4,-0.7
1.1054580472409725,-2.2820722195374525,-0.7485011513412339,-1.21412804179422,-0.3,-0.2,0.9
1.105108480900526,-2.211166805712116,-1.1442063607866793,-0.1530998092654564,0.5,0.9,0.3
1.1049946434795856,-2.340879928789814,-0.8770111736563404,-1.1409305660188869,0.6,-1.0,-0.6
1.104608479887247,-2.4205250719491582,-0.9227823704320279,-0.7579662184332299,0.8,-0.9,0.8
1.1044936142861843,-2.476614259254602,-1.0705342536735287,-0.9126970008217966,0.5,0.4,-0.2
1.1042364202439785,-2.434986696873599,-1.1568033830091604,-0.600605594490365,0.7,0.4,0.1
1.10405058786273,-2.4600649123240133,-1.002796621455536,-0.9097694802883981,0.5,-0.5,-0.4
1.1037900000810623,-2.436397898456339,-0.9856803474117939,-0.6668621347567327,-0.2,-0.5,-0.3
1.1036072857677937,-2.2802972677177227,-1.055051766719835,-0.3051219748063827,-0.7,0.3,0.8
1.1033517494797707,-2.1367544232296156,-1.0590718431358361,-0.2108026949649171,-0.2,-0.7,0.6
1.1030409969389439,-2.238546482478985,-0.8817601368836616,-0.7980497104328157,-0.4,0.5,-0.4
1.1027142815291882,-2.234567267303337,-1.082644229512784,-0.39624981247718316,0.8,-0.2,-0.8
1.1024812385439873,-2.486337823733863,-0.9191968238572752,-1.4078919801630654,-0.3,0.7,0.5
1.1021263673901558,-2.3316927642155916,-1.2850220642639147,-0.11801804793624582,-0.5,0.2,0.6
1.1019981130957603,-2.208147568380374,-0.8790898766620856,-0.5605223803329318,0.0,-0.3,0.5
1.1015679463744164,-2.3512854256067057,-0.8889823663126677,-0.8247622840849307,-0.3,0.6,0.4
1.1013223268091679,-2.309890224692419,-1.0001955244344582,-0.42629814909126873,-0.1,0.0,0.2
1.1010668352246284,-2.3376137887141883,-0.8088721276626618,-0.7667305056703606,-0.4,0.6,-0.2
1.100730437785387,-2.2949082725622896,-0.9160556656428369,-0.3821286351823807,0.5,-0.8,0.8
1.1004909574985504,-2.480660352538599,-0.7593606507481514,-1.1768537548138334,-0.5,-0.9,-0.8
1.100151114165783,-2.323259543810251,-1.0714605411201408,-0.037617212747680595,0.8,-0.2,0.2
1.0999921709299088,-2.567549950079233,-0.9722482314640484,-1.4149885332990246,-0.8,0.1,-0.8
1.0995668321847916,-2.298327314618847,-1.3218412973708276,0.2955717003953251,0.1,-0.2,-0.1
1.0994756780564785,-2.4209883116159316,-0.9364270488657844,-1.1909159141002619,-1.0,-0.3,-0.4
1.0989625938236713,-2.25051645671289,-1.3208347220011802,0.19258446295010367,0.3,-0.6,0.0
1.0988478288054466,-2.4862404502586086,-1.0300604084515026,-1.3858426366371817,-0.7,0.6,0.5
