altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1.2755728513002396,-6.759560266892869,6.567298448024164,-5.471952676365026,1.0,-0.5,0.2
1.2771178297698498,-7.477000689215046,6.590614660791633,-8.857392480819204,0.6,-0.7,-0.4
1.2772423587739468,-6.091595209084121,6.108290014952239,-7.660065225178727,0.9,-1.0,0.4
1.2782188318669796,-7.159242472329001,3.7013844804419502,-12.379381538162393,-0.4,-0.9,0.7
1.2784437611699104,-2.3307088124964546,3.11887301131134,-3.564273482774555,-0.2,0.5,-0.7
1.2795804254710674,-3.1126785104340913,2.6185938956265744,-8.149001802991755,-0.5,0.9,-0.9
1.2783258445560932,-1.8316581178976332,1.7133765665654703,-2.5215918043454226,0.5,-0.6,-1.0
1.2787193581461906,-5.702807320139585,0.5546086895136573,-9.582962210794802,-0.1,0.4,-0.1
1.2774422764778137,-3.5265702342946366,-2.4556037627483653,-2.7774212978950716,-0.3,0.0,0.7
1.278085071593523,-2.6805470796223885,-2.309580585161064,-2.9197175204808703,0.9,-1.0,0.8
1.2765918746590614,-7.139420461548132,-0.646764015884498,-10.214714374842247,0.5,-0.8,0.5
1.2757564596831799,-5.757228137281631,0.07685115933761144,-5.5942745169747425,-1.0,-0.1,0.7
1.2763035520911217,0.18828539241974968,-0.1577537459491971,2.956648876416434,-0.4,0.3,-0.8
1.2751831859350204,-2.309704172368754,0.815762548727031,-2.893862836944022,-1.0,0.2,1.0
1.2727260738611221,0.3003581660841314,-0.42356808705098803,6.572044293677724,0.9,0.5,-0.8
1.272217072546482,-7.1125678901347476,1.9393260007919246,-7.344600383575626,0.0,-0.7,0.9
1.2692671976983547,-3.812649196155817,1.2313926545928937,4.192513455017895,-0.4,-0.1,-0.2
1.2701599188148975,-2.202692961596248,1.8568216017130608,3.016607865658634,0.7,-0.7,0.1
1.2674464732408524,-6.324628179443992,1.0847495297672043,-3.5631268242256446,-0.6,1.0,-0.8
1.2661402113735676,-1.325128495835699,0.4886593544281119,7.955760975483822,-1.0,-0.4,-0.6
1.266062494367361,0.31856169553202407,-0.3032066793501009,8.225558983043188,-0.2,-0.4,0.2
1.2631035223603249,-2.9455641621510735,-2.417659940523853,4.349151055440204,-0.7,-0.8,-0.8
1.261263184249401,-0.8041035349692924,-2.2535679489031883,11.685844878726858,1.0,-1.0,-1.0
1.2602985352277756,-7.237479079171526,-5.4211422822934345,-1.2585343680914591,-0.3,-1.0,-0.8
1.2576803527772427,-2.473939683758122,-8.347318672338176,11.736251263727754,0.1,-0.4,0.9
1.2585780881345272,-4.105999463721656,-11.653549113084091,3.944125774873783,0.2,0.5,1.0
1.2557615973055363,-4.450195838078468,-9.215716363014167,6.047594543783345,-0.7,-0.8,0.3
1.255912147462368,-0.913930855568034,-5.64993984851952,12.103760065564938,-1.0,0.8,0.7
1.254959374666214,0.2999931100863321,-5.658580123647645,13.060249607433285,-1.0,-0.8,0.0
1.2531146481633186,0.3371937039821114,-2.733599747768289,15.419430763079124,0.0,1.0,-0.9
1.251714002341032,-3.7115868874682736,-3.724569262475489,9.591598090586787,-0.2,-0.8,0.0
1.2501021437346935,-2.9225993242083375,-3.956883718880338,14.55771144655528,-0.1,1.0,-0.4
1.2501082867383957,-3.347932825121605,-4.891671339199902,12.105273974915935,-0.1,-0.7,-0.4
1.2488195821642876,-3.354132511145341,-4.009592554809786,12.994011161434623,-0.7,0.1,-0.1
1.2486888282001019,-1.0014339126831855,-5.722954599882181,16.978770446466694,0.7,-0.4,0.1
1.2483186572790146,-6.13278954512314,-5.371995516567488,6.052864181246968,0.6,0.3,-0.1
1.2473822869360447,-5.945533787808156,-5.537631036336661,9.414757565978729,1.0,0.5,0.6
1.2491814903914928,-7.281625507213261,-4.984357857790835,3.264352469327581,0.7,-0.8,0.4
1.2494119852781296,-6.315675557725803,-2.7593358989753773,4.1614051324358465,-0.1,0.5,-0.3
1.2513079196214676,-3.5431869877232547,-2.737438915484235,5.970614196522319,1.0,-0.9,-0.4
1.2524226233363152,-7.195696378511682,-2.339536993635508,-3.7953422987593037,-0.5,-1.0,0.4
1.253205493092537,-2.095974206728163,-4.45714858674389,6.466524334729283,0.9,-0.8,0.4
1.2560490742325783,-6.846712353720878,-4.399721607820196,-6.718671924741109,-0.7,0.7,-0.9
1.2558368220925331,-1.375478413344663,-4.417636603241363,4.097736000145523,-0.6,-0.5,-0.3
1.2592753432691097,-1.5171609438551785,-5.103232383553492,4.237379360157499,0.6,-0.2,-0.8
1.2591568529605865,-5.906415636789475,-5.971877810807109,-3.8620443012832952,0.5,-0.5,0.1
1.260347869247198,-5.793817495436903,-7.708452613561652,-3.0901570799164375,-0.7,0.4,-0.1
1.262849424034357,-1.4239142482469946,-7.715424415692535,3.6029956697098102,1.0,0.5,-0.7
1.2644372060894966,-7.270333703007433,-6.7277456425965125,-7.334765636359679,0.4,-0.2,-1.0
1.2648869529366493,-5.5538897799705875,-7.459668245690957,-2.3931864181046287,-0.8,-0.2,0.2
1.268178079277277,-1.083827187714003,-9.331777133743095,3.6470297346724383,-0.4,1.0,1.0
1.2691896185278893,-2.501136682344958,-8.147680227054398,-0.24146772050906967,0.6,-0.8,-0.3
1.2694618850946426,-6.014477557860042,-3.966137283716566,-5.023279369566987,0.4,0.2,-0.3
1.2708896808326244,-5.509218296724867,-5.5881642650476335,-3.01853030925808,0.5,-0.5,-0.7
1.27278495952487,-5.816750218017703,-5.266241276510087,-5.973791348029095,0.7,-0.8,-0.6
1.2737533301115036,-6.555823243149092,-6.973473092545144,-8.01529836077615,1.0,-1.0,0.7
1.2754222266376019,-7.674475731139923,-8.530519620719087,-12.580392953933673,1.0,0.8,0.6
1.2770616337656975,-7.7844026652108695,-7.535972125097475,-15.041691280011161,0.5,-0.2,0.6
1.2792675122618675,-6.066657677347019,-4.9175466176707205,-11.086319426223257,1.0,0.9,-0.4
1.2814602889120579,-7.626421329303783,-3.02003278802233,-16.052914577925787,0.3,0.8,-0.9
1.2826627492904663,-5.383560069609944,-2.523773184589116,-11.243376099356478,0.6,-0.2,0.8
1.2848999090492725,-6.360218486807756,-2.1030740898795672,-16.394233317570432,0.2,-0.5,-0.1
1.2853580601513386,-5.056298837980443,-0.21550840855959952,-13.348984355699145,-1.0,-1.0,0.6
1.2869604900479317,-0.5113697439165807,-0.17382496699673866,-6.246872559408005,-0.7,-1.0,-0.3
1.2871394492685795,-1.624498288817874,1.3012949466099082,-9.296762351258687,-0.7,-0.5,-0.7
1.2859131284058094,-1.6524001099105772,-0.3295042788759881,-5.460630792057852,-0.2,-0.4,0.8
1.2857249975204468,-3.658683236111914,-1.6755135045334448,-7.546624961587733,-0.1,0.2,-1.0
1.2843633145093918,-4.0008497696035334,-0.10719070663624519,-5.412875583424296,0.6,-0.7,1.0
1.2837905623018742,-6.457032499030693,-1.3391239951228844,-9.201105461777578,-0.9,0.9,0.5
1.2825939804315567,-0.8780534393714569,-0.13057815446251197,2.812251554450971,0.7,-0.8,0.7
1.282395999878645,-6.6872318664172,3.915673662216752,-10.718222709944618,-0.3,0.8,0.1
1.2793739140033722,-3.084396196748632,3.2918015862693695,1.2885448261024437,0.4,-0.3,-0.7
1.2802501395344734,-5.585129187669468,5.857504751644912,-6.778712909230642,-0.2,-0.1,0.6
1.2773750573396683,-3.4511901874448796,3.379348265684515,0.2675227082580223,0.3,0.6,0.4
1.2773499265313148,-5.215689115835343,5.338908293202181,-4.873218988345426,0.8,1.0,0.7
1.2750688716769218,-6.813808643796029,6.771253215188652,-5.940564976441905,0.2,0.2,0.6
1.2745316736400127,-4.746411284664291,9.345428148813978,-2.357157357909007,0.0,-0.5,0.9
1.273723192512989,-4.033405059554863,11.075067512426132,-2.855998484310893,-0.6,0.0,0.3
1.2721162624657154,-1.6269828561828166,12.02692378483388,1.8684387787042893,-0.3,0.8,-0.6
1.2708816602826118,-2.775252330045694,12.765573709217955,-0.5391906309132479,-0.3,0.7,0.0
1.2685759365558624,-2.7121525330893395,11.988926966599433,2.0290106497483227,-0.9,1.0,0.3
1.267215572297573,-0.3275049313550543,12.549201229846826,7.176472973885312,0.8,0.0,-0.1
1.2651707082986832,-6.456084480839016,14.477645111322355,-3.8450047894934367,0.6,-1.0,0.7
1.2624298557639122,-5.698241057523607,12.636831643477272,1.8121740559280308,-0.9,-0.2,0.3
1.2625215165317059,-0.22644065330597307,12.261875079247936,9.327284561688213,0.7,-0.9,-0.2
1.2605469562113285,-6.034203670314592,12.516350989251691,-3.3456373455675843,0.1,1.0,-0.8
1.2576654441654682,-3.960874111446978,9.730385939313543,5.088643870334417,0.1,0.8,1.0
1.258068259805441,-3.992792254804009,9.156815857470075,1.9499367035466728,-0.9,-0.4,-0.2
1.255651518702507,-0.12408279675074363,11.754660844696932,10.06670668253961,0.1,-0.4,-0.7
1.254778429865837,-3.9250640670928605,10.370725134772215,1.651919717416836,-0.2,0.0,-0.5
1.251975193619728,-2.745529901723818,7.57441522807181,7.688895040687815,-0.9,-0.7,0.7
1.2517257817089558,-0.070092525128582,6.1414658993246505,11.41709695890843,0.8,0.1,0.2
1.249571532011032,-6.097764473901287,6.281177778121351,0.2647189002715085,0.8,0.6,-0.3
1.2473854944109917,-6.063374982764936,6.390151784551055,4.260929612585822,1.0,-0.3,-0.2
1.247905444353819,-6.733409422039358,6.009871301177218,0.10978432870052347,0.6,-0.7,-0.4
1.2467329017817974,-5.454416939916144,4.975226209115743,1.7232849196132842,0.2,-0.2,0.4
1.246888030320406,-4.16700019892953,2.899210551181242,1.7442906524177806,-1.0,-0.3,-0.5
1.2463061921298504,0.26739211090423143,3.2172739641533648,9.096284363698214,0.4,-0.7,0.6
1.2458462230861187,-4.786529525572677,1.4369180555213728,-1.985722928243029,0.9,0.2,0.3
1.2438482344150543,-6.4020834522601575,1.6929050718857659,-0.7253227093147337,-0.9,-0.5,-0.2
1.2447708770632744,-0.16258255187644655,2.4097221344898023,9.700776031210138,0.9,1.0,-0.5
1.2444558069109917,-6.392110945224407,0.9409195659292023,-5.517894950486342,-0.6,0.7,-0.1
1.2422276511788368,-1.2767420907315101,1.2654492940601758,9.242544166826152,0.6,0.9,0.8
1.2440099976956844,-5.425774856026475,1.7161232550883994,-3.4988831683744466,-0.2,0.0,0.8
1.2414125353097916,-2.779669479095253,4.303436539405298,5.6425261500838,0.5,0.7,-0.6
1.2428384721279144,-5.127108904990402,5.553588615666999,-1.939143707684038,-0.1,1.0,-0.2
1.2412147894501686,-3.186432812531943,4.812515904365548,3.891399595484293,0.1,0.2,0.5
1.2420534901320934,-3.8781313732128373,5.297312375206959,0.37213989386487306,-0.4,-0.4,0.6
1.240986991673708,-2.089252274006433,6.0989314460585495,4.988212025306173,-0.3,-0.4,-1.0
1.241208702325821,-2.462192586516769,6.2438597427098745,3.3795505356425526,0.2,-0.4,-0.8
1.2401633113622665,-4.194425034788097,3.168538798179288,1.4951467086149115,-0.6,0.5,-0.4
1.239916242659092,-1.3451610371048353,0.7476255338686254,7.962130240531217,-0.6,1.0,0.1
1.2399355582892895,-1.3102870031192833,0.23139561008038434,6.546583996654032,-0.8,0.0,0.5
1.2385570257902145,-0.5609722277283948,1.5609695600136424,9.926009739292196,0.5,0.6,-0.6
1.2381156273186207,-5.072456414222881,2.180969061928646,1.9843396889793543,-0.6,0.8,-0.2
1.2369321659207344,-1.3512644235837148,1.6232208739597245,12.378200683920507,-0.6,0.2,-0.8
1.2378170117735863,-1.3030932107662139,1.8480044550984713,9.357104996730843,0.1,0.7,0.7
1.236012876033783,-3.7759238154132966,0.1924113756114939,6.694839469149221,0.5,-0.7,-0.3
1.2359104454517365,-5.082648741285979,2.336150986375608,5.601291551623498,0.6,-0.4,-0.5
1.2361480593681335,-5.4130305365009965,0.5504012069349139,4.43683654455299,0.5,0.2,0.3
1.2365239076316357,-5.093106062594343,-1.138470544241589,3.792342922556474,-1.0,-0.7,-0.6
1.2371491603553295,0.06680709877764043,-0.39048058778010064,12.464835580004342,0.6,-0.6,0.8
1.23783890157938,-5.221999547469606,-3.0353820498567083,-0.8883367956993413,-0.9,-0.6,-0.6
1.2367348410189152,-0.3015306600146258,-1.8126772361772252,13.481270744944778,-0.8,0.5,0.1
1.2391131557524204,-0.5123083763932131,-4.3635429247264605,8.52314195512011,-0.5,0.9,-0.4
1.2374228425323963,-1.608572705290294,-3.3825155894557897,9.576575194744896,0.4,0.3,1.0
1.2381599135696888,-4.65758799001977,-3.0201083180047914,4.5903870860373495,0.2,0.4,0.7
1.2382506281137466,-4.167937967365788,-0.5535831870691803,7.15127676050707,0.7,0.5,0.9
1.2396044917404652,-5.679849821579009,1.1424342726253645,2.1367744434320493,-0.1,0.1,1.0
1.240102630108595,-3.3085546888224697,3.370957128473009,5.929461175348025,-0.6,0.2,-0.2
1.2419159151613712,-1.4672039601297047,5.119342931857808,8.014302689832805,0.1,-1.0,-0.8
1.2425144724547863,-3.847065842896766,4.530882026307804,3.102036367116494,-0.2,1.0,0.8
1.243151031434536,-2.939781764060734,1.4743857246117784,6.474320402089552,-0.5,-1.0,-0.7
1.244906958192587,-1.8859425735809527,3.9412879479137968,6.925921014163049,0.8,-0.2,0.6
1.2455453239381313,-5.984038200760813,0.8775487656922005,-1.3411177284942197,0.1,0.0,-0.6
1.2464304901659489,-4.094023967904494,1.9059723420474926,4.584090932408493,-0.1,1.0,0.7
1.249025084078312,-3.3122326196158234,0.2602030421595336,2.4443816079143184,-0.7,0.3,-0.5
1.249705981463194,-1.2426156030680737,2.611011640711179,6.099792171366392,1.0,0.8,0.9
1.2513606511056423,-6.547275130152445,1.5404586859976908,-5.062428243254504,0.5,0.7,-0.7
1.2520084008574486,-5.383544408564127,4.092788514778935,-2.9839055862202737,0.6,-0.7,0.5
1.2552471347153187,-5.559409248308752,3.172691256636562,-5.930719363498713,-0.6,-0.6,1.0
1.2569991797208786,-1.7165847151607165,3.1369214420459253,2.531964216290254,0.0,0.6,-0.1
1.25981804728508,-3.5941988368258104,3.867619642689083,-1.488428688673487,0.9,0.3,0.7
1.2607278302311897,-6.374098914023955,3.936742053066431,-7.333110188093518,0.2,-0.8,-1.0
1.2631502039730549,-4.460460959611969,5.331339493967631,-4.20714983257718,0.9,-0.4,1.0
1.2660490050911903,-6.340913795736404,2.086562493924481,-8.245133228256535,-0.7,0.7,0.8
1.2678118459880352,-1.380153008215977,3.2852658714466307,0.7407315991876686,0.2,0.0,-0.2
1.2707103565335274,-4.150771968336408,4.807923686144668,-6.637759339210634,-0.8,0.3,-0.1
1.2711484842002392,-0.938461787762123,4.131569665004527,1.2912773388585201,-0.1,0.0,0.8
1.2737491056323051,-3.1996117533371895,3.4570321449699835,-4.251365276821243,0.0,0.1,0.3
1.2737805657088757,-3.671449669670239,4.656824201672261,-3.1582317973026055,-0.4,-0.1,-1.0
1.2755976021289825,-2.305285458363102,4.803371348123562,-0.6836577425824043,0.2,0.5,-0.7
1.276468899101019,-4.190052858425491,1.9777273907264834,-5.325466207949155,0.7,0.0,0.0
1.276910923421383,-5.721453225512145,1.05259819914009,-6.8235463229861155,0.7,0.9,0.5
1.278401356190443,-5.760926650825798,0.748822589750652,-7.600393286120042,-0.7,0.2,-0.4
1.279693279415369,-1.300387731880859,2.2667512860939203,-1.128640633460596,0.6,0.9,-0.8
1.280952651053667,-5.281976974650353,0.9190985620360552,-9.758304454714564,-1.0,0.1,-0.2
1.2807297557592392,-0.21264454703181063,0.34399031918546785,1.2201812467530848,-0.6,0.5,0.1
1.2827963270246983,-1.3694162008707291,-0.6757854301870139,-1.5069316811876554,-0.6,0.9,0.0
1.281674835830927,-1.4187581407749819,-0.17623414548785976,0.7803284056260894,-0.3,-0.9,-0.6
1.282237246632576,-2.4775949588353052,0.3693378108474785,-0.9883997818305144,-1.0,-0.4,0.5
1.2818677239120007,-0.02863145159709979,-1.9889046473741607,6.331387257400378,-0.1,0.9,1.0
1.2820883616805077,-3.094142171200302,-2.340991950290751,-0.5416338960178797,-0.7,0.9,-0.7
1.2807725816965103,-1.1432514304786165,0.94477328585324,7.13976142270898,1.0,-0.4,1.0
1.2815168872475624,-6.444842363526801,-0.0875655282265233,-4.9664940109737445,0.9,0.2,-0.9
1.2801322303712368,-6.368213295188129,1.5263291512262054,-2.4072938703426696,0.2,-0.3,-0.6
1.2819620408117771,-4.235570103474286,-0.2415408839122577,-0.5753960865861627,-0.3,-0.6,0.5
1.2822115868330002,-2.4785139271437022,-1.9607719486920878,2.1696819851350435,0.7,-0.9,-0.3
1.2825056686997414,-5.50671796974305,-2.364200317542181,-5.2072357596699925,0.6,-0.9,-0.4
1.2823674902319908,-5.279061160844987,-3.7321122029148026,-3.2076060019780996,-0.3,-0.1,-1.0
1.2838087938725948,-2.42645368990654,-5.8108130021481434,0.12050488970994472,1.0,-0.6,-0.4
1.284129623323679,-6.233722990920339,-8.348548197248201,-9.329316504210746,0.8,0.5,0.7
1.2839468494057655,-5.779793043139591,-9.039789403709571,-6.112519936067826,-0.9,0.7,0.4
1.2858469747006893,-0.3338288478717159,-7.240460671557676,1.912482409451168,-1.0,-0.2,-0.6
1.2861723974347115,0.1741591813715921,-6.3817372861789,0.20131846991549124,0.8,0.1,-0.6
1.285113513469696,-5.554418517954375,-7.838134394513599,-8.673174624645348,0.5,-0.8,0.2
1.2849518433213234,-4.835629100598167,-8.095151119980105,-3.563593550321102,0.7,0.7,-0.6
1.2863346114754677,-5.364629615335873,-8.77965069259395,-7.466582468278411,-0.3,-0.4,0.6
1.28593148291111,-2.3005185601134115,-8.707250583817407,-1.2511212482080896,0.0,0.5,-0.7
1.2867749258875847,-3.22626161562372,-8.270489864697064,-5.561931423524844,0.3,0.4,-0.5
1.2858963385224342,-4.1213937801180665,-8.642282657487993,-5.515692727179962,0.5,0.7,0.0
1.286362323909998,-4.723512643290414,-8.850034061662667,-6.7400097407391595,-1.0,0.9,-0.2
1.2863290011882782,0.15235805222600532,-7.73880902690131,2.6978804366372215,0.2,-0.5,0.4
1.286513738334179,-3.742616628468389,-7.0540610154435495,-7.251604440831,0.6,-0.7,0.4
1.28461330011487,-4.985891844379597,-6.57683841804418,-5.414140483349127,0.7,-0.8,-0.1
1.2854790315032005,-5.310099270978275,-6.474107630041612,-6.992509859394612,0.6,-0.4,-1.0
1.2850229665637016,-5.027114782078201,-7.3452695817181395,-7.043508688806131,-0.3,-0.2,0.2
1.2850936762988567,-2.2473710365233868,-9.34061459868097,-2.6462562298807275,-0.7,0.7,0.1
1.2849546670913696,-0.8611708579503701,-8.712884558613117,-1.366066693593825,0.4,-0.8,0.1
1.2838503532111645,-4.439328230588793,-7.544840043833713,-7.179712786575785,-0.1,0.5,0.5
1.2827892750501633,-3.0068222687130475,-7.902517314391824,-1.672209390365079,-0.7,-0.8,-0.8
1.2829518765211105,-0.9485735278627518,-6.050353384092399,0.9492141007510889,-0.9,-0.9,-0.6
1.2814798317849636,-0.26945786968903934,-8.140068938890916,2.546775661808175,-0.9,0.2,0.5
1.2800002880394459,-0.2943020661881557,-9.85294776656372,4.200135919099588,1.0,0.6,0.2
1.2783882431685925,-6.314262620364291,-8.04285736438464,-5.297383382648444,-0.8,-0.1,0.5
1.2766473032534122,-0.7197290254443016,-6.609437863369083,9.494783571186897,0.0,-0.5,0.8
1.277097012847662,-3.4049373579947226,-5.201379265281076,-0.09807614378544346,0.8,-0.8,0.5
1.2738487534224987,-5.737664219327652,-4.119756934796673,-0.6804259401783492,-0.8,-0.6,0.3
1.2739554531872272,-0.7367191448937231,-3.9621831262322784,8.843035014942894,-0.7,-1.0,-0.6
1.2733204662799835,-1.0230663013495416,-3.659394461278307,5.344886901631878,-0.6,0.2,0.8
1.2708561830222607,-1.374756305805559,-5.641717106106917,7.359706744423671,-0.6,-1.0,-0.4
1.269979003816843,-1.3633400975990186,-3.5062453443680046,8.56771316310281,-0.1,1.0,-1.0
1.268424578011036,-3.076597305628442,-5.080286783696588,6.283011168430685,-0.3,0.1,-0.5
1.2669956609606743,-2.437554492096944,-5.316450277605195,9.43950705704018,-0.5,0.5,-0.4
1.2662625797092915,-1.7795860700694695,-5.6394838629579755,10.28956908852975,-0.6,0.9,-1.0
1.2648751884698868,-1.4476762051012568,-5.308428835699263,11.513895085465693,0.8,0.1,-0.7
1.2637416943907738,-5.7498038675843395,-5.499276742636134,3.772426584237387,0.5,0.7,0.2
1.2625634670257568,-5.0388974705351455,-6.692208412116134,7.57136920283222,-0.7,0.5,1.0
1.2632020451128483,-1.2590395025333625,-5.047786128186845,12.357406404133126,1.0,-0.2,-0.7
1.2625240869820118,-6.296076221918374,-1.851606091028049,0.3095769430269094,-0.8,-0.6,-0.5
1.2613575421273708,-1.030863970047829,-3.9173698521385245,14.201264168239959,-0.3,0.1,0.3
1.2630390413105488,-2.5768609895109003,-4.3228682052574054,5.893749046287036,-0.5,-0.4,-0.6
1.2609144039452076,-1.9828595496583294,-3.68292895420928,10.353381442076506,0.9,0.2,-0.7
1.261778812855482,-6.170280841773693,-4.5722662919287735,0.9874998603950558,0.4,0.0,0.6
1.2610160931944847,-4.970670343866567,-5.799244846705245,5.943871062136101,-0.7,0.6,1.0
1.2626601532101631,-1.5064851231606577,-4.159255990024346,9.546526466239131,-0.2,0.1,-0.7
1.2625544294714928,-2.970463658000011,-0.9233022914484863,4.899951207813346,-0.4,0.2,-0.8
1.2622474245727062,-2.431121113517304,-2.0546744124572003,8.004963053829535,-0.8,0.7,1.0
1.2631602361798286,-1.1669472414126554,-2.7462175814261047,9.829206548177224,0.1,1.0,-0.5
1.263064619153738,-3.933358596555764,0.38646606974874054,4.3053285094537905,-0.1,0.5,-1.0
1.2629719413816929,-3.479239427546562,0.6647158762491461,6.093563368112372,1.0,-0.8,-0.8
1.264200497418642,-6.524223161595919,-0.09881935024362232,-1.1873330190275673,0.1,0.3,0.0
1.2646772526204586,-4.279286389491324,-2.75541284539451,4.443371082733586,-0.1,0.8,-0.2
1.266981065273285,-3.5136653197873873,-1.809372666099255,3.2086400133444735,-0.2,-0.3,0.8
1.2676028162240982,-3.166356495250091,-0.7282080843362867,2.6647690660690686,0.6,0.3,-0.5
1.2690896466374397,-5.378677181320112,0.5673307242812694,-1.4662378236283058,0.7,0.8,-0.4
1.2705152183771133,-5.771145162082512,0.19004353700183152,-2.8125675071462415,-1.0,1.0,-0.4
1.2727953717112541,-0.7025996093378473,0.6491836217318478,5.4910984045997,0.8,-0.6,-0.4
1.274985708296299,-5.7320148041834065,2.1164340516833917,-6.6038079729896415,-0.5,0.4,0.4
1.2755259051918983,-2.3231779971598345,0.16374894453741562,3.401139898962168,-0.3,0.0,0.8
1.2792926169931889,-2.6709485486362747,2.038616674949907,0.46105094854217277,-0.1,0.7,0.2
1.2799271866679192,-3.308056148493135,3.5504505497277488,0.16678580726905554,0.2,-0.6,0.7
1.282217349857092,-4.149171042827347,4.973564690359069,-2.181162880578103,0.6,-1.0,0.2
1.2841429002583027,-5.235793742340062,5.36126656506407,-3.516690387704258,0.0,0.8,0.0
1.2865513898432255,-3.6593096952718103,4.4075382629947875,0.04707183855050139,1.0,0.1,0.5
1.2890564911067486,-6.186902681272681,5.769009974415735,-7.892246108291295,1.0,-0.6,-0.6
1.2906862795352936,-6.309259403361379,6.576983443715213,-8.388288914268815,-0.5,-0.7,1.0
1.294064749032259,-2.024455838540958,4.788359662085682,-0.765578970419071,0.8,-0.6,-0.9
1.2967053167521954,-5.429078906384202,6.038054511375617,-8.646516320920858,-1.0,0.9,0.3
1.2977977506816387,-0.37167453627702046,3.729584991431066,2.067465457438363,-0.2,1.0,0.0
1.3009050823748112,-2.5415777824644366,5.673764119350397,-4.281297029002063,0.6,0.8,-0.3
1.3007554486393929,-4.884647667539432,6.864915238610948,-8.544662440918563,-0.1,-0.4,0.1
1.3027194775640965,-3.0450846047747793,7.131671823206934,-5.246353776222835,0.6,-0.4,-0.6
1.304592665284872,-4.82997117583379,6.840080414487652,-8.765539046516848,0.1,-0.2,0.8
1.305479809641838,-3.571519011126471,5.22059054991457,-5.479025367191298,0.8,-0.8,-0.7
1.3073820136487484,-5.32647647487751,6.387636094076969,-9.954962332622934,-0.6,0.2,0.1
1.3080995716154575,-1.3636140453979089,4.1779200163775565,-1.1805041751068892,0.2,-1.0,-0.6
1.3098553121089935,-3.5754786728184875,4.74339617020276,-8.213312518454545,0.2,-0.9,0.3
1.3091867044568062,-3.6896642469647345,2.5967296435243306,-6.863156711414869,0.5,-0.6,0.7
1.310461811721325,-4.484915585191299,2.1900094245898183,-9.801969690000181,-0.9,-1.0,-0.8
1.3105160407721996,-0.29957997965690764,2.679133774268507,-1.3177213150800995,0.2,0.7,-0.5
1.3111790269613266,-3.5740905580597127,0.31194619754340813,-10.431769300762934,-0.4,-0.1,-0.9
1.3097493089735508,-1.8727107348944751,0.347858883494868,-2.787775621599202,-0.4,-1.0,0.6
1.3107677325606346,-1.8283427247691926,-1.127654761454854,-4.54758056456978,-0.6,0.5,0.6
1.309376135468483,-1.2092198643788215,-1.0884725812172595,-1.815719176600341,-0.7,-0.5,0.3
1.3089981488883495,-0.8618625088288137,0.6273634623737018,-0.3641807916096048,-0.8,-0.3,-0.8
1.3078271299600601,-0.5396888793801176,0.6504346357808521,1.4889226241741944,-0.6,-0.4,0.0
1.306640438735485,-1.1826428965994018,-0.9011399609664836,1.6126331454706673,0.6,0.3,0.3
1.3052114956080914,-4.727044952570065,-1.1529073729343366,-3.558573035486187,0.1,-0.9,-0.7
1.3039861358702183,-3.4531911219826688,-0.20915105115536903,1.4435869831930592,0.3,-0.7,-0.4
1.3038989529013634,-3.9685876280575076,-2.1917948230840856,-1.6666836097975306,-0.9,-0.2,-0.7
1.302468217909336,-0.3470370572638032,-3.437939499793296,6.2182343585065105,-0.3,0.6,0.3
1.3021551258862019,-2.1748332246107105,-4.455802641785366,0.7520927723287851,-0.6,1.0,0.0
1.2999809347093105,-1.2624388949401801,-3.0003567861779366,5.774042983841501,-0.4,-1.0,-0.8
1.2996349781751633,-1.8613113026136445,-1.5421382057436712,4.231487375877411,-0.9,-0.1,-0.5
1.29783271625638,-0.34015064378233767,-3.835429272065209,8.716433794925594,-0.7,-0.1,-0.3
1.2969023697078228,-0.9847215689416713,-4.365051102886698,7.4764626487597035,0.8,-0.5,-0.7
1.2949783504009247,-5.364259485061091,-4.603845577240309,0.8348840227901297,0.0,-0.4,0.9
1.2938318066298962,-3.385712450927409,-6.197203084035836,7.258372655728051,-0.8,0.2,1.0
1.2940214835107327,-0.8372842743390152,-4.682079555690168,9.469804136519544,-0.2,-0.7,-1.0
1.292504109442234,-2.6393464342334805,-2.3439198956811,5.537581909715447,-0.2,0.1,0.0
1.2912259213626385,-2.7529668312968925,-4.627859968963478,7.409318253355664,0.3,-0.4,-0.3
1.2909491024911404,-4.188604566060607,-4.117297132367137,4.187803435646741,0.6,0.5,-0.2
1.2900389693677425,-5.063908615934396,-4.831485663273092,3.1373139986748897,-0.4,-0.6,-1.0
1.2900757938623428,-2.295668424062144,-4.39576908672889,8.086053694573998,0.8,0.7,-0.9
1.2901045307517052,-5.56454804625793,-5.987586293131082,-0.9847289856763946,-0.8,0.1,-0.5
1.2891399748623371,-1.2042446397379312,-6.758927478560608,10.343293618030783,-0.7,0.1,1.0
1.2904103696346283,-1.3634266910447694,-6.386972753294286,5.864693633908723,0.5,0.2,0.1
1.2886519469320774,-4.814719361017412,-4.277887848647204,1.1313580595043042,-0.2,0.8,-1.0
1.288822840899229,-3.0572122504488277,-3.971280468507695,6.500750385235128,-0.3,1.0,-0.3
1.289509940892458,-2.685625508549184,-4.035270459181322,4.901492593999425,0.4,-0.9,0.1
1.2888348698616028,-4.623603631423828,-3.0660448020245,1.456460629236037,-0.3,-0.6,-0.6
