altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
466.72567120194435,14.975303553999087,21.913937065335446,26.387652289308896,-1.0,-0.2,-0.6
465.4907077252865,22.63978304821336,-3.7724580427886014,60.19464542988207,-0.3,-0.3,-0.1
464.24647644534707,12.494073274144062,-13.927136005859547,47.71564319685573,0.0,0.0,-0.4
463.0051125921309,7.430176593806808,-18.729286360498836,23.77030455237324,0.2,0.3,-0.1
461.7679733373225,4.2292389469073015,-17.48268044292949,0.33069516817324285,-0.8,0.3,-0.9
460.53724501654506,17.762120584010074,-21.11914101955623,28.961836710957364,-1.0,-0.6,0.6
459.302431948483,20.446794537735386,-20.008060655406204,54.184521664737154,-0.4,-0.8,0.1
458.0681034401059,11.624897395027528,-13.959632196154377,39.16984873879903,1.0,-0.9,0.9
456.84322375431657,-6.788123464254468,-5.575483956739541,-29.466904381274492,-0.6,-0.2,0.8
455.6397171393037,14.375265174860722,15.695626459321613,-4.300343152490271,0.5,-0.6,-0.3
454.4350473731756,-0.44983094063008267,19.931656348216286,-33.498931391463856,-0.7,0.6,-0.3
453.24918020889163,15.656287037141361,13.968968788884402,1.2265155646748767,-0.3,0.9,0.5
452.061368688941,10.433699863442355,32.54707665223297,6.204629658165295,-0.4,-0.2,1.0
450.88346994668245,12.431556342280599,59.70632410239941,12.043143880622631,0.9,-0.7,0.3
449.7114843465388,-4.966504892325926,65.45424395832083,-39.07332161863266,0.4,0.2,-0.7
448.559946436435,0.36868533874882203,47.29030006489164,-48.969547569148475,0.5,0.9,0.1
447.4157491773367,-2.247875791560034,40.28501813411187,-55.91289914764476,0.2,0.4,0.4
446.28111850842834,0.2896842809465454,49.45638078683098,-45.94617389413162,-0.9,-1.0,0.3
445.14934166148305,16.185101041310446,44.59656214525869,12.5581945442171,-0.8,0.9,-0.1
444.0081995949149,15.38962087831527,35.45173638412334,43.949707664091086,-1.0,0.4,-0.4
442.8655208013952,18.426038131231415,26.76952370530465,68.66604583835817,0.8,0.3,0.1
441.7201279103756,-7.1599404753304725,16.08152105476404,2.4632085966268917,-0.9,0.1,-0.5
440.5957224443555,16.26838885605209,3.1720701590187836,33.94720560222235,0.4,-0.7,0.1
439.46560038253665,-1.5735939553268814,-17.87691272293655,-3.236686436085307,-1.0,0.2,-0.7
438.3561041653156,18.958286486938658,-37.322193221175006,34.93220347867692,0.7,-0.7,-0.6
437.2434000335634,-4.079432180940241,-65.08348760207723,-16.953663103906763,-1.0,1.0,-0.1
436.1558497399092,19.65589752201229,-69.9887272091648,24.37501301751576,-0.9,0.0,0.3
435.0639331713319,18.09772286877262,-53.5823838236326,45.88891010599688,-0.9,0.7,0.3
433.9808712899685,17.701963272000526,-33.02404732648956,56.869256394143974,0.4,-0.6,0.4
432.9067145809531,-1.491304057038601,-17.970076516082337,1.038359524670831,0.0,-0.4,0.7
431.8588757738471,3.2485476156495476,-7.811270754392609,-18.11850941968883,0.1,0.2,-0.4
430.8264327682555,1.8256534002828104,-3.786504088632846,-32.11398614483808,0.6,-0.6,0.2
429.81276750937104,-5.039878961803833,-8.975617290901168,-59.25386999333435,0.3,-0.1,0.5
428.81975673884153,-1.975763418627377,-2.0095094203494277,-60.52918277749332,-0.6,1.0,0.5
427.8386196680367,11.033817785418929,22.424227033117536,-16.416272504438847,-0.2,-0.6,0.3
426.8582953847945,5.418648146731952,35.51417667366907,-7.012639188072448,1.0,-0.2,0.8
425.8871434442699,-11.521746796104997,40.97566184467421,-51.79421277967508,-0.4,1.0,-0.4
424.9334098994732,6.706839371747725,46.48540563158273,-17.827859222002797,0.7,-0.5,0.0
423.9745991900563,-9.526925500867685,35.21715459364508,-41.77319645205827,0.2,0.4,-0.4
423.0296900011599,-3.545544390516982,19.562804624383134,-34.899440113729895,-0.2,0.1,-1.0
422.0841436162591,2.83648215410361,-5.556563093815713,-10.684656723915932,0.7,0.8,-0.2
421.1356096714735,-9.356899933589451,-21.03019617551557,-32.97546991484421,-0.7,0.7,0.5
420.1939409188926,11.286722942719507,-6.3133797599118715,15.276279012741577,1.0,-0.3,-0.5
419.23758259415627,-12.969863476498329,-7.183394949956311,-27.178669693461018,-0.5,0.7,0.4
418.2932788692415,8.363695241110502,-7.448734131023437,10.117598195540987,1.0,-0.8,-0.8
417.33379957824945,-12.80179452091593,-17.584387386284977,-29.256847482079518,-0.5,0.6,0.5
416.38437957689166,8.820419194257619,-23.37122276318757,10.234724904738956,-0.7,-0.9,0.6
415.4188309907913,13.417130947282669,-8.608735394342576,45.39621508784326,-0.6,0.2,-0.4
414.4449481330812,12.687040181735432,-12.285151441117597,59.62272430585048,-0.5,-0.4,1.0
413.46606754139066,11.207086561836451,-4.6827240639379255,59.65846590774273,0.8,-0.8,-0.2
412.48598746955395,-7.962657971181571,-4.308642615138625,-0.530868816749198,0.2,-0.6,-0.3
411.52084907516837,-0.6655664005560951,-24.753343547625022,-14.04790696959688,0.1,0.6,1.0
410.5580985955894,0.49744913386730616,-11.462809433724843,-16.596477150132127,0.4,0.0,0.4
409.60009161010385,-3.8449275336433377,15.132142589192023,-29.029501332613787,-0.1,0.3,-0.4
408.6484748609364,2.8051755395883404,14.56194493384712,-14.146141984500058,-0.6,-0.5,0.1
407.69506019726396,11.100065209049516,5.463051352093823,20.26241815377147,0.6,0.8,0.5
406.7364715375006,-6.381576611176259,15.175081324085857,-12.758643300029927,-0.1,-0.9,0.1
405.7888373732567,2.546960002053451,19.34833113648545,-4.379543123298983,0.8,1.0,-0.1
404.8375426605344,-10.385239527312724,15.323456064810117,-35.53536371012386,-0.2,-0.2,-0.7
403.89615132287145,3.2086295722979497,4.161241540842363,-11.549167536064125,-0.3,-0.9,-0.7
402.94731341302395,5.930719229921943,-29.47830963621297,10.640367551194569,0.6,-0.1,0.2
401.9953932315111,-6.634518721036734,-43.603030560508195,-15.744896968350147,0.7,-1.0,0.2
401.04943948611617,-8.692779893175455,-42.249862677320344,-36.336105087987676,0.7,0.0,1.0
400.1043226979673,-10.103294423544888,-26.106597162434895,-46.63401162081742,-0.2,0.1,0.9
399.1581895798445,3.010884522539893,6.848556006775907,-11.834256064464707,0.4,-0.4,0.0
398.1992930620909,-4.7036840416696535,17.657180883927033,-14.393864797053737,0.0,-0.6,0.3
397.23781641572714,1.1786217896540556,12.987743553462723,-0.0030242214773217313,0.8,0.8,0.1
396.2649976052344,-9.746841102826643,18.32281773547556,-22.790785957984884,0.3,0.0,0.4
395.29135782271624,-3.1276411202592342,28.36602959069138,-16.280083852524072,0.2,0.0,1.0
394.30628776550293,-1.7856230375770359,44.7448933128619,-6.595630827550501,0.2,0.7,0.4
393.3114106692374,-2.3296290655518526,62.19932213345519,-0.5642532251685068,-0.3,0.9,0.5
392.30659499019384,4.562269341939764,75.22999894119509,24.28066473780397,0.8,-0.3,0.3
391.28681794181466,-12.774716657105134,75.51926898467312,-7.319496810114373,-0.2,-0.9,0.3
390.2678326740861,0.5531465914769953,58.50370679470552,16.29671218320764,0.2,-0.8,0.4
389.23334927484393,-4.589522859316876,38.04159936278187,15.085845209234702,0.8,-0.1,-0.5
388.1952218301594,-12.443599889011523,11.021186100645481,-12.508095908627368,-0.4,0.3,0.9
387.1569346152246,5.2349684996209085,3.7221791576754653,19.071138097370362,0.4,-0.6,0.0
386.10299989953637,-5.710839113011158,-1.1199170321087761,5.398779594545825,0.7,-1.0,-1.0
385.0497661828995,-8.078760713607739,-42.438746950393615,-14.093969177228534,-0.5,-0.2,0.4
383.9946621507406,11.084999136368442,-67.60316443901974,23.49124574476348,-0.3,0.1,0.2
382.9236272200942,9.03115341603147,-64.08001726486711,35.34068304738916,0.5,-0.8,0.3
381.8466332964599,-2.4682811977611436,-64.31775188712679,6.992505868656089,0.2,-0.7,-0.6
380.7711653672159,1.4056775173242428,-80.01294752772851,0.7049720116187999,-0.3,-0.7,-1.0
379.690393216908,9.218491839452104,-110.24342052336685,18.50388171959255,0.8,0.1,-0.4
378.60103491693735,-8.609683795006148,-123.78660437013356,-18.019913359599517,-0.1,0.1,0.5
377.5175405815244,0.5239868279135145,-103.32066424156287,-2.9058029636222855,-0.1,-0.4,-0.4
376.42345409840345,-0.5364562884550352,-85.85049433065925,8.011186796558288,-0.7,-0.8,1.0
375.3245487958193,8.732974915123917,-66.17760966467566,41.11745026894873,1.0,-0.1,-0.5
374.21355429664254,-15.756720571687818,-45.17537767787447,-12.867340144194426,-0.2,0.4,0.3
373.1144890487194,0.660650890443172,-27.407107084661444,5.005867232585658,0.3,0.2,-0.2
372.004490673542,-4.879540379982455,-3.1450276965959882,-3.540415457460586,-0.4,-0.1,0.5
370.89744487404823,6.998936625213215,17.51663296403459,20.19627842198224,0.1,0.0,0.3
369.7815278992057,1.4898374409762383,41.980298405156155,11.043407150843956,-0.6,-0.8,0.2
368.6679999791086,13.058509840483264,51.37205662305875,34.480574484429646,0.4,-0.2,0.1
367.5459094271064,-1.2680380975404084,54.50411479621845,3.5586275787463926,-0.2,-0.7,-0.9
366.43281438946724,6.253164735685834,37.888625086653036,9.039075699902327,1.0,0.1,-0.5
365.3161563538015,-11.41292442151375,16.972844643402745,-36.249266154047774,-0.9,0.1,0.9
364.2130205184221,16.516961369149204,29.83833668787439,20.66537145234833,0.4,0.8,-1.0
363.0940147303045,-1.6482737865425747,38.48472435627179,-1.3558015204567084,0.4,-0.7,-0.3
361.9865153878927,-2.565319993863234,21.1097246142962,-18.041853982170412,0.6,-1.0,0.6
360.88071938976645,-5.953103683930351,15.442258382610031,-36.213063915106474,0.3,-0.2,1.0
359.77903674542904,-1.8288797029345218,32.8329438902741,-32.306419269127886,-0.5,0.7,0.2
358.67522655054927,11.376075391809993,53.03259480971679,9.250118267643394,0.6,-0.9,0.1
357.5603961162269,-3.9989039569502367,51.04753728804135,-13.367440209775307,0.1,0.3,-0.5
356.45096838101745,2.5428955336299097,33.99623588313003,-7.731991698061002,0.0,0.0,-0.8
355.3341507166624,4.207051521082686,10.783440336447873,1.0042407007774194,-1.0,-0.5,0.6
354.21237977966666,20.983086726873708,1.0860819736404237,53.532314669954346,-0.7,0.2,-0.5
353.07426004484296,17.30184326786611,-2.84940780892987,69.75106101642591,-0.8,-0.2,0.2
351.9324355497956,18.84510071249685,-9.339207250123074,79.71349640584279,0.5,0.6,-0.5
350.7869526706636,-0.8234322311397264,-11.486108092310523,21.947516039507097,-0.4,0.7,0.3
349.65794513747096,11.226880769464236,-2.701112891291284,23.984243218971333,0.4,-0.2,-0.7
348.52947656065226,-0.6113666977922456,-5.6949865640501525,-10.704706969446978,0.8,-0.5,0.6
347.4182132743299,-6.939798393759396,-12.75104076323031,-48.694116144669294,0.1,0.6,0.0
346.3218272142112,1.6741509161127972,-1.5584083822615453,-40.0953464176568,0.2,-0.4,0.3
345.2291057817638,0.1407790528961499,4.666382985690037,-35.708692065134706,0.4,0.3,-0.9
344.14265988767147,-2.8744239517652517,-6.723622067475372,-39.439130902018874,-0.6,0.9,-0.4
343.06101159378886,12.280878913452415,-16.20183967414101,6.006554475169967,-0.8,-0.2,-0.5
341.96988881006837,16.398741979335373,-21.993810176709886,44.460064046380296,0.9,0.3,-0.4
340.87350764125586,-9.173015153297914,-30.62067497448099,-11.173290775600158,0.5,0.5,0.4
339.79332710430026,-5.072166483163333,-17.573384607150814,-29.706875575285775,-0.4,-0.8,-0.9
338.7147285193205,7.89533611241011,-23.359449536555264,0.9533320508314809,0.7,-0.7,-0.9
337.6302529424429,-9.22417539779482,-56.42826555048121,-28.36163214492395,0.6,-0.8,-0.7
336.55637358501554,-10.642083775151963,-80.7964244423605,-42.457487296796245,0.9,0.5,0.0
335.4831286892295,-17.31733219827792,-75.66889426703804,-59.01493132809875,0.5,0.9,-0.4
334.41284753754735,-12.428470070497841,-52.41951366011605,-46.29038568569821,-0.6,-0.7,-0.3
333.33632040023804,5.28993548083568,-43.68556209528922,11.526973521252854,1.0,0.0,0.7
332.24135061353445,-17.049367803233807,-21.455071373859372,-23.246795407168655,0.8,0.5,-1.0
331.15168162062764,-14.48770574919985,-5.9577037172489815,-35.00975433359144,-0.5,-0.6,0.2
330.0537288635969,5.803035815417807,-3.2872659720119675,14.776127099117986,0.7,-0.9,0.5
328.93464712426066,-10.11252946554534,13.698132472912032,-8.852006158380565,0.6,0.8,-0.5
327.81511275842786,-8.39984531576943,25.31762135754697,-16.886394019070018,0.5,0.5,0.4
326.68541076779366,-5.641367990568252,43.51158393371453,-14.125483690045943,0.4,0.4,0.8
325.5455527417362,-2.044717248362062,75.31302168258418,-8.905537391019443,-0.6,1.0,-0.4
324.39405002072453,15.484924037941827,92.03233345205906,38.83209515392961,-0.8,0.6,0.0
323.21984223276377,20.820829691442448,95.73879169030695,75.64576770163093,-0.5,-1.0,-0.4
322.02837677672505,16.22153052959849,81.77635194797831,77.5137176674051,-0.9,0.0,-0.4
320.82743852585554,22.260790448871774,54.98637198092553,93.92354809068394,-0.8,-0.6,-0.3
319.61480339616537,20.248343859255236,32.26715952919117,95.32217759964912,-0.6,-0.9,-0.4
318.39986903965473,16.071186184986917,1.9926099143519385,81.1326076110715,-0.5,-0.4,0.2
317.18950444459915,13.87086206342191,-15.941407936266556,62.445131564232184,-0.1,-0.5,0.3
315.9885446950793,7.319018367065963,-17.172912296853468,27.513084431088217,0.3,-0.9,-0.2
314.8050329424441,1.4039530163713074,-28.839345074278175,-13.36459234017028,-0.6,0.0,-0.9
313.64252880588174,13.651282966313772,-52.17352468004883,4.425559467059809,-0.7,0.4,0.3
312.4883807897568,13.797633108334448,-49.91823253477931,21.47165674560879,1.0,0.9,-0.4
311.34761083871126,-10.917820747430032,-29.54314208201594,-45.89844441498709,0.4,0.3,0.9
310.23991100490093,-3.2410717381046545,-2.0098663228200673,-60.14123890354814,1.0,0.4,-0.1
309.1465295627713,-11.940404363125811,21.195836144213743,-89.77573405281922,0.2,0.3,-0.6
308.0750820711255,-1.9806738618300095,16.73295200568056,-69.60896966568546,1.0,-0.2,0.1
307.0077375918627,-13.910281486548886,11.093935757308081,-85.93894841719127,0.8,-1.0,-0.6
305.95323813706636,-12.528789000554276,-5.229916958381395,-84.03206440643095,-1.0,-1.0,-0.1
304.8989742435515,15.660803885749226,-28.196386235447168,4.141541019635309,0.8,-0.7,-0.7
303.82190554589033,-11.32301743723714,-47.10472463619842,-22.0855488690371,0.3,-0.8,0.0
302.7528718188405,-6.139582059473099,-59.334413672174605,-19.68786631062073,-0.3,1.0,-0.1
301.67301055416465,3.261239985408995,-46.971505929145984,13.101449491086704,0.7,0.0,0.7
300.57974350079894,-10.486195322983097,-16.135105372174085,-9.42478807123819,0.4,1.0,1.0
299.4876822158694,-4.935894658126646,28.744841657997817,-11.22968489715197,-0.8,0.9,-0.6
298.38696839660406,16.235947262873154,53.265393826289746,44.49548017724259,0.8,0.2,0.4
297.26619762554765,-7.0814833444045995,61.176137090908384,3.4075247252608207,-0.2,0.4,0.6
296.152137901634,7.386529567480158,80.04132405653708,17.64316361300521,-0.2,-0.1,1.0
295.02366922423244,8.196235628777998,101.59900005180884,26.62809137481686,1.0,0.7,0.5
293.88902109116316,-10.830389745280517,117.12524027329827,-21.142426975318255,-0.5,0.2,0.4
292.7609357982874,7.758642074864948,120.16006506098152,15.119146840002735,-0.6,-0.7,-0.1
291.61572017520666,8.408645263141738,98.39624927017904,45.512069051663005,-0.7,0.3,-0.1
290.46304608508945,10.113090463018885,68.41323805720215,66.51006542700928,0.8,0.0,-0.4
289.3036137521267,-12.299967230627193,38.12591565288599,6.2829835840314665,0.4,-0.7,0.2
288.1585712246597,-6.481017417247578,8.043283036414572,-13.759670976794308,1.0,0.6,0.7
287.0154573135078,-15.513463593185826,2.9268172667980505,-51.30190595520071,0.7,0.0,-0.7
285.88329716026783,-11.769805850711517,-10.663385941616164,-59.7180318540608,0.2,0.5,-0.7
284.75201162695885,-2.796252315459604,-43.834287008033954,-39.722921775470866,0.6,-0.9,0.7
283.6150696016848,-7.218348516438635,-56.7084150574963,-39.241838528355885,-0.1,0.4,-0.6
282.4763372577727,4.013653916844987,-65.85722632807378,-8.47494279949403,0.0,-0.9,0.6
281.3236225731671,3.975035662127466,-73.02020269308927,6.877429317213913,-0.1,-0.5,-0.2
280.16182132437825,6.630606962791919,-78.23303817576985,20.555281740535662,-0.3,-0.6,-0.8
278.9887897595763,10.991109807938747,-100.43206305307412,36.46401650337192,-0.8,-0.3,-0.6
277.8041102588177,19.701239616895503,-121.94459246411152,67.73799801281464,-0.7,0.2,0.6
276.60506535694003,15.546936069961038,-108.48956341205698,78.90542909556791,0.4,-0.9,0.3
275.3999615870416,-3.60797021649428,-83.11564436649505,29.143339732612993,-0.8,-1.0,0.1
274.2047871015966,12.51832851973766,-76.59430838067843,50.21355001460428,-0.6,0.7,-0.5
273.0016196593642,8.349925964888067,-66.58570864949459,54.922909000879045,0.7,-0.7,0.0
271.80436354503036,-11.677473251428012,-52.830421538051894,-5.408279050906277,1.0,-0.5,0.8
270.62806480005383,-16.249560754600832,-28.335651040431177,-57.724849943074815,-0.7,-1.0,-0.4
269.46832371130586,8.584358464182799,-17.745492756203443,-9.969067638267408,0.1,0.6,-0.2
268.3031984232366,-3.3816551879672474,-10.976420471393736,-13.342344462097511,0.0,0.6,0.7
267.15137761458755,0.4804091677448916,25.687796275409198,-8.055742069631204,-0.8,0.3,0.7
266.00436506047845,16.694693321001353,68.08620107314147,33.81671840358001,0.5,0.5,0.0
264.8538404405117,-1.4174342871506376,93.1164605750837,-3.7977309688500753,-0.6,-0.9,-0.9
263.72094129398465,13.696862692682796,74.10381166526939,19.158045319983955,-0.5,0.4,-1.0
262.58427266031504,11.173343854794236,39.28101564187155,29.937073195143952,-0.9,0.6,0.7
261.4539081864059,17.951157555267017,46.56669499225662,56.508511619369415,0.8,-0.6,0.9
260.3249320574105,-6.756066610837266,72.58824563595941,-11.118558438367284,0.1,0.9,-0.7
259.2223052084446,2.2114318630515797,71.95653031314407,-23.562923161940777,1.0,-0.6,0.9
258.1274090744555,-10.90680220178459,69.78070715737367,-66.64017744819137,-0.2,0.8,0.7
257.05354810133576,4.476633551203172,86.69027751966308,-37.15731543119356,0.1,-0.9,-0.9
255.9780634790659,-1.7022676621836226,65.8080793430186,-28.940427442953567,0.5,0.5,-0.5
254.9097394309938,-7.533065951676502,24.674804030059757,-39.779568704130284,-0.4,-0.9,0.5
253.84775390475988,6.266273169392813,10.185222175918604,-3.1892728653076894,-0.5,0.4,-0.6
252.7780195325613,9.239951446238457,-6.50250803398719,25.372155742823963,-0.9,-0.4,0.7
251.70494500547647,16.75732999934427,-12.974407773157546,60.62357588954898,0.7,0.5,0.8
250.62498453259468,-8.169661342258294,4.527357456905596,3.1330643549119586,-0.1,0.9,-0.4
249.56247119233012,2.038215756410626,13.627403541628905,-0.41188562768409653,-0.2,0.5,0.0
248.4991238154471,3.582150800736825,9.039516705329072,4.37653358160566,0.1,-0.2,-0.4
247.44007186219096,-0.8358895304421168,-5.454791816930921,-5.919837772731277,-0.2,0.6,-0.6
246.38872233778238,4.367311658114957,-26.27051697474673,1.8367513841877035,0.3,-0.8,-0.6
245.3393641859293,-2.3654626033792887,-52.908333319857,-15.103348429060656,-0.2,-0.8,0.2
244.29986890032887,5.460603544700625,-72.9402668698632,-1.8944157271252209,0.9,0.8,1.0
243.26048828661442,-10.958512569941906,-48.24738798917163,-43.05303956878755,0.7,-0.2,0.5
242.23630834370852,-9.187861659600728,-15.822259054037202,-57.933091072872564,0.0,0.7,0.5
241.2156067788601,0.555289154286509,4.850753198301718,-32.647943478440624,-0.7,-0.6,-1.0
240.1898289397359,13.284521304790879,-5.265496051843277,20.66527714863367,0.3,-0.5,-0.4
239.15212753787637,-1.749916634289864,-37.2576073761994,4.823565271439371,0.2,-0.4,0.0
238.11920242011547,-1.4744911472568951,-46.95837982869769,-3.2282499909015527,-0.1,0.3,0.3
237.08352994546294,2.3873323463271046,-36.244442037535215,6.136459412515009,-0.4,-1.0,-0.2
236.04361877590418,7.386961646823368,-34.40819166804663,26.564884074023126,-0.6,-0.2,-1.0
234.9979736506939,10.160591777299528,-57.10983496675336,47.37261311067533,0.2,0.2,-1.0
233.9475709684193,-4.3574429960266094,-77.48241021093243,19.047808300447564,0.7,-0.5,0.8
232.90587770938873,-13.517517850913812,-64.66765306322299,-22.56101219779774,-0.6,1.0,0.0
231.87431443482637,6.597192177751976,-29.908885513767736,15.729307176647646,0.7,0.7,0.5
230.83539474382997,-11.235585655940099,9.544801480692193,-18.07236657353251,0.6,0.7,0.0
229.8128153756261,-9.03951183155003,40.18256504835278,-36.59998180647615,0.1,0.4,-1.0
228.79496873542666,-2.143795098792342,38.611097541512024,-25.250159498292007,0.9,1.0,-0.5
227.77622286602855,-13.970842884438532,31.632303446729814,-49.56526938328722,-0.5,0.6,0.7
226.76554807648063,8.267406365439301,52.89166058550362,0.5391726452743093,-0.6,-0.6,0.5
225.73944476991892,12.291771677229441,73.94219903666861,35.626260590761355,0.7,-0.2,-1.0
224.7055766955018,-7.7055349980681775,55.37196751352935,-5.556748245608883,0.4,-0.8,0.2
223.67951691150665,-4.474422365941599,30.626441197210376,-18.569841856017025,-0.5,0.2,0.4
222.6499385945499,10.068946621675336,32.68773742447529,18.184190869855982,0.9,0.2,0.3
221.608686927706,-10.626530507800712,42.61195106493193,-22.169480045576776,-0.9,0.3,0.3
220.57719984650612,16.581922162838076,49.388010613166614,35.29691257353918,0.5,1.0,0.4
219.52472895756364,-5.645489038567739,61.929215978569275,4.446346551633482,1.0,0.4,0.0
218.48200605809689,-15.435052270731255,66.32393797274986,-39.18126574762158,0.4,1.0,0.2
217.44380315765738,-9.131754725110671,65.29614251268524,-38.46183763826234,0.2,0.5,0.8
216.40046608820558,-7.8847001616541625,75.76758704855301,-26.38008321839678,-0.2,0.3,0.2
215.35138646513224,-2.57537358786794,77.11527313480761,1.7918707808142216,0.0,0.2,0.6
214.29108667373657,-6.12879441972165,70.39395146262414,10.07743773333344,0.9,-0.1,0.6
213.2245929352939,-20.340419179129217,63.98769579355769,-22.934654623342144,-1.0,0.4,1.0
212.16035448759794,8.282676107864054,66.74041425579306,43.612887721980925,-0.7,-0.1,-0.5
211.07153937593102,5.740372636414506,46.50069553706628,70.72286911717504,0.3,-0.1,0.9
209.97694198787212,-8.435327198410949,21.46758350024271,35.695586294995415,0.1,0.1,-0.9
208.88844037801027,-4.152690556530462,-6.844720434314149,18.48738997099784,-0.3,-0.8,0.4
207.80065313726664,5.575529618956185,-43.915871138130996,28.957385653536402,0.4,-0.3,0.4
206.71231902763247,-3.45785926006117,-59.84988964601788,1.9884635963453476,-0.9,-0.3,-0.9
205.63478922098875,18.779216571462648,-87.41350329086794,43.98567917671134,0.5,-0.1,-0.8
204.54850905388594,-0.11467902933831553,-128.00744253012405,1.8188363611331653,-0.8,0.1,0.2
203.48026993498206,18.73227606330264,-135.99509048567353,33.14108721334403,-0.7,-0.9,1.0
202.40504793822765,15.997080101829786,-118.02116806493638,48.907924372305374,-0.3,0.0,0.8
201.33519134297967,8.595697320561898,-89.23345677657174,35.044292170862505,0.4,-0.2,0.4
200.2761203162372,-2.185666882270013,-63.71700973343316,-8.119639633589884,0.9,1.0,-0.9
199.23527731746435,-10.938197463592616,-56.76060191523197,-55.13170573997189,1.0,-1.0,-0.6
198.21376783400774,-14.956189150258542,-71.72695608317987,-84.70203143221556,-0.1,0.9,-0.9
197.20706124976277,-2.065589529377931,-83.17843814448541,-49.53570154610581,-0.8,0.2,0.3
196.1981671229005,9.188187467730415,-65.94107997944496,12.489044911252062,0.5,0.0,1.0
195.18184991553426,-9.49000253565978,-24.20126182145393,-11.62655932303937,0.1,1.0,0.7
194.1770884245634,-2.1616757846111057,25.334543511561375,-9.706341445586471,-0.9,0.1,0.8
193.1703871972859,16.418617197962753,65.96348249910551,40.53130101095448,0.3,-0.8,-1.0
192.15313897281885,-2.1423942133178357,57.58321839042307,9.276378950635696,-0.6,0.1,0.1
191.1475395038724,11.147062096772306,37.282762814020764,31.449513963921557,0.9,0.5,-0.3
190.1351933889091,-11.069271326651759,39.90387861717047,-22.24991253449367,0.0,0.5,0.2
189.14157526940107,1.006266711809289,45.61426828600919,-17.329392611049776,-0.8,0.1,0.3
188.14601412788033,14.737016343069678,55.479946649355405,27.732946195327635,1.0,0.0,0.7
187.1444529555738,-12.032916276946398,66.2431486660063,-28.20328649540847,-0.2,0.9,0.8
186.1626045629382,3.019893305643624,88.07038272885,-10.897656970363382,0.5,-0.6,-0.6
185.17456118389964,-9.218919379737539,76.92604937928408,-28.68294255110312,0.5,0.8,-0.7
184.19628917053342,-10.125083760710421,40.66663790740297,-38.65263693832696,-0.7,-0.7,0.2
183.22073714062572,9.018747826494842,20.010768740102822,14.283934219846412,-0.3,0.0,-0.1
182.2329542376101,4.091615788928639,3.0301806448709447,28.32854609230521,0.2,-0.1,0.8
181.24593937397003,-3.634534365278544,2.463119497371752,9.658642083809212,0.6,0.3,0.7
180.26322020217776,-10.560285941466926,16.735446607368086,-20.546570579545822,-0.1,1.0,0.8
179.2870638296008,-2.0780764620835477,38.46049565447721,-9.092260004495785,0.1,0.4,0.4
178.307283539325,-6.2890720373006275,51.71190258731436,-9.640392741897156,0.0,0.2,1.0
177.32990372553468,-6.134122861219069,59.20699035911362,-4.454575200351268,0.6,0.3,-1.0
176.35153686627746,-14.754184077807697,38.85123417474152,-25.79106559207098,-0.4,0.0,0.2
175.37904771789908,1.9222854162640033,8.164990504342697,7.7224024860075,0.8,0.2,-0.4
174.39687887579203,-14.373326941113287,-13.232006497846857,-24.071827607659692,-0.6,0.5,-1.0
173.42471622675657,8.860929102655582,-44.41419506294911,18.004693513453283,0.4,-0.7,-0.6
172.43800976872444,-3.4486780441309293,-82.22610072781092,0.8280515671129294,-0.8,-0.5,0.3
171.45812407508492,16.20735985615074,-98.74853684134101,44.98654031810263,-0.7,0.2,0.5
170.46397010609508,14.861604373117151,-87.21987956623306,63.986625029865834,-0.5,-0.1,-0.9
169.46740938350558,11.601733757367374,-90.57514016382818,61.35298999810334,-0.6,-0.5,-0.4
168.47239952534437,12.816540684980687,-109.81263921670615,61.10774589971217,0.8,-1.0,0.1
167.48014483600855,-10.09786908282261,-114.93507990296843,-7.149703042557643,0.3,0.8,-0.3
166.51022145152092,-6.7628183513234745,-101.77254754443116,-28.143133651200365,0.9,0.8,-0.1
165.54870234057307,-17.114161514754677,-73.41188730599214,-60.79697169821054,0.3,-0.6,1.0
164.60392812266946,-9.416035547886343,-38.00387827494288,-53.49815382793916,0.7,-0.7,0.7
163.66187787428498,-14.447741580840754,-5.30483627979281,-64.0506269820157,0.3,0.3,0.1
162.72685933858156,-8.18625454665749,16.289468019979402,-48.704971685874526,-0.4,-0.8,-0.5
161.78792443871498,3.5174899195414024,14.738907443421883,-4.74026587567208,0.0,0.2,-0.8
160.83703189715743,-2.5005601432654885,-1.0917972666953917,3.8520853806413946,0.7,0.7,0.6
159.88239175081253,-11.754002630156265,14.435609553520173,-18.721044631815953,-0.2,-0.2,0.3
158.92813056334853,2.635062681697171,40.29700578012123,5.347874293730488,-0.4,0.1,-0.8
157.9606155231595,7.011522923380948,35.851995545775466,29.657850344665363,-0.1,-0.1,-0.8
156.98364440351725,2.21465994581993,14.875211685089461,28.267787330994985,-0.2,0.3,0.9
156.00288431346416,4.286580658753396,24.56648403350407,30.572110234745693,-0.1,0.6,-0.3
155.01689045131207,3.482356721137732,44.589294309066176,25.874379284079865,-0.7,-1.0,-0.2
154.02980326488614,13.202135484120396,33.38624390403093,49.077374014323624,-1.0,0.6,-0.7
153.03549092262983,18.185301985933908,15.981939859251804,76.7496906175071,-0.1,0.5,0.4
152.03737814724445,3.8999088337994223,23.200735994837,45.643060998509256,0.2,-0.2,0.0
