altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
838.1147312782705,6.875497053007036,-11.022646748364657,2.6254866159043626,-0.6,0.1,-0.5
837.7326746322215,7.339615617904077,-7.225889875411646,2.029788179251458,-1.0,-1.0,-1.0
837.3496815897524,10.507119585573768,-3.650019046124452,7.279300857494,-1.0,-1.0,-1.0
836.9657037891448,10.203846788514603,-6.565608173694212,7.301202411770981,-0.2,0.9,1.0
836.580629169941,4.583753994856943,-8.45605088726478,-3.9525427254676924,-1.0,-1.0,-1.0
836.1945504806936,11.74527202812271,6.015516281134872,6.356792508766282,-1.0,-1.0,-1.0
835.807701908052,11.614985946587659,2.6276816737485937,6.269906702016849,0.8,0.7,0.7
835.4196267090738,0.20517806416925133,1.2092546532408228,-17.60168477938375,-0.5,0.2,1.0
835.0305314660072,9.31302254209928,12.662255114665658,-7.9208300148454915,-1.0,-1.0,-1.0
834.640934176743,14.998264921114021,23.658779910626336,-0.7649350740076031,-1.0,-1.0,-1.0
834.2500440664589,14.561203287096182,19.33075999863879,0.6400666331459339,-1.0,-1.0,-1.0
833.8580424375832,13.958156547937335,15.138498396044323,2.0704648841169844,-1.0,-1.0,-1.0
833.4649822637439,13.38918091454952,11.063872373519299,3.2896736844192995,-1.0,-1.0,-1.0
833.0707854069769,12.83989625896966,7.1202694784903215,4.320125499056673,-0.7,0.3,-0.5
832.6754260919988,10.331701350481264,3.6138643779534654,0.8223702904743817,0.7,-0.9,0.9
832.2788830697536,2.1862231932978684,8.962335802355685,-16.860064704354826,-0.8,0.8,-0.8
831.8812307156622,12.261562728770794,14.801408755016027,-6.555930596405983,-1.0,-1.0,-1.0
831.4827974811196,14.74455097784222,18.104539486715368,-0.21900479202181078,-1.0,-1.0,-1.0
831.0828566215932,14.1944732526754,13.538107476642502,1.574139525114048,0.7,-0.3,0.1
830.6816893480718,2.920388197290084,10.639194811606774,-20.272264718006337,0.8,0.9,-0.5
830.2792798019946,2.571948826507457,15.480062673444976,-29.744164231397086,-1.0,-0.6,0.5
829.8760617077351,14.972733497031829,19.320852896779627,-11.325402787283704,-1.0,-1.0,-1.0
829.4717258363962,16.371974591018425,24.274524941957353,-7.210466435910289,0.9,0.0,0.5
829.0657879449427,3.6156116436537484,20.688466476875245,-29.544575671608953,-1.0,-1.0,-1.0
828.6586474366486,16.180095981031858,26.39608374889146,-10.926461029713057,-1.0,-1.0,-1.0
828.2507285475731,16.329462317495906,20.812920214935055,-7.440619143387284,-0.6,-0.7,-0.2
827.8410633169115,12.907393057754813,15.849574778445351,-9.197778980225529,-1.0,-1.0,-1.0
827.4300974085927,15.690216830698423,16.064507551180323,-2.0524204476543018,-1.0,-1.0,-1.0
827.0178878866136,15.240234394996802,10.757641426191057,1.0896511523356978,-1.0,-1.0,-1.0
826.604150287807,14.654237215323173,5.64522769896433,3.9754485323215443,-1.0,-1.0,-1.0
826.1889722235501,14.08506659758957,0.7040087404671063,6.359344435773717,-1.0,-1.0,-1.0
825.772314734757,13.519267525711992,-4.048442665887912,8.301127121946294,-1.0,-1.0,-1.0
825.3541404977441,12.953529630284809,-8.597854494903466,9.845578568854002,-1.0,-1.0,-1.0
824.9344267621636,12.385413595366968,-12.930204125851917,11.035933251160529,-1.0,-1.0,-1.0
824.5131493620574,11.813612715012896,-17.03227455630175,11.913029955554467,-1.0,-1.0,-1.0
824.0902861878276,11.23778125261777,-20.891941445881578,12.515275139263231,0.4,0.8,-0.3
823.6658170856535,1.210711403086293,-23.313071099288926,-7.4042030389640985,-1.0,-1.0,-1.0
823.2397239021957,11.191696897686263,-16.30842866472777,6.546699544265875,-1.0,-1.0,-1.0
822.812286067754,11.22350478922734,-20.12002632913292,7.126692778894612,-1.0,-1.0,-1.0
822.3830933272839,10.640925236063534,-23.51518961913971,8.340314365626384,-0.1,0.3,-0.5
821.9522496573627,3.721777229974961,-25.821604276614806,-4.494408350392318,-1.0,-1.0,-1.0
821.5198156498373,10.423982815993764,-21.176312911738734,5.77984333714248,-0.7,-0.6,-0.4
821.0858881361783,8.144086915534006,-24.067831634372784,1.9606168923138574,-1.0,-1.0,-1.0
820.6502942591906,10.364575891762684,-21.884484819536283,6.324253503602857,-0.9,0.9,-0.8
820.2130859941244,9.249802982888475,-24.674487836050332,5.731397916690835,0.2,0.6,0.2
819.7742858864367,2.1973130192525776,-17.261111417350293,-6.70356366984741,-1.0,-1.0,-1.0
819.3338487669826,11.734725635185098,-7.414548184588149,6.3173673594644555,-0.4,-0.6,0.9
818.891953330487,7.454555385238663,-10.32928925360396,-2.5439843279208496,-0.5,-0.2,1.0
818.448448099196,9.379233456981227,-0.26941767078503887,-3.337687781388695,-1.0,-1.0,-1.0
818.0033246725798,14.757415620082789,11.086196221846055,3.73985464513307,-1.0,-1.0,-1.0
817.5567224957049,14.373690225444157,6.75162841622052,5.099601578544981,-1.0,-1.0,-1.0
817.1084461770952,13.794371165461431,2.6194381756018714,6.4990535686346815,-0.5,0.4,1.0
816.6584986932576,9.634189837853832,-0.8238282194185658,-0.20160333486939486,-0.2,-0.4,-1.0
816.2068906351924,9.28879048622192,14.074090745650143,-4.560966213482927,-1.0,-1.0,-1.0
815.7536336369812,14.900243714239737,11.21398949473468,3.6969746948739335,0.5,0.4,-0.7
815.2987688668072,4.284191438753208,8.083408682118485,-17.62414666205141,0.1,-0.9,-0.8
814.8421295844018,6.863184060740517,11.294227008261124,-18.7877452631259,-1.0,-1.0,-1.0
814.3838659375906,14.938967144334633,7.280944561846269,-8.052962504081616,-1.0,-1.0,-1.0
813.9240711443126,14.817929747796898,2.749813785231815,-4.7562100589335845,0.2,0.5,-0.5
813.4624546505511,5.589025168209817,-0.30858612733503676,-19.710845404322733,-1.0,-1.0,-1.0
812.9991088546813,14.661746386861795,4.006601375545998,-4.201953779740631,-1.0,-1.0,-1.0
812.5342096909881,14.612733206470278,-0.48002705397251333,-1.2913029591117944,-1.0,-1.0,-1.0
812.0676284506917,14.026477203210652,-4.65554621468543,1.927587921812707,-1.0,-1.0,-1.0
811.599236857146,13.470298652149472,-8.642201046543406,4.567948883327885,-0.5,-0.7,0.8
811.1291776522994,9.167013985945555,-11.905444629725382,-1.2529789199534047,0.7,-1.0,-1.0
810.6573665328324,1.9796579016320202,-1.3160753197034332,-20.1444223413,-0.4,0.5,0.8
810.1838535033166,8.84454736363706,-6.025491768063738,-15.132718422415138,-1.0,-1.0,-1.0
809.7087707929313,15.790995891382792,7.490983575784384,-3.8201562242545632,0.4,0.8,0.4
809.2320550121367,5.2119065539706515,4.389108372061415,-21.64339494252397,-1.0,-1.0,-1.0
808.7535520903766,16.73554264364692,15.547086631931556,-3.375259190895326,-1.0,-1.0,-1.0
808.2734377756715,16.68099986596837,10.453458608759473,-0.0567745560358599,-1.0,-1.0,-1.0
807.7917320691049,16.052488434057317,5.644925895346777,3.6356475609843475,0.8,0.7,0.1
807.3081376031041,2.467603431656544,2.7134844192520013,-20.60629773192303,-1.0,-1.0,-1.0
806.822854179889,16.350236601047477,11.213061359883678,-0.8332711843714442,-1.0,-1.0,-1.0
806.3358892276883,16.447937557899273,6.065867123739199,2.024193769868562,0.9,0.2,-1.0
805.8473159000278,2.031548553415872,3.0471107632915526,-23.21356778305727,0.8,-1.0,0.8
805.3567679561675,2.283839912946606,3.680558932741704,-30.914619440556287,0.4,-0.1,0.4
804.8646288216114,6.216215059482332,10.791638421930234,-35.383424141884106,-1.0,-1.0,-1.0
804.3709986358881,18.165789479158573,17.58302691000333,-16.9299949213317,-1.0,-1.0,-1.0
803.8757242411375,18.043699616029933,12.098514599215541,-10.052675100868266,-1.0,-1.0,-1.0
803.3788263946772,17.469923642567732,6.872140993944594,-3.2770641752118674,-1.0,-1.0,-1.0
802.8801990523934,16.91599363123481,1.7967780085840097,2.3774741631653047,0.6,1.0,-0.8
802.3799529410899,4.143834348138489,-1.6276511956415973,-17.752134296286435,-1.0,-1.0,-1.0
801.8779964782298,16.62842602462586,2.085876533489394,2.2564416317329314,-1.0,-1.0,-1.0
801.374381121248,16.545504152366785,-3.019793824159727,6.083817973695666,-1.0,-1.0,-1.0
800.8692483715713,15.943915627333471,-7.783714557719868,10.279543523210572,-1.0,-1.0,-1.0
800.3622175306082,15.342343234799314,-12.345976482737607,13.624160169993223,0.8,-0.2,0.6
799.8535287901759,0.9918126889006409,-14.997870307620579,-11.736825385250686,-1.0,-1.0,-1.0
799.3430504947901,15.553502883867528,-5.9025914988580155,5.816612294758771,-0.5,0.5,-1.0
798.830784406513,11.451181544758203,-10.06816509111927,0.33000722849936714,-1.0,-1.0,-1.0
798.3170282579958,15.641752338290974,-8.340754954185758,11.111449612034997,-0.4,0.7,0.6
797.8012337237597,10.250648207520207,-12.170951605539559,3.8131678505604807,-1.0,-1.0,-1.0
797.2838358655572,16.772691332639386,1.7095275898602686,15.098101770034551,-1.0,-1.0,-1.0
796.7645052485168,16.29169187923303,-3.2524247740543366,16.964760529723648,-0.6,0.0,1.0
796.2434892095625,12.331367073671984,-7.535960726626307,11.973299146581242,0.5,-0.8,-0.9
795.720463193953,5.485714848962202,7.780409116145606,-5.169041906020055,-1.0,-1.0,-1.0
795.1955328844488,16.636899786733622,2.8722703488895682,7.882357313270939,-1.0,1.0,0.9
794.6686802357435,16.513526055209965,-2.2746466736694657,10.043903347858215,-1.0,-1.0,-1.0
794.1400818899274,18.61318774890994,15.53773788683803,17.632894152477785,-1.0,-1.0,-1.0
793.6092883870006,17.875524752317485,9.690035265961928,19.106463359690203,-1.0,-1.0,-1.0
793.0765646509826,17.14142927686481,4.03049093563563,20.059885650911486,-1.0,-1.0,-1.0
792.5416843518615,16.418110924816304,-1.4223125440859334,20.682681552881682,-1.0,-1.0,-1.0
792.0046396926045,15.702992199173705,-6.644885967853575,21.01445708993589,-1.0,-1.0,-1.0
791.4653646573424,14.994575154448006,-11.615469879021028,21.088625317507812,0.9,-0.2,0.8
790.9238049164414,-0.2955308456016361,-14.452240590499374,-10.029822528641459,-0.8,-0.3,0.4
790.3799091763794,13.780033352739615,-2.861301017921793,3.1285318742015757,-1.0,-1.0,-1.0
789.8335770331323,17.293417784265827,5.526830974553977,7.683500421005727,-1.0,-1.0,-1.0
789.2853563427925,16.657187254836135,0.07740133177398789,9.918930985082726,-1.0,-1.0,-1.0
788.7344708777964,15.98533820808566,-5.132677602764641,11.740203466407987,-1.0,-1.0,-1.0
788.1812890321016,15.319447455372437,-10.094850205567433,13.123824973933692,-1.0,-1.0,-1.0
787.6256683319807,14.65534741187755,-14.790319361936113,14.12721534612754,-1.0,-1.0,-1.0
787.0675765313208,13.992955288269988,-19.20290298286955,14.798752612488522,-0.7,1.0,-0.8
786.5069780349731,10.8404321344901,-22.985760507602954,9.819489398660759,-0.8,-0.9,0.7
785.9438374266028,12.372072121492295,-15.157841436327287,13.798876243649739,-1.0,-1.0,-1.0
785.378108214587,15.24962266224865,-6.078664118380477,15.610843016152277,0.8,-0.5,0.5
784.8098652251065,0.6576347042265169,-8.854674918106841,-15.037833352376074,-1.0,-1.0,-1.0
784.2389854639769,15.604982650595673,-0.5479342593187013,0.8188426527032568,-0.5,0.1,-1.0
783.6653385646641,11.746542459139894,-5.0199655987449745,-6.921758357734119,0.7,-0.2,-0.7
783.0896058790386,2.4468169965013757,-2.4723295259204257,-26.304042128785685,-1.0,-1.0,-1.0
782.5108443945646,16.02596054188914,-2.226947570822581,-8.38142251321835,-1.0,-1.0,-1.0
781.9297447837889,16.265019298351522,-7.141499005077703,-4.944274008718799,-1.0,-1.0,-1.0
781.3464406132698,15.596795535512594,-11.576114145107086,-0.6640769487961542,-1.0,-1.0,-1.0
780.7603391185403,14.977915279892626,-15.770238406738153,2.8136160868384206,-1.0,-1.0,-1.0
780.1718969941139,14.35649923654262,-19.695023586483103,5.646273962711097,-1.0,-1.0,-1.0
779.5809433683753,13.734866003926665,-23.341909172968624,7.909197382147907,-1.0,-1.0,-1.0
778.9874975420535,13.11422089486544,-26.701737929976147,9.675996433338323,0.9,0.4,-0.1
778.3915460817516,-2.702616033505592,-27.54344624716106,-21.737200429202197,-0.4,0.2,-0.3
777.7930752336979,8.419670889872362,-16.58442318750855,-12.319957110793151,0.4,-0.4,-0.8
777.192038923502,3.955081172084409,-7.12644940577829,-26.36180532722699,0.6,0.2,0.9
776.5890543833375,2.461906900480738,-5.625215155249283,-37.5516150657959,0.1,0.0,0.3
775.9834106080234,8.929786398575244,11.698469258572874,-36.24835385103742,-1.0,-1.0,-1.0
775.3758520819247,20.495403362882925,21.184427206677928,-17.80943549256694,-1.0,-1.0,-1.0
774.7662317156792,20.26812688443123,15.773917555759684,-10.775242104429868,-1.0,-1.0,-1.0
774.1545291729271,19.579557358012607,10.618338469756587,-3.9187192776747333,-1.0,-1.0,-1.0
773.5406178347766,18.926000925102095,5.616647333856253,1.778252042536291,-1.0,-1.0,-1.0
772.9246677011251,18.270964422765896,0.7910641771633884,6.487406980026588,-1.0,-1.0,-1.0
772.3065713979304,17.61065554361614,-3.844312752807216,10.31809035712834,-1.0,-1.0,-1.0
771.6863173395395,16.943077835087518,-8.272937993729107,13.374500048360762,0.9,-0.1,0.3
771.0638695061207,0.2968758698239604,-10.222837369353968,-17.670958068476384,-1.0,-1.0,-1.0
770.4391885362566,17.407192145084956,-0.3700021476705935,2.2977422092544124,0.5,-0.9,0.6
769.812305752188,4.640570083235463,-3.2769980434641184,-21.724384993259108,-1.0,-1.0,-1.0
769.1835879422724,18.577066817092565,4.959376741387288,-4.616536339290791,-0.2,-0.7,-0.5
768.5523657426238,11.268172065128004,1.0801974793118667,-14.8975408280178,-0.6,0.7,0.8
767.9194293357432,14.917705127466348,2.0895082264701657,-9.17480756893872,-0.2,0.3,-0.1
767.2840611450374,14.102178502438138,22.049816914653512,-10.528639452956355,-1.0,-1.0,-1.0
766.6468476355076,22.651852817416046,29.729642802272313,4.8458753460734805,-0.2,-1.0,0.3
766.0074415057898,14.690908343430422,24.175602665200465,-6.215266766825453,-1.0,-1.0,-1.0
765.3659958876669,22.6125049281633,28.08866906659728,5.0880271526033845,-1.0,-1.0,-1.0
764.7222501784563,22.08041441874564,21.280591988744376,9.35976474220001,-1.0,-1.0,-1.0
764.0764820128679,21.25107903647392,14.714710840050262,13.61889704718607,-0.6,0.9,0.7
763.4282707571983,16.695381368588524,8.78569422519428,9.222006893381275,-0.2,0.2,0.3
762.7777785286307,15.125260294842706,28.26185325356645,5.095966492270415,-1.0,-1.0,-1.0
762.1248881369829,23.87665420385602,37.892595476878626,16.94074952642282,-1.0,-1.0,-1.0
761.4696726538241,23.180790225842003,29.61394467898298,18.703638844611653,0.3,-0.8,-0.8
760.8119892850518,10.381005580204576,22.9685520976471,-3.9198218022082703,0.4,0.6,-0.4
760.1515897400677,8.756468947754968,18.3956720240706,-17.260691283930772,-1.0,-1.0,-1.0
759.4887052029371,22.46401446394214,23.672660028010185,1.0217856923681126,-1.0,-1.0,-1.0
758.8234994597733,22.203288616219783,15.406819234962978,5.397452020069535,0.1,0.4,0.6
758.1556552946568,11.004278783515494,8.670990789065545,-11.263174252968534,-0.6,-0.8,-0.4
757.4850486367941,18.85045857252069,22.84751592719666,-2.2820069090617245,-1.0,-1.0,-1.0
756.8120171949267,22.928981026684543,20.415461475182674,5.637409341616998,-1.0,-1.0,-1.0
756.1365063153207,22.204023323842097,11.821112501494326,10.253142714643426,-1.0,-1.0,-1.0
755.4581782408059,21.349255500944217,3.548929691191308,14.3136726893667,-1.0,-1.0,-1.0
754.7771745175123,20.497362062575455,-4.403855186104877,17.473152284673695,-1.0,-1.0,-1.0
754.0934274420142,19.63146729769207,-11.99769633085677,19.852715807865454,-0.5,0.9,-0.6
753.4068703912199,13.920175408463523,-18.68905226437204,11.421152344948169,-1.0,-1.0,-1.0
752.7174623943865,19.2906619750558,-10.77397136242674,21.509369264866006,-1.0,-1.0,-1.0
752.0252564065158,18.61703536766434,-18.105938817183603,22.1158194111691,-1.0,-1.0,-1.0
751.3301839828491,17.687383101356748,-24.929186386231756,22.75829456677529,0.1,-0.1,-0.1
750.6320781670511,6.279478678009877,-30.119984191944482,0.6329618916892148,-1.0,-1.0,-1.0
749.9310378395021,17.220749898260767,-22.699291424875547,12.741793591455092,0.8,0.7,-0.5
749.2272307612002,0.6359019937300658,-27.12554002497439,-21.27034115481463,-1.0,-1.0,-1.0
748.5205295570195,17.391157217331454,-18.82208171473806,0.25091588568769474,0.0,1.0,0.8
747.811138574034,7.842545623617088,-23.995721284600503,-17.666995028962237,-1.0,0.7,0.5
747.0990670882165,19.87046013481638,-0.8956954149787819,1.2905842034107486,-0.3,0.4,0.7
746.3842075131834,15.515709092150937,17.77205732289865,-4.66991575292443,1.0,-0.3,1.0
745.6667737103999,5.832050472712194,36.11785163693628,-29.905144253788364,-0.8,0.5,0.1
744.9466573558748,23.657606595250865,48.52979175366419,-12.634088336594342,-1.0,-1.0,-1.0
744.2245002351701,27.667309229293117,57.81966287368309,-1.844681837923802,-1.0,-1.0,-1.0
743.499524012208,26.499945423151967,46.561523180876854,3.8677567173790646,-1.0,-1.0,-1.0
742.7717578411102,25.383845961845854,35.546739020222745,8.741301346237432,-1.0,-1.0,-1.0
742.0414031334221,24.340851340109296,24.81849323272612,12.786032727277881,-1.0,0.6,0.1
741.3082949481905,23.34212862509294,14.419843523280274,16.056781822808276,0.5,-0.4,0.7
740.5724096633494,9.853888734845432,27.028300507124918,-8.001071403499514,-1.0,-1.0,-1.0
739.8337111249566,24.854639411715567,35.77307962734592,7.7563342613455095,-1.0,-1.0,-1.0
739.0929100848734,24.64833913257398,24.033584995599465,10.403726118117875,-0.4,-0.6,0.7
738.3488927520812,17.527933189849115,13.343529493508758,1.3241532440802537,-1.0,-1.0,-1.0
737.6020020209253,24.2609377126827,21.986083103473273,10.800103697199065,-1.0,-1.0,-1.0
736.8526765368879,23.615884867665848,10.464394054663387,13.848568780538589,-1.0,-1.0,-1.0
736.1002406701446,22.646253154319723,-0.5305425167620577,16.887930496926582,1.0,-0.9,-0.3
735.3448921851814,2.6877360925805576,-9.41465972416201,-21.38640669013603,-1.0,-1.0,-1.0
734.5866374410689,21.030675720459435,-12.34934046514952,-2.509139667872975,-1.0,-1.0,-1.0
733.8266340866685,21.33171415033928,-22.253525684297237,1.4786153830020972,-1.0,-1.0,-1.0
733.0630337186158,20.31040262983362,-31.227415341261548,6.952132735562687,-1.0,-1.0,-1.0
732.2966848425567,19.3027477014509,-39.632254981251066,11.120650062987902,-0.8,0.9,-0.4
731.5276328027248,16.1519933487393,-47.207463283383994,9.841299993436651,-1.0,-1.0,-1.0
730.7557404339314,18.799831057851026,-34.90373391618197,18.65230252615944,-0.8,0.5,-0.1
729.9812101013958,15.741292985540879,-42.486982209575174,15.443008202455403,-1.0,-1.0,-1.0
729.2038307450712,18.569823225795407,-29.513062307817478,22.16472532610689,-0.5,-0.7,0.8
728.4238486066461,12.393032600833207,-36.75210130937343,11.01241593917985,-1.0,-1.0,-1.0
727.6410599164665,18.66680487496989,-22.68196343663614,16.767472224151515,-1.0,-1.0,-1.0
726.8559389524162,17.930741465351872,-30.516477748567734,17.14388319298439,-1.0,-1.0,-1.0
726.0678998380899,16.84356011220643,-37.660452742307285,17.824233619609647,-1.0,-1.0,-1.0
725.2772207818925,15.761459657870867,-44.197175256320136,18.073177497721495,-1.0,-1.0,-1.0
724.48392746225,14.664346579948402,-50.09715914922943,17.992161362097892,-1.0,-1.0,-1.0
723.6880067139864,13.559753840022143,-55.34545983646555,17.64024977013954,-1.0,-1.0,-1.0
722.8895051851869,12.455613916498384,-59.93212463447932,17.074509545264384,-1.0,-1.0,-1.0
722.0884634405375,11.361568060907619,-63.852978436050286,16.34655733184971,-1.0,-1.0,-1.0
721.2849289737642,10.288445533998967,-67.1095603321389,15.50250612268075,-1.0,-1.0,-1.0
720.4789550974965,9.247849851184142,-69.7089771435646,14.582885616844148,-1.0,-1.0,-1.0
719.6706006638706,8.251738729177202,-71.66364801936531,13.622703846784106,-1.0,-1.0,-1.0
718.8599296063185,7.312015664991716,-72.99096371981376,12.651614999140474,0.7,-0.4,-0.6
718.0470104813576,-10.245389341126536,-70.9510747626432,-25.94722841400252,-1.0,-1.0,-1.0
717.231915872544,6.926749258991272,-63.58524305351815,-8.380406958840595,-1.0,-1.0,-1.0
716.4163598157465,7.650782212538875,-64.20057793994758,-6.696529394155055,-1.0,-1.0,-1.0
715.5976987853646,6.943064044670223,-63.83444820237365,-3.044584566045686,-0.2,0.4,0.2
714.7774655409157,-2.0372919341526234,-61.52259185541326,-19.097967318072364,-1.0,-1.0,-1.0
713.9555789604783,10.026306976155041,-36.738306645090276,-1.4975020144758613,-1.0,-1.0,-1.0
713.1328696087003,10.275150814463728,-37.2396944593384,0.6173296954783867,-0.6,1.0,-0.6
712.3079518191516,5.618040394120975,-36.38543803712956,-6.263855821426062,-1.0,-1.0,-1.0
711.481693290174,12.949764066486212,-16.329200518824933,10.29024189102197,-1.0,-1.0,-1.0
710.6545069366693,12.892700395799086,-17.52816067246895,10.585572243233852,-1.0,-1.0,-1.0
709.8255817182362,12.513092003079132,-18.4179860436417,10.983993966748033,-1.0,-1.0,-1.0
708.995418291539,12.186698311798843,-19.120723995371737,11.18278911328729,-0.8,0.9,0.7
708.1640021204948,9.752286846941132,-19.19526920978475,6.43567745002996,0.4,0.0,0.9
707.3313499055803,3.562027755730945,18.521975154987214,-12.93657176958154,-1.0,-1.0,-1.0
706.4977756254375,23.010386550373806,43.639096317877794,4.7632424112762095,-1.0,-1.0,-1.0
705.6646194085479,23.301623756531015,38.77682471821447,4.320597605578946,-1.0,-1.0,-1.0
704.8290080353618,22.356271457609317,34.189679023091685,5.874385830235032,-0.6,-0.1,-0.2
703.9927301928401,17.19230395864418,30.427624012920027,-2.623996413601306,0.5,-0.6,-0.5
703.155424695462,8.010418036248993,45.10300972108229,-27.452488325278345,0.6,-0.4,0.6
702.3176029995084,7.670755364398296,49.13995392123185,-47.233074513920386,0.7,0.8,-0.4
701.4803529530764,10.408936132318367,67.23380948765131,-64.15954384686829,-1.0,-1.0,-1.0
700.6427675634623,30.682924162988098,78.15503342463121,-32.40703300360178,-1.0,-1.0,-1.0
699.8053251728415,30.3011279814587,69.00083084715544,-23.12112969984512,-1.0,-1.0,-1.0
698.965487010777,28.666252909197894,60.07835790045855,-13.089413700356296,-1.0,-1.0,-1.0
698.1253920122981,27.220051631724345,51.162016942340045,-4.783082726888649,-1.0,0.8,-0.4
697.2843020632863,25.847838301364266,42.319845575042095,2.0930996041096286,0.0,-1.0,0.0
696.4421926513314,15.980141138301974,57.021158511546446,-9.120620891471884,-1.0,-1.0,-1.0
695.5990730300546,27.417590234468243,57.68270564939749,3.5812629727725516,-1.0,-1.0,-1.0
694.7565806284547,26.584585825803405,46.9393988117823,7.50954748944825,-1.0,-1.0,-1.0
693.911520011723,25.101694802684847,36.535593769076,12.230574459354752,-1.0,-1.0,-1.0
693.0659091807902,23.729976253762352,26.33979255399938,15.88132446833032,-1.0,-1.0,-1.0
692.2191559895873,22.403738140715838,16.43669862686703,18.651253445477554,0.8,0.3,-0.9
691.3712536841631,1.6569524161604008,9.37429415859264,-21.450897669040476,-1.0,-1.0,-1.0
690.5222128480673,20.95375792104675,10.597810043876596,1.0271776131807513,-0.6,0.5,0.7
689.675022482872,16.42059787329741,1.4796324066410413,-5.561152831736283,-1.0,-1.0,-1.0
688.8240266181529,23.63710698192967,26.219929614114278,9.512527156583989,-1.0,-1.0,-1.0
687.9736526720226,22.580415498116757,15.439837153441225,13.18676419903685,-0.5,-0.9,-0.1
687.1215071678162,15.400113117203757,5.874979661104803,3.811905887330063,-1.0,-1.0,-1.0
686.2684756293893,21.349881746362993,7.950939987231802,11.621870596874286,-1.0,-1.0,-1.0
685.4153057672083,20.412553954635143,-2.170383311903466,14.324717233785373,-1.0,-1.0,-1.0
684.5602322034538,19.109452712795882,-11.656888404432532,17.057919752951772,-1.0,-1.0,-1.0
683.7044411301613,17.83379534129184,-20.591643052469244,18.924948478718775,-1.0,-1.0,-1.0
682.8476263172925,16.552615511348026,-28.914724572008204,20.093232330164202,0.3,0.3,-0.3
681.9898343719542,0.49851684869611645,-34.71792986972386,-11.708286684883285,0.1,0.2,-0.1
681.1311185769737,3.456327366477261,-20.444974694901,-21.912014607817667,-1.0,-1.0,-1.0
680.2739842943847,18.594578361887958,-7.115573279684801,-4.521028121846493,-0.7,-0.1,0.6
679.4159409329295,14.621174346347475,-15.35676401200338,-7.468629230339594,-1.0,-1.0,-1.0
678.5559988506138,20.346700185463376,5.539537981214131,4.929859170895211,-1.0,-1.0,-1.0
677.6966227293015,19.288993165191325,-3.8559861164153535,9.03118807383059,-1.0,-1.0,-1.0
676.8359534665942,17.98871366106055,-12.658025555160215,12.546877298426645,-0.2,-0.3,0.4
675.974804405123,7.1441289402856185,-19.646973022303182,-5.7838660207916694,-1.0,-1.0,-1.0
675.113035377115,18.45750174130498,-3.0156378126604686,7.23040593910599,0.8,-0.3,0.5
674.2523600831628,-2.4088012632046905,-9.170364185995231,-34.44031426562527,-1.0,-1.0,-1.0
673.3896239101887,19.501481462311375,7.447188442186864,-11.224581129091824,0.8,1.0,0.4
672.530530102551,-0.7061783617505348,0.628687362706934,-49.76335574557625,0.4,-1.0,-0.9
671.6676286868751,5.929951633330546,28.98031004407595,-52.10862115975503,-0.6,0.9,0.7
670.8091280125082,17.350509911667324,18.35803745180562,-41.39722883391682,0.1,-0.6,-0.2
669.9496282041073,13.007515049410708,48.83904253144823,-45.3413132239072,0.1,0.0,0.3
669.0890461355448,12.956565474845501,50.937363411052694,-49.86064093674101,-1.0,-1.0,-1.0
668.2305576987565,28.396413109863612,62.78520826155129,-23.302752499075407,-1.0,-1.0,-1.0
667.3718713894486,27.47896503752438,48.668002070114674,-10.028596935953791,-0.4,0.8,-1.0
666.5111563540995,18.321852703383854,35.80816377513828,-13.26903067596987,-1.0,0.3,-0.3
665.6506648398936,25.978891302087806,37.196884025453215,8.619764909391673,-0.8,0.8,-0.4
664.790805593133,24.332112045471938,44.351807266814816,15.8088703368232,-0.3,0.7,-0.9
663.9289436601102,18.547725539162325,54.127246128553644,11.132026972676691,-1.0,-1.0,-1.0
663.0674347244203,27.311855432728795,53.548178711990005,26.469901590431988,-1.0,0.3,-0.5
662.206356100738,26.036948338351834,37.06383483909239,29.47853313199033,-1.0,-1.0,-1.0
661.3431370668113,25.983177559821932,39.728898537110275,36.75137623868063,-1.0,-1.0,-1.0
660.4798530228436,24.36092931424496,23.04855581176483,38.096632381209325,-0.3,0.0,0.9
659.6158153042197,13.821411405931745,7.730074118277571,19.76668042238274,-1.0,-1.0,-1.0
658.7511106133461,24.084650014419957,28.234407242976804,29.764337662614825,-1.0,-1.0,-1.0
657.8875698372722,23.0298467468178,11.302095849507484,30.540896184661072,0.9,-0.2,-0.5
657.0217585936189,-1.1435392298804246,-2.9464188489929803,-16.449434507060523,-1.0,-1.0,-1.0
656.1560827679932,20.794886207512505,-4.576575297264062,3.7109077238067223,-1.0,-1.0,-1.0
655.294461838901,20.899924266181927,-19.870975178343492,8.0282846679128,-1.0,-1.0,-1.0
654.4278949610889,19.338828807320052,-33.90297218237136,14.47922909990719,-1.0,-1.0,-1.0
653.5627280138433,17.792592263740723,-46.94917084795884,19.107103059689155,-0.7,0.7,0.4
652.6970369257033,12.275388574892022,-58.56823474309053,14.01992783387346,-1.0,-1.0,-1.0
651.8310966864228,17.5552938008408,-32.24004723170191,24.78486720690478,-1.0,-1.0,-1.0
650.9658511281013,16.17242483437424,-44.6431342520066,25.853430331715572,-1.0,-1.0,-1.0
650.0998028703034,14.467074053887641,-55.92287254439954,26.56729392285788,-1.0,-1.0,-1.0
