altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
265.21017391607165,15.23472779641074,-73.93877447080393,46.37262326031876,0.0,-0.1,0.2
264.2342703938484,-5.339437608157336,-64.24991509467041,24.961082360739553,0.0,0.9,0.8
263.2734307348728,-5.837497827997737,-18.3359861014897,6.8626119722510275,1.0,-0.5,-1.0
262.3214117363095,-23.6861525876082,-10.239804126542738,-58.90866108801723,-1.0,-0.5,0.4
261.3915410004556,12.141734973625208,-26.266412365924516,19.95487106884584,-1.0,-0.1,0.5
260.4489166252315,13.986200231675568,-2.375169768104559,74.81574996903304,-0.3,0.3,0.1
259.50992284715176,1.0806876251242628,21.73661563636822,56.35954802219406,1.0,0.1,-0.7
258.58625212684274,-22.369224942393654,18.0896503638406,-36.33472089753735,-0.7,-0.3,0.7
257.69164299219847,7.603908172022437,20.198912620513955,6.410900835162575,1.0,1.0,-0.6
256.79538088291883,-22.634629886997935,34.18001563053245,-58.62289103815988,0.7,0.3,0.2
255.93104021251202,-18.65921412127592,40.86859664602742,-83.08753366324596,0.0,-0.5,-0.2
255.07729228958488,-7.17320604365929,35.40811057727665,-52.82784017601722,-1.0,0.1,-1.0
254.2243774868548,13.967157430267694,1.7315680745475497,34.438574327773736,-0.7,0.5,-0.2
253.35940165445209,9.429991030091998,-15.420876895535045,68.81279094074,0.7,-0.9,0.7
252.495439119637,-16.69924603539061,-4.817355126943326,-1.4731518588796746,-0.7,0.0,-1.0
251.65114625915885,7.959326168832852,-20.38530791455352,33.311717316534384,-0.8,0.8,-0.3
250.80007285997272,9.764411254639171,-32.91648004043684,65.70109371499699,-0.2,1.0,0.6
249.954726241529,-1.710138722084924,5.2205378651118455,42.90803600173195,0.4,-1.0,0.1
249.12672260403633,-12.293071593165621,23.142749469069333,-13.079659510859475,-0.6,0.7,0.7
248.321616217494,5.818962325602235,37.74326520670097,13.322502225078495,0.7,-0.1,-0.4
247.52251410856843,-17.19056396668734,47.27472290873119,-42.86500701766886,0.0,-0.6,-0.6
246.75369569286704,-6.26036002882198,10.403255790805462,-40.520537293624976,0.1,0.8,0.4
245.99349810555577,-8.260391822530329,7.292835087261919,-37.60738348429511,0.5,-0.9,-0.6
245.24633849412203,-15.343226078785175,-1.5439620340964613,-55.182743533442775,0.5,0.5,-0.4
244.51253544166684,-16.46938376607332,-27.641436900905077,-62.802753004474894,0.3,0.2,-0.7
243.78580820932984,-14.05061649849998,-40.056240626842026,-51.527250358879584,0.0,1.0,0.1
243.06019297242165,-9.202915506411157,-32.55920189942164,-23.943035791223316,-0.1,-0.4,-0.9
242.33034406974912,-6.74923850182269,-36.16627077150537,0.3355929138420066,-0.7,0.6,0.6
241.59525698050857,5.8210077170165215,-29.220535695126795,51.5057405575091,-0.7,-0.7,-0.7
240.84786413609982,6.874549976392831,-23.043871435108677,79.06627880110699,-0.7,-0.3,-0.7
240.09640607982874,5.569206000100399,-52.91995473975436,87.90700967541314,-1.0,0.4,0.5
239.3459248766303,10.16525200016503,-39.24358464523656,106.99984386888693,0.8,-0.8,-0.6
238.59910080581903,-22.692699141697155,-30.43792306031999,5.717682369919466,0.6,0.5,0.8
237.88842381164432,-20.252300607645076,-12.426884172985663,-48.634413226138136,0.8,-0.4,-0.3
237.1987357623875,-23.625393562136225,12.317907196098977,-84.5552482821051,0.2,1.0,0.0
236.53206492960453,-14.246880041907833,23.328079816926973,-66.87953476088147,0.2,-0.1,-0.8
235.8736269660294,-14.075385036056147,23.850625471015455,-49.97684920786716,0.0,0.6,-0.8
235.22241370007396,-11.105381347597813,3.876161476503585,-27.084825618050846,0.0,-0.5,0.1
234.5717969685793,-10.696436226579811,0.8990293397980871,-12.060055630148934,0.6,-0.3,0.8
233.92123171687126,-20.02615364131701,21.610485697448688,-34.27167813343185,0.1,-0.4,-0.7
233.27633907273412,-11.790833581313354,21.58314676259907,-21.44764657406047,0.1,-0.8,0.8
232.62516944110394,-11.294093155842008,17.68125840492934,-10.893626085815306,0.6,0.7,-0.5
231.9699481204152,-19.08310388383645,26.421424964970754,-27.318370942363824,0.9,0.3,-0.9
231.31473398953676,-25.140668163189464,10.294735916013964,-50.775049259901174,0.3,0.3,1.0
230.65764045715332,-15.158400782814294,22.757635014019353,-32.06248988282383,0.3,0.2,0.5
229.98719838634133,-13.23029116486368,57.80423702122329,-16.967726694711736,-1.0,0.9,-0.6
229.30497590824962,13.590429529045363,60.86898803441645,65.06309741024499,0.1,-0.6,0.7
228.59277100488544,-4.882670105086188,60.1987361115896,50.174312843794034,0.7,-0.2,-0.3
227.87783185392618,-16.097313285029408,50.8999900202287,3.627965502088614,-0.2,-0.9,-0.4
227.16063870489597,-1.965986948186334,16.53415282229026,21.21192692914564,1.0,-0.1,0.3
226.42879344895482,-22.060619919212762,-1.9781695408935231,-27.16598533207639,-0.5,0.4,1.0
225.70355236157775,3.0692462719167946,20.371080305360927,19.08945320016724,0.6,-0.5,-0.5
224.95691817253828,-15.474442061318731,18.7447240036935,-6.857548230558425,0.2,-0.1,0.7
224.2140224687755,-9.531789962311022,8.379303281869676,-6.2106049253470275,0.4,0.9,0.9
223.4609422273934,-13.348253928757817,37.25975429651478,-14.501700887086479,-0.2,-0.4,-0.5
222.7031324133277,-3.4818339625148624,35.32220709712282,12.180499482580291,0.9,-0.1,-0.8
221.93086698278785,-20.782059449493083,-8.02908115712092,-24.743241363960543,0.5,0.4,-0.2
221.16114977002144,-14.657827475465039,-32.12001174171682,-30.1229674782306,0.5,-0.9,-0.3
220.38050651550293,-14.07350226756426,-50.13925903903723,-28.71601429650582,0.3,0.4,-0.1
219.59065080434084,-10.106596187051224,-61.91575322368769,-17.010494510110195,0.6,-0.1,1.0
218.78725358098745,-14.456130420979795,-39.30885995063457,-22.684889123821076,0.2,0.5,0.5
217.97382594645023,-7.554750660974037,-6.871556062173834,-6.155303144442321,0.2,0.3,-0.5
217.14284517988563,-6.52073229240626,-2.053307701282704,5.344558112711926,-1.0,0.4,-0.8
216.2966964095831,17.14522767455466,-20.966239664533703,75.93203869761392,0.5,-0.9,0.1
215.42092760652304,-8.252702175484696,-35.261981685074076,37.722681847807586,0.9,0.9,0.8
214.54656376317143,-16.72516892522821,-13.531054994913404,-11.234488389365879,-0.4,0.8,0.0
213.66931848973036,4.669534638477181,17.668534836500054,24.5425230344184,-0.9,-1.0,0.1
212.7734090425074,15.705488837839047,16.858321658951084,74.71411961058256,1.0,1.0,-0.5
211.86233853921294,-15.936118626928922,7.945209925663155,4.329895761041843,0.8,1.0,0.2
210.96478598564863,-14.65491624079037,19.56723940557816,-33.272446582087724,-0.9,0.9,0.2
210.06611686199903,14.416132444027845,41.2031492928688,34.055174440671045,-0.7,0.5,-0.8
209.14755412563682,12.069509955069474,37.007493780987474,65.37760142962777,-0.7,-0.8,0.3
208.22419306635857,12.096742092097152,19.113237739561505,79.23690487897908,0.6,-1.0,-0.4
207.29698510840535,-9.851199998078219,-7.521816320918427,15.780168573837718,0.1,0.4,0.4
206.3872170969844,-3.032294833118364,-16.510345767085962,-3.3301541116166256,0.4,-0.7,0.2
205.48196098208427,-8.03350560590797,-11.292022883953166,-26.697287334273167,-0.5,-1.0,0.4
204.58871997147799,6.858428949195294,-19.59066659125456,7.169315034820471,-0.4,0.5,-0.7
203.69239694997668,5.835108127846581,-31.672495092666217,23.326119731069067,0.4,0.7,-0.2
202.80093187466264,-7.429791508644161,-34.34181182456631,-10.178438178429996,-0.5,-0.4,0.2
201.92361015826464,6.616230375706483,-27.95225091246539,15.155730812689619,1.0,-0.4,0.5
201.04425032809377,-17.921467472899707,-18.8660995965575,-43.09007452791509,0.5,-0.4,-0.9
200.1880305558443,-11.917727982316983,-31.161173706183913,-55.2316140675117,-0.1,0.5,1.0
199.3359442949295,-3.1735513922185294,-21.34259643304763,-27.7497609504429,0.8,-0.1,-0.5
198.48247016966343,-17.076514045166007,-3.8661359243389324,-50.61541174054333,0.4,-0.9,-1.0
197.63865343481302,-12.360392684426674,-36.16497711790487,-45.78357897272578,0.1,-0.7,-0.1
196.79069533199072,-8.834336546714052,-60.38999650477973,-25.595332662359553,-0.9,-0.1,-0.5
195.93597706407309,9.168966442088596,-65.6566555780876,42.282337063559545,-1.0,0.2,0.6
195.06229442358017,12.562194056480937,-46.937050539066334,89.44717299653152,0.0,0.0,0.9
194.1781891360879,-3.5034384603738626,-1.6334869405745032,57.49029736202492,0.8,-0.3,-0.1
193.301836874336,-15.763418751773592,20.791297148736167,-6.602234267052008,-0.1,0.9,-0.2
192.4386050105095,-2.3475770779672143,28.509580587774252,-1.3545400328269253,0.1,-0.7,0.6
191.57474713027477,-4.794156280091405,43.611161342164436,-6.850145785966131,0.6,1.0,0.8
190.71827076375484,-11.549682923180544,74.17591721913931,-32.66822089292421,-0.8,-0.2,0.4
189.87122013792396,12.185427375326832,97.98886948084306,23.194588359756388,0.9,0.6,0.0
189.01219667121768,-15.0732382427986,98.64813501533696,-26.363138897583966,-0.6,0.4,1.0
188.17082126811147,7.475339711550716,111.96930002879836,14.765340882178208,0.0,0.5,0.7
187.3157821521163,-5.6930920617841405,130.45683918653035,9.559663450287445,0.2,-0.2,-0.2
186.4664780125022,-12.059828017222978,114.47388988186295,-4.719551873547747,0.8,0.9,0.0
185.61950494721532,-23.149162825775836,87.65434720862775,-41.22380294593813,1.0,0.9,0.4
184.78033827245235,-29.14022180962358,80.6611777672562,-72.49892563139747,0.9,-0.1,-0.9
183.94477006047964,-28.218640572052422,46.56434377974439,-78.53369548985037,0.0,-0.5,0.4
183.10612535476685,-11.475215840098823,6.572950291685076,-32.21983834931001,0.9,-0.9,-0.6
182.2504973076284,-21.039987792592832,-32.673773349052624,-38.54770439134862,0.5,-0.3,-0.2
181.39045384153724,-11.763532586733769,-72.92023687286704,-26.65109393838916,-0.2,-0.7,-0.4
180.5132958777249,2.7482425195056273,-101.70611309037376,13.510548671609065,-0.6,-0.9,-0.9
179.61313796415925,13.873310305193414,-141.22787906343643,58.27866833054849,0.5,0.7,-0.3
178.69003596529365,-4.194757950855088,-159.50205385571255,25.017680476200056,0.9,0.5,0.8
177.76241821795702,-13.418451780500405,-128.9157460572867,-16.08214324777943,-0.6,-0.5,-0.5
176.8290612772107,8.516336523511203,-110.48705749764328,32.30870075978003,-0.5,0.1,0.3
175.8720677047968,6.103547788740208,-100.3775336056411,57.8406340130191,0.1,-0.3,0.7
174.9045783355832,-4.671249854225126,-66.05229387449067,38.84850931495754,-0.4,-0.5,-0.5
173.93541398271918,2.756689476983512,-52.966645785899324,47.42140840747792,0.3,-0.3,-0.3
172.9578977227211,-9.699581353957097,-54.90029356880811,16.794451731085157,0.0,-0.2,-1.0
171.98701087012887,-7.311257400281789,-61.54815660903704,9.569416290820985,0.8,-0.6,-0.1
171.0160577520728,-20.908590897588493,-62.55706391435884,-30.400116229989315,0.4,-1.0,-0.4
170.05652781948447,-17.05298930891832,-59.3511701783292,-38.307596186866256,0.2,0.7,0.1
169.09788347780704,-13.6665868025121,-39.737319661635695,-26.179938036325524,0.4,-0.6,-0.8
168.13902220875025,-15.602815787914587,-25.11307817724937,-25.36575981138322,0.4,-0.1,0.9
167.1812660060823,-14.143599349911884,-3.200455390355221,-25.37566646312768,0.7,-0.7,0.8
166.22192408144474,-14.80276081403418,40.52073928531099,-36.97502275361229,0.6,-0.7,-0.4
165.2626662775874,-12.722025192678904,51.20991390885489,-39.788418917695395,-0.8,0.2,0.7
164.29838395491242,12.398985059149862,63.17146495513381,29.692078646349156,0.5,1.0,-0.8
163.31241545826197,-5.220233589181586,79.0276022496588,15.21842194321553,-0.1,0.0,0.0
162.328264195472,3.5455052947434886,77.94326603496522,26.431539162798103,-0.6,0.9,-0.7
161.3313977867365,12.798438825007047,75.546122200141,56.96850590545661,0.0,-0.6,-0.6
160.32194193080068,2.5943227686607866,57.684199884315206,41.16866334076599,-0.8,1.0,-0.6
159.3119548074901,15.46058097530543,42.01483372454063,68.48211299202495,0.7,-0.9,-0.5
158.2901385128498,-8.01830114167953,25.877381181078995,11.8054423678929,-0.1,0.6,-0.7
157.2819354236126,2.233687501556206,5.252637493766272,9.423435861804098,-0.8,0.5,0.9
156.27026415988803,14.372978101660637,21.970407314046113,45.46890720242786,0.3,0.4,0.0
155.25356347486377,-2.0730672854734244,45.25894036464642,12.05412477523838,0.4,-0.3,-0.6
154.24993611499667,-4.144943519014255,32.56890381973487,-15.932323170320494,0.9,0.8,0.4
153.25347108021379,-11.959682737601856,31.037813412566162,-52.46061159178517,0.9,-0.6,0.8
152.26874162629247,-12.98102617753441,47.57261418489108,-71.75049837668351,-0.5,1.0,-0.3
151.28965137526393,7.744075382122675,50.85376312333175,-15.743500867516655,-0.5,-0.7,0.7
150.29726114869118,8.547219746376907,50.51344307665347,21.576135233553142,0.2,0.7,-0.4
149.29839393123984,-2.7682631337404864,43.56243142862411,8.808500930079017,0.6,-0.1,0.2
148.3006869032979,-9.501504570766109,32.960142543394426,-18.115696834784476,0.9,-0.4,-0.2
147.30456651374698,-14.825125427264158,16.34388181949624,-45.353033899318106,-0.4,-0.8,-0.4
146.31056671962142,5.485819057162317,-13.332750023668059,-0.5448336030941405,-0.5,-0.5,-0.2
145.30095480382442,9.658433742374559,-40.71001526393207,33.33844165938122,-0.2,-0.2,-0.1
144.28219170868397,5.942846702118771,-54.883499370447076,35.53308025926438,-0.5,-0.7,-0.9
143.2591302022338,11.529977683721846,-79.15651019090808,48.78049440844094,0.8,0.2,0.6
142.22866774350405,-8.507326827739334,-81.73338764652509,-5.6152162637354515,-0.9,-0.7,0.4
141.2100110501051,15.715320716039566,-61.52468158060948,39.30249438614236,0.8,-0.9,-1.0
140.17709619179368,-11.517893861437773,-76.43273884439743,-12.862689257939433,1.0,-0.7,0.7
139.16212920844555,-17.747234869789807,-79.99667520264569,-55.89322816941818,-0.6,-0.4,1.0
138.15483854711056,5.75751440335115,-45.93621417541338,-5.15971167486293,-0.5,-0.4,-0.5
137.13657036796212,5.453332203999137,-31.745046427315458,24.278893630425486,-0.2,0.3,0.3
136.11746187135577,0.9900569674525048,-22.1333442757337,26.26409307226752,-0.7,0.8,0.8
135.10025538131595,11.240297145334505,17.925237940019088,52.74454318383944,0.6,-0.2,0.4
134.07950395345688,-6.971144310821561,51.35977264004924,3.934161417097723,0.5,-0.1,1.0
133.0751277282834,-5.443511409052535,74.37594312272293,-25.127728197103984,0.0,-1.0,-0.2
132.07804792746902,1.131362044172736,74.2488957156605,-20.075258355782818,1.0,-0.6,0.3
131.08327335119247,-13.814498898858126,57.5992939237082,-57.054536003924255,-0.9,-0.3,-1.0
130.10096870735288,14.988375784504072,32.18524739746584,10.819624232047758,0.7,-0.6,-0.1
129.10224736481905,-9.012507787386767,3.512644578832983,-20.32282506612895,0.6,0.4,0.9
128.11559449508786,-8.428293798800254,14.292870701827246,-36.580542547360906,-0.9,0.7,0.8
127.1279424354434,15.936757099783346,47.2802745554871,26.955466847546994,-0.2,-0.4,0.4
126.12401030957699,5.850954557103451,60.79742198872267,31.289220854183768,-0.6,-0.8,0.6
125.12062125653028,11.574414073005356,55.40777666375035,50.62532649848667,-0.1,-0.4,-0.8
124.10925180837512,2.9370219546841856,27.699272220237887,35.21731000277534,0.1,0.3,-0.6
123.10111717507243,-0.17935241698697624,-7.037273070597185,12.383970870992313,0.0,-0.8,0.5
122.09665635228157,1.1514764611950987,-19.516305811092113,2.037685273189272,-0.1,0.1,0.0
121.09506944566965,2.8034269110748546,-22.233839381913043,0.8182091791992221,-0.7,1.0,0.7
120.09603283554316,12.670371673084476,-4.006085026061223,29.738704465282126,0.2,0.2,-0.2
119.09361639618874,-1.60488965114439,9.002679581478606,2.921419968292266,0.1,0.5,-0.1
118.10207762569189,-0.6728576101908352,3.77430094549681,-10.56354050200683,-0.8,-0.2,0.0
117.11504340171814,13.753248453914251,-1.2283923417851117,27.448254438058623,-0.2,-0.5,-0.7
116.12393885850906,4.616988156859991,-25.258480928175953,20.36253069129242,0.1,0.2,-0.2
115.14182937145233,0.09657895774016367,-44.44248166025827,-1.4749353875379256,-0.4,0.1,0.0
114.16873896121979,7.955467201521814,-43.00296335310555,9.703526202558397,0.4,0.5,0.1
113.19866700470448,-4.701257978097265,-32.276091781788445,-20.693889807856127,0.7,-0.4,0.8
112.24372757226229,-9.951744271027954,-13.096254089915035,-52.040917183050745,1.0,0.4,-0.2
111.30095550790429,-15.430721068630916,-2.18603913891795,-80.74430926312368,0.3,-0.8,-0.6
110.3695735707879,-6.597458549863964,-18.796861860031555,-63.226443463654746,-0.2,-0.6,0.0
109.43716996535659,0.87956040446808,-36.92338703131652,-25.12042453750935,-1.0,0.0,0.4
108.49913151189685,15.3931060722334,-29.55297677756328,40.46531903268948,0.0,-0.2,-0.5
107.54774561524391,-0.4637602420730005,-27.315770971478866,28.47149445057568,0.5,-0.9,1.0
106.60068188607693,-8.568123467687071,-20.904236012403445,-5.416150284122082,-0.4,-0.1,0.6
105.65783366560936,5.343540508570339,2.8484369506984137,15.958749070355232,-1.0,0.3,-0.3
104.70880606025457,16.38805806974503,12.200553350684233,61.27547220244065,1.0,0.8,0.5
103.75321331620216,-13.834734663118963,28.567416719909424,-7.719799705326139,-0.3,0.4,0.7
102.81665829569101,5.258047539082691,58.140945238257935,5.89069804416344,0.2,1.0,0.1
101.87478489801288,-2.0629562292406582,77.8835624902912,-7.933155712639817,0.3,0.5,0.6
100.94107002019882,-3.8611570592624584,92.00613498321056,-21.82819783995381,0.3,0.5,0.5
100.01123794913292,-6.645836275031931,103.06266706411262,-29.36849249260264,0.2,0.3,-0.3
99.08361275866628,-7.757579285441645,92.32554810569265,-27.779807285392067,-0.3,-0.7,0.6
98.15510949119925,-0.7498945492915734,72.35073868780326,0.715511280920289,-0.9,-1.0,0.1
97.21905948221684,10.171580909093745,47.20095528868679,51.57836655542841,0.9,0.7,0.6
96.2713275179267,-17.312017896872025,33.41310799106418,-7.333818829939805,-0.7,0.3,-0.9
95.33639378100634,6.890356389483765,15.80398199582011,26.519550723113404,-0.4,0.8,0.7
94.38670673966408,3.2484217652987333,3.03040776124649,32.776044828208505,-0.9,0.1,0.3
93.43778941780329,11.11588550199955,9.32566551575302,59.78972521989052,0.2,0.7,-0.3
92.4824747145176,-5.709082738707696,-3.662138945437457,19.053141615417136,0.8,-0.5,0.9
91.53972914069891,-14.367188659179442,-9.935271016587123,-32.76071685354895,-0.2,-0.4,0.7
90.60963070392609,-0.45654504085267256,-8.059585174669637,-15.904770599775016,0.0,1.0,0.0
89.67854859679937,-3.6140127069354797,-8.204095956154653,-16.66980010811279,-1.0,0.3,-0.4
88.753637611866,13.554470043734444,-18.811824430319724,33.19576726254914,-0.6,0.4,-0.4
87.82038189470768,8.891243840511562,-39.76412579451878,44.17902851243389,0.8,-0.5,-0.4
86.89186377823353,-10.84753443617288,-65.11001937862389,-16.327150226226472,0.1,0.0,0.0
85.98220754787326,-1.046594156365833,-80.4713282396936,-23.60712464676862,-0.6,0.7,-0.6
85.07666401192546,10.11222739386091,-84.11411346173206,7.851212805017301,-0.1,0.4,0.6
84.17149237915874,1.9910042236278365,-70.45480399487136,2.7014077647590113,0.3,0.3,0.3
83.27666724473238,-4.168123426435196,-45.29066012574121,-18.962525180447336,-0.2,0.4,0.6
82.39296348392963,3.1462104196486607,-21.051101766523615,-8.145269073365007,-0.2,-0.9,-0.3
81.5126802586019,3.1241132591574967,-20.37506607425007,-0.3461334617735723,-0.9,-0.5,0.2
80.63872602581978,14.262510689413949,-32.85512236403621,39.48593834349879,-0.6,-0.8,0.6
79.76264100521803,9.149923808758537,-27.8688396132585,46.683834132960115,-0.4,0.2,-0.4
78.89508122205734,5.302212217615017,-26.544636722521094,37.211247907534876,0.5,0.1,-0.5
78.03883920609951,-8.954691185161384,-33.413468207757674,-13.12455505342863,0.1,1.0,0.5
77.20521987974644,-4.1112667586657405,-14.92970170893755,-25.392719169325186,0.1,-1.0,0.7
76.38461470603943,-4.065874249459696,10.018102894576673,-31.196056778269238,-0.6,0.4,-0.9
75.57855365797877,6.848818387097975,2.680866697473629,1.7924472264902072,-0.3,0.9,0.0
74.77651887759566,2.1362052622873176,3.737341156996303,8.866238151398427,-0.5,0.1,0.6
73.98644698783755,5.819570808913643,26.1858264877543,21.631603814061897,-0.4,0.8,0.5
73.20401341095567,4.719608148714198,52.76394533156587,22.914588956204994,0.4,-0.5,-0.7
72.4333868585527,-7.401417949021601,45.743034086155184,-16.718535552004262,-0.5,0.8,-0.1
71.68362827599049,5.989906056558019,29.477363156765087,2.74241590343685,-0.4,-0.6,-0.1
70.93907902762294,4.1882002238994165,22.13121998806758,11.106237768521797,-0.2,0.4,-0.5
70.2072973959148,0.643597297555722,4.716194277037252,4.958084718468733,-0.2,-0.4,-0.1
69.48971950262785,0.4472447752578965,-9.012811570712334,0.6597445958742654,1.0,-1.0,-0.8
68.7856367379427,-17.020139920584484,-39.78581416191163,-55.7268916547893,0.3,-0.1,0.4
68.10777873545885,-8.5337899666849,-52.42036863883955,-57.708371536194214,0.8,-0.2,0.0
67.43859710916877,-17.203770383840872,-41.94674300173896,-75.50326854205655,0.5,0.5,0.8
66.78439353778958,-14.188635816556877,-19.043474269443827,-68.79344311845753,0.0,0.8,-0.2
66.13369076699018,-6.710293490827841,5.467354874895557,-37.752797005840776,0.7,-0.2,-0.6
65.47920265048742,-16.59842492651416,-0.9866214997492158,-46.589227743726966,-0.5,0.4,-0.7
64.82767368480563,2.031837004491063,-17.615539021536698,4.192894234411138,0.1,-0.6,0.6
64.15928354859352,-6.633235465232572,-14.63486816581465,7.310860011523687,0.2,-0.8,-1.0
63.4888882227242,-8.421111640224833,-27.257543852074242,2.0112498529601304,0.6,0.2,-0.6
62.81310821697116,-15.583798668666695,-49.55955843707063,-17.768268149449273,-0.2,0.3,0.8
62.13639446720481,-3.8379424658409516,-30.60932782023508,7.277249622802991,-0.6,-0.1,0.2
61.4476713091135,4.726657924547237,-3.069154164767503,42.740666021111686,-0.9,-0.1,-0.8
60.74786080047488,10.607913026803034,-7.022713218058005,76.1976086521258,-0.3,-0.6,-0.9
60.03802481666207,-0.06573745920453256,-31.39094724900969,61.48186175163775,0.6,0.5,0.8
59.33158748969436,-14.191389102119516,-20.00151206131602,8.593268051490995,0.1,0.5,-0.1
58.63799047097564,-6.827305693728176,10.789958752910414,-2.07257570144289,-0.3,0.4,0.1
57.94853508844972,0.06789253320824784,26.426340866239464,11.176224248652513,-0.8,0.9,0.6
57.26208383962512,9.641098705331762,54.57519166754429,44.131069941446526,-0.8,-0.1,-0.1
56.57526560127735,10.459605969671776,70.10045856733214,60.432129805174355,0.3,0.2,0.5
55.893342435359955,-6.405689142622155,74.43562264833086,13.384688898423157,-0.3,0.8,-0.8
55.23160087317228,1.9501748975761952,71.09186265987177,10.73855267376966,0.1,0.3,0.3
54.5776223577559,-4.32675106916917,64.32332473311786,-9.481769210765474,-0.4,0.8,0.5
53.941023994237185,1.6539876309403034,76.65045076222796,2.1396845039289616,0.9,0.2,-0.1
53.31229889392853,-18.973352339907752,76.02750557178307,-48.375448672134354,-0.3,0.1,-1.0
52.70842809975147,-3.0960329867669056,43.464082815546014,-24.106608379718395,-0.1,-0.2,-0.8
52.10564477741718,-5.219429749720479,-1.0181916490764262,-14.950661721630528,1.0,-0.8,0.3
51.51277157664299,-20.00364419613048,-27.45150784558976,-54.6710335571687,-0.5,-0.5,0.8
50.93721337988973,1.5321995479160346,-26.312819580368505,-11.001793620836178,-0.2,-0.1,-0.4
50.35392938926816,-2.2862525930402917,-31.1669667622563,2.7251904635888202,0.7,-0.8,-1.0
49.77528878673911,-14.369719362373612,-64.83554524888451,-28.52441349796236,-0.7,-0.6,-0.3
49.207073513418436,6.767669053549643,-93.83318985817023,15.329915326004457,0.5,-1.0,-0.5
48.628049321472645,-11.615942739564165,-111.08252292351797,-12.557114053002092,1.0,0.8,0.5
48.061245031654835,-22.254503365487587,-97.15589411857701,-50.9831095902275,-0.1,0.3,-0.7
47.50228766351938,-8.76026174245109,-76.24652171436101,-23.641060763944225,0.4,0.5,0.5
46.936010763049126,-16.190613427309,-55.67278271301776,-24.51196862291174,-0.9,-0.3,0.8
46.37235549092293,5.442861845741581,-18.73587372122453,34.082552483883745,-0.5,-0.7,-0.5
45.79225831851363,0.7099315630057745,-9.443776701402772,47.97175632718779,-0.6,0.5,0.0
45.210679940879345,2.5279720665768313,-6.469340718985707,59.04979122745311,-0.2,-0.5,-0.7
44.626012962311506,-3.8834749679784313,-5.600828865932695,43.03676189980564,-0.5,-0.9,0.6
44.04794234037399,0.17763499511032244,-6.685770513438183,42.32876351332476,-0.8,0.2,-0.4
43.47349005565047,5.0016631626814005,1.7949844023164943,56.003457520869446,-0.4,0.5,0.1
42.904433976858854,-0.6849835744969415,15.004170292736863,44.52939413030595,0.0,-1.0,0.7
42.350439079105854,-6.151707956189522,32.10514873936838,12.750347839976385,-0.1,0.3,0.9
41.816053945571184,-3.688790303406792,56.55721038258385,-2.320013921872473,0.1,-0.4,-0.6
41.29876966774464,-6.490117392987694,60.57329128110909,-19.315876770672702,-0.4,0.9,-0.5
40.80110325291753,0.312786916815849,47.115195017042836,-4.755319919189645,0.0,-0.3,0.9
40.31482391804457,-5.521627325608807,57.59581818483215,-14.38089060857687,0.9,1.0,-0.5
39.84683633968234,-17.549757557477207,64.78570070571817,-56.44728731230222,0.6,-0.6,0.1
39.40116970613599,-14.497841136230416,54.22626568176374,-67.3410316982231,-0.9,0.2,0.4
38.96670077368617,6.988150660509563,50.56186293202554,-3.1298774243294467,0.1,0.8,0.0
38.525849509984255,-8.477414558607983,55.110418254892146,-8.89293158292367,-0.1,-0.5,-0.7
38.09688116982579,-6.386806452182529,34.94848888956537,-4.373630158022014,-0.6,0.9,0.7
37.66973375156522,1.2410483278504865,28.77490258301855,22.01311854046227,0.2,0.0,-0.2
37.24107615277171,-11.04793080203555,31.99768719794124,0.8998568542468313,0.0,-0.8,-0.2
36.82336816936731,-8.417144406054973,7.4094524285614005,-3.237757851688688,0.7,-0.5,0.9
36.409676879644394,-17.71106409425524,-2.1278148021185386,-32.810763198146745,-0.8,0.3,0.9
36.00800787657499,3.080152350622633,14.497668507225367,14.010910638683114,-0.9,0.4,0.0
35.59741061925888,4.896962696913757,21.738619017578895,47.26770766874818,0.2,0.7,0.1
35.18654078617692,-11.42454286765129,19.20459927348511,14.44352083744748,0.4,0.0,-0.3
34.78898572921753,-14.431604408986383,8.783585670861957,-14.63609968823194,-0.6,0.1,1.0
34.40115690231323,-0.5077739108605321,9.094250180317587,12.604151811252265,-0.9,-1.0,0.1
34.01230711117387,4.266618127430742,5.187772595304534,44.72403368521395,1.0,0.3,-0.2
33.625723239034414,-21.324194019683176,-14.925906347024467,-19.802837961551752,-0.8,-0.5,-0.4
33.26361931115389,3.7774423169162152,-33.966343998749075,16.144286787324617,-0.9,-0.7,0.7
32.89669715240598,6.029884637805279,-45.31724084958753,44.03738928733634,-0.3,0.7,0.7
32.536590311676264,-3.1423182845904627,-28.41268081172415,29.13660012448996,0.9,0.7,-0.1
32.191305961459875,-19.482007329207597,-12.602919171547722,-31.649689059542276,0.7,0.5,-0.5
31.87031104415655,-17.487294214230964,-16.765637124194456,-58.693589072323846,-1.0,0.6,1.0
31.56403484568,5.697405237903715,-3.8279213080080727,1.2678062796512037,-0.2,0.9,-0.6
31.254215322434902,-5.955845999649022,7.879349501019385,2.417401481173048,0.9,-1.0,0.0
30.957905985414982,-20.416149689716853,-8.762038838775002,-40.4148405312334,-0.4,-0.7,-0.8
30.67898653447628,-2.8529295615588026,-38.08942969024271,-11.322118559684196,-0.9,-0.1,-0.7
30.398268789052963,5.4696747931702205,-65.66755161374488,29.51880142053038,0.6,-0.5,-0.9
