altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
837.1887190155685,20.37263804859127,15.928848373533423,-2.094606671521582,-1.0,-1.0,-1.0
836.6946683079004,19.85107890396422,11.562419664915549,1.2297396448587374,-1.0,-1.0,-1.0
836.1983441710472,19.36554000734335,7.2964048108489585,4.031473266916651,1.0,0.2,-0.3
835.6999857872725,6.4431486646164835,4.706416580682795,-19.625236308119927,-1.0,-1.0,-1.0
835.1994725912809,18.999308436920646,7.203729811348392,-1.869648430371793,-1.0,-1.0,-1.0
834.6968954354525,19.201037206071067,2.864580137912508,0.6001172885076613,-1.0,-1.0,-1.0
834.1923777237535,18.712154476504814,-1.178602421860795,3.750553595603149,-1.0,-1.0,-1.0
833.6855230852962,18.24830719433841,-5.089170497854649,6.350192029767561,-1.0,-1.0,-1.0
833.1766178682446,17.777052175557202,-8.844081977786198,8.499752981637501,-1.0,-1.0,-1.0
832.6655267961323,17.298464616122708,-12.433246140496534,10.243043978025103,-1.0,-1.0,-1.0
832.1522484757006,16.812188972688602,-15.846024946827528,11.624091325884459,-1.0,-1.0,-1.0
831.6367598548532,16.31881800725739,-19.07228173306786,12.684002746988902,-1.0,-1.0,-1.0
831.1190384328365,15.819636795900609,-22.10261187072083,13.461146216047592,-1.0,-1.0,-1.0
830.5990617275238,15.316486429474615,-24.928555304239335,13.991181433455306,-1.0,-1.0,-1.0
830.0768076963723,14.811650610246122,-27.542757611277608,14.307108592844624,-1.0,-1.0,-1.0
829.5522550940514,14.307762002332414,-29.939087954976564,14.439326538585895,-1.0,-1.0,-1.0
829.0253837406635,13.807722300365914,-32.11271943194961,14.41570080661066,-1.0,-1.0,-1.0
828.4961747601628,13.314631665091492,-34.060176829486956,14.261641246216996,-1.0,-1.0,-1.0
827.9646107405424,12.831724398569952,-35.77935627716405,14.000188649126654,-1.0,-1.0,-1.0
827.4306758418679,12.362308761706288,-37.26952082147482,13.652109584800012,-1.0,-1.0,-1.0
826.8943558931351,11.909709673866658,-38.53127554984882,13.23599847605801,-1.0,-1.0,-1.0
826.3556384034455,11.47721369456024,-39.56652553355292,12.768385837238807,-1.0,-1.0,-1.0
825.8145125843585,11.068016187536083,-40.37841954004007,12.2638515315575,-1.0,-1.0,-1.0
825.2709693014622,10.685170926430706,-40.971282177216054,11.735141875632815,-1.0,-1.0,-1.0
824.7250010445714,10.331542637023004,-41.35053687001899,11.193289421685837,-1.0,-1.0,-1.0
824.1766017861664,10.009763103140918,-41.52262182855191,10.647734273378664,0.2,-0.2,-0.7
823.6257669627666,1.6325515667825528,-40.038251679400275,-7.787859086080002,-0.7,0.3,1.0
823.0724932812154,8.099445758362437,-35.472931550095105,-1.447819044921708,-1.0,-1.0,-1.0
822.51677082479,13.409324189793612,-18.606253395627434,4.76577432296072,-1.0,-1.0,-1.0
821.9589158594608,13.31366644935589,-19.31872611100177,5.314589502567991,0.0,0.0,-0.2
821.3985474929214,6.151404020937127,-18.545897733199165,-9.612176215216222,-1.0,-1.0,-1.0
820.835827589035,14.374145218010337,-11.109349113495963,1.6757898875395103,0.3,0.8,0.2
820.2707436420023,5.857578580874629,-10.38104556944672,-17.202102479237144,-1.0,0.2,0.1
819.7035337127745,16.823271357685485,2.1894027183675817,-0.757191897220709,-1.0,-1.0,-1.0
819.1338142417371,19.19276499006616,12.199071966694948,3.785209799642203,-1.0,-1.0,-1.0
818.5621535778046,18.826111595395968,10.122275387450031,4.881188767152969,-0.4,-1.0,-0.7
817.9879547022283,14.229802527061302,8.892844979753608,-3.7196967929103257,-1.0,-1.0,-1.0
817.4115349128842,18.442470285177407,8.069681698069633,1.8697337878189444,-1.0,-1.0,-1.0
816.8328005708754,18.390007130590618,6.000352205708516,2.8591409507842087,-1.0,-1.0,-1.0
816.2518462724984,18.0533396055825,4.069692908183825,4.126219814583635,-1.0,-1.0,-1.0
815.6684682704508,17.73866539178273,2.192999875882464,5.1652285295909905,-0.5,-0.7,-0.5
815.0827928297222,13.826984128255718,1.052214700851792,-1.933622164488444,0.0,0.3,-0.8
814.4947498328984,10.609786178371648,4.566861923965849,-12.174289371784578,-1.0,-1.0,-1.0
813.9043715521693,18.730701254082824,8.339815157460905,0.36643618205034656,-1.0,-1.0,-1.0
813.3117768503726,18.849168761973814,5.987266207336496,1.5605954944504052,-1.0,-1.0,-1.0
812.7168884575367,18.46845283680545,3.8396972329073833,3.2039746103439093,-0.5,-1.0,0.0
812.119535613805,14.456910839282909,2.4154628401982485,-3.5102931443625742,-1.0,-1.0,-1.0
811.519891731441,18.838286980560078,6.344831193368563,1.9223440117094128,-1.0,-1.0,-1.0
810.9179187938571,18.703747203131073,4.036888304185986,3.2304469006868324,-1.0,-1.0,-1.0
810.3136266060174,18.33030257449738,1.8749695789274625,4.687019107578612,-1.0,-1.0,-1.0
809.7068794369698,17.976655252774176,-0.22073476147077642,5.864818224591605,-1.0,-1.0,-1.0
809.097767136991,17.6290487324534,-2.2364600825102308,6.811402665414521,-1.0,-1.0,-1.0
808.4862261265516,17.288926200274886,-4.165605865378696,7.553188749462272,-1.0,-1.0,-1.0
807.8722441084683,16.957071297739187,-6.0016900126230315,8.115463170822274,0.8,0.3,-1.0
807.2558002322912,4.033196715032844,-5.46837236895594,-19.37763143770328,-1.0,-1.0,-1.0
806.6368743665516,17.000230941766375,-2.930866013334196,-1.3893912900747605,-1.0,-1.0,-1.0
806.0157183930278,17.60642677045131,-5.068226972232427,-0.37745614306405706,-1.0,-1.0,-1.0
805.3922449909151,17.235298452865113,-6.802352639867211,1.7129786248118908,-0.1,0.9,-1.0
804.7661178633571,10.093655870608439,-7.2305409123579025,-11.639754948770722,-1.0,-1.0,-1.0
804.1376965939999,17.843446123799854,-1.0221236153278461,2.7087965465305626,-1.0,-1.0,-1.0
803.5069896094501,17.950676422828273,-3.1912655958786793,3.7318451767972967,-1.0,-1.0,-1.0
802.8739231936634,17.57341147965856,-5.113411764928371,5.144516076780253,0.0,0.9,0.9
802.2383478954434,9.553645266276689,-5.553731234227872,-10.642664243873067,-1.0,-1.0,-1.0
801.6004408746958,20.37104899339583,13.714619394385632,4.6419606984524275,-1.0,-1.0,-1.0
800.9603402651846,20.43373356246649,10.704285006681339,5.295965272278687,-1.0,-1.0,-1.0
800.3178752288222,19.948369619909855,7.913865806106408,6.489826553209399,-1.0,-0.2,0.2
799.6728982925415,19.502350942479374,5.1897675048668965,7.427906739296866,-1.0,-1.0,-1.0
799.0255947969854,21.019646358221554,14.915210139885126,10.75120470335573,-1.0,-1.0,-1.0
798.3758567869663,20.505603695107087,11.656542817613229,10.927091347038525,-1.0,-1.0,-1.0
797.7236869931221,20.001323652148017,8.480790493577587,10.943508713377323,-1.0,-1.0,-1.0
797.0690343491733,19.51211427027429,5.397237055156236,10.889548568890593,-1.0,-1.0,-1.0
796.4118923097849,19.037339271608722,2.4181400364502146,10.7731815509638,0.5,0.2,-0.6
795.7522366084158,7.370080448652942,1.4901968822445468,-14.38771765307601,0.9,0.9,-0.7
795.090049341321,5.308935825695823,8.565849561206328,-29.739426038637387,-1.0,-1.0,-1.0
794.4258047007024,21.054216276229145,14.882502134919086,-8.50814113281098,-1.0,-1.0,-1.0
793.7595617845654,21.52949571314381,10.979767160237376,-6.18116507988328,-1.0,-1.0,-1.0
793.0905949994922,20.92320147680011,7.434893411464934,-2.816353989990292,-0.8,-0.8,-1.0
792.4192500300705,18.779002391746822,4.251986840367369,-3.5482504311916676,-1.0,-1.0,-1.0
791.745636317879,19.983868187785177,1.7178105197380553,1.0908827063321258,-1.0,-1.0,-1.0
791.0697174109519,19.562162068266296,-1.557889893255357,3.1483425162414385,-1.0,-1.0,-1.0
790.391410164535,19.041074978364982,-4.65876055227279,5.004365289560729,0.4,-0.3,-0.2
789.710755277425,7.5973729196664195,-5.812233389680502,-17.529207349141206,-1.0,-1.0,-1.0
789.0277673639357,19.300734977333427,-0.34079312247050453,-2.5184865650230597,-1.0,-1.0,-1.0
788.3430635482073,19.553622657926113,-3.675563469697325,-0.5519537798881515,-1.0,-1.0,-1.0
787.6557446196675,19.00253217378369,-6.6239247746914085,2.2450496351605143,-1.0,-1.0,-1.0
786.9661525860429,18.501176804153605,-9.440694029105757,4.500941776657591,-1.0,-1.0,-1.0
786.2743753306568,18.004004966587065,-12.097543912511384,6.333192547648432,-1.0,-1.0,-1.0
785.5803158544004,17.514274058705876,-14.58714960578806,7.790992468775508,-1.0,-1.0,-1.0
784.8840007260442,17.03322292113863,-16.901774072496423,8.922842497419351,-1.0,-1.0,-1.0
784.1854302920401,16.562630763291864,-19.03473117314978,9.772609051680378,-0.3,0.8,0.2
783.4846064448357,10.257110672994783,-19.982068909398755,-2.51796950570567,-1.0,-1.0,-1.0
782.7815315723419,18.520367729599908,-3.315262586254363,9.973983521037898,-1.0,0.1,-0.1
782.0766048170626,18.420628517169856,-6.187947773102515,10.042047900994712,-1.0,-1.0,-1.0
781.3692255057395,19.906336726243666,4.415199375212712,14.218354739396108,-1.0,-1.0,-1.0
780.6596365347505,19.360344113180812,1.1454035540367862,13.882634068405423,-1.0,-1.0,-1.0
779.9478680789471,18.821278053220762,-1.9783599933064266,13.39830141852229,-1.0,-1.0,-1.0
779.2338347546756,18.299373983289478,-4.949160304358232,12.892551658648923,-1.0,-1.0,-1.0
778.517563842237,17.794078071948526,-7.756211712653556,12.372157695937794,-1.0,-1.0,-1.0
777.7990505620837,17.30548739923639,-10.390386645223474,11.839851053257593,-1.0,-1.0,-1.0
777.0782987065613,16.83386290750149,-12.843992664968013,11.29899641841563,-1.0,-1.0,-1.0
776.3553149960935,16.379648771437694,-15.110779711421173,10.753420015613122,-1.0,-1.0,-1.0
775.6301092766225,15.94345722408514,-17.18592503939152,10.207183060780865,-1.0,-1.0,-1.0
774.902694541961,15.526048730281447,-19.06600890667695,9.664392556886076,-1.0,-1.0,-1.0
774.173086732626,15.128306777953489,-20.74898049774064,9.12905069053571,-1.0,-1.0,-1.0
773.4413046650589,14.751208395370725,-22.234114626337647,8.60493783182346,-1.0,-1.0,-1.0
772.7073698788881,14.395791482223702,-23.521959925958683,8.095524614797759,-1.0,-1.0,-1.0
771.9713065102696,14.063120085048684,-24.614279378852025,7.603909023337475,-1.0,-1.0,-1.0
771.2331410944462,13.754248747419473,-25.513984119803574,7.132774821005227,-1.0,-1.0,-1.0
770.4929024279118,13.470187029950102,-26.22506149635803,6.6843680394426315,-0.7,-0.6,-0.8
769.750621393323,10.640241160192558,-26.25079896224125,0.35581982739139395,-0.7,-0.7,1.0
769.0063307508826,11.084752539206935,-22.265682186688707,-1.608773266399588,-1.0,-1.0,-1.0
768.2603184767067,17.04200099763839,-3.94093468962671,2.6756301865967123,-1.0,-1.0,-1.0
767.5124534964561,16.945967023575335,-5.448388988255436,2.933585678537307,0.5,0.5,0.1
766.7625601664186,4.277902493184673,-4.318686640639823,-25.034097653440696,-1.0,-1.0,-1.0
766.0108414776623,19.40776608560327,11.512662830816858,-5.2067206937296575,-1.0,-1.0,-1.0
765.2585907913744,20.101080720791895,8.831334171643807,-4.218803176366158,-1.0,-1.0,-1.0
764.5036054588854,19.601872638033562,6.563411852720062,-1.9778202092167687,-1.0,-1.0,-1.0
763.7470990903676,19.17909787376321,4.327043207529709,-0.15696265040342006,0.9,0.6,0.6
762.9889368712902,3.1084255147797677,5.202146134033573,-34.275403888116095,-1.0,-1.0,-1.0
762.2290461808443,22.13689732974099,25.036564417252382,-9.822230208637684,-1.0,-1.0,-1.0
761.4692613817751,22.9054039913552,21.180970184391224,-7.705346801647664,-1.0,-1.0,-1.0
760.7064962312579,22.1981295503169,17.76934493872378,-4.095390727655125,-1.0,-1.0,-1.0
759.9425066374242,21.58733404490554,14.366816231487977,-1.1374117807706652,-0.6,-0.5,0.2
759.1770063601434,17.36239750310462,11.689264069329422,-6.798764375919935,-0.7,-0.9,0.7
758.4099084362388,19.932634817536297,22.524506755135445,-4.932680088152612,-1.0,-0.6,-0.8
757.6417023576796,24.87713691043685,34.2623526495551,0.553036344538202,-1.0,-1.0,-1.0
756.8719413168728,24.87203859074328,33.725535663465465,4.30498005779023,-1.0,-1.0,-1.0
756.1004781723022,23.999830395845162,28.589443260849485,6.139022385545114,-1.0,-1.0,-1.0
755.3275524526834,23.16401126885893,23.49947848130116,7.551126439447699,-1.0,-1.0,-1.0
754.5530632808805,22.35361113265679,18.48806768657142,8.650627825782196,-1.0,-1.0,-1.0
753.7770043760538,21.56730711349541,13.582548101786962,9.473074053454823,-1.0,-1.0,-1.0
752.9993760362267,20.80329080252187,8.809346206361894,10.051077005805169,-1.0,-1.0,-1.0
752.2201778888702,20.059972241012158,4.193359158081268,10.41530459834827,0.1,-0.9,-0.8
751.4394136667252,9.23644662406673,1.4102041104376823,-12.184832460942502,-1.0,-1.0,-1.0
750.6570911817253,18.951315126309968,-1.3800832974434716,-1.5596153228598424,0.3,-0.6,-0.7
749.8745952807367,7.294855217269124,-3.792246861514359,-26.64362950552072,-1.0,-1.0,-1.0
749.0894389785826,18.987214883633115,-3.373355653102635,-10.931227696454389,-1.0,-1.0,-1.0
748.3048144988716,19.242494341213806,-7.572153974665035,-7.4989475945791195,-0.2,-0.1,-1.0
747.517391782254,10.875555437950894,-9.99840418855883,-20.132231016146655,-1.0,-1.0,-1.0
746.7290151715279,18.536794804244522,-8.342414340052606,-5.9154182606201235,-1.0,-1.0,-1.0
745.9403569847345,18.40153155824855,-12.192611749081326,-2.5155278638092207,-1.0,-1.0,-1.0
745.1494284830987,17.672544982307393,-15.615205571749323,1.126930837220249,-1.0,-1.0,-1.0
744.3575325086713,16.99135483548512,-18.82211491690967,4.020652771108249,-1.0,-1.0,-1.0
743.5643790215254,16.319142315751208,-21.782708916891814,6.314036276791711,-1.0,-1.0,-1.0
742.7699869535863,15.660070380710458,-24.48681934052651,8.089868974278048,0.5,-0.6,0.5
741.9744036346674,1.1262786109344098,-24.565940079366126,-21.45587518667368,-1.0,-1.0,-1.0
741.1776617616415,17.03976536098625,-10.56034758307686,-4.925036994883698,-1.0,-1.0,-1.0
740.3818372189999,17.467262871257773,-13.794684664661972,-2.284533323271392,-1.0,-1.0,-1.0
739.5831673741341,16.781448619573396,-16.430643944650253,1.6000231107730905,-1.0,-1.0,-1.0
738.7840691283345,16.173085956007043,-18.90239876836269,4.650420082435227,-1.0,-1.0,-1.0
737.9839547276497,15.573083518211057,-21.16457370350981,7.062674098876606,0.7,0.1,0.5
737.1828382909298,-0.8476951634177254,-20.405364551596982,-26.18661055181485,0.5,0.6,-0.8
736.3807782009244,3.691158991437664,1.3380795945882014,-35.707128907385055,1.0,-0.6,-0.5
735.5801961831748,1.6578932671365223,12.33240185505014,-53.28151862142436,-1.0,-1.0,-1.0
734.7788040712476,21.33914485534775,13.561068587337203,-28.773745672522008,-1.0,-1.0,-1.0
733.9782281629741,21.883257891954063,9.30588951306105,-20.38839103851563,-1.0,-1.0,-1.0
733.1749970838428,21.097161074796084,5.5298851645990155,-11.070906705276695,-1.0,-1.0,-1.0
732.3718793950975,20.400578398423004,1.8223289272801217,-3.45968295914179,-1.0,-1.0,-1.0
731.5679589062929,19.701324529268604,-1.765020634083509,2.7646223191670902,-1.0,-1.0,-1.0
730.7632860839367,18.998224624944584,-5.216245133840411,7.7772706532828675,-1.0,-1.0,-1.0
729.9579030275345,18.289992983749947,-8.512018614809882,11.743716039599713,-1.0,-1.0,-1.0
729.1518195047975,17.578723607833346,-11.63338534456106,14.811078394903006,-1.0,-1.0,-1.0
728.345048815012,16.86833925024918,-14.562450188752555,17.11041257628645,-1.0,-1.0,-1.0
727.537606049329,16.16375307268803,-17.28301101776703,18.75815474147312,0.7,0.1,-0.1
726.7295086681843,-1.162499080261334,-16.885055668058218,-16.217655044111698,-1.0,-1.0,-1.0
725.9207766912878,17.40350515308878,-3.8201688108884113,4.780654514230463,-1.0,-1.0,-1.0
725.114034447819,17.815182404863435,-7.248563237100884,6.909581921687625,-0.4,-0.8,0.9
724.3043475486338,10.803155818157737,-8.985783159119167,-3.060265609098749,-1.0,-1.0,-1.0
723.4949750900269,20.03709595488901,9.514445762570126,6.93193298362163,-1.0,-1.0,-1.0
722.6860084421933,19.644764909405076,5.5619285263815215,9.884454097464808,-1.0,-1.0,-1.0
721.8755952380598,18.863686831121406,1.8798378073178554,12.924369977870649,-1.0,-1.0,-1.0
721.0649881772697,18.111577273260174,-1.6823019811717224,15.186892565568606,-1.0,-1.0,-1.0
720.2538455016911,17.364572644612863,-5.08709034415441,16.82622537567074,-1.0,-1.0,-1.0
719.4421867951751,16.628187741289132,-8.314610725425348,17.93619957036073,-1.0,-1.0,-1.0
718.6300332024693,15.9061803979512,-11.34615109937586,18.60312968114276,-1.0,-1.0,-1.0
717.8173984847963,15.202335430471997,-14.165551876813373,18.90293404912263,-1.0,-1.0,-1.0
717.0043005943298,14.520232772365178,-16.759278785049617,18.902290917227557,-1.0,-1.0,-1.0
716.1907608509064,13.863201481563907,-19.116493880535067,18.65948052027862,0.2,-0.4,0.6
715.3768040090799,0.9016103519037486,-18.97190717421343,-9.275456440969899,-1.0,-1.0,-1.0
714.5624581724405,16.39591289822314,0.36584795331132014,5.0674116142027215,0.8,-0.4,0.7
713.749766882509,-1.149650561478886,0.30114264999286533,-33.62392537457475,-1.0,-1.0,-1.0
712.9349320232868,19.733054247772685,19.06059604000536,-11.278524346825893,-1.0,-1.0,-1.0
712.1233598925173,20.342744003511733,14.505761550065532,-7.020808524145951,-1.0,-1.0,-1.0
711.308819334954,19.467123887247645,10.529026738097656,-1.1691459441959307,-1.0,-1.0,-1.0
710.4949163906276,18.689912385163257,6.586202855666606,3.4434658897428347,-1.0,-1.0,-1.0
709.6806749030948,17.91446063385566,2.753737592683205,7.102338561551063,-1.0,-1.0,-1.0
708.8661138750613,17.147128175492988,-0.9445746959900738,9.93656313156454,-1.0,-1.0,-1.0
708.05127126351,16.389476201868955,-4.483353121115865,12.070083876360096,0.7,-0.7,-0.5
707.2361524887383,-1.655467504417505,-4.7658721472639005,-24.711299307775402,-1.0,-1.0,-1.0
706.420768532902,16.095893223284683,-1.8472643559851427,-6.328713414977893,-1.0,-1.0,-1.0
705.6079808175564,16.675750349346604,-5.617560322928659,-2.8525976532677157,-1.0,0.3,-0.1
704.7923622988164,15.884008003611292,-8.699782424298064,2.288615278284888,0.0,-0.3,0.2
703.9774915277958,7.512586499984597,11.254435666850728,-11.254962077039645,-1.0,-1.0,-1.0
703.162367168814,20.729152950340534,25.209339221807184,4.217372005497001,-1.0,-1.0,-1.0
702.3488271459937,20.507518267421354,19.598181404595927,6.603996850497154,-1.0,-1.0,-1.0
701.533439155668,19.496014124034915,14.367604420014516,9.838059837984225,-1.0,-1.0,-1.0
700.7184613905847,18.55356251055856,9.252590034614396,12.25832550687056,-1.0,-1.0,-1.0
699.9032428078353,17.624794122443575,4.312902657454181,14.052813333175335,-1.0,-1.0,-1.0
699.0878074355423,16.714523107847015,-0.4226478584175446,15.30784240730573,-1.0,-1.0,-1.0
698.2721791900694,15.824159563371092,-4.925614580679882,16.107207289983876,-1.0,-1.0,-1.0
697.4563664868474,14.955659059005137,-9.17052971535093,16.52545431057881,-1.0,-1.0,-1.0
696.6403836421669,14.111164029355379,-13.135106810291461,16.6289607821826,-0.3,0.4,-0.9
695.8242493197322,5.552460320860899,-15.456143514720896,-0.8532030307637221,-1.0,-1.0,-1.0
695.0079865828156,14.386208122933091,-6.663995652190218,12.572019639370758,-1.0,-1.0,-1.0
694.1929179616272,14.147004700972527,-10.893135261610725,12.1925234115608,-1.0,-1.0,-1.0
693.3765899091959,13.298461228552945,-14.603285447264263,12.606336642318974,-1.0,-1.0,-1.0
692.5606674328446,12.520696881313098,-18.021678608257478,12.718980352668279,-0.6,0.1,0.3
691.7447211034596,7.334367997429144,-20.320516245175543,2.6195398888000585,-1.0,-1.0,-1.0
690.9288032203913,15.105209311523671,2.148750513283119,12.480557997686098,-1.0,-1.0,-1.0
690.1137244515121,14.633658429596013,-2.251665035068143,11.905720741598847,-1.0,-1.0,-1.0
689.2980786114931,13.805353158976995,-6.2608343471518335,11.752665354671615,-1.0,-1.0,-1.0
688.482812255621,13.031976024943996,-10.006030136507787,11.456192386894967,-1.0,-1.0,-1.0
687.667707350105,12.285446491489289,-13.46035164782123,11.078165201166088,-1.0,-1.0,-1.0
686.8528018295765,11.5688619908105,-16.613451465815487,10.632866851589077,-1.0,-1.0,-1.0
686.0381420478225,10.883540464272677,-19.457011892569664,10.136423202178165,-1.0,-1.0,-1.0
685.2237676009536,10.231123902096755,-21.985706384131568,9.603636995263622,-0.5,0.2,0.0
684.4097211435437,4.045597878690888,-23.143732866589087,-3.753657116219932,-1.0,-1.0,-1.0
683.5960473939776,12.859439615051507,-2.013511565444883,7.703278436422258,-1.0,-1.0,-1.0
682.7837688401341,12.66215111663848,-5.548635714196246,6.973770800631514,-1.0,-1.0,-1.0
681.9710575342178,11.9563470169935,-8.655941861965433,6.920251375263446,-1.0,-1.0,-1.0
681.1591528989375,11.3154195369197,-11.524205140887178,6.757847973671185,-1.0,-1.0,-1.0
680.3477589897811,10.70000279438316,-14.128819803954038,6.550770318106281,-1.0,-1.0,-1.0
679.5369189195335,10.11398244090097,-16.466186091873258,6.304725198823258,-1.0,-1.0,-1.0
678.7266835197806,9.55854637822494,-18.533683457912286,6.028814615793626,0.1,0.6,0.9
677.9170924574137,-3.1469543761649597,-17.927905645541884,-22.511477065882616,-1.0,-1.0,-1.0
677.1081873215735,15.218529747819233,18.637831770879902,-1.6065412222549833,0.2,1.0,-0.9
676.3021797314286,2.3779879493204845,16.693701726194778,-31.82097895392485,-1.0,-1.0,-1.0
675.4949388504028,17.670421339179317,30.514260364355433,-6.63686100869464,0.4,-0.4,0.1
674.6915158778429,2.6498075797131584,27.622854447822384,-40.056113629601136,-1.0,-1.0,-1.0
673.8866327442229,19.986204192217244,39.90432225153339,-19.477925517490956,-1.0,-1.0,-1.0
673.0860502868891,20.183877945921086,33.112232058619625,-14.800644619268569,-1.0,-1.0,-1.0
672.2836331836879,18.92111389782187,26.82578591989439,-8.609929604871866,-1.0,-1.0,-1.0
671.4828774109483,17.804724681445176,20.652671682418898,-3.601796480000592,-1.0,-1.0,-1.0
670.6827896423638,16.72009889194835,14.66448425965347,0.47573460234103,-1.0,-1.0,-1.0
669.8833998702466,15.668148913955843,8.889151031375736,3.7313525157702223,0.6,-0.1,0.5
669.0847326815128,-3.0618246081700846,6.429690678416403,-33.516735907471116,-1.0,-1.0,-1.0
668.2867872454226,17.850829297802832,27.313375848411663,-10.904022529215819,-1.0,-1.0,-1.0
667.4927567914128,18.14860803052678,20.078075180036066,-6.901953993677705,-1.0,-1.0,-1.0
666.6964336149395,16.892526770237776,13.523254095756055,-1.1485825358596955,-1.0,-1.0,-1.0
665.9019179008901,15.772859438342394,7.156231889215476,3.3219158477906627,-1.0,-1.0,-1.0
665.1079760566354,14.674086703809959,1.064522753654785,6.815170648978977,-0.5,0.5,0.2
664.3146663233638,7.650869643735843,-3.7350095185694485,-3.7838632263231355,-1.0,-1.0,-1.0
663.5220167227089,16.93197660795187,20.471139531233238,11.327672526159372,-1.0,-1.0,-1.0
662.7310787923634,16.151530913063425,13.012941888013465,12.313277170502895,1.0,-0.4,-0.4
661.9398096688092,-7.236927008379013,9.630026558251807,-35.94676118352832,-1.0,-1.0,-1.0
661.1495537161827,15.533962089790396,14.191831924138778,-13.136391159753986,0.1,-0.9,0.1
660.3638039343059,3.1269259669539906,8.71317484828047,-37.743443764357956,-1.0,-1.0,-1.0
659.5750060640275,17.127308507677206,16.579586496049814,-19.152127140005835,-0.2,-0.8,-0.9
658.7904934696853,7.14981725632544,10.511847296456356,-32.671280168745504,-1.0,-1.0,-1.0
658.0042972303927,15.988006867821804,5.689498883149277,-15.434276529497005,-1.0,-1.0,-1.0
657.2211209572852,15.483101296211338,-1.3300094472980106,-7.237524359118443,-0.9,-0.5,-0.5
656.4368090778589,13.059583523468246,-7.579712093867014,-1.9689082243462956,-1.0,-1.0,-1.0
655.6536287926137,14.773034277798676,-2.2674451648122336,7.843730928978802,-1.0,-1.0,-1.0
654.8711123652756,13.670067415729637,-8.856796000618033,12.32334650290136,-1.0,-1.0,-1.0
654.088905710727,12.494955419462123,-15.012209622180409,15.724459301752015,-0.4,0.8,0.9
653.3072788752615,3.9147531652248055,-19.575545714442896,1.9358953716741427,-1.0,-1.0,-1.0
652.5261626988649,16.405105801061488,17.983984350004775,19.44476230971904,-1.0,-1.0,-1.0
651.746773391962,15.565153945742855,9.903152021984479,20.05312008502002,-1.0,-1.0,-1.0
650.9667858742177,14.239709544746116,2.3551572520207813,21.01414097444717,-1.0,-1.0,-1.0
650.1877016723156,12.986567934858625,-4.810609442455938,21.411920721907755,-1.0,-1.0,-1.0
649.4090777039528,11.764942662753318,-11.531954038164667,21.40517581584568,-0.2,0.1,-0.5
648.6309365034103,0.7175424389140197,-16.21229007647311,-0.8260099214945961,0.8,-1.0,0.4
647.8532968088984,-8.899239406781245,-1.7947991015197928,-33.54729661447225,-0.1,-0.1,0.4
647.077734682709,3.0942310238230846,10.84897644395053,-40.28273015798202,1.0,0.2,-0.2
646.3045237548649,-4.566740701168715,34.158447503698405,-70.99835538832819,-1.0,-1.0,-1.0
645.5310893394053,20.514034045857358,45.095360156127214,-36.98408020865374,-1.0,-1.0,-1.0
644.7611945308745,20.68514813880365,34.82090509679378,-24.95398922869077,-1.0,-1.0,-1.0
643.9888566471636,19.145783530745355,25.23689334132155,-11.860724202765843,0.3,-0.1,-0.5
643.2180866226554,1.6926274771660559,18.193636076875492,-35.75768393957659,-1.0,-1.0,-1.0
642.4475274533033,18.21881511210918,22.993397279928143,-10.672520786339815,0.3,-0.4,0.4
641.6796569339931,1.5879039557826502,15.392460928575353,-36.2128895207899,-1.0,-1.0,-1.0
640.9097436442971,19.507113183243913,30.221877825370587,-11.459512625851934,-1.0,-1.0,-1.0
640.1433518342674,19.01450014618175,19.585698349743577,-1.7250798983296436,-1.0,-1.0,-1.0
639.3747865632176,17.58570107988573,9.607060385813128,8.22106784309307,-1.0,-1.0,-1.0
638.6072097718716,16.214414252378074,-0.005829330224202067,15.810721665099459,-0.6,-0.7,0.0
637.8396560400724,9.592188749176628,-8.46161299156921,10.505199092138959,-1.0,-1.0,-1.0
637.0721640996635,15.62333822850676,-0.10729039660206396,20.229917759760607,-0.5,1.0,-0.4
636.3054770119488,7.908072384544415,-8.52867833526034,10.059660066767254,-1.0,-1.0,-1.0
635.5381474010646,16.399263441972913,10.03848961589052,27.57247569313982,-1.0,-1.0,-1.0
634.7719984017313,15.218746622289517,-0.15880997264921248,29.000617785092004,-1.0,-1.0,-1.0
634.0049924775958,13.694122292134578,-9.69307982605459,30.300687481932425,-1.0,-1.0,-1.0
633.2382756993175,12.213248150933,-18.641385832819296,30.786900457452326,0.6,-0.4,0.6
632.4715147092938,-8.894601372902944,-24.24222558427793,-11.781681652186748,-1.0,-1.0,-1.0
631.7047271057963,13.041364451683823,-3.8087230337281035,6.141828775589826,-1.0,-1.0,-1.0
630.9405888840556,12.971465436219914,-12.959824838259893,8.898950814773201,-1.0,-1.0,-1.0
630.17404897511,11.531940878059684,-21.04884950001516,13.719047744747453,-1.0,-1.0,-1.0
629.4083785973489,10.18771027320702,-28.563845553727074,17.105304811525034,-1.0,-1.0,-1.0
628.6426632516086,8.843671537922852,-35.41757874212632,19.435634043712785,-1.0,-1.0,-1.0
627.8769333325326,7.513449586219089,-41.58178091772461,20.883793064008827,-1.0,-1.0,-1.0
627.1112336963415,6.20560133640444,-47.03183741091206,21.617368032388903,-1.0,-1.0,-1.0
626.3455827794969,4.930815863116454,-51.75162742151787,21.781627624176792,-0.2,-0.6,-0.6
