altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
473.1349312700331,-8.914342909643251,-4.218065627459088,-3.638178541447168,-1.0,0.3,0.0
473.23989801481366,-2.9146360560193187,-5.3844887201473135,7.866221367057054,-0.1,-0.7,0.4
473.33830950409174,-5.852931557951292,-5.641018997445605,4.02932002206445,-0.6,-0.5,0.8
473.4346805177629,-4.006663878102893,-5.262494084560606,7.943367804256571,-0.7,0.2,0.1
473.52660305052996,-3.583538991707104,-4.542668244254077,10.268878170244662,-0.9,0.0,-0.1
473.6149055734277,-2.8706983810012194,-4.833367853334787,13.37898951099227,0.4,-0.6,-0.2
473.69946774840355,-7.015854528254,-6.3887988613119235,4.320185607869423,-0.5,-1.0,0.1
473.7837246321142,-4.123142367929434,-8.483992133990505,8.045673345345786,0.2,-0.4,0.8
473.8645451813936,-6.334877169781169,-8.527735696872055,2.573455412203195,0.6,-0.9,0.4
473.94491670280695,-7.473162193382988,-7.936052491698953,-2.7249012576163487,-0.4,0.7,0.1
474.0247113779187,-4.4261808748416875,-7.37140882258804,1.9443659112697027,0.5,1.0,0.6
474.1015976332128,-7.1373619475019865,-4.424545647525363,-4.044969428822522,0.9,0.2,0.2
474.17848409712315,-8.186248297340562,-1.9666203523035044,-9.102591590467128,-0.4,0.6,-0.1
474.25483336672187,-4.229957775598769,-1.2091559435778292,-2.1070156256348085,0.9,0.0,-0.8
474.32761500403285,-8.021533060030462,-2.2353601636005207,-9.760862026720403,0.0,-0.6,0.5
474.4005786180496,-5.395537380229818,-3.389209623083609,-5.86333507476121,-0.1,0.2,-0.5
474.47018457204103,-4.982822451499944,-3.8081687303808227,-4.110046017888486,-0.4,0.3,0.7
474.53710390254855,-3.9000829215903954,-2.9541883147110726,-0.4448537520354279,0.0,0.6,-0.7
474.600448615849,-5.092504403189871,-2.0795183034835807,-1.6712075608701689,-0.4,0.1,-0.9
474.66134721785784,-3.718568239080412,-3.932653997377092,1.8115939534152758,1.0,-0.3,-0.9
474.7183979488909,-7.784516476423811,-6.71002856051029,-6.921486909906264,0.0,-0.8,0.7
474.77488473802805,-4.963650715442959,-7.666115728775207,-3.18772745341656,0.4,0.9,0.3
474.8273419961333,-5.995051421564446,-5.524156171376442,-5.339135309666382,1.0,-0.6,-1.0
474.8775890171528,-7.637274779465789,-5.930294063463019,-10.112656229285161,0.6,-1.0,-0.7
474.92596600949764,-6.578246235820161,-9.515143578319783,-9.680548176569332,0.4,-0.3,-0.8
474.97095500305295,-6.078628993897086,-12.244064074043237,-8.809275396518071,0.1,-0.3,-1.0
475.0123398452997,-5.294806613041745,-14.585506829462513,-6.404343978786805,0.3,0.1,-0.8
475.0493697822094,-5.901149983068384,-16.2790612310758,-6.4532703158731906,0.7,0.4,0.6
475.08242881670594,-6.982184884364839,-14.682318544529988,-8.493053989388915,0.4,0.5,0.6
475.1118180155754,-5.969418398794787,-10.737067815207954,-6.900778909589736,0.5,-1.0,0.9
475.1364327855408,-6.0280567017029245,-7.602135623854224,-7.131893335853359,-0.5,-0.1,0.8
475.1565840356052,-2.746563214741397,-4.974059543017536,0.13881125888053347,-0.5,0.4,-0.2
475.1699264459312,-2.380956319445957,-2.8730921989412197,3.56256402788674,-0.1,-0.5,-0.4
475.1774214617908,-3.4283605042842704,-2.869021651005127,3.0356366245832014,0.5,-0.4,0.4
475.17981937527657,-4.949109013520376,-2.5703645123844465,-0.5347251915017317,-0.7,0.2,-0.2
475.1779608465731,-1.1223881047920403,-1.7211157351553883,6.933493548403973,-0.9,0.4,0.8
475.1690076701343,-0.12065719169293704,0.5031242973037529,11.372356329978864,0.9,0.5,-1.0
475.15402576699853,-5.155188961849259,1.9477068088869043,1.340713800403396,0.3,-0.7,-0.4
475.1368802562356,-3.489829769053786,0.3939567687422585,1.7043172624900969,1.0,0.6,-1.0
475.1147847622633,-5.348717410180785,-0.841747520295753,-4.000208819149748,-0.8,0.0,0.0
475.09000614658,-0.0017384797767827642,-1.1528337661302626,5.970114858876574,-0.7,-0.4,-0.9
475.05812619253993,-0.1267779550051269,-1.867465401653222,8.317067730937097,-0.9,0.4,-0.8
475.02135511115193,0.5985229715846575,-3.385176797134264,11.964580627054424,0.6,0.7,-0.3
474.97901885583997,-3.641439867739625,-2.730242278697009,3.5371840826046608,-0.8,0.2,-0.8
474.93480613455176,0.5447526418243136,-2.657823375652227,10.733133959903785,-0.9,0.4,0.1
474.88453048840165,1.0093286538558441,-1.980038101289483,13.41989794626992,-1.0,0.9,0.2
474.83002050220966,1.5144616878913102,0.7587013714066497,16.04066382576637,0.6,-0.1,-0.3
474.771267414093,-2.9855557719896595,2.6025530750131445,5.844114023012313,-0.3,0.2,-1.0
474.7121853791177,-0.5056704868852171,1.6047468871602337,8.007755860508716,-0.3,-0.2,0.6
474.6496117077768,-0.45119251695372276,2.0303742654798675,7.341472370059069,0.3,0.1,-0.1
474.5850247107446,-2.000929545338715,3.6432298124164912,2.416339619675629,-0.4,-0.6,1.0
474.5196580477059,0.13183476712658604,5.175820951388854,5.005717537215297,0.5,0.7,-0.4
474.4515602886677,-2.2185148209921213,6.8528765192643935,-1.1067516507342212,0.1,1.0,1.0
474.3835138268769,-0.9509078999911258,9.712647299075519,-0.7259522779565231,-0.1,-0.4,-0.5
474.3136811815202,-0.24073108527053355,11.190536246945733,-0.1939785422364686,0.4,0.9,0.0
474.2421727068722,-1.497649003822297,11.111719251231962,-3.7006244959377987,0.8,-0.5,-0.4
474.1700277365744,-2.4422986283437167,10.944096084527548,-7.847718273773932,-0.5,-0.1,0.6
474.0973467640579,1.2284762570489751,10.559836594937703,-1.1503731001495794,0.1,-0.7,-0.2
474.02099315822124,-0.4457063108133519,10.35478207966316,-3.6075935301640456,0.6,0.2,-1.0
473.9435080140829,-1.7060799070538994,8.02141509733833,-7.096685954389052,0.2,-0.5,1.0
473.8647844493389,-0.5601333549696634,7.623383093151486,-5.936421225248953,-0.7,0.9,-0.8
473.78352868556976,2.206479769503406,7.99233539513603,0.8016089736077348,0.7,-0.6,-0.7
473.69806683063507,-1.661287585262988,5.956971432693774,-6.182384599673885,0.0,-0.8,0.0
473.6121107712388,0.2400095122937409,3.5462735317144594,-3.599718650574374,-0.3,-0.6,0.2
473.5225431919098,1.2546981731816935,2.5023045416354766,-0.8753038225409604,0.0,-0.5,0.5
473.42954045161605,0.46718430706850356,2.4667874002131738,-1.7850646755738175,-0.9,-0.3,-0.5
473.3338915593922,3.3016205539245456,1.5468804665254599,5.216252934144851,0.8,-0.8,-0.3
473.2331382855773,-1.4572543381861003,-0.5929120783288706,-3.8832492227238795,-0.1,-0.5,-1.0
473.1320212110877,0.9844956568700707,-3.6653745313225556,-0.7191575045540972,0.7,-0.3,0.9
473.0267661996186,-1.096025184862698,-4.27126929578986,-5.691788832126491,0.2,-0.2,-0.7
472.92016047239304,0.29143666550675773,-4.274404340805143,-4.361586946247957,-0.3,0.0,0.8
472.8101157806814,1.820296697149849,-4.087003263825416,-0.839386046452109,1.0,0.7,0.2
472.69606785848737,-1.6169133996891718,-1.7356103017797313,-8.050029078178358,0.0,0.1,-0.6
472.5809591822326,1.119764107588828,-1.5430502455278807,-3.96181986788093,-0.1,-0.8,0.6
472.46127888187766,1.5331174067138997,-1.931100602157528,-2.3940567205706955,1.0,0.1,-0.2
472.33787782117724,-1.3422296831670133,-1.6761960507763662,-8.6719731008297,0.8,0.1,0.7
472.212704628706,-0.7245503332318375,-0.588066851539363,-9.54015326864296,-0.8,0.4,-0.7
472.08406913280487,4.042684329510661,-0.16609384417456852,0.7145429223170403,0.1,0.2,0.4
471.9487590752542,1.499243489451275,0.13829255331397938,-1.9368269495759307,-0.7,-0.5,0.5
471.8102975487709,4.151906989454635,1.2736549506129258,4.335835256161857,1.0,-0.9,-0.4
471.6655359826982,-0.5798929730061948,0.42405088063443763,-4.878598764714543,0.2,-0.7,0.1
471.5192214362323,1.625396068164782,-1.2969109240572134,-2.662472303588615,0.6,-0.2,0.0
471.36779864132404,0.6444993427078423,-1.7313622794746983,-5.326662281893345,-0.4,-0.1,0.7
471.21310671791434,3.6760644288269684,-0.8801642480718765,0.5936027624995255,0.5,-0.9,-0.8
471.052347689867,1.2104195991824938,-1.7071232786109034,-3.6352966475269106,0.8,-0.1,0.8
470.8884904384613,0.4631275840751492,-2.31551319884934,-6.661122173663863,0.0,-0.1,-0.2
470.72089103609324,2.7738350624095536,-1.5079771247097273,-2.958256085560116,0.8,-0.5,0.3
470.54772931337357,0.7169675471354351,-1.6247528099313193,-7.170929943406225,0.2,-0.1,0.9
470.371279168874,2.5135115134330652,-0.23435421964234138,-4.607145553497585,-0.6,-0.6,-1.0
470.1892253123224,5.163164899748276,-0.9838785667481016,1.9884891659912292,-0.8,-1.0,-0.6
470.00038618966937,5.961563645307518,-4.552424010994706,6.538354370792238,-0.9,-0.2,0.6
469.80505418404937,6.489103005830704,-5.2854666470997005,10.355722173904702,0.5,1.0,0.0
469.6032378785312,2.465060414328539,-3.287901985459057,2.8656786365730156,-0.5,0.9,-1.0
469.3984363935888,5.5611785778121625,-2.9717681427391716,7.936917884946734,0.3,0.9,-0.4
469.187161847949,3.2634293912073913,-3.017622434445795,3.3588590398204516,0.1,1.0,0.5
468.9728126488626,3.984259791975968,-0.7089024462415932,3.1690915419465213,-0.1,0.5,-0.3
468.7540409192443,4.7705042822919435,1.3317339137812763,3.9120036530543842,-0.7,0.9,-0.3
468.53091521933675,6.862441239724688,2.0215232902466553,8.672160111198437,-0.6,0.8,-0.7
468.3023013807833,6.714896141955495,2.4523587992925915,9.9105117331029,-0.6,0.4,0.0
468.0693190060556,6.858414253589401,2.936536498906465,11.004002976689602,0.6,-0.4,-0.6
467.83202212303877,3.350606986786379,2.4978372037117342,2.6109151222517504,-0.6,-0.8,-0.5
467.59349247440696,6.927169097152503,-0.032959889364923,7.925310615187243,0.7,0.1,0.2
467.34989913553,3.089099234153931,-0.5663568942525607,-0.7946090025844725,0.6,0.1,0.5
467.1059895120561,3.472029453382591,1.1594553402027223,-3.49079947089443,-0.3,0.5,0.5
466.85987175256014,6.259833944705897,3.5682663800824983,0.82821272228772,-0.2,-0.4,0.3
466.60988568142056,6.075143347718547,5.1335386992909005,1.0166294091593855,0.4,0.5,-0.4
466.3571954704821,4.393553599715579,5.185488920620973,-3.0274722682723407,1.0,-0.9,-0.6
466.10282798856497,2.7059634105892796,3.2721043423927547,-8.934412792580485,-0.6,-0.5,0.5
465.8473794646561,7.541264700400007,1.7920977938847482,-0.11433481395787481,0.2,-0.7,1.0
465.58650669083,5.131004087927646,3.232334744363431,-3.665704237966956,-1.0,0.8,-0.5
465.3239618949592,9.142436951035862,3.9954151956518924,5.642769162039521,0.7,-1.0,-0.6
465.0553664676845,3.8877319944959217,2.0421027166718204,-3.829213504006276,-0.9,0.8,0.5
464.7865455150604,8.9729948096559,1.617818911555494,5.921525018352426,-0.6,0.3,0.9
464.51138050481677,8.173252511042103,5.029350338210682,6.837677374055033,0.7,0.8,-1.0
464.23307336866856,4.238766163938398,5.8088961504566665,-1.8450660165172295,0.4,0.5,0.3
463.954129870981,5.165605584473061,5.724006541819067,-3.0166179267093085,0.6,0.6,0.5
463.6725163459778,4.667664241198206,7.911000635398386,-6.143593092777369,-0.3,0.8,0.7
463.38924980163574,7.559807488267089,10.881391837794633,-1.0908243270481144,0.8,-0.3,-0.5
463.10172740742564,4.259267924023217,11.085651182548947,-7.996534763305384,0.2,-0.4,1.0
462.81349465996027,6.084169742458069,10.529561242420211,-6.090979366470727,-0.5,-0.1,-1.0
462.5215054191649,8.507381384833996,9.18812443831907,-0.1983983779424392,0.8,0.1,-0.5
462.2247117944062,4.479132308029757,5.8419790734955,-7.765216131431512,0.9,0.6,-0.1
461.92689891159534,4.202403903353492,4.825207375387748,-10.90879486665714,0.6,-0.6,0.2
461.62639608234167,5.10504678903686,4.336177431304394,-10.763905854848769,-0.7,0.9,-0.6
461.3224369548261,9.485073026299386,3.282976074412815,-0.6698090972017425,-0.4,1.0,-0.6
461.01176385208964,8.614079987752863,2.474453282891808,1.1299457542342743,-0.4,0.9,1.0
460.69658840447664,8.764691831663672,4.602276876480654,3.42931713557099,0.5,0.8,-0.8
460.37622248381376,5.863464990942715,5.973041128131539,-2.179367024533448,-0.7,0.2,-0.9
460.053175073117,10.006423188560229,3.326441624485592,5.952664890314185,-0.7,0.3,0.1
459.7232658006251,10.177346295621899,1.9275057358256849,9.003866127031042,-0.2,-0.3,0.3
459.3884119838476,8.490354833272278,2.160599131666465,6.778752958850102,0.4,-0.3,0.9
459.04997462034225,6.559454620592578,3.1392221744695545,1.4759900661725176,0.2,0.6,0.6
458.70910262688994,7.176668005116782,5.496621408411704,0.39807913806808415,0.5,-1.0,-0.3
458.3648538403213,6.23504126251762,4.674080211860697,-3.3066843231597645,0.4,0.6,0.2
458.0183891430497,6.570750561733994,3.1658210390276356,-4.643946623193532,0.9,-0.9,0.0
457.6689703539014,4.972929570995735,2.28190614075588,-9.856876465063372,0.0,0.4,-0.4
457.31787637248635,7.894733510962126,0.15916271760151535,-5.401419144088916,0.0,-0.7,0.8
456.9619731679559,7.992830633964634,-0.16083239753588163,-4.157181992669145,-0.1,-0.9,-0.6
456.602256603539,8.506418790794937,-2.3153110671975794,-2.122615884459737,-0.8,0.7,0.4
456.2380524203181,11.328087445690743,-3.547621429939156,5.68289814978262,-0.6,-0.9,0.6
455.8674091733992,10.76045430099817,-2.4881528714335333,7.762167866779123,-0.4,-0.4,0.2
455.4920420125127,10.152122647020608,-3.08399847325935,8.027335297058517,-0.1,-0.6,-0.9
455.11233066767454,9.138588321606093,-6.296546360857788,5.809414389654073,-0.6,-0.8,-0.6
454.72927345335484,11.18347514253439,-11.306554992107205,9.712428404929884,0.8,-0.8,-0.1
454.34127025678754,6.324704801911612,-14.669536749220281,-1.5030130448327483,-0.2,0.6,0.2
453.95332480594516,9.778524531714293,-14.492660677644032,2.2536410425397513,-0.1,-1.0,0.7
453.56079737469554,9.333619074417436,-12.846047393630233,1.474891226474142,0.8,-0.3,0.0
453.1657858937979,6.161542109517802,-12.609357387597782,-6.667676512900535,1.0,0.8,0.0
452.7702994123101,5.327439152277238,-11.515376200951023,-12.166156302609721,-0.1,0.7,0.8
452.37360391393304,9.056463686613613,-7.590775078772636,-6.13621285042797,0.5,-1.0,-0.2
451.9724489822984,6.958825248839334,-6.305373919308205,-9.662793976862186,0.5,-1.0,0.8
451.5696643218398,6.89082932711633,-6.972438167581756,-10.799453809496605,-0.8,-1.0,0.1
451.1638612523675,11.867138927055034,-7.144521973312205,0.8163283694341068,-0.6,-0.5,0.7
450.7511246725917,11.22003994974343,-6.814651249471135,4.080567479894462,-0.3,-0.5,0.8
450.3338780105114,10.157699950137774,-4.422505048255057,4.160431754459442,0.8,0.8,0.6
449.91250858455896,6.223274152097785,-0.6633286698969734,-4.896306321041038,-0.7,-0.3,-0.1
449.48991649597883,11.99265039588674,0.9899290755558958,5.523889856678643,-0.7,-0.3,0.0
449.0603366829455,12.130936205468927,0.08055895828154824,9.139073938345877,-0.9,-0.3,0.7
448.62632739543915,13.096818378248344,0.9379972536662518,13.928725735480773,0.1,-0.3,-0.1
448.18708008900285,9.113740834914541,1.5684693468251307,6.378252263900833,0.8,0.5,-0.3
447.7465113699436,6.573524680863039,0.9934584201472116,-2.806510135704876,-0.1,-0.8,0.3
447.30525656044483,9.835520405042866,0.5986554622487432,0.31902674318267543,-0.6,0.2,0.5
446.8602192699909,11.996862449464496,1.6517749220303362,5.604471225363945,0.2,0.2,0.3
446.41119385138154,8.855417233335949,4.04849342953327,-0.21282596245903918,0.7,-0.8,0.0
445.96129819750786,7.018080892402062,3.776636627613806,-7.054073505022693,0.0,0.3,0.4
445.5105858929455,9.56853654382821,3.8171615616856833,-4.326506135613059,0.2,-1.0,1.0
445.0565363243222,8.895219035161604,5.9011151075975725,-5.961792145925202,-1.0,0.8,0.0
444.6006180681288,14.044437083841967,7.4127627100675575,6.398183317665687,0.4,-0.5,0.1
444.13831501081586,8.35576647352779,7.509709972407464,-2.7694387104683997,0.8,0.6,-0.4
443.6760777644813,6.819955552847296,6.271171036809788,-9.38425602081428,-1.0,0.5,1.0
443.2124632410705,14.276998373461536,8.560577384734913,5.731630243899556,0.1,0.9,-0.2
442.7415967397392,9.680432333128504,11.615647574797176,-0.3395655192062357,0.3,-0.7,0.6
442.26996947824955,8.957330642511284,11.801086363902735,-3.562637431328479,0.5,-0.6,-0.8
441.795817963779,8.190088084002298,8.200012674617517,-7.42454975002957,0.2,-0.7,0.0
441.31975734233856,9.343404058498251,3.3018208083079337,-6.777661870940143,0.2,-0.5,-0.3
440.8404666557908,9.338686845978875,-0.051853114813839696,-7.020362841417313,-0.8,-0.4,-1.0
440.3581911623478,13.84451188905625,-5.365735228423258,4.139678608256709,-0.5,1.0,-0.8
439.8693028613925,12.620768651633053,-9.446507168376112,6.008419198873902,1.0,0.3,-0.1
439.3765349313617,6.312460422659777,-9.815185947629715,-7.631742535875471,0.2,0.8,-0.5
438.883960660547,9.349406983943354,-9.581373877128067,-5.469779033918719,-0.6,-0.7,-0.7
438.386990416795,12.895864169800396,-12.24781055133652,3.221143425966247,0.3,-0.4,0.2
437.8844691067934,8.841358385388169,-14.443630828238968,-2.999323013617289,0.3,-0.2,0.1
437.38051095977426,8.705807984407691,-13.65310581772981,-4.966941649375784,0.5,-0.7,-0.5
436.87339547276497,7.710791378045818,-15.075162308748281,-8.530274856468399,-0.1,-1.0,-0.2
436.3639786578715,10.005715403156541,-18.277297427368136,-4.327343037784875,-1.0,0.7,0.7
435.84989657998085,14.317341678484112,-15.945142834560272,8.422313507864803,-0.9,0.8,0.3
435.3288354128599,14.138328808838436,-9.481873968876283,14.29662030400373,0.4,-0.3,0.2
434.8027771897614,8.286413935164944,-5.85909136456555,3.261944868661825,-0.5,-0.9,0.0
434.27619832381606,12.292203390602037,-6.116305812420867,8.963344697940212,0.9,0.6,-0.4
433.74423498287797,6.036818297249518,-6.231456101005482,-5.368998379750483,0.1,0.6,-0.7
433.21376164630055,9.271364751240592,-6.1580745163646755,-3.074432349767765,-0.1,0.1,-0.4
432.679662309587,10.119403081471024,-6.664223035478906,-1.2702245139980164,-1.0,0.1,0.5
432.1428904980421,14.650819411859798,-4.535827966813985,10.909865588460605,-0.9,0.5,0.4
431.60017631575465,14.477102380790765,0.6159537934118156,15.90143155788022,1.0,0.4,-0.7
431.05375838652253,5.841968643440097,2.7677841238459955,-3.0228122573527827,0.5,0.1,0.7
430.51020330935717,7.9508744440239925,4.704698440325572,-6.063916975594992,0.1,-0.6,-0.5
429.96486427634954,9.643787714757538,5.248227569670476,-5.487166666649664,-0.1,-0.3,-0.5
429.4177579842508,10.447032013142852,1.6036210652599632,-3.7552635415889917,-0.8,0.0,0.9
428.86838933825493,14.099532575903194,3.2642686351030505,6.448786490014921,0.6,-0.6,0.7
428.31416683644056,7.633942974839237,8.04721935816674,-5.790475507654044,0.7,0.6,-0.1
427.76150508224964,7.18092950224649,10.241249117810854,-11.597147621853992,0.5,-0.2,-0.8
427.20788829401135,7.927768871267216,8.28495784175883,-13.149529782770731,-0.3,0.8,0.3
426.65267380326986,11.720555598657983,7.987120492301555,-4.80407454994095,0.0,-0.1,0.1
426.0929158292711,10.341234117271863,10.58426343413532,-4.862318520332156,0.7,-0.5,-0.2
425.5308311507106,7.148328774667762,9.192885738351864,-12.223524852842768,-0.7,-0.7,0.7
424.96771271154284,14.069485879634373,8.468004279534574,2.0705109687028376,0.5,0.8,-0.2
424.3970848247409,8.259801459771314,10.015953492644012,-6.703008540582722,-0.9,0.4,0.8
423.8261133544147,15.530941498377764,13.446458857492066,8.956508221308116,1.0,-0.6,-0.1
423.2466340325773,6.232492048674066,14.556912285943353,-8.359652743668967,0.2,1.0,0.6
422.6689294166863,9.887148235766624,15.785888742960163,-5.8508983206893745,0.1,0.8,1.0
422.0860573910177,10.460875082120609,22.73176595327382,-4.833880108054188,-0.9,-0.8,1.0
421.4995338656008,16.018388815405228,27.227105059542016,9.509785638404153,0.9,0.0,1.0
420.9049761071801,6.616725175181918,29.655885530006216,-6.818135805840928,0.8,-0.8,0.2
420.31134190037847,6.524105507221032,28.79402213643572,-12.143107890139511,0.8,0.5,0.9
419.714369636029,6.01864219628281,28.2801822018542,-16.189332231580018,0.2,-0.6,0.2
419.11455339193344,8.499550599708062,27.754823422153923,-11.505747538611448,0.7,-0.3,0.5
418.5090936385095,5.875932960236545,24.16919224925381,-15.421669997501546,0.7,0.7,0.5
417.90029757097363,5.533921898534761,23.7612879001059,-17.00343581942987,0.4,0.7,1.0
417.28650039434433,6.600895815865391,26.550855600839018,-14.456213633130542,-0.7,0.3,0.8
416.6662006676197,12.44178963874933,29.442593693948375,2.1505773055945525,0.0,-0.3,0.1
416.0350041463971,8.641526653832187,26.655794483802634,1.3757543441534708,-0.3,-0.8,0.6
415.3978319428861,10.679558450958016,21.458539055598298,7.955365722102453,-0.2,-0.9,-0.4
414.75160524621606,10.718081349132119,13.194772210330171,10.592434673389079,0.2,0.0,-0.2
414.09799840673804,9.21913824104099,3.743165763395714,6.570675133338405,0.3,-0.6,-0.5
413.43864711001515,9.293790741016949,-4.975365738348945,3.1251684467397425,-0.4,-0.4,1.0
412.7734704464674,13.584861233966496,-9.249278543207904,10.621677098942532,-0.5,-0.1,0.9
412.0997988432646,14.339488798038598,-7.637693995014877,14.94875638881782,0.6,0.3,-0.5
411.4189516492188,8.585870185558626,-10.458067782480777,1.7253962964813958,-0.9,-0.7,-0.7
410.73571064695716,17.550846375218622,-19.013628109497038,17.26163528256138,-0.2,0.9,-0.3
410.0419755503535,13.994402583694239,-25.459484764695446,12.461292288187336,-1.0,-0.6,0.2
409.3447946533561,18.922384989028647,-27.27910622474832,23.458870180509802,-0.5,0.9,0.3
408.6390589028597,16.04266731469292,-26.603089448222264,20.55798584547203,0.3,0.4,0.2
407.9298408702016,11.353837839555865,-23.450815548660415,7.393034547714304,-0.4,0.7,-0.6
407.21985360234976,15.233992556083786,-23.63010632088536,10.746497687691416,-0.9,-0.4,0.9
406.5052461065352,18.23318984084857,-22.395238157104114,19.211987741685515,-0.3,0.1,-0.5
405.78600105270743,14.666473978627565,-22.219188567215177,13.726405569923573,-0.4,0.7,-1.0
405.0662768036127,15.30742858302865,-26.47032546780771,12.844974579339059,-0.8,0.1,-0.8
404.3447088673711,17.69685353548312,-31.185063747819402,18.318626489624272,0.5,-0.4,0.5
403.6205924078822,10.10349517054377,-31.76201774829886,0.19586964803315965,0.2,0.4,0.7
402.90118432044983,11.356941920006605,-25.099569740269953,-4.697468396449931,0.8,0.9,0.5
402.18261333554983,7.898151137352508,-15.405622740988,-17.60106842385364,-0.3,0.3,-0.5
401.4684629701078,13.773160348651631,-11.471675206598585,-8.23215382002876,-1.0,-0.8,-0.8
400.75231190025806,17.892413684226657,-17.02424678329703,7.2454544563326095,0.8,0.7,0.5
400.0330866165459,7.0644702858336075,-16.431594465555044,-12.784436326496028,-0.2,0.8,0.6
399.320219065994,12.603437706965725,-6.2845912415751,-5.9258955337500545,0.7,0.9,-0.5
398.6050006747246,7.448976898441813,-0.37942444432080435,-17.56239088097668,0.1,0.4,0.0
397.8940698839724,10.621258750157907,1.5785290789680868,-14.16919232418832,-1.0,-0.4,-0.3
397.18202117457986,17.617422556293143,1.0382248912382508,5.600150938937805,0.0,-0.9,-0.5
396.4646849632263,11.101328156254795,-4.602622375946663,-1.551769345561727,-0.9,0.5,0.8
395.7494517713785,16.936171937107083,-2.8972172512378034,12.782266580078694,1.0,-0.3,-0.6
395.02897362038493,5.399029468888928,-0.2618634823201109,-11.32737312516399,-0.1,-0.9,-0.8
394.3152842707932,11.350797303860894,-8.593375009440791,-5.992388929853295,-0.8,0.9,0.4
393.59854330495,15.881724127917067,-8.576183181050498,7.842778758070846,0.4,-0.3,0.1
392.87834683805704,8.365632494861911,-2.866648484864399,-5.20386432727587,0.4,0.2,0.3
392.161969114095,8.252298972410468,0.19137239950151574,-10.954816701009747,0.1,0.5,0.2
391.4461185373366,9.989120806070542,5.437102579969117,-9.93888547099079,-1.0,-0.1,-0.5
390.72975984588265,17.405903055506663,5.691818529421133,9.98916653561809,-0.8,0.8,0.7
390.00755097717047,16.32880976753848,9.421080469571507,17.086963716534164,0.0,-0.4,-0.5
389.2834422439337,10.984900517144847,11.724931430467336,7.3375498900410605,-0.4,0.2,-0.4
388.5612057931721,13.57900413727371,6.994496251327583,10.113864426835708,0.9,-0.2,-0.6
387.83723989874125,5.326330527640424,2.5845653447141252,-11.485700000776117,-0.7,0.3,-0.2
387.1196623966098,15.30199366487791,-0.501794703013263,4.991792602682054,0.0,-0.1,0.2
386.3970600813627,10.460626471748736,0.9066871202250022,-1.3622694798918609,-0.1,-0.4,0.0
385.6778221130371,11.072690958330167,1.0584725480228414,-1.8642754704438858,0.3,-0.7,-0.7
384.9587192684412,8.348392111573702,-4.869801378679391,-9.495738345023902,0.2,0.2,0.9
384.24233951047063,8.744867669947048,-4.035280021875101,-11.781993189328471,0.9,-0.6,-0.4
383.526903051883,4.25722153120071,-1.7580913606456647,-24.987141243851983,0.8,-0.9,-0.5
382.8156447932124,4.336027686984062,-9.337852608700377,-30.42684156772129,1.0,-0.4,-0.2
382.1054574251175,2.4588649843230925,-14.487888861675255,-37.070750948520015,0.0,0.1,-0.4
381.39661867171526,8.332391839406752,-16.16021380187655,-23.46895307479191,-0.7,-0.2,0.3
380.6824632138014,13.683836762468777,-14.529672365228205,-2.100859977606362,-1.0,0.1,0.8
379.9606281258166,16.603140159134593,-6.863064111433566,17.068587981893465,-0.6,-0.2,0.9
379.2307896912098,14.381975229132749,3.4775244268681975,21.531665523176137,0.7,0.8,-0.6
378.4963177256286,5.617984539623263,7.957210418882102,1.6928365377946548,0.2,0.9,-0.1
377.76356187462807,8.66511273183194,9.89009082815603,0.057109849886650466,0.8,1.0,-0.5
377.0273462384939,4.75054756465871,12.761286222304236,-12.738494730411606,-0.4,-0.7,-1.0
376.2923964448273,12.711620794921998,6.092737553646023,1.2644677878984325,-1.0,0.5,0.8
375.55045050382614,17.54300817250999,5.616490036915982,20.04315702961501,-0.7,-0.9,-0.9
374.80141543224454,15.63746474709347,4.607679023553778,24.811688870082044,-1.0,0.4,0.5
374.0487495176494,17.910973309918443,2.0249078490338945,34.697846477897535,-0.9,-0.5,-0.4
373.29067231714725,17.17214627688264,2.9984229768854647,37.8714865336466,0.3,0.5,0.8
372.5303089544177,8.389162639419993,6.2338569773106425,15.175097360045408,0.9,0.6,0.5
371.7755258381367,4.484045722691299,17.078332782059185,-8.27860266106699,0.0,0.4,-0.7
371.02684858441353,10.1795916162969,18.11667669175287,-6.892408963745403,0.5,0.6,1.0
370.27874425053596,6.827818296844411,21.965048424698793,-17.206335029919355,1.0,0.1,-0.5
369.5358290299773,3.2892809273212595,24.7351355643187,-31.843536853895635,0.4,0.1,-0.1
368.79807202890515,6.958357789778491,19.545321780936867,-29.03176886445265,-0.6,0.6,-0.5
368.0600942261517,14.147514306048949,16.018232066897205,-7.747609017514623,0.6,0.2,0.2
367.31680715829134,5.345915425993441,14.48974883482255,-19.14269598952392,-0.4,0.4,-0.7
366.5768273063004,12.396037242702059,11.105731090177308,-3.716178377093108,0.4,-0.4,0.5
365.830129455775,6.547872870437116,7.795392988035623,-11.327094608682355,0.3,-0.3,-0.1
365.08444276824594,7.060658564107456,5.699334489044934,-12.211980108992332,0.2,0.9,0.7
364.33603869751096,7.615385724649755,8.80831266830971,-11.093176916296382,0.9,0.1,1.0
363.58466528728604,2.3281503858733643,18.668165316742652,-23.301483388972823,-0.7,-0.5,-0.1
362.8336649723351,14.087647876036621,19.01314338130281,2.769923142083133,-0.8,0.6,0.1
