altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
841.5843231640756,9.761942013750522,5.437105577032497,9.134295414254405,-0.4,-0.6,-0.7
841.3043211475015,5.323477241737419,2.014362749215387,3.21266816845039,-0.3,-0.4,0.2
841.0236423499882,4.4207804199933545,1.1307548504628926,0.5101435668175409,-0.5,0.2,1.0
840.7424206100404,6.2718292972609415,5.154751801590528,1.5310799289580046,0.7,-0.5,0.2
840.4604560919106,0.3964346817903106,15.942682189383131,-12.413314816216362,0.2,0.7,0.8
840.1777101531625,3.3982856296703474,18.84798735662839,-13.806896270951908,-1.0,-1.0,-1.0
839.894616022706,12.563380247447242,27.570995134005805,-0.04282543086662871,-0.6,0.9,1.0
839.6105896532536,9.644518682529137,22.698429371342964,-2.1964910313455963,-1.0,-1.0,-1.0
839.325477719307,13.511000064516194,33.372690441014456,7.001962965807623,-1.0,-1.0,-1.0
839.0396674238145,12.956521549519898,27.672974084714777,9.529716995110064,0.5,0.7,-0.9
838.7527415752411,2.8795092851628494,23.146046926372534,-7.562280672021907,0.5,-0.1,-0.3
838.4647997170687,2.634380200306441,23.593239363062498,-12.364279339124362,0.0,-1.0,-0.2
838.1762263178825,5.720891151700209,24.08326672650764,-12.323103812634141,-1.0,-1.0,-1.0
837.8865778520703,12.465411651483317,21.769641745194736,-2.010240234327854,-1.0,-1.0,-1.0
837.5958432890475,12.192020498180055,16.04556841495905,1.877601884679494,-1.0,-1.0,-1.0
837.3037920929492,11.680949404038957,10.505329886359686,5.70294377453615,-1.0,-1.0,-1.0
837.0106192156672,11.183601071050937,5.1196651640777056,8.883547360033425,-1.0,-1.0,-1.0
836.7162018679082,10.680902549321337,-0.09269148490691848,11.499279783498212,0.5,0.9,0.5
836.42051916942,0.5871170298118571,-4.166273999198676,-5.966853647382134,-1.0,-1.0,-1.0
836.1235509030521,10.767648747733913,4.12733948644814,8.59768489878962,0.2,0.4,-0.9
835.8256504796445,2.8005554587352544,-0.3933010919295299,-5.652263672780903,-0.8,-0.3,0.4
835.5261364206672,9.097478866659,-0.8889102143857848,4.0969425814399525,-1.0,-1.0,-1.0
835.2256496101618,11.18498988952101,3.472042919611731,8.774000288913982,-0.7,-0.8,0.9
834.9236520975828,8.68827579177171,-1.584283507576579,7.0532713418156,0.2,0.3,-0.9
834.6203220076859,3.2910044384792068,4.62157215997787,-4.505155651239968,-1.0,-1.0,-1.0
834.3156807273626,11.017645906940329,3.400929358507799,7.442425949828815,-0.2,-0.3,-0.1
834.0098332390189,5.439071079617472,-1.4397378554478877,-1.6217572161427238,-1.0,-1.0,-1.0
833.7023947872221,10.88701657987431,0.09098757453680051,7.454923122460808,0.2,-0.1,-0.5
833.393713939935,2.671466378020451,-4.36340976253441,-6.683832886878692,0.0,0.5,-0.2
833.0834968201816,3.647369244718564,-3.654376436582968,-8.629300965163308,-1.0,-1.0,-1.0
832.7720249444246,11.020565182571625,-0.0725794259239656,2.9828579267881867,-1.0,-1.0,-1.0
832.45914048329,10.80271911086424,-5.28036598914737,5.879988823751589,-1.0,-1.0,-1.0
832.1447086259723,10.294079141018962,-10.215291270470232,8.769947403988429,-1.0,-1.0,-1.0
831.8288239203393,9.779020369067696,-14.924594068381206,11.092429470073977,-0.5,1.0,-0.4
831.5114630609751,5.829894025870703,-19.044541056061732,5.898810364429066,-0.3,0.6,-0.3
831.1926015280187,4.836633211352327,-13.051142551198843,3.915237246582576,-0.3,0.4,-0.5
830.8722964338958,5.261071972719153,-8.253887635620451,2.5398322806938927,-0.6,-0.7,0.4
830.5505439005792,7.624842522063169,-5.634465912112482,5.2102357967173125,0.3,-0.4,-0.8
830.2273254133761,2.2623941190016357,-1.1600338353755575,-7.6576919783522035,0.3,-0.3,-0.2
829.9026184715331,1.9242503480980861,-2.8713860304834995,-13.621957714563745,-1.0,-1.0,-1.0
829.5765140168369,10.910808441236501,-1.8394131180183102,-1.0606848187980171,-0.9,0.1,0.1
829.2490064874291,10.106484881732538,-6.6955456613721545,0.6922951377489461,-1.0,-1.0,-1.0
828.9199662655592,11.27242571811577,-1.650598124241185,6.466291819403294,-1.0,0.5,-0.9
828.5894378647208,10.779635653055639,-6.56275575689596,9.061013655170292,-1.0,-1.0,-1.0
828.2574456781149,10.823530615319765,-5.535953186282786,13.349778433204396,-0.6,0.9,0.4
827.9239254705608,7.50512169342932,-10.003106785203052,9.013388141071701,-1.0,-1.0,-1.0
827.5888895280659,11.159035357558492,-0.41657144287761483,15.930840219089486,-1.0,-1.0,-1.0
827.2523428052664,10.69837356191289,-5.446915855692808,16.50715315391622,-1.0,-1.0,-1.0
826.9142577052116,10.11105211919767,-10.23794899806159,17.030079054157987,0.3,0.0,0.3
826.574569772929,0.8681885782436627,-13.827640783373035,-0.892840245875707,-1.0,-1.0,-1.0
826.2333047017455,9.9340008741428,-8.056396703877649,10.364086359350798,0.4,-0.7,-0.1
825.8905238173902,0.5831466524561844,-11.636213213992065,-8.57735220629477,-0.4,-0.5,0.6
825.5461850687861,5.58081795794631,-10.17240510330788,-5.405139119389427,-1.0,-1.0,-1.0
825.2002546302974,10.82434561295484,-4.164195010466525,1.7487142608923385,-1.0,-1.0,-1.0
824.8528708703816,10.476427437278566,-8.764429245181223,4.207194589446391,0.1,0.8,-0.5
824.5038427859545,2.3979252766948793,-12.214816951239584,-9.311169716471241,0.4,-0.3,-0.4
824.1532256342471,0.9096906626170256,-6.557077432422258,-15.822171544168185,-1.0,-1.0,-1.0
823.8010681755841,10.572995905351005,-5.967519967885085,-2.5605440371404082,-1.0,-1.0,-1.0
823.4474415928125,10.531106552126065,-10.409787435469344,0.31301385258578396,-1.0,-1.0,-1.0
823.0922648198903,9.990910425392235,-14.525008267047042,3.5068110458887123,0.9,0.5,-0.5
822.7354663871229,-2.981723467756538,-16.908312128567268,-19.928319038009054,0.7,-1.0,-0.7
822.3771501742303,-1.7396215806764594,-12.082794290996059,-25.14406122000968,0.9,0.5,-0.9
822.0172881670296,-2.931493730998568,-13.883791216320152,-36.28291739911376,0.7,0.6,0.4
821.6560997068882,-1.4276086473445933,-11.55174400112216,-39.28987579950389,-0.2,-0.1,-0.8
821.293452385813,5.6708494482274725,-2.225172320102782,-30.374551851465192,-0.9,0.6,-0.4
820.9295292943716,11.114149943438584,-2.6556595427799365,-17.777756737939363,0.6,-0.8,-0.7
820.5643423758447,1.6574004692311561,3.4621877503406857,-29.55912784615917,-1.0,-1.0,-1.0
820.1978577673435,12.01102197748115,0.29811499908333516,-11.953885451776841,-1.0,-1.0,-1.0
819.8300953395665,12.00638005477837,-3.947490484699447,-6.050728559029709,0.5,0.7,-1.0
819.4612855687737,1.0197902533068088,-6.656325725577542,-21.02432745561716,-1.0,-1.0,-1.0
819.0911258235574,11.404463866033076,-5.849924648482897,-2.3267636557901037,0.1,0.9,0.8
818.7198107615113,3.3024013546720745,-8.802418878177843,-13.541251018445198,-0.5,-0.8,-0.4
818.3474850356579,9.001757497782233,3.9191993758025134,-4.307405185193397,-1.0,-1.0,-1.0
817.9738494977355,12.932394755185843,3.3249242890260966,4.045521371351619,0.7,-0.8,1.0
817.5992626845837,0.6198104210224749,0.4597394534885737,-15.180200716934506,-0.4,-0.1,-0.8
817.2234583944082,8.669466460258917,7.909103464716882,-7.479845092242386,-1.0,-1.0,-1.0
816.8464597165585,13.49720674595109,7.039196600644125,2.8953872691897775,-1.0,-1.0,-1.0
816.4685280509293,13.150934073076868,2.4907201489416124,7.6727473890062985,-0.5,0.7,-0.9
816.089351721108,8.929538041299217,-1.4427848718465377,4.523216478562203,-1.0,-1.0,-1.0
815.7090085335076,12.929472221511107,0.3378491353653743,14.77855163930549,0.2,0.3,0.0
815.3274592123926,3.7159050942310916,-2.9955420359060128,0.02418871913261178,-0.6,0.7,-0.5
814.9447603076696,10.026163575204624,2.6728737406846825,7.72416573260328,-1.0,-1.0,-1.0
814.5606906190515,13.84135630834356,6.676715607491978,16.180138622175978,0.9,-0.3,-0.4
814.1755584664643,0.031423849462283826,3.514888198721785,-8.01644291927321,-1.0,-1.0,-1.0
813.7890591546893,13.110832307024095,3.537763005623898,8.740446237253304,-1.0,-1.0,-1.0
813.4011305384338,13.113593350516235,-1.1752844665339133,11.420125516094165,-1.0,-1.0,-1.0
813.0122121311724,12.608834774893097,-5.624574806714083,14.735687730445532,-1.0,-1.0,-1.0
812.6217306777835,12.114130479461199,-9.899311010595799,17.35311375913991,-1.0,-1.0,-1.0
812.2299648784101,11.606682235032762,-13.977694004579623,19.400419556822847,-1.0,-1.0,-1.0
811.8367854356766,11.063503768097979,-17.844121333450378,20.94033930263673,-1.0,-1.0,-1.0
811.4421718940139,10.446528381406019,-21.480666631590967,22.03324304894224,-1.0,-1.0,-1.0
811.0460903607309,9.816430746503888,-24.882006212035193,22.732813421657184,-0.6,0.3,0.2
810.6485114209354,6.172787098100706,-27.64954294645885,16.93630237612227,-1.0,-1.0,-1.0
810.2494003586471,10.093330466787604,-18.48623216337537,22.866605110743905,0.6,0.2,-0.6
809.8486782535911,-1.7553341531762783,-20.282954498018483,-0.7604267501257329,-0.7,-0.1,-1.0
809.4464794322848,7.443446771571678,-17.1066014300132,8.790036899661867,-1.0,-1.0,-1.0
809.0423577353358,10.079970421356988,-17.138873540265266,13.480613936830304,-0.4,-0.1,-0.2
808.6370562836528,5.102569356919211,-19.620393551016218,5.386463149271995,-1.0,-1.0,-1.0
808.2299422509968,10.135762830922445,-14.478799552087438,13.166442093130982,-1.0,-1.0,-1.0
807.8211368955672,9.787371695895937,-17.612024481553306,14.060438358150863,-1.0,-1.0,-1.0
807.4108963645995,9.24097866544939,-20.4743324933025,15.045884323619214,0.6,1.0,0.6
806.9988694228232,-2.6117083315081295,-21.45778052378147,-8.097054500668989,0.0,-0.1,-0.5
806.5852005928755,3.0269571248312737,-6.001946425632809,-6.558396341750932,-1.0,-1.0,-1.0
806.1695326790214,11.433669612968684,-3.502043753069536,4.228168750762185,-0.8,-0.6,-0.2
805.7525483742356,9.763311147417802,-6.645909782611078,3.0583630904506798,-1.0,-1.0,-1.0
805.3339123651385,11.693517494053022,-3.261950237428323,7.934751484205165,-0.6,0.1,-0.3
804.913455363363,8.241048541288649,-6.115170316989463,3.38563081106032,-1.0,-1.0,-1.0
804.4914445988834,11.972413017673912,-0.664424370324582,10.769817234278904,-1.0,-1.0,-1.0
804.0675757601857,11.583254685465906,-4.127281437779487,11.87486410050812,-1.0,-1.0,-1.0
803.6421442776918,11.05300552622306,-7.383089588031677,12.926054895291639,-1.0,-1.0,-1.0
803.2148390971124,10.537430545145467,-10.46461207763431,13.68322945432658,-1.0,0.1,0.4
802.7857586927712,10.029276760751657,-13.35988149938905,14.196138331341857,-1.0,-1.0,-1.0
802.3548300564289,11.511030329104333,-2.3177295083829463,17.37489661991615,-0.3,-0.2,0.6
801.922020573169,5.715834236083419,-4.777017176733278,5.8019573173633905,-1.0,-1.0,-1.0
801.4872928410769,12.428209483780098,5.325758744516985,13.251078656307527,-0.1,-0.3,0.8
801.0503954254091,5.40733236236693,2.6619198832680553,-1.561003828129909,-1.0,-1.0,-1.0
800.6118023358285,13.698117866841073,13.152874677653521,7.961690183698787,0.1,-0.5,-0.5
800.1707299277186,5.342357107840641,10.23923278428375,-9.175054678641212,-1.0,-1.0,-1.0
799.7280527763069,13.591364564681568,10.730518902801158,1.9692333584832316,-1.0,-1.0,-1.0
799.2827153727412,13.537515056645582,6.56832237436052,3.431797326499611,-1.0,-1.0,-1.0
798.8358341678977,12.977036062627688,2.691847651731475,5.428429446852572,-1.0,-1.0,-1.0
798.386492036283,12.454812821963891,-1.0370223250861805,7.017979685221334,-1.0,-1.0,-1.0
797.9350606650114,11.9415609438771,-4.595202508912671,8.280731008423702,-1.0,-1.0,-1.0
797.4813893437386,11.438240768443432,-7.972665906416108,9.252008200072844,-1.0,-1.0,-1.0
797.025450989604,10.944839528934917,-11.159465707582502,9.967251309359332,-1.0,-1.0,-1.0
796.5672026313841,10.461897661981173,-14.146695781480544,10.459320355574452,-1.0,-1.0,-1.0
796.1066022180021,9.990339585377697,-16.926619554153476,10.758639015217666,-1.0,-1.0,-1.0
795.6436082012951,9.53140914691709,-19.49279268204605,10.89321845994787,-0.9,0.0,1.0
795.1781798712909,8.324437813980698,-21.719062565620074,9.220857138551734,-1.0,-1.0,-1.0
794.710277620703,11.326111709802223,-5.623478777278514,12.874326840039986,-0.4,0.4,0.8
794.2398298121989,6.3472528687376,-7.862195275430935,2.360148896554893,-0.2,0.1,-0.6
793.7668952718377,7.088809571859812,8.713441310624194,-2.573421554025151,-1.0,-1.0,-1.0
793.2910792008042,14.03574190922292,12.037414909185,6.482245442996904,-1.0,-1.0,-1.0
792.8127201199532,13.893845051291425,7.964770089484741,6.582559675781537,-1.0,-1.0,-1.0
792.3319553881884,13.35636919949096,4.149335408644454,7.167361745867272,-1.0,-1.0,-1.0
791.8482763543725,12.85992346465213,0.4868134949973033,7.576380452775876,-1.0,-1.0,-1.0
791.3619402498007,12.379050220800835,-3.0020031919526815,7.855266267655065,0.7,-0.9,0.3
790.8728134147823,-0.38214782788689305,-4.347403626302402,-19.216866681195977,-1.0,-1.0,-1.0
790.380866907537,12.684693279911489,0.6825989828034835,-5.103982151132296,-0.3,0.6,-0.2
789.8854805529118,7.733063791726593,-2.0490271361758623,-15.603484142912972,-0.5,-0.9,-0.3
789.3882970586419,10.528854454682094,8.03011696644316,-11.411881738448184,0.5,-0.2,0.8
788.8874549753964,3.876385647853109,10.795564684302374,-29.138968905981386,-0.6,0.8,0.2
788.3842807337642,13.72093475098163,22.418323640371813,-18.90474551118872,-1.0,-1.0,-1.0
787.8778307437897,19.291714798782692,34.150760915858,-7.23370606998349,-1.0,-1.0,-1.0
787.3693325743079,18.7129980126775,28.58705864312123,-3.518365314047985,0.0,-0.1,0.8
786.8578963279724,10.049693937050948,24.324310893907427,-17.344659942126956,0.5,-0.9,0.2
786.3437299281359,8.047110907289998,36.82572786317448,-28.151162955468912,-1.0,-1.0,-1.0
785.826477393508,20.150912965559957,38.34964788634059,-12.844645823629488,-1.0,-1.0,-1.0
785.3065980151296,20.047560573685637,31.89386428440319,-8.295722843643361,-0.7,-0.7,-0.9
784.7844981141388,16.84565883453916,26.026279585890418,-8.407935060096653,-1.0,-1.0,-1.0
784.2592871002853,18.811416959518827,21.827383025015166,-1.01107980491029,-1.0,-1.0,-1.0
783.731372538954,18.257783739201866,15.75536852318292,2.6810191740904212,-0.7,0.4,0.2
783.2008387446404,15.133668208297177,10.19483672306221,0.7529984801080012,-1.0,-1.0,-1.0
782.6673858202994,18.7048092703834,19.741300712969878,9.118838376521254,-1.0,-1.0,-1.0
782.1309992708266,18.12278209028294,13.336729930943498,11.05565810360874,-1.0,-1.0,-1.0
781.5918875075877,17.431080143200546,7.170283778446446,12.734427410270472,-0.5,0.3,-0.4
781.0496779456735,12.633057174198449,1.71818531302468,5.19948128823922,-1.0,-1.0,-1.0
780.5044666044414,17.248475345908343,6.494919913786898,13.135000109208375,0.1,-1.0,-0.8
779.9559786953032,7.808330213111397,1.4357826523370143,-5.39033396276305,0.0,-0.1,1.0
779.40466754511,7.8732338926191865,-2.6370962071686783,-13.09230964822499,-1.0,-1.0,-1.0
778.8496078625321,18.121290510147574,10.507651602505046,-0.8239230937642361,-1.0,-1.0,-1.0
778.2917810231447,17.911478772116354,4.138167177782773,2.164170325047216,-0.5,-0.1,0.3
777.73104018718,13.055602186538966,-1.3693350252913596,-3.517848886439893,-1.0,-1.0,-1.0
777.1669052354991,18.128735829990024,6.940418350750683,5.395318245481697,-0.3,-0.2,1.0
776.5995406135917,11.792972473678612,1.294009893234172,-4.853580459305105,-0.2,-0.8,-0.8
776.0292904898524,12.295670806394408,14.993517229553518,-9.056037315461959,-1.0,-1.0,-1.0
775.4554063789546,18.868916999823103,10.109705314667572,0.39541634353659916,0.9,0.6,-0.4
774.8785473629832,3.4839959919068306,5.128285428069063,-28.42631238894309,-1.0,-0.6,0.7
774.2986768558621,18.842768255936335,10.241141104263033,-6.7298284970609,0.5,0.3,-0.8
773.7148458622396,8.430702268457685,19.89411504367863,-27.519629265325165,-1.0,-1.0,-1.0
773.1290189139545,20.484027598578166,19.58215648460557,-8.043870137007843,-0.2,-0.8,0.0
772.5389925017953,13.528052318277979,12.725143000997981,-17.673160687100786,-1.0,-1.0,-1.0
771.9469206929207,20.537428320525226,13.832527817827259,-5.039854359946309,0.9,1.0,0.3
771.3510398678482,4.677819947973884,8.007811214530687,-32.12717304062879,-0.5,0.6,-1.0
770.7527429014444,16.68860352806417,20.37268205367268,-17.13377018516525,-1.0,-1.0,-1.0
770.1506614759564,21.903523301405986,19.86176040212907,-4.510470989338286,-1.0,-1.0,-1.0
769.5465656854212,21.361343720509627,11.763838795294223,1.5153981534549743,-0.1,0.6,0.5
768.9391919262707,12.632525931982627,4.744079470485225,-9.688880423636785,-1.0,-1.0,-1.0
768.3289348073304,21.715645077007704,16.665675147860572,5.432392996214714,-0.8,-0.4,-0.5
767.7155562452972,19.541136785658075,8.516678571641105,5.741966910691591,-0.1,-1.0,0.2
767.0996801443398,13.118704867594188,8.272423033940981,-4.063282821409295,0.7,-0.9,-1.0
766.4804980047047,6.860109493215315,10.758270453471486,-22.751642579380498,-1.0,-1.0,-1.0
765.8583374023438,20.68271021536189,2.04334790602314,-5.32760072535034,-1.0,-1.0,-1.0
765.2332397177815,20.679406396347076,-5.808712304718712,0.34157914156779334,-1.0,-1.0,-1.0
764.6056866124272,19.999186814855143,-13.150388055574899,6.49034534629569,-1.0,-1.0,-1.0
763.9748726300895,19.308947795906775,-20.146405056067657,11.401574959777909,-1.0,-1.0,-1.0
763.3413015678525,18.569145138075953,-26.757004649155913,15.287242520431144,0.6,0.5,0.9
762.7047698125243,3.8446336292867365,-31.615546801610698,-10.35900542189591,-1.0,-1.0,-1.0
762.0652706436813,18.992570936360078,-14.437318418224514,8.0933455267074,0.1,0.2,0.3
761.4225416556001,8.846634600086716,-20.188383401992237,-9.475728647405134,-1.0,-1.0,-1.0
760.77752674371,19.64025766699553,-9.74709866050493,6.280085031283816,0.2,-0.1,0.6
760.1289488486946,8.453519185565654,-15.452975534687269,-12.248161953993757,-1.0,-1.0,-1.0
759.4780813157558,20.240353050898793,-4.1742524544702935,4.014466249067043,-1.0,-1.0,-1.0
758.823797211051,19.990739884551882,-11.20187152082046,8.30451575115123,1.0,0.0,0.3
758.1672318093479,1.815960081618421,-15.922078131886558,-22.91361823060305,-0.7,-0.7,-0.3
757.5074180625379,16.951951327757293,-6.544213973385613,-6.723999502631024,-1.0,0.9,0.8
756.8446299508214,20.651775033739327,-5.954038421644881,1.371893481145479,1.0,0.8,0.7
756.1796958036721,5.061945122487451,15.000110279231837,-24.069486337248655,0.5,0.5,0.2
755.5115593969822,10.319478168700138,31.358524388689386,-27.11843993283265,-1.0,-1.0,-1.0
754.8406032845378,25.442758100336718,39.476441203167795,-6.587775617779542,-1.0,-1.0,-1.0
754.1674574837089,25.11941127320364,29.90311874407163,0.39320452324988153,0.4,0.7,0.8
753.491588562727,11.327807055495022,21.842627420615415,-18.64068183712262,-1.0,-1.0,-1.0
752.8128669001162,25.485741613934568,36.681887185883504,2.4107519068042933,0.7,1.0,0.9
752.131517238915,9.61966572606022,27.969415164721454,-23.128494236371104,-1.0,-1.0,-1.0
751.4478261880577,26.237017174995326,44.5167085041852,0.7571534093613188,0.7,-0.8,-0.5
750.7611268125474,10.351021379008706,34.846049498299664,-24.513486344409433,0.2,0.5,-0.8
750.0722824707627,13.501215798543356,29.535275096734942,-26.70184911511002,0.1,0.0,0.8
749.3804319128394,14.5520024438942,28.67086945562461,-27.979376799385804,-1.0,-1.0,-1.0
748.6865191794932,26.285389261278368,38.676694384315326,-7.902118852782514,0.2,0.4,0.9
747.9900087825954,14.175860304894492,28.037059662408105,-21.445769167378455,-1.0,-1.0,-1.0
747.2910890839994,26.615128931135423,40.82745880174488,-0.06390823589683592,-1.0,-1.0,-1.0
746.5896629579365,26.368234771098003,28.7348757755028,8.445723514774853,-1.0,-1.0,-1.0
745.8859452903271,25.786075296629612,16.98208805010366,16.620855755817693,-1.0,-1.0,-1.0
745.1794566102326,25.225670406041623,5.5608541646723815,23.145782472117176,1.0,0.2,0.7
744.4704279266298,5.666737363246622,-4.317494542569911,-9.196468385493846,-1.0,-1.0,-1.0
743.7586644515395,24.66834529047863,6.886775485218582,12.393288218413568,-1.0,-1.0,-1.0
743.0444338209927,24.791796147469757,-4.413210783086438,17.645389512628725,-1.0,-1.0,-1.0
742.327624682337,24.161322433382622,-15.087393198445186,23.714089821663947,-0.7,0.2,0.8
741.6077616177499,20.40853934000225,-25.09714420517175,22.13245938584376,-1.0,-1.0,-1.0
740.8852031193674,24.216527345974615,-10.774819285700499,30.087987404084345,-0.6,-0.3,1.0
740.1597603671253,19.387483217120902,-20.944844028357483,24.40070188467716,0.9,0.6,1.0
739.4313754141331,5.8873048524190175,-6.251014742506417,-5.553478393690826,-1.0,-1.0,-1.0
738.6999754048884,24.88780531272788,11.234830293823194,14.38218993684227,-1.0,-1.0,-1.0
737.9659474641085,24.84101795689706,-0.40476166547581194,18.10593149910988,-0.3,-0.1,-0.3
737.2288775965571,16.79413551038197,-10.926421163449383,8.207121235513714,-0.4,0.1,0.4
736.4885174557567,17.689210844154005,-8.940697773621409,6.801204467985919,-0.4,-0.5,-0.7
735.7453569695354,18.40140507950442,1.1011391162705664,4.8207406672028466,-1.0,-1.0,-1.0
734.9992007426918,24.32991022347633,-4.362548256040252,14.900279122606198,-1.0,-1.0,-1.0
734.250006031245,23.727583895188694,-15.355020002475278,19.272178425460215,-1.0,-1.0,-1.0
733.4976332299411,22.83454992972807,-25.736062130847586,23.222434881205206,-1.0,-1.0,-1.0
732.7420764006674,21.872467265418194,-35.52554878010749,26.066284377783514,-1.0,-1.0,-1.0
731.9833558909595,20.822159149672842,-44.67253595763476,27.981229559167417,-1.0,-1.0,-1.0
731.2213930822909,19.685375932125336,-53.135362607862646,29.09890475893247,-1.0,-1.0,-1.0
730.4561696462333,18.46754917917801,-60.8764540932881,29.545138880604135,0.7,-1.0,0.5
729.6876608207822,0.5819707292979786,-66.39188433800435,-5.545589588881216,-1.0,-1.0,-1.0
728.9158492460847,17.053633828301002,-57.6486193622057,8.766307931136701,-0.9,0.4,-1.0
728.1413909122348,15.792834835706733,-64.02262845723368,8.463762415403774,-1.0,-1.0,-1.0
727.3635637424886,16.454885050541648,-60.002113231569005,16.29670295135137,-1.0,-1.0,-1.0
726.5824908316135,15.327210774235693,-65.4526930015204,18.325706006970563,-1.0,-1.0,-1.0
725.7984264753759,14.102557599533702,-70.18666214784307,19.6837860709738,0.8,0.6,0.8
725.0112073719501,-4.721993541688057,-72.11035263287556,-17.163043823797516,-1.0,-1.0,-1.0
724.2209204807878,14.93917135925916,-46.43168133373265,4.305049477549012,-1.0,-1.0,-1.0
723.4284417852759,15.060100585027065,-51.24969388124782,6.438926777093524,-1.0,-1.0,-1.0
722.6327225677669,14.011592692439319,-55.14793092152831,10.092889076938974,-1.0,-1.0,-1.0
721.8340297229588,13.027276550278343,-58.514774901745064,12.784872432177083,0.6,-0.8,-0.1
721.0326645411551,-3.8867454927786973,-59.047480428289234,-19.49477500330353,-0.3,-0.5,-0.5
720.228471249342,5.067697118483192,-50.55315696194306,-18.62860525300154,-1.0,-1.0,-1.0
719.422464042902,13.834672562865828,-44.97725109067666,-6.516712409538844,0.5,-0.3,-0.1
718.6138264834881,-1.7669360399549419,-45.10489441469819,-33.266846452291034,-1.0,-1.0,-1.0
717.8024273179471,14.611741657203531,-33.967199021207776,-11.284920987025284,-1.0,-1.0,-1.0
716.9896996840835,14.855994411229993,-36.65375536423793,-5.012767707907278,-1.0,-1.0,-1.0
716.1741180978715,14.170670410587473,-38.668858494163075,1.9506607407118466,-1.0,-1.0,-1.0
715.3563254624605,13.548233876310738,-40.383815501249856,7.450101096218981,-1.0,-1.0,-1.0
714.5364267788827,12.933900452348578,-41.7720602130766,11.788589791055696,-0.6,-0.7,-0.9
713.7143171466887,8.004267980116726,-42.09506478260886,5.911598619553567,-1.0,-1.0,-1.0
712.8900513611734,12.285632319226494,-40.107929582258734,13.622435290020832,-1.0,-1.0,-1.0
712.0639588497579,11.9715200696025,-40.83293189645854,15.908360437909893,-1.0,-1.0,-1.0
711.235553804785,11.467545368447709,-41.16139296714603,18.070434347635008,-0.9,-0.3,0.5
710.4051012210548,9.931611611269094,-41.01564774336733,17.235395285957104,-0.7,-0.2,0.0
709.5725983679295,11.248594449814666,-18.14304004974703,16.23086681141114,-1.0,-1.0,-1.0
708.7381121180952,17.16366528640446,-2.303978512120869,23.625963643282294,-0.7,-0.1,-0.5
707.9017882086337,13.578527268342127,-3.7346845158860784,16.116117821590933,-0.9,0.2,0.3
707.0632273890078,17.391206095355127,6.707844030384555,21.11107772945013,-0.9,0.8,-0.5
706.2229012325406,21.173465123631424,28.24625161984557,25.4168010480321,-1.0,-1.0,-1.0
705.3804373070598,24.733822715946765,43.66370679768172,33.818812884835204,-1.0,-1.0,-1.0
704.5359547622502,23.76061422089479,38.11903137013598,30.20704360915784,-1.0,-1.0,-1.0
703.6893060803413,22.75416889708077,32.59651811520506,26.94981038259139,-1.0,-1.0,-1.0
702.8405034840107,21.802828134619435,27.122718618108685,24.155462367355156,-1.0,-1.0,-1.0
701.9895483329892,20.89574193128569,21.7443107864392,21.756365500955276,-1.0,-1.0,-1.0
701.1364229433239,20.029191724752952,16.49997765627387,19.676593970370504,-1.0,-1.0,-1.0
700.2811353355646,19.199511293904248,11.423923833801638,17.85532859522909,-1.0,-1.0,-1.0
699.4236980453134,18.403571036283296,6.546193327545932,16.244110687751586,0.3,-0.2,0.1
698.5641311518848,4.128558385848802,4.277844326104752,-15.933577700356008,0.8,0.4,-1.0
697.7024616375566,1.706958078672077,21.224934048606244,-41.639974197405444,-0.9,0.5,-0.6
696.8403110019863,20.54038969519934,24.811740841926866,-20.187560390157877,-1.0,-1.0,-1.0
695.9771765395999,24.593930315485757,35.527765327391016,-7.909707870864647,-1.0,-1.0,-1.0
695.1109186857939,23.465167166850392,28.361210658814013,-3.2997664692507476,-1.0,-1.0,-1.0
694.2432945333421,22.379117715291315,21.388275856109992,0.3792654048070654,-1.0,-1.0,-1.0
693.3739566728473,21.333781889790867,14.644407237781573,3.4178575980440478,-1.0,-1.0,-1.0
692.5028516873717,20.32130346522927,8.15801264242664,5.884638565983716,-0.1,0.6,0.8
691.6300483606756,9.348662824173044,3.552486996692215,-14.475763402326205,-1.0,-1.0,-1.0
690.7555831335485,23.31918070546764,32.21392655017996,3.6545608920116046,0.9,0.8,0.0
689.8808851391077,3.1362983428891837,27.125141214857464,-38.942985347641724,0.1,-1.0,-0.4
689.0034625642002,12.861047740669681,46.36760279750807,-37.8336573400127,-1.0,-1.0,-1.0
688.1277085840702,26.261064911714364,42.6195445036084,-23.207640763962537,-1.0,-1.0,-1.0
687.2498779222369,25.69322646959008,33.12108286763366,-15.166460428653485,-1.0,-1.0,-1.0
686.3698285743594,24.35427436733152,24.04335697359845,-6.827703439403882,-1.0,-1.0,-1.0
685.4889401458204,23.127888728391078,15.228125260204866,-0.05527946094731817,-0.1,0.2,-0.3
684.6066250950098,11.533957285836607,8.162157889761847,-17.188512533068664,0.3,-0.6,-0.4
683.7229343727231,8.37847505540801,19.93448067755367,-30.66184970065737,0.5,0.8,0.9
682.8395367078483,6.90336465353619,22.437318360502687,-48.21672906395486,-1.0,-1.0,-1.0
681.9556971117854,27.677615422947373,50.228947443400834,-19.708134563479362,-1.0,-1.0,-1.0
681.0717077106237,27.26353926483089,38.72806766079761,-10.498779746849598,-1.0,-1.0,-1.0
