altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
380.1572620049119,-14.846722133830283,10.08299176732342,14.706732957322082,-1.0,0.9,0.6
379.7388607673347,9.220087433828573,27.17557815693671,54.13892298560265,0.2,0.1,-0.7
379.31170923262835,-10.265965641173487,27.709827124256154,18.04773650284937,-0.9,0.1,0.9
378.90336491540074,6.388587625551782,27.042994249067814,47.34402453893418,0.2,-0.9,-0.8
378.4940414316952,-11.193433523935218,11.891271469018648,10.421114692646757,0.1,0.9,0.6
378.107057210058,-10.111398606646057,3.2325259730090963,-10.78305315141451,-0.7,-0.6,-0.6
377.7341662533581,2.1348209508190323,-0.33554844966824504,17.51300948064499,0.2,0.1,-0.4
377.36766523867846,-11.35013360482391,-26.52369565317285,-8.833327112201108,-0.4,0.9,0.1
377.02297731488943,-2.36208600385803,-22.43106675443081,2.1970460959152476,0.9,1.0,-0.3
376.68672746419907,-21.48730921469839,-8.86547304256428,-49.09376244358137,-0.2,0.3,-0.5
376.3761559538543,-6.41915168685048,-11.82051352732276,-29.89826567644039,0.8,-0.4,0.0
376.0692326165736,-20.865282091428668,-21.710356073838227,-58.08591214387991,0.4,-0.1,-0.8
375.7803494669497,-15.859583586622751,-37.97588578517113,-55.967068878071146,-0.6,-0.7,-0.7
375.49512585252523,-0.4221063322624561,-64.10687330893708,-4.233729538262256,0.1,0.8,0.5
375.20262713730335,-11.963724215278376,-56.00594977701003,-4.788791370195405,-1.0,-1.0,-0.4
374.9146812297404,5.355596651478384,-46.45813474749822,46.49467171657344,0.9,0.1,0.0
374.61439396068454,-23.778091148196257,-48.23706430565825,-10.810616392568413,-0.7,0.9,-0.4
374.33053025975823,-0.9603235227017501,-33.88117254044707,25.838307033131166,-1.0,-0.3,0.2
374.03514448553324,4.51932558270266,-19.285248146997663,63.28655576043433,-0.8,-0.1,-0.8
373.73729153349996,1.173191309577077,-20.688307939135427,71.36881896445814,0.3,0.5,0.7
373.443350572139,-15.372955226916329,-4.4783574605727114,20.972755446199248,0.5,0.5,-0.5
373.1675423383713,-17.576852356437826,18.10329131830004,-19.93631354898554,0.3,-0.5,-0.4
372.90688848122954,-15.536475322066494,11.239684560272561,-36.72304905635782,0.0,-1.0,0.9
372.6581164635718,-11.783204344386732,13.95653034860183,-33.20832588571438,-1.0,0.0,-0.8
372.4169601537287,3.9704602941952745,12.601534653274577,20.415024278202022,-1.0,-0.2,0.9
372.1723711974919,4.735897523862367,19.477252484681518,54.03121271605957,-0.3,-0.4,0.7
371.9312507659197,-5.136792180574687,43.763849709908435,36.87149599777574,0.4,0.6,1.0
371.70356787741184,-14.39819244117686,72.78831876609972,-6.6630694041586835,-0.5,-0.6,0.8
371.4946675673127,-1.6192669338087256,94.34571858251212,6.749347877991749,-0.7,-0.8,1.0
371.2930935807526,0.7284486789084545,98.06377649786334,25.527750032085212,-0.9,-0.5,-0.3
371.10312210023403,1.2088364113318026,81.01289678978665,46.37980341321114,-0.8,0.9,0.1
370.9253283292055,-2.4561762479903644,65.93161408657734,50.54053266109914,1.0,0.8,-0.9
370.76536896824837,-28.212692687509506,51.92711628171472,-31.32023433888221,0.5,0.7,-0.1
370.6427067890763,-21.72844895974232,34.51765671883722,-60.17212910535935,-1.0,-0.5,0.5
370.5415115915239,-0.8839696153675647,27.558661192534046,-4.032821580924093,0.8,0.8,0.2
370.44779147580266,-26.431896474725285,24.131728329659783,-48.26519876981429,0.9,-0.6,-0.2
370.38491359353065,-28.12510694972201,9.221601235796347,-76.9559108607349,0.3,-1.0,-1.0
370.33950544148684,-18.880870331069488,-35.73066322777025,-62.63772396244298,-0.1,-0.5,-0.6
370.3027198649943,-11.389645988409782,-77.96543383119207,-34.734678244126115,-0.7,0.3,-0.3
370.26951421797276,-1.2829065933709694,-92.76096264286531,8.886204025944455,0.8,0.0,-1.0
370.2328714169562,-21.90390750758448,-105.74194761794217,-27.715579332208787,-0.6,0.3,-0.8
370.2087909206748,-3.0961095514236394,-119.62595227504535,8.74929789743387,0.5,0.6,0.7
370.175047673285,-20.323880812781084,-98.66651295046833,-13.525434614667141,-0.5,0.6,0.7
370.1494876742363,-7.469336168236123,-54.16926156740604,15.351472477208484,0.7,0.2,-0.1
370.1154655367136,-23.68448486778413,-26.805366166981404,-16.418424281011916,0.3,0.2,-0.4
370.0898444503546,-19.226123306412354,-20.28960101141119,-21.091658038435664,0.1,0.1,0.4
370.0614130310714,-16.466840880450576,-7.236334231856775,-14.81969886257599,-0.4,-1.0,0.9
370.0298076681793,-8.118621722328836,13.562889780385365,9.670002037617365,-0.8,-0.4,-0.6
369.9900518357754,-1.2515321328397104,13.409224028016787,41.60705414586627,0.8,-0.9,1.0
369.9415363036096,-22.701460086101676,16.20416224566175,-5.447683441489794,-1.0,0.9,0.0
369.90200639143586,2.2763501328836853,33.275972053833414,40.02358010423484,1.0,0.2,0.6
369.8482691794634,-23.685851944414235,51.57205666997591,-13.153811392670224,0.7,-0.7,-0.2
369.8096560239792,-20.784170823078156,50.80049579304453,-36.22236773467186,-0.5,0.0,0.4
369.772091653198,-4.898761597189443,45.106659043533305,-0.6613405478271943,0.6,-0.6,0.6
369.72665471956134,-18.916098003123928,49.757898969624364,-21.046223689237934,-0.5,0.0,0.9
369.687567576766,-4.784295795206744,58.83964169205386,10.283535689500248,-0.4,-0.8,0.5
369.63869962096214,-6.6323277542299435,61.758334067217945,25.690000770928858,0.5,-0.9,-0.4
369.58791575580835,-18.98035853462014,38.643817546489274,-0.42584779196679534,0.1,-0.5,-0.7
369.5430980734527,-14.056170094901152,3.7679119113439654,-2.4955477595559827,-0.8,0.5,0.5
369.4973357245326,-1.0523339266394913,-5.613647221509758,31.8660442931984,0.2,-0.2,-0.2
369.44499477371573,-14.256867978175473,-6.436272055165169,11.036096662476279,0.6,0.8,0.5
369.4007501900196,-19.530728174651987,-3.5534348631219146,-17.196067368799238,0.0,0.5,0.6
369.36261916160583,-13.186001942261392,14.078249553873246,-12.668699750328361,-0.3,-0.5,-0.3
369.3240192718804,-8.908692764913015,10.105521418070783,4.35270698713855,0.0,-0.8,0.4
369.2842592038214,-12.420303585463904,-4.5290770321317195,3.3399868292503605,-0.5,0.1,-0.7
369.2472150102258,-4.95444540456235,-18.993969071065884,22.239107459940293,0.7,0.6,-0.1
369.20695846155286,-19.697656984349276,-27.990571663221417,-12.962632869170918,0.7,0.7,-1.0
369.17720993608236,-20.136925998701297,-34.82757590054881,-34.02924689802906,0.3,0.8,-1.0
369.15103620663285,-15.493972372870196,-49.12408065700826,-31.049122741973207,-0.8,0.3,-0.5
369.1239861883223,-0.3485887978923423,-56.38649132876977,15.16111160353017,-0.9,0.8,-0.4
369.08628173545003,1.9103358483576889,-53.57285974633909,47.577530612684804,-0.4,-0.3,0.9
369.0426254533231,-5.137169833564523,-35.53208803606148,45.31888088978534,-0.3,0.2,-0.6
368.9998704716563,-6.973255025371427,-25.63160491199548,37.12936583227156,0.3,-0.9,-0.8
368.9592877626419,-15.33006551676421,-40.82346209670064,7.445034748490212,0.0,-0.7,-0.8
368.92779948562384,-13.566948447316326,-61.759422792489794,-1.6126114613963942,1.0,0.5,-0.5
368.9007783383131,-26.659983888815077,-64.80318651520652,-39.81574816305307,-0.1,0.3,-1.0
368.8865126594901,-15.560867627659754,-62.58022644177815,-22.73964133962662,-1.0,0.1,0.9
368.86980632692575,-3.521296484438481,-44.162222124237395,23.75635633708068,-0.6,1.0,-0.3
368.84656563028693,-6.855339633529364,-13.533292534849897,36.9326265915271,-1.0,0.9,-0.5
368.8247024342418,-0.7411367682184804,3.3200817999820327,59.58856610689521,-0.4,-0.5,0.7
368.8006469607353,-7.489847121721682,21.35439380219396,44.28039842115217,-1.0,-0.3,0.4
368.7852101922035,0.6927788065510505,37.7879734753245,54.374813884184384,0.5,0.9,0.6
368.7731090374291,-16.406979569852965,61.08248763177335,4.415853294174973,1.0,0.6,-0.7
368.7823819257319,-21.322824664516332,71.4652976238826,-42.38103724246078,0.2,-0.8,-0.8
368.80960918590426,-13.61355869154547,50.15815934671223,-44.85644325907962,0.6,-0.2,-0.7
368.84599559381604,-18.937853977294278,25.47848506958529,-57.117601085952096,0.9,0.7,0.2
368.8945474885404,-22.840614377715823,24.36565938501703,-69.86096964289284,0.5,0.9,-0.7
368.95153922215104,-18.93513068412868,28.5032783810792,-61.09250945687492,-0.1,0.3,-0.6
369.0093770697713,-12.124680967212175,20.396546483626096,-33.767899282467425,0.6,0.6,0.1
369.06217885389924,-19.61657121912638,20.207106771285734,-37.77921484253157,0.8,0.1,0.5
369.11441073939204,-21.94218863604015,30.151944216647323,-44.34566895177859,-0.3,-0.2,1.0
369.1622939556837,-8.801312065528755,43.88783621045311,-10.706999932062967,0.5,0.8,1.0
369.1961985900998,-18.19264933086617,63.763622466859445,-15.787324301274019,-1.0,0.5,0.4
369.2250755690038,-0.7481443775181269,77.29210395216191,32.761463288995316,-0.8,-0.8,-0.1
369.23477871343493,-3.0393683165094383,67.50505804652728,54.727453292218435,1.0,-0.4,-0.6
369.23535395786166,-24.01258905000421,40.110708378965235,8.121549953162667,-0.8,-0.8,0.1
369.2401687167585,-3.283328602306506,17.74531573811767,38.99641499682641,-0.4,-0.3,-0.2
369.2321689762175,-7.025995827342793,0.3754659825018436,41.08785142192433,-0.4,0.6,0.4
369.22394685447216,-6.875941026908102,-4.0405751308442195,38.938948559286395,-1.0,0.6,0.5
369.2149295434356,-0.16441642585176824,4.969099722370958,56.127239117725445,-0.5,-0.6,-0.7
369.20334658771753,-5.802536066699679,-6.336738508304498,47.74626415219938,0.1,-0.9,0.7
369.19816744700074,-12.223087827798604,-22.514218853160713,21.350929452112695,-0.3,-1.0,0.5
369.20366733521223,-7.672308097262862,-26.558891501580252,17.91224411073259,0.5,-0.4,0.4
369.21629532799125,-16.137716285662446,-29.856282225259093,-11.92808596791172,-0.8,1.0,0.3
369.24376567453146,-2.201180542421338,-21.16163588695274,11.752131152064294,0.2,-0.7,0.7
369.27351592853665,-13.70662885453925,-12.456813730693904,-8.39009929944837,0.8,-0.6,0.8
369.31798058375716,-20.007890430080657,-8.415046006024369,-36.29155543164001,0.4,-0.3,-0.5
369.37543189525604,-16.25321742170717,-14.382999674479608,-39.967706432305384,0.1,-0.3,-0.7
369.44008929654956,-12.999300434510726,-32.40038594656214,-32.35464043974264,0.2,0.8,0.1
369.50937052071095,-13.932903958015846,-35.284346558249226,-30.01311116943155,-0.1,0.8,-1.0
369.5824386924505,-10.662957712534183,-34.604213985683955,-17.913777959974983,0.4,0.2,0.6
369.6549806147814,-15.679133665156565,-30.70575512446544,-24.037784795299412,0.0,-0.4,-0.2
369.72989658266306,-11.595831783367652,-25.303566810128004,-14.541210435411006,0.1,0.0,-0.8
369.8014522343874,-12.378500219296122,-34.34504541788985,-11.026536430595183,0.1,0.4,0.0
369.8708748742938,-12.774500873136459,-35.263304701569716,-8.05567856406497,-0.3,-0.7,0.4
369.93675477057695,-8.391116605502452,-27.323663680893688,6.759697930903982,-1.0,0.3,0.9
369.99591505900025,0.20137054828772966,-11.40887082734798,38.54279756778035,0.2,-0.4,0.2
370.0453185327351,-12.630152091007414,2.58919208876579,17.840215712453414,0.4,0.4,-0.1
370.0973889455199,-14.828569432478535,6.112439960119759,-0.18714666381555745,0.8,1.0,-0.7
370.1494963169098,-19.046234259001935,7.618201413908592,-22.130486352502796,-0.9,-0.1,-0.9
370.2041088864207,-1.166972420348828,-1.2774685656314482,16.066648868654838,0.8,-0.6,-0.5
370.24818788841367,-18.94840491906397,-14.605434355355762,-13.777897841435333,-1.0,1.0,0.3
370.2989584207535,-0.14151435402469115,-9.90662073426878,24.58094676038634,0.8,-0.8,-0.2
370.33754079788923,-18.590950860604668,-3.6189852704985626,-8.44433193815038,0.4,-0.7,-0.5
370.38349386677146,-15.440337262075023,-13.754904774900204,-16.459018396649917,0.6,1.0,-0.4
370.4267571307719,-17.800352238249364,-15.403191226511705,-25.80817411971454,-1.0,-0.5,-0.8
370.4697915017605,-0.9497181622422712,-18.944995892813644,16.980271517793938,0.3,-0.2,0.7
370.50037597864866,-14.38331788877417,-16.10970861790554,1.7416944745630438,0.0,0.5,0.0
370.53281066566706,-11.31785647473691,-2.216944129783977,2.4703887593872125,0.4,-0.5,0.7
370.56001941114664,-14.750624982489416,9.277881319868184,-8.536224395265336,-0.4,0.2,-0.8
370.5861261188984,-6.427670306091149,10.17660979032096,8.05266249873857,0.6,0.1,-0.2
370.6045484319329,-16.266096902274434,6.397140822823593,-10.556546871158606,0.7,0.7,-0.3
370.6243419572711,-17.40451024822708,9.234351559691586,-22.896843018729005,0.4,0.4,1.0
370.641769643873,-14.373867028846686,23.487734189111563,-21.886399640632657,-0.6,0.1,0.0
370.65428411215544,-3.3772818797354125,35.24009508972371,7.140071428186861,0.1,0.5,-0.1
370.6557956151664,-10.004824821968892,36.55888329358131,3.4308387148958666,0.5,0.1,0.6
370.6541176214814,-13.593679612065213,42.02004389696014,-8.285696766825637,0.7,-0.9,-0.3
370.6488174162805,-15.638875997597314,37.743142839545605,-20.125378852251213,0.7,0.3,-0.6
370.6400667876005,-16.316306513189655,23.84543546461355,-26.204187309489335,0.6,0.3,0.9
370.62661888822913,-15.82218644252056,26.021430359750553,-26.55032935251053,-0.4,0.9,0.3
370.60674714669585,-6.064518136917048,37.03840482266184,0.6318556006799554,-1.0,-0.3,-0.9
370.5739462375641,1.21842527876543,29.068746832895982,34.45867915685706,-0.1,0.3,-1.0
370.52777368575335,-7.2545281337937135,8.081048313511674,28.1960875463171,0.9,1.0,0.0
370.477019097656,-16.67880307643275,1.7975178862349406,-1.4192472260672488,1.0,0.8,-0.7
370.42518466338515,-18.315898419130733,0.45431553587758344,-21.786667741446152,0.0,-0.1,-0.1
370.3704834468663,-9.321685667163024,-5.37656320926596,-8.860363329920784,-0.5,0.6,0.2
370.30693708732724,-3.398655297277613,-3.96480162204141,12.754835547513565,0.7,0.6,0.8
370.23379921913147,-14.744703586753046,7.0670440629506075,-6.272471403399884,1.0,-0.3,0.9
370.1590664386749,-18.328634488994435,18.82138735692152,-23.367848573199883,0.0,0.3,-0.2
370.0802460089326,-9.770975344112049,19.937671929819412,-8.865681703050779,-0.9,-0.2,1.0
369.991387180984,0.18939093922868766,22.22106097109555,24.772038813828928,-0.8,0.9,-1.0
369.8898337222636,0.08790246426887682,19.063182579250004,41.105227638844916,0.5,-0.7,0.2
369.7796868607402,-12.000842976889707,7.56116795393603,16.386747974261294,0.2,-0.7,0.4
369.66913421452045,-9.547121413492064,1.811429431656407,10.18321173609357,-0.4,-0.7,-0.9
369.55402582138777,-3.1265830640483023,-12.574970673619617,21.253606800694175,0.2,0.4,0.6
369.4331761524081,-8.371804864036287,-19.35099718474455,9.59097725511759,-0.8,-0.8,-0.3
369.3120617866516,1.5279983859735757,-20.985317515426885,29.906577275024034,-0.7,-0.6,0.5
369.1835297085345,1.1679749437722375,-27.030805013804738,37.87509782280716,0.2,0.8,0.1
369.05256025493145,-7.482478506005702,-22.447767409435617,16.612209416871913,0.4,-0.1,-0.5
368.92478182539344,-9.348197276374984,-23.21347956849545,-0.9796004421967268,0.1,0.2,-0.8
368.79928900673985,-6.751694955403927,-32.52711411067663,-4.7893628704601845,0.0,-0.1,-0.4
368.67438716441393,-5.793258090456886,-39.35290169349054,-5.325897396910808,0.8,0.2,-0.4
368.549891512841,-12.583536044856377,-41.57863435913568,-24.471708034109522,-0.8,0.9,-0.3
368.4291249588132,1.7644463771547896,-37.7240015371824,6.1386486380346845,-1.0,0.4,0.5
368.3001961633563,3.792408165011727,-25.55177704359835,28.728527494498753,-0.1,-0.3,1.0
368.1667890846729,-4.7506459620205845,-8.814136262984693,17.279307524982755,0.5,0.4,-0.3
368.0348127670586,-9.952813943775743,0.09952696327574273,-3.555822164614316,0.4,-0.9,1.0
367.905219335109,-9.290498671900497,5.764507985047924,-13.904435424780822,-0.5,0.1,-0.4
367.7763121724129,-1.1224160050177523,8.274237488462333,2.525182155641506,0.3,1.0,-0.2
367.6433529816568,-8.217461607718775,9.657230525211023,-8.779931998514673,0.0,0.0,0.6
367.5129349566996,-5.6757298993741765,17.73511079939537,-7.4414584673774975,0.6,0.2,0.4
367.38057646900415,-10.582410155270042,25.766259347141947,-20.926757739032233,0.5,-0.1,-0.3
367.24997098371387,-9.925120483813542,25.160682326049248,-25.634501665656558,-0.4,0.6,-0.3
367.118186481297,-2.1536984594897626,20.750784669942565,-5.76409946022374,0.7,0.6,-0.4
366.9803158156574,-11.862115275926906,18.170409179884352,-21.019427748515362,-1.0,0.0,-0.5
366.84373112767935,3.575885473445507,12.039205978188761,14.508476807972816,0.9,0.2,-0.3
366.6959402859211,-13.093875351141026,5.179085960477625,-12.949936237578164,0.8,0.7,-0.5
366.55188942700624,-12.707390385032364,1.58146041809324,-24.525843566853037,-1.0,-1.0,0.5
366.40478079020977,3.6997266167007505,0.03174080433946003,13.21357644929438,-0.5,-0.8,0.0
366.2461422048509,-0.180495693285319,-3.8914499464518144,21.371883497375464,-0.7,0.4,-0.9
366.08352245762944,2.198018518529998,-12.533635610073691,32.27576042567278,0.9,-0.1,1.0
365.9145290106535,-11.745095471989174,-9.895795244399405,-1.141056069306316,0.6,0.3,-0.5
365.74886541441083,-9.742776853039839,-5.128391469187132,-13.161205539599123,1.0,-0.9,0.3
365.58105915412307,-13.30858374154285,-8.520251473646123,-30.105212014617337,0.9,-1.0,0.4
365.4136851243675,-12.883176948779898,-9.77665008354915,-37.060543223373124,0.9,0.7,0.4
365.24378311634064,-13.217403672578017,-4.195064686732735,-40.59423032850293,-0.9,0.5,0.3
365.07004622742534,3.138965388735855,5.261992606497699,1.421852008493115,0.9,1.0,-0.8
364.88208708539605,-12.109563523809644,6.213854862738691,-17.268195863731354,-0.4,0.4,0.2
364.69300812855363,-0.8334838484226124,6.553223271470257,4.5893271201844605,-0.2,-0.3,0.0
364.49078711494803,-2.0685069955854303,7.8665852324547405,11.408070422273857,0.9,-0.5,-0.4
364.28081768006086,-11.232178476317834,1.4898667175717542,-8.610649229434571,0.4,-0.5,0.7
364.0674124658108,-7.389017111516676,0.05671550015950544,-8.460326045439217,0.0,0.9,0.5
363.84562301263213,-4.006159582530218,9.3415899644805,-0.51994766457182,-0.8,-0.9,-0.2
363.61502426862717,4.109303153354323,9.984824897819733,24.405909574343035,-0.8,0.1,0.5
363.3722651004791,4.938555538025229,7.857438657776772,38.72527081261938,-0.7,0.7,0.4
363.1203421205282,4.200751093882477,15.233475364387704,44.15400971526478,0.5,-0.1,1.0
362.8610656224191,-6.725351656592319,24.527927764192075,17.535639197485327,0.4,0.1,-1.0
362.60199631750584,-6.587505601283995,20.342964818052184,4.02138172520128,-0.7,-0.4,-0.6
362.3407229296863,3.1755290634386446,4.4751338435362555,21.336002050820905,1.0,0.1,0.7
362.0730550028384,-11.036527072402814,1.3678972322657614,-10.0394173687238,0.7,-0.1,0.4
361.8104047551751,-9.273850521820256,6.5514409069083985,-20.515643957411683,0.8,0.9,-0.2
361.5463537424803,-10.518369615883014,7.748544235108776,-29.930147723217104,0.2,0.3,-1.0
361.2820396646857,-5.812391058500183,0.5819710475790494,-22.230821286878594,0.9,0.6,0.0
361.01321601495147,-11.251450505227165,-5.509718347070873,-32.37666262387427,0.3,-0.4,-0.8
360.7432774566114,-6.376067402667733,-11.935771663275538,-23.43629527126624,-0.7,-0.3,-0.2
360.46641658991575,3.4780412335775654,-21.4644779167935,6.3363026591055664,-1.0,-0.3,0.4
360.1784755140543,7.484043358488178,-21.61542309006282,31.407440409405876,0.1,-0.9,-0.1
359.8802012614906,-1.8126202554905264,-23.217286926734168,19.639335213114883,0.0,-0.9,-1.0
359.5784298144281,-0.8544469256875864,-35.84722072255215,15.81623367310922,-0.2,-0.8,0.8
359.27049235999584,1.1007566712618368,-40.10964938639774,17.154561836388474,0.5,0.0,0.9
358.9565687812865,-4.760280679077424,-27.53108564371672,1.1680913866277685,-0.3,0.7,1.0
358.64073587581515,1.6259895672431934,-8.968333225894302,10.270930350417741,0.6,0.0,-0.9
358.31741417199373,-5.718319677137067,-4.1213286097551425,-6.004793813383046,1.0,0.3,-0.1
357.99347289279103,-9.300667641918913,-7.8298236621424415,-23.315521237425784,0.8,0.4,-0.1
357.66781866922975,-8.17113619420562,-4.447645934593172,-29.019492823728758,-0.8,0.1,-0.3
357.33806486800313,5.649980505912119,-3.433223545444804,4.2636398314614254,-0.7,-0.9,-0.4
356.9958691522479,5.60376372192257,-8.692928271037292,20.377286311695205,0.4,0.0,0.4
356.6456845663488,-3.657925344578423,-8.788088408821334,5.10025582095669,0.3,-0.2,0.9
356.2926482371986,-2.9427823237216852,2.106425122398857,-0.5718134921542841,0.0,0.4,-0.7
355.9338663034141,-0.48869720270031003,5.683786750925638,1.8200945787463247,-0.8,-0.5,0.9
355.5688649639487,7.157680376437735,8.205329905634407,22.436263676728327,0.0,0.9,-1.0
355.19416404142976,0.39582878001092325,9.805871957002525,13.928907844404495,-0.6,0.1,0.5
354.8169506043196,5.934366817529048,10.95669454462644,24.58287077954114,-0.4,0.8,-0.4
354.4321234971285,4.423122058101426,15.43187385649604,24.384556151885363,0.3,-0.4,0.3
354.04392621293664,-1.4426858941846668,16.242632161017248,7.30239248180817,0.7,0.0,-0.7
353.65602576732635,-4.707983111226186,11.395283507250666,-11.394738743176017,-0.1,0.5,-0.7
353.26895394548774,1.3518819992973121,3.468312218200545,-5.275848965395522,0.8,0.0,0.3
352.87807036563754,-5.83288026577093,2.997060709485865,-22.326959915987914,-0.2,-0.3,-0.8
352.4892432242632,2.0159381509444447,-1.3205850018441687,-9.090841012812124,-0.2,0.4,-0.6
352.0944342277944,2.3177964551810666,-9.610986039375433,-2.002432763982057,-0.2,0.2,-0.8
351.6960132457316,2.5852877678761983,-15.280330030648969,2.8908873820198266,-0.7,-0.6,0.1
351.29329058900476,7.167863365577687,-18.845859674093752,18.60882064870649,-0.9,-0.6,-0.5
350.8836976662278,9.057295974811023,-22.970035684386506,32.37652338241201,0.0,1.0,-0.9
350.4681503921747,0.7594963832644499,-27.015319961422087,17.7008813068998,-0.1,-0.5,0.8
350.0527721494436,1.28054778275248,-20.742904860507615,11.914711237457233,0.8,0.1,-0.8
349.6351220086217,-6.078036633424507,-17.584849723915923,-12.659308555998603,-0.5,0.6,0.7
349.2204426750541,4.364938431291511,-10.71559881796582,3.32782982980396,-0.4,-0.9,0.9
348.799723546952,3.913388216172425,3.415342293241583,7.975501618156551,-0.2,-0.5,-0.8
348.3770852461457,2.2055233320340886,1.5410993612563146,5.6919091706084615,0.7,0.0,-0.8
347.95295053720474,-5.285407239387892,-8.006310567337305,-15.29618752365646,-1.0,-1.0,0.9
347.53131433948874,8.922102064860862,-7.2136754912018795,13.249625649187651,1.0,0.5,-0.1
347.10113886371255,-7.475708234188421,0.7976341967381764,-18.513428540532477,-0.2,0.0,-1.0
346.67744717746973,1.8277480145500773,-1.814026753242814,-7.669006470211439,0.1,0.9,-0.7
346.2480748221278,-0.8256292688619151,-6.148121602268727,-9.809127689994547,-0.3,0.9,0.6
345.81813986971974,2.9604900862998944,4.366900426807593,-0.14690794247310635,0.0,0.2,-0.4
345.3837310858071,0.6668946274577401,13.123283649421854,-2.730590340057965,-0.1,-0.8,0.8
344.947668094188,1.7380362367086715,16.115829331170357,-1.8539492123981596,0.4,0.4,0.6
344.5083236582577,-2.0071329476449957,25.98860529660495,-12.346500458910644,-1.0,0.0,0.0
344.0684992298484,10.411957945600923,31.586429944277462,16.117525523019104,-0.2,-0.6,0.8
343.6195888854563,3.639330284441063,34.160505690245046,11.04505185456668,0.9,0.3,-0.9
343.1704518981278,-5.25306179427265,30.241289626926118,-15.133042962281202,-0.8,-0.3,0.2
342.7239878475666,8.76702506287627,23.41156385896558,10.052162338814208,-0.1,-0.9,-0.7
342.2694859094918,2.469920942098768,13.129055718204144,5.180046449204568,0.1,-0.7,-1.0
341.81591821834445,0.8177183172194322,-6.277840249617405,-1.0644657863596265,0.1,-0.9,-0.3
341.3618047013879,0.9031350612961688,-20.98476321105333,-4.847903368343474,0.1,-1.0,0.7
340.9070205055177,0.948554082199438,-23.347644590959007,-7.388698338128066,-0.6,0.2,0.8
340.4513647481799,7.150355146518737,-13.53261960003422,8.618989646846943,0.8,-0.3,-0.4
339.99073254689574,-4.621305495244764,-9.400472844107195,-15.227347726210969,-0.7,0.0,-0.6
339.53443040698767,7.7969882395236745,-15.848655427876569,7.729681226160128,0.5,0.6,-0.2
339.0702115409076,-2.5509219812925448,-16.241830408083775,-9.221174106280412,1.0,0.2,0.7
338.6093121506274,-6.8780284029357635,-6.346487174586851,-28.345120302544355,-0.4,0.0,-0.5
338.1496621966362,4.577500123435262,-2.0753784436500844,-7.349572938445533,-0.6,-0.9,0.8
337.68245512247086,6.8245204404018835,-1.083188667639579,8.847476115417146,0.5,-0.2,0.9
337.2100390456617,-2.3321252677255,8.784110645558926,-7.171721107747288,-0.2,0.8,1.0
336.73844780400395,3.664622813956509,25.033831821496776,1.2468954602382922,0.4,-0.6,-0.7
336.26088370010257,-1.1761193964266532,26.469201071000278,-8.754384377145836,-0.1,-0.8,-0.2
335.7831791676581,2.943051552932064,13.387643882481457,-2.5846432381726565,-0.6,-0.2,1.0
335.30059545859694,7.843236409149101,14.487119936599546,13.559755025488505,-0.5,0.7,0.8
334.8118598796427,7.027179477023248,27.486248101863303,20.26284547813263,0.0,0.3,-0.8
334.31947046145797,2.082835754858559,27.89022457769162,11.277473134492604,0.2,0.8,0.4
333.826907761395,0.05861849790993112,25.968122702970312,1.3746930404429811,-0.6,0.7,-0.6
333.33449206128716,6.7510316839093605,26.528632277761517,14.664939872321101,-0.8,0.7,-0.9
332.8377670496702,8.640738873900311,17.267056830037856,26.298620242876765,0.1,-0.1,0.2
332.338734023273,0.5307808737947344,11.005756930571131,9.943497799635606,0.9,-0.9,0.5
331.84388034418225,-6.100673544619367,8.337326286126311,-16.357348570079456,0.5,-0.5,-0.5
331.35493874922395,-3.1080451960903925,-0.7801818400059233,-22.570051688170263,-0.9,1.0,0.0
330.86781330406666,9.253495992505844,-4.5971143464574595,6.700094985773706,-0.7,-0.4,0.0
330.37521535530686,7.775209824859468,-4.6118137723214865,17.780295315893397,0.8,0.6,-0.5
329.88215493038297,-4.875413723373523,-9.78687969729387,-10.853881945043195,-0.2,0.1,0.7
329.39601254090667,3.085805171675479,-6.6416215626463355,-3.426024140083463,0.4,-0.1,-1.0
328.9072063267231,-1.885082364445962,-10.727327760373026,-14.339721796683175,-0.8,-1.0,0.5
328.42217019945383,8.981852184872185,-19.17595684237085,10.334587594414886,1.0,0.2,0.6
327.93137549608946,-6.362232773759567,-14.484696929723917,-19.660903750308186,-0.5,0.7,-0.4
327.44842629134655,6.08409468555968,-9.552646152903986,-0.13211685401952877,0.3,0.1,0.7
326.95895232632756,-0.8595283272323737,-4.4494054486458054,-9.971736420275871,0.8,0.7,-0.7
326.47232266515493,-5.160592972519,-2.1578217887187776,-25.550202255763317,-0.3,-0.5,0.8
325.9874441474676,3.9868574943119075,-1.03985163826799,-8.313055773388136,0.2,0.7,-0.3
325.49670557305217,-0.29787054532776125,2.389818889501381,-11.083813892753447,0.8,0.2,-0.6
325.00560807809234,-5.311834991904279,-1.8740758659619594,-24.904410948566635,-0.1,0.1,-1.0
324.51462825387716,2.1947248496589804,-12.68594280564501,-11.53996274139011,-0.2,0.8,-1.0
324.0169735364616,3.69779525248382,-22.85130127317971,-1.432374595918013,0.2,-0.1,-0.9
323.5140621326864,0.5696762190387918,-31.651914810792668,-4.349343213739029,-0.2,0.3,-0.3
323.00754998624325,4.289058992936977,-35.610470012243454,4.5215914894939715,-0.3,0.6,-1.0
