altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
192.66902856901288,-2.307141181849092,-2.047503612665018,3.3833259707292527,0.0,0.0,-1.0
192.47984899953008,-2.1779841844517875,3.1141218448393246,5.208691874514656,-0.6,-0.1,0.4
192.29083262383938,4.449238708737756,-5.90443829147635,17.732031770865216,-0.1,0.7,0.9
192.09930601343513,-0.47397068457981995,-2.4927980729470463,15.496466320175887,-0.9,-0.9,0.6
191.90435651689768,8.163192731356052,8.83720073363463,31.580204214019776,-0.4,-0.7,0.8
191.70959289371967,3.2236734042825113,9.771556351616395,30.825105299611593,-0.4,-0.4,-0.5
191.50990631058812,3.2841922821529836,13.156350365181341,32.81415246855117,0.0,0.1,-0.9
191.31090637296438,-0.9045295656271417,5.891077578768112,25.76796154343988,-0.5,-0.6,0.9
191.10953377187252,4.2594958106935845,-2.269371862765997,31.165213166484712,0.4,-0.1,1.0
190.90832420066,-4.4946524193323505,2.696606695692484,16.253469953593896,1.0,0.3,-0.6
190.7042274363339,-10.327543755078096,10.70532091123433,-1.8557511648151923,0.5,-0.4,-0.2
190.5024758465588,-6.379661332025622,5.90111171425626,-6.744933950556433,-0.8,0.2,0.4
190.30083160102367,6.438953927714442,1.6858981945775966,10.945012192729049,0.5,0.0,-0.5
190.09761561453342,-5.9156167303764775,5.525889360844882,-3.84483123733035,1.0,0.7,0.3
189.89095222577453,-10.76509003729212,0.3532626269246322,-17.355179610780862,0.1,0.7,0.8
189.68833711743355,-3.201008819902201,5.957811029954662,-12.658092856754703,0.1,-1.0,-1.0
189.48484923690557,-3.1230035042205984,15.605265942177418,-12.575696302864664,0.0,0.0,0.4
189.27877733111382,-2.101556240874114,0.8883399302448396,-9.496070201827735,0.7,1.0,-0.7
189.07311181351542,-8.347108417763287,3.8009972383935207,-19.12981224419523,0.5,0.0,-0.2
188.86615788564086,-6.875510458978855,1.4467974542008974,-20.87771827454347,-0.6,0.3,-0.3
188.66030542179942,3.9339171582456025,-0.7530765957065704,-3.4065809062457006,-0.5,-0.1,0.7
188.452617328614,3.474201908327963,-2.49744860392558,4.492457571719527,1.0,0.2,0.5
188.2413345053792,-10.559018242414947,2.7763162929423757,-13.806590653391282,-0.8,0.1,-0.3
188.02998888120055,6.310503031798405,7.666371209735344,9.181090416074403,0.2,-0.7,0.7
187.82094889879227,-3.245455134842288,4.5059474422062955,0.4602332089671002,-0.3,-0.9,-0.8
187.6045374237001,1.5822874146399837,6.845713514348379,8.601587065627378,-0.4,-0.1,0.7
187.39201897010207,3.0314627986353395,-5.251616564480283,14.083621526966677,0.8,-0.1,-0.2
187.1752694658935,-8.22559076928932,-0.09203875132300965,-2.7666710064761872,-0.1,0.9,0.2
186.95789700746536,-0.3979673944658568,-2.8419472053594568,3.638796954468962,-0.8,0.1,-0.4
186.74263205751777,7.117239529938102,2.5590282928693817,17.43502802791909,0.5,-0.1,0.4
186.52309637516737,-5.292277324300478,-1.4030167759945762,2.692297462963449,0.3,1.0,-0.6
186.30168407410383,-3.8676902834155964,1.2014435934264718,0.14205930050717086,-0.1,0.6,-0.5
186.0832991823554,-0.1840482721577903,-0.1307865094669438,2.664190608408461,-0.6,-0.2,0.2
185.862087007612,5.2053294905013825,-2.231460073415949,13.034171235758988,-0.1,0.0,0.3
185.63977022096515,0.3182146495773619,-1.7715456043502016,10.00041643336263,0.1,-1.0,0.7
185.41534370929003,-1.664661823386595,0.4730962611010696,6.478768968376798,-0.5,-0.5,-0.6
185.1917589455843,4.362027335590039,1.5943114791546051,15.436568103747963,-0.1,-0.6,0.4
184.9671594388783,0.5684859477346063,-6.764357213371387,11.96754015280909,-0.5,-0.4,-0.6
184.74003856256604,4.700124455841341,-6.226475023953178,19.115672907623278,-0.9,0.6,0.5
184.51398583129048,9.164007027143073,-13.699920767807601,30.23258777094879,0.0,-0.2,1.0
184.2853299640119,0.08034519470892931,-6.400062596900945,19.797147474405378,-0.7,-0.4,-0.4
184.05519691854715,7.001663994403993,1.499616644585931,29.294511117890487,-0.3,-0.2,1.0
183.82724801823497,3.170598495733353,-4.615867140702832,24.927774721045047,-0.8,-1.0,0.4
183.59560030326247,8.118350327531001,3.1420392172392724,33.324898767791794,-0.3,0.9,0.3
183.3658405840397,3.1794094522153147,0.9840252044415188,27.5105800564432,-0.7,0.8,0.8
183.13356895372272,6.987878488306613,7.658537999014058,32.71055834327672,-0.2,-0.3,-0.4
182.90333161503077,1.8561233158385688,17.947736266170214,24.361948347643455,-0.3,-0.1,0.6
182.67118726298213,2.607973232555576,11.345479962781972,22.270518372868832,-0.9,-0.1,-0.8
182.44141326472163,8.504620732814432,15.062590903417334,31.097740380539804,0.7,0.6,-0.1
182.21116394549608,-6.333746513029654,5.602125072580364,5.673320000211323,1.0,0.6,-0.8
181.97993560507894,-9.684617379533254,6.761786695232882,-12.634473437953456,0.6,-0.7,0.2
181.75467835739255,-6.4938800497791505,1.6091855055778979,-20.905105037463176,-0.2,0.2,-0.4
181.52972327917814,0.7141649063432611,-0.9955771480421483,-14.742541296203935,-0.3,-0.8,0.2
181.30560935288668,2.0342909133000546,-4.291078513457471,-10.882050837233248,0.8,-0.9,-1.0
181.08102706819773,-7.815264623576402,-7.329019316220123,-26.418349810462225,-0.6,-0.8,0.3
180.85755817592144,4.805433967913006,-20.988781360039905,-8.714230759923009,0.1,-0.5,0.0
180.63761921972036,-1.474280434870673,-22.131432591839957,-14.845640303766526,-0.1,-1.0,-0.6
180.41333473473787,0.18259335430240142,-23.998691999761764,-11.547410333572483,0.5,1.0,0.4
180.19324208423495,-4.9745462212558955,-33.64615361658636,-20.619633121625746,-0.9,0.8,0.4
179.97166676819324,8.211970111946451,-23.425091962635637,0.5081987700266382,0.2,-0.4,-0.2
179.75253712758422,-2.080460707060677,-14.908923978937327,-9.86570694731883,1.0,0.6,0.5
179.5288060940802,-9.42167814762141,-17.85125029694582,-25.100273080650876,-0.5,1.0,-0.1
179.3099446222186,3.9894608133522,-9.268259117047819,-8.692985457642585,-0.7,0.9,0.6
179.09172768890858,6.667779631637453,-4.560365517410123,1.7305120866344303,0.7,0.3,-0.2
178.86919398233294,-6.429500326498081,5.7841757252238715,-14.75429550447457,-0.6,0.9,-0.4
178.6475125476718,5.305875176991838,5.466371509610106,1.5311598694201045,0.7,0.4,0.3
178.42925092577934,-6.5354581153763025,6.39240717396887,-15.547383997743719,0.5,0.3,-0.1
178.205602388829,-5.384458400958211,10.920756571833115,-19.112479119648107,-0.7,0.4,0.0
177.9873277693987,6.134700349066955,11.186247058262403,-1.92800464350346,0.6,0.4,0.6
177.76675878092647,-5.949170369365259,12.804084558484199,-16.53215871646099,-0.7,0.7,-0.8
177.5432191118598,6.03029109483758,19.507571688279583,2.0522536108008005,0.5,-0.8,0.5
177.32415598258376,-5.183030662744686,14.869705601084469,-11.718314159386598,-0.4,-1.0,0.6
177.09919442608953,2.910028020027358,14.681133425176865,-0.02775119879051502,0.8,0.0,-0.9
176.87897266447544,-8.059571015992992,14.290525010329915,-16.482928718725425,-0.6,0.0,0.9
176.65410739928484,4.772551833031936,5.310354658959827,1.0262428572474782,0.9,-0.8,0.9
176.43349135667086,-9.02023156804436,12.567095049006298,-18.376284506539722,-0.4,-0.7,-0.1
176.2071670666337,2.446041615360108,15.809921493089156,-3.432271594484625,0.5,0.1,-0.3
175.98631055280566,-5.701076475009275,10.137886170174513,-13.993505822128316,0.6,0.3,-0.2
175.75960737466812,-6.935452210310366,6.73459166027453,-19.269431969318433,-0.5,-0.3,0.3
175.5366847999394,3.4617767398585872,5.432551969135872,-4.3026308334192365,-0.6,-0.4,0.4
175.312319945544,4.968401134785663,5.68412959449013,5.416918142882423,0.0,0.8,0.2
175.08462673425674,-1.0155235370527844,6.181818197274779,2.242597760001914,0.6,0.1,0.8
174.85680427774787,-6.563084528556475,10.42844254890079,-7.976310461601404,0.9,-0.9,0.2
174.6295254379511,-9.727357787325293,16.540415909598337,-19.234137611427283,-0.9,1.0,1.0
174.4024675153196,7.398710661846078,12.675013017500062,5.168415158584924,-0.6,-0.6,0.7
174.17555353045464,4.695754391108489,24.305574222376265,10.740749581622302,0.5,0.1,-0.3
173.9430369026959,-5.961915633046019,25.13707023043294,-1.1387388216132344,-1.0,0.7,-0.2
173.71227376908064,8.596625847383356,20.610959513913826,20.824410726695433,-0.9,-0.9,0.6
173.4827783666551,8.024862432647328,19.577861717973896,28.835078375228814,0.8,0.3,0.0
173.24726345017552,-8.273739033440508,17.716961749338992,6.916189335081926,-0.6,-0.3,1.0
173.0129947140813,4.398558523741232,16.836456349739628,20.339072167315578,-0.1,-0.3,-0.3
172.78223383799195,-0.609966075601557,21.46850937867102,14.258297065738438,1.0,0.4,0.8
172.5457219965756,-10.545080343882972,13.999372986835482,-5.744136864102174,-0.1,-0.5,0.5
172.3124906271696,-1.5549798584391272,20.517169679126027,-0.0520995502673145,0.4,-0.3,-0.4
172.0812501385808,-5.928685409314307,19.200837606440654,-8.653799757653022,-0.1,-0.3,-0.8
171.846609916538,-1.429278195622345,11.094385534300974,-3.9686596156868887,-0.2,0.3,0.5
171.61494294181466,0.12053621287707017,-0.3444292634723283,-0.6617771362679186,0.3,-0.9,-1.0
171.38123799860477,-4.646730267511813,2.9230891862611266,-7.402080226611574,-0.1,1.0,0.1
171.1478415131569,-0.5787511498621747,-12.58743749501776,-2.6688027511863304,-0.7,0.1,-0.7
170.91569402441382,5.641681312527394,-8.561079907535373,9.135736025186596,-0.9,-1.0,0.3
170.68191020935774,8.3541338958008,-16.088581713583103,20.901443974677477,0.2,-0.3,1.0
170.44658854231238,-2.2277405220014472,-19.987641214961503,9.863719812970391,0.4,1.0,0.9
170.21060732007027,-4.456462702668565,-13.679460417081376,1.9331873860852866,-0.3,1.0,0.3
169.97745749354362,1.6282645137311968,-2.061439829505691,6.783300778563005,0.8,-0.1,-1.0
169.74362551420927,-8.48094359708124,3.2456802186559663,-11.482358874444781,0.8,-1.0,-0.2
169.50822197273374,-8.697492319071658,-8.168726526140656,-20.16899416238595,0.6,-0.4,1.0
169.27685420960188,-6.899164061177114,-16.045778155221914,-24.09567018166255,-0.4,0.9,1.0
169.04460745304823,2.292961060865702,-9.84543709447405,-10.581689024853755,0.3,0.6,-0.4
168.81264577060938,-4.3956815959236195,1.6483919971794307,-16.938149367910544,-0.2,0.5,0.3
168.5780897065997,0.19456463047018246,-0.78386862115795,-8.972984151269255,0.8,0.8,1.0
168.346189327538,-8.85798234177311,2.2705085248881467,-22.183083459782825,-0.9,-0.5,0.4
168.11140973865986,6.858143139296919,13.311197957273153,2.063454686774268,-0.1,0.6,-0.4
167.87974936887622,-0.7567509600087998,12.023976005443618,-0.830481564128398,0.9,-0.9,-0.4
167.64155450090766,-9.814873667253224,8.572052927357307,-15.389878485478718,1.0,0.5,0.3
167.4071032293141,-10.924949656321267,-1.3560070852845314,-24.580233321794747,0.2,0.9,0.1
167.17329206317663,-4.234440341766694,1.88001347897967,-19.993559419276075,1.0,0.5,0.7
166.93896908685565,-11.367059810689653,4.578079887751478,-32.55205510516787,-0.2,0.5,0.2
166.70259661599994,-0.9813678543508573,11.044681558570092,-18.25102580270008,0.8,0.4,0.9
166.46869458258152,-9.95522559395552,12.293966197220511,-28.684222149086843,0.5,0.9,-0.2
166.22993474826217,-7.902838130654567,19.281762436290524,-26.91406452791681,0.4,-0.7,-1.0
165.99440092593431,-7.109658406955226,18.39104921502339,-25.935789825783857,0.7,0.7,-0.8
165.75584334507585,-9.345518160340927,3.7326883017736847,-28.520841626657784,-0.3,-0.4,0.7
165.516677480191,0.281615050556173,-2.3201591566232977,-13.153852066397153,0.5,-0.5,0.0
165.27716693654656,-7.000372544704655,-0.10706568792351945,-17.650395460317444,0.8,-0.1,0.9
165.0333181731403,-9.592055615536244,-4.363811721175292,-21.76523599632101,-0.4,0.0,-0.7
164.79109145328403,1.6488474931090273,1.4072641079450925,-4.469856145844577,0.6,0.1,0.6
164.54704563692212,-7.240479847807082,-7.127345098819415,-12.373055288507171,0.9,-0.2,-1.0
164.2982087545097,-10.168276617529811,-3.444807998405164,-18.67426205438834,-0.5,-0.1,-0.6
164.05152790248394,3.6372588293454413,-14.271159419978755,0.7057792022595493,0.4,0.5,0.8
163.80261212959886,-4.460928416799984,-21.431627546007515,-5.0117929252026485,-0.1,-0.7,-0.5
163.54832082986832,0.16541704022543335,-13.344367822693012,2.9118646737282354,0.5,0.6,-0.2
163.29590291529894,-4.851787502185877,-21.6758102098008,-2.368394194184038,-0.7,0.5,-0.9
163.0387973114848,7.250606331257263,-21.36972681368679,16.240754058434657,0.8,-0.6,1.0
162.78206431865692,-6.740969255782883,-27.98528289842696,0.12315121269788065,-0.6,0.4,0.9
162.5192088186741,6.718852506277768,-21.446016890744406,18.512351639340384,0.8,-1.0,0.4
162.25970132648945,-6.675959519486021,-12.752727254536879,1.9330184956688932,0.5,-0.4,0.9
161.99252161756158,-4.103400080855879,-13.806166528647314,0.6681029643586065,-1.0,-0.5,0.3
161.7290036380291,10.939395437493824,-7.968401959461623,23.647580424722214,-0.7,-0.4,-0.7
161.46121613681316,8.506415460993441,-8.390955762727597,30.81466539181671,0.5,0.5,-0.4
161.18808757141232,-2.7024714763585678,-17.09318846458657,17.65213203261153,0.6,-1.0,-0.8
160.91490137577057,-3.7754030694919685,-18.738406796906002,9.249105098553066,-0.4,-0.9,1.0
160.6421205624938,5.8440044571985625,-29.58514963004993,19.38257530004445,1.0,-0.5,1.0
160.36698926240206,-7.110720803660067,-24.525620821560388,-0.34728881161741754,0.8,-0.1,0.0
160.08803229779005,-5.8569132925220195,-17.503251148726683,-6.937838772013336,0.5,0.5,-0.5
159.812322601676,-3.376970157336885,-17.717121971910977,-9.410058438008182,0.6,0.5,0.1
159.53329072892666,-4.291451990533892,-19.639760352838493,-13.931990768862438,0.0,-0.1,-0.4
159.25299839675426,1.0176531216914793,-16.11555117881577,-7.2103926030466745,0.1,0.0,-0.5
158.97184612601995,0.44574180302194044,-19.430086450039077,-5.463706554024146,-0.5,-0.8,0.2
158.68741535395384,6.877919185669443,-22.857141537597386,7.8173111380225215,-0.5,0.2,-0.6
158.40202260762453,7.447922174352262,-23.39877647343824,15.98246348874369,0.1,-0.2,-0.8
158.11253366619349,1.7741402669315889,-26.576487885709028,11.94727424259881,-0.1,-0.3,-1.0
157.82142730429769,3.766282019779137,-32.70270169393373,14.529683414309424,0.4,0.7,-0.3
157.52968803420663,-1.030561625269904,-40.517360324506726,6.778824790126084,0.6,-0.8,0.4
157.2348020710051,-3.2808494175924476,-37.4650246922874,-0.5905376157619173,0.6,-0.5,-0.8
156.93991858512163,-3.768553710603088,-34.5520232204326,-6.47194292411308,-0.6,0.9,0.7
156.64344381913543,7.4351273132658084,-40.769394602783095,9.592467624894734,0.9,-0.7,-0.5
156.3455155082047,-6.524713359112248,-27.614038498241047,-7.606998275266669,-0.6,0.2,0.5
156.04252531006932,7.2144295546362756,-32.038326080464515,10.722693208440752,1.0,1.0,0.4
155.7430806979537,-7.571275940314621,-23.457287503540083,-8.832364325317943,0.0,-0.9,-1.0
155.43564312532544,1.0839556702681037,-12.91668629594518,-0.37077257135921826,-0.2,0.7,0.6
155.13284272700548,3.103970337805084,-22.573651272256633,4.045998183129136,0.9,-0.1,0.7
154.82355508208275,-6.655605756191298,-11.054170215181973,-9.759755767319877,-0.3,-0.8,0.9
154.51326413825154,4.3790584639978825,-2.936291033910514,3.2174542140068993,-0.1,-0.9,0.1
154.20395382866263,2.8463875399327474,3.870063029281674,3.9459076554492576,0.5,0.3,0.8
153.88837650045753,-2.534016842831548,3.069116351513351,-3.606376660966937,0.4,-0.5,-0.2
153.57291774824262,-1.4933790715871211,13.100810873074185,-5.248317237421048,-0.9,-1.0,0.8
153.25647824257612,11.514611844042523,10.408382546574693,15.453856859544615,0.2,1.0,-0.8
152.93748925998807,1.0427093111876342,14.674754914954335,6.4763392922883245,0.2,0.3,0.8
152.6129456013441,1.083153468665449,13.107553047597229,5.928446637902457,-0.4,0.1,1.0
152.29086111485958,7.326221163445448,22.287571518766953,14.78381499764523,0.3,1.0,0.2
151.96519827097654,1.0013877103474655,32.06970198553356,6.818174942720262,0.3,0.2,0.3
151.63633070886135,1.0544877866967735,38.033471743021664,3.945918987381148,0.8,-0.2,0.3
151.30836383998394,-3.4308070587751676,41.08108777108969,-7.5869495769001745,0.8,-0.9,-0.8
150.9779177494347,-3.7513535714902275,41.92158237141576,-15.076730620409709,-0.1,-0.4,-0.9
150.64779983088374,4.165482517335503,29.999798532350532,-6.6740769239020175,0.5,-0.6,0.9
150.3161278553307,-1.080745718537914,19.785441505646773,-12.941697619797704,-0.8,-0.7,-0.3
149.9809489659965,11.802750407113278,24.472508051405253,8.38817967474181,0.3,-0.9,-0.5
149.6468199081719,1.3930364171774237,18.00044056021049,-0.1262296604764792,0.0,0.4,1.0
149.30622959136963,4.1016312422971914,9.138992681314809,3.659574546956641,0.6,-0.5,-1.0
148.96865147724748,-1.2463686992184417,18.966810063186227,-5.1854960042774,-1.0,0.5,-0.7
148.6269313171506,14.41675047509327,7.2852972075737785,18.864954818403092,-0.6,-0.4,0.7
148.28607266768813,10.876087922659561,2.7374630795448063,23.533875532277385,-0.1,0.2,-0.2
147.93815533444285,5.962470775540055,6.783708083288602,20.748536215821925,0.3,-0.3,-0.3
147.5914126969874,2.1861299685081903,5.388355640119846,13.16827713984066,0.4,0.3,-0.3
147.24338371679187,1.078902268254156,1.022480527098061,6.356538622192467,-0.1,0.2,-0.8
146.89473961666226,5.525453033274939,-0.4773032235503152,9.186494521933552,1.0,0.7,0.7
146.54516715556383,-4.360633539596925,-6.740161692586344,-8.924492947514945,-0.9,0.0,-0.9
146.19327634945512,13.485617738700276,2.821368233531409,14.600091021666211,-0.8,-0.2,0.1
145.84418319910765,13.145287598477413,-5.21130950587909,23.052855221783034,-0.4,0.1,0.6
145.487160038203,9.357312545132075,-5.007767570797231,24.184802840707913,0.3,0.4,0.7
145.13135893642902,2.5871492839123107,0.9639791431382569,13.76749604719616,0.6,-0.5,0.4
144.77445853501558,-0.4011544346903406,8.941878761626715,2.712013412846371,-0.7,0.9,-0.2
144.41815120726824,11.889205030921293,9.77638602714704,17.647087604349128,-0.1,-1.0,0.0
144.06148299574852,6.017996866316473,11.596364855351153,12.276262715360021,-0.4,-0.1,-0.3
143.70023158937693,9.027778592218809,6.274821703926019,17.616753470361658,0.7,0.3,0.3
143.34160508587956,-1.2307334474791993,2.555306061791935,0.33610415928470516,0.3,-1.0,1.0
142.98002488911152,1.7909022441528464,6.304471626581442,-2.2794538246486624,0.7,-0.6,-0.2
142.6217911466956,-1.8649241608432483,9.876090362075818,-13.413951486265084,-0.4,-0.2,0.2
142.26097010448575,8.194593172067675,4.527808814245558,-0.984617432336627,-0.2,-0.5,0.7
141.90200778096914,6.492475708337884,4.641681333196987,0.3235303230425224,-0.4,-0.1,1.0
141.53897964209318,8.595403721531175,7.820039043170036,7.230125556797601,0.6,0.5,-0.7
141.1772806532681,-0.866037066508941,15.199037728814814,-6.217149246716875,0.9,-0.1,0.7
140.81351954862475,-4.015010892184241,9.923375895714681,-17.80886180241049,-0.6,0.9,-0.1
140.4525450617075,9.85757946421371,14.710831980179405,-0.0930089227746862,-0.1,0.1,0.0
140.0911652855575,5.077086919696768,16.477732090995342,-2.0251637434693244,0.3,0.8,0.2
139.72504219412804,1.232802220649429,15.298105844455876,-6.74203953355287,-1.0,0.5,0.3
139.36165199428797,14.142298026052941,19.37706475083477,14.769250911803146,-0.2,-0.6,0.7
138.99770963937044,6.154323408809111,22.47286726295492,10.596055245435311,0.2,-0.8,-0.3
138.62863574177027,2.0525739180560585,23.681188898901265,5.032903296546422,-0.2,0.7,0.1
138.2629740536213,5.81745055028251,14.81822514515175,8.727004386761697,-0.6,0.0,-0.2
137.89650546759367,9.989787159661667,17.01448737805404,16.79140918440004,0.0,-0.6,0.5
137.52837318181992,3.916780452729556,12.792034207768008,10.27415264171557,0.8,-0.5,-0.5
137.1590538136661,-3.5003894259644106,12.05726175197546,-5.235701749959624,0.0,0.3,0.2
136.79166607931256,3.3663193873246495,3.0281844848710886,-1.7744370865663832,0.4,0.0,-0.6
136.42572228983045,-0.13473735439124468,4.324514035770672,-9.935831499289474,0.0,0.7,-1.0
136.0571686476469,3.383756945798659,-2.9352016621481845,-7.231844615281062,-0.1,-1.0,1.0
135.6910296715796,4.704933076247791,-10.134381224498057,-5.302857983923207,0.3,-0.2,-0.1
135.3231142833829,0.974417680621336,-7.063343095402164,-9.949409759446983,-0.3,-0.7,0.3
134.95528018847108,6.779428499779812,-10.03830826604208,-1.3220332884118164,-0.4,0.3,-0.2
134.58842152357101,8.177791783436433,-11.747746822032553,5.018250878180517,1.0,-0.1,0.0
134.2189576663077,-4.883470941209113,-13.37887853122416,-15.021157946814967,-0.5,0.1,-0.2
133.84946965053678,8.894239579162248,-14.249783817105829,1.5183037239654418,1.0,0.6,-0.9
133.48385953903198,-4.879297075388406,-16.55231820286375,-19.266713094688246,-0.8,-1.0,-0.1
133.1118785366416,12.199195617230064,-21.894999720771548,4.066152075207686,-0.8,1.0,0.4
132.74648517370224,13.089819540888056,-27.618138928727827,14.751214106971544,0.1,0.0,0.3
132.37283077836037,3.929973504949558,-18.90099928139969,6.788552896883019,-0.6,-1.0,-0.3
132.0008277706802,11.047496460054337,-15.861199550314627,18.014711074131874,0.1,0.6,0.8
131.6302292086184,4.199423823008727,-23.472399399375924,9.66602245468352,-0.6,1.0,0.5
131.2554800696671,11.217201611985228,-12.500447838992166,19.76936131323137,-0.4,0.5,-0.4
130.8837338499725,9.321630101012682,-2.8122511763911398,19.941357313391826,0.8,0.0,-0.8
130.50796914100647,-2.15047307921275,-4.297951079882338,-0.09829389688625056,-0.3,-0.2,0.6
130.13350012525916,7.763964806596522,-11.714951101799123,8.06742735907004,1.0,-0.4,0.2
129.76210299879313,-4.1691383076688115,-6.892303196728449,-14.047663773896126,0.7,-0.6,1.0
129.3861365430057,-2.142672959808399,-6.903501028275368,-20.292524265351307,-0.1,-0.3,-0.7
129.01605032756925,5.142434588232037,-0.4527693039847662,-13.572216462296353,-1.0,0.1,0.8
128.64365374669433,15.036228301308963,-8.570142839703259,7.160177753538067,0.9,1.0,-0.2
128.26983322948217,-3.3231605193992024,-0.578519213172509,-14.86629759285363,0.2,0.9,-0.8
127.89315246790648,2.3490825806488846,2.389702418267987,-11.788788791933335,-0.2,0.9,0.2
127.52286976203322,6.465078910199823,-0.8373218223651726,-6.359433568036248,0.0,0.9,-0.8
127.14775203168392,4.464953620380848,5.406478059400525,-6.841613529955492,-0.7,1.0,-0.3
126.77255875617266,11.965912710998907,2.089192827593397,8.045424792877467,-0.9,-1.0,-0.1
126.39774500578642,14.517347321232855,4.230903260573722,20.706388703894895,-0.1,0.1,0.2
126.01937619224191,6.272625251471375,-1.8270539600767748,14.745785158840956,-1.0,0.6,-0.4
125.6402169726789,15.788360912988137,0.6423600667091591,31.469853173743484,0.7,0.7,-0.6
125.26284493878484,-1.0002034718628199,-0.1331352307116731,7.438058100451482,0.9,0.3,-0.5
124.88050405681133,-3.4987567466623215,-2.3369976148013833,-7.490985562429266,-0.4,0.6,0.5
124.50473875924945,8.697111761926237,-5.385953166325198,3.250226081389499,-1.0,0.9,0.0
124.12746641039848,15.531453494661138,2.7884696906062914,18.710368219844995,-0.4,0.8,0.3
123.74691753461957,9.430456819309484,7.427450389865625,17.375989804403556,-0.5,0.1,0.8
123.36544955521822,10.35463750709943,14.132215939740613,21.31351961579271,-0.3,0.7,0.8
122.98567698150873,8.141713413655769,21.61130139731282,19.085559363852475,0.1,-0.3,-0.4
122.60414423421025,3.704604170132482,31.676770771623637,10.023790775092607,-1.0,0.7,0.4
122.22347601875663,14.915457606763834,24.346108841646334,26.4462488923304,0.5,-0.2,-0.6
121.8439696021378,-0.15281797353754634,30.148802660342717,4.627981422494852,-0.5,0.6,-0.9
121.4605691768229,9.038410065610954,20.94971227467135,13.902091470396588,0.4,-0.7,-0.7
121.08371273428202,0.40501208006931044,13.520948963850977,-2.1248794905447106,-0.3,-0.1,-0.5
120.70209331065416,6.9341130602851475,1.2528108696095153,3.6675329894869577,-0.7,-0.8,-0.6
120.32563015073538,11.543991187184677,-5.16064897782778,12.486256635474879,0.7,-0.9,0.0
119.94631835073233,-1.9045215791051113,-16.396284636407405,-8.100334380738996,-0.6,0.2,0.0
119.56721391156316,10.349138657744675,-21.316610556590476,6.477227365357065,-0.3,-1.0,-0.7
119.19317280501127,7.701778493867474,-20.1485856560414,4.649494646880639,0.3,-1.0,-0.4
118.81408631056547,1.856336497356562,-32.32105897979886,-5.253662783154638,0.1,0.2,1.0
118.4383586384356,3.5122142172463864,-40.62849016989881,-7.580080003078251,-0.1,0.4,-1.0
118.0641626752913,5.43463616018537,-28.132986082612053,-7.2716236525864595,0.3,-0.4,0.5
117.68953936547041,1.721068113699081,-34.4487566332394,-14.894710592931364,-0.4,-0.9,-0.8
117.31530556455255,8.566591305505945,-29.925602956162216,-5.359966995097491,0.2,-0.5,-0.8
116.94296731799841,2.7711300131965615,-40.956618484120874,-12.803208588529252,0.6,0.1,-1.0
116.56825543567538,-1.5263881234306762,-48.86410524993912,-22.50408319990434,-0.9,0.5,-0.6
116.19662971794605,13.01847332219527,-54.79215357028125,0.11470282735412951,0.4,0.6,0.9
115.8255703151226,-0.27042065477517774,-54.079884570366076,-13.938498909420208,-0.9,-0.4,-0.6
115.44959027692676,12.50838404880328,-37.86619602729927,7.987961291451565,-0.8,-0.1,0.9
115.07950488850474,11.660733381209882,-42.29515826233513,16.17258103580443,0.1,-0.4,0.1
114.70270474255085,2.096883669551456,-29.676407856184234,6.175686908025494,0.8,0.3,-0.4
114.32763638719916,-4.91336277900899,-26.95638883411745,-10.940806515500928,0.0,0.1,-1.0
113.95444859936833,1.9365609920669744,-25.580243571346962,-8.212562861670069,0.4,0.0,-0.2
113.58239419013262,-1.9063972115281693,-30.874955130828816,-16.899358016960107,-0.6,-0.8,0.9
113.20789644122124,7.978790134299747,-28.729630245077164,-1.7381251867454282,-0.6,-1.0,0.1
112.83584658056498,8.532607908998383,-19.84531216089386,5.362908423225175,-0.4,-0.1,0.6
112.45961581915617,6.3489364515014035,-20.209165701601968,7.681515218661733,0.6,0.7,-0.9
112.08407431095839,-3.4122388051005856,-10.320546143689366,-8.031931137840623,-0.2,0.7,1.0
111.70809893682599,3.829927662741655,-11.834415716027262,-1.1885134646940365,0.8,0.5,0.7
111.3347143419087,-4.995988070997068,6.15005668976594,-18.250377447540036,0.0,-0.2,1.0
110.95765776187181,2.4555340928898683,18.523367007292972,-12.938432894406183,0.7,-0.9,0.3
110.5849894657731,-3.4640564743833977,29.82264942240302,-25.832290248030624,-0.1,-0.1,0.5
110.2085173651576,3.8407582400504676,29.17012800966937,-18.46258299738264,-1.0,-0.4,0.7
109.8353723064065,14.355980337199043,34.55728380901659,3.414752255382588,-0.6,0.4,0.3
109.45853289216757,10.727165445654466,40.268196790452265,9.449600106207148,1.0,0.0,0.5
109.0789098739624,-5.103738826002099,46.00726116682179,-13.086681277995016,-0.6,-0.4,0.6
108.70038283988833,10.46809505212972,50.20478944185159,4.961346671622728,-0.2,-0.8,0.1
108.32548013702035,6.728815427956791,53.23106269145029,2.949528750138665,0.2,-0.7,0.5
107.94344517588615,2.4996165838046682,48.539040870202626,-3.0995434385893113,0.4,0.6,-0.9
107.56480251997709,0.42770632230025996,48.194639412120274,-10.230401177613253,-0.5,-0.6,-0.5
107.18595766276121,9.624297947122795,40.49672879737058,2.470600514602829,0.7,0.9,0.2
106.80734834074974,-2.2355192943083946,30.59278309130392,-14.400383726297779,0.6,0.5,0.5
