altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1.1370638646185398,-1.5579164617543304,-0.7011588380055223,0.01390628767795879,0.1,-0.7,0.8
1.1368147395551205,-1.681527711069622,-0.6183894837869892,-0.6626638603324426,0.3,0.4,-0.9
1.1365996561944485,-1.7814903194719047,-0.7079939496217702,-0.4945831605509148,-0.4,-0.2,0.2
1.1365029774606228,-1.576782996024314,-0.7175415826632934,0.11198452072923543,-0.9,0.9,0.0
1.1363289095461369,-1.3755110226263738,-0.6642837994968125,0.23630211666783385,0.8,0.9,-0.3
1.1360692903399467,-1.8363401146606197,-0.4501649256709115,-1.5055148643327485,-0.8,0.8,-0.1
1.1358111836016178,-1.5032751018384505,-0.5606682729352199,0.8548163552957595,0.1,-0.5,-1.0
1.135865207761526,-1.6271528732216165,-0.20439267326710464,-1.0765522828401157,-0.3,0.2,-0.1
1.1353884898126125,-1.634099175528143,-0.623041593697006,0.14863564102552193,0.5,0.7,-0.9
1.135443776845932,-1.7931137877840126,-0.4772684579506503,-1.0294935074890774,-0.6,-0.3,-0.3
1.1351135596632957,-1.5560756871039474,-0.6046906780786703,0.5173410663461129,0.2,-0.3,0.0
1.135114911943674,-1.6987223669865834,-0.5241686233832406,-0.9386495620437614,-0.2,0.8,-0.3
1.13474465534091,-1.676327055796261,-0.7307318592305325,0.05865683499603966,-0.6,0.7,0.1
1.1347525790333748,-1.493941506325897,-0.5359075123810877,0.00586813843907566,-0.7,0.5,1.0
1.134460274130106,-1.4498451984640695,-0.4234262013494776,0.0022126012439072362,-0.4,0.0,-0.6
1.1342650540173054,-1.5315087154800282,-0.26419142507109683,-0.33208657178135537,0.1,-0.6,-0.4
1.1340427100658417,-1.7099439543005952,-0.39869557516294485,-0.6072153729064191,-1.0,-0.4,1.0
1.133879266679287,-1.4170702466662652,-0.6290418844035113,0.6596712406055989,-0.8,-0.1,0.0
1.133750170469284,-1.3885939182544305,-0.46352282137157275,-0.1892020645401493,-1.0,-0.8,0.0
1.1333823911845684,-1.3701349342410545,-0.5824712788267652,0.2749434317648489,0.7,0.6,-1.0
1.1332453526556492,-1.8350575884800377,-0.6520812405037137,-1.4362127327354761,0.1,0.0,-0.6
1.1329411193728447,-1.8111493177645483,-0.8510483530687036,-0.006937161369468842,0.5,0.4,0.3
1.1329952701926231,-1.8487366104683225,-0.7576629361277689,-0.8285536326732886,0.2,-1.0,0.3
1.1326951794326305,-1.8205140626282557,-0.7348080061158342,-0.20909922112900597,-1.0,1.0,-0.6
1.1326759420335293,-1.43701005954512,-0.821439219234863,0.6476708216697767,-0.1,-0.1,-1.0
1.1324732713401318,-1.623796135632617,-0.561826862443592,-0.8325861378457896,0.7,0.4,0.4
1.132156953215599,-1.9313254310712464,-0.8257042146941531,-0.8415123248632105,-0.6,-0.2,0.3
1.1321402303874493,-1.5905513525914365,-0.7537546098122476,0.45400840971198864,0.2,-0.6,-0.1
1.1320166513323784,-1.7327371759959271,-0.5887957403656259,-0.9338811975208104,0.6,0.3,-0.1
1.1316915266215801,-1.9260387227497824,-0.8360568808257893,-0.6350064546881447,0.7,-0.7,-0.5
1.1316945515573025,-1.9492559072635203,-0.7548098979567941,-0.726825213660748,0.3,-0.6,1.0
1.1315334178507328,-1.8654810339731298,-0.9214266059359124,-0.31227595432870536,-0.8,-0.3,0.0
1.131441444158554,-1.5184344549402469,-0.8608419354378416,0.44545904758551375,0.7,0.3,0.2
1.1312624588608742,-1.8666443630212244,-0.7487393822611095,-1.4027023256830924,0.1,0.4,0.7
1.130960799753666,-1.831639499142745,-0.8774930803837346,-0.0632282031625539,-1.0,-1.0,-0.3
1.1310199350118637,-1.4292085658893117,-0.6123880782894613,0.390561276223072,1.0,-0.1,0.7
1.130708109587431,-1.9383279434193323,-0.6965492864626706,-1.7191632005020117,0.7,-0.2,-0.3
1.1304264143109322,-2.009405439092291,-0.8822755715004513,-0.39637953816723803,-0.4,0.8,0.3
1.1305209808051586,-1.655027319503424,-0.8137674520132787,0.09001460257732324,0.6,-0.2,-1.0
1.1302466690540314,-1.8704612512455254,-0.5375586544009296,-1.1439972334258124,-0.3,0.7,0.7
1.1300082169473171,-1.717875356460169,-0.8352306283518685,0.19475421255441566,-0.8,0.1,-0.8
1.1299967840313911,-1.4783526826574043,-0.49776186763283103,0.008312175708590996,-1.0,-0.8,-0.8
1.1296519190073013,-1.4152331715927207,-0.5890108897788355,0.09678696343598409,1.0,-0.6,0.1
1.1294407434761524,-1.962015813082318,-0.7562482429599013,-1.704037481242684,-0.9,0.1,-0.2
1.129162598401308,-1.587528724365778,-1.1070328273481893,0.9230453598238354,0.5,-0.7,-0.3
1.1292178221046925,-1.8178666572206192,-0.7463793435147643,-1.4977262368253486,-0.8,0.9,0.2
1.128692116588354,-1.6141336433454458,-1.1851932498468791,0.7150340511262425,-0.9,0.3,0.6
1.1288053058087826,-1.4438754807564274,-0.7308378644763058,-0.223147790090996,-0.8,-0.1,-0.4
1.1283160112798214,-1.509034649546123,-0.7232925030320017,-0.06351540295468577,0.3,-0.5,0.7
1.1281753964722157,-1.819448355212944,-0.7534885671082616,-1.0683381209459262,-0.9,0.7,0.4
1.1278989017009735,-1.5646246465085871,-0.9362516399222587,0.5839175640943711,0.2,-0.5,1.0
1.1278359852731228,-1.7704159813603957,-0.5497910831296817,-1.1601921599501517,1.0,-0.9,-1.0
1.127416081726551,-2.0865952391974094,-0.7517455229873713,-0.927628635900388,-0.1,-0.9,0.4
1.1274408921599388,-1.8360051048911867,-1.0020470614229664,0.07942430457992838,0.2,-0.7,0.9
1.1272949762642384,-1.851397993673634,-0.9313121639790083,-0.6649482019200808,0.9,-0.2,0.6
1.1270223259925842,-2.0652622394699782,-0.9831456849222642,-0.9275604480003916,0.6,-0.1,0.6
1.126938633620739,-2.01694794216359,-0.9595992785284633,-0.493784835148592,0.2,-0.7,-0.5
1.12683330103755,-1.8896150379376926,-0.8303233115600035,-0.38001716724517814,-0.9,-0.3,-0.1
1.1266484521329403,-1.5693049200212057,-0.9591363459660549,0.4366581752114116,-0.1,0.0,-0.2
1.1264710128307343,-1.7285046773560364,-0.8346535772910455,-0.8677190952333163,0.7,-0.4,-0.5
1.1261263117194176,-2.0083585069424155,-0.9686440500442304,-0.9654386774640132,-0.7,-0.1,-0.4
1.1260483004152775,-1.6671923164626732,-1.116669816873813,0.3915726700173253,0.2,0.5,-1.0
1.125889964401722,-1.828138326889068,-0.9257457054050064,-1.1036535985541616,-0.1,0.7,0.7
1.125505156815052,-1.844179048941633,-1.1068462448682217,-0.2250081628040242,-0.2,-0.9,-0.8
1.1254737488925457,-1.7656044208997668,-0.8038903966513447,-0.4754166924402719,0.6,1.0,0.4
1.1251662112772465,-1.9979379397377395,-1.030498763119124,-1.0049824073756572,0.3,0.2,-1.0
1.1249906457960606,-1.9622819285912227,-0.889478693873393,-0.46322593878253,0.5,-1.0,0.4
1.124878402799368,-1.9933427194191806,-0.8726607531455421,-0.79587322841193,0.9,1.0,0.8
1.1246519722044468,-2.1240489650472805,-1.015556752410741,-0.8998954017438617,-0.9,-0.7,0.8
1.124533835798502,-1.6498927890698396,-0.8120390630835432,0.6503489630098116,1.0,-0.1,0.4
1.1244043782353401,-2.039989751506894,-0.5719866707542094,-1.7457022149808463,0.4,0.7,0.0
1.1239938661456108,-2.046385378093907,-0.893296728665077,-0.17928000510871306,0.8,-0.6,-0.7
1.1241028383374214,-2.0594268036725594,-0.5603090292951469,-1.0845432076361883,0.6,0.6,-0.2
1.123752135783434,-2.0766094063277487,-0.8529547054970523,-0.5182008251672777,-0.7,-0.3,-0.2
1.1237152107059956,-1.6989143070002304,-0.7151030695920513,0.2932864251996548,-0.5,-0.2,1.0
1.123488124459982,-1.6900024799237805,-0.644745802132185,-0.4349553380975145,-0.7,0.7,-0.7
1.1231611780822277,-1.6631659373690317,-0.6907182986193368,-0.05946350053025096,0.0,-0.9,1.0
1.1229868531227112,-1.837176480649684,-0.5882334216448442,-0.8933374390553599,0.2,-0.4,-0.5
1.1226705610752106,-1.9525449525078944,-0.7946675449283589,-0.5734515969764571,0.2,0.5,0.8
1.1225425079464912,-1.9570576067393781,-0.874685987098708,-0.601197904870758,0.1,1.0,0.9
1.122301373630762,-1.9337835588903431,-0.7230806557479728,-0.49323537281530344,0.7,0.6,0.5
1.1221095249056816,-2.065746287165914,-0.4661676154944754,-0.9762309746708632,-0.4,0.0,-0.2
1.1218977496027946,-1.8206860957155317,-0.4685900119909734,0.18209994103831928,-0.7,-0.1,0.4
1.1217889823019505,-1.6649633304094107,-0.35679729755549605,-0.13345791783968952,1.0,0.9,0.2
1.1214418970048428,-2.1063621980322713,-0.36246989554994347,-1.4638928657345183,-0.3,0.2,-0.2
1.121224518865347,-1.8781750609742596,-0.49152148320991795,0.269663297894743,0.7,-0.1,-0.7
1.1212033480405807,-2.032009346570673,-0.24335961070752088,-1.2477912900217265,-0.7,0.1,-1.0
1.120801355689764,-1.77040532458343,-0.6270722832682498,0.5579932596539556,0.8,-0.7,0.7
1.1208114363253117,-2.0494023756352426,-0.4116292009915874,-1.4958881583919776,0.0,-0.9,0.4
1.1203645393252373,-1.9920264842194957,-0.8128275372949698,0.055898461185041326,-0.5,0.7,0.1
1.1204280406236649,-1.7747799998674623,-0.7124752207349125,-0.14844968385926705,-0.6,0.2,-0.7
1.120047140866518,-1.7347631638869618,-0.6007278698264304,-0.17206132350528858,-0.3,1.0,-0.6
1.119831446558237,-1.818539515374952,-0.6476883634506443,-0.4930095913937484,-1.0,-0.7,0.9
1.1195693276822567,-1.64466960922818,-0.6412040683914899,0.217422026789013,0.4,-0.1,-0.7
1.119359415024519,-1.9756563729717378,-0.5670098550642351,-1.258417473087922,0.5,0.9,0.9
1.1190018467605114,-2.11078888404383,-0.9035609117786558,-0.5637257706240111,0.7,0.9,0.5
1.1189602054655552,-2.128803932663093,-0.6008926592185055,-0.862545282154936,-0.4,-0.5,-0.2
1.1186999641358852,-1.873038061140659,-0.5255346524272735,0.16736404897511892,0.8,-0.6,0.2
1.1185835264623165,-2.1124278421506695,-0.4596547213191515,-1.2454819068710863,0.1,0.0,-0.8
1.118255291134119,-2.0440794527902892,-0.7938609538652877,-0.06563154156482154,0.0,-0.9,-0.3
1.1182476989924908,-1.9592638107964955,-0.6851351114127517,-0.5135340259891208,-0.7,0.1,1.0
1.117916963994503,-1.7958197986851874,-0.9300775689902245,0.18600045586679126,0.4,1.0,-0.8
1.1177639812231064,-2.0220567841103856,-0.6617743316183491,-1.127767506649901,-0.6,0.5,0.7
1.1174182258546352,-1.846317608788151,-0.8236265729714471,0.23532369839995648,-0.2,0.0,0.9
1.1173551455140114,-1.8707335689199842,-0.4852945068811181,-0.7234748483985805,0.3,-1.0,-0.1
1.116950549185276,-2.0492454645783704,-0.5844041977708363,-0.7023354198012375,-0.7,0.9,-0.4
1.1168284267187119,-1.8164349505016169,-0.824208395451782,0.21567067193023104,-0.7,-0.6,0.9
1.1166184730827808,-1.749390449113414,-0.5669101923556035,-0.32053870247224725,0.8,0.6,0.1
1.1162594147026539,-2.153743033155469,-0.656532068008004,-1.2872736174153603,-0.4,-1.0,0.7
1.1160526350140572,-1.9372250022146147,-0.7860737002596245,0.19184672255365331,0.4,0.9,-0.2
1.1159662455320358,-2.0620345956061987,-0.6465096508379835,-1.0351920871588813,0.7,1.0,0.1
1.1155736185610294,-2.2006583519256173,-0.714896041630487,-0.7315147444953957,-1.0,1.0,0.0
1.115512479096651,-1.7614922232199999,-0.5908898670374176,0.5465434970439922,-0.2,-0.5,0.2
1.1153010688722134,-1.8778304563160946,-0.22166688644910248,-0.8611291289720173,0.5,-0.1,0.9
1.1149027198553085,-2.1359290202739025,-0.559427371052263,-0.7662287413064244,0.0,0.9,-0.4
1.1148269027471542,-2.0343695530712926,-0.5555152578602112,-0.3044894982314942,-0.1,-0.1,1.0
1.1146176345646381,-1.9789568873858099,-0.4113325925971276,-0.44950770114707883,0.5,0.9,0.1
1.1143652647733688,-2.1270545951738855,-0.39916313809397597,-0.8246842780472273,-1.0,0.0,-0.9
1.1141707859933376,-1.7708329504741795,-0.41358265311654563,0.537315367652353,0.9,0.3,0.8
1.1140249110758305,-2.1591097671334674,-0.2531262047414886,-1.6204391916897705,0.9,-1.0,-0.2
1.1136125177145004,-2.2957003069697324,-0.5657398586433837,-0.5749459419372887,-0.6,-0.8,-0.9
1.1136775761842728,-1.9059034762179734,-0.6677579140725927,0.2772136049540169,0.4,0.8,-0.3
1.1134024448692799,-2.099649305710328,-0.6735073111959968,-1.0362932903424555,0.8,-0.4,-0.1
1.113077986985445,-2.263064626072552,-0.7790121007482638,-0.7879862244691623,0.3,0.6,0.2
1.1130123250186443,-2.158645501930841,-0.8507640399027556,-0.4225086119400956,-0.5,-0.8,-0.2
1.112804587930441,-1.9303525894403153,-0.6947701613149686,-0.03249126701053162,-0.2,-0.7,0.2
1.1125707924365997,-1.985328001504104,-0.7614503146248817,-0.5602923984434304,0.6,-0.8,-0.4
1.112281296402216,-2.207805329725371,-0.9137839684224591,-0.9525770347097762,0.7,-0.1,-0.1
1.112087246030569,-2.278322221832356,-1.1332457074306301,-0.7529440950316039,0.6,0.6,0.9
1.111917082220316,-2.2571738418391405,-1.0984105895918832,-0.7181764357583302,0.7,-0.2,-1.0
1.1116974987089634,-2.271913220579048,-0.8943941867458101,-0.812177075192992,0.3,0.5,-0.3
1.111495777964592,-2.2026992929604328,-1.028126711269497,-0.4791026640589233,1.0,-0.2,-0.6
1.1113125830888748,-2.337919292356237,-0.8722631298443293,-1.153985560510904,-0.2,0.0,-0.4
1.1110575571656227,-2.1173095586362947,-1.1027738707745538,0.02115616463669956,0.1,0.9,0.4
1.1109477505087852,-2.121790985236874,-0.8910601195073173,-0.8134111754099578,0.4,-1.0,0.5
1.110570527613163,-2.2237370543331867,-0.8456156968928532,-0.7527509807691325,0.3,0.7,-0.7
1.1104221381247044,-2.2200999811027593,-0.9809078330959835,-0.6160748037768273,0.7,-0.7,0.0
1.1101860776543617,-2.3042700426129548,-0.8849518527319891,-0.9741808210135469,0.0,0.4,0.4
1.1099393889307976,-2.189251203426933,-1.0892509327457667,-0.27791049246149957,0.2,-0.2,0.1
1.1097710356116295,-2.1883700028466957,-0.8444792794399714,-0.7767978633457363,0.7,0.7,0.0
1.1094463355839252,-2.3327706439284137,-0.9463065174908358,-0.917944911162151,0.1,0.4,0.3
1.1092613376677036,-2.2162213617430297,-0.8940664581669608,-0.40960336445951007,-0.6,0.6,0.5
1.1090531907975674,-2.0101024047642744,-0.7550028007551752,-0.12780829743706068,-0.1,1.0,0.9
1.1087584011256695,-2.108143105132997,-0.5718685948870217,-0.772792544303598,-0.6,-0.3,-0.1
1.1084422133862972,-2.0110518551355225,-0.5437928551073323,-0.12363186025610584,0.2,0.7,-0.6
1.1082446835935116,-2.184709141223796,-0.5278659605003941,-0.9921026331942973,-0.1,0.5,-1.0
1.10788419470191,-2.1769420773997994,-0.7038465272728018,-0.36573563928139885,0.9,0.4,-0.6
1.1077326126396656,-2.3817790838307205,-0.6275308845125842,-1.249811815345981,-0.7,0.3,0.1
1.107409618794918,-2.0779003981621593,-0.8926014887354512,0.37309112612336004,-0.2,0.4,0.6
1.1073126904666424,-2.1094933993388887,-0.5435923604769464,-0.7947795437018553,0.0,0.4,0.3
1.1068597845733166,-2.220905137443964,-0.6920230971071462,-0.5059388848556972,-0.3,-0.1,0.7
1.1067334301769733,-2.139999610199424,-0.6316387250414799,-0.3363740839522098,-1.0,0.1,0.2
1.1064476408064365,-1.9558543399796893,-0.6363018842654942,0.10629400121012011,0.2,0.0,-0.8
1.1061744540929794,-2.221375134616819,-0.5207014583627476,-1.0890713908383178,0.6,-0.7,-0.3
1.10582035779953,-2.3985411114387674,-0.8671689463111285,-0.7526532435424436,-0.6,-0.7,-0.4
1.1057030856609344,-2.132033904326875,-1.0188088685812442,0.10904008804359189,0.6,0.8,-0.6
1.1054471731185913,-2.367862665402158,-0.9330124413347409,-1.202307116295048,0.8,-0.2,0.4
1.1050816737115383,-2.491849595549001,-1.100311648711008,-0.757918487684862,0.0,0.4,-0.8
1.1049956530332565,-2.3157773355548876,-1.0576477259542276,-0.3028550312303774,-0.9,0.1,0.9
1.1047368608415127,-2.064015347166686,-0.9812698533844699,0.08115009153966446,-1.0,0.3,-0.3
1.1044502146542072,-1.9998261033851785,-0.8106253033408475,-0.1933587589743322,-0.8,0.7,-0.6
1.1041060537099838,-2.0599476130005736,-0.8515211951365558,-0.3697382996878451,0.0,0.3,0.6
1.1038090363144875,-2.275153050595925,-0.8439398848572957,-0.9331860863992024,0.3,0.6,0.8
1.10350726172328,-2.389141381871156,-0.9266733227927499,-0.7597825161819054,0.6,-0.7,-0.3
1.103304710239172,-2.4575999152962678,-0.7959001682590081,-0.8936949587914316,0.1,0.8,0.1
1.1030507273972034,-2.3887013039696745,-1.0170777438601615,-0.38604616336977526,0.3,-0.6,-1.0
1.1028597950935364,-2.400175543633967,-0.7839923163322364,-0.7642381649289747,1.0,-0.7,-1.0
1.1025679111480713,-2.5907865120237785,-1.026536330043493,-1.0224773287550988,-0.1,1.0,-0.9
1.1023847237229347,-2.3988407621853307,-1.2883199007066892,-0.11663226044763642,-0.1,-0.5,-0.4
1.1022095680236816,-2.339585872041687,-0.976750180701428,-0.6439170611705674,0.3,1.0,0.7
1.1018577702343464,-2.464468653748166,-1.1658998562266856,-0.75095719069982,-0.5,-0.4,-0.9
1.1016596853733063,-2.2809293296416007,-1.0088332343706394,-0.16871149294092636,0.4,-0.8,0.7
1.1014157757163048,-2.4669281106233982,-0.9982996246226818,-1.0983664977797358,-1.0,0.4,-0.9
1.1010707505047321,-2.2076864624469046,-1.310222543346537,0.32488846167790997,1.0,-0.9,0.0
1.100923079997301,-2.579007120902751,-0.9282362600816985,-1.7860686818169957,-0.8,0.9,-0.1
1.100438617169857,-2.324953175431825,-1.5788251538966112,0.4501273908668235,-0.2,-0.4,1.0
1.1004430204629898,-2.340647897366504,-0.9317897811330447,-1.0479576542821236,-0.1,-0.9,-0.7
1.0998747423291206,-2.4507194058855726,-1.2327316763473632,-0.5219758473763756,-0.3,-0.2,0.4
1.099762473255396,-2.405002570628321,-1.3230421941203723,-0.5297512319387858,-0.6,0.6,-0.1
1.0994076877832413,-2.337147089245808,-1.3000774370590662,-0.36605105185580045,-0.6,1.0,0.8
1.099112879484892,-2.3268366306646753,-1.163305681174874,-0.5268830897599786,0.3,0.5,0.3
1.098773404955864,-2.536033925559898,-0.972708673992658,-1.1245463856632678,0.4,0.1,0.9
1.098470140248537,-2.609531681776703,-1.064722126722911,-0.8068525874950625,0.1,0.4,0.2
1.0982669107615948,-2.5477487081654724,-0.9743813874926257,-0.6335484841022967,0.6,0.3,-1.0
1.097982656210661,-2.6470738412336963,-0.8713131519788746,-1.0041645728155386,0.3,0.0,-0.5
1.0977085642516613,-2.6265654564351277,-1.0245957566489547,-0.6099550128878124,-0.5,-0.1,-0.7
1.0975121222436428,-2.439248169574131,-1.0172954192606412,-0.2285000127987904,0.3,-0.6,0.5
1.097219992429018,-2.6020053853003238,-0.9574789354590116,-1.0447139670614143,-0.2,0.6,-0.7
1.096886582672596,-2.554053118610712,-1.2143464294318331,-0.3464379831051805,0.7,-0.8,-0.6
1.096707969903946,-2.711056941957187,-0.9812808502759669,-1.2607045941871944,0.1,-0.3,0.2
1.0963354744017124,-2.6700392746806836,-1.3789079227611722,-0.4294420348396193,0.2,0.0,0.0
1.0961915664374828,-2.6557759270059034,-1.1885466290777593,-0.8504450590942332,-0.8,-0.8,0.5
1.0958190374076366,-2.4547921904688654,-1.2881160413413433,-0.051634693385641084,0.5,0.3,0.3
1.0955912880599499,-2.703659629904818,-1.106194019077348,-1.3566504732603502,0.1,-0.9,0.7
1.095165453851223,-2.7040815246164414,-1.3346863228205361,-0.550780096132856,0.7,-0.9,0.2
1.095021340996027,-2.8025186380971485,-1.2105094569091932,-1.1774328619322272,0.7,0.6,1.0
1.0946337319910526,-2.858262860145021,-1.4347459300509708,-0.8660645366581505,-0.1,0.2,-0.6
1.09443399310112,-2.676973372777667,-1.1897037122079794,-0.5116021554677761,-0.3,0.0,-0.5
1.0941197834908962,-2.6149350897751376,-1.0997485043358175,-0.6203276085303389,0.2,-0.9,-0.4
1.0937765464186668,-2.737388041892954,-1.119886446892222,-0.9894625582976058,-0.6,0.5,0.3
1.0934587679803371,-2.605930317934652,-1.3891752899971799,-0.270990705384456,0.2,-0.3,-0.4
1.093185443431139,-2.7408423040196768,-1.0551204664671605,-1.2186908258338096,1.0,0.0,0.3
1.0927500911056995,-2.974217397778491,-1.3296706866747101,-1.2460577202354124,-0.6,0.3,0.2
1.0925395339727402,-2.664931223100655,-1.380682541161054,-0.10751545039028954,0.0,-0.3,-0.1
1.0922585539519787,-2.7373942361321224,-0.9926295022402787,-1.1184568326023496,-1.0,-0.4,-0.2
1.0917943269014359,-2.577032021997934,-1.3215019795055802,-0.04136289436091345,0.6,0.1,0.3
1.0915824882686138,-2.876377934278678,-1.0512704446136372,-1.6114668005662591,0.5,-0.1,0.5
1.0910764634609222,-2.960761956679583,-1.4031435293350984,-0.8173590440182694,-0.6,0.9,-0.6
1.090938426554203,-2.7055999562398543,-1.2445089852700395,-0.35032080722191283,0.4,0.6,-0.5
1.0905405022203922,-2.890260802997121,-0.97332483009607,-1.325176888407653,0.5,0.3,0.1
1.0901441387832165,-2.980619335628512,-1.1890430493022208,-0.9245762961031045,-0.4,0.7,0.5
1.0899394527077675,-2.7913918203159698,-1.1102822243343713,-0.45023130931288957,-0.5,-0.8,-0.6
1.0895944871008396,-2.738621728684249,-0.8687659448530702,-0.6701015991837016,0.4,-0.9,-0.1
1.0892139114439487,-2.9644758542261704,-1.0696301995188815,-1.1627110497209043,-0.8,-1.0,0.4
1.0888939313590527,-2.7649262292177292,-1.3826774189300899,-0.11896366836481276,-0.6,0.2,0.3
1.0886285603046417,-2.7651623708610686,-1.1829728239655726,-0.7783426209055357,0.4,0.8,0.5
1.0881417207419872,-3.0113143451594935,-1.2139801852898007,-1.2378422539660123,-0.3,0.7,-0.6
1.0878380835056305,-2.9047239599915637,-1.2291273855460751,-0.5488658333739371,0.8,0.1,0.4
1.0875504687428474,-3.1005707599141674,-0.972761943055735,-1.4923913286607327,0.7,-0.3,0.2
1.087129469960928,-3.154719660041163,-1.2175673524024422,-0.9214189777456319,0.9,-0.1,-0.3
1.0869405381381512,-3.18767446871231,-1.1121088234541556,-1.1628034878305693,0.7,-0.7,0.3
1.0865809582173824,-3.1812261355938944,-1.2016507153113718,-0.9145102421791427,-0.5,0.8,-0.3
1.08632717654109,-2.9423922172507284,-1.2355076792960045,-0.2874020341257757,0.7,0.1,-0.2
1.0860020779073238,-3.139960289612024,-0.8672669933697943,-1.4593038903611282,-0.1,-0.9,-1.0
1.0855731889605522,-3.0665600151145433,-1.217622908142694,-0.4906222801407605,-1.0,0.4,0.9
1.0853862278163433,-2.8468235076773736,-1.1843042137330997,-0.3288904054526063,-0.6,-0.7,-1.0
1.084927760064602,-2.910186500225519,-0.9515907297159032,-0.864973591551186,0.9,0.0,-0.2
1.0845124907791615,-3.2674035534106265,-1.2058293686161683,-1.5448563774397017,0.6,0.1,0.1
1.0841744281351566,-3.279472192832896,-1.4232947801140412,-0.958692156077805,-0.4,0.8,0.2
1.08391123265028,-3.0693451788867536,-1.281435262137581,-0.5548444246048123,0.7,0.2,-0.9
1.0835201255977154,-3.2603459744782874,-0.9735437569911181,-1.4686274300978723,-0.6,0.0,-0.3
1.083111982792616,-3.076063645061726,-1.327697410958173,-0.2700413978601959,-0.8,0.9,0.8
1.0828848294913769,-2.9812741132582947,-1.0179006814935807,-0.7187324515512774,-0.3,-0.7,-0.6
1.082369789481163,-3.1022917044852436,-0.9320648174272961,-0.9858980786287614,0.4,0.3,-0.6
1.0820258036255836,-3.2910954752853767,-1.1636717831620995,-1.2094713714230219,0.0,-0.3,1.0
1.0816731080412865,-3.2552747791872445,-1.2533438320807484,-0.8327999709970397,-0.3,-0.3,0.1
1.0813476145267487,-3.1865232074428844,-1.150184581007121,-0.7622196665935213,0.1,0.4,0.8
1.0809546634554863,-3.2795381912800217,-1.1319247853661256,-1.0677608665952705,0.5,0.3,0.9
1.0805765204131603,-3.3754743347530094,-1.0909492824435834,-1.1503351732173046,0.9,0.3,-0.2
1.080245565623045,-3.4657467917989897,-1.0256466606424688,-1.2570160325030124,0.1,0.1,-0.3
1.0799117758870125,-3.3469880845591558,-1.0821659001799393,-0.716976599882535,0.2,-0.9,0.9
1.0796043165028095,-3.3497860926746794,-0.9274204590987853,-1.0241216534639017,-0.7,-0.8,-0.9
1.0791979506611824,-3.19843592604963,-1.1125449580928368,-0.3665652476909682,-0.6,-0.1,-0.1
1.0788813382387161,-3.2030301858957957,-1.0345470347649854,-0.8260264242002435,-0.7,0.0,-0.4
1.078399382531643,-3.213036490735267,-1.1384976265834723,-0.6989564111418027,-0.3,0.5,0.7
1.0780326090753078,-3.305549050247252,-1.0905502777783393,-1.0598902722407857,0.0,0.5,0.3
1.0775865949690342,-3.395089591744995,-1.0749160717111437,-1.0973831560984229,0.5,0.1,-1.0
1.0772173590958118,-3.503453646058559,-1.0172297598764075,-1.2795031543327933,-0.5,-0.3,-0.9
1.0768328085541725,-3.352956996657692,-1.1964045715403646,-0.5591183787009881,0.7,0.1,-0.6
1.0764952525496483,-3.566287662136407,-1.0193397828032822,-1.5492954866094815,-0.1,-0.6,0.8
1.0760200209915638,-3.499167490511656,-1.3562267702371091,-0.6703480286762602,0.8,0.7,0.2
1.0757736042141914,-3.6332653225688327,-1.076399147800359,-1.4748008245968558,0.8,0.2,0.0
1.0752895027399063,-3.684065629947722,-1.1828173555922632,-1.1298264356089813,-0.9,0.5,-0.2
1.075027585029602,-3.3609186101014297,-1.1338196175011834,-0.2825613349218332,-0.3,-0.9,0.6
1.0746385753154755,-3.435558938651834,-0.7566407987150843,-1.1623602736696816,1.0,-0.9,-0.6
1.0741333737969398,-3.7388406646853296,-1.0563941812448334,-1.4772398689906705,0.4,-0.7,-0.1
1.0738269463181496,-3.693880636130263,-1.3318388166458224,-0.9146491405961639,-0.6,-0.2,-0.1
1.0734893381595612,-3.496116660225706,-1.2493894643817498,-0.5994409737515336,1.0,-0.6,-0.4
1.0730486959218979,-3.778564384486126,-1.03085836624426,-1.7161883686259456,-0.3,-0.4,0.3
1.072587989270687,-3.6362485543228527,-1.4933488277583162,-0.5183950549282308,-0.7,0.7,-0.9
1.072328969836235,-3.5053433232365823,-1.1098975163708378,-0.8514011298508484,0.8,-0.9,-0.5
1.0717648230493069,-3.8017853012297476,-1.0300617445364786,-1.6771363644574104,0.7,0.4,-0.3
1.0713561810553074,-3.8722893659242255,-1.4438077653134407,-1.1501609767303824,0.3,-0.9,0.6
1.0710449777543545,-3.7953671552212236,-1.2190668165806429,-1.1402711217269292,0.2,-0.2,0.2
1.070587147027254,-3.8001135838691558,-1.2638462647342905,-1.0745114524263268,-0.7,0.2,0.5
1.070190791040659,-3.63705335530745,-1.2276252920624433,-0.656873967772595,-0.9,0.1,0.9
1.069761835038662,-3.5751345755104,-0.9811430955389113,-0.8549574967724669,-0.2,-0.8,0.5
1.0692554488778114,-3.7254037768101744,-0.9134019619267946,-1.2660635737831627,0.2,-0.9,-0.6
1.068800713866949,-3.848984878058062,-1.11047178891981,-1.2448434221593812,-0.6,1.0,-0.3
1.0683899857103825,-3.7349289447812044,-1.2704506186588898,-0.7592926838333454,-0.6,-1.0,-0.4
1.0679483152925968,-3.709607567158362,-0.9380192109166412,-1.0781572813739055,-0.8,-0.1,0.7
1.0674271322786808,-3.7194312360093336,-1.1897924429259188,-0.8357161624435805,-0.4,-0.7,0.1
