altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
170.92120973020792,11.660278043744869,-19.837391415182903,32.2008824954983,0.3,0.2,0.0
170.6186561062932,-0.0714010949544388,-14.788438581654287,18.109438264755994,-0.3,-0.3,-0.8
170.3165353909135,5.407296985901536,-14.911757375765479,22.471487034491535,0.6,0.0,-0.6
170.0171308107674,-2.567052645496858,-24.51910480941431,6.965533323431973,-1.0,-0.5,0.9
169.71364163979888,12.742191557840599,-29.791861754404714,27.19960679703713,-0.9,-0.8,0.7
169.41413159295917,12.186405202029444,-24.489364036338017,34.03204835697168,0.6,-0.8,0.1
169.10753497481346,-2.051100744426366,-22.669275981561235,14.142353309459484,-1.0,-0.5,0.1
168.8029267974198,12.93703571690514,-25.409477348968252,33.12756484200308,-0.4,0.6,-0.4
168.5022868551314,7.384468368156868,-27.184969611410153,28.291397615569107,1.0,0.2,0.8
168.19429121911526,-5.426600279466793,-27.665217501555446,3.728981643148444,-0.2,-1.0,-0.7
167.89098288491368,4.514943847854283,-18.882906971649177,9.410791422951643,-0.9,-0.1,-0.6
167.5912289954722,12.048767711334941,-29.58133361197052,21.629654343247054,-0.7,-0.2,-0.7
167.28703875094652,10.389067575969243,-34.554582070495734,25.155411065659298,0.4,-0.8,-1.0
166.98266914114356,-0.03866973299216525,-40.42652896584723,9.067407756900021,1.0,0.7,-0.2
166.67952577397227,-5.684607778431596,-51.18160495226553,-9.46019285464039,0.0,-0.8,0.1
166.3800665475428,2.0302757433406597,-46.549983681684324,-6.35626769485707,0.9,0.0,-0.9
166.08233176916838,-5.870357268657045,-46.69898017055253,-23.338624538181318,0.8,-0.1,-0.6
165.78249277174473,-6.049094497478361,-51.27005881052348,-30.551748273369707,-0.4,1.0,0.8
165.48805421218276,4.2728528740770635,-53.34461886150408,-16.339794385505808,-0.9,0.4,0.6
165.19301972538233,9.698168742814097,-37.5498919099711,0.673818425096183,-0.2,0.8,-0.7
164.89509486034513,2.937800320332899,-26.612179632539288,-0.4165580709074703,0.2,1.0,0.5
164.5965571962297,-1.0975177876115332,-25.513539610469,-4.6221245601014935,-0.4,-0.1,0.9
164.30037603527308,4.759148059120642,-12.964460494343621,4.2893345957505105,0.5,-0.3,0.6
164.00428254902363,-3.214992079910415,-2.2877304733117096,-8.258699160885115,0.9,0.3,-0.7
163.70587092638016,-6.965498658423053,4.068431943479053,-20.767044931969988,0.9,0.2,-0.2
163.41162081807852,-7.4304465869005885,1.3776770826664535,-29.62117209374864,0.8,0.5,0.2
163.11772614717484,-6.8072549210996005,2.7083656519251207,-35.13216260356222,-0.1,0.2,0.6
162.82441467419267,1.2515224905520324,8.64298366911192,-24.282361595686204,-0.2,-0.7,-0.4
162.53145540878177,2.8751484146127773,16.594467740343,-17.004049161927412,0.6,0.9,-1.0
162.23570184782147,-4.449883586559727,11.376115189086432,-24.917095422719918,-0.2,0.6,-0.8
161.93999828770757,2.643964375665794,7.942761167150002,-13.107878463676037,0.0,-0.7,0.5
161.6459944844246,0.8903521467903612,5.379234243361242,-11.306410571758573,-0.5,1.0,-0.3
161.34754716977477,6.271655502023422,8.255744951285484,0.839014655492349,0.0,0.4,0.3
161.0501327253878,1.5789421855792583,11.832864072318749,-0.4837436744591166,0.0,0.5,1.0
160.7490285784006,1.7644161283973894,17.632691390738756,0.8356515158350462,0.4,0.3,0.8
160.44925332441926,-1.4534558742744625,29.75904259604647,-5.195261923364686,0.2,-0.3,-0.4
160.1474483422935,0.3861822883210646,38.304894073300574,-5.402230890269177,-0.8,0.0,-0.3
159.84624296799302,10.53666102988108,32.90191927838271,11.696236273130598,-0.4,-0.9,-0.6
159.5431743040681,6.901809813012242,30.09272466907857,13.867865009511798,0.1,0.5,0.8
159.23585452139378,1.9349093514184244,20.353032504423634,8.662960162364055,0.9,-0.5,0.4
158.92983878403902,-5.21183810698243,29.588244090453756,-6.700298536936263,-0.1,-0.1,0.2
158.6234833523631,3.4625326477059843,29.940537917507967,0.08011697975020127,-0.4,-0.1,-0.1
158.318598754704,6.919395646924534,30.24007648826494,6.917685668757425,-0.3,-0.1,0.0
158.00943672284484,6.179966435222126,27.696451741628472,10.05840505829925,-1.0,-0.8,0.1
157.69991425797343,13.613747769875209,25.965160285861607,26.75790001755926,0.5,-0.9,0.0
157.38979820534587,-1.0235784470156215,21.7370121622667,9.222854656524039,-0.2,0.6,0.3
157.0757249481976,4.9833885448172595,16.16208401614284,14.21447961925126,0.3,0.8,0.9
156.76703529059887,0.2569669352903432,20.323017477234195,4.830895492162249,-0.7,0.8,-0.7
156.45342494174838,9.765090332566391,30.62162460088677,18.375120239333455,0.4,0.2,0.6
156.1428311020136,-0.8644007488976264,25.980454232891617,4.0386044614460666,-0.3,0.1,-0.7
155.82755284011364,5.196421086410943,30.272169522382278,10.597512111495472,-0.5,0.4,-0.3
155.51742224395275,7.390596191812838,22.141148101721285,15.757645042465427,-0.1,0.7,-0.1
155.203042101115,3.2892058423611026,19.190599468035952,11.643089290814098,0.8,-0.2,1.0
154.88914580270648,-5.101812361806925,19.43045642423296,-5.356385248611893,0.3,-0.1,-0.2
154.57657827809453,-1.418930135829088,25.189749614800903,-7.221381460903153,0.3,1.0,-0.4
154.26663214340806,-1.4684909798518202,20.21342053095115,-11.37024088970755,0.3,-0.1,0.3
153.95489558205009,-1.7011382822480812,18.833908782772834,-14.66637251398404,-0.8,0.3,0.9
153.64469368755817,9.091611834789513,18.684074664303758,3.906860511639845,0.5,0.1,-0.2
153.33474752306938,-3.4691251342524367,25.234713165672552,-10.045908972152251,0.8,-0.7,-0.7
153.0209601894021,-6.63991571664401,20.584674551557697,-19.46604929475622,-1.0,-0.4,0.5
152.71299105137587,10.899882413983814,8.392824068062586,6.384520840386095,-0.8,-0.4,-0.9
152.40415922924876,9.527944668500869,8.371731134270362,15.432404118408531,0.1,1.0,-1.0
152.08946407213807,0.9100222188476206,-4.55396285906799,7.958197481593874,-0.7,-0.3,-0.9
151.7772756703198,9.065608045653557,-10.48895620325009,19.903878295512804,-0.6,0.7,0.1
151.46686969697475,8.721743350243473,-21.65003989925636,23.879155299855384,0.3,-0.8,0.6
151.15230767056346,-0.16347963707180213,-18.485312414839406,10.568333658626235,-0.3,-0.2,-0.4
150.83931597322226,5.289652086136469,-17.7861568948965,15.257672073280318,0.2,0.0,0.2
150.52904824912548,0.741809460208275,-23.43912076681479,5.898012934374545,1.0,-0.6,-0.5
150.21603498607874,-6.607319226718259,-22.281878047856416,-12.657085737164326,0.2,0.3,0.9
149.90641602873802,0.15383406463959837,-29.97970040720196,-11.083859456522486,-0.6,0.1,-0.4
149.59930590167642,8.172600096440815,-20.132010467411664,1.1466783719618476,0.4,-0.2,0.9
149.28997582569718,-1.1498662913571422,-23.686259493091036,-10.105144373573225,0.0,-0.1,0.4
148.97949832305312,1.9580231993897996,-16.353854237879688,-7.219286099461446,0.7,0.5,-0.6
148.673430390656,-4.1966211234998525,-13.504936093415738,-19.16811443487724,-0.6,0.9,0.0
148.36479284986854,7.985545639796086,-16.54318336703777,-2.0916714764144686,0.1,1.0,0.9
148.05969286337495,1.3507911100373686,-12.211954759945701,-7.866213890653491,0.5,-1.0,0.4
147.74941308051348,-2.5479435297274087,0.7040893947469034,-14.854886643002729,0.0,-0.3,0.0
147.44343650713563,1.7118585185506827,-1.1244525664348561,-10.657652437414068,-0.9,-0.5,-0.4
147.1372942775488,11.333200893843976,-3.0723308482006573,8.143228748443828,-0.2,-0.4,-0.3
146.8295514807105,4.578929102007855,-9.70491526905361,6.031193266491179,0.4,-0.1,-0.1
146.51888504996896,-1.0988855189793352,-14.586497836118443,-2.448258550476737,-0.5,0.3,-1.0
146.2112016454339,7.542688211639326,-15.738134430261884,8.912795749092993,-0.9,-0.2,0.0
145.90390678867698,12.198476924260058,-23.066312571638605,21.565595682818106,-1.0,0.8,0.0
145.5929603688419,13.621773930052752,-23.272597384634494,32.75352252813947,-0.7,-1.0,0.0
145.28142300993204,10.731336777943367,-18.349927522989784,35.36645800096205,0.2,-0.6,-0.3
144.9689068235457,1.6929580763163248,-22.565284970537405,21.285883188739906,-0.5,-0.7,0.3
144.65684109553695,8.336605735906895,-27.184928150668206,26.590379672366875,-0.2,0.3,-0.2
144.34755288809538,5.241773304084119,-26.569821387689036,20.631648416666195,-1.0,-0.2,-0.7
144.0351431518793,13.174918762106518,-25.235945548193897,33.72668159390419,-1.0,0.2,-1.0
143.7256975583732,13.210246614331055,-31.09824287063077,39.95725955189515,0.4,-0.1,0.2
143.41299501806498,-0.8988056978865284,-37.002832195493646,18.380129617217307,0.7,-0.4,-0.8
143.10180831700563,-4.3997239105908115,-32.723157144473134,1.659405295856935,-0.2,-0.6,0.2
142.79607047885656,3.1870745352500904,-39.514572371377184,3.8963133804303496,0.9,0.1,-0.6
142.4910692498088,-6.7606642481020796,-37.34846792434463,-17.96518740637417,-0.4,0.3,-0.3
142.18510214611888,4.2635192283142,-38.91352471019267,-6.142687712401106,0.9,0.4,0.4
141.88574697449803,-7.4828863639736785,-35.992004789402216,-26.52502787848571,0.0,0.8,0.6
141.58183600008488,-0.32780676381769425,-26.247828517450298,-20.223304045721505,-0.9,1.0,-0.8
141.28583217412233,9.50715819350387,-13.073051681315055,-1.4510371299718976,-0.1,1.0,-0.1
140.98609386011958,1.6120176928021905,-11.853238569934458,-5.546601529628184,-0.9,-0.4,0.6
140.68531587347388,9.785609271889793,-4.574659513706823,11.95197398344291,-1.0,-1.0,-0.4
140.38882360979915,11.369757704832896,1.8029547351729018,22.429825325440664,0.2,-1.0,-0.1
140.08807034790516,-0.8524159543500236,-4.379687449099549,6.871900937510528,-0.3,0.1,-0.5
139.78850582242012,3.3799156967293236,-8.035731484824373,9.296396134905216,-0.8,-0.9,-0.5
139.49353755638003,8.628570372877103,-9.332106649030198,18.65384061790062,0.6,-0.1,-0.1
139.19599187746644,-5.020978822619696,-15.387318688773354,-3.1286466622862825,0.9,0.5,-0.4
138.89854990690947,-8.387839666940142,-13.180234820622017,-18.610433530165654,0.4,-0.5,-0.4
138.60755931958556,-4.262948784159779,-10.822412184811423,-21.963193428247067,0.9,-0.2,0.7
138.31709353625774,-8.822459250213996,-13.612221969138423,-36.099065519197254,-0.9,0.2,-0.3
138.02700267732143,8.326116953471645,-5.046507029929572,-10.632534621605544,0.4,0.7,0.2
137.74081222712994,-3.781179814552212,-3.1449650326500205,-22.899521731534556,-0.5,-0.7,-1.0
137.4484389051795,4.773075695430577,5.2672248162574995,-7.5482380877121145,0.9,0.5,0.5
137.16374326124787,-8.491316267990534,-4.49192451711909,-27.282272863509284,-0.1,0.4,-0.7
136.8736677505076,0.2854218034096494,5.695945020994942,-17.406334018784282,-0.6,-0.1,-0.5
136.59064969420433,5.88669368039127,3.7521756326258586,-4.786038370010111,0.9,0.8,0.5
136.30266841873527,-8.350496984320685,1.9001467492531976,-23.79745597424357,0.6,0.3,1.0
136.01470065116882,-5.92358316423215,13.383641752973292,-26.120352503999772,0.5,0.4,-0.9
135.73227493092418,-4.576165836000673,26.349255953429036,-29.107146267177157,0.9,-0.6,0.7
135.44713792204857,-8.469080946650578,21.499628208566982,-38.21303568264673,0.1,0.5,-0.9
135.16305037215352,-1.3662147346277749,26.288791155810237,-30.46729473537642,-0.4,1.0,-0.6
134.8804772309959,4.0307802566535145,21.36555674627342,-16.93699000511112,0.2,0.0,-0.1
134.59472843632102,-1.6275992880784163,22.096755826719544,-18.23284627068623,1.0,0.9,0.2
134.30756528303027,-9.060507678242528,22.4690475007664,-30.34523963060111,0.6,-0.8,0.5
134.02188275754452,-5.624925005996339,29.34858095963731,-30.039572327854817,0.2,-0.8,-0.2
133.7370223030448,-1.882867945683941,30.625615144665392,-25.83602366748803,0.7,-0.1,-0.9
133.44963635876775,-6.471780589754822,25.377389868968024,-31.614680566454254,0.7,0.0,0.9
133.16092047840357,-6.806201866583292,16.858390527109016,-33.284609928749205,0.0,-0.9,1.0
132.87301573902369,-0.16248244536346057,25.507583834309536,-22.761160798975563,-0.4,0.1,-0.7
132.5832184664905,4.735632570068495,30.553319905689875,-8.97878065065423,-1.0,0.2,-1.0
132.2899434864521,11.940258928902185,23.964758182220756,13.32756224892939,0.5,0.0,0.9
131.99403467029333,-2.9887987809147383,15.468858466082974,1.0170915147235213,0.0,-0.1,-0.7
131.69367304444313,1.7216368017185566,23.649948492092115,6.074677820102075,1.0,0.9,1.0
131.39690674841404,-7.564825111814168,16.253840705571903,-10.10957759350353,0.2,-1.0,0.8
131.0944549329579,-0.38676909679068316,29.029796937475535,-5.298645337882764,-0.2,0.7,0.3
130.7950049676001,3.9217779863439244,30.871726933126816,1.9118506454238045,0.6,-0.1,0.0
130.49030904471874,-3.5652341805250476,35.30066405732428,-7.013006937007802,0.3,-0.9,1.0
130.18398029357195,-1.1811842863345063,33.01721108367263,-5.749264939025423,-0.9,0.8,-0.8
129.87881621718407,11.410822964884211,36.33927746525697,16.339835333301657,0.3,0.3,0.1
129.57007034122944,-0.8479358227588012,30.106836030841784,6.545740258663987,-0.4,-0.5,0.3
129.25586910173297,6.157135302349785,30.21600167304723,17.48419213778895,0.5,0.0,-0.7
128.94546043127775,-2.8157271453358987,28.279978813955086,6.013496157383937,-1.0,0.3,-0.4
128.62872649729252,12.62269879776616,19.53191326316242,28.95376068680506,0.2,0.1,-0.6
128.31503439322114,0.33824983075699677,14.841248707540949,17.024139577024982,-1.0,-0.6,-0.1
127.99304810166359,13.102739597128357,7.938759524328664,36.84671083216281,0.5,0.7,-0.4
127.67622390016913,-1.9500359662758164,2.1896656293495447,18.17229872664113,-0.9,0.0,-0.3
127.35129483789206,12.143546280695592,0.5247303042628086,36.041702214611234,1.0,0.3,-0.3
127.03268387913704,-6.427997126880058,-3.9762114743046837,8.12430254233064,-0.6,0.4,-0.8
126.7056437395513,8.678756396890833,-6.1675117891389135,23.41195351513474,-0.2,-0.4,-0.1
126.38708249107003,4.933228499434658,-12.676189041147117,19.30355001431859,0.5,0.7,0.9
126.0596826672554,-1.7812449883895756,-16.199312706161745,6.812945226265864,-0.4,0.2,0.7
125.73610543087125,6.627203772335839,-4.531313132084074,15.034379966698705,-0.6,0.2,0.9
125.41336856409907,8.956273381922191,2.238642103504599,21.440603773044415,0.2,0.7,0.8
125.0867265984416,0.7136720021050404,10.409356299416386,10.894043898003057,-0.4,0.4,-0.7
124.76036698371172,6.327710589927209,19.867132680935292,17.075607845325827,-0.5,-0.7,0.4
124.43650798872113,7.577149340073705,13.258892544622885,20.657004850741238,0.9,-0.3,-0.5
124.10931659117341,-5.956450880378501,11.332954649629203,-1.6836969484471176,-0.6,-0.7,0.0
123.78280413523316,8.101968261880446,3.3858661885232895,13.571477322177152,0.6,-1.0,-0.1
123.46118881553411,-3.1838587097728386,-2.015804596016931,-4.0201722686986265,-0.8,-0.2,-0.6
123.13314011320472,10.468047173787411,-9.15782519888037,14.978305972413665,-0.9,0.0,-0.9
122.81215720623732,12.259900029016322,-16.918273993797726,24.74291570625688,0.5,0.7,-0.5
122.48442972823977,-1.4802437099022345,-26.26921951043696,6.310037973885212,-0.9,-0.1,-0.4
122.158542457968,12.158509002701239,-26.942991899434315,23.971385354318098,1.0,-0.1,-0.1
121.83730887249112,-5.879794192929694,-31.215698864448612,-4.803403181214517,-0.8,-0.4,0.5
121.50958910956979,10.888155373076447,-31.61029471645507,15.08212163929928,-0.9,0.9,0.2
121.1915750131011,12.657198022691762,-28.0912061330585,23.685708820356183,-0.2,0.9,0.8
120.86500698328018,5.372938906958427,-20.493567313702975,17.310887144984562,0.3,0.7,-0.5
120.54142563417554,0.2760320053625822,-7.245138191133339,5.845764357057494,-0.9,0.0,-0.1
120.22010728344321,12.222000842742988,-7.963981584405129,21.524300174322157,-0.5,-0.5,0.4
119.9003063365817,8.463855197359102,-8.53463843824773,20.139879011321057,-0.5,0.4,-0.9
119.57666493579745,8.34036305309142,-7.045263038822734,21.91331918909983,0.4,0.9,0.8
119.2569705620408,-0.5171082059548322,-13.1173452608189,5.1911614646712465,-0.9,1.0,-0.3
118.93689879029989,12.079757763092266,0.34076816444101965,21.09962485833245,-0.3,-1.0,-0.9
118.62138704583049,6.254847016849155,3.2783844080430082,14.67690598804394,-0.7,0.1,-0.6
118.30122428759933,10.15745108893569,-11.105347348627657,21.788589793292907,1.0,0.1,-0.2
117.9865652024746,-5.973540472212367,-15.595121840214224,-7.548211588402431,-0.5,0.9,0.1
117.67010894045234,7.311843754077953,-15.9570228519997,4.709595124665412,0.5,-0.1,-0.2
117.36200231313705,-1.8479179322502635,-8.643337987875347,-12.721004045864131,0.3,-0.7,0.9
117.04827339947224,-0.7213086731171501,-10.35760922876204,-17.236209752083465,-0.1,0.4,-0.5
116.74243403971195,2.970318793492382,-4.637720559186251,-15.226739865916823,-0.8,0.8,-0.3
116.43587482348084,10.39997922408558,-6.540996869798214,-0.26797905392499644,0.0,0.1,0.2
116.1303199827671,2.23920804865862,-4.00052216242335,-7.547888867037752,0.2,-0.6,0.5
115.8236960619688,0.017424325082748382,-0.7317803837772168,-12.537349091887116,-0.6,0.9,0.5
115.52182682976127,8.028338899061271,1.3242860255683269,-0.6568855877396729,0.8,-1.0,-0.2
115.22036606818438,-5.22815282852771,11.814911452490898,-21.265750476593706,-0.4,0.4,0.3
114.91726934164762,5.538837113528201,4.053440562009957,-8.58767516289993,0.7,-0.2,-1.0
114.62131215631962,-4.579250880923574,9.476544638083425,-25.262775946917923,1.0,-0.4,0.6
114.32039250805974,-8.00870713812571,-1.4827662563766655,-37.90620883373532,-0.6,1.0,0.2
114.02646609023213,7.213748627972947,2.566264597312305,-17.53688351950469,-0.5,0.5,0.9
113.73301510885358,6.871859021688623,10.150301566616616,-9.684146682735761,0.4,-0.5,0.9
113.43526193127036,-2.102482892613123,21.42497472937176,-18.65281963254868,-0.7,-0.8,-0.9
113.14026248827577,8.801264502510644,26.533775490347978,-0.600700821347047,-0.5,1.0,1.0
112.84783808141947,7.012675086706309,12.222199197720482,4.3606696111590395,0.9,-0.2,-0.8
112.55067191645503,-6.848686210043564,26.59723182888306,-16.01018908385845,0.0,0.3,-0.7
112.25606292486191,0.6793692332983792,16.105777507596418,-10.831882887629327,-0.1,-0.3,-0.8
111.96575793623924,1.9783905726430682,9.764149196807988,-9.348535568841026,1.0,0.4,-0.5
111.67165141552687,-8.41416221276628,-0.5724486225441865,-27.230686157646456,0.6,0.2,0.3
111.37929610535502,-5.34633134522832,-3.6919515301466035,-29.9801583500971,-0.1,-0.5,1.0
111.09081465378404,1.309509382727848,0.1182012046225509,-21.775869550606075,0.9,-0.1,0.2
110.80040303245187,-8.083906641629701,6.793406831804893,-34.980147825264474,-0.9,0.2,-0.6
110.50894844159484,9.764783355703933,7.549326477027382,-6.459511154042605,1.0,-1.0,-0.8
110.22148556634784,-8.795130743787919,1.7680048564464919,-27.749660487213166,0.2,-1.0,0.0
109.92607655376196,-1.8315188269630323,-11.523793433074395,-20.733865870393984,-0.9,-0.9,0.5
109.63934471458197,10.4085363785778,-16.323633699796208,2.0787342128615975,0.7,-0.8,-1.0
109.34658646583557,-5.555359474140948,-15.847316336951017,-14.066190385194638,0.8,0.9,-0.4
109.05082501471043,-6.884555860536,-28.992569154872303,-21.1084048111679,0.0,-0.6,-0.6
108.76078223437071,0.5449923570937507,-27.131509518318207,-14.05083037492465,-0.6,0.7,0.1
108.46801733225584,7.605695628412905,-34.53144993143404,1.2321950400383983,0.5,-0.2,-0.8
108.1727213524282,-3.589156754640184,-28.307005920498064,-9.239508023120788,0.9,-0.4,1.0
107.87502827867866,-7.949300988590132,-35.080368203401854,-19.617646091756164,1.0,-0.5,0.5
107.58042997866869,-9.522533073665507,-24.8658990630505,-29.192849138012324,-0.1,0.7,-0.2
107.2845738902688,0.7532784937050749,-20.425468323026692,-17.059401673767667,0.7,-0.8,-0.5
106.98843775317073,-6.8123477372440036,-17.093411918997997,-25.11741362345538,0.4,-1.0,0.9
106.68781042844057,-4.35630243207234,-23.713165779863104,-22.498477162295114,0.7,-0.9,-0.2
106.38986713811755,-7.298233830043515,-17.357893293953254,-27.278266818705003,0.2,0.7,-0.6
106.0881361104548,-2.7670153262916948,-21.373258259936545,-20.73685193866072,0.9,0.6,0.0
105.78655613213778,-9.507958506786794,-21.540256662604,-28.782449002346834,0.4,-0.8,1.0
105.48116640374064,-4.916795014793264,-16.311677315407813,-23.283181276421665,-0.9,0.2,-0.3
105.1769187413156,9.589533192446728,-8.167456890488676,3.3841884094921326,0.4,0.4,0.7
104.86807277798653,-3.698821670335775,-7.992548964522815,-4.263190077932617,-0.9,-0.1,0.8
104.55284286290407,10.93783904097497,2.3094544051003645,21.094026534015143,0.5,-0.7,1.0
104.24100198224187,-3.310562478677298,11.351197146646061,7.873293522965248,-1.0,0.2,1.0
103.91921695321798,13.198216832580226,18.54273676781242,32.337577902839456,-1.0,-0.9,-0.5
103.60213151201606,14.165598173122053,29.509981708826416,45.02366183264985,-0.5,-0.9,-0.9
103.27451261132956,8.987144026486684,20.377112583634435,45.59819720880133,0.2,0.6,-0.7
102.94669277966022,1.4053073533588876,7.48891446820279,33.833776674663184,0.0,-1.0,0.2
102.61747209355235,3.0376879144266393,4.1550312352055805,30.221902554940907,0.4,0.8,-0.4
102.28825067356229,-0.9823340584866163,2.017792503418992,17.97573496290533,0.0,0.8,0.8
101.95639864355326,2.5698173270077813,2.8855292296979886,17.154441315788105,-0.2,0.8,1.0
101.62556319311261,4.987349121972562,15.43580254211229,18.568412008165932,1.0,-1.0,0.0
101.29212010651827,-6.511161323649553,29.526043723015682,-2.726062897826168,-0.2,-1.0,0.6
100.95776798948646,4.608616961301925,23.821982475719913,5.936894908537862,0.8,-1.0,-0.2
100.62712754309177,-4.885397731434736,24.168350246292526,-10.851668168195058,-0.1,0.9,-0.3
100.29043179005384,3.3841501725402754,16.453317553589464,-3.035866116705993,1.0,0.6,0.3
99.95879213884473,-6.971841213887862,17.472259781205693,-20.385090299084816,0.7,0.2,0.9
99.62189032137394,-4.643269432324999,22.710742398114046,-23.91482513322478,0.6,0.3,-0.6
99.28984935954213,-3.7728075919779247,31.367499278705726,-26.989943526526858,-0.5,0.7,0.8
98.9547813385725,7.494349056338039,25.425097406910687,-8.521749089131553,0.5,0.0,0.5
98.61981742456555,-2.5528967800803404,35.086047182895484,-16.705494111131635,0.0,-0.8,0.4
98.27994853630662,1.814791588323148,37.79587949602222,-9.368137520795408,0.7,0.0,-0.9
97.94384904578328,-5.013439341051159,35.32359142836641,-18.26422450493625,-0.9,-0.3,-0.1
97.60306309908628,11.59525536486483,24.13816488839177,8.274648418406397,-0.5,0.5,0.7
97.26460191607475,7.811484727948148,19.459960578565294,14.652093273196524,-0.8,0.7,-1.0
96.91784655302763,11.422524302119063,26.518996949940572,28.754134065973734,-0.2,0.6,-0.3
96.57323313504457,5.059064082936999,17.51469450380354,25.680669135374647,-0.9,-0.6,-0.9
96.22422251105309,12.924657088729456,15.468991585641175,40.0445928703571,-0.4,-0.1,-0.2
95.87659577280283,7.831756338292801,1.4795991267653594,37.85992587022993,-0.2,0.8,-0.5
95.52383194491267,5.652939377439273,-2.5862606455237653,34.12862845989852,0.8,-1.0,-0.4
95.17316436767578,-4.322157113760879,-4.88988658407381,12.192329890387793,0.8,-1.0,-1.0
94.82148648425937,-4.732832860590134,-15.127933007422943,-1.2012985401064178,1.0,0.6,0.3
94.47322724759579,-6.689783806208723,-30.69914816025893,-16.466423904204813,0.9,0.6,-0.9
94.12434559315443,-6.278931375858555,-24.310813656280487,-26.710387242166536,0.1,-0.3,-0.3
93.77734281495214,1.1675790226959286,-29.714383467712103,-20.962987473732422,0.6,0.3,-0.6
93.43044000864029,-3.3202523642322355,-33.49862524285107,-27.460519054456736,-0.1,-0.9,-0.3
93.08129857853055,3.384610896870962,-36.66192713928737,-17.247865943388906,1.0,0.6,0.5
92.73456337302923,-6.995204049408164,-42.60952008963925,-31.42729712684766,0.8,-0.7,-0.8
92.38391524925828,-5.627533553213903,-32.68880350561817,-34.31089523615475,0.7,-0.9,-1.0
92.03745537996292,-4.8687551871591594,-42.01063989971799,-36.202558208269096,-0.7,0.1,-0.8
91.68807335570455,9.434703644715874,-53.50950764504338,-10.93294891740014,-0.4,-1.0,0.6
91.33835412561893,6.382553100083573,-57.65518575869761,-1.7873762010068042,-0.8,-0.5,0.1
90.98212219774723,11.021546854625115,-52.79818514223593,16.1732493765252,0.2,0.4,1.0
90.62672529742122,0.1381572578259025,-50.35591145208236,8.579990090788847,-0.1,-0.5,0.9
90.2662278264761,3.115218951759587,-34.615816634588036,12.802777771702843,0.4,0.7,-0.9
89.90809016302228,-1.837310736599484,-24.62832945354227,4.330721248922792,0.4,-1.0,0.9
89.54546186700463,-2.2295631849266666,-26.807353142618304,0.26221373067193454,-0.7,-1.0,-0.1
89.18399169296026,9.54826916222228,-19.569139266070522,16.913800111347705,-0.4,0.6,0.9
88.820491399616,6.465298188072662,-22.235649636643025,19.600457072531434,-0.9,-1.0,-0.5
88.45156405866146,12.781130653808633,-7.244256164285391,35.45288909537056,-0.3,-0.3,1.0
88.08349684253335,6.114457121809114,-14.268745456396116,31.696481146617188,-0.8,0.2,0.5
87.71049608662724,12.081321085030739,-2.9681440571379696,42.29830415924844,-0.1,0.5,0.4
87.33904445171356,4.696287727852926,5.749566208418459,33.41252474259161,-0.7,-0.7,0.2
86.96294059976935,11.53861016998171,14.32865208989339,42.0946729635197,-0.3,0.7,0.7
86.58960450068116,7.242777003086646,14.436762618685,35.896808703634335,-0.7,-0.7,0.9
86.2117762863636,11.966266317164383,26.660669341260096,42.354494047777955,0.2,-0.7,0.2
85.8362849727273,2.6074740177821827,32.94875443922061,25.473455411203588,-0.5,-0.4,-0.6
85.45794200152159,9.58930564925437,31.199059356119804,29.98726565640254,-0.2,0.3,0.9
85.08407882228494,6.314498539727044,23.139145202872065,23.22982808244084,-0.7,0.6,-0.9
84.70644895359874,11.906184562862762,34.16321109659845,30.68581180331421,0.8,0.6,0.6
84.33208253234625,-3.168846766191324,28.473786650322545,4.353050745011558,0.7,-0.9,-0.7
83.95549623668194,-2.8171895598314727,37.76124170649162,-8.336100953564156,0.3,0.2,-0.5
83.58660146594048,0.636132130361549,24.64157607103245,-13.817673956510191,-0.9,-0.5,0.3
83.21675856411457,13.3262642372098,20.22344470961691,5.54111783228862,0.0,-0.5,-0.1
82.84817014634609,4.0345065768059545,20.172057930731192,-2.920228708352237,0.2,-0.3,-0.8
82.47643892094493,1.7822746803233347,15.885175772033936,-7.981006294022727,-0.1,-0.3,0.0
82.11075122654438,4.575594122324832,5.738518121531435,-6.469865208869379,-0.6,0.1,-0.5
81.7448606453836,10.151305768950461,4.112474610889056,4.110743317835951,-0.6,0.9,0.4
81.37920967489481,10.379515953698228,-0.25118731571104824,10.774425753165438,-0.6,-0.1,0.3
81.0128420367837,10.490748828524591,9.378114781958622,16.706696148467785,-0.2,0.0,-0.8
80.64767264947295,6.156996308242086,11.767577765374016,12.524227785042328,0.3,0.6,0.2
80.2827860750258,0.9179893777899597,3.327772278677048,0.9653602549286653,0.0,-0.8,0.7
79.92037432640791,3.442707472310758,8.990474883651567,-1.2045190450414829,0.3,-0.5,0.1
79.56055575609207,0.6538350144139109,11.264897094012554,-10.25663939674617,0.0,0.7,-1.0
79.20073794573545,3.247115773886767,8.93392272176632,-10.355413373677354,-0.5,-0.3,-0.6
78.84425944462419,8.825141363083954,2.3822373906725947,-0.9650270145014375,0.9,0.2,0.4
78.48775260150433,-5.0556793819069,-5.52280032039096,-22.65245479674749,0.9,-0.8,-0.7
78.1309103667736,-5.936698048146942,0.17684839812658915,-33.51146092625461,-0.7,-0.9,-0.8
