altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
371.13312539830804,-5.925791842771563,30.378278939251768,-19.82523303582811,1.0,-0.7,0.8
370.8221361488104,-17.416723366490295,38.35555234581723,-36.5709007874173,-0.6,-0.8,0.7
370.50870476290584,4.41229062617612,43.06699629648421,-6.700210822014348,-0.6,-1.0,-0.4
370.1993742696941,5.710028533636844,44.75042214728987,12.51120720619463,-0.6,1.0,-1.0
369.8786822296679,6.496933410367376,27.522053398393076,30.155826400407324,0.0,0.3,0.2
369.5595471262932,-2.20911297550364,16.599661334666383,26.479727066064996,0.4,-0.1,0.1
369.2370057813823,-7.638416555172766,19.6021105965106,14.77252401836208,-0.1,-0.3,0.4
368.91611052304506,-1.3881119367163652,17.856929190764482,17.313742138665496,0.7,0.6,-1.0
368.5949097685516,-12.054486394617962,18.9646854935722,-1.745307539624939,0.6,1.0,-1.0
368.27031752467155,-11.423801588722906,5.519246665991531,-12.089513242080276,-1.0,1.0,-0.7
367.9505866803229,11.340788530138273,-3.84327883683299,20.055226039788884,-0.2,0.1,1.0
367.6285241469741,0.37533264169903546,-8.066391453535466,19.85133680714766,0.7,-0.1,-0.9
367.29787405207753,-11.684596328278266,7.145604420756248,1.868421376685692,0.2,-0.5,1.0
366.9736675582826,-5.777937732307484,-8.96191381385998,-0.08253635538069659,-0.8,-1.0,-1.0
366.65056866407394,8.891941793183635,1.8033987371907285,22.96149428010991,0.9,-0.2,1.0
366.32389348745346,-13.861229190157777,-22.733364414800608,-3.8211608454645543,-0.1,0.0,0.3
365.9926556572318,-1.6378490654556668,-8.8817342481756,4.18397459265503,1.0,0.5,-0.6
365.6716787330806,-15.730459176348711,-5.196709416667308,-20.807166274528733,0.6,0.3,-0.6
365.3416310288012,-11.45636181632394,-11.24076906736557,-26.672668228689748,0.8,-0.8,-0.3
365.0202328749001,-14.186012954717864,-18.344989292924655,-37.97753398623004,-0.4,0.9,0.2
364.6944785788655,1.900171285459649,-28.436028008218887,-15.221441866113118,1.0,-0.1,0.8
364.3712635487318,-16.235867836257512,-17.876692997369453,-34.44187754980944,-0.3,0.3,-0.1
364.04061779379845,0.6468319365691357,-5.919445276217513,-12.530153339840759,-0.4,-0.2,-0.8
363.7185069024563,3.047516475341217,-5.200258972530122,2.6803903903480553,0.4,-1.0,0.3
363.3851827830076,-7.585108375075356,-18.541250858861325,-3.79013107732602,0.9,-0.5,0.9
363.0528507977724,-14.439707129259686,-20.33055444708458,-18.820401050858962,-0.1,0.4,-0.2
362.72222977876663,-1.9085213714525935,-9.422260773133651,-6.98366102729587,0.1,0.3,-0.2
362.391203969717,-4.2797564048227414,-9.141702185896087,-5.094459404616458,0.3,1.0,1.0
362.0536927320063,-6.744631462341411,-9.369455656652262,-6.233453172824223,1.0,-0.8,0.6
361.7177280783653,-15.8549453392988,13.428381164678406,-23.12027863826014,0.7,-0.3,0.5
361.3799894154072,-12.61541599206915,16.136186066503882,-28.26698573981132,-0.9,0.3,0.7
361.0440532043576,10.173694868139204,20.43158021496913,7.057327768452467,-0.8,-0.3,-0.3
360.7043285854161,10.195246992797752,31.505127240596128,29.375164312321125,0.6,0.7,0.3
360.3551010489464,-8.712720459364864,22.71732022006352,13.525746084032065,1.0,0.4,-0.7
360.0063265040517,-14.54238587664851,30.109727105952047,-5.89665556989107,-0.8,0.8,-0.6
359.6610993631184,9.664312780047176,20.101692721176168,22.108151146908117,-0.8,-0.1,-1.0
359.3137424066663,10.613460815678181,15.044147124735277,39.61887714613803,-0.8,-0.2,0.8
358.9558455981314,11.502632745859438,-2.1501298159311775,55.70871242148549,-0.2,0.0,-0.1
358.5993521474302,2.9568653939728833,7.485076994100233,50.99303626492757,-0.3,0.9,0.3
358.2392537519336,4.31042517960964,4.539793342484794,50.41192295983913,-0.9,-0.5,1.0
357.880820825696,13.039643869766739,14.629965518424786,63.989662488595336,0.4,0.5,-0.7
357.51965425536036,-5.257683455904111,23.723353430280817,38.79720891003795,0.7,-0.6,-0.9
357.15513306856155,-9.873626688983187,14.294615812568185,15.093995080451162,0.1,0.8,0.1
356.798816960305,-2.8737946896061466,-6.195292057543951,9.28858419836557,0.9,0.1,0.0
356.4420402608812,-13.00235318264032,0.323663856242435,-16.244815107827215,-0.6,-0.4,-0.2
356.0842504799366,6.240370807303617,-0.2846279385014361,4.469756747575815,0.2,-0.3,0.6
355.7331059537828,-4.165909199329549,-7.947013739214148,-4.8951720383352395,0.6,0.5,-0.4
355.37360683456063,-9.574050088633225,-2.4849780232048335,-17.122560996263648,0.8,1.0,0.9
355.02244478836656,-12.546172205109354,-5.926741347976399,-31.915245958834728,-0.7,0.2,-0.6
354.671475995332,7.104440894970231,14.195771233878803,-5.599756476527926,-0.5,0.5,0.9
354.3225447796285,5.1529506628333674,4.74233768225131,6.230333240168772,0.6,0.6,0.1
353.96633856371045,-9.609282299386349,20.155914602069785,-9.43925748206669,0.6,0.2,0.1
353.61398104578257,-10.441547521609323,23.409324498181366,-19.581956373100994,0.1,1.0,-0.9
353.26582757383585,-4.6498450913071,23.35915192501316,-17.177299359008195,0.7,0.0,0.4
352.9163526073098,-12.158204581854527,14.327826906164404,-30.310252693472183,-0.5,0.7,0.9
352.56581012159586,3.4340592428704504,17.54364231858446,-7.804078728797666,0.4,0.2,0.5
352.2194066904485,-8.63574776938633,32.90343617756468,-16.926211061279663,0.5,-0.7,0.7
351.8654923476279,-10.579954551207544,37.35789172260577,-21.85877581155351,-0.4,-0.9,-0.9
351.5184734649956,1.2052975776787775,37.86025635654391,-3.6966686284666963,-1.0,0.5,-0.3
351.1692114621401,11.161290738226896,13.108474188843577,25.139363412860053,0.7,-0.1,-1.0
350.81544214114547,-11.596259259812062,7.85175637850266,2.8764613176532308,-0.1,-0.1,-0.8
350.4589718654752,-1.4427371858362488,-11.208374449948051,9.63924200930084,0.4,0.0,-0.7
350.1110136397183,-7.312770313189072,-26.456266921054983,-1.6534275839363488,-0.7,-0.9,-1.0
349.7552776634693,8.131677322755412,-37.92801174428862,19.912463409974627,0.7,0.0,-0.6
349.40448255836964,-9.730718691289969,-60.38068768080685,-1.210857013581247,0.6,0.7,-0.7
349.0462202690542,-9.00227893195575,-67.9544104706001,-11.207687583282727,-0.5,0.4,-0.7
348.69722025096416,5.653999036270941,-70.66502653627201,5.546984255547965,0.7,-0.6,-0.6
348.3445583842695,-9.837038078454066,-75.17194176031639,-12.889287995783764,0.0,1.0,0.9
347.98738089576364,-1.6163231670777751,-84.36701905554057,-6.269984438820856,0.8,0.1,0.4
347.637845557183,-11.958332208651921,-58.8190469552637,-22.783096399931885,0.8,0.5,0.1
347.2818153016269,-13.077245368613523,-48.00198607393515,-32.41015792308536,-0.8,0.2,0.7
346.93130419403315,8.190995852383121,-39.12976316429233,-0.849842087316226,-0.5,-0.8,-1.0
346.57887072488666,4.846891864502943,-23.533014680032533,12.286966263947756,0.0,0.0,-0.9
346.2180535979569,-2.376500320892168,-40.555430647599756,11.523344486598944,0.5,-0.2,1.0
345.8601429462433,-9.176142097692125,-49.11002566714629,0.26388276610187233,-0.9,0.3,0.0
345.5017108768225,10.021478067351842,-31.065666214644793,27.158671217749404,0.1,0.1,0.7
345.1438480243087,-3.6652841858675735,-24.06075211737894,17.821546231573002,0.5,0.3,-0.8
344.777195956558,-8.652152377359862,-8.63983129373106,5.560064287379621,0.2,-0.9,0.4
344.4176716655493,-5.516473884775204,-14.564599970934049,1.863934738404236,0.6,-0.2,0.2
344.05649097263813,-10.65485298547688,-11.2229620241609,-12.383700944849558,-0.6,-0.3,0.3
343.6937424130738,5.30711206875733,-6.399454523069734,8.418274678906336,0.6,-0.6,-0.5
343.3334574587643,-10.13752357618109,-0.3297739119546339,-8.660238905466855,-0.1,0.9,0.9
342.9657672867179,-1.9444584962041187,-9.021311291480211,-1.1066870978164758,-0.4,-1.0,0.2
342.6058760136366,3.413559085193299,14.08445521976726,10.955303698646176,0.6,0.5,0.3
342.23908741399646,-9.576953054836757,12.30642450765941,-5.817726826612674,0.5,-0.1,0.9
341.87184204161167,-8.525590088927652,22.499121135778633,-12.284534618967214,-0.2,-0.9,-0.4
341.5089966095984,0.8509832869829523,36.022739883692935,-2.7498414371027238,-0.5,0.4,0.7
341.14338187500834,5.445405715871792,24.051743306673124,10.626654951594695,0.1,0.6,-0.1
340.7747735157609,-2.195338395365747,38.005370600788105,6.824278556399939,0.8,-0.3,0.9
340.4047633446753,-10.914973764045703,40.84371303772569,-10.300321016751514,-1.0,0.4,0.3
340.0370507463813,13.301321018320829,50.52798751698838,21.192972970516344,0.5,0.1,0.7
339.670807518065,-6.307071471337409,56.468913327231775,2.6399461435242912,0.1,0.7,0.3
339.29410775378346,-1.6872889161599591,64.72523856485009,3.519375718188652,0.1,-0.5,0.9
338.9281207807362,-1.5939051645255908,70.770190223241,0.7785910959936508,-0.3,-0.7,0.7
338.55591905489564,3.7842598541724364,75.760387748072,9.456698119895378,0.1,-0.8,-0.6
338.1852477528155,-2.293476299337483,75.39868776287555,5.098909039521072,-0.1,1.0,0.0
337.81190057098866,-0.2499119528576106,54.81591811237075,8.528414114592842,0.6,-0.9,0.8
337.44111370295286,-9.606676526029494,56.66324718208806,-7.27991438997822,-0.4,0.0,0.6
337.06814255192876,2.6546542668105655,55.8398685279436,7.732041066859335,0.3,0.7,0.9
336.69927794113755,-6.911832679018591,57.84126192542729,-2.02603086337788,0.3,-0.8,0.0
336.3242764696479,-8.089536742948903,68.91410950061591,-7.051532509739513,-0.6,-0.1,-0.7
335.9551230072975,3.9833531777453928,55.24439352346887,12.321270711962496,-0.7,-0.6,-0.4
335.58429588004947,6.246509812610707,36.6171376810307,27.231881199772616,0.0,-0.5,0.6
335.2093974761665,-2.9916613232057507,18.815422150443602,21.579085054990028,-0.5,-0.7,0.5
334.8352506235242,3.947320940106051,17.542944009576047,31.762576660547698,0.2,0.7,0.8
334.46430018544197,-5.33923477388244,12.379886331661636,19.108421538048894,-0.1,1.0,-0.7
334.08941125124693,-2.4292200487784434,23.00085040771913,16.6977884885233,0.6,-0.9,-0.5
333.72026378661394,-10.994532385664964,13.147426391774143,-4.086010960501088,-0.2,-0.2,0.2
333.3489667959511,-0.5537193168728276,-6.931436108316948,3.916925756900987,0.3,0.9,-0.7
332.9833990111947,-6.566862704559691,-11.25643339431273,-6.309885574009691,0.0,0.1,0.2
332.6139059923589,-2.911438586175226,-19.216395932634754,-6.457558634908601,-0.1,-0.3,-0.8
332.2500110566616,-1.337676463775125,-19.783677287451635,-4.2472898229270335,0.6,0.5,0.4
331.8844881989062,-9.233967931041354,-37.87659553088752,-17.84335407682101,-0.4,0.7,-0.2
331.5202310681343,3.0738764141234256,-30.546657590159,-3.3574433093308684,-0.3,0.5,0.0
331.1603543795645,2.276347654780567,-31.00304846782101,1.7223310416627449,0.1,-0.7,0.3
330.795100659132,-3.04135950189033,-29.834977792321133,-2.369749498060294,0.7,-0.2,-0.2
330.43305161222816,-10.355230554921706,-33.23384247915969,-16.983732619042737,-0.4,-0.5,-0.5
330.072633869946,3.6338637383791657,-38.95599782035313,-1.4315610165885673,-0.7,0.7,-1.0
329.715134691447,8.93250274155518,-50.94274368827908,15.40572029627869,-0.3,-0.3,0.8
329.3522140569985,3.9765673714069543,-60.28704683460692,17.607527741849736,-0.2,-1.0,-0.9
328.99008425325155,2.4602110535040804,-50.184720952379905,18.595577360285176,-0.7,0.6,-0.9
328.6298736706376,9.961444284370138,-69.80129935633603,32.39578275350886,0.7,-0.2,-0.4
328.26936158165336,-8.097625294656915,-76.0366969084131,5.665303673468713,-0.9,0.2,-0.7
327.90650287270546,12.303469962785556,-79.57106633659194,29.337631019541803,0.9,0.9,-0.3
327.55248779430985,-10.681444228230436,-83.94765451305553,-3.516843499239762,-0.3,-0.7,0.2
327.18826431035995,2.47919340026451,-75.81345458785414,7.022939298919631,-0.1,0.0,-0.6
326.8381027057767,-0.6029206715858422,-72.81772357446401,3.533327736462173,0.5,1.0,0.6
326.4790692552924,-8.980483870465902,-75.31739452265396,-10.652227788485934,-0.2,-1.0,-0.4
326.12558783218265,-0.8724171088051378,-52.323033089879765,-2.8996089625715307,0.6,-0.5,-0.3
325.7750151194632,-11.338870183949464,-59.57392455184454,-20.138193878282102,-0.8,-0.8,0.2
325.4213527776301,6.013797824948709,-61.3424096999355,5.070679701318223,0.5,0.7,-0.9
325.0743640102446,-10.968680630981158,-56.92577558545075,-13.28969285666135,-0.9,-0.8,-0.7
324.71915919706225,6.664397859334488,-57.41916090523412,15.365442450253369,0.3,0.6,-0.3
324.3743049353361,-9.733435232878332,-64.98421715914064,-1.102339251305704,-0.2,0.6,-0.9
324.0192712172866,-3.9888085381140392,-55.78666680308977,5.931577003226231,-0.9,0.5,0.2
323.67443311586976,5.6637041453453625,-55.44652888654959,26.705578436379806,-0.6,-0.1,-1.0
323.3244729861617,2.3494785293231963,-38.98218608589837,33.60007247936823,-0.6,-0.5,-0.5
322.9728592224419,1.72530186338893,-45.04003980778205,39.03936433248278,0.5,-0.5,0.8
322.62408166378736,-13.075692482862442,-45.59602709688513,13.820465417109126,0.0,-0.5,-0.8
322.27465880289674,-7.136951466641992,-28.329922970956698,8.537062285729348,-0.3,0.0,0.9
321.9322209469974,-3.5292246680140025,-34.714710340742926,8.929727550112517,0.4,0.2,0.8
321.58720876276493,-11.06790798523555,-11.44281240093031,-6.600675245904505,-1.0,-0.4,-0.6
321.2439087405801,8.433506668775683,8.961407487852396,20.023623986202743,-1.0,0.7,-0.3
320.90611858293414,8.918115885953174,4.588222213359595,33.699099346141104,-0.7,-1.0,0.6
320.5610893853009,5.5581090786350655,13.858773947533802,40.8920391287933,-0.9,-1.0,0.4
320.2200884260237,8.699984345106714,21.057592720695112,48.15520260169641,0.7,0.9,0.8
319.8806989379227,-11.466517582640954,26.055655342351756,11.62227344692997,0.6,-0.3,-0.4
319.5410469137132,-9.665055622637926,50.786271019947215,-5.296135834739964,0.0,-0.1,0.5
319.21245789155364,-2.9809571421955283,46.07961572500167,-10.466497708640336,1.0,0.5,0.2
318.88363809138536,-13.837197007097263,56.82088238991305,-38.069694239464766,-0.7,0.9,0.9
318.5568000227213,7.0278726004274725,65.26660148555676,-12.826270999056781,0.3,0.3,-0.4
318.2389299720526,-3.962118664249296,87.75281723566948,-24.225671473016078,-0.7,-1.0,-0.3
317.913508977741,8.20489323366949,83.49590962024473,-3.0802599254103633,0.0,1.0,1.0
317.5992439761758,-1.334733851873672,70.91967283865706,-11.555129350518314,0.5,0.8,0.7
317.2788346968591,-6.97739159861381,92.64532747941107,-22.823824891608407,0.3,-0.3,-0.4
316.9665872827172,-4.878634202952584,106.09683801868059,-27.306620993828556,-0.7,-0.7,0.6
316.6567037887871,7.759075756085609,93.51721967821453,-7.380293896912196,-0.7,-0.3,0.5
316.34796146675944,8.21619188633391,92.34258637135235,6.005259886176226,0.1,0.7,-0.1
316.03659822046757,-2.597578793545388,92.1346811400678,-2.38401130525315,-0.6,0.1,0.7
315.7281595207751,5.9990262297957795,90.38115605865902,11.683165418596264,0.6,0.3,1.0
315.42455864325166,-10.089349503920035,94.67028515742797,-10.5017159836284,-0.9,0.6,0.9
315.11733350902796,7.383817439051407,103.79312976155629,14.217027911266207,0.1,-0.5,0.5
314.8199083432555,-6.917070547666645,112.43134471490696,0.7036780292504297,0.6,-0.6,-0.8
314.5142295509577,-14.634331397875895,104.89712497745847,-14.905388979558317,-0.5,0.3,-0.7
314.2192646674812,-1.4220009064611716,78.37903996140679,0.13618770015364134,-0.3,0.8,-0.9
313.9260537289083,-3.7245584755681147,60.88038328544512,1.8555580741315545,0.2,-0.3,-0.2
313.6297909989953,-10.157565021478769,44.781944148334034,-7.873898179636317,-0.1,0.5,0.5
313.33891306072474,-6.443672438534515,30.92150826062781,-5.476769186357746,0.6,-0.8,0.2
313.05157965421677,-15.238033368598124,33.17232465762153,-22.836064686376762,0.6,-0.7,-0.1
312.76432321593165,-15.429903253326593,21.035880479972157,-31.193376774170268,-1.0,-0.7,-0.6
312.4836313948035,5.94803102876617,7.2381189564210064,1.4598741237785262,-0.7,0.3,-0.5
312.20415122434497,3.970075498176781,-14.300218615613487,14.685523978506547,0.0,-0.6,0.7
311.91909697279334,-4.901575774520207,-25.73716708763522,7.641675044795424,-0.2,0.1,-0.8
311.63967095687985,-2.373985807693641,-25.691298418514073,10.172480283505468,0.4,0.7,0.2
311.3635922074318,-8.915855451130371,-41.64636935135253,-5.1284056062977506,-0.5,-0.2,-0.2
311.08702917024493,2.027149184002158,-36.61803114403626,5.895838416892882,0.1,0.3,0.5
310.8163006938994,-5.109851635010429,-45.10696378027908,-2.754411424013284,0.7,-0.9,0.3
310.54193595796824,-12.770205417132237,-38.931557748889034,-20.59362672262328,-0.9,-0.3,-1.0
310.2745420821011,7.619561819758784,-43.59888591933761,7.369864692211841,0.7,0.0,-0.3
310.01028038188815,-11.31614838559876,-63.05551494040789,-16.26946763557755,-0.8,0.6,0.2
309.7393840588629,7.200468652688171,-67.03946221473102,8.574442025416829,1.0,-0.4,-0.3
309.4812985919416,-14.958137325790432,-60.43014524054285,-22.918912171233494,0.8,0.5,-0.5
309.21337263286114,-13.58828975702655,-67.05122896721109,-34.0673756674115,0.7,-0.5,-0.7
308.9595695845783,-12.65859061831421,-68.87180768063233,-44.08351633081393,-0.4,-0.4,0.6
308.70266568288207,1.0327485366294606,-79.93418388995515,-24.468695183813608,0.7,-0.1,-0.8
308.4487920291722,-12.323442703048984,-71.70309908743816,-37.68784291953425,-0.5,0.2,0.1
308.1908192075789,2.3627871657219943,-79.90558937226056,-14.474582160766477,-0.4,-0.7,0.0
307.9405420906842,1.5425909064410686,-72.9429311512852,-3.540701379637099,-0.8,0.4,1.0
307.6820494197309,6.724556667312841,-73.50099649957664,17.5504602733805,0.6,-0.4,-0.5
307.4264967031777,-11.526078218596563,-51.77810580672624,-1.258349127297027,0.2,0.0,0.6
307.1671273559332,-7.942173610012308,-57.08823140007143,-2.979388750390658,0.8,0.6,-1.0
306.91515692323446,-15.3836862231243,-43.651746259717946,-20.464136307442825,0.5,0.8,0.1
306.65880378335714,-12.875822043597571,-48.3070005394297,-24.621674614782858,-1.0,-0.8,-0.3
306.4072733744979,6.883802257951476,-36.34114248662133,7.882331029422446,-0.4,0.5,-0.6
306.1536953486502,-0.8558130432896665,-40.725023846230386,12.77671913711216,-0.8,0.0,-0.9
305.8932669311762,4.700686114046768,-39.89029772260142,31.893154188581022,-0.2,0.7,-0.4
305.6376063786447,-3.680802201689012,-45.91491889084074,28.27405593914208,-0.4,-0.1,-0.6
305.37669337913394,-1.1355240881863349,-39.66138223199669,33.48273379112651,0.7,0.7,0.9
305.1194772310555,-15.226528861965066,-41.21311351774506,8.663337728126645,-0.5,0.0,0.0
304.8595756068826,-0.11403677689480851,-17.238261867368458,22.066049676785784,0.7,-0.4,0.0
304.60623167455196,-14.54064041306596,-10.480479307392388,-2.242423983521313,-0.6,-0.8,0.1
304.3458084873855,1.1425548736935713,-8.449696517776431,14.148308750903608,0.5,0.3,0.4
304.09484178200364,-12.29493213658391,-6.732620384254426,-5.80462332207415,0.7,-0.7,-0.5
303.83555979281664,-14.689729588262944,6.426493611094525,-18.77355501388238,-0.3,-0.1,1.0
303.5854677632451,-3.152298212758188,-1.2782461585292006,-8.454071121428186,-0.2,-0.7,0.4
303.3345475643873,-3.228707057046801,16.523280426148048,-4.643192649465075,0.3,0.4,-0.2
303.0803290344775,-9.16073258017661,20.977043289512103,-12.474734117783058,0.2,0.5,-0.4
302.8288319595158,-8.032878881514204,24.469472888224505,-13.46114862852297,-1.0,-0.9,-0.1
302.5792656466365,8.079686945666568,25.042549128390334,14.903831903284278,0.2,-0.7,-0.7
302.3289614133537,-7.22694138390953,20.744076223168637,1.7721490447416919,0.9,-1.0,0.9
302.0731513686478,-16.202808631490868,9.45487633676786,-18.12002811512968,0.6,0.1,0.0
301.8254300504923,-13.066613273005864,17.64548462008193,-27.04520980414962,-0.7,0.1,0.0
301.57831079512835,3.5269127417664556,20.40243072733005,-3.1896987369730354,0.2,1.0,0.0
301.33047664910555,-7.370019176652351,23.72482874096406,-9.759692031655138,-0.9,-0.9,0.8
301.0776168704033,7.446062988750022,32.209174012028946,17.880297735355825,0.7,0.8,-0.8
300.8311873599887,-12.01753663175362,38.49167940905047,-5.4562137792626935,-0.6,-0.2,-0.8
300.57636019587517,3.600171561777829,33.568834822875836,14.582783379249145,-0.8,-0.1,-0.1
300.331703890115,6.759973440695946,22.208868104337032,28.13977311549599,-0.8,0.3,0.7
300.07732482254505,7.198883865777351,21.31434277123255,39.92884655159311,0.9,0.0,-0.7
299.824960693717,-13.451138417457056,34.291302422012436,9.214122646987725,0.2,1.0,0.2
299.57172418385744,-6.465743578962652,24.797582376980078,4.788502744892245,0.9,0.2,0.6
299.32689725235105,-14.207655819942243,35.17401681476623,-17.678551275611095,-0.7,0.2,0.0
299.07726572081447,5.100599052548097,43.76136055130087,4.594629455305611,-0.1,-1.0,-0.5
298.8344889655709,-2.0634295685042794,44.24300436175869,1.116345939000368,0.4,0.1,0.6
298.58377823233604,-8.263713982793691,28.930680355662812,-8.984532706663632,-0.7,0.2,-0.1
298.3399344496429,5.552890225898892,36.404929970620465,10.451833503814917,-0.7,-0.6,0.7
298.09697350487113,6.252820673167724,34.83117959258582,21.67511109636136,0.5,-0.8,0.7
297.84895109012723,-8.55601544235019,37.94041995587534,3.1648520468840076,0.4,0.9,0.3
297.60344329848886,-8.00890201507463,38.95165021280104,-5.5986018452702275,-0.3,-0.8,0.4
297.36362547799945,0.07478271658736446,46.45420723074999,1.8014649204772724,0.3,-0.9,1.0
297.1225567013025,-7.451800764641547,42.36668686263784,-8.17257452802071,0.5,-0.3,0.3
296.88043758273125,-10.500410156251538,45.300866220619206,-17.2447882620474,-0.4,0.9,-1.0
296.64345084503293,-0.05179832084423275,42.84758759421468,-3.6596797366441685,0.6,-0.4,-0.7
296.4071899205446,-12.019874645649505,31.26129220876423,-19.38051611873572,1.0,-0.9,0.1
296.1679003275931,-17.19040972243448,15.074003175557484,-35.20149455935693,0.6,-0.3,-0.5
295.9359037615359,-13.151530354407527,6.951898608039543,-38.57078451736599,0.6,0.1,-1.0
295.7046515792608,-13.107292999576831,-4.560596350373554,-42.55212284970604,0.8,-0.6,-0.8
295.47291760891676,-15.403784374215618,-19.165456721845143,-49.01541874523856,-0.2,-1.0,0.0
295.24290009588003,-3.417121846336336,-34.46619983720871,-30.54778641767667,0.6,-0.9,-0.2
295.01397743821144,-12.327167528687951,-41.46722384176117,-36.2638294032151,-0.6,0.2,-0.3
294.78005404397845,2.8033315367769758,-49.11305035320434,-9.332320363997031,0.1,1.0,-0.3
294.5507762916386,-5.568836045540866,-51.071238443803495,-9.94671059039273,-0.6,-0.9,0.3
294.3127191364765,3.9900685991463707,-46.91298713479169,10.37507257562319,-0.8,-0.4,0.7
294.07911332696676,7.535548996600098,-47.14172608169884,28.406961255431472,-0.6,-0.9,0.7
293.8382481485605,5.346436745018454,-38.82667331995837,37.68755009520001,-0.4,-0.6,0.4
293.5961344689131,2.7020705127737923,-33.93695948450178,40.29474000776014,0.1,-0.7,-0.3
293.35302041471004,-4.028061218629013,-31.060252586603184,29.98289248021569,-0.7,0.7,1.0
293.10899134352803,5.979874028413613,-37.876535236559235,42.036617813357644,1.0,-0.9,-0.8
292.86647372692823,-14.66429284066333,-17.75042670154007,9.502376487775791,-0.5,-0.5,0.1
292.61877866461873,2.1820558073715617,-32.514248288093405,23.067001379816467,0.8,0.1,1.0
292.38104835897684,-13.35811464311403,-31.959539823834017,-2.7167920282774354,0.0,1.0,-0.6
292.13344195857644,-4.955055491189235,-15.33787474629171,0.4398825782658342,-0.5,-0.5,0.4
291.8961865529418,1.852789172867766,-14.219159465676507,11.761709499508935,-0.8,1.0,0.1
291.6530373431742,6.18306851496491,-10.235277807821204,26.632380684352526,-0.5,0.0,0.4
291.4098744764924,2.7609828575601183,0.18534432216340946,31.219596580915766,-0.4,-0.3,1.0
291.1655710488558,1.6229570609646018,7.146411457562165,32.64610689787972,0.4,-1.0,1.0
290.92295586690307,-7.915613920612056,19.47358844711368,14.434179081070027,-0.4,-0.8,0.9
290.68040216714144,1.4625819445156072,25.60310365798337,20.30457313321865,0.6,-0.9,0.4
290.4426705725491,-10.068107269708936,31.48427721915841,-1.5406991792388531,-0.4,0.9,-0.5
290.20115745812654,1.2477529794471147,29.326903587510664,8.380335411797795,-0.3,-0.1,0.3
289.9678223542869,0.4402060385273927,28.26558562735202,9.856230135657032,-0.9,0.7,-0.8
289.72921102494,8.338518889360424,30.3046893453049,27.197619148454205,0.6,0.7,0.1
289.4948220066726,-9.673471668344447,23.792561187975323,3.1380602743637205,-0.2,0.8,0.2
289.2576161175966,-1.1259358104770403,28.951647172617072,7.6468577113572564,0.4,0.6,-0.3
289.03028371185064,-7.775571522716739,35.79581241340914,-7.174821398053712,0.6,0.6,-0.3
288.7981270812452,-10.419326610625584,34.03655218722492,-20.0547085381791,-0.6,-0.9,0.5
288.573132481426,3.709704287517984,32.10548370785044,-2.579430471347937,-0.2,1.0,-0.1
288.3497501425445,-1.106808639109751,29.812974901686847,-2.66894668194362,-0.7,-1.0,0.0
288.1226586289704,5.015299338065537,33.11648990260394,12.650895595262423,-0.3,0.4,-0.1
287.90117364004254,-0.008709264662940086,23.083024070974062,12.549061887011206,-0.7,0.3,-0.3
287.6767814680934,4.889643760862864,22.078975809003715,24.133524223582665,-0.7,-0.2,0.8
287.45678513497114,4.999750203014888,17.728513887035604,30.92585797526858,-0.5,0.5,0.6
287.234920963645,2.24841272894154,23.972226623053462,31.625028614884023,-1.0,0.8,0.2
287.0154159255326,8.247453593977902,32.340842552031575,44.60676771441192,0.8,-0.8,0.1
286.79825234413147,-13.479228570587164,36.85722833379987,9.690772943965424,0.1,0.1,-0.6
286.58000461384654,-7.033653980932097,27.69018132215921,4.681491361549604,-0.1,0.9,0.8
286.3739768266678,-4.416011636925541,16.604861567577753,0.12849547129446037,-0.2,-0.6,0.6
286.16472819820046,-3.6032304447572354,29.998711766293713,-1.2041281401352286,-0.3,-0.7,-0.3
285.9601806215942,-2.566808503240307,28.620766949349857,1.1850028273288586,-0.5,0.0,-0.1
285.75813546031713,0.10757280636528854,14.784886671691776,8.08358007328519,0.1,-0.8,0.9
285.55854146927595,-7.216346858233559,9.126317120824815,-2.3749143360354594,-0.9,0.1,0.4
285.3607671186328,4.744556299607384,11.08067460582043,17.04259961721985,0.8,-0.4,-0.9
285.1690743416548,-14.955824140433478,12.183793452798174,-12.723714903837145,0.7,-0.7,-0.9
284.9739485643804,-14.516402195583215,-6.631866276830088,-25.91473407146859,-0.3,1.0,1.0
284.7920502051711,-2.659862044639528,-26.119014957923497,-16.16585641555202,-0.6,-0.8,-0.6
284.6096700876951,1.1491482271135594,-7.874945120172351,-5.568780412823976,0.5,0.5,1.0
284.42738031968474,-11.298590670010672,-24.609896697188244,-20.665298829300003,-0.9,0.0,-0.6
284.24775356799364,4.566050310102185,-9.470100414547515,3.591502549006595,0.7,0.9,0.0
284.07567431777716,-13.466415189048806,-20.09447140464665,-20.32740727957945,-0.8,0.6,-0.6
283.8971773535013,3.2921084953356634,-14.840977907002475,2.5657926402314715,-0.7,0.6,-0.8
283.7316051758826,2.9821720470247977,-19.96209892757435,11.046349971505045,-0.5,0.5,0.1
283.55764750391245,0.6536707524962884,-27.15531014766494,15.291472214538313,0.4,0.4,-0.9
283.3895958699286,-10.11978399266458,-23.103517984812868,-1.893874049453963,0.1,0.2,-0.1
283.2231423519552,-7.238336657191408,-32.30641927892389,-6.150562538276112,-0.1,0.7,-0.2
