altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
347.4582054056227,-4.012624788042402,-40.87836207933301,10.397397100495223,-0.3,0.0,0.9
346.4995134174824,5.128290580136728,-47.202876179875716,30.462645518931254,0.2,-0.8,0.8
345.5283672399819,-2.8751374677400534,-21.67767193300882,16.203559654362397,0.2,-0.5,-0.6
344.5570251978934,-3.093737938803079,-30.36514540945957,5.177042413958009,-0.6,0.0,0.5
343.58259523659945,10.772789477710463,-34.31437217393901,39.912568703504924,-0.1,-0.6,1.0
342.5960937999189,2.2467325101672184,-9.384788407477958,33.16381471100371,1.0,-0.1,0.7
341.6120018623769,-15.460633234309835,15.657924120833222,-26.486840282629238,1.0,0.0,-1.0
340.64029037207365,-17.061262309252346,6.208572119285302,-62.14168868382378,0.6,0.4,1.0
339.6730329245329,-12.089103271775658,9.479791478431524,-60.19049111424787,0.1,-0.5,0.9
338.7027786485851,-3.875510442522309,39.84259998218243,-31.020542221421042,0.5,0.2,-1.0
337.7222674675286,-9.720736453436508,27.53473891533195,-28.628568186503514,0.5,-0.4,-1.0
336.7363703176379,-9.664123544631696,-15.832766680354759,-26.56362525831248,0.7,-0.1,0.8
335.74041202664375,-12.594155342972936,-23.42075341192884,-32.88748721209878,0.6,0.0,-1.0
334.7353487312794,-11.03717236399925,-28.088302376800517,-30.341684470467086,-0.6,0.9,1.0
333.71680173277855,10.47868167496534,-18.250008426722957,32.32245756978088,0.8,-0.5,0.2
332.6697052270174,-11.119467892440273,7.36340072229995,2.849723681227477,-0.7,0.7,-0.2
331.62011913210154,14.241827917303377,7.989142515869845,53.956865278277654,1.0,0.0,-0.5
330.5405846275389,-12.873278183798028,0.21329492573196085,2.893978356038872,0.9,-0.9,0.7
329.4655473046005,-13.367197977032145,-2.9299939431789874,-27.95995631328141,0.6,0.2,0.0
328.3815764449537,-9.539202666044623,3.2666040409913406,-30.125981219057284,0.2,-0.6,0.0
327.2862611040473,-2.8595622223766313,-1.0620194224149038,-10.593790110552831,0.9,0.5,-0.3
326.1749290265143,-13.429493121492772,-7.825238594044195,-28.531693683066955,0.8,0.8,-0.1
325.0564362742007,-12.684769021011181,-4.6574664227077225,-34.38237505284025,-0.4,-0.2,-0.1
323.92352211102843,8.267877497766479,-2.865551757285855,20.866029307773864,-0.9,-0.4,-0.6
322.76205053552985,20.60596030833204,-18.341184135439086,81.5143905645145,0.3,0.2,-0.7
321.5744199194014,0.7177414452561202,-39.00273842681211,53.01006534918851,0.4,-0.8,-0.1
320.38225615024567,-2.966281931026714,-50.56156572297591,24.0733744857923,0.0,-0.9,0.7
319.1817011907697,1.6927020819759058,-44.25989124441304,22.301094736723886,0.3,0.3,-0.8
317.97097858786583,-3.490165476784778,-41.58231463493784,8.246561832792633,-0.1,0.9,0.0
316.7569963671267,2.323704230821299,-33.80294767507497,19.37099926065732,0.2,0.6,-0.3
315.5336640588939,-1.8568146832271069,-14.10649713331479,12.12302179437095,-0.3,-0.4,0.3
314.3083145581186,6.7918866192959,-1.1789875875965974,28.914001432613045,-0.3,0.9,1.0
313.07350470498204,8.741461648380644,35.961647599316564,39.24150285431209,0.7,1.0,-1.0
311.83441073074937,-6.282230809468679,56.20531661610216,-4.059496402583825,0.9,0.9,-0.8
310.6039040237665,-10.829105574297156,41.818450741846924,-41.78222905351717,-0.9,-0.9,0.3
309.3776712678373,18.33772294441589,33.95075090624879,24.253497628864523,-0.7,-0.3,0.0
308.1321966871619,16.832657316594194,29.155674100199224,56.335491014280926,0.2,0.7,-0.4
306.8825603723526,2.0864363709018363,25.11539336419885,25.950903533462224,-1.0,-1.0,-0.5
305.6395787075162,21.95112140009943,4.8400542937994135,65.79479382574104,-0.3,-0.8,0.5
304.3847230486572,10.027947367248796,-11.323951521209096,51.27160834741845,0.6,0.0,-0.7
303.1397800594568,-4.769622110130438,-20.78288003705572,-6.177566842598534,0.0,-0.6,1.0
301.91197208315134,2.933152080729915,-16.42919294814357,-14.34992616642435,0.7,-0.6,-0.5
300.6899278946221,-8.08025285822253,-15.538215818120426,-48.88390635576253,-0.9,-1.0,-0.5
299.48483408614993,16.721824257311965,-44.337118817356306,11.888043641386748,-0.4,0.0,-0.6
298.2698695473373,7.616141856726523,-64.07286795293929,24.622642740393367,-0.5,-0.1,0.3
297.063163921237,8.341841057516998,-56.22044498392825,34.932576249214264,0.1,-0.4,-0.2
295.85986222326756,-2.366566651234727,-44.04275746939291,7.0796876543006775,0.0,0.0,-0.7
294.6713284961879,-2.3058269866810512,-48.31145385368397,-6.607700831210899,-0.1,0.4,-0.6
293.4929719530046,-1.7779918293948533,-48.92515528258343,-6.868529023291472,0.1,0.2,0.3
292.3246364817023,-4.8121582460055805,-27.181893062320455,-15.560456876016957,0.0,0.0,-0.9
291.168965741992,-3.3562151344883446,-17.659928761243844,-16.628589346339254,-0.4,0.8,-0.5
290.02252762019634,3.3675627022739754,-16.02121230169152,7.366133750484391,-0.9,-0.2,-0.4
288.8800446651876,12.663151193749831,-7.438326241543274,48.20317931016123,-0.1,0.7,-0.3
287.73831445351243,-0.27579040727689375,4.97871601032692,27.340241541687742,-0.9,-0.7,0.3
286.6136344149709,14.090414621407875,21.428177018740637,52.333260218364046,-0.7,-0.1,0.0
285.491388913244,11.29274375593507,32.90447292896858,53.9626471395803,-0.4,-0.4,-0.1
284.38410768285394,6.049610219615909,37.21941322349973,35.04787595216496,1.0,-0.6,-0.2
283.2967656366527,-15.507595301238972,31.00082391611101,-48.84625914379979,0.0,-0.8,0.9
282.2461766600609,-0.8783561309618264,37.38834612919938,-51.386362958705945,0.0,-0.8,0.8
281.20949183404446,-0.3834201629851126,57.76695125650138,-46.41595270430075,-0.8,0.2,-0.6
280.1908607855439,13.322217063678652,55.84499265091814,5.066037871500342,-0.3,0.1,-0.7
279.1756073124707,4.655892353978386,35.16177902693662,10.683732888886354,-0.7,-0.3,-1.0
278.17620059102774,10.825578727392259,2.563583906604888,32.6372749156771,0.6,0.7,-0.4
277.1838037446141,-10.62628517616954,-12.768313809464104,-21.461931287738782,0.0,0.7,-0.7
276.21996381133795,-2.4861136584950962,-11.167820284735722,-26.336924266625882,-0.3,-0.4,-0.1
275.26764157414436,2.1356721231451736,-15.049553389411525,-10.528428547385282,0.8,0.2,-0.1
274.3264867439866,-15.440436062119927,-11.542945249859503,-53.76545404355964,-0.7,-0.7,0.5
273.40979838371277,8.313453783207382,-1.2890040750916172,-3.7052848624225945,0.5,-0.3,1.0
272.4888697080314,-10.363696558869881,23.913524645760273,-31.473397476125136,0.4,0.8,0.0
271.5889555327594,-8.661211275980826,49.399901522492605,-42.867324335547735,0.0,0.1,0.2
270.6969363056123,-2.507997733769047,59.61890530129283,-28.05034653986949,-0.5,-0.8,0.1
269.80755276605487,6.872409203843952,53.14527160710693,9.437269875180352,-0.6,-0.2,-0.6
268.91461311653256,9.55851523841132,28.063287627872015,38.323336359857436,-0.2,-0.3,-0.5
268.0204679891467,2.9387898005779984,-1.332153888443744,31.526945804682256,0.8,-0.4,-0.6
267.13299860805273,-13.327821846610508,-29.16710595028629,-24.140151889132692,0.7,0.5,-0.9
266.26285479590297,-13.767175370925578,-51.50834699343559,-53.072871833581054,-0.1,-0.6,-0.4
265.4016025289893,-3.1839189873161597,-67.5157596248724,-28.494278234583263,-0.1,0.5,-0.3
264.5385179594159,-4.100726259370527,-68.23506039845701,-9.788240906004347,0.3,-0.4,0.4
263.676492869854,-10.940151503334025,-50.0881856366683,-17.305855104701823,-0.4,0.5,0.4
262.818696372211,1.1953591730219113,-20.45746778255264,14.00172390687452,1.0,-0.8,0.1
261.9534288421273,-20.463829317621517,-1.8477613399629482,-34.90340345226544,-0.9,-0.6,0.0
261.102587915957,10.12926103465338,-3.7580426514649963,27.035513986632076,-1.0,-0.8,-0.9
260.2321444004774,12.73715345973449,-23.458016962564024,72.76559675629609,-1.0,-1.0,0.2
259.35650162026286,11.886281257914488,-40.390727171041014,94.28511085304402,-0.2,0.8,0.4
258.4792117699981,-1.6827746301769473,-14.8630452221135,60.86483734158187,-0.1,-0.4,0.9
257.61698449775577,-2.1037822461141094,26.377863698667902,30.36735091736838,-0.9,-0.9,-0.3
256.76985478028655,11.31929478885512,30.407040249146057,50.592547980801136,0.6,-0.1,-0.8
255.93001876026392,-13.509085881246564,7.914560743089895,-14.313477330435692,-0.2,0.1,0.2
255.12392673641443,-1.9570189922954953,6.842393605746149,-15.128961859373462,0.1,0.1,-0.6
254.330800216645,-6.8578513684010005,10.85356245546921,-27.553454806578163,0.6,0.2,0.5
253.55976037308574,-14.224878209918629,21.45234340073727,-56.77362640034546,0.1,-0.8,0.6
252.8111062683165,-6.730364350654122,40.57426606251658,-49.88876597768953,-0.6,0.4,-0.8
252.0729751624167,5.070705971071914,34.56701965809409,-4.209005859007938,-0.7,0.3,0.3
251.33678454905748,7.5931078366791755,34.6744678842536,31.258430662193874,-1.0,0.6,0.1
250.60503704100847,13.525155700144733,51.03244547842763,66.46009204862094,-0.4,-0.1,0.4
249.87603579089046,3.626613502470371,62.00427777031632,50.65688538895692,-0.2,0.5,0.7
249.1635178886354,0.13328608676175158,79.1785839979729,25.418847217567237,-0.3,0.3,-1.0
248.4688213467598,0.6935462338043372,69.16736691344872,13.766098548973341,-0.3,0.3,0.7
247.79160464555025,-0.7712322476645799,57.629497589547846,6.428883675307457,-0.2,-0.9,0.2
247.1336295939982,-3.7974646474196785,51.918773220855684,-2.7894789277464582,-0.8,0.6,0.5
246.4962878189981,5.044500845017226,46.19973035248551,23.885573971908478,1.0,-0.4,-1.0
245.87130079045892,-22.673314451173177,20.39029704309641,-49.87476574826846,-0.6,0.4,0.9
245.28465082496405,1.7386910306563017,6.107045752544262,-16.154445682206873,-0.4,0.2,-0.1
244.70296325162053,-2.1707341625028427,12.763384663090214,-2.5786023580259325,-0.6,-0.1,-0.6
244.13945094123483,1.8237696800426901,-12.997947875335058,16.516542707547266,-0.4,0.2,0.3
243.58830960839987,-0.9931975654985212,-27.302444997024075,16.195146535688956,0.9,0.6,0.7
243.05496371537447,-21.22047826883014,-9.325203070417777,-49.34722805869541,0.9,-0.4,-0.8
242.55315965041518,-21.890870600997086,-19.797647193506656,-86.03807974154225,0.0,0.3,1.0
242.07155833393335,-9.466890810703216,-23.324655050419842,-60.966943016554374,0.6,0.1,-0.2
241.5962176322937,-18.796368542471434,-12.804517091508528,-67.6442658551812,0.5,0.9,0.7
241.133860103786,-18.12494398264461,-1.5069279609141075,-64.65222257693196,-0.1,0.3,-0.1
240.67427366226912,-9.288573261524968,10.898643931282434,-31.04879728168867,0.6,0.1,0.2
240.20793547481298,-19.452051980884427,6.591496385586948,-38.81047899149148,0.4,-0.9,0.6
239.74331679567695,-16.68163910934789,4.744400364139631,-32.56027005671258,1.0,0.6,0.1
239.27107998728752,-26.004216903876497,4.54435672732894,-53.15496293732053,-0.4,0.2,0.2
238.79688336327672,-3.9292001759586412,6.808861331139708,-0.41873870035286487,0.8,-0.3,-0.9
238.2987401895225,-20.816242174059944,-15.86566474134639,-19.562667872743503,-1.0,-0.4,0.1
237.7981433160603,10.029397048898396,-39.51124334858237,52.53911960334847,0.1,0.7,1.0
237.2656831331551,-6.662527041605786,-21.678418198967897,40.447927905064944,-0.5,0.7,0.4
236.73020354658365,2.79330975692701,8.483534976720764,56.86766399661171,-0.6,-0.1,-0.3
236.17872079834342,4.819255426556111,7.940208389791273,70.37751886509066,0.4,-0.7,-0.8
235.61925787106156,-10.577657279363093,-24.55402934094392,27.583187795797734,-0.8,0.8,0.0
235.06773839890957,8.221026383042208,-38.77650890806919,55.049602895140545,-0.4,-1.0,0.1
234.50645276159048,2.0829322815406623,-39.30301877641486,50.87614013528717,0.2,0.3,-0.9
233.95246762409806,-7.319887086150798,-57.605448913475136,15.25468983167214,-0.6,0.2,-0.2
233.41199627891183,4.262666485210605,-65.1090403652301,30.942193355373043,-0.2,-0.3,-0.6
232.87390435487032,-3.5673369981929834,-70.47337720565062,19.90899443915059,0.4,0.3,-0.2
232.35085322335362,-14.188110209157587,-70.72721165773935,-16.067232307031897,1.0,0.5,-1.0
231.84708449989557,-24.59290472761002,-67.96838601419512,-62.212316114143675,0.8,0.1,-0.9
231.36438923701644,-24.76982048562661,-76.23441866066185,-77.74716673062716,-0.5,-0.2,0.6
230.89363676682115,-6.583377754238015,-61.275613825938336,-23.64789046391653,0.7,-0.9,-1.0
230.41745928674936,-24.871362411576623,-55.693249123392874,-44.387739087973245,0.0,0.9,0.3
229.9540765658021,-15.650990245591185,-44.2476711835168,-23.68092316865147,0.8,-0.8,0.5
229.48521909862757,-24.87058114479086,-8.147142701315516,-42.48270499786669,0.4,0.6,0.9
229.02231428027153,-16.97673917308689,30.160578954648265,-35.72834224212467,0.5,1.0,1.0
228.55335300415754,-14.210149025661453,83.78517970227898,-29.326522297433932,0.8,-0.4,-0.4
228.07966417819262,-17.852836258795897,100.50858288509072,-40.72368947854453,-0.5,-0.4,0.8
227.60083617642522,1.9621109896549331,99.6698370488896,8.765114257965472,0.9,-0.5,0.4
227.09899896755815,-17.839870463170243,106.88272865979134,-18.992185550920446,0.0,0.5,-0.9
226.5964547842741,-5.979312968465001,88.81778018462455,0.8473220041618461,-0.5,0.7,-0.7
226.07395673915744,3.6156202610587593,62.60868753081129,38.0221624105,0.4,-0.1,-0.8
225.53222431614995,-9.9219886266444,34.87009976418689,19.181274605801548,0.8,-0.2,-0.6
224.9855174794793,-16.356133309605163,4.510669145548986,-10.53502478517898,-0.4,0.3,1.0
224.4332669749856,1.1220982357257672,7.706759809609643,22.226292649176237,-0.5,0.0,0.4
223.86154386401176,3.764789015702302,25.50735349163549,47.136892455606116,0.7,0.0,0.9
223.2777276970446,-14.175340087604908,37.09503317032892,8.098856286655415,-0.2,0.1,-0.3
222.6966719031334,-2.683066437067408,36.02130831397035,19.612685144185175,0.2,-0.6,-0.5
222.10318924486637,-7.999674279382019,8.719190842502366,10.157792282102786,-0.7,0.5,-0.7
221.5088900104165,6.640588289503199,-18.346905915309037,43.1547279963529,0.9,0.4,-0.8
220.90147531032562,-15.580410400340716,-39.455466283268585,-7.32569268270495,0.7,0.7,0.9
220.3059520199895,-14.045569850903346,-30.11670826908594,-31.301023491203143,0.7,0.3,0.4
219.70981285721064,-15.022928431508463,-5.177433307560879,-43.05048855143566,-0.5,-0.4,0.8
219.11358533799648,2.4126555212622662,8.47088486593984,3.2970091458658075,0.5,0.6,0.1
218.50188267976046,-11.425564035437288,17.30586538301495,-10.146728112672974,-0.3,0.8,-1.0
217.89180024713278,0.03078350789046702,7.200825837110878,13.610929942659013,1.0,0.8,-0.8
217.26782824471593,-17.598540420508137,-13.253664949136965,-24.450944546373062,0.9,-0.1,0.9
216.64920130744576,-17.38193508870578,-9.008264462592043,-42.762006019348064,0.8,-0.8,0.0
216.02548767253757,-16.718990636664664,-5.403444800445024,-46.44334365722294,0.5,0.6,-0.6
215.39471060037613,-12.3985608836962,-18.611367755845006,-34.71996464254768,0.4,0.0,0.7
214.75130796432495,-10.2754949974741,-14.268880630776216,-21.675750404060363,-0.5,0.5,-0.1
214.09345433488488,4.588913614327893,-3.9995463942307934,25.058661509030124,-0.5,0.5,0.9
213.41087989136577,6.744940366857327,12.229109874851552,52.98961897606226,-0.4,0.9,0.1
212.71028804406524,5.717094409893252,31.763795031799393,61.98911335196669,0.9,0.9,0.2
211.9955198392272,-13.569911993361314,41.39976523838527,10.725461597469504,0.4,-0.2,0.6
211.283049993217,-9.096806881485529,48.552662255210095,-2.8344094560338107,0.8,-0.9,0.6
210.56219244003296,-15.629620002359218,46.01258521266824,-23.827713891972675,0.0,-0.4,-0.7
209.84037540853024,-5.059656680854491,22.436630627815802,-4.488881158824249,0.2,0.9,0.1
209.10617101192474,-6.604952005851253,5.744029831515672,-1.4025067593390048,-0.8,-0.4,-0.6
208.3655069358647,9.637582523190137,-7.899308558182421,43.530738944792375,-0.9,-1.0,-0.5
207.60605906695127,14.110895488961726,-41.147100744205915,76.26351061970497,0.3,0.7,-0.8
206.83542369306087,-2.313823158901222,-65.93066426061965,38.3844039602911,-0.6,1.0,-1.0
206.07041576877236,10.09564960871667,-77.51596932915051,48.786373433245316,0.3,-0.5,-0.2
205.29718292877078,-2.720146957513519,-85.27055223775525,16.611387860470728,0.0,-0.9,0.2
204.53415896371007,-0.028865878741530793,-86.71170380108502,6.961971423421581,-0.2,0.2,0.2
203.77329717949033,1.0068385675154428,-74.62023938056481,9.542467985812273,-0.6,0.0,-0.4
203.01522194966674,5.815322597356474,-63.6610170120923,28.9872202097721,0.8,0.1,0.8
202.25692166388035,-13.789634020322099,-42.449811249214754,-17.75464582319046,1.0,-0.2,0.1
201.51624993234873,-16.965842980992143,-18.033398838350333,-53.936009872172676,-1.0,-0.4,0.4
200.78584948927164,10.575902588723697,-5.9094194336046275,8.62401772486258,0.9,0.0,1.0
200.04260021820664,-14.084264606430102,21.070956767515405,-30.258355962192585,-0.1,-0.9,-0.7
199.31700490042567,-1.3881811927569192,22.873525511783917,-16.172750281557363,-0.1,0.6,-0.5
198.58534168824553,-1.4313806743719244,8.711486824291832,-4.807060108987535,-0.3,-0.2,-0.1
197.85374508425593,2.011704368668653,8.846070902613619,11.688315294026104,0.8,-0.4,0.2
197.11880123987794,-12.594670010957966,11.84431063407089,-23.15329090681224,0.4,0.6,0.7
196.3930950127542,-7.516657678301888,30.42533149200029,-27.747264313995544,0.9,-0.6,-0.2
195.66552975028753,-14.048659548449873,38.528678709190515,-47.83884408014869,0.7,-0.7,-0.2
194.94199480861425,-12.389121160421025,23.83749722291552,-50.9246627421626,-0.3,-0.9,0.4
194.21461698040366,1.6272503068464168,16.18001413296301,-10.63058692709263,0.0,0.3,0.2
193.47200667485595,-1.3029096634858792,20.28433895578,3.1482488578992793,0.1,-0.1,0.6
192.72171116620302,-1.7156177858362938,31.13268009322924,7.64851362984907,0.6,-0.9,-0.3
191.9622790776193,-8.0351381428116,25.08584308144704,-8.964367415576351,-0.3,-0.8,0.7
191.19878298044205,4.442110928727335,16.13040234693473,16.187018879962885,0.8,-0.9,-0.5
190.41964656487107,-9.886691152269764,3.8040877877777817,-10.968148351817817,-0.3,-0.4,0.9
189.6416012980044,4.716999377947262,-1.515457413783005,14.42428421833576,-0.8,-0.4,0.9
188.84683759137988,13.553736516879574,14.75285348175381,51.88001552667431,-0.5,-0.8,-0.8
188.03770150616765,10.064335627840457,2.169247822592879,59.657547492532146,-0.1,0.4,-1.0
187.22246395424008,4.01420599686085,-28.725731771077914,42.89895111773828,-0.2,-1.0,-0.8
186.40701857954264,4.3809791613064455,-56.60252063116461,33.85564034557785,0.0,-0.3,0.5
185.59113818779588,-0.15528996748091828,-63.1572753554054,17.071898783432623,-0.7,-1.0,1.0
184.78020250052214,9.14460327818845,-43.344284284356775,36.25792692553014,0.3,0.1,0.7
183.96653565764427,-4.687797301949395,-17.83922557173658,5.0615832586123375,0.9,-0.3,-0.3
183.16701811552048,-12.72824562068224,-7.312286176448758,-36.67899912220216,0.0,-0.4,0.0
182.3811590075493,-2.371209534656318,-10.833082672254006,-27.10536631839061,-0.6,-0.3,0.9
181.59651229158044,6.929195536588632,2.8032030269400847,7.070139658450174,-0.2,0.3,0.6
180.80991095677018,2.458293851664095,28.07372518193528,11.397121825306293,-0.6,-0.7,-0.2
180.02854159474373,8.66634793939522,30.912122143544572,30.111471238954135,0.8,-0.5,1.0
179.2459267899394,-9.994277334663947,33.581367695946824,-16.733059058997267,1.0,-0.6,0.2
178.4802756384015,-13.228157548543988,40.03308800069355,-52.21198719680932,-0.5,0.4,0.8
177.7243811711669,6.52264789042959,48.65288308279911,-11.329997664021747,-0.7,-1.0,-0.9
176.9609801210463,10.489034104766862,35.701752216657205,24.02541830582313,0.4,-0.7,-0.2
176.1947434693575,-4.371167216264272,2.415218728043868,-1.4443491308822125,-0.3,-0.8,-0.2
175.4375601373613,4.686500614080595,-16.938359001402276,10.10518946844077,-0.7,-0.9,0.7
174.67667676880956,10.496078734279454,-22.962581625737233,34.22068416501845,0.8,1.0,0.6
173.9134140908718,-9.942335353967787,-2.870114871081616,-13.312165787874893,-0.4,-0.8,0.6
173.16566429287195,5.554245207138219,13.916364563494431,5.463882056635608,0.5,-0.1,-0.1
172.41333266347647,-6.4541526264387485,11.109615839883233,-18.95677291309527,-0.8,-0.6,0.9
171.6724967546761,11.44830382172798,14.008375641003397,20.43483407635079,0.9,0.1,0.1
170.9236789792776,-11.236837350642567,20.061719893471388,-24.5985053794653,1.0,0.5,-0.8
170.19138457998633,-13.733786774928106,9.66102320228285,-55.442463848803236,-1.0,0.7,-0.1
169.46494199335575,13.47316894907642,2.3182448656557035,9.617036315639542,-0.6,-0.4,0.4
168.72374687716365,8.90323124153641,5.551589943944711,33.032162414609196,-0.3,0.1,0.2
167.982251804322,4.735894662855106,8.020303238260656,31.994320256081075,-0.3,0.6,-0.5
167.2413632273674,4.538921462362136,4.811200115296028,29.225642249465277,0.5,-0.7,-0.2
166.50191849470139,-6.346544049306676,-9.569309190974481,-6.002057725618268,0.8,0.8,-0.1
165.77332173660398,-10.736109547351935,-14.57224332768771,-39.00798818581664,0.8,-0.1,0.6
165.05387510731816,-11.60306875502755,-3.3132935840805136,-56.877346702238064,-0.4,0.7,0.6
164.3406009823084,4.180080271953031,15.538486947497503,-17.239465580447224,-1.0,0.5,-0.5
163.61944973096251,13.898668848141005,20.876771843216794,34.91364818459594,-0.6,-1.0,-0.2
162.8890563212335,8.877968099193886,2.385811093204838,48.20990901897889,0.3,-0.9,0.8
162.15762910619378,-3.6979789925840585,-6.802022196791723,15.735294097370309,0.7,-0.1,-0.3
161.434184782207,-9.387460595381189,-10.594300560016674,-20.99108908617549,0.2,0.1,-0.1
160.71897872164845,-3.584105675304375,-18.06071764060985,-23.803279592590666,-0.2,-0.3,0.6
160.00541825965047,1.989792299603124,-13.161718761643337,-7.551813915448275,0.6,-0.1,-0.6
159.29095179960132,-8.477817931675855,-17.340766012459994,-28.138856721785523,-0.1,-1.0,0.7
158.58375439420342,0.023449827780986254,-23.301960560330446,-13.014116908415147,0.7,0.2,-0.9
157.87192257866263,-10.743328198759261,-30.670449534134164,-33.18429035166078,-0.3,0.4,-0.2
157.1657985150814,1.8974025054222121,-38.248975943398946,-4.8522809858060825,0.8,-0.4,0.1
156.45036840066314,-13.043673728057696,-34.063755402976255,-29.40202949377509,0.4,0.1,-0.1
155.74082339555025,-8.939353174053945,-30.15181684628158,-28.71374381837911,-0.2,-0.4,0.3
155.0261620953679,-0.7031746286075329,-23.06717243824191,-3.00505774225158,-0.7,0.8,0.8
154.30249711498618,8.378091018218653,0.7850839983629356,35.73337059079901,0.5,-0.1,-0.8
153.56742952764034,-7.457098514776931,9.014688225426001,8.911999509292997,0.6,-0.4,0.3
152.83608275651932,-9.686994120854344,2.253725445995972,-13.501441929464512,-0.7,-0.4,-0.7
152.10342506691813,8.194918814026817,-5.8544917295533825,25.69814581112466,-0.7,1.0,0.7
151.35756931453943,9.487223486140381,3.2333947841234476,50.62390048360614,1.0,1.0,-1.0
150.60639223083854,-13.01861724583934,16.44575318408802,-3.5635856361458274,-0.3,-0.5,-0.2
149.86668327078223,3.0166036886668923,5.611580520277618,11.01256805258181,1.0,0.9,0.3
149.118798032403,-13.912263787327198,13.356585253696451,-29.39014443493789,-0.8,0.9,0.1
148.38224452733994,10.677924167133703,32.51390277355656,18.725735084813568,0.6,-0.6,-0.2
147.63158332556486,-7.747434226077349,32.183089239218475,-9.639895003802337,-0.6,-0.2,-0.3
146.8904749713838,8.35900903213779,17.753396290696934,20.46479489755646,0.6,-0.2,0.6
146.13844559714198,-7.5151019999136714,18.061800162373284,-9.027364189940442,-0.4,-0.4,-0.9
145.39505955576897,5.646178435260156,6.979727527681861,12.051822967573225,0.6,-0.5,0.1
144.64342138171196,-7.711280916207869,-10.989851378358761,-14.435165610783233,0.7,-0.7,-0.2
143.89943351969123,-9.943178445345307,-19.927847350186244,-34.23522023026595,0.5,0.1,1.0
143.1572515964508,-8.216530711171615,-10.528252312264792,-37.03855164166103,0.8,0.8,-0.2
142.41373947262764,-12.267222649669879,7.090403106604448,-46.84718983737419,-0.5,0.3,0.2
141.67019507661462,5.798114072702896,13.58908817200302,-0.03669959199125117,0.1,0.7,-0.5
140.91061460971832,-1.3841190291951797,14.567473521461917,4.472575262241971,0.3,-0.5,-0.3
140.14719130843878,-3.749023271507518,3.700303842901402,-0.9832117335285275,-0.6,0.4,0.8
139.37757020816207,9.413002780149839,9.633395346598414,32.16652453289491,0.0,0.7,0.2
138.59303803741932,1.6240096727155446,28.478497146489417,25.86598208820736,-0.9,0.7,-0.1
137.8060653284192,15.132692151534442,35.21293045958351,58.46885695600123,0.9,-0.2,0.6
137.00495732203126,-9.739119699018392,39.662299862358125,4.0716045696126635,-1.0,-0.6,-0.7
136.2152641005814,14.929302226411195,24.85564764284897,45.8443915637011,-0.8,1.0,-0.1
135.40937207266688,12.653287578778903,10.433867792713341,61.36301510188497,0.1,0.4,-0.5
134.60319700464606,-0.30844985144690007,6.452108300247874,28.60725053331413,-0.4,-0.4,0.8
133.80639804899693,6.1368619967400475,5.424914677955824,28.298562645387012,0.4,0.6,0.1
133.01126835867763,-4.920565540763759,13.014260304076881,-5.676439001434815,-0.3,-0.4,0.1
132.23074032366276,3.738498359330853,10.015773533263367,1.5343258408398235,-0.6,-0.6,-0.4
131.45319746434689,8.276264775704204,-9.151461778076461,20.02110663509449,0.8,0.3,-0.7
130.679941855371,-9.666545758544144,-31.608730298554743,-26.231796836795304,0.1,-0.2,0.1
129.92642434686422,-1.3587737921956862,-39.99357894806715,-27.83684728677385,-0.5,0.2,-0.3
129.17754970118403,7.117128416571432,-41.94646496302897,-1.47818187098677,-1.0,0.2,-0.9
128.43040366470814,14.753040658056086,-53.15005937313727,36.97735086674197,0.4,0.3,-0.7
127.68240284919739,-5.305166142138027,-65.54698188513274,0.33333269583775404,-0.8,0.1,0.6
126.95219073072076,9.528027307776998,-54.4822493753895,27.35813126655581,0.9,0.8,-0.3
126.2205472253263,-13.405119861849078,-33.55077661333708,-25.212847882743436,0.4,-0.3,0.2
125.5135248452425,-8.106022912699666,-22.863642418471784,-38.37973172482239,-1.0,0.4,0.4
124.81527243927121,11.19727178352642,-6.321537574042761,14.235070615267233,-0.4,0.8,1.0
124.11368832364678,4.127952293690732,28.995041944343978,21.12655022571769,0.2,0.4,0.8
123.42279762402177,-3.084118629160521,64.53637681059392,-1.9833766347468078,-0.8,-0.6,-0.9
122.74499993398786,10.47016682909069,56.315977442236914,24.63887575742416,0.5,-0.5,0.8
122.06733835116029,-7.134930936258126,41.741139028770235,-13.145027712409405,-0.2,0.5,-1.0
121.41013468056917,1.622240149217518,33.034105092142816,-8.038370309158651,0.3,-0.3,-0.8
120.75780661031604,-5.212000243659533,4.465027656785988,-23.868983511860822,0.4,-0.5,-0.4
120.11944646388292,-6.847098616761974,-20.238235870054925,-36.11277645113682,-1.0,0.3,0.2
119.49108188971877,12.280290315829626,-23.226026722751186,16.743049738794948,1.0,-1.0,-0.4
118.85648049786687,-14.647813432399124,-29.606141111218854,-32.15391131641646,0.5,0.4,0.0
118.24380247667432,-9.870136576074318,-35.43277956899521,-42.746372618390815,0.0,0.5,0.3
117.63466525450349,-4.186162755175069,-19.521576366567817,-27.377707786929363,1.0,0.0,0.0
117.02648460865021,-17.039106821235976,-7.703911177476737,-53.17275345546102,0.1,-0.6,0.5
116.42820877954364,-6.208203254940379,-1.8556333180157107,-33.9869704491692,0.0,0.9,-1.0
115.82323572039604,-4.441903083186181,-4.4162745990319365,-15.648692657928379,1.0,0.6,0.3
115.2137397415936,-17.11642217185196,-0.23128355803475387,-39.370944375585,-0.7,0.1,0.7
