altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
265.64739510044456,0.04774381161607977,8.427929581815704,46.08218056537675,-0.3,0.6,-0.3
265.24883898347616,3.3773809214217145,22.63611079339717,47.38650735139639,-0.7,-1.0,0.8
264.85686020180583,10.225763996273608,22.33603700313457,57.93238138697117,0.8,0.7,-0.1
264.4606954306364,-12.833813273659903,26.801804014296053,21.453875540460054,0.7,-0.8,-0.5
264.06315640732646,-12.509379023787536,29.894079489277257,-1.8976013598619907,0.9,0.9,0.3
263.6763964854181,-15.937965964503949,10.861522701353255,-28.282525816214605,0.7,0.9,0.7
263.28725297003984,-13.984431636777902,23.57534017540505,-41.86391975223001,0.9,1.0,-0.3
262.90293261036277,-17.56363266649611,42.43886717109837,-57.41366659128292,0.9,0.7,-0.1
262.51899292320013,-18.716277279718167,42.333024759487614,-67.82180163468026,0.9,-0.3,0.6
262.1383242867887,-19.75314608005852,42.620824406324694,-74.91291006926159,0.1,0.4,0.0
261.7581705264747,-8.994691745623918,46.27893293838768,-57.47490301065676,0.7,-0.9,-1.0
261.3786449022591,-17.645475637390405,44.676210055018686,-59.64644151227937,-0.9,-0.3,0.9
260.9941804818809,8.205832578070886,14.246669688264355,-11.591113974101038,1.0,-0.8,-0.3
260.6134195551276,-20.56779020726324,23.79863234761492,-30.651505176881248,-1.0,0.3,0.4
260.2189366184175,11.239030990294145,7.6883782945871655,16.68378143860005,0.4,0.8,0.6
259.83730524778366,-10.458337516637746,13.068509079922979,5.868406761068428,-0.4,-0.8,0.3
259.4356097318232,2.058855845555277,26.401158700630162,24.418147985772617,0.3,0.4,0.3
259.0457846224308,-8.612067344471493,19.779269223729298,16.191507343634015,-0.6,1.0,0.4
258.64391466230154,5.779791926273418,23.65861066441949,36.6597290138273,0.8,0.4,0.7
258.2471681982279,-16.024623407769848,33.43905830131023,9.725191907513135,0.8,-1.0,1.0
257.8407261148095,-17.39982337673041,42.928398978642335,-7.7397515950280535,0.9,-0.9,-0.5
257.4436681009829,-19.955574763183,44.83167490435444,-24.574136883640627,-0.5,-0.4,-0.1
257.0421148240566,1.5737990852618182,21.1021260341998,2.0334929750802893,0.5,0.3,1.0
256.64189632609487,-12.913135166097653,8.53051764219543,-7.6227483692733635,0.3,-1.0,0.3
256.23235438764095,-10.781806188753018,22.399997185357556,-7.512617520267966,0.0,1.0,0.4
255.83027587085962,-6.081277706105743,12.151502858723802,0.3867472753259449,0.4,0.0,1.0
255.4224390015006,-12.070763402081118,20.223526853686344,-6.825412397411686,0.1,0.0,-0.2
255.01271663233638,-8.347227816024263,30.401073081917744,-2.205480984111958,0.0,-0.4,-0.4
254.60410936176777,-6.394887522598461,18.65043238041595,3.265442889714226,0.8,0.7,-0.1
254.19134002551436,-17.08975753878847,0.16407228843371602,-11.983665781815404,0.0,-0.8,1.0
253.77729519084096,-6.012011317384298,-2.1004334802061955,-4.199003513500912,0.6,-0.9,-0.8
253.36615120619535,-14.457541469797222,1.9248443452384265,-13.09785378013234,0.5,1.0,0.1
252.94762591272593,-12.078799144409189,-25.957154584962804,-14.629964840815155,0.3,0.2,0.9
252.5330423861742,-9.525266951569977,-21.16047603796837,-15.301617609095821,-0.8,-0.8,0.1
252.11470395326614,8.210232094456948,-8.373751172648726,17.312501348974227,0.4,0.8,0.4
251.69433042034507,-9.288202623036005,-19.4053069476489,9.32210140676985,0.4,0.6,0.6
251.26521708071232,-9.658064705336752,-10.892016073168344,3.499723751019822,0.0,-0.8,-1.0
250.84310803562403,-4.425340830290107,-0.6506070419860324,7.063880411518074,-0.4,0.0,1.0
250.4155127108097,3.7727398573071653,-29.538733977814324,23.801992638058977,0.6,0.8,-0.3
249.98498436808586,-11.316004471116488,-16.681498446248007,7.811271715146493,0.3,1.0,1.0
249.55065329000354,-7.359978060400289,-19.48216780301402,3.7202482512474973,-0.6,0.0,-0.6
249.12088830396533,6.274390867342628,2.380899893422486,23.470086793244093,0.5,-0.2,-0.3
248.68568624183536,-9.602994788730882,-13.136368543196088,9.027226456080431,0.3,-0.8,0.8
248.24478993937373,-6.692449559557723,-23.712750139116935,5.910523108034912,0.7,0.8,-0.7
247.81044036895037,-12.567991736380572,-19.879594651551017,-8.51539589076031,-0.7,0.2,0.7
247.3707227036357,8.878728391432752,-28.0201331319835,18.038341308588734,0.2,0.5,-0.4
246.93356205895543,-4.780120791713017,-17.2201267911492,10.818669695876313,0.3,1.0,-0.3
246.4860364124179,-6.041201380726999,-22.80792343458956,5.956362077533392,-0.3,-0.9,0.1
246.0456003472209,3.0697475963163345,-21.66084582931427,16.371391090579674,-0.5,1.0,-0.7
245.60134732723236,7.1950257605123555,-29.192087164990788,31.21838376030569,-1.0,0.3,0.6
245.1529552154243,16.22979854123426,-33.94276861515467,56.21540675891912,-0.8,0.3,0.6
244.70312554389238,13.605066657891372,-21.672525145076943,68.96436154166877,0.4,-0.3,-0.8
244.24839144572616,-4.893009794345037,-10.04173222731328,44.53164113141072,-0.2,-0.5,0.2
243.79419273883104,3.4983845438845904,-28.066819098101107,42.56479198171929,-0.4,-1.0,-0.3
243.345686994493,6.805506530171676,-29.557680736853673,43.37536040853035,0.6,-0.1,1.0
242.89178144186735,-7.643463180071743,-44.32290230826148,16.910952796528093,-0.3,-0.3,-0.3
242.43945073708892,4.531194395732362,-27.051038436390577,21.752021625924893,-0.4,-0.9,-0.4
241.99394946172833,6.592815826261531,-34.99153527057664,25.184748271830106,0.9,-0.8,-0.6
241.54254120588303,-11.905222327216183,-49.60914884796368,-6.1795513985761765,0.4,1.0,-0.5
241.09428828954697,-6.055006444107322,-65.02353929149356,-15.583491508835301,1.0,-0.8,-0.6
240.65446307137609,-14.675764777383742,-60.82580646844961,-41.19575347094484,0.4,-1.0,-0.1
240.21126639470458,-8.077226542530761,-74.15572631621392,-42.92314707715007,0.5,0.1,0.3
239.77535475417972,-10.313010878483366,-79.27855957766351,-48.30007364355501,-0.3,0.2,0.1
239.33650947734714,0.5247875795656753,-66.91569042062831,-28.116739083134092,0.8,-0.2,0.0
238.90098690986633,-15.285720377970598,-57.0349374212125,-42.49313605941452,0.9,0.3,-0.4
238.46061372756958,-17.927160109858484,-52.256345418157586,-52.61606873039243,-0.5,-0.6,-0.7
238.02812042087317,1.9373732039884093,-50.45949024734203,-23.304956328185064,0.6,-0.9,0.3
237.593467656523,-14.357112870013552,-60.160435351113556,-33.205445104723054,0.7,0.9,-0.8
237.15102715417743,-16.61512785863252,-54.42321135227587,-39.23058321155335,0.1,0.1,0.0
236.7167767882347,-8.826065121935166,-52.850267801094596,-27.480766560433402,0.3,0.8,-0.9
236.27872827276587,-11.312769634638396,-43.50727352645426,-24.70754988238575,0.6,1.0,-0.2
235.83694803714752,-15.75523592611848,-43.6746635607423,-27.2272076236561,0.2,0.0,-1.0
235.39585186168551,-9.891034488192936,-30.450823537901393,-18.050715315944956,-0.8,0.5,0.7
234.95383202657104,5.939133976492954,-39.19180436541455,14.576833334513923,1.0,0.9,-0.3
234.50740014761686,-19.105825002237978,-12.745808672795569,-8.05422066853156,-0.4,0.0,-0.7
234.05336801707745,1.5755630851448252,-3.7162480164834473,15.811751293797455,-0.2,-0.6,0.2
233.60901880264282,-1.170544648476307,-7.09386469364961,21.00876547311447,0.7,0.0,-1.0
233.15011853724718,-13.647888920411642,0.23129974801507114,2.948769416237777,0.5,0.4,0.2
232.69427506253123,-11.919930892681318,-9.141795160379452,-4.382597280599672,-0.8,-0.1,0.6
232.23979165777564,8.840711091358996,4.3185017376251,25.22735856746504,0.9,0.0,-0.5
231.78110570460558,-14.929911657686354,22.15109485700069,-0.4379954911253314,-0.8,0.0,0.8
231.3139224462211,10.074566170604243,18.376709745561875,29.842618564684457,0.6,0.8,-0.5
230.85703180357814,-9.306088737718579,38.778904548962736,9.408548492128627,-0.6,-0.5,0.0
230.3840366229415,8.725022202751088,40.30055191086879,32.1962455482596,-0.5,0.2,0.6
229.92208026722074,7.8575604524818825,40.647857529723076,39.52321049585731,0.1,1.0,0.7
229.44735610485077,-0.3903470755675009,56.226026767270724,31.247230497763454,-0.2,0.7,0.2
228.97498896718025,5.015267826643106,78.02682629748995,34.40136826232045,0.3,0.9,0.1
228.50354709476233,-1.9374710751825397,87.88107374486343,20.292876658088876,-0.4,0.3,0.9
228.02822829782963,8.38874811152378,95.68793257839619,29.44341368125038,-0.9,0.0,-0.4
227.55634823441505,16.951300999222084,111.02140083310037,47.85818634437207,0.5,0.1,-0.4
227.07889694347978,-4.106388805995085,100.92042225979499,22.37638394623284,0.9,-0.6,0.8
226.5995803438127,-10.600677002347163,90.18216623366216,-4.406847624188323,-0.5,-0.2,-0.4
226.12867787480354,8.685600157858289,92.99316252933824,10.382277450231307,0.2,-0.2,0.2
225.6573835387826,-1.908301216681453,78.67053042837944,-0.31069553111733583,0.4,0.8,-0.5
225.17961860075593,-5.793588764108636,74.01537604636539,-9.655849572643405,-0.9,-0.8,-0.2
224.70954651013017,12.951016423032902,66.22719279553765,18.211008565601105,0.1,0.4,0.3
224.23881152644753,-2.099854100228441,49.271806509325664,9.131695656171914,-0.4,0.7,-0.4
223.76119428128004,4.7822197033651275,51.64595228530429,19.553578890611206,0.3,1.0,0.6
223.29259143024683,-5.621768590403944,44.19587279164382,4.63748101956584,-0.6,-0.3,1.0
222.81836923584342,6.712415682258831,56.59008161811997,19.914453077679692,0.1,0.3,0.7
222.3508185595274,-4.301415596822229,62.63556142564876,9.727509190990762,1.0,-0.2,-0.3
221.87714194878936,-17.676030754431785,67.59778791935452,-18.810298170309764,0.5,-0.5,-0.4
221.4109755270183,-11.953658258541626,51.00146383863586,-27.032572458131625,0.3,0.7,-0.6
220.9489521831274,-8.942013435198682,30.729726932631543,-29.389145329755983,-0.6,-0.2,-0.8
220.48532174900174,4.822633745044605,18.94940121459608,-6.999739599984409,0.8,0.4,-0.4
220.023961070925,-13.833593599386079,-4.666705293614202,-26.821533338432932,0.2,0.9,-1.0
219.5584360808134,-6.1350956224973086,-13.954593589046075,-23.80581736530053,-1.0,0.2,0.9
219.1030497662723,13.341392873992014,-27.6713350149617,8.709433432850126,0.2,0.2,0.5
218.64201290160418,-4.613630341174256,-16.255449281167866,-0.24904332494394765,1.0,0.5,-0.7
218.176306553185,-16.00244127152895,-11.75712269478252,-22.91907262852925,-0.7,0.7,0.4
217.7195036560297,8.424589499141092,-23.340474744836648,3.78161635249991,0.4,0.0,-0.9
217.26392095163465,-7.425213238659246,-15.501869623177882,-10.333027063819333,-0.9,-0.5,0.3
216.79906611144543,12.81052427453532,-34.129304480153095,21.384501027909877,-0.7,0.7,-0.9
216.34442595019937,10.834494127005556,-36.444161738302405,36.17766099692732,0.5,0.0,-0.6
215.87879022583365,-6.170053905006979,-48.51035694352235,15.100125407862194,-0.7,0.5,-0.8
215.41728072986007,11.468938422924726,-59.30934304739374,33.872630259893164,-0.9,-0.3,-0.5
214.9610568098724,15.530023030925042,-68.30068856042976,49.1053400087888,-0.3,-0.2,-0.3
214.4963199943304,6.749006729284954,-78.50585080170025,45.2734039038291,-0.8,0.6,0.6
214.0338204987347,14.438419674589403,-82.94398754198946,57.372351097884604,0.9,-0.9,0.7
213.5746997743845,-10.133430672713912,-64.57068986053103,16.62631839778264,-0.3,-0.1,-0.9
213.1118907891214,5.265077581415239,-58.254761476575204,21.131744358404355,-1.0,-0.2,0.7
212.6614941135049,16.70208626261733,-71.39520490752051,39.49403650766363,0.9,0.7,-0.9
212.2031990326941,-10.33755421317686,-57.4927050233135,1.4494175506965554,0.7,0.2,1.0
211.7459888420999,-9.604335870270793,-61.99447588275335,-18.00004727730179,1.0,0.2,-0.7
211.30183609202504,-14.272250673841857,-38.578736355023736,-44.23224798133735,1.0,-0.6,0.2
210.85520539060235,-15.486656073938018,-44.66187397029563,-62.63241615341108,0.5,0.0,1.0
210.41492164880037,-9.846618059385365,-42.306455887036414,-63.99107616930877,-0.9,-0.6,-0.6
209.97684409096837,10.918070812142489,-21.431784995435024,-25.43450241057944,0.5,-0.3,-0.6
209.53866367042065,-9.133759152635983,-32.645055125041445,-36.28004501054305,-0.9,0.3,-0.1
209.09437741339207,10.793601423249234,-40.93453415123717,0.09220034816377876,0.1,0.8,1.0
208.66044998168945,-3.8082612357590797,-34.38604345826637,-5.1953500684331395,-0.3,-0.6,0.4
208.21457162871957,2.553834811965988,-5.648210169096767,7.218864261356231,0.1,0.6,-0.4
207.77790405601263,-3.134386903091432,-0.2462910143884951,0.9979911611731396,-0.9,0.5,-0.9
207.33556575328112,12.340908659278055,1.3731046467776284,27.74185149254005,0.4,0.0,0.7
206.89711885154247,-6.676457854228703,-5.178635709550026,8.817346024738253,0.7,0.1,-0.7
206.45154744386673,-11.031003444349595,10.391306811570951,-9.775291072691946,-0.8,0.1,0.2
206.01569306105375,10.291106913629168,1.9627135992777234,14.850956168330821,-1.0,0.3,-0.5
205.57867697253823,14.563190998772212,9.511719141322017,36.895524322888576,0.4,-0.1,-0.3
205.1345133818686,-6.003011045577852,7.28711483903418,16.347043449629155,0.2,-0.7,0.6
204.69209982454777,-4.110766265856686,4.190455411365551,7.46004641478547,-0.3,-0.8,0.0
204.25701461732388,3.258181844637887,10.730947262193776,10.833164141060287,-0.7,-0.4,0.5
203.81888642162085,9.651235556534793,5.812375447725825,24.60697217416214,-1.0,-0.7,0.0
203.3804926611483,14.887916263694311,12.901611641413652,44.45778161609673,0.7,0.1,0.9
202.94131356105208,-9.701351767815432,8.859114923437756,11.630718158453117,0.5,0.5,0.6
202.50120136141777,-7.7282974458521885,26.904111427329514,-4.498434645790461,-1.0,0.6,0.6
202.0718387775123,14.589634281252838,41.80470101251429,22.046954193777335,0.6,-1.0,0.4
201.6399036385119,-7.630801307851536,57.34423056537622,-4.827627187961202,0.3,0.5,0.9
201.20301005244255,-4.683537198737623,52.72879429169211,-13.179680397160087,-0.8,-0.8,-0.7
200.77956631034613,11.906819216869513,69.94381597672567,9.019114198038487,-0.8,-0.3,-0.5
200.35244701057673,12.556606800181463,47.17159711831478,24.3615491146355,-1.0,0.5,-0.1
199.92265865951777,15.948639083784219,33.056135618706634,44.19359362640233,-0.1,-0.2,0.9
199.49605863541365,2.2869510257568404,33.64028942109951,31.561409974496424,0.3,0.1,-0.7
199.06843518093228,-4.057877110686469,44.086792068347,12.632449965220857,-0.2,0.7,-0.8
198.64812779799104,2.2015768957725648,29.50372750482819,10.25044181040419,-0.8,0.0,-1.0
198.23045551776886,11.383428934470754,19.713769079672495,24.401682577112762,0.9,-0.2,-0.7
197.8131195679307,-12.338330854479791,0.019260936343339807,-12.09856009573431,0.2,-0.2,0.3
197.39622701704502,-4.371559413120043,-15.102266572279056,-17.682546458614723,-0.5,1.0,0.0
196.9926548190415,6.214385585555763,-12.353989443082801,-6.232574356138592,-0.5,-0.2,-0.4
196.58524405956268,6.570324436445178,-3.292148176145414,2.50011021774203,-0.4,0.7,-0.6
196.17949873209,5.135973194998246,-12.918044025552007,7.910008267596059,0.6,-0.4,-0.6
195.77718256786466,-8.900173306191979,-16.614880851225916,-15.46895249092858,1.0,0.5,0.3
195.37724789977074,-14.932493344411803,-30.446205045390904,-41.567653121097635,0.1,-0.3,-0.4
194.9852895438671,-3.7305425909554124,-19.399688121213423,-39.30788792829094,0.2,-0.5,-0.9
194.596892606467,-4.655882882902146,-28.120121423244065,-41.47074286185971,-0.5,-0.3,0.4
194.20717212185264,5.574907303030218,-46.22566214444838,-20.71161425635449,0.3,-0.8,-0.8
193.8224270530045,-6.058509397064331,-39.287332501114435,-28.314660031162788,0.9,-0.1,-0.8
193.43466447293758,-15.104236370409959,-56.868692544600734,-46.287679214542734,-0.6,0.8,0.1
193.05424697324634,4.997300467004502,-66.59874473333039,-19.474697326183517,-0.5,-0.4,-0.5
192.67637461796403,4.01404441407321,-52.29389038872383,-4.277377608892873,-1.0,0.4,0.5
192.2911770567298,11.656611016438335,-58.99708046677656,24.643804401106387,0.8,-0.3,-0.6
191.91025135293603,-14.342409831545146,-40.351680662951274,-3.8421930341087744,-0.3,-0.6,-0.7
191.52491019293666,-0.4439295316711789,-47.69330156842515,6.619766323821583,0.9,0.3,1.0
191.15106185525656,-17.486074010877832,-57.8968298362725,-22.68849224558857,-0.4,-0.3,-0.9
190.76830684393644,0.1931007402851641,-31.372755829050455,-5.030427659417633,-0.4,1.0,-1.0
190.39659416675568,0.3179293273393178,-42.759828994169894,3.3873035260215936,0.2,0.9,-0.5
190.01593375951052,-8.766187910218463,-42.84962211783098,-2.653664045664218,0.9,-0.1,0.7
189.63916551694274,-18.577217200147288,-34.894842104015865,-23.928013091408772,-0.2,0.7,-0.6
189.26523761451244,-3.6496127008657435,-16.958877955776373,-12.915954753086922,-0.4,0.1,-0.2
188.8946118056774,0.11111803947056309,-13.975350140481485,-0.18106230752240648,0.5,-0.5,0.3
188.51835318282247,-12.467393812549039,-8.933681288315768,-13.973731358790655,-0.2,0.1,-0.4
188.14373138174415,-2.9146805457745018,-2.1308348217298434,-5.24087491574512,-1.0,1.0,-0.3
187.77381967753172,10.101760556322223,-2.1459272127799345,23.13779079259934,0.5,-0.7,0.0
187.39856320247054,-11.04051072892253,8.949352300717363,4.425577181715852,0.4,0.5,-0.9
187.02029593288898,-10.46306231118333,8.271954248980379,-6.626448672022022,0.0,-0.1,0.7
186.65134335681796,-5.489168730748601,3.0415321245700637,-6.1091648148720346,0.5,-0.5,0.4
186.27874080464244,-11.410943054119894,19.722360436708442,-19.16843802044384,0.4,-0.1,0.5
185.90606075525284,-10.21651915596618,26.386356117280233,-25.737444217737707,0.2,0.4,0.2
185.53704587742686,-7.175230874670397,37.36610573646934,-25.68643365637083,-0.1,-0.8,0.1
185.16691260039806,-2.4045234696424203,46.59831012743295,-16.69099271971353,0.5,0.4,-0.5
184.796591386199,-10.512796519666765,43.643784463454175,-26.72301665001549,-0.3,-0.5,-1.0
184.4248562604189,0.6325759543741327,39.94452050414677,-9.797347200394622,-0.6,-0.6,-0.3
184.05632565170527,5.539099632472675,20.916922375860313,8.665031710249242,1.0,-0.8,-0.8
183.6817888021469,-16.985547685517098,13.932501657369668,-18.31711507876899,0.5,0.3,-1.0
183.30644777044654,-11.684152942595393,-3.2669524463285207,-23.48812588028029,-0.7,0.9,0.0
182.9387841001153,5.813680984814696,-13.99483092508172,2.955130954371093,0.4,-0.7,0.7
182.56522634252906,-9.43286271648966,-2.063137622556358,-6.830173453582692,-0.4,0.0,-0.1
182.18652744963765,2.227013740093307,6.979038226514682,9.272023957678336,-0.5,0.7,0.5
181.8147572092712,4.4815002233625005,8.293376486908219,21.737157722684373,0.3,0.2,-0.6
181.4346764460206,-6.479515362292307,25.299588069080922,11.363602673090108,0.9,-0.4,0.2
181.0551363043487,-15.031827052745546,19.175182506556848,-10.960135728631794,0.0,0.2,0.3
180.678594160825,-3.6024096918032473,20.7988033853455,-6.921067392764829,-1.0,-0.7,-0.1
180.30318707227707,12.733164983408459,28.548318067584063,23.312971955862636,-1.0,0.8,-0.8
179.92285018786788,13.71211861936386,22.161440782658058,45.42654590113904,-0.6,0.7,-0.9
179.53798248246312,8.144644494514157,17.065081269538783,53.32322382393032,-0.3,0.3,-0.9
179.1531192921102,3.5424937727727794,9.87963776242538,50.29454708981035,0.4,0.4,-0.2
178.76851211860776,-6.76157321142141,-0.15330396085313325,27.85705974835031,-0.2,-0.5,0.5
178.38433005660772,0.9951859824562099,2.32760023486885,26.544413401973614,-0.7,0.8,1.0
178.00404969230294,8.876516080275561,8.214778742974028,36.74096452322336,-0.3,0.4,-0.8
177.6206295453012,3.476232755811637,33.468716516663065,33.47181323742604,-0.1,-0.1,-0.4
177.2368895597756,0.182763705989748,24.113389124608517,25.721363099498447,0.2,-0.7,-0.6
176.85693349316716,-4.211575583534348,17.12043358467754,10.708978882542077,-0.7,0.3,1.0
176.47825018689036,8.552409696398001,1.3957763720431124,24.309625367146953,-0.2,0.9,0.3
176.10282961651683,1.6586830654063842,21.936019286138773,18.186362200742572,0.3,0.8,0.9
175.72384028881788,-5.365029851948847,35.15080067109326,2.709484720894711,-1.0,-0.7,-1.0
175.35137460008264,13.469977951309524,55.87855233239274,27.075023251843003,-0.6,0.6,0.3
174.98193375393748,8.127822724721108,30.645620994166094,29.788894913389566,-0.3,0.5,1.0
174.60684000328183,3.54442120549378,39.63254306508072,26.38901744149328,-0.7,-0.5,0.1
174.23868772387505,9.26470866631987,58.29188583810356,34.675676729517015,0.3,-0.3,0.6
173.87248008325696,-5.474429018436929,51.116016928248904,10.917817207532377,-0.7,0.4,-0.9
173.50608467683196,7.609921679640422,53.814948284032226,23.578349184663523,0.8,0.7,-0.2
173.14908649399877,-12.879436897909978,37.823855990608386,-12.126452672650537,1.0,0.2,0.1
172.78762801364064,-16.97669507518132,36.66223016402432,-39.55902907888695,-0.8,-0.6,-0.2
172.44028871133924,7.07353222301375,35.79677814681901,-13.746657969976294,1.0,0.1,-1.0
172.09456418082118,-16.70813351781417,21.71564185343621,-45.45345930293654,-0.9,0.0,-0.3
171.74399254843593,8.465358697375898,2.452103147605486,-11.008161999614426,0.1,0.2,0.4
171.40944614633918,-4.971813404916677,-5.724756605893525,-20.35654924336052,0.1,0.4,-0.7
171.0633310303092,-5.747096161879753,0.09402899141464793,-21.587784599535908,0.4,0.8,-0.2
170.72985437512398,-9.556192528100311,-10.584678375137232,-31.931408825447782,-0.7,-0.4,0.9
170.3954347409308,5.872867860751384,-8.412809355949136,-8.686244950231728,0.7,-0.8,-0.8
170.06575409322977,-13.303608664561214,0.215708938271586,-30.296027248905126,-0.8,-0.7,0.8
169.73181858286262,7.472156343815685,-22.255478654649245,-0.5015828441845009,0.7,-0.7,-0.6
169.40930123999715,-12.912141138150277,-17.110222261711705,-23.975868447956792,-0.1,0.5,0.4
169.07737074419856,-2.894674527029979,-34.135701421305804,-15.515305739341677,0.3,0.4,-0.7
168.7585944533348,-8.052042499509625,-23.45386090699932,-24.311034654903946,0.6,-0.3,0.6
168.43384252116084,-12.209691255960346,-31.718829290750534,-35.660393286186,0.8,-0.1,0.6
168.1151396855712,-15.326988027868993,-24.242071424998713,-48.66247829861111,-0.4,-0.9,0.8
167.7982016503811,0.8705891096112612,-15.139835293867744,-26.83170390080178,-0.4,-0.3,0.2
167.48353362455964,1.7228743351701823,-10.254522689112893,-11.709843602208561,-0.3,0.6,-0.9
167.16368525847793,0.6321684670098566,-10.215428713324583,-0.6925300392031666,-0.2,-0.1,-0.4
166.8462316431105,-0.543467536409274,-20.202362990436715,4.840786029666987,0.2,-0.7,0.9
166.52828148379922,-6.058576991690016,-27.1890601130778,-1.4966722710494018,0.2,0.1,0.7
166.21051247045398,-6.247723773985403,-17.642396231267902,-5.788865549033538,-0.3,0.6,0.6
165.89475176483393,0.9713258562782183,-5.109294920863475,3.7212225280098608,0.2,0.7,-1.0
165.5786784850061,-5.987536805506311,9.268206517985531,-3.364247411587467,0.5,0.5,-0.6
165.2605499215424,-10.274882471728548,-1.9144310683716057,-14.338416426679274,0.7,0.5,-0.9
164.94618713110685,-13.331334627402427,-7.595958259850111,-27.90695919958816,0.9,0.1,0.7
164.63241336122155,-16.468355314643464,-17.62018614453479,-42.85945173673362,-0.9,-0.1,0.4
164.32006878778338,9.00208966691099,-4.7173609011291475,-6.100365572189684,0.0,-1.0,-0.6
164.0091724023223,-3.628547562744208,1.2105001712244263,-6.617078253146044,-0.6,0.9,0.6
163.68869207426906,5.791859420390552,-16.470516889898065,15.055728923734716,-0.9,-0.9,-0.4
163.3757340721786,11.131261438046117,1.2845245235290026,37.232242986771624,-0.9,0.8,0.0
163.05538210645318,11.813990284435409,-12.39154284176361,54.41246790447316,0.5,-0.8,-0.8
162.73399080336094,-8.385144991944292,-4.86159434584669,29.34717658263672,-0.3,-0.2,1.0
162.41151586547494,1.9676620034524017,-23.853743630189605,32.666242953693995,1.0,-0.6,0.0
162.09577095508575,-15.731376666829364,-7.850685266170149,-2.380162206322396,0.1,0.4,0.9
161.773805398494,-5.13261278970028,-12.070395531226135,-3.5283265323316293,0.7,-1.0,0.9
161.46167515218258,-12.80025438786743,6.745809473528979,-22.739647301064274,0.1,0.4,0.8
161.1437571272254,-5.549215292346716,12.64656678429065,-20.06068851465021,-0.6,-0.2,-0.2
160.83229608088732,5.267968457699764,28.020101232647367,0.011461231045206688,0.6,-1.0,-0.6
160.5173841714859,-11.096332907159434,21.543069337388673,-16.607608595076638,-1.0,0.9,-0.8
160.20045027136803,11.584431581195984,2.3228446636137967,17.43429440482417,0.7,0.5,0.1
159.89080165326595,-11.88950504494718,-3.5061770295864196,-7.248047069670225,0.4,-0.6,0.4
159.5700948946178,-8.83325186553485,2.312130291883765,-12.689384030400308,0.7,0.0,-0.9
159.26208436116576,-12.926306799774812,3.4081631218842983,-27.7177931409527,0.3,-1.0,0.9
158.9488586448133,-8.226908255791137,-11.155648519118344,-27.92098758761329,1.0,-0.8,0.3
158.6395507901907,-17.508612112645473,-4.5522861551759295,-45.80451416321422,0.6,0.8,0.9
158.3282106332481,-13.103331359158668,-6.000314941930435,-47.182691276906155,-0.7,-0.2,-0.1
158.02143566310406,5.626204063872672,14.39182986079434,-15.180365539334048,0.3,-0.9,-0.5
157.7115021571517,-7.97961809363969,10.119168205717822,-18.67827813871126,-0.4,0.0,0.3
157.3952918164432,2.169801180407573,-5.536729619453782,1.4706409111674255,0.4,-0.2,-1.0
157.0851799696684,-8.672018502809912,-1.1376570879131425,-6.946311114476405,0.2,0.0,0.0
156.7671924419701,-6.2458400421107125,-18.558941774070764,-5.8060871839537285,0.6,0.6,0.6
156.45397971570492,-11.682218295107788,-17.764917834388193,-16.23300620087969,0.2,-0.4,-0.2
156.13673782348633,-6.800293159851936,-2.907845060819012,-13.32729176059507,0.6,-0.5,0.5
155.82136523723602,-12.054373461341592,-8.783741446732076,-21.800839599049738,-0.8,-0.5,0.4
155.50228840857744,8.129048807804361,-4.215045267101594,9.86983453972665,0.4,0.1,0.1
155.1849824078381,-8.52231103218176,-1.6248550875055248,-0.6572433557879265,0.6,-0.4,-0.5
154.85782980546355,-11.369360422439224,0.8315105873328488,-8.878976933566335,0.1,0.6,0.5
154.5380228497088,-5.095341661652366,-9.869142690867214,-5.134411319385276,-0.4,1.0,0.0
154.21444731205702,2.690174468731991,2.862850379295251,10.443964651495193,-0.8,-0.8,0.2
153.88775182142854,9.658380705064145,10.310630758044292,33.41325892437732,0.6,0.2,0.6
153.55764799192548,-9.844233661753716,7.12010542598389,13.90021749810434,0.7,-0.5,-0.9
153.22383897006512,-11.66972522922625,17.582175893325676,-0.46319552689685395,-0.5,-0.1,-0.2
152.8960154131055,4.828939813187723,-1.092453085625591,16.61268768731289,-0.8,0.9,-0.4
152.5647969096899,10.139435283769103,-5.026174439663681,35.81638294916901,1.0,0.2,0.4
152.22740577161312,-14.661207827759814,-3.98613525065433,5.45371531300097,0.7,0.0,-0.3
151.88908399641514,-11.75791870854534,4.112768337127886,-7.241533942055852,1.0,0.7,0.6
151.55868864431977,-16.155205916447034,-0.5500932394107796,-27.69766970674031,-0.4,0.7,-0.5
151.22305493429303,2.4274541314964164,14.049674420254462,-7.032630526224196,0.0,-0.6,0.7
150.89070216193795,-2.809717639846765,11.144339547015248,-5.1109849988659235,0.1,0.5,0.0
150.55019365623593,-3.889618619726315,16.804065982961646,-2.815748198632143,0.0,-0.6,-1.0
150.21349565684795,-2.5203815359007926,19.491584799825866,0.7565522777455023,0.6,-0.2,-0.9
149.8742612376809,-10.351617716690763,-1.6041372777229057,-10.951574426660947,0.3,1.0,0.9
149.53350474312901,-6.790230935826376,-17.02234315832289,-11.488145999887877,-1.0,-0.9,-1.0
149.19482933357358,12.618250546303264,4.886292540985898,21.399795786932746,0.0,0.6,-0.1
