altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
286.0320597924292,-6.922356803468723,33.98662296518454,-41.00968493983425,-0.9,-0.4,-0.6
285.0315028987825,10.379278333757181,15.294801548886284,21.67368974806137,0.1,-0.3,0.2
284.0247821584344,-8.569841977892034,17.405677403345873,-4.318097844129465,0.5,0.7,-0.7
283.0292327962816,-15.159924701958271,28.08458247061422,-43.31717663250368,0.9,-0.8,0.6
282.0414229668677,-22.437953907829076,39.36406546819601,-87.61980807551588,0.5,0.9,0.9
281.06216975674033,-14.636929264340095,84.08277804833769,-84.09847553608276,-0.5,-0.7,0.4
280.08153635263443,5.820306789083602,114.73688349226984,-16.42919589760529,-0.5,0.7,-0.1
279.0881879925728,7.567507712521756,114.4023202232128,28.476493975388,0.3,0.8,-0.5
278.08775540068746,-7.462457117792669,105.94723678262227,3.6918911175090354,-0.8,0.0,0.6
277.09023136645555,11.934788988827407,103.10167437677897,51.4223206989322,-1.0,-0.9,-0.3
276.0808553993702,14.911852339781115,79.82720050054068,95.44629029376424,0.5,0.8,-0.5
275.06857116892934,-14.032486018713698,40.59276770630484,22.235624252295334,-0.5,-0.1,-0.3
274.07446394488215,3.737990086667823,14.683935941597205,29.694466288451963,-0.8,0.5,-0.9
273.0812167301774,10.806776870641508,-21.129304881689265,56.995767771383726,-1.0,-1.0,-0.8
272.0941747799516,16.426262394182146,-74.48425141729118,84.82382058767521,-0.7,-0.7,-0.8
271.11417519301176,11.196425392450726,-131.9755934484354,76.52436376846481,-0.6,0.8,0.4
270.1485690921545,7.302770382660108,-123.97121958244522,55.426884601023296,-0.9,-0.3,-0.3
269.19902282580733,9.718197946520649,-97.25154312549776,59.741122886145156,-0.6,1.0,-0.2
268.26392609626055,1.066841746705002,-77.51361076459075,41.14213923807749,0.9,0.8,1.0
267.3510749191046,-23.71276166228629,-11.067605977324458,-61.870610266031264,-0.6,1.0,0.8
266.4751342013478,5.137321927347336,65.45932920872465,-33.91299349375547,-0.4,0.0,0.3
265.60890009999275,2.159163283051175,101.52360151020503,-24.460957485836246,-0.2,0.5,0.5
264.7628332823515,-1.4780960507816268,115.9794285578975,-32.40184689421275,-0.7,-0.3,0.2
263.93539394438267,6.0259859710393515,116.43554005259362,-3.0115262651980466,0.6,0.3,-0.1
263.1197719760239,-19.587330098961033,95.60095289454402,-61.41700010492599,0.7,-0.2,0.3
262.33276030421257,-23.041190169533895,76.96887467957545,-100.98900665831347,0.7,-1.0,0.0
261.56558399274945,-24.746597144769805,43.257492791770005,-112.4607558776798,0.1,0.9,-0.1
260.81502221152186,-15.071018534128475,19.290901608962137,-80.36219413692712,-0.3,-0.8,0.5
260.0711730495095,-6.823094269096487,10.224014027220417,-28.9386605555436,1.0,-0.9,-0.4
259.3293704688549,-28.27595133857621,-26.21305411060251,-64.6303085939808,0.5,-0.8,0.1
258.6015092879534,-18.845590648800922,-62.473451795769606,-60.67948585651223,0.2,-0.6,-0.3
257.87308405712247,-12.317879431669908,-86.97448682909699,-37.30346781410704,0.4,-0.5,-1.0
257.1411205790937,-14.255875367307036,-125.39834783104175,-31.9437937837325,-0.2,0.5,0.7
256.40515001118183,-2.995939693146873,-120.7227213987304,3.936297835501687,0.7,0.9,-0.7
255.6547831632197,-19.643422355018533,-93.4491758521273,-19.99917016197382,0.5,-0.2,0.7
254.9007968492806,-18.590262110083437,-69.71980280535679,-24.835397427871477,-0.4,-0.6,0.6
254.1342238560319,-1.127127808193432,-34.48085351488394,24.537319101945815,-1.0,0.9,0.5
253.3462640941143,14.32244813274196,3.9874058499050733,93.32311438745991,-0.7,0.5,-0.9
252.5362951606512,10.38361250083684,17.976773401376466,110.92641837702752,-0.8,-1.0,-1.0
251.7154323682189,10.965398233662064,-20.032043953938768,114.58297534381259,-0.9,0.9,0.4
250.8861913755536,11.496114784603616,-19.855599485806408,116.94932800810997,0.4,1.0,-0.6
250.05402556434274,-12.089678754854665,11.82370774621759,35.59885152633092,-0.7,0.6,-0.4
249.23861702904105,7.200589631095115,19.017258374622962,43.93861183530319,0.4,0.3,-0.9
248.42296306416392,-12.50592452886372,9.706260043600325,-14.68280410728931,-0.9,-0.4,0.0
247.62729334831238,10.141508766329395,-2.926499069363281,23.825530894584016,-0.5,0.7,0.0
246.83029906451702,2.8465410364611063,10.80065604321931,26.72396878224436,0.0,0.9,0.4
246.04508412256837,-5.724521077416995,46.966773154372056,-5.723650173811659,-0.5,-1.0,-0.7
245.27427764981985,3.5757362538372606,37.85054372591064,1.9018697772931503,-0.7,0.6,-0.1
244.5104046240449,6.883708441113522,16.996565445713898,22.23537006494822,0.8,-0.9,0.3
243.75494324043393,-18.5997882626622,18.83561280799876,-52.48401572828518,0.4,-1.0,0.1
243.02286152541637,-12.552281533318192,4.088662186926225,-76.56012723105542,-0.3,0.1,0.2
242.30093678832054,-1.0571349215413655,2.5365354032282035,-42.70066556091254,-0.5,0.4,-0.2
241.582840513438,3.0400175081578835,10.63482047539518,-4.658893869862489,-0.8,0.7,0.5
240.86783739179373,9.314902111815462,31.292706048026762,36.56654923075882,-0.2,1.0,-0.8
240.15352111309767,-1.523405038469365,41.82887505548622,21.36386635427984,-0.8,-0.3,-0.3
239.44946785271168,9.011437437065569,21.75406718610303,44.65643394638826,-0.5,-0.6,-0.2
238.74776187166572,3.2112133162595367,-3.9561624899426775,39.9573815881515,-0.4,-0.1,0.4
238.05729841813445,1.043658548616916,-8.843022737023812,26.920290371631083,0.9,-1.0,-0.4
237.3786355741322,-20.70774835488725,-23.64019811223722,-54.936495301276125,0.8,-0.1,-0.4
236.7239539772272,-19.600883356056308,-49.825155836568555,-97.41537471138967,0.0,-1.0,-0.4
236.08344822004437,-8.747868651559003,-70.51004422418173,-72.56077862592446,0.4,-0.4,-0.5
235.446893196553,-17.614679529972257,-90.13150038295765,-71.42459765997883,0.7,0.4,0.2
234.81684631109238,-25.061486823101344,-75.16028336693567,-81.70419129040553,0.1,0.9,-0.5
234.18892220780253,-15.741633882416073,-47.644153261583895,-49.59065888993709,-0.7,0.9,-0.5
233.5522125326097,1.0613334283628948,-30.823446498323392,22.56525541075032,-0.6,0.1,-1.0
232.8991090208292,0.6452599695838703,-31.69502981598927,57.854499824898596,-0.7,-0.4,0.4
232.23547767847776,2.90808483181236,-24.7365118244095,76.8372014735448,0.9,0.9,-0.5
231.56158954277635,-24.39997506864868,0.6191593565035021,-3.029072260743579,0.1,0.5,-0.5
230.89605559781194,-11.802371093888212,12.581801882795077,-13.345695151117702,-1.0,-0.5,-0.6
230.22381576895714,8.779034265297586,5.554796096655689,45.65545355425639,0.8,0.6,0.1
229.5388937406242,-21.927598497682585,15.095140714210382,-17.341052298607803,0.5,0.5,0.8
228.86397151648998,-15.908387161316858,58.77394037912672,-42.824991031169986,-0.5,0.9,0.5
228.1860004030168,3.496973967198042,104.5989326305378,0.42746790098777154,0.0,-0.2,0.8
227.49808802828193,-4.6895591603811315,134.42262589742273,-2.9559807878619395,0.0,0.1,0.1
226.81009779125452,-5.470794137764905,138.32026095501004,-7.50296527955307,-0.6,-0.7,0.4
226.1199385598302,3.239656735671942,123.64697820181127,27.138232570846732,0.8,-0.3,0.4
225.42439924925566,-23.390350559967366,106.35856048030709,-25.29253209714868,-0.5,-0.5,0.7
224.73988756909966,-3.887218077047054,95.58816950365505,10.690697375939987,-0.7,0.9,-0.9
224.05042324960232,-0.12486820717404257,68.01095911312375,45.478036951722466,0.5,1.0,-0.8
223.36267567053437,-19.839206469642185,27.39024827540245,-6.17277342384908,0.7,0.2,0.1
222.68871190026402,-23.0530963392285,4.1658462089559265,-48.185467504935275,0.6,0.5,-0.1
222.02435978502035,-21.842594885677613,-8.195527558689992,-63.28955555545768,0.6,-0.7,-0.8
221.36694675311446,-20.242569417403256,-44.90885954676179,-63.939459249762876,0.6,0.3,0.7
220.714071623981,-19.55908497668881,-60.014548202059146,-60.434171340768415,0.1,-0.7,-0.4
220.06224455684423,-10.775325554910285,-64.83665433632132,-30.1949831523331,-0.5,0.2,-0.9
219.4048451371491,3.3652889408446542,-96.70005695508792,23.287025290005058,0.5,-1.0,-0.9
218.7369811013341,-12.007240510731947,-133.69087066865922,3.07091906913322,0.1,0.9,-0.3
218.06770795956254,-6.798128933490103,-142.77581153526378,5.234775916202398,0.3,-0.6,-0.5
217.38793228566647,-12.748353719026655,-135.16439435781177,-1.1839896397862226,0.7,-0.4,0.6
216.6997893638909,-22.894350546221858,-116.37794900804951,-24.791715845123264,-0.9,0.6,0.9
216.0033831037581,5.278688474209919,-61.79020227660592,46.41544728109376,-0.1,-0.7,-0.2
215.28282008320093,-6.568351042249288,-27.867717362184298,44.98673821706031,0.4,-0.3,0.5
214.55302346497774,-14.63721109660859,-10.95693380446459,12.075542825284309,-1.0,-0.6,0.7
213.81434682011604,11.331761645574794,19.016794514008776,64.50771457559387,-0.7,-0.3,0.7
213.05495004728436,8.837130881129795,49.116290903871175,79.64199198238772,-0.7,-0.7,0.6
212.28658404946327,9.849882535805138,70.04278541600814,81.99466473878996,1.0,-0.4,0.8
211.51074985787272,-17.37774988564756,87.6712870293604,-7.494673004662928,-0.7,0.9,0.8
210.74550288543105,9.846659879820553,118.12471956608441,23.92446713579718,0.4,-1.0,-0.6
209.97116028144956,-8.722351898218719,108.14405033522658,-12.535574095486155,0.4,-1.0,0.9
209.20786852762103,-10.631369239172466,79.98812757134371,-35.623846437848826,-0.8,0.6,0.7
208.4499743692577,7.382926523304238,91.18270129192487,16.15409434022216,-0.9,0.7,0.9
207.68792237341404,6.879542585221285,114.22970392713381,52.85127180615339,1.0,-0.6,0.1
206.92832271754742,-26.532958794308712,105.01735793492782,-24.556136757195766,-0.3,-1.0,0.4
206.19072303920984,-7.38813428092741,69.49291371415438,-6.321785137980438,0.6,0.4,-0.8
205.4559343494475,-20.28808692065352,27.665830895920767,-38.08258342069638,-0.8,0.7,0.6
204.73948646336794,2.9598390746250454,13.530814461508177,9.679619168308989,0.4,-0.7,0.8
204.0222750902176,-16.898658651822885,15.011118482184244,-17.56030002598724,0.7,-1.0,1.0
203.3230392821133,-21.709769168663385,7.655267414039116,-45.150683166440274,0.0,-0.2,-0.8
202.63642769679427,-9.634306736339013,-22.436094854692087,-28.166316241479766,-0.6,0.5,-1.0
201.95451378822327,4.67544471628246,-68.72783891813066,12.741843174935129,0.5,-0.8,-0.8
201.27299087494612,-10.106880367718269,-113.77762705436454,-15.848470280297573,-0.4,-0.8,-1.0
200.6039821691811,5.5412457133179425,-159.47040140508136,10.459753781480417,0.8,-0.4,-0.8
199.93126245588064,-14.409360453440435,-190.51228324326712,-32.613439137764786,-0.3,-0.6,-0.1
199.26969149708748,-1.440933802084098,-192.65554684635953,-7.703197344125687,0.9,0.6,0.5
198.59893997758627,-25.758900530043825,-154.96661877007074,-44.30055168876974,-0.2,0.2,0.6
197.93439945206046,-10.720437278499983,-98.71012407737724,-12.065695659058484,0.9,-0.2,-0.5
197.255568921566,-27.662379021976793,-68.55727234905937,-40.99780550052374,0.0,0.5,0.9
196.57769222557545,-13.236079556965949,-32.13244144471177,-16.55751877524687,-0.7,-0.6,0.1
195.883511133492,2.9872340100754915,6.582536092557838,35.38166396956065,-1.0,0.0,0.7
195.17025630176067,11.97666987085374,34.358492673719304,80.18995781314582,0.9,-0.6,0.0
194.44005601108074,-16.68642639350721,56.631694565475954,9.540792150714891,0.9,1.0,-0.4
193.71694749221206,-17.69848830457787,62.85794265712802,-34.40020905949997,0.2,-0.8,-0.8
192.9917126223445,-8.588733499114923,50.137574321757526,-28.699203815235112,0.4,-0.2,-0.3
192.25863374769688,-12.15320605017687,30.292863055376287,-31.838027646268333,-0.3,-0.2,-0.8
191.52128630504012,-0.998845437765187,15.413772821629802,1.8594267970007685,0.3,-1.0,-0.2
190.76998210698366,-10.32235529991894,-2.0589084495522556,-6.124047729104827,0.0,-0.5,-0.4
190.01437981054187,-6.395643881821785,-14.194016032132218,1.1188717710255993,-0.1,-0.9,0.2
189.24781346321106,-4.515399413978262,-17.121225970886695,11.162783997621059,-0.1,1.0,0.1
188.47134017944336,-3.343325672345463,0.8854907211940741,19.5515071694148,0.6,-0.6,0.8
187.6858511902392,-12.519649497313683,29.75989518832165,-7.9599839496100095,0.6,-0.1,-0.5
186.8989822305739,-12.905772832991975,34.806092327092486,-26.63938166007563,-0.9,0.8,0.6
186.10704774409533,12.229750829048445,46.30063945490839,36.88115900491815,0.4,-0.8,0.3
185.29455801844597,-6.789616533577382,62.766098519739685,11.77033643729013,0.8,-0.7,0.1
184.48511281982064,-13.54657258621889,54.68899168533187,-24.852699697749795,-1.0,0.1,-0.5
183.67475747689605,14.949908577694584,38.97206583671482,39.79445106950317,-0.6,0.5,0.5
182.84411568939686,10.147536681489308,40.899242179367675,60.23618790433836,0.3,-0.2,-0.7
182.00988940522075,-3.9870209668370435,34.561765928291905,24.026132675758742,0.5,0.3,-0.2
181.18090469390154,-8.066722966377025,15.904466258963694,-9.580476611501933,-0.8,-0.1,0.8
180.35620971769094,11.796479256082675,24.350452191849286,32.48234433721821,0.7,-0.7,0.9
179.52210730314255,-11.561173716928797,39.50736994365624,-11.894781240611746,0.3,0.9,0.5
178.70293663069606,-7.66496452275352,55.34407508610133,-23.803928243733893,-0.6,0.0,0.4
177.88514859229326,5.224778544422977,65.23504896651076,13.959457989940944,0.0,-0.7,-0.4
177.06219440698624,-4.617059492664916,42.698012892121255,8.878344677729181,-0.4,0.1,0.2
176.24639274552464,2.2322127992954712,19.974333179927022,23.817480481493707,-0.6,-0.2,0.9
175.42986986786127,5.314905650346487,24.16182448392606,41.538841989604165,0.1,-1.0,0.2
174.61508159711957,-5.907764843997413,15.777272858799176,17.28284643843574,-1.0,0.3,-0.5
173.81285182386637,12.327733991427348,-9.4414803570896,53.999950815577876,-0.3,0.2,0.1
173.00841215997934,1.7479464498617876,-22.689095131814295,37.58966059510181,0.8,0.0,0.7
172.21966701373458,-14.633172002121572,-16.38376138721403,-25.359436199156818,0.8,0.5,0.3
171.45412657782435,-15.912300068200276,-3.882843138309722,-63.07262522304335,-1.0,1.0,0.0
170.70502000674605,10.540111010368914,5.738771817645603,1.8276007177000189,-0.1,-0.4,-0.6
169.9510718099773,-2.891116819571895,-10.426144616342489,0.316013577956209,0.3,-0.2,-0.4
169.21209866553545,-7.691154763837218,-40.443704987391726,-19.05989800796371,0.1,0.0,0.4
168.48463201522827,-4.939580805781365,-45.21311704990555,-22.3160840271156,0.0,0.7,0.9
167.76432538032532,-4.145354058057604,-19.1456150934336,-19.163885261811767,0.1,1.0,-0.4
167.04994273930788,-5.997969069504885,-0.6845480193870834,-20.76438610260054,0.4,0.1,0.0
166.34138483181596,-10.419592765957159,-3.3154260967517413,-32.71205405432922,-0.2,0.7,0.7
165.63945737481117,-1.897357372559119,10.272045528333784,-11.391574174898896,0.6,-0.3,0.2
164.93495870009065,-14.015823083971057,20.480531582405746,-31.888977468415057,-0.1,-0.1,-0.2
164.23822959139943,-4.102250954395554,8.713244957915235,-12.704846548639779,-0.9,-1.0,0.2
163.53642013669014,10.3703855463845,-7.4005990529659105,41.09126682645234,0.3,0.6,-0.6
162.82488108426332,-7.297644492585588,-23.47711116041551,14.300351581129075,-0.4,-0.3,0.8
162.12181389331818,3.171184168868974,-20.445196679644937,26.82563334816368,0.7,-0.5,0.1
161.4136833921075,-13.156020997064545,-16.432681922728325,-14.288201447290923,0.6,-0.9,-0.5
160.71726755797863,-12.17999807292204,-37.470146024255904,-35.20621946478062,0.2,0.4,0.8
160.02424769103527,-6.829878766896325,-35.270977648437984,-29.441377663997997,0.6,0.3,0.2
159.3301270790398,-12.636524062115315,-12.875554682063001,-40.249264480249366,0.8,0.4,-0.4
158.63820116966963,-16.04260556230233,-11.243709077383798,-52.84737992992625,0.4,0.3,0.8
157.9454217031598,-10.680154527814237,0.6647199892483027,-40.81465801749525,-0.5,0.3,-0.4
157.24439223483205,4.265889376990209,9.576636336017808,9.934578257501169,1.0,-0.8,0.1
156.52620946988463,-17.2661341092258,-0.884917423968961,-23.514062814157377,0.3,0.5,0.2
155.8099887445569,-8.029248645270247,0.411359523687576,-16.12199838661404,0.2,0.7,0.5
155.07973571121693,-6.194430568734141,18.017611252766294,-5.674898684753035,0.4,-1.0,-0.7
154.3385593034327,-8.788896256199035,8.505300895111825,-6.762771371439051,-0.1,-0.9,0.6
153.58793419599533,-0.7204292976541442,-8.750013196006854,14.22392826294985,-1.0,-0.1,0.7
152.82199797406793,15.679969451184615,1.9861649325174433,69.26599232812003,-0.7,-0.6,-0.1
152.03494370356202,12.257955902096374,1.6395949710847724,85.76662448998236,0.6,0.8,0.8
151.23840881884098,-7.864546058720871,10.722633711400496,31.18773306438152,0.5,-0.6,0.1
150.44741833209991,-8.183231816339275,20.97447158284733,-1.2492893254897837,0.3,-0.2,0.4
149.65657408162951,-6.267759572012096,16.347298330799156,-11.704624116249171,-0.1,-0.3,-0.7
148.86585104838014,-0.5800940362495641,1.0661833857654273,0.056435460441086605,0.8,-0.4,1.0
148.07164289057255,-13.159349232331596,-3.8323008875243065,-29.694840639136505,-0.3,0.8,-1.0
147.2838552594185,2.3569184367896305,-5.470415731116589,-0.9182956031945615,0.8,0.3,-0.8
146.48554177582264,-12.785398690298818,-27.99450277569246,-28.739654597807828,1.0,-0.2,-0.3
145.69336343929172,-16.317604538551098,-43.16253040916926,-52.83755707087431,0.4,0.5,-0.4
144.90042842179537,-8.378205938486245,-47.781724191732756,-40.1394229329146,0.1,0.2,0.8
144.09801292046905,-3.782083516803821,-30.70007676864072,-16.972584047048546,0.4,-0.9,0.5
143.28383265435696,-7.386334231922522,-11.205859629564559,-13.887208736721544,0.5,-0.9,-0.5
142.46043065562844,-8.831833117744127,-20.69998886154898,-15.968377296263895,-0.4,0.0,0.9
141.6262305304408,5.185987078514362,-16.376569733485233,22.273993772614098,-0.3,-0.7,0.0
140.77143564075232,5.316044216520767,-4.660819347711543,40.81341580494482,-0.5,-0.3,-0.4
139.90313455089927,9.161194077513336,-15.534363995259161,58.57872243493394,0.1,-0.1,0.3
139.0201842226088,-0.2263973796282972,-15.546285348416033,38.90070925736835,-0.7,-0.2,0.1
138.13346719369292,11.987392115409596,-7.515118387852885,60.70512398456995,-0.3,0.5,-0.8
137.23333529755473,5.801703135209959,-11.626700686507066,53.190342370581035,-0.9,-1.0,0.8
136.33274818584323,14.705154569451418,-9.951322957520956,72.56191223903137,-0.3,-0.2,0.1
135.42513062804937,5.365710595776804,-0.8023916882208102,52.24482555386438,0.2,0.6,0.8
134.52519904449582,-1.9156259920777288,21.65550145939011,14.865110945950827,0.3,0.8,0.1
133.63715182244778,-3.0376067913045013,48.85084103693823,-12.705976716164823,0.5,-0.3,0.8
132.76088439300656,-5.885446376359283,63.82224779735607,-37.759996899634615,-0.5,0.1,-0.2
131.89756003394723,8.229235324554175,63.93952169406989,-7.010192746394491,1.0,0.3,0.6
131.03396316990256,-14.031824124660066,64.51448147771023,-50.91742414091111,0.9,0.9,-0.5
130.19034684821963,-15.2646178735291,63.73813673904377,-72.65937840128825,-0.3,0.5,-0.5
129.3540257886052,0.40279314562879875,46.7017956150859,-31.430319366369666,0.3,0.8,-1.0
128.51146093010902,-7.759738229968834,21.325976056795454,-29.45792644417028,1.0,-0.9,0.5
127.67306656390429,-17.424820622243924,3.199521717903801,-53.61065948566494,0.3,0.9,-0.7
126.83916134759784,-8.088305692213995,-8.021103463914582,-38.313952862730304,-0.3,0.8,0.7
125.99755615368485,1.6116803158520625,-1.7592100668382091,-1.7033860399072047,-0.3,-0.6,1.0
125.1441949494183,2.4530358581619094,18.2376660459243,22.84976176329297,1.0,-0.3,-1.0
124.28160101920366,-15.595459735773247,0.9276575727136169,-16.23642410199419,0.7,-0.5,-1.0
123.4228887334466,-11.104724994581986,-41.99234756190873,-28.497459360669236,0.3,0.6,-0.4
122.55800520256162,-4.988180148316076,-63.520916718697755,-19.356832177129466,0.6,-0.2,0.4
121.68406868726015,-8.871370750861258,-58.33094311210395,-24.02186438626701,-0.4,0.3,0.6
120.80367751047015,6.48635796134338,-39.21613612806489,16.300282521064773,-0.1,-0.5,0.0
119.90387177839875,3.435641893151047,-29.25491412431804,27.563259067824628,0.1,0.4,-0.5
118.99384758993983,1.082876981098881,-34.638506006774705,23.679112413806067,-0.1,-0.6,-0.5
118.07430884987116,3.719784774959015,-46.27462651909715,28.161923266673433,0.9,-0.1,0.6
117.14387428760529,-11.240377640716915,-41.86288769278114,-10.671944674058974,0.1,0.6,-0.2
116.21412082761526,-1.3926756449051005,-25.057906424616647,-2.8163725043982666,-0.6,-0.7,-0.1
115.27215148881078,10.038693793694874,-23.30841934337134,34.09813137949153,0.0,-0.2,-0.3
114.3153040073812,1.0789400568898344,-27.833373015949803,27.362760461048385,1.0,0.5,0.4
113.35453921556473,-13.122162928447391,-14.670443915566896,-17.58958251407341,-0.7,-0.7,-0.9
112.3961436972022,10.806639840175352,-16.5924284495848,25.834737067702946,0.7,-0.7,1.0
111.41894052177668,-9.16400588031545,-15.207248932747683,-7.859758397734826,-0.7,0.5,0.9
110.44718070328236,12.038487295022556,19.130834193976803,31.680335093155406,0.0,0.5,-0.3
109.45798335596919,2.8036039085684603,39.310381427453585,24.180816230501417,0.6,0.8,0.6
108.4692105948925,-5.1110857955503235,55.11207878972823,-6.766829502537757,-1.0,-0.5,-1.0
107.48245049640536,18.372372288304298,48.37775407015796,42.7306305850349,-0.9,0.2,1.0
106.47971104085445,17.930602414727705,44.38982004721233,68.15155059958589,0.9,-0.3,-0.4
105.47341543063521,-7.790887415118107,47.57153409447169,1.549222142755184,-0.3,-1.0,0.7
104.48281705379486,7.369831418817551,35.523831928078486,9.431577115552573,-0.3,0.1,0.9
103.48803980648518,6.8073377543416225,45.72077392443529,15.468974953868669,0.0,0.2,-0.2
102.49763344600797,1.2208366761172993,48.69041912733824,3.857123237402785,0.5,0.1,-0.7
101.514753960073,-6.069834469212724,26.163801935804806,-23.92283049687921,0.9,-0.5,-0.5
100.5428483299911,-11.74483261702362,-4.367112638107905,-55.19556477030763,-0.6,0.2,-0.1
99.58224367722869,9.661772691448114,-20.70475625092029,-7.848179720219722,-0.2,1.0,-0.3
98.61376468092203,4.402535013083293,-20.71229987384828,3.284719446904095,0.4,-0.4,0.4
97.64904757216573,-4.001286415751807,-16.973667271704034,-15.458160943011777,-0.6,0.6,0.0
96.69015320390463,10.668316138126276,-11.419724742376758,17.579681825426768,0.9,1.0,-1.0
95.72361310571432,-10.475192605884793,-16.772016679780588,-26.823849058825623,-0.9,0.0,0.3
94.77084847167134,15.481940502310323,-19.405399851986537,24.555137759983626,0.9,0.1,-0.8
93.80370419099927,-9.950574421379809,-26.535267784096305,-21.289876173215696,0.1,-0.8,-0.2
92.85199050605297,0.2965423626327812,-44.74447067737087,-17.838369932500445,-0.5,0.4,-0.8
91.89577906578779,9.694386290578546,-57.607282403142776,13.633165695240212,-0.8,0.5,-0.5
90.93333089351654,14.062647724753187,-61.37874269131005,47.098638115791665,-0.8,-0.3,0.6
89.96444994956255,13.630809468756855,-46.573660804869306,64.93949365207162,0.5,-0.6,1.0
88.9925494492054,-5.63387936517044,-18.162728804461956,12.703825242471305,0.2,-0.5,-0.4
88.03373891487718,-2.3419225075531145,-10.687171383083646,-9.390230931049278,0.3,0.9,-0.3
87.0791525952518,-4.246585495027585,-9.802457365375457,-24.162399769715787,-0.6,-0.4,-0.8
86.13188086822629,8.704575141154793,-15.005847965978099,8.42228999626765,0.5,0.2,-0.7
85.18061780557036,-7.82575983307288,-29.465476994769016,-20.341302747911463,0.9,0.6,0.8
84.24141507968307,-13.709483428475796,-8.695303541255026,-52.61794215693297,0.9,0.4,0.5
83.30985733494163,-13.527318604074665,27.998818157860512,-69.1910562331022,0.1,0.3,-0.3
82.38213497027755,-2.5868970914887974,40.18124181332418,-44.092870422996285,-0.5,-0.8,0.9
81.44760027900338,8.039812726172581,47.90442994904683,0.5874355604921746,-0.3,-0.6,0.7
80.50166053697467,6.615565620728486,61.06847789135118,18.95186468320845,-0.1,1.0,-0.9
79.5492076985538,4.075170434724484,56.31093912614633,20.57441762038006,-0.8,0.0,-0.2
78.59212278202176,15.6092320778953,42.24467527505802,52.813028035083605,0.0,-0.6,-0.8
77.62383130192757,3.121205449720293,17.004022817445833,32.54553158565547,-0.6,0.7,0.1
76.6599040850997,12.125483103583257,4.788553076284707,45.63467598110458,0.2,-0.1,-0.1
75.69084979966283,-0.10369820265126961,7.494679538870452,15.055793630234705,0.1,0.6,-0.4
74.73143789544702,0.6613927323710165,1.684399202445185,-1.3522041036212897,0.5,-0.2,-0.4
73.77668404206634,-5.108803776984182,-9.09986218159093,-27.149100584049055,0.8,-0.3,-1.0
72.83131451532245,-9.727559554139741,-34.83615698008901,-53.38407138261505,-0.9,0.5,-0.6
71.894267950207,15.145583458395578,-53.208451015464945,8.560422061604541,-0.7,0.3,0.3
70.94478241726756,12.372094817003074,-43.17997764635018,38.72739274464895,-0.4,0.3,0.8
69.99406184628606,7.806704911848007,-12.74836240438814,39.943202142989755,0.1,0.9,-0.7
69.04437162727118,0.18860114819340446,3.936036698662008,14.557975960342235,-0.1,0.4,-0.3
68.10160048305988,2.7178274934234867,3.330745220068973,6.383328663939075,-1.0,-0.9,-0.1
67.16223671659827,16.558140106148965,-3.7045640588429833,43.78146451380057,-0.3,-0.4,-0.6
66.21878880634904,5.532673700264111,-21.5728650206589,31.31571688885945,-0.9,-0.2,-0.1
65.28536501154304,13.936911082482432,-30.82061769441613,50.411081084380065,0.2,-0.7,0.5
64.35263399407268,-2.960409456392469,-23.48226172566458,7.468434110869836,-1.0,0.5,1.0
63.43837208300829,14.964676779842575,7.052254506130098,37.5880596711795,0.8,-0.1,-0.7
62.52439787611365,-10.534282818801131,20.142602377949576,-26.888442831690384,-0.9,0.1,0.9
61.63817843794823,13.717978706954893,26.511373728411286,10.679488589134596,-0.9,-0.8,-0.4
60.75120162218809,13.563092009610306,27.988766283672213,34.73242601866497,-1.0,-1.0,-0.6
59.875003416091204,13.94289347837044,-5.613529449974955,51.83922467354605,-1.0,-0.1,0.5
59.009114038199186,12.412954739393156,-13.542547345014977,59.682989208174746,1.0,0.5,-0.4
58.15751841291785,-15.784958903661085,-1.8859442202341352,-30.69265361676706,-0.4,-1.0,-0.6
57.343914579600096,3.353208657114598,-19.121810596892814,-23.776328553616043,-0.9,0.6,0.6
56.54260392487049,10.145064245174884,-14.994276040524069,8.895995884177665,-0.4,-0.5,-1.0
55.75615896657109,2.078049708428898,-14.33190990916662,3.9024447143288725,0.1,0.4,-0.2
54.9921114705503,-5.951255800336439,-25.97662916741367,-24.313750235096514,-0.8,-0.7,-0.9
54.25267242640257,6.6721778910216365,-37.66899231925136,3.1726611596790235,0.0,1.0,-0.7
53.524576153606176,-6.770947510405254,-46.53622622811816,-17.960032021232834,0.2,-0.7,0.6
52.82241917401552,-9.424772230814304,-29.516184819014914,-39.50188517612502,0.0,0.4,-1.0
52.1410340629518,-6.939039179304059,-25.041275616620936,-42.072242473703895,-0.4,-0.7,0.7
51.47586199641228,-0.9229270573262447,-17.749701724079454,-21.413232510886623,-0.4,-1.0,-0.1
50.82099077105522,-0.9120965400271839,-10.41150584319561,-9.326592978901743,-0.5,-0.8,0.6
50.17721952497959,0.6143289722675309,-5.363154717014201,3.385336446092836,-0.2,-0.9,0.7
49.54259127378464,-3.304821845968217,12.619579845523242,-3.3861910254837078,0.2,0.6,0.3
48.92150991410017,-8.069552428404574,36.57975370223926,-22.936534807124694,-0.9,0.6,-0.2
48.31635707616806,9.383865339078021,54.53076411313109,20.49658144118311,-0.9,-0.2,0.9
47.7125384286046,10.103037083963434,71.97715143331676,45.17721796258894,-0.8,0.3,0.1
