altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1.2471698746085167,-3.5365623948675404,-1.8230398547128113,3.561355375934112,-0.1,-0.1,0.4
1.2475626021623611,-2.559734970499161,-1.0572731453552917,3.609313759882055,0.2,-0.9,0.5
1.2470435090363026,-3.232834952149494,-0.48805511403199486,1.6868577847423114,-0.5,-1.0,-0.6
1.2467853277921677,-1.525485713400163,-0.6401252075254755,5.4694865159646495,-0.7,0.0,0.5
1.246870294213295,-0.9801509299073099,-2.06036916595073,5.330288533767364,0.6,0.7,-0.2
1.2460413984954357,-4.10962820551996,-1.1922699445195308,-0.27169693088133806,0.9,1.0,0.3
1.2455667704343796,-4.890272879584436,-0.8789637441102264,0.3365761647142756,-0.5,0.7,0.0
1.2461967542767525,-1.6239918971529614,0.3877821710771866,5.898290190122757,-0.7,-0.2,0.5
1.246321216225624,-0.9748521981364277,1.3120010292356736,4.773377862674518,0.0,-0.4,-0.3
1.245475996285677,-2.7607842979648862,1.7856005902556664,2.06524956365922,-0.9,0.9,0.2
1.2452819272875786,-0.5437086832665975,0.8795830569991117,8.065361895988087,1.0,-0.8,-0.1
1.2454869709908962,-4.939662042237964,2.2380678568389674,-2.347433156567167,0.0,-0.2,-0.7
1.2443402335047722,-2.965480093701118,0.9046928422898051,5.31409642839326,0.6,-0.9,-1.0
1.245832521468401,-4.153439387425973,0.12706492437672312,-0.43856822596642625,-0.5,-1.0,-0.1
1.2449609898030758,-1.6737504578081295,-2.007882524812981,5.897605091603927,-0.2,0.0,0.7
1.2459817118942738,-2.327637226984763,-2.6597744912484873,2.0888121089681277,-1.0,0.4,0.5
1.2452019862830639,-0.3548600302314504,-1.7098655562066845,7.66886189862975,0.1,0.2,0.3
1.2457343600690365,-3.019197972933513,-0.38289430274059155,1.0643287229863498,0.0,0.8,0.7
1.2448042333126068,-2.9375786229840934,0.010573751134010934,4.135629866814531,0.5,-0.4,1.0
1.2457063607871532,-3.9747713800823647,1.6994294761153617,0.9109249551727288,1.0,-0.4,0.5
1.2454747967422009,-5.0913442410729415,2.438153716921143,-0.8432810370391323,-0.1,0.7,0.9
1.2462556064128876,-2.729400809414237,2.5451470949629598,3.492099499853744,1.0,-0.7,-0.1
1.247117318212986,-4.942749303696985,4.407843636411409,-3.7357966782628367,-0.6,-0.4,0.9
1.2470108643174171,-1.446125264677914,3.296442038709978,5.083672178682632,-0.8,-0.2,-0.6
1.2486681565642357,-0.7174538203468861,4.265549279131084,2.8584557800508255,1.0,-0.2,0.0
1.2479081526398659,-4.849989242428808,3.282222518851271,-4.426356213268562,0.1,0.6,0.1
1.248312946408987,-3.1494861649336734,2.7805590788666352,1.727470321101111,-0.2,0.2,-0.7
1.2498640418052673,-2.280616158811574,3.474843807444994,0.511405315697541,1.0,0.6,0.4
1.249651301652193,-4.874049913302624,2.729590802388851,-4.791872225278942,-0.4,0.9,0.9
1.2502283416688442,-1.886070818942026,3.443409001169928,2.7248560871343757,-0.1,-0.4,-1.0
1.2516565471887589,-2.4092401072072653,5.412421619509637,-1.6573323109187927,-0.2,1.0,0.1
1.2511621490120888,-2.2193137958379046,3.5819532231063596,0.2982953430120495,0.8,0.5,-0.6
1.2521400563418865,-4.376649533556332,4.4770729376905685,-4.695305831894384,-0.1,-0.8,0.8
1.2522587403655052,-2.5466209379302605,3.843682358662685,0.4728954568515275,0.7,-1.0,1.0
1.2535514011979103,-4.132023351835441,4.107360722020218,-5.229222568147387,0.6,0.5,-0.1
1.253382083028555,-4.010071949757134,4.206425954716192,-3.569265018968342,-0.7,0.5,0.2
1.2547583356499672,-0.9578423130726159,4.3327268771764205,1.2569596734474606,-0.1,0.0,0.6
1.2552474476397038,-2.2779269660755315,4.894122508560635,-3.3870463723183564,0.7,1.0,1.0
1.2549098916351795,-4.080028976380793,5.329694291086903,-5.038774571370313,-0.1,0.2,0.8
1.2557812668383121,-2.413581455879387,7.050380030102701,-1.179578755317894,0.8,-0.8,0.6
1.2565202675759792,-4.237697901133097,7.876367767644845,-6.729823735227335,-0.6,-0.3,-0.6
1.2563873156905174,-1.182208673016254,7.427786271188255,1.0826874566526965,0.3,-0.7,0.9
1.257627833634615,-3.1525178813791097,6.1661505785512265,-5.74407734877526,0.2,0.4,-0.6
1.256784599274397,-3.0673333756502936,6.343140523567009,-2.9689690841142062,-1.0,-0.6,0.4
1.2579112313687801,-0.15878889529777354,5.610531307584284,1.9858265991884674,-0.3,0.4,-0.9
1.257823385298252,-1.796987881501884,5.12847830618542,-2.507404144864993,-0.3,0.8,0.6
1.2570063918828964,-1.8828563047443887,4.161239635323943,-0.051871576423174796,0.7,0.8,-0.5
1.2574079781770706,-4.122280592634004,5.213480261637653,-4.638405204744745,-0.2,0.9,-0.6
1.2569164112210274,-2.255731167828098,5.049918189320034,0.8475338229921232,-0.1,-0.9,-1.0
1.2576014585793018,-2.414094292063627,4.666496083635651,-1.482501239662207,-0.3,-0.9,-0.5
1.256825603544712,-1.9310754001416783,2.421502890346342,0.49887144572853453,0.9,0.5,-0.1
1.2569856457412243,-4.5447031965113425,0.7596098014408721,-5.070221788612087,-0.5,-0.5,0.3
1.2565061673521996,-1.5244857870740678,1.1145746259618061,2.8832741837042892,0.3,-0.6,-0.7
1.2573217190802097,-3.2461355070369966,0.5976720789829896,-3.4942302852474656,-0.9,-0.4,-0.8
1.256096862256527,-0.4645232305137099,-0.661377922934729,4.462429110782092,-0.7,0.8,0.9
1.2568142861127853,-0.8415222939607034,-2.320436694539548,1.5684383983120658,-0.7,0.2,-1.0
1.2553535588085651,-0.8846478219774516,-0.5239363673255149,3.6036645023029905,0.6,0.0,-0.6
1.2551657631993294,-3.866200376262069,-1.685718084368964,-1.8967018369187625,0.9,0.6,0.5
1.254284255206585,-4.607812958104395,-2.2285006125202838,-1.0660749175782458,0.9,-0.8,-0.8
1.2547566033899784,-4.620828016254809,-1.1531590435398655,-1.9920077864969068,-0.4,0.8,0.2
1.254684254527092,-1.7239710290263779,-2.7475068823841773,3.043666152261783,-0.5,-0.5,0.1
1.2549565695226192,-1.3516143235560816,-2.0120517757048413,1.528366300977228,-0.3,-0.5,-0.1
1.2541381493210793,-1.8377728345912099,-2.3491450311615525,1.4366290458710569,0.9,0.0,-0.1
1.253980502486229,-4.465754516806189,-2.901083328037006,-3.2826299558763066,0.2,-0.1,-1.0
1.2536537535488605,-3.1096546689521016,-2.8305697858519783,0.9718124440153645,1.0,0.7,-0.5
1.2542936205863953,-4.676745011697271,-4.1408035425624945,-4.380654437679189,-0.4,0.7,1.0
1.2537418529391289,-1.6868162783560356,-3.933471947069745,2.7173277311755166,-0.1,-0.4,-0.4
1.2546328529715538,-2.2691706470287767,-2.2733063998428436,-1.4037564547139232,0.3,-0.9,0.1
1.2536148466169834,-3.166281356425285,-3.0279929028383945,-1.7211689100344798,0.5,-0.2,0.0
1.2539830803871155,-3.604111793162565,-3.592125505242177,-2.4863509620833937,0.6,-0.4,0.5
1.253985445946455,-3.8142225810662396,-3.658989041784433,-3.0982183212052754,-0.9,0.7,0.0
1.2541515231132507,-0.37625271041191716,-3.3063930189482322,3.445870293960358,-0.7,0.8,-0.8
1.2543627619743347,-0.7284258144939189,-2.750582087994862,0.5932606464695337,-0.5,-0.4,0.3
1.2531961500644684,-1.2381496301840205,-2.9191429665548516,1.5489205887212345,1.0,0.1,-0.1
1.253069818019867,-4.541259033106361,-2.8552241946790033,-4.390111204049749,-0.2,-0.8,0.6
1.2524552531540394,-2.1135024528693243,-2.7753822541969524,2.7344460222086915,0.2,0.6,-0.3
1.2531704306602478,-2.88122261790999,-2.7161425490466726,-1.5894430444744414,0.8,-0.1,0.4
1.2520406395196915,-4.158326607303175,-2.4147812387971275,-2.770083087040696,0.5,0.8,0.2
1.2524052560329437,-3.5767855451199293,-2.0372205789384386,-1.5701120064183445,1.0,0.7,1.0
1.252588216215372,-4.571546045004204,-1.1236310634092526,-4.7904699886795985,0.8,0.3,-0.6
1.2524854317307472,-4.197876069535876,0.5369082747102911,-3.8486948316184404,-0.5,1.0,0.3
1.253100335597992,-1.2990199029436986,0.03602832454196342,0.5703870916002964,-0.8,0.9,0.1
1.2532128393650055,-0.4595725358494902,1.1795288509812802,0.3652271476073799,-0.5,0.5,0.8
1.2524808198213577,-1.1668431891019486,1.9276601627635697,-0.24509882426464843,0.0,0.9,-0.5
1.2520390935242176,-2.399074639948386,3.0609973586070782,-1.4347377215151587,0.6,-0.1,-0.6
1.2516068071126938,-3.6863095358589355,2.9848640357237124,-2.916756403565691,-1.0,-0.1,-0.8
1.2513715848326683,-0.0891707442194015,1.9869773051844635,4.878395207310315,0.8,0.8,0.9
1.2513748705387115,-4.028511623552439,0.877455903057092,-5.337842298997831,-0.3,-0.5,0.1
1.2497438453137875,-1.8049287628228066,2.363983737114108,3.0706537074832743,0.2,0.9,0.0
1.2507755868136883,-2.844683618106361,1.8965982542366349,-1.846707525098111,1.0,0.9,-0.8
1.2492755576968193,-4.5372308310347105,2.450201146806917,-3.4833491438609685,0.6,0.7,-0.9
1.2495387494564056,-3.7758913617581342,2.0757187670053017,-1.7230358447175886,-0.5,-0.8,0.1
1.2496607452630997,-1.298594410007125,1.457402808855269,1.7905448132268775,-0.1,0.7,0.6
1.2493614256381989,-2.174262906212447,0.7374171046591619,-1.4263117472973084,0.6,0.3,-1.0
1.248483806848526,-3.682220495630987,1.8503730076973333,-2.939515839704084,0.7,-0.9,-0.7
1.24845502525568,-3.936686598977862,0.7635269897520498,-2.944454065402777,0.8,0.4,0.2
1.2484227567911148,-4.13613924846781,-0.7959173669014102,-4.0190831663661175,0.3,0.5,-0.7
1.2483090050518513,-3.107213070928809,-0.29013286501083724,-2.341304999853816,1.0,0.9,-1.0
1.2484101429581642,-4.489399306634676,-0.7721705594580892,-6.328702576830021,0.9,-0.7,0.6
1.2480546422302723,-4.329150541424815,-1.177019514997565,-5.305510085647283,0.1,-0.5,-0.5
1.24857597053051,-2.665626002423488,-1.1116432495463715,-3.3725822483044148,0.5,0.8,-0.1
1.248500045388937,-3.4179146189699217,-2.1395038073131674,-6.24419440323749,-0.4,-0.1,-1.0
1.248083122074604,-1.4686932774208763,-1.5597952163966686,-1.55338767480483,0.6,0.6,0.4
1.2482882402837276,-3.593144464094388,-2.8262961561322757,-7.285454996939081,0.8,-0.7,0.5
1.2472352758049965,-4.081585680504564,-1.7862732262876593,-6.075014970598465,0.9,0.3,-0.2
1.2476546503603458,-4.3049370883136495,-1.789518990960288,-7.288536817044443,0.8,-0.8,-0.8
1.2472929917275906,-4.111748057927259,-1.739272225579147,-7.123612222529273,-0.9,0.6,-0.1
1.247286681085825,-0.29944229617845664,-3.2120734915957128,-0.4226702993025369,-0.4,-0.7,-1.0
1.2470753006637096,-1.4125324815602966,-2.868864372917001,-4.542665164414778,-0.4,0.8,0.1
1.2454637177288532,-1.43087934097677,-4.049368701341801,-2.246187178274544,0.2,-1.0,-0.5
1.2451115548610687,-2.815946169649087,-3.6325686355500055,-4.452046223235916,-0.8,-1.0,-0.4
1.2438674233853817,-0.5167221305563576,-4.654199878913445,1.4449085550374057,1.0,0.9,0.0
1.2433097660541534,-4.490539820850111,-5.409024075625033,-7.378456474793299,-0.5,0.4,0.2
1.241394229233265,-1.298867865483175,-4.621866091532777,2.530662089567216,-0.6,0.9,1.0
1.2417628169059753,-1.014146481084886,-3.902303733189491,0.28534488865895286,0.1,-1.0,1.0
1.2394502311944962,-2.6481136991998193,-1.8739621753011804,-1.172908699686029,0.3,0.8,0.1
1.238474652171135,-3.0864921316440355,-1.5257579031136608,-0.7384548775994102,0.3,0.8,0.6
1.237534947693348,-3.08914271113561,-0.6894335319526737,-0.4609622121504987,-0.8,-0.8,-0.1
1.2364730797708035,-0.5402543139015105,0.603254661979139,4.5702630458762785,0.5,0.2,1.0
1.2354690954089165,-3.4576224655909207,-0.16584024197156555,-2.3199169856872737,-0.1,0.0,0.0
1.2335059382021427,-2.213864462112292,1.0507257102918253,2.974789812076001,-0.3,-0.9,0.3
1.2333340980112553,-1.7146761096247651,0.9998862189027385,2.4802104347209317,0.3,-1.0,-0.5
1.2315733768045902,-3.0316188739599035,0.5416342530076302,0.3953695186688637,0.3,0.2,0.3
1.2304509952664375,-3.0545541889698717,-0.7922901874592562,1.3761123235620778,0.2,-0.7,0.4
1.2296966426074505,-2.8447895063345205,-0.23388119550191966,1.5877782478299627,-0.1,0.0,-0.3
1.228657316416502,-2.1920088761935776,-0.32801423478185143,2.716149191069373,0.8,1.0,0.6
1.2277383133769035,-4.043904031720402,-0.5890351917799408,-1.125856433626999,-0.8,-0.4,-0.8
1.2266366593539715,-0.5462726564184888,0.8980824555903753,7.027971255367365,0.6,-0.8,0.6
1.2264296635985374,-3.6024258003885623,-0.3043717341986695,-1.5429554111640362,-0.4,-0.9,0.1
1.2243187725543976,-1.4875514093213005,-0.2401701744849512,5.66699990583543,0.7,-0.7,0.6
1.22461399435997,-3.809885166879489,-0.8308878700054484,-1.0881070940628956,0.2,-0.4,0.5
1.2227558381855488,-2.8451325482671757,-0.5989832203872509,3.058379683314297,-0.3,0.6,0.6
1.222953449934721,-1.7076729261494903,-0.3335595145038428,3.758150634691417,0.1,-0.1,0.1
1.221769630908966,-2.5795519127336144,0.8430169146487256,1.9481127243565368,0.5,-0.9,0.8
1.2208810113370419,-3.3983472308262037,0.8720054837389202,1.2081197122713236,0.4,-0.9,-0.2
1.220388475805521,-3.2138814882780284,1.0074477614686512,1.682650119240298,0.4,-0.8,-0.4
1.2199314124882221,-3.206432647310532,0.08270117449479968,1.1486282542371442,0.9,-0.1,-0.7
1.2193820998072624,-4.207386504360552,-0.885420415931042,-1.0334312591212305,-0.2,0.9,-0.5
1.2190107852220535,-1.9765263129114632,-1.4943250692939052,3.591507061540098,-0.9,-0.8,-1.0
1.2190430387854576,-0.2825984471136517,-1.3164549047995187,5.097348654435633,0.9,-0.7,0.2
1.2179932110011578,-4.144566510778805,-2.876898910950509,-2.583231243881759,0.2,-0.2,0.7
1.2170085944235325,-2.8623691007368177,-2.973890079964709,2.9015423291124254,-0.6,-0.2,-0.7
1.2176145613193512,-1.0274121561171743,-2.2217281346632305,4.447741981305098,0.2,-0.4,0.2
1.2165586315095425,-2.7764316241143816,-2.9236233769399953,0.6312027232366673,1.0,-0.2,0.9
1.2157316952943802,-4.413016583558308,-2.8100740870975374,-0.905940040389571,0.5,0.7,-0.1
1.2157329395413399,-3.474136224739024,-1.8520097907679691,1.2222797397806686,-0.9,-0.4,0.4
1.2157656624913216,-0.3723420728627823,-1.2896625048286836,6.005184745841841,-0.2,0.3,0.3
1.215336311608553,-1.9091795889858036,-0.9915297497466776,1.4485234105930151,-0.9,0.2,-0.6
1.2141359113156796,-0.33583170228066606,-0.41047843086520897,6.816924488742404,-0.9,0.5,0.9
1.21416986733675,-0.3292487673005443,-0.7341466782083347,6.023858533906706,1.0,0.4,-0.5
1.212755136191845,-4.35299241716885,0.6947085434474475,-0.5502651538694242,0.8,-0.2,-0.5
1.2120166681706905,-4.079551618842809,0.2847795264977385,2.76335192955004,-0.7,0.6,-0.4
1.2125504165887833,-0.9072936188350424,-0.37172485329466376,7.4379253217592005,1.0,-0.7,-0.2
1.2120346054434776,-4.360038701593815,-0.12339065098871194,-1.2649853389942478,-0.1,-0.9,-0.1
1.2109816335141659,-2.314490675657081,-1.058521139740979,5.743321026056898,-1.0,-0.4,0.6
1.2120077051222324,-0.20858039992493133,-1.6663097981705985,7.254721086611669,0.7,0.4,0.5
1.2109490409493446,-3.7836267641516335,-1.1537182891217657,-0.12027983815928116,-0.7,-1.0,1.0
1.210248477756977,-0.9770017434348891,-0.42524389803982454,8.490485728797635,-0.3,-0.5,-0.5
1.2110690139234066,-1.7822791445023924,0.04282122973226121,4.096500388517737,0.5,-0.2,-0.2
1.2096521444618702,-3.470423593528732,-0.8609336670813916,2.6231497419264684,-0.8,1.0,0.3
1.209896869957447,-0.7958222951441005,-1.2077743978865372,8.782398289075278,0.9,0.8,-0.6
1.2100508250296116,-4.206675110172964,0.12535206489963802,-0.1284194114098092,-0.7,0.9,-0.4
1.2089858315885067,-1.090005009540603,-0.12972101477091202,9.373366335347118,-0.6,0.3,0.6
1.210232488811016,-1.177394998360932,0.4308536113047584,5.92873219834776,-0.7,-0.1,-0.9
1.2088964730501175,-0.9895084538883923,1.1802626041666326,8.001923920465849,-0.7,0.1,0.9
1.2091175317764282,-1.0161363662120955,0.18114077481755686,8.141637543065485,0.4,1.0,0.2
1.20859707146883,-3.3357164774106174,1.1822087730667366,4.1320937068148895,-0.5,0.9,0.4
1.208319403231144,-1.605999297632043,1.8989934644234676,9.517217440439223,0.3,0.6,0.3
1.2089143358170986,-3.168984134303654,3.0649377796472934,4.4400680788261715,1.0,-0.3,0.0
1.2082395814359188,-4.579902815464436,3.4865776413872425,3.229769280138902,0.7,0.8,-0.9
1.2091076336801052,-4.084972792878697,3.008377441853137,3.9817574348532863,-0.5,-0.1,0.0
1.2098323926329613,-1.6482185917139396,2.5644125803671862,7.5477918784555955,-0.4,-0.5,-0.7
1.2104266732931137,-1.727728388004157,2.5162633053023375,5.4055594816933095,-0.7,-0.1,0.6
1.210401427000761,-1.1275725619410588,1.2929496332380122,7.48484407462469,-1.0,-0.1,0.8
1.2110406942665577,-0.46604874939501645,1.7989455540667167,8.56421745952087,0.0,1.0,0.5
1.2110614217817783,-2.608694307333938,2.4775328194216772,4.401475107214466,-0.5,0.7,-0.8
1.2110795564949512,-1.69392965641,3.50169629723108,8.457174846145238,-0.8,-0.6,0.3
1.2120239548385143,-0.9931920610657895,3.132706702111624,8.736889206568286,0.0,-0.7,-0.4
1.211916770786047,-2.6935009031917088,2.84324270818362,5.438534065030036,0.0,0.5,0.9
1.2121795490384102,-2.8386377032624073,1.7320202541619332,6.6912726586034,0.6,-0.2,0.7
1.213123396039009,-3.9153061511994065,2.915084379487748,3.7476787873852304,-1.0,0.8,-0.2
1.2136422209441662,-0.8219355302418216,3.282323834811294,10.859280834978662,-0.3,0.8,0.5
1.2149430885910988,-2.047986159373973,3.609824099877923,5.3140727422732015,-0.7,-0.3,0.0
1.2146505676209927,-1.3801601077685064,4.475136981955866,9.106222583279157,-0.5,1.0,0.9
1.2160393819212914,-1.7355170448762716,4.082903198302085,7.252033843739519,-0.1,-0.1,-0.7
1.2162072844803333,-2.642339894678846,5.511327472641215,6.299232923399918,0.8,0.2,0.0
1.2171375155448914,-4.362300111884976,4.496231157021425,2.977734983407406,-0.6,0.0,1.0
1.2181214205920696,-1.8660968998710536,4.438612299384154,8.764324709335536,0.2,-0.5,-1.0
1.2197609096765518,-3.2101432396499416,5.129667526025431,3.2817829704731496,0.8,-0.7,0.2
1.2200738489627838,-4.457972459054256,3.6736810765751624,2.154968713378276,-0.3,0.8,0.8
1.2219677679240704,-2.515469568032077,3.2313221757461306,5.911062034186316,-0.3,-0.2,0.0
1.2235883101820946,-2.3008063140261696,4.35534677285077,3.882996642102968,0.2,0.8,0.3
1.2244610413908958,-3.2970843901443105,4.009679151089552,1.9803492831182778,-0.4,-1.0,1.0
1.2259991466999054,-2.2319765048365436,4.694611716187779,4.353148047161436,-0.7,0.8,0.7
1.2276766411960125,-1.5211058862693643,4.698542610478095,4.954881045608372,-0.4,-0.7,0.9
1.2287532687187195,-2.1132149184189353,5.681332114850566,3.461652844639717,0.6,-0.6,-0.1
1.2299160845577717,-4.05241681019574,5.785264751097395,-0.12703480241482037,0.0,-0.1,-0.9
1.2313482649624348,-3.212767008540551,5.122151487849043,2.7792306085147396,0.5,-0.3,0.7
1.2333571538329124,-3.9072564076222727,3.8196507360265706,-0.8390784667822535,-0.5,-0.5,-0.8
1.2345542050898075,-2.1563301843818663,4.1889213667845295,3.6116610317589704,0.1,0.9,-0.7
1.2367035560309887,-3.0783795505716522,2.598050426358647,-0.9173616842554104,-0.2,0.4,0.2
1.2376414872705936,-2.664529843291089,2.517766211293815,1.4281422263043206,0.3,-0.4,1.0
1.2397948540747166,-3.476945152863572,2.673179680011712,-1.7525986045284707,0.9,-0.4,0.8
1.2410446852445602,-4.612508502684062,3.228968528998887,-3.6592316582703472,-0.1,1.0,-0.7
1.2431030496954918,-2.9450243523119406,3.5731826686616834,-0.4461872840927185,0.5,-0.4,-0.8
1.2452212795615196,-3.7583595267987553,3.1732911477174346,-4.39122403026065,0.2,-0.4,-0.8
1.246559038758278,-3.347065665715538,2.0339795410445625,-2.8338999025646725,-0.6,-0.5,0.2
1.248859453946352,-1.6792827935510974,0.7082698034101007,-0.6723869725615768,0.3,-1.0,0.6
1.2504262626171112,-3.2065666790576306,0.1364418767118843,-5.4125088936451,0.8,0.6,-0.2
1.2516489513218403,-4.222822098299121,-0.07207251871822204,-6.882982665286874,0.8,-0.5,1.0
1.2538447231054306,-4.283107014113229,0.13726507207266053,-6.668631153346295,0.6,0.0,-0.4
1.2558786012232304,-3.879433040104469,0.5158050078058959,-7.19388359666789,-0.1,1.0,-0.7
1.257803551852703,-2.5761865793337577,-0.02272727282185727,-5.029642966894926,-1.0,0.5,0.4
1.2597850896418095,-0.6292106282026213,-0.22975065211844398,-1.4650123211573638,0.0,0.7,0.1
1.261210598051548,-2.454190227192897,-0.010006560316593305,-6.94911400445741,1.0,0.2,0.7
1.2619697153568268,-4.3865963191464115,0.5629971779095078,-8.814987463132292,-0.6,-0.8,-0.9
1.2638652995228767,-1.5953284415623084,1.3203292799980648,-2.363495409210004,-0.9,-1.0,-0.3
1.2655658312141895,-0.648829660406554,-0.6351002946642568,-3.349921358554234,0.1,-0.1,-1.0
1.2658532820641994,-2.60179929415456,-1.8530288831752812,-6.734565980568698,1.0,-0.7,0.7
1.2667423821985722,-4.3087571926064046,-2.78638237110345,-8.52943587343777,-0.7,-0.7,-0.1
1.2680518999695778,-1.2768121263732373,-2.478988713642849,-1.5091832041301845,-0.7,0.5,-0.2
1.2694222293794155,-0.9545473692131374,-3.566369370541072,-3.7703503879006903,0.3,0.4,-0.1
1.269285388290882,-2.9207499022609316,-3.4134189919817013,-6.5793716999875045,0.7,0.0,0.3
1.2700649611651897,-3.760285916181776,-3.096437976588523,-6.802277826637733,-0.9,0.4,-0.1
1.2710649110376835,-0.7507606538579888,-2.769273594128841,-0.5032436765022242,0.3,0.1,-0.4
1.2718920223414898,-2.8329423447816486,-2.966027620747339,-7.3541733612562545,-0.9,-0.7,-0.1
1.2714630737900734,-0.6900070066199847,-3.01443850549489,0.16763595604920675,1.0,-1.0,-0.4
1.2727860063314438,-4.033898090904438,-3.9410953957482704,-9.282819385104206,-0.7,-0.4,0.0
1.2719927467405796,-1.1613934618446982,-4.544486321491751,0.553782454491558,-0.8,0.0,-1.0
1.273672427982092,-0.6635825215028675,-5.142606477099018,-1.929725628207942,-0.5,-0.7,0.0
1.272599883377552,-1.288276548175507,-5.930885805196874,-1.7001336725222578,-1.0,0.3,0.2
1.2728319838643074,-0.3125236371226189,-6.255471956439243,1.342144837399321,-0.5,0.3,0.7
1.2726759314537048,-1.2752718070896236,-5.779547714142224,-0.7525358317098808,1.0,-0.4,-0.1
1.2719706147909164,-4.1146290354770105,-4.6965647218673965,-4.950906923085199,0.1,0.1,0.1
1.271917037665844,-2.7328269972266876,-4.7967372162309285,-0.15181489878765958,0.5,0.3,0.6
1.2725345268845558,-3.2662940962244864,-4.592395064203275,-3.4749906541276947,0.1,-0.4,-0.6
1.2719699665904045,-2.6238179708163583,-3.659109284952757,-1.2976389734548683,-0.3,0.3,-0.8
1.2724818848073483,-1.7627829160388533,-4.417950442379066,-0.5913669934203218,-0.2,-0.9,0.2
1.2722414433956146,-1.9089852045581712,-4.827878847652929,-1.2387423494088283,0.3,0.0,0.9
1.2720394060015678,-2.8461424732346527,-5.112094727588132,-2.760538127714219,-0.7,0.6,-0.2
1.2719576470553875,-0.9610508482060246,-4.096370519085461,1.8506106132017661,0.2,-0.5,1.0
1.272100355476141,-2.6028569953035436,-3.7360964921933193,-3.0917690265797653,-0.5,-0.4,-0.8
1.2712207362055779,-1.3865581180986948,-3.041712458667726,1.6252246333901361,-0.9,-0.1,0.7
1.2716650813817978,-0.48887170438813,-3.917894107969988,2.169618116934661,0.1,-1.0,0.9
1.2707538940012455,-2.4685893889902077,-3.212938570462325,-1.50665737939792,0.2,0.6,-0.2
1.2701520435512066,-2.785574352360847,-2.974096587483397,-0.12872402693762278,0.4,0.9,0.7
1.2702664621174335,-3.13280223227183,-2.616951384539366,-1.245620319797214,-0.1,0.1,-0.5
1.2698649428784847,-2.261278212005176,-1.2771676055890495,0.7515019153274363,0.9,0.5,-0.9
1.2698705345392227,-3.947751661690131,-1.5835964643013518,-3.7452834097280507,-0.4,1.0,0.3
1.2693997733294964,-1.719285839498042,-2.0810701639334988,2.255808343355182,-0.7,-0.6,0.4
1.269977182149887,-0.9344694191934705,-0.9328610615721963,1.404067368291085,0.6,1.0,0.0
1.2690080218017101,-3.363857424526844,-0.940309728218689,-3.1176941314423456,0.8,-0.2,-0.5
1.268688477575779,-3.868666127939174,-0.3284841507216214,-2.265048016757153,-0.9,-0.3,-0.4
1.2691010795533657,-0.6843981354689742,-0.9300368543279061,3.6743079678480335,0.8,0.1,0.2
1.269035954028368,-3.6576120791386795,-1.296647259662599,-4.9661573805571635,-0.2,0.9,0.1
1.2679231129586697,-2.113829230808035,-1.1758601577178829,1.5286369498031704,-1.0,0.0,-0.3
1.268917080014944,-0.35732299492199293,-0.30588305538753047,2.7353191767329124,-0.5,0.3,0.2
1.267906315624714,-1.2947412747155063,-0.4970079945924385,0.6953474409969062,-0.2,-0.1,0.2
1.267241533845663,-1.9733809155004933,-0.13709852357451557,0.8987871918378256,0.7,-0.5,0.3
1.2669695056974888,-3.6086453382296666,-0.03398159676436319,-2.0158531599224787,-0.3,0.2,-0.1
1.2665097527205944,-1.918386605138518,-0.2066474249160245,2.630531442488533,0.8,0.8,-0.1
1.266708467155695,-3.7436464580807254,-0.04410021219772786,-3.1096333717405944,0.9,0.3,-0.3
1.2658121399581432,-4.056122326896929,0.28274869948148623,-1.9248358722555095,-0.8,0.7,0.1
1.2664453908801079,-0.9064364174200736,0.18896635924850658,3.6075519396743965,0.7,-0.6,-0.9
1.2663710489869118,-3.4735639664934457,0.9341709115959377,-4.230202327619059,-0.8,0.0,-0.6
1.2653590217232704,-0.9007686384093332,-0.5113785070890041,4.0535335876398095,0.4,-0.2,-0.7
1.2662513591349125,-2.96780739855319,-0.8361886901918348,-3.2352808041587044,-0.8,1.0,0.3
1.2648381888866425,-0.88025344825855,-1.701617621347807,3.958837648543815,0.1,-0.4,1.0
1.265562243759632,-2.4747052670236034,-0.5196670358852394,-1.6633653233374381,-0.5,-0.5,-0.7
1.2642211988568306,-1.448264712185033,-0.01700483830234456,2.8616860948413385,0.7,-0.4,-0.2
1.2646200023591518,-3.5423378565803807,-0.878233991779952,-2.8536380415973577,-0.4,-1.0,-0.1
1.2636314556002617,-1.7298748701273936,-1.399696082593887,3.0850094114229027,-0.4,0.5,-0.2
1.2641971707344055,-1.5849433155013057,-2.0071235107401275,1.1620783612189827,0.6,-0.8,0.6
1.2631379403173923,-3.413942832299435,-1.7342172257088575,-1.7528525479884904,-0.9,-1.0,-0.8
1.2629778161644936,-0.7518045913845876,-1.736752456461896,5.08388845626213,-0.5,0.8,-0.3
1.263186238706112,-1.3691994989553793,-2.9194730230582913,1.4254021297353876,-0.8,0.5,-0.5
1.2618759125471115,-0.8718460026172659,-2.5141287760081665,4.471045858802912,0.8,-0.2,-0.6
1.2618366964161396,-3.7639794926979944,-2.3972450412746857,-1.899994264850284,-0.8,0.8,0.6
1.2608648724853992,-1.0803571304632678,-3.117830923269579,6.445839470413171,0.2,0.5,0.8
