altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
344.8053360134363,-12.569947659166996,-5.992192686964829,-15.087687956209642,-0.3,0.1,0.7
344.67665817961097,-3.5489957432246895,-3.689114033152727,0.36991354320335645,-0.3,-1.0,0.9
344.55344707518816,-3.1683317583167305,1.3620496541191986,7.454049085282271,0.3,0.1,0.7
344.4225427210331,-9.011189374070128,2.8620864024513306,3.5853628750577435,0.0,1.0,-0.7
344.29145089164376,-6.300977237796242,7.475729752497164,7.077810784734805,0.6,0.3,0.4
344.16016149148345,-11.803961622779262,2.5646895337817055,-2.613029324103511,0.5,0.0,-0.3
344.0254120156169,-11.16662060497922,5.278119545401791,-5.865288866158547,0.2,0.9,-0.5
343.89180294051766,-8.250995914751998,0.02467177714843416,-3.9523209245586166,-0.3,-0.7,0.1
343.75567881017923,-2.820971813622875,-2.71136161411237,5.406036825442943,-1.0,-0.9,-0.6
343.6175866909325,5.554281417469634,-6.702749028440126,26.14384528185722,0.6,-0.4,0.2
343.4763347953558,-10.096295908741421,-18.69135316311116,10.37482426876699,-0.3,1.0,0.6
343.3308143205941,-1.2594456174040651,-19.659102014341588,20.150727360857488,0.0,0.3,0.6
343.189908888191,-4.5048644190137646,-10.798268993347277,16.001261870371557,-0.2,0.2,-0.9
343.0418595224619,-2.3937641505339906,-5.20791818748372,19.010892012316738,-0.3,-1.0,0.2
342.8954731486738,-0.908392028249005,-14.196244162181836,22.169139962968615,-0.3,-0.2,0.4
342.74616442248225,-0.5818287941312708,-18.081597348788165,24.883919745910838,0.9,0.1,-0.9
342.59565561264753,-12.097228833465902,-16.47186021991376,5.156898077900006,0.7,0.9,-0.4
342.44397604465485,-10.583260110629666,-25.11940513493293,-2.9669392770475227,1.0,-0.6,0.8
342.29560239613056,-13.576384856413751,-24.881464875074464,-16.769899460811107,-0.2,0.4,0.3
342.14479235187173,-2.5816085916377434,-20.13900575725845,-4.921372320195527,-0.6,-0.1,0.2
341.99562672898173,2.160853422120656,-15.70121460552464,7.434772418278207,0.2,-0.6,1.0
341.8415283598006,-5.675025270051765,-14.74602982347195,1.7360377147796306,0.1,0.4,-0.3
341.6864256747067,-4.854850321035232,-8.606612309283278,2.590327102340215,-0.9,0.3,-0.4
341.53303380683064,5.885074659030627,-9.947880487466213,21.19881471105145,0.8,-0.9,-0.7
341.3770118318498,-10.56395161436595,-12.806347744701172,0.7417949164666631,0.1,-0.1,0.1
341.2165651358664,-4.455749340908925,-23.478966189380404,4.114552581559785,0.8,0.3,0.9
341.0624513067305,-10.73654762339943,-22.661459422103594,-9.462459307198372,-0.9,-0.1,0.2
340.90269284695387,5.873805991569499,-12.378276692723446,13.964597674683905,-0.6,-0.8,0.7
340.7463948689401,3.4140330444884146,-10.958731666229385,19.555357952275614,0.2,0.8,0.8
340.5821490511298,-4.512954983926465,-8.287090449980703,11.674440097581162,1.0,0.4,-0.1
340.42030046507716,-12.047555923632903,2.73569882860623,-5.511450981853869,0.8,-0.8,-0.3
340.2591065093875,-10.79733535642923,3.192441630732824,-13.683611215230819,0.4,0.3,-1.0
340.0991958938539,-7.360750227796633,-3.7625946544667634,-14.699521007393518,-0.4,-0.1,-0.6
339.9380604028702,0.6206624586990532,-11.604032810108723,-2.227948681375011,-0.5,0.3,0.0
339.77609711512923,2.188096048833456,-17.236873543885707,7.010234404653623,0.6,-0.5,0.9
339.61108550801873,-8.238393358871868,-15.236786985214737,-5.137006525552277,0.8,-0.1,-0.9
339.4454184323549,-10.374862729823771,-8.714381421163926,-13.724857495739275,-0.6,-0.7,0.0
339.2823402658105,3.0876545102205135,-16.902564698097756,4.233710310499038,-0.8,-0.8,-0.9
339.11786457523704,5.762544927656688,-19.319348868117565,16.947024771626495,0.7,-1.0,0.7
338.9480335600674,-8.82430974227412,-30.158349748073363,0.11797430816942267,-0.5,-0.3,0.7
338.7779631987214,2.2457766089463327,-26.714219054958328,14.067072917646971,0.4,0.8,-0.2
338.6116860769689,-6.406163073130906,-20.28869103870915,2.650971782561278,-0.4,-0.3,1.0
338.4382699094713,1.1276050532800816,-16.964575265506713,12.901182869012771,-0.4,-0.7,-1.0
338.269471693784,1.4387964037970908,-7.986955172675179,16.752882064745513,0.7,-0.5,-0.9
338.09534211084247,-9.12568042887315,-19.19309247484703,0.8067294541742527,-0.8,0.1,1.0
337.92177269235253,4.964495045856343,-28.05784473022421,19.533664622567883,0.2,0.4,0.4
337.7510253340006,-4.7220167086792415,-16.381390826022304,8.609577145262772,-0.7,0.5,0.5
337.5729625970125,4.230959365385502,-9.17216574583621,22.505288058486464,-0.8,0.1,0.5
337.40042812004685,5.749051808075252,-0.8100770908841088,30.684010907213857,0.1,0.6,-0.4
337.22188798710704,-3.1880623057702744,5.5119167978903345,19.929002014051875,0.1,0.6,0.1
337.0439337976277,-3.4449781799205574,5.708321509896374,15.112134263574859,-0.9,0.1,-0.2
336.86862145364285,6.770355827041126,10.286557143383376,29.43587299591832,-1.0,-1.0,-0.4
336.69209902733564,8.174202752120815,9.661867720500563,38.13589460318488,0.2,-0.9,-0.1
336.5123234465718,-3.8485997075343237,1.8228606115604578,21.868421101998422,0.4,-1.0,-0.4
336.3333649635315,-6.127436471608115,-2.691447908233819,10.492453814167842,-0.4,0.2,-0.1
336.1587436981499,1.1056966054729402,-10.374391987671824,15.347154376022697,-0.7,0.4,-0.2
335.9839774630964,4.354119599569345,-8.869252081145392,21.920832061859127,-1.0,-0.2,-0.9
335.80778389051557,7.493352279132323,-7.212627182501839,32.417608026898066,-0.1,0.4,-0.1
335.6323648765683,-1.6951270093766313,-14.819607222136174,21.43673156115566,-0.8,0.5,0.3
335.4564142972231,4.975053613145727,-11.742169234851097,30.819647661964446,0.3,0.8,0.5
335.2850258164108,-5.40004072704341,-4.262394948402109,13.026398531212582,-0.7,0.4,0.2
335.1106424443424,3.8491116730779322,6.001589364331608,23.234822034343743,0.6,0.5,-0.3
334.9432789199054,-7.851313388503388,11.34051835123062,1.332126423225617,-0.7,-0.8,-0.1
334.7720980979502,3.660767990984047,11.818720558499725,14.381056012186713,-0.6,0.9,-0.1
334.6094534024596,3.125609578960131,7.37547732875788,15.306520861658587,-0.9,-1.0,0.1
334.4419752396643,6.0940171615675345,12.160566834326776,24.299447027574413,0.9,0.2,-0.4
334.2789920642972,-10.563923728987099,8.451709587837389,-4.217132493814756,-0.8,-0.2,-0.9
334.1157246045768,4.209790276323888,6.29943475808645,12.659673287829559,-0.5,-0.8,0.1
333.96147482842207,1.7345337019407348,-2.1812416861126973,10.911476639518185,0.5,-0.7,-0.4
333.80107064545155,-7.764644836692613,-4.385335071541219,-6.143324255275935,-0.1,-0.9,0.7
333.64699824899435,-3.118969351312998,-10.625926329760096,-5.2827309786525625,-0.8,-0.6,-0.1
333.49760261550546,3.9957466004653854,-7.674688579847752,5.856289128825985,1.0,-0.9,-0.1
333.34763660281897,-12.315566421666222,-10.174143797371276,-20.778095619567353,-0.1,-0.7,-0.8
333.1984872557223,-3.822726411925932,-14.259194108318678,-14.56856527762016,0.8,-0.7,-0.6
333.05876019597054,-11.395312159014388,-23.203014111917412,-31.24227442873464,-0.5,0.3,-0.1
332.91528821364045,-0.5239689098040321,-29.81200215475815,-16.17544617064703,-0.7,-0.6,0.1
332.77952045947313,1.8947625416484222,-26.22644938149476,-5.8846217969899115,-0.8,-0.8,-0.5
332.63984590396285,2.790202842013367,-25.566389356593685,4.412037564927534,-0.6,-0.9,0.1
332.503028113395,0.5212053586684231,-31.247647356808507,8.2788161773491,-0.9,-0.5,-1.0
332.36667884513736,3.1896215205528295,-31.714973793007267,18.18314334980541,-0.7,-0.7,-0.8
332.2322750799358,0.8017232442371522,-39.78054321945201,20.61681066156251,1.0,-0.5,0.0
332.0975833982229,-15.317158115575644,-45.9445714092349,-7.454486755353326,-0.6,0.7,0.7
331.96548945084214,-2.01990489159608,-43.78399472378688,6.047866480491297,-1.0,0.9,-0.6
331.8409110493958,2.8945785011225786,-28.93141900112701,17.493256076818067,-0.9,0.1,-0.2
331.71093940362334,1.8974810043470063,-24.913002755071343,24.569623360219754,0.2,-0.1,0.0
331.58412785828114,-8.884155139177942,-21.10257068322546,8.870250749714753,-0.8,-0.7,0.6
331.4591102786362,0.19142824645023815,-17.43269256613153,20.07036012843706,0.1,0.5,-0.2
331.33987199142575,-8.066432259171542,-11.013253650157512,5.0111961820999085,-0.8,0.7,0.0
331.2177246287465,0.3040540432812282,-6.197030870410306,16.863110294351063,-0.3,-0.3,0.3
331.1033572666347,-4.001814616168592,1.9291669409044006,11.432101131733337,1.0,-0.6,0.8
330.98635064065456,-15.35484377537802,7.217170065861735,-13.807372436365494,0.7,-0.3,0.8
330.8754783384502,-13.046103450636302,14.337840149765885,-24.184223029553834,-0.5,0.0,0.0
330.77085991948843,-1.7082558244196768,22.156241823883413,-12.735814508266433,-0.7,-1.0,-0.8
330.6672863550484,0.871778000503515,24.319120430508264,-4.117949006916085,0.9,0.0,0.0
330.56351962685585,-13.89956611942343,14.450730573266718,-26.930654025555945,0.5,-0.1,-0.8
330.4627396054566,-11.139120344172404,16.807160835563643,-29.92950778319789,0.6,0.1,0.9
330.36963752284646,-12.086737834017427,11.422075698492186,-36.99902698152757,0.8,-0.4,-0.3
330.2757247276604,-13.54972071931155,22.3741532084929,-44.47888637570632,-0.6,0.1,-0.3
330.1859494522214,-1.2655496896616176,18.88463748144017,-24.94375235934608,-0.1,-0.1,-0.5
330.09888922795653,-5.594230220479461,18.630122584094007,-24.352649463871565,0.4,0.9,-0.3
330.0086061619222,-10.31949432920702,15.535166329550986,-28.653854556228588,0.3,0.4,0.2
329.9231978468597,-9.585175586705203,19.010644137910404,-27.82082264881547,0.2,1.0,-0.1
329.8391830176115,-8.561224905193832,24.073808714733993,-26.42740608502027,1.0,0.2,-0.1
329.7555934973061,-15.249159063709902,29.251376481288826,-38.08419465725621,0.7,-0.7,-0.8
329.6729781627655,-13.165265838826349,29.793602701749933,-39.5157376108364,1.0,-0.2,-1.0
329.5939052551985,-16.098112810134815,20.088884945682913,-47.58694403193626,-0.6,0.7,-0.3
329.5137662552297,-1.932673292620338,10.944504567653642,-24.179115151999852,-0.4,0.8,0.3
329.435918148607,-3.1146374967470623,12.74024632874049,-15.028336421266374,-0.8,0.5,0.3
329.3522180020809,1.4530636463192796,19.837383109609533,2.500781959838374,-0.9,-1.0,-0.8
329.2705822251737,3.152945396074756,25.3228386944654,16.342194872192827,-0.8,-0.6,0.4
329.1853286214173,2.356197842500842,14.281822227045456,24.706632741187626,0.5,-0.7,0.3
329.0990149192512,-9.764564781192071,15.845400323542025,8.821992084306157,0.6,0.3,-0.5
329.0117359980941,-11.016737132030938,15.5984017628776,-0.31741528385024864,-0.3,-0.1,0.2
328.9280969053507,-3.023218245547909,12.799590610681733,7.2330212092733035,0.0,-0.4,-0.9
328.8431642986834,-5.6964662856694215,14.42867261278833,3.791920365319502,-0.2,0.4,-0.4
328.75583420321345,-3.854674011473012,5.067705132899608,6.745262033759932,0.5,0.2,-0.7
328.6706634312868,-10.04914447979254,4.142314376234837,-3.7138732308187627,-0.5,-0.2,-0.6
328.5838350132108,-1.0955404052604658,-0.3826739513639268,8.288796021857841,0.6,0.0,0.7
328.4997346699238,-10.941413170692972,-5.379937875111495,-6.063466848047128,-0.3,-0.7,0.9
328.41127809509635,-3.1492766813234407,1.5946634803285482,3.265845876981029,-0.5,0.5,0.1
328.3280846327543,-0.7556612494639205,6.763232074502623,9.635079287184013,-0.5,-0.5,-0.8
328.24013328924775,-0.48290129754637867,10.313156197054935,14.957978742247658,0.5,-0.9,1.0
328.15284168720245,-9.67338006787557,1.6113851492814613,1.5461825296446285,0.8,0.7,1.0
328.0650618635118,-12.560585542961,6.610781050716396,-9.969873417872918,0.7,0.5,1.0
327.98052609339356,-11.855773811562281,18.47947646487863,-16.840861498710275,-0.1,-0.4,0.5
327.89611127972603,-4.915636658608526,28.662472108078575,-9.867690560443307,1.0,0.1,0.5
327.81213515251875,-14.111254717661081,30.136660890771996,-25.25061560372548,-0.5,0.1,-0.8
327.726236730814,-1.0935050695764694,33.36159892456604,-7.111613982355276,-0.4,0.7,-0.2
327.6449183858931,-1.4526594478260177,25.56219025451227,-1.2766738230281298,0.6,-0.2,-0.1
327.5570345893502,-10.306660184562144,25.629594060970078,-11.679527150293172,-0.5,0.3,0.1
327.4712394848466,-0.6143220293086991,22.422640077579345,2.762344429648259,0.2,0.2,0.6
327.3874666020274,-6.984088355436496,23.11570146673013,-3.39258437365876,0.4,0.2,-0.2
327.2984360381961,-9.008235977706246,27.3262805420852,-7.515179117185127,-0.5,-1.0,-0.2
327.21309507638216,-0.9051679397829782,24.61093723353191,4.861853275967906,-0.2,-0.5,-0.4
327.1266611739993,-3.5663221082875927,16.663358817036602,5.62245424551875,0.2,0.9,-0.4
327.03687992691994,-7.2029097912165065,9.387035711903371,1.435418396321996,-0.1,-0.4,0.5
326.94873993098736,-4.6683028181890895,8.536380261530907,4.072572717885951,0.9,0.8,0.9
326.8606415204704,-13.237617030763573,9.396283537167534,-11.14686577307804,-0.6,-0.8,0.1
326.7708656936884,-0.3238029286255575,18.848312408016724,5.707424438797069,1.0,0.6,-0.7
326.6846120208502,-14.207902782021185,13.993499072475267,-13.985985566711367,-0.6,-0.9,-0.7
326.59194610640407,-0.41536985261403103,9.06541475053997,4.3969643009319554,0.3,-0.4,0.3
326.50646859779954,-8.12887751740475,-2.3545080595505015,-3.9159252720178905,0.6,-0.3,-0.4
326.41288175061345,-10.851744216747552,-2.862005462330483,-10.230730515400317,-0.1,-0.8,-0.5
326.32447304949164,-4.889777612701678,-8.490930708876956,-3.7336747146718388,-1.0,-0.3,0.6
326.23484252020717,4.393977740639552,-16.733692488485403,15.12417329705497,0.4,1.0,0.1
326.1427847035229,-8.280435126620599,-13.89856077856099,2.112089384833933,-0.7,-0.7,-0.5
326.04764510318637,1.6528958232082673,-9.178735819678808,17.0590356530464,1.0,-0.9,-0.3
325.95734295248985,-13.056306337472488,-17.090619231014216,-4.836330405227212,-0.6,0.2,1.0
325.8604420982301,0.7102481704579922,-23.29685716635169,12.022804062937524,0.5,0.7,-1.0
325.77070915699005,-8.842609355601457,-14.377738450313407,-1.4711730719945386,0.0,-0.2,0.7
325.67296573519707,-4.925489480031301,-19.514194390512447,1.4315855995956746,0.5,0.5,-0.6
325.58124417066574,-8.965415148402071,-14.449061187573006,-6.822898215693275,0.1,-0.3,0.3
325.48574938997626,-5.804497855926193,-16.977281827459375,-4.893738249392953,0.4,0.9,0.1
325.3927033059299,-8.179429582067169,-15.43874567341084,-9.829602051377172,0.7,-0.6,-0.2
325.2975200749934,-10.798788514416206,-10.436323736794641,-16.916105384565295,-0.6,0.9,-0.7
325.2036932222545,0.7172806429316232,-14.22058422195282,0.12123455331261468,-0.4,0.7,1.0
325.11011005938053,-0.6554431511248859,-15.57673498063615,4.700241798973291,-0.6,-0.8,-0.7
325.0115943402052,1.4331384248584391,-3.9160137071550736,14.018725148050752,0.3,0.2,0.8
324.91455533728004,-6.65603194536159,-12.588364296535666,4.819803823671183,0.1,-0.5,0.3
324.8149220049381,-5.258110579398022,-4.672768557129004,4.523464772288143,-0.3,-0.3,-1.0
324.71787509322166,-1.5199563260781872,-4.055082769647478,9.571348082556405,-0.3,0.0,0.7
324.6185356900096,-1.3907021799125578,-13.01313891434621,12.00578656880764,-0.8,0.5,-0.1
324.5180219821632,3.5013370774584547,-6.69556157103506,23.238672230702385,0.7,0.2,0.4
324.4173851981759,-9.713072690271375,-4.799654908594948,4.644782036351057,-0.7,-0.2,0.0
324.31412920728326,2.279981932462268,-0.3378132491693231,19.738203812562112,0.4,-1.0,-0.5
324.21612338349223,-7.277814204854117,-0.8446629095999239,5.724866621589872,0.8,0.5,-0.1
324.1113089993596,-10.98251127883586,-8.820239275591863,-5.986969401339447,-0.8,0.9,0.5
324.0124821662903,2.863858984410334,-6.881199147452364,12.049012492607673,-0.3,-0.5,0.2
323.9132338799536,-1.319264382099811,1.617789255849039,10.562614008500269,0.7,-0.7,1.0
323.8089963942766,-9.921737054059804,1.388807648425685,-3.533778060202035,0.7,-0.8,-0.1
323.7084371559322,-10.322437831748564,6.549021210272786,-11.255479548811653,0.0,0.6,1.0
323.6098182015121,-4.808973839564542,2.2212508381876823,-7.460469691048111,-0.8,-0.3,-0.6
323.5107714906335,3.0549317935510016,12.659400912814954,7.447767526623263,-0.4,-0.2,-0.1
323.4104778133333,-0.3323893549948176,6.188152510948224,9.074909834048288,0.6,-0.1,0.5
323.3080846630037,-8.961335443133521,4.358177360966654,-3.5166412383528964,-0.1,0.0,-0.9
323.2074725739658,-3.4963533864547296,7.699158636507573,1.1788760869502823,-0.2,0.6,-0.7
323.1091150678694,-2.3586949658860386,0.23990187744442437,3.121049204210781,-0.9,1.0,0.6
323.00779843330383,4.330455693444195,-2.7283889888897592,17.332275603009446,1.0,-0.3,-0.8
322.90744825080037,-11.90583626025214,6.555640316082721,-5.867791554871388,-0.8,-0.3,-0.8
322.8042954951525,3.0318904322113402,-1.3171536607360954,13.629979354784819,0.8,0.1,-0.4
322.7082272581756,-10.385132519944541,-8.672563593915777,-6.47833676538923,1.0,-1.0,-0.5
322.60396707057953,-12.671596078646585,-10.820862819249502,-17.30421918311351,0.4,0.5,0.5
322.50814270600677,-8.230591713866517,-18.253994117308316,-17.44436368208513,-0.4,0.2,-0.5
322.4108950532973,-1.2129713876042034,-11.186245647032884,-6.559199287123253,-0.2,0.5,0.9
322.31303518265486,-2.839120820114233,-13.376206948849667,-4.208454333490359,0.9,-0.3,-1.0
322.21352725848556,-11.948645139776385,-3.1489849394015064,-17.833544008045006,0.6,-0.7,-0.8
322.11521507427096,-10.102464144867856,-11.562064598833576,-19.986459749275234,-1.0,0.9,0.2
322.01960848271847,4.048998827394149,-19.670678671953834,3.047113722367687,-0.9,0.6,-0.7
321.9221114553511,3.7613796941518087,-12.957118211542202,13.674386107985594,0.0,-0.3,0.8
321.8198277577758,-4.506174868627086,-14.46159104805891,8.003768261301637,-0.9,-0.7,0.5
321.71873896196485,3.8650837816807226,-8.07739567936227,23.058282337362808,0.5,-0.3,-0.6
321.6191091686487,-8.273626429035602,-5.706921543679049,6.532965302429734,0.9,0.9,-0.6
321.51458652690053,-12.026790301310877,-10.43666185887647,-5.994726027536569,0.2,0.8,0.6
321.41588371247053,-6.785695062396696,-10.007195399045216,-4.752847023786984,1.0,0.1,0.5
321.316504240036,-12.991198650288325,-0.48805979534720123,-18.81786856493143,0.8,-0.5,-0.6
321.21564607322216,-11.77871053695154,4.767479661881726,-23.55947820566363,-0.5,-0.1,-0.2
321.1184737123549,-0.8573032229542141,-1.2536979501417038,-8.093013063610059,-0.3,-0.4,-1.0
321.01996403187513,-2.2431264249463982,-2.0965761522216226,-4.074190896017615,0.9,-0.8,0.2
320.91783682629466,-12.330955861488938,-10.096911246213253,-17.65911905969996,0.0,-0.2,0.4
320.817169893533,-5.590550432962197,-10.362089710412274,-10.380296231761655,0.7,-0.6,-0.9
320.7188625484705,-10.963825869530908,-6.520296051253933,-19.072599459713274,-0.5,-0.9,-0.1
320.6162349320948,-1.0519441496387198,-14.505285625088558,-3.5504694585706353,-0.3,-0.2,-0.7
320.51666501909494,-2.5729469842702413,-17.043726218504776,-0.023539614347498627,0.6,-0.9,-0.9
320.4115074388683,-10.252176428382114,-21.06809474722483,-9.168610744568596,-0.7,-0.7,1.0
320.3076017200947,0.6190517387316419,-29.33387778062727,7.7444620275402585,0.0,1.0,0.8
320.204759914428,-5.457846990013822,-21.799168027006075,3.2066595816084735,-0.5,0.4,0.6
320.09583473205566,-0.5237119580487146,-9.521282331003816,13.282429917231816,-0.4,0.7,-0.6
319.9900645464659,-0.9748570074613907,-1.4538904878260093,16.470925799272486,0.9,0.4,0.5
319.88003788143396,-11.800390759717313,-1.255177649629303,-0.4111546673503099,-0.3,-1.0,-0.2
319.77020352333784,-2.058909394420624,5.559901666149307,9.56064459056622,-0.9,0.3,-0.7
319.6633426360786,3.7568032703033323,1.3767205631613084,21.23838511739237,-0.7,0.0,0.5
319.55092821642756,2.1885354908582886,-1.1349708905904112,25.97096345375726,0.2,-0.7,-0.2
319.4375475086272,-5.583278672269745,4.5271621129644295,15.744769663239941,0.6,0.7,-0.6
319.32410108298063,-9.081056723837095,1.6750733316701911,4.756983895263058,-0.6,-0.8,0.3
319.2124772109091,0.9285245790166048,1.211623285487574,16.65225884775931,0.6,0.1,-0.3
319.100965090096,-8.947271045821946,2.0189395782936583,0.6547086422496449,0.3,0.6,0.8
318.98560609668493,-7.01738405305424,1.5842878821970507,-1.3330304400650412,0.2,-0.4,-0.9
318.87564873695374,-5.9487216961777705,11.443982556695483,-3.3363833729230024,0.1,-0.5,0.7
318.76314939558506,-5.367809131168292,4.071981162543456,-4.217108428915008,0.0,-0.1,-0.4
318.65143897011876,-4.452049700095378,8.540663491839467,-3.739349460792269,-0.7,-0.1,0.0
318.5395663008094,1.962217006876953,5.995497542018001,8.581436963513983,-0.7,0.3,0.9
318.4274839349091,2.3427095826839897,6.653226076414007,15.392760922615455,-0.7,-0.8,0.8
318.31281749904156,2.765298591832798,15.576586527174566,21.62264276143378,0.7,-1.0,-0.8
318.1984464265406,-8.830423444173181,19.05325631490573,3.516796076448454,-0.6,0.5,-0.9
318.0832044482231,1.3917728498625275,8.985094752692742,15.465640485921515,0.3,-0.9,0.6
317.97233694046736,-6.0358124392795744,5.020578115340948,4.134292729689371,0.7,0.7,0.5
317.8559683673084,-9.421043294129518,6.645415438829394,-6.469646217310565,0.5,-0.7,-0.4
317.7448915615678,-7.978442334338101,13.833202457208632,-10.623038734455367,0.1,0.5,0.3
317.63397350534797,-5.022271853511057,8.231945193159895,-9.629603444392881,0.8,-0.8,-0.9
317.5232045724988,-10.273460297057571,13.007936634683182,-20.08155703646882,0.5,0.1,1.0
317.41224555671215,-8.45811077822833,3.3360661890512873,-21.306054194478236,0.3,0.0,-0.8
317.30418365076184,-6.773722763602898,11.652545605811047,-20.579664370845148,0.8,-0.7,0.9
317.1948256343603,-10.73204291262666,5.987502922996681,-27.720422593137286,0.4,0.4,-0.1
317.0857187882066,-7.831600986997329,10.223531564049733,-25.435068362863618,0.1,0.1,-0.8
316.97825529426336,-5.377512420856843,11.079087018895418,-20.640044566342006,0.2,-0.7,1.0
316.8689768947661,-6.0717927779815755,5.65712675074177,-18.96441022490272,-0.7,0.2,-0.9
316.7590659894049,2.058772204011311,10.448890422914527,-2.239926869063286,1.0,-0.9,-0.3
316.6489424929023,-11.768011360575866,4.703463826004473,-18.756193925424192,0.7,-0.1,1.0
316.53462264314294,-9.956177180502975,-0.6096694352939225,-19.979049597864474,-0.9,-0.1,-0.9
316.4256418533623,3.9067914094237137,6.485540971773671,2.119728615400547,-0.1,-0.7,0.6
316.312793251127,-2.820932481809727,-0.37615820151909096,0.10587264492503934,0.1,0.8,0.4
316.1948569826782,-4.403574323692057,1.7325570318271073,0.09355623710509064,0.3,-1.0,0.4
316.0798613280058,-5.856492825329935,7.732774515467865,-2.297012190503416,0.7,-0.9,-0.8
315.9625026844442,-9.039113379748677,6.9064579725829685,-9.647383112159822,0.9,-0.5,0.1
315.84472984820604,-10.900607685967714,-2.2265400228617165,-16.95618644454658,1.0,-0.9,0.8
315.7270823046565,-11.963444980757753,-3.0114708808426087,-23.59607673773013,-0.5,0.7,0.8
315.60894602537155,0.3235967495824994,-0.2722671584540062,-6.002254755797306,-0.4,0.8,0.6
315.49036044999957,0.0924950892144869,7.906291015949065,0.8369630391188707,-0.4,-0.3,-0.1
315.3660731986165,0.5719286803688988,14.74106282515238,8.000026577955058,-0.9,0.0,-0.3
315.24209713190794,5.537191055930191,12.31751371761782,21.834503557498895,-0.9,-0.2,0.3
315.11548114567995,6.031517116770836,9.568867930725608,30.779400110464188,-0.1,0.6,-0.2
314.98521145805717,-0.9020561557929074,10.514491632629067,24.815372252954248,0.3,-0.6,-0.1
314.85348480567336,-4.1739542049597596,10.71866231431308,17.435720263771167,-0.8,-0.5,0.6
314.72254164144397,5.2757769578479285,7.1537695801675225,29.814458187892527,0.1,0.7,-0.1
314.5907498076558,-2.411205075674631,9.05563662474314,19.712992606453334,0.8,-0.4,-0.2
314.4544031880796,-7.986496638637792,10.346118608182994,6.182271767588848,0.6,0.2,0.7
314.32169076800346,-6.804226870627486,6.701701482205037,-0.0631345401538077,0.2,-0.4,0.8
314.1891304887831,-3.8272310978262603,11.868966148765816,-0.6841528366500782,0.2,-0.1,0.0
314.05570371076465,-3.7623195589165386,15.201336157323043,-2.6637278457752913,0.4,0.2,-0.4
313.92161279171705,-5.367641305165775,13.701928570922343,-6.844586840495893,-0.8,0.8,0.5
313.78770489245653,4.735159160641059,10.503791831364964,9.65494130441883,0.2,0.0,0.8
313.6539935320616,-3.57962044983561,16.038654037845745,1.3368137837310599,0.0,-0.7,-0.2
313.5156903155148,-2.325536849152093,20.447274827653825,2.857238714034306,0.6,0.7,-0.9
313.3814393952489,-6.9651696279200594,14.755543468028463,-6.026873519317508,0.1,0.0,-0.7
313.2444007769227,-3.423223137603424,9.542289282955176,-3.6626884114000546,0.6,-0.2,-0.7
313.10944677889347,-7.1607298589964214,3.330305608853136,-11.195324813606227,-0.1,0.3,-0.8
312.9721240848303,-1.8307351990379903,-3.2710774850017224,-4.6408630832214754,0.9,-0.5,0.4
312.8367728032172,-9.378942286055596,-8.51329125417821,-17.02888841601217,1.0,0.0,0.9
312.6982959397137,-10.537395214131429,-7.829042094668924,-23.718328846615275,0.1,-0.4,0.8
312.56332159787416,-3.865709836819039,-1.7700008181723852,-16.584490590503712,0.7,-0.7,0.2
312.427096221596,-8.277670310567007,1.7669265264339262,-22.66963322678154,0.8,-0.9,-1.0
312.2881788164377,-9.262117688445834,-0.11961268824750582,-25.771551145431882,-0.4,-0.9,-0.3
312.1512816250324,0.5115346796439555,-10.951818861404163,-10.214908299151148,0.3,-1.0,0.0
312.0129725895822,-4.867514598288183,-16.564510547127462,-13.272960784215389,0.3,-0.9,-0.3
311.8700640536845,-4.801849902230141,-19.98791308323105,-11.81668769033599,0.9,0.1,-0.9
311.72925689816475,-9.359915912515996,-24.989729529509855,-19.513901674989825,0.5,-0.5,0.5
311.58573304861784,-6.444657511689878,-30.29472063102771,-17.704893358498598,-0.6,0.4,-0.9
311.4429091177881,2.8466829356672783,-27.580998073647105,-1.264477713015495,0.9,0.5,-0.6
311.29703402519226,-9.297196550341825,-31.642466534629232,-14.47315051572242,-0.7,0.0,0.6
311.14667004719377,3.6844346399291306,-32.757643372265214,5.879527977977045,0.0,0.9,0.4
311.00012789294124,-2.2488943895725804,-27.08841359808827,3.3881948403676745,-0.2,-0.9,-0.6
310.8446423970163,-0.3056921846381222,-19.794627399736367,9.116543095642673,0.0,0.2,0.9
310.6917518377304,-2.090629756330766,-25.63699721935388,8.611992761137447,-0.7,-0.1,-1.0
310.53464867174625,4.392546981269685,-17.139420803636344,20.892260873800225,0.3,-0.5,0.6
310.376845061779,-4.098262407754767,-22.913800244745698,11.722644875307832,-0.3,1.0,0.7
310.2144085280597,0.8081083340578683,-18.728178626131424,17.95576668442533,-0.9,-0.7,-0.2
310.0542921461165,6.564995084590803,-8.87786344846219,29.994806357237817,-0.8,0.1,-0.2
309.8892660699785,5.916443592822831,-11.356574352928794,35.03098800117006,-0.7,-0.3,0.9
309.7216351553798,5.205421061969764,-10.904698195972538,38.39182672855431,0.5,-0.6,0.0
309.553037121892,-4.639258527701468,-3.9501500638015594,22.453159097451426,-0.4,-0.2,-0.7
309.3827974051237,2.2907265270648365,-5.0529319736928695,27.798736147346258,0.6,0.4,-0.1
309.21529162302613,-5.795650135685206,-9.229932062512706,12.254462216612449,0.4,0.7,1.0
