altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
305.6145466156304,-4.202575876618976,-26.541071325680825,0.5578095926001936,-0.8,0.0,-0.6
305.3960779979825,2.415228760509431,-28.872738530985572,14.472424112543639,-0.2,-0.9,-0.4
305.1792280077934,-3.183011947800967,-32.94992963218704,6.30203426507714,-0.5,-0.6,0.1
304.9709759093821,-1.4621316019123922,-34.08570513065671,8.960897409080445,-0.5,0.7,-0.1
304.7673608250916,-1.8387900553172098,-26.5017966304433,10.541297051845365,-0.1,-1.0,0.1
304.57016545906663,-5.294302973865145,-20.589251643204914,1.4883921222004517,0.7,-0.4,0.6
304.3821209706366,-10.969214789570051,-14.26813722694049,-20.5646584798828,-0.1,-0.5,0.0
304.2061792984605,-5.076343843108225,-7.768561703932001,-16.228924835165667,0.6,-0.4,0.3
304.0351676233113,-9.932869775896002,-2.860363304875527,-29.009905866195325,-0.8,0.5,-0.5
303.87436255440116,0.8607649173347771,1.2366495152177657,-3.782326287874504,-0.5,-0.4,0.3
303.71213184297085,-1.32894431861083,5.6788044113281,2.7532182309452367,0.0,-0.1,0.5
303.55443251132965,-4.987696908944372,13.632178049090117,-3.880958884636339,0.5,0.3,0.0
303.40261578559875,-8.165547614732462,21.155041347076686,-16.19015984421237,-0.5,-1.0,-0.3
303.257731243968,-0.7095280072366479,18.974827765905594,-2.3443351922541744,0.8,-0.2,0.6
303.1125666871667,-10.41900029788428,19.51759732592572,-22.6826563003829,0.3,-0.6,0.6
302.97692197188735,-6.789319279672258,25.690334376799424,-22.331308685489695,-0.8,0.9,0.0
302.8429340198636,2.1192052231933287,30.769021816430527,2.063903069650735,0.2,0.5,0.5
302.70538015291095,-5.383927722005298,38.54228328741476,-6.042813135880177,-0.4,-0.2,-0.5
302.5728606469929,-0.7122929830113169,37.785572618185206,3.666438470615841,-0.8,-0.2,0.1
302.4382440932095,2.5946126150667674,32.01181378945801,17.5492036372461,-0.7,0.4,-0.6
302.30180649086833,1.89349777682734,27.46184483459642,23.34845794339323,-0.7,-0.9,1.0
302.16592329740524,1.9124778316780902,25.93602034893221,26.875643004458766,-0.8,-1.0,-1.0
302.03135728091,2.545803562738526,16.092223521326254,30.887844967394035,0.5,-0.4,-0.1
301.8991087190807,-7.583842591913557,2.2176066054581827,4.370817648457098,0.7,-0.9,0.8
301.7782560661435,-9.0922454890023,0.667990416672682,-14.303910280932442,0.1,-0.7,-0.6
301.66625045239925,-5.075199921388062,-5.007518060215796,-14.480198270979642,0.8,0.4,0.3
301.55958215892315,-10.066820712001228,-8.001718001464674,-29.348619683099322,-0.3,-0.5,-0.1
301.46237675845623,-2.3129934432462957,-7.2753270199205415,-14.71427985439962,-0.9,0.9,0.5
301.3652814477682,2.528191665470632,-3.5035556842595823,6.415133380723198,-0.4,-0.5,0.6
301.2673357799649,-1.3661992661838438,3.9325810525224925,7.904784324628864,0.1,0.1,0.6
301.17284907773137,-5.279941483983692,8.64894287840644,-0.7168025167611063,-0.2,0.9,-0.8
301.0832134671509,-3.1863634656798205,9.19514013544284,1.193878335493249,-0.2,-0.1,0.0
300.9957202039659,-3.308153858816646,5.626935119188756,1.5998957529254518,0.4,-0.4,0.4
300.91155763342977,-7.779273260867431,4.866621906165313,-10.23033890124509,0.8,0.3,-0.5
300.8336367197335,-10.774393311404463,2.398201598276178,-24.052683197481528,-0.2,0.5,1.0
300.76169903576374,-3.891701651683469,6.880078181804386,-12.293345725739357,1.0,0.9,-0.9
300.6888262555003,-12.62495616718016,9.938004361841534,-29.712255258618846,-0.3,0.9,1.0
300.62290378659964,-3.5910642737583336,14.425258040005453,-12.425256144718631,0.9,0.7,0.3
300.5523330383003,-12.530378985593016,23.94360644292803,-26.924471278379364,-0.9,-0.7,0.1
300.48628732562065,0.6814359164714581,22.674561874845185,3.5859539807053338,0.2,-1.0,-0.4
300.41038716584444,-7.497287939860465,11.601271159343462,-2.9257293392944064,0.2,0.6,0.8
300.3361309058964,-7.510547113961147,9.381739338391661,-4.579501515154725,-0.8,0.0,-1.0
300.2593399807811,0.3829048856440309,6.542718979039803,15.196524195320688,-0.2,0.0,0.5
300.17514725402,-3.9381790569316313,0.5480669615976916,12.848618565310893,0.2,-0.2,0.6
300.0903856344521,-6.957532408574064,3.231638380502054,4.572406412354848,-0.1,-0.5,0.5
300.00549644604325,-4.900942095132945,4.11594020117348,5.812587299921251,0.8,0.0,0.4
299.9185730293393,-11.229658925555608,4.08786568492904,-11.227379848939634,-0.2,-1.0,0.1
299.8351626098156,-4.267669577681704,0.4588481503628927,-1.2055604101602526,0.9,-0.4,-0.6
299.74742341414094,-11.635321661318642,-9.956792818044567,-17.38260651371369,0.6,-0.6,-1.0
299.66345688328147,-9.398623981882729,-23.83990481997929,-19.96224517734783,0.6,0.2,-0.8
299.5776255391538,-9.209533471640379,-35.33071832983105,-22.249738193543628,-0.8,-0.5,0.0
299.4901162981987,1.459683707130317,-39.46679336798141,4.31735847221621,0.3,-0.9,-0.5
299.392459589988,-6.343310853004523,-44.39650193919401,-3.1995188699771333,-0.3,-0.8,0.3
299.29417366907,-2.1404288872362973,-47.27260055334349,6.184568735546193,-0.7,-0.6,-0.4
299.18841118365526,0.5572353717007017,-48.19802294207929,19.154073665027717,-0.1,-0.2,0.3
299.07557240128517,-4.627229789376383,-46.27886975279919,13.871944268116984,0.5,1.0,1.0
298.9607059583068,-9.065864539805425,-31.32225032623871,1.195718230733771,0.9,0.2,-0.9
298.84555096179247,-11.997613258561886,-22.519181085533535,-12.813073866273953,0.0,0.5,0.6
298.73094741627574,-6.191591206041391,-17.40510511838115,-5.234248801665153,-0.9,-0.7,-0.8
298.6114446334541,1.015189104304297,-14.8372150722495,16.03889459556037,-0.3,0.4,-1.0
298.4842173345387,-3.626611059890263,-20.379315045771374,15.32110559130145,0.1,0.5,0.2
298.35527634993196,-6.547514287096572,-16.22449937931593,8.928391207903232,-0.3,-0.7,-0.6
298.22536021471024,-3.6164578058156187,-13.601859536654917,12.558408099835244,0.3,-0.1,0.0
298.09222062304616,-7.9884783266927,-13.221983656203818,1.7654045171088057,-0.2,0.0,0.0
297.9607443101704,-4.3754566585771455,-8.00123735882026,5.73954273225478,1.0,-0.3,1.0
297.82680348306894,-11.939785968372952,2.2699232820260904,-14.773840494414799,-0.2,1.0,-0.4
297.69785767421126,-3.468764989868911,11.270745692040702,-3.163871454449783,-0.6,0.0,0.5
297.5643323548138,0.2108185883543805,18.10583484743395,9.956990023529716,0.7,-0.1,0.8
297.4273777939379,-8.166549848363996,27.73424645311006,-7.514867540729917,-0.9,0.0,-0.5
297.294237613678,3.258707963525721,29.820752401972456,14.438769354878875,1.0,-0.1,-0.1
297.153090197593,-9.855146208264362,27.665798739002874,-10.722323455682325,-0.8,-1.0,0.7
297.01867143437266,2.5310983148831285,27.66276814231352,10.41328890606733,0.7,0.3,0.1
296.8760239034891,-7.670028114242105,29.860314589114015,-7.962742399491681,0.2,0.4,-0.5
296.7385101765394,-4.567226349848445,28.679636627968705,-7.273616578485203,-0.2,0.4,-0.1
296.5986786596477,-1.7375739315167276,26.59941197860104,-0.4776640238798997,0.3,-0.5,-0.6
296.45615365356207,-5.08406082502853,21.261850902257173,-6.206616625188637,0.6,-0.9,0.6
296.31398851796985,-7.086204868487748,16.138166772344075,-13.850762981690927,0.8,-0.6,0.6
296.171742785722,-8.477544112341937,16.796261258467123,-21.2721056145181,-1.0,-0.9,0.4
296.02916165813804,4.302130737179855,15.888121623541888,8.186502843352088,-0.7,0.7,0.0
295.8760226070881,2.734127437721376,15.159934488128142,17.762311350198985,0.7,1.0,0.6
295.71882109344006,-6.946915569325915,20.520665663834603,-1.0175193060816632,-0.7,0.1,0.5
295.5635121688247,2.3578238921806776,26.166621885732713,15.498772487187289,-0.8,0.6,0.8
295.4000223875046,2.9630760265747527,31.08703568118877,24.686687727373776,-0.7,0.2,0.0
295.2328048236668,1.8805027957206364,32.795168669568085,28.073912404542323,-0.8,-0.7,0.4
295.06310860812664,2.2676335123468627,28.247316461337565,32.30764999908414,0.6,-0.4,0.9
294.89152869954705,-7.6507853604738445,25.962136055032957,7.934365798541194,-0.2,-0.1,-0.3
294.7269651964307,-2.804508433484048,21.725712756832813,8.827723771792712,-0.9,-0.7,0.1
294.5624692030251,2.2767376909373893,12.656215550455736,21.171427429464355,1.0,-0.2,-0.1
294.39742809534073,-10.17540376413628,4.118470835300806,-8.119496733186107,0.7,-1.0,1.0
294.24345952272415,-8.351017120600098,0.5451450709418424,-17.62914102490003,-0.3,-0.4,-0.9
294.0936362668872,-1.6781982830455697,-7.429993760476261,-6.741394002500989,0.9,0.1,-1.0
293.94403357058764,-8.881472954955528,-21.660840369707294,-23.547639782950874,0.6,-0.4,0.6
293.80191998928785,-7.014721571120129,-26.252265554666142,-26.392917186706356,0.9,0.8,0.7
293.66136261448264,-9.29234454947313,-19.86209435767225,-33.75431634348202,0.9,-0.5,-0.8
293.52359096705914,-9.522495073004407,-21.041516926647585,-36.79025960146653,-0.1,-0.5,0.4
293.3860298395157,-3.009011691875549,-26.246270008957787,-20.71561851203853,-0.1,0.2,0.5
293.2425638027489,-2.698126751244602,-22.817756661569884,-11.716872609948162,-0.2,0.3,-0.1
293.09440276771784,-1.5888980984262853,-19.841772815327076,-3.1277256089691363,0.8,0.7,-0.2
292.9400113597512,-7.8756644855388345,-18.845631801784958,-14.206171079026692,-1.0,-0.8,-0.5
292.78404906764627,4.786400561720872,-22.142281439913432,13.60038608627892,0.7,-0.2,-0.9
292.6150640025735,-6.382095089803842,-30.498318557551734,-2.920737475895283,-0.9,0.1,-0.7
292.44667123258114,4.229639201870015,-36.4961356683082,19.033182375341198,-0.5,-0.2,0.4
292.26618859544396,1.2800977914488731,-35.031919933156374,21.84403004999733,0.3,0.7,-0.8
292.0814175233245,-4.530670236665786,-32.09065782267008,10.015716574775691,0.5,0.8,-0.5
291.89549013599753,-6.295842375456581,-30.383109311652024,0.7748679600416963,0.4,0.5,0.2
291.708158608526,-5.964545260353487,-23.87186555599104,-3.464779514167315,-0.4,0.1,0.5
291.5190678611398,-0.4704394206470486,-14.606705205719447,7.374944011444267,0.7,0.7,-0.1
291.32459174469113,-7.371401320426473,-6.432369192488306,-6.483808556901156,0.2,-0.2,-0.2
291.1319714523852,-4.292345854925287,-3.253002629513632,-5.103916663117339,-0.7,-0.4,-0.2
290.93572498857975,2.0743367756302713,-3.6064490941973473,10.767185798690168,-0.2,-0.2,-0.9
290.7328228279948,-1.3802976168698944,-7.021774067216579,9.501376230299176,0.7,0.6,0.7
290.5282778032124,-7.007369997563953,-2.9356220278258487,-4.738836714113123,-0.6,0.5,0.8
290.32487359270453,2.1246895472971232,10.064101915695364,10.89488193718956,-0.4,0.6,0.3
290.1145421229303,1.4387767305838226,20.43426291652695,13.989867711963175,-0.8,-0.6,-0.6
289.9023064598441,4.439212757486186,20.019227608927395,23.332323282714533,-0.4,-0.3,-0.2
289.6855561770499,1.5904781455698376,14.781571021650894,20.22226356961672,0.5,0.0,-0.9
289.46860971301794,-4.410471306176282,9.66281228875715,3.202117564367235,-0.4,0.2,0.5
289.25544825941324,1.3259861425841715,9.366914982212819,9.713499846419445,-0.7,0.5,0.8
289.0400791987777,3.727809854575092,18.473550403421108,17.354544947777402,-0.9,0.6,0.0
288.8240047059953,5.329980523543506,25.322475097223418,25.182050874212933,-0.9,0.9,-0.3
288.607290931046,5.330304043105781,27.36807608041494,29.388258262961415,-0.4,-0.7,-1.0
288.3915104866028,1.5318597504506886,20.18278862295523,21.60235739456853,0.4,0.3,-0.5
288.1805970482528,-3.809039586044724,10.603927741852758,2.8296720465674845,0.3,-0.3,-0.8
287.9781607016921,-3.3121208126113038,3.5054038935477156,-6.35963912396684,-0.4,-0.1,0.2
287.78223507478833,1.0575637739821113,-0.7163006025581409,-0.30456992787755155,-0.6,-0.7,0.7
287.5897309742868,2.282884668444106,1.3496338086210968,5.684742984213976,0.9,-0.6,-0.5
287.40119468420744,-7.205623967839419,-1.7655923941277067,-17.301097106954536,-0.2,-0.1,0.9
287.2240223772824,-0.5879827633038142,-1.6787094714084982,-9.933541752470958,-1.0,0.4,0.5
287.0487390495837,4.824165947237857,5.917815815342748,7.848825152660542,0.6,-0.7,-0.9
286.8740533813834,-5.600075363305646,2.3290457005765783,-11.473624631891646,-0.1,0.6,0.2
286.70951084420085,-1.4376673631712737,-1.5447266326744762,-8.133696751650099,-0.7,-0.8,-0.2
286.54709101840854,2.6017693584588413,-2.2963863593050484,3.965002353509078,-0.5,0.9,0.8
286.3858101628721,1.1330217646057914,1.0918580858128237,6.693936090058958,-0.5,-0.9,0.4
286.2280416302383,1.05537786996898,6.46528689201243,9.0953339659801,-0.2,-0.2,0.3
286.07328859344125,-1.1088351208825649,5.819775582975767,4.748496217634681,-0.7,0.4,-0.6
285.9236632473767,2.158363214721825,3.986114806747008,12.178598791662203,-0.6,0.0,-0.7
285.7761266231537,1.26114831317545,-1.8954850307464421,13.563880889980442,-1.0,-0.2,-0.6
285.6332388445735,3.6074844248935016,-9.019202018045819,22.200833909559307,-0.7,0.4,0.3
285.4931390732527,1.1085003088579317,-9.2310031214199,20.61870873632202,-0.7,-0.2,-0.9
285.35956083238125,0.6530738711761539,-10.98588414189644,19.913253339991883,-0.5,0.0,0.1
285.23257978260517,-1.1834655466668353,-14.316070932312227,14.944278338125176,0.8,0.9,-0.9
285.11439714953303,-9.354178662543983,-13.695388391703826,-11.15156510448245,0.3,0.5,-1.0
285.01115844398737,-6.5565760004562845,-16.70424512075923,-16.91107190732329,-1.0,0.1,0.0
284.9172108322382,1.4626443526722115,-17.329485741366177,2.155058894319378,-0.6,-0.4,-0.9
284.82719726115465,-1.7360119173403588,-19.93827144281751,3.520390919965518,0.8,-0.8,0.4
284.74605432897806,-10.741273426531096,-22.456622632916634,-19.201486493070895,0.4,0.7,-1.0
284.6785542592406,-8.614361597623272,-21.90160561515196,-23.526926032083367,-0.8,0.5,-0.6
284.61904653161764,-1.3296859127861786,-21.99450887881517,-4.910682840630919,-0.2,0.4,0.7
284.5623582303524,-5.437187171258361,-14.084309607298337,-6.736109503434271,0.6,0.4,-0.6
284.5137326270342,-10.116861210017023,-7.142356737349941,-19.42367947771364,0.7,0.2,-0.8
284.474140368402,-10.823813817173344,-8.387866357910259,-27.2196532331675,-0.5,-0.9,0.5
284.44156166166067,-3.484309341756509,-8.114200365909616,-11.711664767703226,-0.3,-0.2,0.8
284.40952939912677,-4.616580683588381,-1.0916309958711916,-7.798929976502713,-0.7,-1.0,1.0
284.38105265051126,-1.5592268429770444,7.106474039259853,3.1921043654173538,-0.2,1.0,-0.4
284.35275651142,-4.65861821979816,12.415914759456152,0.9767111275298568,0.3,-1.0,-0.7
284.32825576514006,-7.876990865892958,9.188651232962481,-7.681133789959965,-0.3,0.5,0.9
284.3083531744778,-4.09929025259946,10.742246401959491,-1.8567211653344415,-1.0,-0.7,0.1
284.2892049625516,0.8315002913254191,16.082932011912156,13.536513145860003,0.4,0.9,-1.0
284.2689895518124,-8.188740307331582,13.679695866691635,-2.7556886211604805,0.0,0.6,0.1
284.25599969923496,-5.8815298639090505,14.588550895128067,-3.1888933038138916,-0.1,0.9,-0.2
284.2449197731912,-5.098342633620065,18.836809821999143,-2.7622406932325774,0.8,-0.8,-1.0
284.2366245947778,-10.513891897489723,13.749687574340479,-17.589853088412454,-0.6,-0.7,0.4
284.2345842346549,-2.1253581070272745,7.356001490643104,-1.994434928672888,-0.7,-0.4,0.4
284.2300462760031,-1.3486533676553774,8.666954037376602,7.040581783205003,-0.1,-0.8,0.8
284.2258298099041,-5.200447892837502,11.261764991896365,2.1132863951019765,0.0,-0.7,0.6
284.2245844900608,-5.812858452102354,13.375353324507108,-1.2900988254303556,-0.7,0.8,-0.5
284.2254344932735,-1.1728692179992672,13.327806173870476,9.60050729956313,-0.2,0.8,-0.9
284.22520311176777,-4.4338188823236715,10.545066857909546,5.95794576309936,-0.1,0.5,-0.4
284.2282967194915,-5.117829422883814,7.6688790639865925,2.9240487323841577,0.9,1.0,0.5
284.23392283171415,-10.871922857784073,11.76232173944565,-14.602086623325576,-0.3,0.1,0.4
284.24616692587733,-3.8519934381453727,17.617092541209242,-4.8322090355993055,-0.8,0.9,0.4
284.25747273117304,-0.5315414507532903,22.236613149810278,7.635689552130124,-1.0,0.2,-0.5
284.2681964635849,0.569105368638086,22.491275893964044,18.23216508149192,0.2,0.5,-0.8
284.2783690728247,-7.228989966931445,16.11867402643393,3.775979502986374,-0.7,-0.8,-0.7
284.2943675965071,-1.7909072170714202,6.636680537145448,12.859591762766303,0.2,-0.8,0.9
284.30971625074744,-7.472832946760837,1.7522065881074986,0.8722301204193101,0.7,0.5,0.3
284.33150999993086,-10.341461319478482,4.753146519628037,-12.594405374841124,-0.6,0.3,-0.3
284.3592097200453,-2.756398238819505,5.194570940086342,0.5671289333770702,0.7,0.1,-0.4
284.38631366565824,-10.461098366844677,1.337828259516625,-15.00055124611054,-1.0,-0.4,1.0
284.4209781587124,-0.30277669149672326,1.9464799141267828,6.316092360247641,0.8,-0.8,-0.2
284.45211132615805,-11.108141165337145,0.4760420955934216,-13.13145509551245,-1.0,0.3,-0.7
284.49154417961836,-0.2982246814766085,-5.944855347866305,8.05136263584248,0.1,1.0,0.6
284.5267165452242,-7.171007051967451,-3.9360326041724027,-1.6349306280081493,-0.4,0.3,-0.5
284.56730319559574,-4.153650131025551,-1.2294529955273399,3.495207481143968,-0.9,0.7,0.4
284.6078560873866,-1.041109362192248,-0.0018345699774272584,14.22018516519853,-0.2,-0.3,-1.0
284.64799140021205,-5.513663405244767,-2.7823537847160353,7.881498050294205,-0.9,0.3,0.6
284.6922698393464,-1.2604088459046716,-5.019992634678682,17.59904024002593,-1.0,0.3,0.5
284.73627189174294,-0.9676856861906694,0.619680015769409,23.47615966712833,-0.7,0.7,0.1
284.78229293972254,-3.208096159075823,4.776222016929259,21.49978389709585,-0.4,0.6,-1.0
284.83262095600367,-5.3537429731438095,3.022892926268594,15.275140004254876,0.0,-0.7,-0.2
284.8888632878661,-7.891219811168998,-3.52476801649912,4.722958729807978,-0.4,0.0,-0.2
284.95290890708566,-5.511410850555806,-7.705011779509437,5.338603086441164,1.0,-0.2,-0.8
285.0224983803928,-13.105160322715616,-12.818241443348247,-17.286379370137638,0.9,0.8,0.1
285.10411213710904,-12.409603772247138,-13.680919683350915,-27.336663235699056,0.7,0.2,0.8
285.1935229226947,-11.353916289988428,-6.869932821129199,-31.185255699281882,0.9,0.9,0.3
285.28936833515763,-12.461466661126359,0.33686978947860924,-36.55335235855277,0.3,0.8,0.3
285.3910480514169,-9.511161729462565,6.316876925516469,-30.400501773902803,-0.1,0.2,-0.4
285.4942134395242,-7.512656412295439,7.251599220854111,-21.037287111556477,-0.5,-0.2,0.6
285.59708104655147,-5.054347141890585,7.170901399654245,-8.292527122738193,-0.4,-0.2,-1.0
285.697536688298,-5.551148612684557,3.5768556260932005,-1.777857100735556,0.9,-0.5,-0.6
285.7962684929371,-12.67586315295526,-5.095805080479641,-15.711003023984723,-0.3,0.8,0.0
285.89751118049026,-6.0396708637147345,-6.747844899212488,-4.230544093003793,0.7,-0.8,0.5
285.9939544945955,-11.497207451218992,-4.72202420808179,-13.785839170467412,-0.3,0.9,0.9
286.0916295796633,-5.943319709226739,0.9800428462568385,-2.9870407358107016,0.2,0.6,0.5
286.18401723355055,-8.756694893173833,8.993027916523328,-5.634211568197777,-1.0,-0.8,0.3
286.2750238105655,-1.552321273619818,10.601422108194017,12.878360329241048,1.0,-0.5,-0.8
286.35843886062503,-12.691039966402672,4.42388337372993,-7.218927899016446,-1.0,-1.0,0.8
286.4447006508708,-1.3805392280791473,0.4429562490811829,13.899038903498294,0.5,-0.1,0.6
286.5220049545169,-9.812791446499046,2.4206811261320005,0.2564706667759644,-0.9,-0.3,-0.1
286.601077798754,-1.8182767804136055,2.3056246133106857,15.882151355325831,-1.0,0.7,-0.5
286.6730742827058,-1.0207157831680393,-0.31421149959898464,24.078912278079414,0.5,0.7,-1.0
286.7415864430368,-9.382767656472218,-3.9698643100594877,6.4745521540357664,1.0,0.3,0.2
286.81291384249926,-11.994046227435366,-5.207896801126345,-8.436733227249405,-0.5,0.1,0.3
286.88612887635827,-4.048217802608631,-2.667658724619157,3.6061776282273996,0.5,0.7,-0.7
286.9553267620504,-9.442285887649312,-2.9328337362846426,-6.634011790770984,0.9,-0.1,1.0
287.0270241238177,-11.546495154880686,-0.7982518632520401,-16.127894912914417,1.0,-0.3,-0.7
287.09974333271384,-12.210369199500267,-1.0920425358762467,-22.70591664245736,0.9,0.2,-0.9
287.1727654375136,-11.795863606081179,-7.438771914228099,-25.311794592229255,-0.9,0.5,0.5
287.24464439973235,-1.839206013678994,-7.155395510848408,-1.5987195667214102,0.2,0.1,-0.4
287.3080305866897,-7.727785814541076,-5.441377393340775,-5.82374034851874,0.0,0.8,0.4
287.37002001330256,-6.5608328921008034,-3.364417541599124,-2.733732760612895,-0.4,-0.3,-0.9
287.4269424714148,-4.000068685109961,-4.006328438094635,5.0684860462813965,0.5,1.0,-0.7
287.47797829657793,-8.602876408994765,-7.900409521263978,-3.0212965998718566,-0.4,0.5,-0.4
287.52716517448425,-3.650048443343925,-8.063818829291527,6.179767309971588,0.4,0.2,-0.1
287.5694866105914,-7.781012840664425,-7.444723987633642,-0.9247171531389284,0.8,-0.9,-0.7
287.6099108159542,-9.848570921519542,-10.489274558529953,-8.812253468711447,0.0,0.9,-1.0
287.6478824019432,-5.990409308495129,-14.974199633676935,-3.096027175614818,0.9,-1.0,-1.0
287.6800757236779,-10.552404074056813,-20.107065046144314,-12.380750317255494,0.5,0.8,0.6
287.71058186143637,-8.817796204329635,-19.219492771666253,-11.340640789126507,0.0,-0.9,0.8
287.7357648126781,-6.250574917932965,-12.05468736936021,-5.210368490107822,-0.1,0.9,-0.9
287.75443886965513,-5.448855981496968,-10.238193737276973,-0.4879304784166969,-0.5,1.0,0.9
287.7666005305946,-2.7726444329417412,-4.594150160459286,8.776510783735496,0.7,0.9,-0.7
287.7707230374217,-8.660024174304016,1.456033588418606,-1.8380140570240187,0.7,-0.3,0.8
287.77196614816785,-8.59810951562242,4.577598895654246,-6.380440584532497,0.1,0.5,0.2
287.76804814860225,-5.45384476127961,9.527588122522422,-2.281582979549558,0.9,0.4,-0.1
287.7572519145906,-9.128335485720475,12.277216990566615,-10.56355600670586,-1.0,-0.8,-0.2
287.742907974869,1.1153272773651397,11.080922713262039,10.690846883022374,-0.7,0.9,0.3
287.7166129499674,0.07321080352556919,12.186472789280145,16.437724327605906,0.8,-1.0,0.0
287.68341852352023,-7.420343819577342,13.257684820287404,1.4999548141734316,-0.4,0.5,0.1
287.6478624269366,-1.2732099404630897,12.633799777446736,10.3022187507215,0.4,0.4,0.3
287.60371642932296,-5.161065221396782,15.26776232813128,2.6762370697258717,0.9,0.6,0.3
287.5566992200911,-7.526251930233838,18.308104783170226,-6.730223930766517,-0.3,0.5,-0.9
287.50669807195663,-1.682979357587092,17.194652662986165,2.8578542149429325,0.2,0.2,0.7
287.4491019509733,-4.224841765029513,16.75079153764502,-0.17670963416074414,0.0,0.4,0.3
287.387846712023,-3.3591434011833403,19.742227553043342,1.4531111043332636,0.0,1.0,-0.5
287.3210400342941,-3.4185318177426587,19.770842857866278,1.9513234406307625,-1.0,0.7,0.1
287.2493003718555,2.087062387633578,19.76188075023836,16.167563074410378,0.6,0.4,0.1
287.1690816953778,-6.188155385817788,20.12993264877049,1.9401160547785636,-0.8,0.7,-0.8
287.0883402749896,0.8916140207752383,17.734378875888158,14.576114830545581,0.3,0.3,0.5
286.9994126074016,-4.7964198759712735,16.165972682365933,4.626404107598699,-0.9,-0.6,-0.4
286.9096766449511,1.4641820014618931,13.791268392454963,17.088315485168806,0.1,0.8,0.8
286.8128378689289,-3.7782808758130964,12.920570785464303,8.294943308915542,0.8,-0.2,-0.2
286.7155966833234,-7.204048347674792,13.076607583849734,-3.6772873472916388,0.0,0.3,-1.0
286.6182392761111,-3.36254107063167,6.76613104310715,-0.7423489705054749,0.8,0.5,-1.0
286.51758486405015,-6.742438779820814,-0.7524744934395748,-10.479258774228374,0.3,-0.2,0.4
286.4174048677087,-4.309522275462079,-3.8113907259912256,-9.126938424913675,0.4,-0.7,-0.4
286.31426263973117,-4.563398175700691,-7.025217961778125,-10.087040456809586,-0.6,0.5,-0.3
286.20905488729477,0.8376655755995501,-10.643320572321342,2.3991450173807287,-0.5,0.8,0.0
286.0977461114526,0.5929150646464256,-10.282702406175993,6.716826819311738,-0.5,-0.3,0.1
285.9823566004634,0.8222553020555923,-9.865375184799674,10.379354985072201,-0.1,0.9,0.4
285.86257507652044,-1.206459324978025,-7.93395209631745,7.305208421052139,0.7,0.0,-0.1
285.74022309854627,-4.965750592198661,-6.276150084610634,-3.5298843132978917,1.0,-0.8,0.5
285.61730398982763,-6.369153629781002,-7.159610186761537,-12.281892783633122,-1.0,-0.3,-0.3
285.4934885278344,3.6674312748658506,-8.79682740406945,7.787526234975765,-0.8,-0.8,0.3
285.36171853914857,3.0320440711329946,-11.199673781609711,13.808544425484364,-0.6,-0.4,-0.7
285.226118080318,2.3026434283261272,-14.910739495633392,15.897509477901735,-0.3,0.5,-0.4
285.0868028514087,0.9241676848833129,-18.059100922968014,13.359283489522783,-0.2,0.8,0.1
284.94514682516456,0.42299935118694965,-16.017701224995232,10.608765150232824,-0.1,0.2,-1.0
284.8015378713608,-0.042040710697483163,-16.341516692312616,7.387254699002707,0.1,0.5,0.5
284.6566192731261,-0.9731403681728925,-15.503485985633265,2.6640793963688623,-1.0,-0.3,0.2
284.5111006721854,4.7122450373244105,-11.738885425983263,14.74948111557349,0.5,-0.1,0.8
284.3609620779753,-2.6633184318474443,-8.299426801914555,0.11503288440013293,-0.2,-0.9,-0.2
284.21356339752674,0.642290063571842,-7.467725233013615,2.6552939105990525,1.0,0.7,0.6
284.063840162009,-4.8785829758982,-5.653845597128843,-12.186955351139655,1.0,-1.0,0.0
283.9171397127211,-4.960768786710262,-3.600830538058581,-19.445047202242417,0.0,0.3,0.6
283.77089599892497,-0.4945266752969646,-2.271087444536267,-12.639954918104515,0.3,-0.1,-0.8
283.62178291380405,-1.8243753720228018,-2.0556557411746503,-13.66874414861481,0.9,0.4,0.5
283.47159391641617,-4.583534358391159,-1.7830580824324525,-20.31659788739831,1.0,0.7,-0.4
283.32077310979366,-5.166368222537046,0.9643429567257495,-24.30165322926985,0.8,0.9,-1.0
283.16806291788816,-4.353491986323739,-0.28182178409183223,-24.163833567485565,0.1,-0.2,1.0
283.0119855850935,-1.092708176060909,1.5496614998060299,-16.028926978076772,0.2,-1.0,-0.1
282.8498501367867,-1.3429580593896144,2.808122485996135,-12.735415327914431,0.3,0.1,0.5
282.68226839229465,-1.6092421211266936,2.954820479974037,-10.837242356748153,0.4,-0.7,-0.1
282.50869616121054,-1.9119030767713916,3.403837036893396,-10.058582478310598,-0.7,-0.8,-0.9
282.3289515860379,4.0528455105157555,-1.925702417796444,5.090697303020246,0.1,-0.5,-0.8
282.13900949805975,0.3107259294210465,-8.781295349058217,2.4123344831617537,0.0,0.5,-0.6
281.9435388185084,0.9871001476359966,-12.18341897473777,3.9902439272332693,-0.5,0.5,-0.5
281.7406074590981,3.8524686928443552,-12.731529109601091,11.58650118942099,0.6,0.5,-1.0
281.52907061204314,-1.5118112301327509,-14.172419390854149,1.6991842291524542,-0.7,0.9,0.6
281.31369077041745,5.0510668351164,-11.188018815149679,14.009797820611015,0.5,-0.6,0.5
281.0883226618171,-0.768427172718626,-5.3011182206861776,3.5912406014092646,-0.4,-0.4,0.7
