altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1.242448776960373,-1.973405368630647,2.0676316708534555,-0.6636031175497622,-0.1,-0.2,1.0
1.2421924956142902,-2.280659991702962,1.3395658933123815,0.12823330496687174,-1.0,-0.1,-0.4
1.2427691332995892,-1.4288625895353602,1.6417313134566447,2.1308229978349074,-0.8,-1.0,0.9
1.2429326474666595,-1.4470014668488185,1.6035493111077426,1.181976588656234,-0.7,-0.3,0.4
1.2428144700825214,-1.628533788825354,1.494277667637594,1.5418486533583142,0.1,-0.3,0.9
1.242977648973465,-2.3775748168751556,1.5483908420994839,-0.19297812334787687,-1.0,0.2,-0.6
1.242957465350628,-1.552699782522371,1.5871694792375364,3.0873284196761346,-0.4,-0.8,-1.0
1.2433045767247677,-1.8667589292133717,1.6344923381560994,0.7904565642573362,0.2,0.7,-0.4
1.2429247796535492,-2.5855650142870794,0.8021760167141145,0.3316467163285322,0.5,0.8,-0.5
1.243225995451212,-2.911764946703335,0.8603506977687692,-0.14960349767747935,0.0,-0.6,0.1
1.243409875780344,-2.5519490724046974,0.9026069361286136,0.8349719196520994,-0.9,-0.7,-0.2
1.243718035519123,-1.625058300124443,0.7499416286131245,2.5531154384448382,-0.4,0.8,-0.5
1.2438429556787014,-1.9109282336728324,0.5642560532744573,0.8494317646331795,1.0,0.8,0.4
1.2437163889408112,-3.181552441091682,0.6320513694511262,-1.6058392427843287,-0.8,0.1,0.7
1.2439855337142944,-1.9209746887083854,0.8466973617308509,2.9734219270252664,0.1,0.4,0.8
1.2445737347006798,-2.3092490588933208,1.4597455798623666,-0.6483878536571408,-0.5,-0.7,-0.8
1.2441853731870651,-2.0177859980372332,1.6561660643915719,1.8069500792296938,-0.4,0.2,0.7
1.2448214627802372,-1.954353705588127,1.2089690005997498,0.8873763644126086,0.3,-0.1,-0.8
1.2446749359369278,-2.5861480770617207,1.5049138062737564,-0.4091431034631216,0.8,-0.4,-0.1
1.244913760572672,-3.1067600434501337,1.058911136093819,-1.0836356458607752,0.5,0.7,-0.7
1.2452921979129314,-2.932849486698084,0.8016448128000577,-0.5296035706563076,-0.5,-1.0,-1.0
1.2457362823188305,-1.9995254036024133,0.8109650749376497,1.1224449428216754,-0.6,0.1,-0.8
1.2460673078894615,-1.7180920693638373,0.2000676398391159,0.7172285765385238,0.8,0.7,-0.8
1.2461347095668316,-2.8690161183928704,0.004976132379479137,-2.2423503571396157,-0.2,0.3,0.0
1.2463445365428925,-2.3488519093529203,-0.20117715853659046,0.6197094319182193,0.3,0.4,-0.3
1.247029598802328,-2.4993138364390868,0.11162500892165073,-1.5232591150687822,0.0,0.7,0.0
1.246986921876669,-2.3902762645250952,0.05999174557434517,-0.44627190678647294,-0.5,-0.4,-0.4
1.2475809790194035,-1.8451827971361765,0.3898513177442182,0.2582992735272619,0.4,0.0,0.6
1.247773937880993,-2.500063710928737,0.1958539140435286,-1.9711234879942956,-0.8,0.3,0.6
1.2479276806116104,-1.6666393780501971,0.2816728515174042,1.3421963040852873,-0.4,0.3,-0.8
1.2485073059797287,-1.7390861068903527,0.8395044119120992,-0.6020028672560399,-0.5,-0.7,0.2
1.248290702700615,-1.7868691717537033,0.5607579670055208,0.34270318782436326,-0.3,0.0,0.8
1.2486738190054893,-1.9346668255530828,0.43304462156750856,-0.22610266948827887,0.2,-0.6,0.5
1.2486759014427662,-2.40036914741392,0.7130648960487024,-1.07002240001318,0.0,-0.7,0.5
1.2488653026521206,-2.3414853079685605,0.6118189312841281,-0.3814953215707706,0.9,0.6,0.2
1.249158475548029,-2.9610084341748486,0.5923758427165067,-2.475541924916891,0.5,0.2,-0.3
1.2492788881063461,-2.806773085305043,0.7612638343421176,-1.2917749880521638,0.5,-0.9,-0.1
1.249855451285839,-2.6744234780848934,0.7819315764863997,-1.9581019083270172,0.4,0.5,0.4
1.2500690147280693,-2.59127213737089,0.40806844702223555,-1.844320225314634,-0.8,-0.9,-0.8
1.250519122928381,-1.5247348761815671,0.7393589812183922,0.4817133293431109,-0.1,-0.8,-1.0
1.2508669905364513,-1.9062108098403105,0.2998784917412409,-1.9020541154341548,0.8,-0.2,-0.8
1.25076999142766,-2.781902208736473,-0.3978910611696037,-2.9670650991734755,1.0,0.8,-1.0
1.2512265369296074,-3.0617812985741186,-0.7655536123090261,-3.179063273657999,-0.8,0.0,1.0
1.2516580894589424,-1.5933467414097786,-0.8298743082786852,0.37663826008882456,0.5,-0.1,0.8
1.2520964033901691,-2.301183623700425,-0.1797637951367893,-3.6990135508932243,0.6,0.7,0.3
1.2518637590110302,-2.665316843824084,-0.07622610535574448,-2.7082106365679475,0.1,0.4,0.6
1.2525993660092354,-2.2305535522613127,0.33465986049432195,-2.188609519314007,1.0,-0.8,-1.0
1.2527979835867882,-2.799456657377027,0.766918155332088,-4.322880987468963,0.2,-0.9,-0.3
1.2530236206948757,-2.357672714003513,0.012730780574579437,-2.265811234433206,-0.5,-1.0,0.2
1.2536544688045979,-1.5769025723287589,-0.27423637327430783,-1.5513721159898108,0.0,1.0,-0.3
1.2537303157150745,-1.9000265787887896,-0.4270835497318757,-2.971331501369254,0.3,0.3,-0.6
1.2538085617125034,-2.227338723499982,-0.1697660998218007,-3.130885037366358,-0.9,1.0,0.9
1.254116915166378,-1.2389187978450844,-0.27042419603499235,-0.42165118113567335,0.2,0.8,-0.7
1.2543194741010666,-1.942880565405736,0.6324403709033812,-3.614960864637767,-0.4,-0.4,-0.5
1.2540013864636421,-1.6855107820799775,0.49161713833028586,-1.1600719108832396,-0.8,0.0,-0.6
1.2544381469488144,-1.1968108413611698,0.29341214430172724,-0.7795827906386634,-0.7,-0.2,-1.0
1.2541418634355068,-1.2505822454524544,0.14122795589978732,-0.8623861856506586,0.9,-0.1,-0.8
1.2539700306952,-2.5999853650302467,-0.23532787312270997,-3.822242490670078,0.7,-0.3,1.0
1.2537739165127277,-2.7416277625453396,-0.7040741143627709,-2.3712065559756565,0.5,0.2,-0.3
1.2541134878993034,-2.497296889079661,-0.3669200040688081,-2.516577897960115,0.8,0.3,0.2
1.254006490111351,-2.6843172480160233,-0.35517466150040344,-3.239478050445369,0.8,0.0,0.9
1.254088819026947,-2.7116648243274644,-0.1788466527804946,-3.2160895424349816,0.2,0.4,-0.4
1.254274882376194,-2.2192858691035364,0.15910634918258726,-2.3023485475242915,-0.8,-0.6,-0.5
1.254406038671732,-1.2426278662786259,0.2334388238873708,-0.5765396440980987,0.5,-0.9,0.6
1.2543652802705765,-2.1662207869572576,0.02530961984578073,-3.8171099178347343,-0.6,0.2,0.6
1.2540264651179314,-1.5060947444307635,-0.23473746192486122,-0.4031178653809799,-0.5,-0.2,-0.5
1.2543519139289856,-1.365475479937003,0.26365839999608076,-1.5708027435655838,-0.4,0.5,0.5
1.2537637688219547,-1.5207558160576842,0.005385969711453997,-1.2207808546559171,0.8,-0.9,-1.0
1.2536484114825726,-2.4930549313905352,0.4179325778194004,-3.505540533981787,-0.8,0.9,0.2
1.2533078752458096,-1.3951946931782888,-0.40252760562916423,0.6870400745574383,-0.5,-0.6,0.6
1.2534363754093647,-1.362394235577024,0.25181741444236394,-1.1608806566764194,0.5,-0.5,-0.2
1.2526216581463814,-2.291810273364569,0.1985650175306235,-2.398783263206762,0.0,0.1,-0.9
1.252459827810526,-2.073251428977942,-0.12764751985278378,-0.8457650984746224,0.5,0.2,0.8
1.2523296810686588,-2.35853660021967,-0.2934772029430599,-2.2275887689604588,0.3,-0.4,0.4
1.251865554600954,-2.2882929852653655,0.011180039355362936,-1.4309496615581154,-0.1,0.9,-0.6
1.2517967373132706,-1.921197262502918,0.05595545923997314,-0.8891442279394187,-0.9,0.7,0.8
1.2514691948890686,-1.1541423038177236,0.21404437006296906,0.7138165798269197,-0.7,-0.3,0.2
1.2511131577193737,-1.2050684129491611,0.8563944334367612,-0.031113034434501797,0.7,-0.3,-0.2
1.2504644840955734,-2.4210712070465084,0.7894992264349032,-2.337421114901754,0.0,-0.3,-0.7
1.2500294260680676,-2.1232562168768476,0.4328212704475035,-0.0736141985570363,-0.6,0.6,1.0
1.2499480657279491,-1.4663136723969816,0.17505660694724257,0.6381077847639534,-0.1,1.0,0.4
1.2493215538561344,-1.8211374587562417,0.8001238896141514,-0.5801477657161025,0.1,-0.8,-0.9
1.2487587183713913,-2.081933140548123,1.1977048986498477,-0.42108085923432903,0.8,1.0,1.0
1.2484329268336296,-2.6433913288363575,0.5678867644451472,-1.6167946483064177,0.0,0.6,1.0
1.247993540018797,-2.1294195971840684,1.1455586679679177,0.21675557969813086,-0.3,0.5,-0.2
1.2478280626237392,-1.7178655198089852,1.7333968581719688,0.27346924072691947,1.0,0.9,-0.6
1.2472611740231514,-2.695768172407115,1.80821432249081,-2.2518623036414844,-0.6,-0.1,1.0
1.2468298599123955,-1.6227134493025337,1.6596745762456044,1.727544133504128,-0.3,0.5,0.3
1.2468504942953587,-1.5994429685133276,2.107076166562741,-0.12236819528959603,-0.7,-0.6,-0.3
1.2459643185138702,-1.3435615773135634,2.2077117447217347,1.4490201133491807,-0.7,0.3,0.4
1.2457232363522053,-1.2837604611047833,1.8711641269975727,1.2594656276237746,0.3,-0.4,-0.7
1.2449866123497486,-2.144339785439454,2.0372503561091975,-0.4990433910684627,0.5,0.6,0.8
1.244407907128334,-2.4711147466752403,1.4701063407941404,-0.09072398319907188,0.1,0.2,-0.7
1.2441287860274315,-2.1747661748787173,1.8647496885850905,0.5617126714688302,-0.2,0.8,-0.8
1.2436863854527473,-1.868411548758387,1.635111471354597,0.9704731576679506,0.7,0.0,0.6
1.243209332227707,-2.519081331577822,1.6019309178502246,-0.8815038460613983,0.7,-0.9,-0.6
1.242705799639225,-2.6584964300664917,1.6327519583671641,-0.32085821639344986,0.1,-0.5,-0.1
1.2425772659480572,-2.1884301491267295,1.0570155566141397,0.521320364704531,-0.8,-0.2,0.1
1.2422341667115688,-1.3309234026844432,0.8373849490153471,2.0563298354544997,0.4,0.9,-0.1
1.2418136335909367,-2.179794025805342,0.8522803299167286,-0.8643832560023705,-1.0,-1.0,-0.5
1.2411408387124538,-1.2414030533562808,0.9754018138919184,3.031369421877891,-1.0,0.5,-0.4
1.2410870119929314,-1.0084035709556098,0.5510917660490968,2.045389577439158,-0.7,1.0,-0.8
1.2400788702070713,-1.3276434587619512,0.5588562828095371,1.998400279004696,-0.9,0.1,0.3
1.2395459115505219,-1.2302975172491817,0.6007015640073929,2.8608451027819513,0.8,-0.2,-0.6
1.2388841845095158,-2.575713436422414,0.7336609668040327,-0.4443475611682241,-0.8,0.5,-0.5
1.23808179423213,-1.6128064954136667,0.27546934126854866,4.040750870821019,-1.0,-1.0,1.0
1.2379885986447334,-1.1658299366560327,0.3931626766686891,3.2684105094750264,-0.9,0.1,0.6
1.2368627935647964,-1.2925889393142809,0.33159594234549034,3.6011663661000046,0.6,-0.8,0.2
1.2362526841461658,-2.530231951755054,0.5587006039291529,0.8336353932163856,-0.7,-0.4,-0.9
1.2354591712355614,-1.7796323732036436,0.20396197877192707,4.549116151813244,0.1,1.0,-0.5
1.235245943069458,-2.212551537310307,-0.14147484175946423,1.846218618140269,0.7,0.2,0.1
1.234191082417965,-2.8302422520408848,-0.02689627533073602,1.6229551716960484,-0.1,0.0,1.0
1.2339672446250916,-2.3164845176316575,0.030231443949356285,3.1862138873066015,0.3,-0.1,-0.5
1.233584951609373,-2.4747051068718924,0.3910469035793437,1.8203362293667167,0.7,-0.3,0.4
1.2329796142876148,-2.844236460785315,0.13676105714895315,1.3969028762455917,-0.7,0.4,0.4
1.2327646017074585,-1.812635624955678,0.1206197924363156,4.166410272924841,0.5,-0.3,-0.6
1.2325364276766777,-2.4973543020276847,0.47365563547179435,0.7702969677150715,-0.5,0.8,-0.8
1.2318000830709934,-1.980999014658964,0.05238312817636093,3.757179913120685,0.3,-0.4,0.5
1.231893628835678,-2.397423876721622,0.14673541000530355,1.1774987912725932,0.6,0.8,0.4
1.2311646938323975,-2.784103639492378,0.09101169612180326,1.3575906119744763,0.2,0.5,0.5
1.2311813607811928,-2.514756841799501,0.463760689557651,1.8901698809947758,0.3,0.8,-0.3
1.2309630922973156,-2.505306935775476,0.7791169820514108,1.3388189733679055,-0.9,1.0,0.2
1.2307235151529312,-1.5813807501483739,0.8811310899071199,3.819148489599418,0.3,0.2,0.4
1.2306343913078308,-2.3012878169077426,1.3352580778822083,0.5629674545540148,-1.0,0.1,0.2
1.2300360575318336,-1.5400228852575877,1.3390761023631774,4.28459182105584,0.5,0.0,0.6
1.2302120625972748,-2.4320097554278592,1.4974085703185653,0.20115932423757207,-0.3,0.5,-0.6
1.2294364981353283,-2.165061459740506,1.4773205839381651,3.0419698627211367,-0.4,-0.7,-0.7
1.2297268621623516,-1.9015154116651969,1.451956051518712,2.4059295965566987,-0.4,1.0,-0.6
1.2291723228991032,-1.9269074603147345,0.9142083771222212,2.6409705398259136,0.3,-0.5,-0.1
1.229003470391035,-2.4572914823582916,1.017334027137329,1.2499318867381803,0.9,-0.5,0.8
1.2287047281861305,-3.002608287460116,0.7262166277556659,0.5892759627859794,0.0,0.2,-0.7
1.2287024967372417,-2.4636357446588715,0.7434390227428238,2.2676601364878888,0.6,-0.3,-0.9
1.2287549637258053,-2.6919013053785905,0.5934854556777727,0.44226233231468287,-0.5,-0.3,0.7
1.2285013236105442,-2.006635275137512,0.1422250309677642,2.9490513236247553,0.3,0.6,0.1
1.2287224493920803,-2.3764048283005614,0.3076391066997372,0.46208450149903463,-0.4,0.1,0.7
1.2283281087875366,-2.03667094821755,0.4665550226513083,2.5068857962445383,-0.6,0.4,0.4
1.2285849526524544,-1.7218834845651871,0.7289600819167839,2.277594274652043,0.5,0.0,0.5
1.2282517366111279,-2.5192481270271263,0.9545375327559061,0.2027386325463084,-0.7,0.8,1.0
1.228128556162119,-1.8458771173733106,1.0064245152641706,3.234301485315202,0.3,0.0,-0.8
1.2283403500914574,-2.3392858391258016,1.5928585081105056,0.28916960811566494,-0.4,-1.0,0.5
1.2278615832328796,-2.0623257898456093,1.2067255030284563,2.57414559338052,-0.8,-0.4,-0.7
1.2281706109642982,-1.5912971569500063,1.0139965164126037,2.758628741976022,0.4,0.7,0.2
1.2278163023293018,-2.437948759970284,0.6320597762985907,0.3790563058049069,0.4,0.0,1.0
1.2276245020329952,-2.6774742803228135,0.8486003394412591,1.1448048350911553,-0.3,0.2,-0.5
1.2278482466936111,-2.141907468010299,1.1129591615536676,2.1692825151572532,-0.4,-0.4,0.6
1.2277881875634193,-1.9383769370407828,0.9872372699002558,1.9751891103846817,-0.5,-0.4,0.1
1.2276466973125935,-1.8641737383018664,0.9917971937259731,2.2642556299939343,-0.3,0.3,-0.4
1.2275966219604015,-2.0082445653885146,0.8489806085346839,1.8389407297462772,0.8,0.9,0.4
1.2274545468389988,-2.812635815758401,0.7794773222626019,-0.0360222865462915,0.9,0.9,-0.5
1.2274098210036755,-3.0699839320501345,1.120588216329437,0.2633961296922358,-0.5,-0.9,-0.2
1.2276929058134556,-2.073634253980413,1.1921856396964612,2.5778948870829987,0.4,-1.0,0.9
1.2278342880308628,-2.438617606713591,0.8200756712815989,-0.05621331707937438,-0.6,-0.2,0.1
1.227615863084793,-1.9285391817785564,0.7107827883632363,2.6033529175623134,-0.9,0.1,0.8
1.2280287705361843,-1.475562030387512,0.6570686672313533,2.3896670868569987,1.0,-0.2,-1.0
1.2277255021035671,-2.7828715328810656,0.899813233385307,-1.1353857535660643,0.0,0.2,0.6
1.2276619262993336,-2.50777605186337,0.46927587360663897,1.7127838141710798,-0.4,-0.7,0.7
1.2281855344772339,-1.9605091270347668,0.6712303325003484,1.539407366023543,-0.3,0.4,0.5
1.2279682010412216,-1.9876027156600093,0.647417830004155,1.316369316941342,0.9,-0.9,1.0
1.2280377894639969,-2.8118312319460426,0.8477622197733581,-0.8275747151953136,0.4,0.8,0.6
1.2280800007283688,-2.708072753337847,0.9207647755131221,0.6039186130116075,0.8,-0.9,-0.8
1.228507462888956,-2.814071597115162,1.2299388032930796,-0.7811733508730847,-0.2,0.0,0.7
1.2285492084920406,-2.2261412024136766,0.6633113086500849,1.2022514412084089,-0.5,0.9,0.8
1.2289916090667248,-1.7806399123518049,0.8344071003073092,1.0266957849267717,-0.3,-0.7,-0.1
1.2289512492716312,-1.892547662571352,1.3106485685952725,0.6002116858934115,-0.5,0.1,0.5
1.2290764451026917,-1.7971519551326687,0.9965074380849239,1.1993212679439569,0.4,-0.4,0.3
1.229209441691637,-2.37916663996828,1.1239230322164657,-0.6555029706116764,0.3,0.0,0.9
1.229187048971653,-2.5028191376043316,1.0339066600667752,0.08116579901830698,0.3,-0.8,0.5
1.2295483946800232,-2.4482517179165963,1.244503061001394,-0.2437411502930454,0.2,-0.8,0.0
1.2296492792665958,-2.3828749449854065,1.0835059649505658,-0.10899196187291975,-0.6,-0.5,-0.8
1.2298990152776241,-1.7855725440295864,0.7826458550963162,1.3108120657414375,0.7,0.5,-0.6
1.230092041194439,-2.5027021858691576,0.33308667214952986,-1.6142455543084913,0.1,0.6,-0.4
1.2300247997045517,-2.3931739839929644,0.3139380771132173,0.2434222539183131,-0.9,-1.0,0.1
1.2305757738649845,-1.5101486595311109,0.3441839223909503,1.5758768118902344,-0.7,1.0,-0.4
1.2305646985769272,-1.4835467236018867,0.01838518342207357,0.7970185568721141,0.6,0.4,0.8
1.2304674498736858,-2.4434094363126055,0.20251646090470907,-1.2937357411451404,0.4,-0.4,-0.9
1.230542030185461,-2.567049350562471,0.5478054638146199,-0.2586513357635089,0.4,-0.7,0.2
1.2309143766760826,-2.48624249470122,0.12252347016951814,-0.6583115657347393,0.6,1.0,0.7
1.230984304100275,-2.606867410322841,-0.05233922849430628,-1.0340000104627118,-1.0,0.9,0.4
1.2312472239136696,-1.5232360766804889,0.4463229177819047,1.9652414785785797,0.8,-0.4,-0.5
1.2315422557294369,-2.42261945526156,0.7864408725009497,-2.4041712183866912,0.2,-0.8,0.2
1.231252484023571,-2.4448272051121753,0.4853366875068501,-0.05274258859366461,-0.2,0.7,-1.0
1.231954500079155,-1.9941150368037721,0.25287927751825084,-0.09276737902057502,0.1,-0.6,-0.3
1.2318811379373074,-2.1408740491488096,0.15002389423760717,-0.7600767021632703,0.3,-0.2,-0.3
1.232040036469698,-2.323098742050471,-0.14084431209036652,-0.9178655467005921,0.8,-0.8,0.1
1.2322670631110668,-2.6463943920612434,-0.2991248944268778,-1.8090804319010325,-1.0,0.1,0.3
1.232470415532589,-1.5044001130656848,-0.5046012045227788,1.71163710555586,-0.8,0.8,0.1
1.232839684933424,-1.2870128639633942,-0.42091792815043483,0.226695867169706,1.0,0.2,0.7
1.2324921041727066,-2.5785624990521763,-0.14135571841906552,-2.5087125416802962,0.5,-0.1,-0.2
1.2326296046376228,-2.5990763667536942,0.12387792491299929,-0.7605123577583264,0.7,0.1,0.4
1.2330955602228642,-2.5695905615320624,0.0064885213551709175,-1.7593511226776422,-0.3,0.8,-1.0
1.2330963239073753,-1.9627166546462527,0.13843086144852043,0.15458239208735147,0.9,0.5,-0.6
1.2334586642682552,-2.5180877101505064,0.06218647962689139,-2.669112570609542,-0.9,-0.3,-0.5
1.2333682663738728,-1.5591759957880706,0.033010372805699295,1.4086832422394664,-0.6,1.0,-0.2
1.2339292354881763,-1.3952773816158042,-0.2344691069539673,-0.40337980017979286,0.6,0.8,1.0
1.2335026934742928,-2.313631985937961,0.006458932611040663,-1.9580161377871133,-0.9,0.4,-1.0
1.2336944304406643,-1.515003796488513,0.5112158989227893,1.42357291423937,-0.3,0.6,-0.5
1.2339648678898811,-1.641407764308633,0.30886152726344185,-0.6882399466759295,-0.7,0.5,-0.5
1.2335317730903625,-1.5346793693682264,0.3149258753117581,0.9190784836230838,0.5,0.7,1.0
1.2337239421904087,-2.2497919636838035,0.28824393972473905,-1.579145638456601,-0.4,-0.6,0.7
1.233407884836197,-1.915298375119028,0.7407995762530811,0.928487808446271,0.4,0.0,0.8
1.2336925715208054,-2.2466943934578136,0.6995269789597068,-1.2066148805432446,0.1,-0.9,-0.4
1.23333178460598,-2.24748654956383,0.8725496329352807,-0.028862335590476747,-0.6,0.2,1.0
1.2335793524980545,-1.679896794500545,0.432487616807983,0.984774550448705,0.1,-0.8,0.9
1.233433984220028,-2.0476276826335957,0.7254965757987677,-0.6328947374251598,0.2,0.9,0.6
1.2332122847437859,-2.2679611104312154,0.6909631559196817,-0.22704511808747468,-0.7,-0.6,0.6
1.233326144516468,-1.6493658520393712,1.083002979111204,1.3812115609187852,-0.1,-0.5,-0.7
1.2332413457334042,-1.9120742741077392,0.9870636599956127,-0.21531341346227972,0.2,0.9,-0.6
1.2329110950231552,-2.2542572677532178,0.5934820283592483,-0.14902060650333757,0.5,0.8,1.0
1.2329655177891254,-2.469925548126096,0.6559814731835965,-0.6313324054372134,0.1,-0.5,1.0
1.2328746728599072,-2.275604563842135,1.1281835883632458,0.12404261703985156,0.9,0.9,-0.6
1.2329154014587402,-2.6733687643777384,1.175308188487819,-1.5199904430663636,-0.2,0.7,-0.4
1.232795387506485,-2.1317935834649826,1.2275743756575959,0.7397118988025175,-0.3,0.6,-0.9
1.2330454960465431,-1.8341500457141686,1.233699010512336,0.14965094119099176,-0.7,-0.4,0.8
1.2327599115669727,-1.5685270792159702,1.0933247915663722,1.1063030649281202,-0.9,-0.8,-0.4
1.2327464893460274,-1.3628524304367353,1.1103972452459296,1.3474082973022976,-0.2,0.1,0.2
1.232455875724554,-1.8463159042240966,0.6762878935073184,0.139023731777072,0.7,0.5,0.7
1.232167586684227,-2.5611891496335457,0.7241233779611742,-0.8416350300436312,0.4,-0.4,-0.2
1.2320876754820347,-2.530180557656759,1.0322078499931635,0.0033844973840625424,0.8,1.0,1.0
1.232115551829338,-2.688636275275417,0.7818078104533112,-0.9947085390413241,-0.5,-0.6,-0.1
1.231969140470028,-1.9391007186845242,1.315991358965811,1.4623628520037129,0.3,0.2,0.3
1.2321021631360054,-2.2071205380039003,0.9848630935486452,-0.8062576529022236,-1.0,0.0,-0.7
1.2317056842148304,-1.5265682352487877,1.1042527268570157,2.2997377420345146,-0.3,-0.5,0.4
1.2318973392248154,-1.745421482619909,0.7813632749083347,0.11330731580932646,-0.2,0.3,1.0
1.2313091941177845,-2.0071462891600635,0.7183201205816359,0.7339636605997208,0.4,-1.0,0.0
1.2313470058143139,-2.387150280828318,1.0132321529790884,-0.357543295397018,0.6,0.7,-0.1
1.2310673110187054,-2.619194811176083,0.6770904255652221,-0.3318080872571634,0.0,0.2,-0.7
1.2310744114220142,-2.2799134987560024,0.8171709347526726,0.5846294971358128,0.6,0.1,0.0
1.2310162335634232,-2.516848139529605,0.6037535194213882,-0.7708782823050072,0.2,0.9,-0.7
1.2308226749300957,-2.3917446348526945,0.6164172971293153,0.19966859328044398,-0.6,-0.9,0.1
1.2309455163776875,-1.7691106004729922,0.6278507943225063,1.2851115771781558,-0.8,-0.7,0.2
1.2307886332273483,-1.4962096109810932,0.3033116261054951,1.3434596156078118,-0.5,0.4,0.4
1.23050919175148,-1.6954373881396403,0.09954935188026681,0.9102796944853272,0.8,-0.2,-0.1
1.2302513122558594,-2.5790491030770384,0.2988391010670022,-1.0329304488928044,0.3,-1.0,1.0
1.2300362773239613,-2.522364712202951,0.24217760402254218,0.4310388847510806,-0.7,-0.7,-0.6
1.2301517501473427,-1.752560026115186,0.1609244507063473,1.7677283233035987,0.4,0.8,-0.4
1.229900661855936,-2.286573287816559,-0.2896132678338963,-0.6034656207755821,-0.3,-1.0,-1.0
1.229542065411806,-2.0864130273072017,-0.09102046088600546,1.3866065570534187,0.4,1.0,0.4
1.229679174721241,-2.3540380182659373,-0.7251332828203068,-0.4047295917917749,0.9,0.0,-0.5
1.2292704284191132,-2.7955482904659648,-0.2697908002032104,-0.7077694368140638,-0.8,0.7,-0.2
1.2293694466352463,-1.7933253390389507,-0.38161841611704783,2.26493821760355,0.9,0.9,-0.4
1.2293857708573341,-2.5207919237432526,-0.337377914615986,-1.6670974536139538,0.5,0.7,0.4
1.2288712225854397,-2.645750598333121,-0.09741893452892497,0.12008099368785002,0.7,0.8,0.4
1.229275319725275,-2.6221658703566564,0.15114838612539128,-0.8650991296620429,0.5,1.0,-0.9
1.2290477938950062,-2.548123373782267,0.4677985280263474,-0.4448298706495896,-0.1,-0.8,0.2
1.2291967757046223,-2.132414653245734,0.46682928498421206,0.2533199363247248,0.4,0.1,-0.5
1.2291786409914494,-2.3142078887569886,0.21342272470009493,-0.9080606666051371,0.0,-0.2,0.6
1.2290680818259716,-2.177874980940292,0.09958443412635543,0.011780429437567103,-0.4,0.2,0.4
1.2291984632611275,-1.8230848462683769,0.14605803887917423,0.43366667364990996,-0.1,0.1,-0.6
1.2290601432323456,-1.958453001423165,0.2536173260678699,-0.24170327814904868,0.2,0.4,0.0
1.2289095520973206,-2.207736200610019,0.09863301993484108,-0.48026816701793057,0.6,-0.3,0.6
1.2288772650063038,-2.479091967656871,0.18614149703477645,-1.0200635325379377,0.3,-0.1,0.1
1.2288291119039059,-2.3666641902466914,0.23597712481704447,-0.42549958664996007,0.6,-0.5,-0.9
1.228880450129509,-2.4649212136439016,0.17993000335406517,-1.1669699773038538,0.1,-0.7,0.3
1.2287995778024197,-2.226727868727211,-0.20568432929264602,-0.24679898661956529,0.1,-0.4,0.8
1.2289073914289474,-2.1200739767152728,-0.3720921180097615,-0.6014809214101668,0.2,0.4,-0.9
1.2287864163517952,-2.184000850982502,-0.286726221672406,-0.6964963845910556,0.6,-0.4,0.9
1.2287954725325108,-2.414545927117722,-0.4150386023530833,-1.329439252223203,-0.6,-0.8,-0.9
1.228773083537817,-1.7424301255868921,-0.278039584832655,0.8685378034611452,0.4,0.2,0.9
1.2288621962070465,-2.12782348728541,-0.8249252449234694,-1.5342557202198097,-0.1,0.1,-0.8
1.228498913347721,-2.0556023208253076,-0.45401103813906357,0.051751139837566296,0.9,0.3,0.6
1.228718426078558,-2.5018021944672126,-0.6788197576388955,-2.0049723379461564,-0.9,0.4,-0.6
1.2284422852098942,-1.5962982898760814,-0.36390964464536246,1.658515881401724,-0.9,0.1,0.9
1.2286907024681568,-1.2500206988335216,-0.5062213002917448,0.61271560256935,0.7,0.4,-0.3
1.2280983701348305,-2.2968084416950623,-0.2500156855271292,-1.6446220065275299,-0.8,-0.1,0.3
1.227945115417242,-1.6745086695047753,-0.1483309089784412,1.7870604652168984,0.2,-0.9,-0.7
1.2280596643686295,-2.0121130349335163,-0.20316403786996973,-0.9098082511928153,0.3,0.0,0.2
1.2274129837751389,-2.3039482093233037,-0.5863504818591431,-0.13646812985132906,-0.7,0.2,-0.9
1.2275261543691158,-1.6693566036520637,-0.5294511601575298,1.4769875572862567,0.9,-0.8,0.1
1.2272703647613525,-2.451229010882991,-0.7501248384404648,-1.6245126582769074,-0.6,0.0,0.3
1.226817712187767,-1.8745591224061022,-0.8444938358590595,1.8838451347951193,0.9,-0.4,0.4
1.2270314544439316,-2.4540000766340087,-0.8454551022151623,-1.6232663221551495,-0.8,0.7,0.1
1.2263760417699814,-1.7523082461989568,-0.7401022899466156,2.3081582255806063,-0.7,0.3,-0.6
1.2266540378332138,-1.4777013218925574,-0.5932180474174729,1.0250527944809695,0.7,-0.1,-0.7
1.2259227372705936,-2.3975254148615623,-0.6393497736326931,-0.8097169859395573,-0.7,0.3,0.1
1.2257286682724953,-1.808248954115959,-0.7734079692998794,2.2452042763823634,0.0,-0.6,0.9
1.2257161736488342,-1.9868612508028698,-0.7136674537639385,0.14040427476076456,1.0,-0.6,-0.1
1.2250509560108185,-2.7178295409140363,-0.6127393240149124,-0.6882486658113592,-0.5,0.2,0.2
1.225006815046072,-1.9910708985513084,-0.7561002007808733,2.041482411355364,0.6,-0.9,0.0
