altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
490.31901433318853,2.2465621232942645,41.55986220601097,41.343591597260584,-0.5,0.7,0.9
489.7250296957791,6.439357756573053,51.702024307577446,45.13211471824613,0.8,0.3,0.1
489.126907158643,-8.84170274342889,68.73313755591157,-0.06211085076248324,0.8,-0.2,0.4
488.5408200882375,-9.72676902248239,70.43293624012404,-28.742463539970053,-0.4,0.4,0.3
487.9603679999709,4.0930644122206035,72.88402093685455,-3.612634392074746,1.0,-0.7,-0.5
487.37463197112083,-13.358194802577616,59.065863894952905,-35.831432168425295,-0.4,0.6,-0.3
486.8007005788386,2.180698116456478,40.12175384624794,-5.840932741604011,-0.3,-0.1,0.3
486.2172000184655,1.0562093725446822,34.64404241348253,8.864222607363118,0.3,-0.6,-0.1
485.63239270448685,-6.267788636301436,23.43638406782248,-2.8294129431291957,0.6,0.0,-0.4
485.05042055621743,-9.752095133829728,5.350340619604951,-19.623192784938105,1.0,0.6,-1.0
484.4709607064724,-14.45029577492102,-14.287911848806292,-42.8906460577133,-0.4,0.2,-0.6
483.89525724574924,2.590745700516619,-31.729701495454997,-7.969196310267989,-0.1,0.2,-0.7
483.30728498473763,0.058750655606660374,-45.777100728014545,2.9958131973056723,-0.9,-0.8,0.3
482.7158192321658,11.573017541580708,-52.053128919366564,40.54356297255358,0.9,0.1,-0.6
482.110705178231,-9.879870987995634,-56.541210549511504,-1.4652404853876142,0.1,-0.8,0.6
481.5144191645086,-1.9112679730633033,-54.964249774856036,-1.4910556782950195,0.6,-0.6,0.5
480.9112095311284,-8.531319227002538,-43.87157717261031,-18.02274271758153,-0.2,0.4,0.4
480.3100577406585,0.35761000284100497,-28.4514820626545,-0.21806052333769443,-0.1,0.9,0.4
479.7001883536577,-0.26266460654387025,-6.211812354419365,7.8648867996722025,0.4,-0.5,-0.7
479.08647963404655,-5.930595799027513,-3.733918642184721,-4.706070213765653,0.6,0.3,0.5
478.47237503528595,-8.629730707952126,-2.7914316372257484,-18.76172550786391,0.8,-0.5,1.0
477.85709296166897,-10.969024000586538,16.876926599478494,-32.97678706176839,-0.5,0.2,-0.6
477.2406500838697,5.013890762259103,20.236423007457663,3.8359622747886277,-0.4,0.5,0.1
476.6092247739434,5.058671613741705,19.03061533858915,23.159253496732283,0.6,-0.3,-0.2
475.97001380473375,-6.524497191022451,19.051737421618757,-0.2081373964003923,-0.8,0.8,-0.3
475.33139042556286,10.745876445546521,15.741714954273409,34.64152554327203,-0.6,-0.3,0.8
474.6767103485763,9.191218213000207,24.217493700297915,46.976410120814506,1.0,1.0,0.3
474.01740507408977,-9.726568292220378,38.91088231645555,-2.2759037666512043,-0.9,-0.3,-0.3
473.3677347153425,12.248670300520878,38.40761636359108,33.206430184139286,0.7,-0.8,0.2
472.7041156850755,-7.213996044900471,25.12297904227207,-2.8652786345969865,0.7,0.5,0.1
472.05286483466625,-8.229972901228152,21.5805270969716,-24.72553966969898,0.3,0.3,-0.2
471.40455344319344,-4.54724928789207,19.61097729828878,-24.716570959737112,-0.5,-0.3,-0.1
470.7560045644641,5.413590610439882,10.698218871525405,4.900518460367067,-0.7,0.7,-0.8
470.10028621181846,8.93230463556185,-2.1907342558360305,30.311876603040794,-0.9,1.0,-0.8
469.43921092525125,12.259920573984788,-13.455833562559196,51.881990930499114,0.9,0.5,0.2
468.7730212248862,-9.187158309137537,-12.726373270602734,0.01933779442492778,0.4,-0.4,0.7
468.12140864878893,-4.518632087546063,-3.1462846491925482,-15.047785054535982,-0.8,-0.4,0.4
467.4718527831137,9.96902617697483,2.1711052882495743,19.232259185156515,-1.0,-0.3,0.7
466.816537193954,12.89971826803636,7.37216826460468,46.97079658742091,1.0,-0.3,-0.9
466.1598355025053,-10.753721981643238,-3.70539008931381,-8.323614893151124,-0.3,0.6,-0.5
465.52186351269484,3.764304159101389,-20.24854346759835,1.7051598646370003,-0.4,0.6,-0.2
464.88197028264403,5.198973506586946,-20.999584145244253,10.933465329055597,0.8,1.0,0.1
464.2467889338732,-8.77624462521609,-11.577445576016554,-24.91572180124218,-0.5,0.4,-1.0
463.62627312913537,6.0591349127009915,-13.450509613907332,-0.7173150312515943,0.8,-0.4,-1.0
463.0023594610393,-8.93842727687231,-36.008176015544485,-30.529930199728792,-0.9,-0.8,-0.1
462.3928221128881,11.020604394963915,-51.91462730542849,12.75757741497507,0.7,-0.2,0.7
461.7739503197372,-8.780679344003492,-44.02822620423021,-18.36749844914774,-0.8,0.4,-0.2
461.1692347712815,8.571763120096197,-30.428603480900225,16.80959196714774,0.2,-0.4,-0.1
460.5556373409927,-3.9012380535619773,-27.14525913469911,0.5276473203210656,0.3,0.8,-1.0
459.9514843188226,-5.757754313426284,-30.246057211018133,-12.168275723480175,0.9,0.1,0.6
459.35137493908405,-13.042697441368585,-20.37152471392414,-38.4462444431126,0.9,-1.0,-0.9
458.75978016480803,-14.145179801419697,-21.8490780690866,-54.251097994421684,-0.4,-0.1,1.0
458.17177050188184,0.6657655582165969,-18.44270931169115,-17.72073486677004,0.4,-0.3,-0.9
457.57371013984084,-8.253415138304497,-11.476578803577386,-21.630983656542195,-0.1,0.1,0.3
456.97692420706153,-2.480448704299942,-11.169134577244517,-5.960763454782807,0.7,0.3,0.4
456.37135787308216,-10.745965350691483,7.452232380265826,-21.248754837980396,-0.5,0.8,0.3
455.7660183534026,4.6891048435064855,27.046103814825457,11.767928985288826,-0.4,-0.5,0.6
455.145860273391,5.095716297956094,42.60506607877095,26.550169827199355,-0.9,0.0,-1.0
454.5185914337635,12.118212198761606,35.82285730789049,52.658688377042054,-0.8,0.7,0.5
453.8797787092626,11.394122798026544,35.61082775419656,63.81238574599551,0.4,0.1,0.8
453.23612765595317,-2.950832508123309,55.20886933876071,24.645255749420237,0.2,-0.1,0.1
452.60108744725585,-1.2881104491464335,61.15654115686773,5.282884527098066,-0.7,-0.6,-0.1
451.96923115849495,9.393082346401869,50.30981888124293,25.706605130531454,0.0,-0.6,0.0
451.33494041487575,-0.039060186050246415,34.67608545466073,11.057896088496513,-0.9,-0.2,0.7
450.71026860550046,10.692244314428883,31.382979481760707,35.783766629650636,0.3,-0.2,0.1
450.08354564383626,-4.3331224067063285,30.357197797994715,5.326081161135271,-0.1,-0.8,-0.9
449.47275510802865,-0.050256656114267884,6.439875509919416,0.5587315946473979,0.3,-1.0,-0.6
448.86859169602394,-4.022641085793561,-27.985650170585725,-15.948577077939834,-0.4,-0.6,0.6
448.27725998312235,4.363088137553004,-39.126187141594386,-1.4175580114404376,-0.4,-0.4,0.7
447.6894803494215,4.389862915864508,-30.041252006703026,6.961936395184143,0.9,-0.8,0.0
447.10856895148754,-10.50611993801849,-29.321894560043468,-32.13918375417152,-0.5,-0.9,0.3
446.5451093055308,5.355443306985202,-35.20357614809343,-6.6459134432588485,0.2,-0.9,0.2
445.9795544631779,-3.4198755893010038,-38.05129462922706,-16.572172798307463,-0.2,-0.2,-0.3
445.42510253563523,0.48906231645061915,-42.11721662494499,-7.780901168985135,1.0,-0.3,-0.6
444.872672457248,-14.118449890150957,-49.317977055273644,-41.75019561239645,0.1,1.0,0.8
444.3341989777982,-5.326313230389864,-34.24545453015621,-30.744274316195096,0.8,1.0,-0.4
443.7942591160536,-12.980326237965885,-10.522240311710954,-43.68205419602901,0.8,-0.7,-1.0
443.2614002339542,-13.97076319353799,-19.149850073027846,-50.62249035061373,-0.8,-0.3,0.3
442.7290960662067,5.085526296801251,-25.65348556240558,1.587247567640155,-0.1,-0.4,0.8
442.1810379140079,-2.374160555097463,-8.839297803798953,8.145186797548952,-0.6,0.6,0.5
441.6311461105943,5.3967188730356845,12.995777040081162,31.71208503766328,0.0,1.0,1.0
441.0705045722425,-0.6914852428738012,43.37568371482877,23.63567008556536,0.3,0.9,0.4
440.5099967122078,-3.4068869635490717,70.04045067190259,7.49796099809376,-0.6,-0.6,0.7
439.95005257055163,7.500142605769626,79.77488945543887,27.148613225532785,0.0,0.4,0.5
439.3824559263885,-0.08862587970277502,84.65752466088298,15.62417916576615,0.1,-0.2,-1.0
438.81883388385177,-2.872522760258663,69.13492582770581,5.088247280495743,-0.8,0.9,0.8
438.257222160697,7.287106682836416,61.1161358229337,31.06607724653269,-0.1,-0.5,-1.0
437.6900254711509,-2.1958460840869733,48.637389825977806,19.626534875448677,-1.0,-0.8,0.6
437.13018449395895,9.168999906517037,24.918297774986495,47.05656396193231,-0.6,-0.1,0.2
436.56635692343116,4.144424585993,17.374081935864503,46.27381836615264,0.3,-0.4,-0.3
436.01041965186596,-6.350349633694453,1.8842078220285594,11.366707248013824,-0.9,0.8,-0.8
435.470395244658,8.332240017422988,-16.183105936491543,31.738557146616063,-0.7,-0.7,-0.8
434.9324093423784,6.5631839660591265,-40.43479556912422,35.349700773025106,0.3,0.3,-0.2
434.4067618586123,-4.883180368583268,-57.126892248709474,-0.07247867942579944,0.1,-0.8,-0.3
433.9023301564157,-2.7418623238774575,-65.47461963110607,-15.127244895310568,0.4,-0.7,0.3
433.41284588724375,-5.96064384157312,-71.74742598607995,-33.59234577886366,-1.0,-0.8,-0.8
432.941324070096,10.162060720321172,-81.66060098344069,6.416279853610732,0.1,-0.9,-0.9
432.47161903977394,-5.380763041033319,-102.83619415033495,-11.210301278243854,0.0,0.0,-0.2
432.0209750570357,-7.377060407637645,-106.10427746390747,-18.07954944307955,-0.3,0.1,0.1
431.58125081285834,-5.758816278679128,-88.53992709956388,-9.199127360438045,-0.6,-0.9,0.1
431.150185149163,-3.208974137145928,-73.40132897497078,7.0716400229734155,1.0,0.8,0.5
430.725936409086,-21.193845327300508,-46.63130067655502,-35.79464273584341,-0.6,0.3,0.7
430.3235115073621,-1.3281757746823368,-9.90213788870503,-3.54804892690645,0.0,0.7,-0.3
429.9200596883893,-6.914430114888504,14.9659826364346,-6.7123053867037505,0.3,-0.6,0.9
429.52931463718414,-8.889141728288322,33.45415912932078,-19.702158404313117,-0.2,-0.8,-0.9
429.1487142033875,-3.4023720256878187,31.70534510271491,-12.526442248190758,-0.7,1.0,0.2
428.77212047576904,3.069878316481832,32.508181331899834,13.850787413784289,0.8,0.6,0.0
428.3966327868402,-12.872227980914797,51.39914464367056,-19.88074856778496,0.0,0.3,0.5
428.0375046469271,-4.035178750760568,64.83389250089851,-15.61276224970851,-0.6,-0.4,0.1
427.6801200322807,3.5912622198622732,70.11518157171395,7.706747377859852,0.4,-0.3,0.6
427.3226476944983,-8.039915350450173,71.15370355612656,-12.835344223409574,-0.6,0.3,0.2
426.97600469365716,3.4402070581399524,74.61589844742993,10.62724465866589,0.0,-0.5,-1.0
426.6259291730821,-3.9932333117081615,56.91095569325657,2.518332071148162,0.7,0.7,-0.8
426.28379187732935,-12.029066698377944,31.52487176205483,-23.72085192208024,0.9,0.2,0.3
425.9512805342674,-15.191609779154994,26.194358084205636,-44.85649142769188,0.9,-0.4,-1.0
425.6260826289654,-16.178497420035658,11.637110770935044,-55.59015702929034,0.6,-0.6,0.1
425.3049819916487,-13.319898347331328,-7.2418807276865635,-50.23485958835467,0.5,-0.3,0.0
424.98224353417754,-12.204200318326084,-13.057985994126764,-41.716722762755026,-0.3,-0.7,0.2
424.6550686508417,-2.268249774191137,-17.408379904047695,-8.778375164035602,0.4,0.2,-0.2
424.3146776333451,-9.332936494286848,-20.83991150829668,-10.773083421199388,0.0,0.4,-0.2
423.9694592691958,-4.563756078972403,-21.979346697731696,0.9036347525711577,0.9,0.9,0.8
423.6122091859579,-14.073137886204856,-8.02629853071768,-18.726721971449187,0.2,-0.8,0.5
423.2519420981407,-6.702255770583266,5.952119029041564,-8.708084391394365,0.9,-0.3,0.0
422.8784432075918,-14.099906644848732,4.356322630656104,-23.12976685155166,-0.9,1.0,0.9
422.49983086436987,7.500858209377508,15.542391793105532,27.07051057136014,-0.2,0.8,0.0
422.09691846370697,0.1528206655419666,30.395145333175595,32.16716373759063,-0.6,0.8,-0.7
421.68571496382356,5.211379156972201,26.579278102580147,48.086047925491755,0.1,0.9,-1.0
421.26006891578436,-3.1583508560343674,13.177265468599867,31.640370244478344,0.8,-0.4,-0.6
420.83155354857445,-10.988441424521834,-4.189508947306854,-0.10002855474667172,0.2,-0.4,0.0
420.40382232889533,-4.987135903050865,-15.9999948229195,-1.440704013456049,-0.4,0.9,-0.6
419.97022262588143,2.3821271833445508,-19.964025203675597,16.63098114302157,0.2,-0.6,0.9
419.52851274982095,-4.129987507871565,-14.545213251867903,7.213981129955254,0.9,-0.1,-0.4
419.08669621124864,-11.775747547949416,-13.163971817293067,-19.18868692697838,0.1,0.4,-0.6
418.6472172290087,-3.680818222302374,-21.473405023847324,-11.062393544455343,0.7,0.8,0.4
418.2007172033191,-9.897813004027878,-15.420793248267854,-23.562329771633877,0.8,0.6,-0.9
417.7545376867056,-11.50277623490097,-12.188389267611882,-32.770047186873256,0.8,0.5,0.9
417.3049114830792,-12.022147986955957,-4.591297853349927,-36.87369090690868,-0.8,-0.3,0.7
416.8498902618885,6.983632707639249,13.78342243466523,12.231113630303941,-0.5,-0.9,0.7
416.37459103018045,5.2289323536686965,21.58090039468784,31.428533218854586,-0.7,0.1,1.0
415.8890606276691,8.425189009653508,32.57060937202546,49.67050876161693,-0.2,0.3,-0.2
415.39090084284544,2.144017723783989,37.74944057700613,41.7872191118082,0.5,0.9,-1.0
414.8888479061425,-6.2142240615165285,25.544383932913398,13.464663281169575,-0.2,-0.1,-0.8
414.38852671533823,0.9356135365127933,6.3699035152965475,16.97496779667668,0.2,0.4,-1.0
413.882964219898,-3.196076149897504,-13.75836163757115,5.2769713049111004,0.7,-0.2,-0.5
413.37971176579595,-8.352621797142973,-28.948680304324405,-16.54247103725529,0.9,-0.3,1.0
412.8803363107145,-10.929393478048908,-25.133328888734695,-34.883219082622865,0.7,-0.4,0.5
412.38355043902993,-9.423969886952499,-12.68391645178886,-39.04778855423751,-0.6,-0.1,0.3
411.88526637107134,5.3725368022929985,-7.096573239539268,0.27056899878757434,0.4,-0.5,-0.3
411.373768735677,-5.0697611185612335,-10.621368652262511,-7.595821120977348,-0.5,1.0,-1.0
410.86227728426456,5.458189923951755,-20.98827674035082,17.10618015330645,-0.6,0.5,1.0
410.33787612244487,7.324891126000566,-11.103789135967737,34.89726061786059,0.4,0.0,0.0
409.8054360039532,-3.7367099314027996,2.738745965175681,12.57292736884795,0.0,-0.1,1.0
409.2748291641474,0.061541295188867196,12.588852070508395,10.249797755413415,0.2,-0.8,-0.1
408.73958922177553,-1.935660694947348,15.26318185070328,2.0587379984696454,-0.4,0.2,-0.5
408.20419873297215,4.79462860517715,3.981613387537413,16.39251673522802,0.8,0.3,-1.0
407.66278406605124,-8.100021847062894,-9.736636262408865,-12.641112045335003,-0.4,-0.9,0.2
407.1282811835408,4.591522398294325,-20.114269804294175,7.308059661768311,0.8,-0.9,0.2
406.58521185815334,-8.502024192363777,-23.512960592725538,-18.33200585687058,0.3,0.6,0.3
406.0491030924022,-4.111935448178816,-17.33129130552772,-18.155176259593045,1.0,0.1,0.3
405.5092621743679,-11.67481780013842,-5.325373879301395,-37.6173461208101,0.8,0.0,-0.2
404.97262589633465,-10.269111913218993,-2.4125670485618977,-41.99197693967607,0.0,0.2,0.4
404.43234994262457,-1.9181108310009591,1.924677254746486,-20.17588624163704,0.7,0.2,0.9
403.8814114741981,-8.523545008119903,17.560449797749225,-25.915288342883525,0.7,-0.1,0.1
403.3266151472926,-8.486835773660562,26.50769729984728,-27.867289149431702,0.9,0.0,0.4
402.76320512220263,-10.618401269509153,28.413485092968653,-33.44677876399331,-0.8,0.6,-0.8
402.1916503421962,9.231721825617619,23.49917010505124,16.5100270406871,1.0,-1.0,-1.0
401.5960269086063,-9.720789072497315,0.8029887234408926,-8.275413033986858,-0.7,0.2,-0.7
400.99859980121255,9.567471030191744,-20.323150614141685,29.267125272763643,0.1,0.5,0.1
400.37698240950704,1.468901180928956,-21.896500835976475,24.432321289710938,-0.8,-0.9,-0.1
399.7480050958693,12.395112496985915,-21.977742913315577,50.51874183044004,-1.0,1.0,0.7
399.10063238441944,15.35517856508985,-13.025443604712954,71.04364084854438,0.5,-1.0,-0.5
398.4407564178109,-1.682719030052242,-9.520198955163657,32.775736503418024,0.2,0.3,0.8
397.78486706689,0.40393426950208955,-7.895400240581651,16.853238829356325,0.5,-0.4,0.3
397.12607979029417,-2.9760674975980166,4.007475439974359,-3.0013364859919562,0.0,-0.5,-0.5
396.4699963591993,1.7335788978842714,-2.380489588654223,-1.1506495884787569,-0.2,0.5,0.7
395.8112236596644,4.154125993073238,0.997809909392231,6.49825093821417,-0.3,0.9,0.1
395.15003177151084,5.738274206736057,16.795864179770142,14.5365275130154,-0.3,-0.6,-0.1
394.4863976761699,6.023080752246022,17.245804325550306,18.571308457693426,-0.1,1.0,0.4
393.8214545547962,3.807547039193988,21.246214912844806,13.64962830712406,0.3,-0.7,1.0
393.1579579859972,-0.47924491969060234,34.3776136356733,-2.0673466451646725,0.7,-1.0,-1.0
392.4989299029112,-5.384036747083622,20.01440278356091,-22.96127776144525,-0.7,-0.9,0.8
391.8458782248199,9.721499748418065,4.4796942120448,9.1899227798054,0.5,0.5,0.2
391.1850288249552,-3.3618014386879835,9.357107876477638,-10.624257696380177,-0.8,0.2,-0.9
390.53281923756003,10.95778238329208,2.359873776489606,19.950473577973426,-0.7,0.1,0.6
389.8717079386115,10.303460974151308,-1.4347434971892974,33.95580665384277,-0.5,0.6,0.5
389.2103749960661,7.895529308627166,11.238507174388637,34.67240267640972,1.0,-0.3,-0.3
388.5509904958308,-8.42270880069302,10.7352135669333,-12.533947610394431,0.3,-0.1,0.3
387.9067663475871,-1.984547822074104,4.818976991994569,-19.83607796754404,0.3,0.9,0.7
387.2657494097948,-2.529883685235788,16.002420916443846,-24.813872306800082,0.6,0.7,0.7
386.6307166740298,-6.50352656580662,33.643123603981536,-36.020884924400335,0.7,0.9,-0.8
386.00178891420364,-8.596628438176149,33.13584144358755,-44.41192871820929,-0.2,-0.9,0.9
385.37645496428013,0.5873749234559931,26.610804478600112,-19.67112637245137,-0.5,-0.1,0.6
384.7451022490859,4.461794107694832,28.551212728497845,6.934608193002589,0.1,1.0,-0.4
384.1077921167016,-2.3351281338185874,25.656460576001116,2.1523943074279472,-0.8,0.6,-0.5
383.470760602504,8.500906552173362,16.01983480662728,29.199513533164605,-0.9,0.7,0.6
382.8237208016217,10.106542518796909,15.956896126464251,47.9321255153868,-0.4,0.8,0.7
382.1721848361194,3.518672777426339,28.438645732565092,40.20870362455469,0.0,0.2,0.4
381.52303206548095,-2.194639131397734,34.03735340099346,20.72474865214017,0.7,-0.7,-1.0
380.8798978924751,-8.9069518347835,11.761648830876323,-10.665524554881092,-0.8,0.0,0.3
380.2479595951736,8.31222153336512,-8.66779834622253,18.60483855052408,-0.5,0.7,-1.0
379.61220971494913,5.685920763558553,-20.68550672716796,22.672864844859735,0.9,-0.5,0.2
378.9830205067992,-8.505755925414757,-34.88178134024622,-18.189349455283775,0.8,-0.9,0.5
378.36983869969845,-7.731662541567257,-40.06827247093763,-37.45071262400667,0.0,-0.2,1.0
377.7653129808605,-0.23311894992271398,-33.575131960651845,-25.72733149744257,0.7,-1.0,0.4
377.1627859249711,-7.5599307105845135,-29.316164170107378,-38.273070527805075,-0.7,-1.0,0.6
376.5686074607074,8.036312569474253,-32.291704219314965,0.5199709646297244,-0.1,-0.7,1.0
375.96602853015065,1.5518919748752804,-27.401287324887377,2.9177994038097594,-0.3,-0.6,0.8
375.36645774170756,3.9881686649805186,-18.45650943838537,11.596961329336906,-0.6,0.8,0.9
374.7644417025149,7.560708419780943,-2.8527001835546884,26.114752545068217,0.9,-0.6,-0.6
374.1595710143447,-8.738708773250336,-3.340769334814392,-12.469865909868009,-0.5,0.0,-0.9
373.5664608553052,6.334518042708114,-24.980284295545445,8.54799241938925,0.1,-1.0,0.2
372.96689239144325,-0.0851204126331826,-38.08187510353193,0.03624218584062078,0.3,-0.2,-0.6
372.3733733482659,-2.1499719000880884,-47.18562360536477,-10.826775869232566,-0.4,-0.9,-0.1
371.7834012284875,5.332997079053683,-56.57179504277911,5.057449096910528,0.7,-0.6,0.5
371.19031535089016,-7.565335711429999,-54.32209075951013,-20.216442673018378,0.0,-0.7,-0.2
370.60625276342034,-1.6742004723968549,-51.38632106431257,-13.986178413760854,0.7,-0.7,0.4
370.0195956863463,-9.826715204208579,-48.190126764695535,-30.66122964810178,-0.7,-0.7,-0.7
369.438435100019,4.811350505900585,-50.46324405059223,4.740845463090313,-0.5,0.9,0.5
368.84634601697326,2.7541262230263843,-40.98421923812153,20.53496611395675,0.4,0.7,-0.5
368.25192907080054,-6.667294521214728,-21.972848189549822,3.0262544707634618,-0.5,-0.6,-1.0
367.6618010401726,2.643772438651556,-27.550805797501198,19.496872101964072,0.4,-0.5,0.3
367.06528264656663,-7.778520691113135,-28.621716411618568,-1.746636360961137,0.4,1.0,-0.3
366.4755650535226,-7.5994292776022885,-14.19471742549759,-11.829507990781014,0.8,0.4,0.4
365.8878880701959,-10.94868708703019,5.295334061091328,-28.270146052512377,0.5,-0.4,0.5
365.3053318709135,-7.222001244802248,22.794569599156922,-30.61719622795435,0.3,-0.8,0.2
364.72229728475213,-4.821344807992016,29.86095966349453,-26.95070376791432,1.0,-1.0,-1.0
364.1368143595755,-12.826644910108534,17.969992181728056,-44.12658019194525,0.7,-0.5,-0.2
363.55288326367736,-10.892774502083249,4.519562499173832,-43.061114780531085,1.0,0.6,0.4
362.96280505135655,-13.756369892991138,13.396360993823176,-47.02535874492125,0.0,-0.1,-0.2
362.3680179230869,-2.4856636825290774,21.828474162652782,-18.798930990054792,0.0,-0.8,-0.2
361.75710540264845,-1.3013574023095185,17.71090389829321,-2.3021900279214904,-0.7,0.4,0.9
361.13309356570244,9.063017217939091,26.000895656497224,32.29995019318986,0.8,-0.5,0.5
360.489178173244,-6.116870298612314,41.268765494659235,6.880397845751247,-0.5,-0.3,0.6
359.84236731752753,8.366708768573773,47.33153715782717,30.283422214309894,0.1,-0.3,0.0
359.17613630369306,2.1715666140036927,47.85129032144828,23.674996287066513,0.0,0.8,-0.5
358.50379813089967,3.1923454653732435,41.43092309609801,22.29032351578279,0.1,-0.4,0.9
357.8221866339445,2.3210600708082847,43.509472796274224,17.240158454888302,0.3,0.4,-0.3
357.13418877497315,0.2704569586260366,43.9410532587734,7.529991439262535,-0.8,-0.4,0.4
356.44167978689075,12.404399468948876,38.873142770952526,36.28235774947778,-0.7,1.0,0.2
355.73527828231454,11.31692667532188,41.103785955119555,48.495866220254825,-0.4,0.0,-0.7
355.02273838222027,7.373184339301374,33.20668902199581,44.11566202716373,0.0,0.5,-0.5
354.308002050966,2.4289721439922918,16.31218853383639,26.280999513044662,0.0,0.7,-0.8
353.5958817638457,2.223976565248602,3.4394938023648964,13.724688961390026,-1.0,-0.5,-0.2
352.8863773085177,13.975654855302675,-10.169406214516908,39.54750670216572,0.1,0.6,-0.5
352.17191146314144,1.8424471084443343,-20.37529692583197,16.228150076789724,-0.4,-0.1,-0.8
351.4687220007181,7.509106871106617,-32.613115566567245,18.370751522146293,1.0,0.0,1.0
350.7676617093384,-7.1326141298174,-30.91503718637966,-24.273585509007248,-0.6,-0.9,-1.0
350.0840730443597,9.472301918938875,-35.950499236120976,0.787356566597321,-0.8,0.2,0.9
349.39758056402206,12.034839501026685,-38.48087336038364,21.57339138244548,0.1,0.8,-0.9
348.71423207968473,1.6932973503485833,-29.998638484555048,3.4080429950216953,-1.0,-0.1,0.0
348.04260621219873,13.519150599120433,-31.700289791353946,30.237799100053305,0.9,-0.4,-0.1
347.36931313946843,-7.453014953214973,-31.316769118253198,-16.52369371819568,-0.8,0.4,0.5
346.7176905758679,10.062457308353846,-22.25142298578933,10.799861123631093,0.1,-0.2,-0.1
346.0638200901449,-0.2501245369792553,-12.440243699890502,-4.750041846416011,0.9,-0.6,-0.8
345.4251038990915,-8.944837623299524,-22.404096502713994,-37.52595202276983,0.6,0.6,-0.6
344.8017019480467,-7.133599678092361,-30.812869904306414,-46.52560955373133,0.1,0.8,-0.4
344.18684110045433,-2.80231231008589,-25.865062313144144,-34.89499370279803,0.7,0.8,0.4
343.57581951469183,-8.913970484144441,-9.322295714502223,-43.59082483581933,0.3,-0.3,-0.4
342.9727428071201,-4.954789651389733,-0.9649538329670657,-36.041716938106674,-0.8,0.4,-0.4
342.3692476712167,7.919370570763009,-3.2089090817565076,5.681367663615834,1.0,-0.5,-0.2
341.756022606045,-11.515150916376019,-3.3402134193832174,-25.57469221759921,-1.0,0.0,-1.0
341.15241023153067,10.255795503374262,-12.780582202273559,20.253219399201967,-0.9,-0.2,0.3
340.5321760326624,9.91636720491446,-13.35971616797638,43.79781893309155,0.0,0.2,0.3
339.9075080938637,-0.08080805752769393,0.5697396897738018,26.541870390445037,-1.0,1.0,0.1
339.2867536395788,12.194442753118038,17.01389118660016,50.69152515598849,-0.5,0.0,-0.6
338.658785905689,6.656514555139193,21.891613935192044,44.86352243631231,-0.2,-0.7,-0.4
338.03647453710437,2.5972357924064013,10.954362516683162,27.90357166336997,0.9,-0.5,-0.6
337.42182732000947,-9.442220386247849,-2.30689708612247,-17.47330843512384,0.5,0.4,0.7
336.82413171231747,-5.827569783638413,3.463156417592344,-31.487316385616985,-0.1,0.2,0.3
336.2350215166807,0.6355022186252786,20.967183578487365,-20.895498978334054,0.3,-0.6,-0.1
335.65035051107407,-3.5402319764309382,22.578539903278912,-27.010503794902142,0.2,-0.8,0.8
335.07394678890705,-2.6678102766052323,23.198776509505848,-26.718439076408487,-0.5,0.0,0.1
334.5012519918382,5.543277758118851,27.920407833372053,-1.8587634145938559,1.0,-0.6,-0.5
333.92556146904826,-10.559412131825344,19.700309667062882,-32.91264600049656,-0.8,-0.7,-0.4
333.3616438098252,8.800543809806165,2.6887004853521757,6.671960790010452,-0.8,0.7,-0.4
332.7862639389932,9.44243043435946,-4.677798033571954,30.401679904307272,0.8,-0.3,0.6
332.20872961729765,-8.053919828866972,1.5627909851448771,-6.715184002808552,-0.2,-0.1,0.7
331.64238453656435,2.2261087222790135,13.504705145186017,1.7375510364002977,-0.9,0.0,-0.5
331.072344340384,10.829665003280077,14.061344149970907,30.25694556550098,-0.3,0.5,-1.0
330.498058706522,3.9816611832574456,0.7416261105410287,25.826368768810955,-0.5,-0.6,-0.8
329.92893290147185,5.97788897039203,-17.678429656567893,29.242536050699456,0.1,-0.2,-1.0
329.3614168725908,-1.5917817667423222,-37.691585416526046,9.362513811471558,0.5,0.7,0.8
328.8040013797581,-6.447022213590635,-30.080929231676123,-14.446313781514451,-0.5,0.7,0.0
328.2573928013444,4.370518896946925,-8.12441757378593,4.113729316215895,0.3,0.5,0.4
327.71154672652483,-4.223884126771228,7.411886884544808,-11.665692947852701,0.1,-1.0,0.4
327.1778696551919,-2.233767834786409,14.950370903214827,-15.544561128248379,-0.1,0.9,0.4
326.6497102826834,0.06684619373218226,23.930735874879336,-10.694242911708859,0.9,-1.0,0.9
326.1259715333581,-10.178259065505927,36.24864259179087,-37.4639842169114,-1.0,0.6,-0.7
325.6142278946936,10.699934205035797,33.04063645809313,9.023229287127531,-1.0,-0.6,0.1
325.09255654364824,11.433592818801019,24.021739508691624,36.67794103573185,-0.3,0.9,0.8
324.57041607424617,3.521528368601058,32.5366174381984,28.650686881302327,0.6,0.7,-0.1
324.05456046387553,-6.745948324301441,44.1182020266795,-5.391864791071171,0.9,0.9,-0.6
323.5507928356528,-11.021574877394718,39.10266188889044,-35.12279211111333,0.9,0.3,-1.0
323.05796474963427,-12.072400481277096,21.975730784020698,-52.10070007209387,0.1,0.7,-0.6
322.57339147105813,-4.295462409441853,5.51995616037058,-36.970225581333835,0.5,0.7,0.5
