altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
157.52992161363363,3.8658543292000855,-70.3853675747872,6.806144869604289,1.0,-0.3,0.2
156.993892069906,-15.535632126039106,-49.544079964154825,-37.51034767143764,-0.8,-0.5,0.7
156.47456185519695,5.025634867011174,-33.29076394079541,0.41591634523074106,-0.5,-0.5,0.1
155.94863778725266,1.5841949848488106,-20.148544929914838,11.791062472939656,-0.5,0.3,0.0
155.42733558639884,1.809468304945609,-10.563298259711782,19.4834223264161,-0.7,-0.5,0.7
154.90854397788644,4.883338709945967,5.151362538844486,30.950018032944392,0.6,-0.6,1.0
154.39212895184755,-9.67417166351351,25.39255312097515,-10.786138804410204,-0.4,-0.4,0.4
153.89148082584143,2.270760244738258,38.59575226760134,-0.31755205371941386,0.7,-0.5,-0.4
153.39260123297572,-10.550650558463827,34.60780404675951,-32.207847106959846,0.8,0.7,0.7
152.9097701087594,-11.911993930526712,41.29167846257157,-52.12840250136186,-0.8,-0.4,-0.6
152.43655240908265,6.974231766447332,42.79142303885242,-6.1333992987527,1.0,-1.0,-0.1
151.9577521160245,-14.272987872030336,24.424212248211326,-41.20910114312767,0.5,0.0,-0.2
151.4945586398244,-9.410576154691979,14.132046553413108,-43.59461355450517,0.3,0.4,-0.1
151.03186389058828,-7.37141510956104,12.935404730401915,-36.38013310624047,0.4,0.0,-0.1
150.56927566602826,-8.437825913629393,12.488386022413598,-33.459473836943914,-0.8,0.2,0.8
150.10581339895725,7.089250537855786,20.856565674639832,12.507260184943302,0.6,1.0,0.0
149.62901667878032,-9.057204871136069,34.315082555078845,-8.692637656896835,-0.2,0.5,-1.0
149.15674510598183,-0.3139210771601224,27.10956076398453,5.279212199612786,0.6,-0.9,-0.4
148.67526014894247,-9.595667551148624,5.285402745331289,-12.821656381975714,-0.8,0.9,1.0
148.1958638355136,7.552906150204384,10.68931424652706,25.458394228879612,0.8,0.1,-0.8
147.70232326164842,-11.46820562387523,14.962137618903242,-7.721356236037355,0.3,0.9,-0.8
147.21595980226994,-6.437306806285688,-0.5795385597779603,-11.59511574510893,-0.2,-0.5,-0.5
146.72448749095201,-0.1935428908263752,-14.393293406090933,3.4716854572475846,0.0,-0.4,-0.2
146.22661469876766,-2.10416556322126,-26.968010299604316,5.507638998867925,-0.7,-0.9,0.2
145.72581995278597,7.482367791270207,-32.3461492902594,32.40499254927911,0.4,-0.7,-0.6
145.21488846838474,-5.490751611264949,-43.228988877904634,8.640852748001606,0.6,-0.4,-0.8
144.7079782858491,-9.153764716220088,-59.85737570263316,-12.729050113486803,0.2,-0.5,0.5
144.20148634538054,-6.315078282396302,-59.433876634698095,-13.066931093330844,-0.1,-0.7,0.6
143.691608607769,-3.36092815465447,-44.23879437280745,-3.102331900471537,-0.6,0.6,-0.8
143.1766695715487,3.111033731627331,-38.22853136135811,22.43064031073815,-1.0,0.1,-1.0
142.6528908200562,8.101772011304805,-44.60891823070129,52.51554907537593,0.2,0.0,-0.2
142.12009498104453,-7.253432107385633,-44.35922146009021,25.050321821621427,0.5,0.6,-0.4
141.59309244528413,-11.139613842349114,-33.53281319569278,-1.2587073214940823,-0.9,-0.1,0.7
141.06970719248056,6.003214207682419,-14.194933717624648,31.190769309503427,-0.2,0.1,-0.7
140.53793774172664,-1.8578062161654252,-2.12273718637533,22.577810159521377,0.1,0.7,-0.5
140.01209773868322,-5.447252825485208,0.8055220704193236,7.117138469691678,-0.2,0.6,0.2
139.4914187155664,-1.1651179676666548,16.244834596010413,8.352948271798834,0.4,0.0,0.5
138.9731032177806,-6.819623540567221,36.569007695808715,-12.877031454221004,-0.4,-0.8,-0.1
138.46388502046466,2.526309460150184,40.73718258777856,-0.10507913422358683,-0.7,-1.0,-0.2
137.95369359478354,6.016259373432933,29.86259793874994,17.804420864138493,0.6,0.5,-0.5
137.44389587640762,-9.110221501222266,23.50040848781824,-14.487017821607001,0.2,-0.2,-0.1
136.94684167206287,-5.133545199603981,22.43181399329876,-19.946966286396037,0.3,-0.5,-0.4
136.45300115272403,-6.53692633248478,15.921113464439284,-26.624330550025924,-0.5,0.1,0.3
135.96470994874835,2.9309086454657622,15.892605020693802,-1.5019933518615645,-0.3,1.0,-0.1
135.47315957024693,1.2360447326440944,27.625533434220017,7.597991624167275,0.6,-0.1,0.9
134.9836148135364,-8.477071687858935,43.165073844157696,-17.042669695033172,-0.2,0.5,-0.3
134.50207756459713,0.3734776811140037,50.00520065268229,-5.642960563419734,-1.0,-0.7,-0.9
134.0180351547897,10.563356883524856,31.951537795246722,30.144403518975047,0.1,0.6,-0.1
133.52846779301763,-2.4869950637787106,18.328056490734358,11.521338907424898,0.3,-1.0,0.3
133.04753586277366,-4.803100002448721,16.201367034999873,-6.094419728636314,-0.8,-0.5,-0.8
132.5718153566122,8.001109440322388,-0.6937584773632643,21.916523092873863,0.0,-0.3,-0.1
132.092252407223,-1.6143414866934656,-15.728369764818137,8.488407235793275,0.0,-0.4,0.6
131.62191570550203,-1.9159638553149705,-12.979675563439642,0.19206922673352267,-0.5,-0.5,-0.1
131.15664080902934,3.991671364749796,-11.941224623256012,13.212929097250875,-0.2,0.6,0.5
130.69290532544255,0.19648700658957274,-5.047241203717169,9.535410236460272,0.8,-0.9,0.3
130.23636166378856,-10.938514446265396,2.7773284439441834,-25.321472056647373,-0.5,0.0,-0.7
129.79342149943113,3.282596671696912,-7.100240648249896,-2.1915037206939587,-1.0,-0.9,0.0
129.34854236245155,9.410015983181601,-18.990869478810076,29.678696778477935,-0.1,1.0,0.8
128.90349692478776,-1.6050748037113856,-6.076514657819695,15.338488326276003,-0.4,0.7,0.6
128.46911139413714,2.150209755942349,21.757183025856822,17.760120268456454,-0.8,0.6,0.8
128.03920366987586,7.137182290369729,44.17607851482825,32.54301817064238,-0.7,-0.1,-0.7
127.61374846100807,5.621304915652285,43.340049853710724,35.94929852681918,-0.2,-0.1,0.8
127.19731683656573,-1.4463600244274701,37.67532749158059,18.1989186482122,-0.8,-0.1,-0.4
126.79581660032272,4.599357591433295,33.99601649374776,28.848254784277188,-0.6,0.3,0.7
126.40311368182302,1.2101010595213246,32.023707600325444,26.111712679561,0.8,-1.0,-0.1
126.02612121403217,-14.639379066506834,25.080520358067908,-23.630346585114186,0.7,0.0,-0.7
125.6761295646429,-13.145351099846811,1.7391107253908737,-48.89833196531097,-0.5,-0.1,-0.6
125.34514199197292,0.47365978835969624,-17.973243625877142,-22.928006720432705,0.3,0.9,0.7
125.022222597152,-8.764022218278035,-13.953923992526429,-34.96997153212688,0.7,0.0,-0.8
124.71711999922991,-13.401164541246038,-12.662296798327985,-52.30687723774152,0.4,0.1,-0.9
124.42596492171288,-10.35538395503566,-32.67721629111591,-50.56976373859938,-0.8,0.5,0.5
124.14240793511271,3.737468195571826,-32.12129052895889,-6.47930097659107,0.5,0.1,-0.4
123.8550686724484,-10.981091950251002,-26.444190192715695,-23.33750042859751,-0.1,0.4,-0.5
123.57861789688468,-4.485276651569796,-31.317253391937463,-12.683824042738763,0.0,0.7,-0.8
123.3006011582911,-5.49028850402081,-35.67663350583592,-9.25002786497867,0.7,-0.5,0.8
123.02447343990207,-13.578151039656223,-29.418333510366022,-27.778754544050127,0.7,-0.5,0.7
122.75352906435728,-14.310569473001456,-14.333890257704237,-37.864199833987456,0.2,0.7,0.8
122.48333629965782,-9.095869334521872,5.934448620851051,-27.079281015434496,0.5,0.9,0.4
122.20853849127889,-11.859677359995935,27.906051444572455,-28.20837105961077,0.7,0.0,-0.2
121.93144981563091,-13.992703693593075,32.77050613052405,-33.84215246396002,-0.5,-1.0,0.4
121.65034461393952,0.24641152416960832,27.313424591368303,2.507725910809892,0.5,0.6,0.4
121.35398777201772,-10.781497971357728,30.50086916873778,-7.349661991809327,-0.7,-0.5,-0.6
121.05504496768117,3.2533553121645307,24.4144134332358,26.640581175484037,-0.7,-0.5,-0.4
120.73932347819209,4.420504106974992,4.80262869106727,46.47173439206425,0.3,0.7,-0.9
120.41423028334975,-6.899848250489785,-10.516993354270376,23.287794253316427,0.4,-0.3,-0.7
120.0892991386354,-8.20342885580049,-25.693086333551648,5.372321247171712,0.7,0.5,0.2
119.7624444514513,-11.650356224943685,-27.964482918460952,-14.950259446203614,0.6,0.6,-0.3
119.43629674986005,-10.978511268493273,-20.933268269378466,-23.88939480068589,-0.3,-0.1,0.3
119.10798213630915,-0.985863271456898,-15.770296109510284,-0.558875666599743,0.9,-0.4,-0.5
118.76998276636004,-13.957107013219705,-18.040593814714523,-23.16761209078283,-0.1,0.6,0.8
118.43405278772116,-3.6944696115246307,-10.680224442887543,-5.584888239994537,0.4,-0.3,0.2
118.08658858016133,-8.605734359269933,3.1791904684389873,-10.127604184252597,-0.2,-0.9,-0.3
117.7353637740016,-1.7526657138385087,-2.720355173958094,6.0081125154273956,-0.4,0.1,1.0
117.3729037605226,1.3984166439824453,2.1559877339994085,22.472381472863315,0.2,-0.8,-0.6
117.00064023211598,-5.019548300514032,2.9582809699654895,12.395501551233863,0.1,-0.3,-0.6
116.62484580650926,-4.222982891060374,-13.958729542000954,8.883516601279847,-0.9,-0.6,0.0
116.24303528293967,7.623598135163442,-22.22400044013576,39.463884188231404,-0.3,-0.5,-0.3
115.84866975620389,0.6860265554855438,-27.455155725461005,35.68208579615483,1.0,-0.4,-0.2
115.45281187444925,-13.919683022452242,-32.00031757909422,-7.005814896082107,-0.1,0.4,-0.4
115.06338988989592,-3.5646018443381955,-31.874289889283162,0.2186324157031514,0.4,0.0,-0.7
114.66779699921608,-9.270751297147,-33.429081015434484,-11.017176602105351,0.1,-0.8,0.2
114.27452654018998,-6.909364786707721,-34.011507212018834,-9.327818789659876,-0.2,-0.4,0.9
113.87792384251952,-3.3165515056827797,-20.12599342912527,1.2745200139882265,-0.9,1.0,0.4
113.4764928072691,6.253328392885141,3.377759331526107,32.98406482154925,0.0,0.4,-0.6
113.06561270728707,-3.2942542809310176,14.630634015125036,21.03189875342372,0.4,-0.8,-1.0
112.65740400925279,-8.00472074893799,1.3865492698097412,0.11232338162941602,-0.9,0.8,0.1
112.25148602947593,6.212060863663182,-1.590981669543046,29.63221185562552,0.2,0.2,0.6
111.83709030970931,-5.195730455756749,17.428927733431063,10.355704141066003,-0.5,-0.1,0.5
111.43023122102022,3.0357774235325987,32.52549895485246,20.526486718415647,0.4,-0.4,-0.5
111.0203956514597,-6.623337855385289,31.36155852006668,-3.583501718768165,0.3,0.9,-1.0
110.61949329078197,-6.109370273965869,20.213809395824427,-14.039571630593986,0.3,0.7,0.4
110.2224334962666,-6.151965434769597,24.786675869999954,-19.74556518459888,-0.7,0.8,0.9
109.82947092875838,5.400103435177828,46.03499705729652,8.97146469404894,0.3,0.1,0.2
109.43168878555298,-5.1985623424855785,58.83931812344225,-6.991835936610357,0.3,-0.4,0.3
109.04136558249593,-5.572902429592576,56.61568411630741,-15.750243669233502,-0.6,-0.5,-0.7
108.65337336808443,3.448394752020249,41.143003255583864,8.367546419093898,0.9,0.2,-0.5
108.26115332171321,-12.586328171776412,21.49204171433866,-22.96397784438101,0.4,-0.8,-0.8
107.87968451157212,-7.982877606556655,0.7915508815270957,-25.64805771161091,-0.6,-0.4,0.6
107.49789801612496,3.28473545245223,-9.703292253700589,4.403578256725186,-0.8,-1.0,-0.2
107.10987485200167,6.405344611301528,-15.280935969569176,28.956247194536438,-0.7,0.0,0.1
106.7177396826446,5.863610024520413,-22.730972807166197,39.65600252262125,-0.1,0.2,-0.7
106.3239596746862,-0.8511181781940644,-27.764183505590594,24.696867339685014,-0.2,0.9,0.2
105.93502099066973,0.16857871167774618,-24.835134413984303,18.110804254312352,0.2,-0.3,-0.7
105.54908413439989,-4.146751523728622,-24.648499759593623,0.8434932669186779,-0.7,0.4,0.9
105.17096865922213,5.292192267459503,-18.89798167502503,19.302328030338067,-1.0,0.2,-0.6
104.79200122132897,8.571472551874951,-10.334640956611523,39.16696976156203,0.1,0.6,-1.0
104.4148073643446,-3.8863632377976822,-19.050978358655446,13.535980746111736,-0.9,-0.6,0.2
104.05077108368278,6.547779500036857,-23.060785601184307,30.946919403215976,-0.3,-0.7,0.0
103.68798696622252,-0.7806481370096181,-24.124523756274566,18.83111244241698,0.4,0.7,0.8
103.33800882473588,-8.226714338841054,-10.45145348967764,-9.93715630027133,0.9,-0.1,0.2
103.00352559238672,-12.78988344885623,6.757901099144203,-41.03667654836077,0.8,-0.1,0.4
102.68502976372838,-12.196219321785222,13.564352790888394,-55.88083275854767,0.9,-0.1,1.0
102.37804318591952,-13.63763371410002,27.068173153845855,-65.774683318055,-0.4,-0.1,-1.0
102.08052740618587,-0.5784313795410796,24.382002483169288,-30.836106342849614,-0.1,-0.8,0.4
101.77918011322618,-3.6392267023189797,13.071552976574523,-18.57690896272508,0.2,0.2,-0.2
101.47943768277764,-6.525558177090551,11.267668945091396,-18.04120533834058,-0.5,0.5,0.8
101.18022958561778,1.4872235441635961,19.872068979490145,5.518273944490566,-0.5,0.0,1.0
100.87465362995863,2.0992341850608884,37.40403087761831,19.429739865108935,0.0,-0.9,0.0
100.56616488844156,-4.021788256324211,37.28054613470841,11.354601968606069,0.9,0.4,0.2
100.25944466516376,-13.575300822621571,30.902708954672725,-18.61464524864579,-0.4,0.8,-0.1
99.95926183462143,-0.9882555104067681,32.05224047111491,1.484903272912657,-0.1,-0.1,0.1
99.65290732309222,-4.478735008661818,28.83592701265956,2.995061592421539,0.4,-1.0,1.0
99.34824426844716,-9.853535715606895,26.660942606426794,-9.113209256705389,-1.0,-0.9,-1.0
99.04670727625489,5.625714569222998,9.391454867476519,28.259616377534922,-1.0,0.7,0.5
98.7360953502357,6.505095577701472,-2.4174613191580097,47.909279153497295,-0.9,0.7,-0.2
98.42388054728508,5.237535453853173,2.263280451311795,54.321615549490275,0.6,0.1,0.3
98.11254614591599,-10.693035636823053,1.7164302650192438,10.67366780869332,0.4,0.6,-0.4
97.81589312851429,-9.142533445895015,-0.7825254864150377,-9.995980073184054,-0.3,-0.1,0.8
97.52746719494462,-2.3561198312027507,1.12339419436897,-2.1701210060372347,1.0,0.4,0.7
97.24350453913212,-15.762919546883133,11.16486785588952,-35.347854924743075,-0.2,0.0,0.0
96.97498995065689,-4.6622770300741045,13.424607486871524,-19.357788567820762,-0.5,-0.5,1.0
96.70653631538153,-1.3703078726090032,13.46661692219337,0.3454380649734219,0.6,-0.8,0.0
96.43996869027615,-12.534040283965155,8.038500002146616,-19.1037752652013,-1.0,0.3,-0.4
96.18330100551248,4.603230240417754,-4.74952230484052,18.374380725780817,-0.8,-0.8,-0.7
95.91983151435852,3.565987435529418,-23.58460187372635,33.17854644671768,-0.2,0.9,0.6
95.65898013859987,-2.733195087774405,-27.122482883052186,21.582497634972867,0.2,0.0,-0.9
95.40510446578264,-6.891792089198503,-27.918539403079002,2.091250640338572,-0.9,-0.7,0.3
95.15997014567256,4.93902728972944,-38.03512562543217,25.219915576919643,-0.5,0.9,-0.9
94.9145222865045,0.7659603301563029,-42.15853236831288,23.969305075740596,-0.6,-0.5,1.0
94.67763473838568,1.6870472781489556,-36.68808065616092,26.142939217938018,0.8,0.9,0.6
94.44730023667216,-12.321584630756224,-17.219654274127286,-14.70339336053695,-1.0,-0.4,0.3
94.23529946431518,5.44732535910569,-5.3473062619926335,15.625088338618543,-0.2,0.4,0.1
94.02286640554667,-3.2437877992756463,-1.685541638569818,6.126492593441039,-0.5,0.2,-0.5
93.82453142479062,-0.31787653732976073,-2.524899306834911,10.666717510137346,0.4,-0.4,-0.4
93.63381565362215,-9.385617773168718,-12.168898524302962,-14.17745746894144,-0.5,1.0,-0.1
93.4593581110239,-0.47271350123400824,-12.07504054413973,-1.2926352028583672,-0.3,-0.6,0.2
93.29045605659485,-2.81435053638823,-7.686779997669479,-0.8019597385826742,0.2,-0.3,-0.1
93.13236159458756,-8.019775322852864,-10.596960449377958,-15.068358863263906,0.4,-0.3,-0.1
92.98687883466482,-10.203525280524818,-13.974412514390208,-28.16405313428974,-0.6,-0.1,-0.3
92.85259348526597,-0.5575533495420135,-17.480982042965355,-5.4831192507456805,-0.1,0.5,-0.7
92.7207044288516,-6.195085401830031,-21.28443637588617,-7.852138521188987,-0.6,0.9,0.2
92.59812064096332,-1.1289324062038855,-14.164242193022323,7.8575996868000075,-0.7,-1.0,0.7
92.47806884348392,-0.042618538930569105,-2.911166111903567,19.46637428289008,-0.9,-0.2,0.1
92.3625780902803,1.9804508253631004,0.4756733476655892,32.05594989167302,-0.7,0.5,0.8
92.25136673822999,-0.40572641300229195,12.76171715957915,32.78260595949578,-0.2,0.4,0.5
92.14847550168633,-5.739040729395688,30.188908210865982,16.524748428019137,-0.2,1.0,0.6
92.05851874873042,-5.786824687630006,46.247895263582734,6.068658261554056,0.4,0.7,0.5
91.9807610809803,-11.654807852120802,60.856139105791684,-18.46098833009473,-0.5,1.0,0.2
91.91970840096474,-4.305520054793375,68.9193501249989,-6.8559112386234915,-0.8,0.1,-0.5
91.86646551266313,-2.726194850266518,62.23055321705291,8.422682978511688,-0.6,0.5,0.9
91.82223216444254,-6.082403511361008,58.81945391085902,11.421441383205103,0.3,0.4,0.2
91.78944029659033,-16.309640064383782,61.03163471773376,-13.627227504433481,0.9,0.9,-0.2
91.77365827932954,-22.367190925270847,53.76191438188362,-43.74863014825967,0.2,0.3,0.9
91.77461127564311,-17.103187017672944,52.17031118295085,-41.8327846698773,-0.9,-0.5,-0.9
91.78477976843715,-6.074477042360738,36.36051510579808,-5.508562221083249,-0.7,0.8,0.6
91.79763812944293,-7.409355525070035,21.68864917227784,9.481304374615402,0.0,0.8,0.3
91.81751864403486,-15.181078797227002,23.870176885180275,-3.8893893474473913,-0.8,0.0,-0.2
91.84795922413468,-6.70623895672612,15.534557867827672,14.556529075242793,0.3,0.4,0.5
91.88175943121314,-16.99603716713809,6.2667106638608825,-6.856319512017979,-0.7,0.1,0.3
91.92926264554262,-7.239906729832123,3.889216542759799,10.12428361333226,-0.9,0.5,0.2
91.98031054064631,-4.95806161633659,-0.7499271509367809,24.535374119310376,-0.3,0.3,-0.6
92.03802928328514,-10.238591466367806,-12.30399336589376,14.523013925814954,-0.9,0.7,0.2
92.10711980238557,-3.921182927288265,-19.89478659845727,26.09095710211603,0.0,0.7,-0.1
92.18268301710486,-12.946249513478708,-21.45621125191253,4.054531059315487,0.6,0.0,0.4
92.27319384366274,-17.79033890911448,-23.994287179188838,-22.36304113573237,0.2,-0.4,0.3
92.37814386934042,-14.019486032470564,-27.452975710469783,-26.012394445825624,0.3,-0.4,0.3
92.49310931190848,-14.491574501691064,-32.81255772637664,-30.261658329794386,-0.3,-0.1,0.3
92.61818042397499,-8.932874058023147,-34.90877186452841,-16.29055173015573,0.7,0.7,0.1
92.74806011468172,-18.05480778048305,-33.227809417196084,-34.76629709362373,0.4,-0.5,-0.6
92.88797682151198,-15.395028226173455,-39.56033283797982,-35.423251049985524,0.2,-0.8,-0.5
93.03163377568126,-13.071605382697175,-55.35961339976299,-28.962776860091633,0.4,0.1,0.4
93.17732159420848,-14.838211321543213,-57.74453024341605,-29.662137293281763,-0.8,0.3,-0.8
93.32439970225096,-3.425319492544567,-56.588553128339235,2.509019478628179,0.8,-0.2,0.5
93.46463767066598,-17.93131096533284,-54.74702897062524,-19.557551736677837,-0.5,-0.3,0.3
93.60861191898584,-6.3242950191333165,-45.84262073910445,2.678624850835167,-0.4,-0.7,0.8
93.74428524076939,-6.8766524848995365,-36.69274359239062,11.982600103109894,0.7,-0.1,0.4
93.87612245231867,-17.041362084678635,-26.157448388813247,-9.357950113477958,-0.5,-0.7,0.7
94.00863603502512,-6.54430370170777,-17.06117358219897,8.92218666520462,-0.1,0.4,0.1
94.132952734828,-10.157516495215056,-8.767982883650191,7.59463207178689,-0.5,-0.5,-0.2
94.25501277670264,-6.171606769352641,-7.169925579062465,18.094919728423818,-0.2,-0.3,0.5
94.37137841433287,-8.911479996567786,-5.068102094809294,15.26759409977483,0.3,0.7,-0.8
94.48576241359115,-13.301789738860649,-2.927953553521487,1.6323944341881749,0.9,-0.9,0.6
94.60019731894135,-18.48931436789078,-2.1423314176425237,-20.320552237220554,-0.3,-0.2,-0.9
94.7162393964827,-8.512494678473542,-6.273195504614204,-4.733710828707672,0.1,-0.4,0.8
94.82619795575738,-12.029761965496373,-5.820134293587266,-6.71821721501588,0.2,-0.8,-0.6
94.93490766361356,-12.829764836226019,-6.039015490436103,-9.259342192674648,-0.8,-0.9,0.3
95.04077702388167,-3.6753070407673247,-11.576893557661581,14.790214011305384,0.7,0.7,0.2
95.13833945989609,-16.49926918154757,-4.606897466755047,-7.757154482791957,-1.0,-1.0,0.8
95.23821222409606,-1.3360300110226084,4.2050565716567885,22.16563314905369,0.5,-0.4,-0.8
95.32738235965371,-14.322549832123805,1.2404441102961918,0.28886092989989365,0.6,-0.9,-0.3
95.41964763775468,-15.59729366612815,-8.696741254136311,-13.005679574561242,0.3,0.6,-0.2
95.51062062010169,-13.492609554028235,-9.546497371871663,-14.129362817140532,-0.1,0.8,-0.1
95.59885458648205,-9.992091078773985,-2.587512812425709,-5.26943328485088,0.3,-0.6,0.7
95.68245582655072,-12.903757657048942,5.883553510018819,-9.63006078193764,0.0,-0.9,0.7
95.7638329565525,-10.256272078629223,12.547136536414566,-5.464796754061574,0.1,-0.9,0.9
95.83998068794608,-10.65788209014579,18.55858146051224,-5.151802861916714,-0.4,-0.3,1.0
95.91207791864872,-5.708428444284513,27.418974036608468,8.008378689072536,0.1,0.5,0.5
95.97705719992518,-9.576167863000203,37.09548706481149,3.8158039830808548,0.2,0.5,-0.1
96.03948432579637,-10.22973358329389,40.56685466128544,-0.05015227464385319,0.9,0.2,0.6
96.09860126674175,-15.80155867320653,42.841373846521634,-17.385694030002554,0.0,-0.4,-0.3
96.15781002119184,-9.639012874758423,39.47441532656407,-8.061062641174928,-0.6,-0.1,-0.3
96.21067991107702,-4.259807082506156,28.94205550527451,11.262250565520343,0.6,-0.5,0.5
96.25625523552299,-14.169842099220904,23.50380790538533,-4.576395964670169,-0.9,0.2,-0.6
96.30230386182666,-1.6062184781456919,17.23060929448803,21.895633255900048,-0.5,0.3,1.0
96.33780473843217,-4.8104929728775065,17.225310632259514,25.39710656257136,1.0,-0.7,-0.6
96.37064391002059,-16.934002040321083,13.127073104846119,-4.355595113226748,0.5,-0.1,-0.5
96.40745203569531,-13.15506819334378,-1.0772238258155422,-10.240091565991882,-0.7,-0.7,0.8
96.44222298264503,-3.075310327330031,-4.800703780708602,11.79740895517164,0.5,-0.8,-0.6
96.470383297652,-12.382214864750718,-12.042864922996106,-3.170107791201481,0.2,0.9,0.3
96.5012731924653,-10.087624543619585,-15.469587246774172,-4.960104468646069,-0.8,-0.3,0.2
96.52949129417539,-1.5730616614298858,-11.720306395070157,16.14080940303886,-0.3,0.5,-0.2
96.5509280115366,-5.423301908297487,-12.677958697606087,15.751944669557439,0.3,-0.9,-1.0
96.57154228910804,-9.899764261870434,-22.8746325857185,3.50916061352266,-0.6,-0.5,0.8
96.59309709072113,-2.4399326217412343,-28.29949669094907,16.75269100111924,-0.4,-0.5,-0.5
96.60988063365221,-3.9023836751264773,-29.011517735000112,18.030317847273665,-0.3,-0.8,-0.4
96.62641101703048,-4.603291306475789,-37.46221620496648,16.452345061982342,1.0,-0.4,-0.9
96.64297180250287,-14.649430041998631,-46.41654868828265,-12.003650208879439,0.3,-0.9,0.6
96.66629958897829,-10.689890709577355,-47.530010368959616,-14.02137366498648,-0.9,0.3,0.1
96.6891980394721,-1.6098534820189032,-39.73805280982364,10.232592126337476,0.7,-0.2,-0.6
96.70692021027207,-14.440850145833512,-36.36780128901432,-11.051414236943852,-0.2,-0.3,0.6
96.73073468729854,-8.264030985719279,-31.719420203696934,-2.7786412082216607,-0.7,-0.2,0.6
96.75080563127995,-3.907951391754257,-19.92542374879728,12.260216971104398,0.2,0.4,-0.2
96.7673792950809,-10.768882900861408,-10.909538822497026,1.32213015164281,0.2,0.1,0.6
96.78663631901145,-10.511709475620492,-1.508940524584201,-3.538639855528835,-1.0,0.8,0.7
96.80590620264411,-0.1994664744855244,13.34098245413799,20.058430381755297,-0.8,1.0,0.3
96.81928152218461,-0.9146708913415382,28.4525592331464,28.019420399108366,-0.3,0.3,0.9
96.83214503154159,-4.422658892817079,41.62065690561,21.143374926219067,-0.7,-0.5,0.7
96.84743298962712,-1.1206632724223384,49.75560229604056,25.339378590569844,0.9,0.3,0.3
96.86295561119914,-13.01432319247149,52.77456226480009,-6.8416266489213875,-1.0,0.5,0.2
96.88924940302968,0.8456364661338982,54.75314499053356,15.684286067866974,-0.6,0.1,0.3
96.91247221454978,-2.886387307953023,55.10674108945496,16.344453130441746,0.7,0.6,0.7
96.94128994271159,-13.50077702995,57.48958922711202,-9.55951621286302,0.3,0.5,0.7
96.98069658875465,-12.058872225912198,62.19109463464832,-15.998786389704257,-0.4,0.8,0.5
97.02550256997347,-8.34257851890121,64.99037699367412,-6.669056584744446,-0.3,0.1,0.9
97.07325005531311,-10.573693480739866,65.98419718067203,-4.162777271949615,-0.5,0.9,0.0
97.12573729455471,-10.24449388441457,63.202922833305564,2.217747791470199,0.5,-0.4,-0.5
97.18128002434969,-17.8133449277872,49.0633527670264,-13.703515684934263,-0.9,-0.1,1.0
97.24533823505044,-7.492549686686857,39.362785397916205,8.655895036961795,0.1,0.0,0.2
97.30832237377763,-15.257989042851758,33.38365838015915,-1.9858477804604284,-0.1,-0.3,0.5
97.37951014190912,-13.51939603050456,24.658598243660727,-1.8001164383955164,0.5,-0.6,0.8
97.45471359044313,-17.275418016883616,17.130836105051635,-12.719450910026456,-0.2,-0.4,-0.5
97.53742226958275,-11.417879271724079,4.8098335404748465,-4.539660865964624,0.4,-0.9,0.4
97.62256275117397,-14.12352277098859,-10.186586882090939,-11.840490580165028,-0.7,-0.7,-1.0
97.71423897892237,-4.424499352841423,-26.461486542824055,7.293702459741503,0.0,0.4,-1.0
97.80513394996524,-7.852246332752145,-45.351269126429656,0.29334201960285355,-0.7,-0.2,-0.5
97.90158827975392,-1.6647769731791473,-56.59207886506528,11.512678802699885,-0.3,0.1,0.2
97.9977861866355,-4.555385414549491,-60.87152159309921,8.532171608205196,0.9,0.3,0.2
98.09804908186197,-13.128171433028538,-58.52095310695142,-15.201892103193817,-0.7,0.8,0.4
98.2062326259911,-2.814655089734048,-51.06794793169071,2.3127615151340812,0.0,0.4,0.5
98.31203629076481,-8.507604353005483,-42.30221304579514,-4.185136844059286,1.0,-0.5,0.0
98.42278143018484,-15.165190211187632,-39.614014877424644,-23.030112473947412,-0.5,-1.0,-0.8
98.53955653309822,-4.9671719428320085,-46.95168083905563,-4.648152458398744,-0.2,0.2,-0.6
98.65310553461313,-7.052109680320848,-54.116955214771835,-2.4349947069911053,-1.0,-0.1,-0.7
98.76809598505497,-1.218463201995875,-56.66720647366044,16.11287134603669,-0.3,-0.3,0.4
98.87912555411458,-6.752404828439137,-54.248190346158495,12.093311531896482,-0.1,-0.7,-0.9
98.99213503301144,-9.180612793404752,-54.109878027914576,6.960232273860452,0.3,0.9,1.0
99.10641448572278,-12.649689821285154,-45.89859118420366,-3.0740459830627103,0.6,-0.7,1.0
99.22366011887789,-14.70460042585714,-28.306503469786744,-13.892389719376204,-0.9,-0.5,0.1
99.34395901486278,-4.546257436555245,-20.958114100729976,7.3041291337871925,-0.2,0.1,0.6
99.45964267849922,-9.363550451954604,-12.97474568701672,4.002877519846553,0.3,-0.3,-0.5
99.57757782191038,-12.549922867593,-8.130613547679276,-5.206664967441366,0.5,0.6,-0.9
99.69760304689407,-14.005313632510001,-9.484385510270029,-13.102771296816446,1.0,-0.2,0.8
99.81947198882699,-17.058834760716074,-3.6278135550651243,-25.91734878452929,0.4,0.4,-0.8
