altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
357.0026042237878,13.751968752803972,-4.81850431327892,19.109046047495266,0.4,0.4,-0.8
355.85695768892765,-5.937788148622175,12.710298250485254,-5.8044214956784685,-0.5,0.9,0.6
354.72336227074265,9.630702309805905,26.76475301894866,23.263252903485842,0.1,-0.3,1.0
353.5814374759793,0.013674163791591809,64.92420092934208,7.390279235057445,-0.2,0.6,0.4
352.4476418159902,5.282612649463488,88.73909883808597,11.048333834675084,-0.7,0.2,-1.0
351.31371546909213,13.313389150441095,72.67089883462997,42.17592165906283,0.0,0.4,0.5
350.177207224071,-0.26409167012204193,57.19875515768372,19.44348428779834,0.7,0.2,-0.2
349.0530529245734,-13.049044339400673,54.48212104587713,-32.394576221449555,-0.7,0.8,0.1
347.9448879659176,9.40782142387766,48.17822154477812,11.514535787322153,0.5,0.2,0.1
346.83154805004597,-11.682142880125895,44.76925207770544,-23.302279819670034,-0.5,-0.7,0.8
345.73769088089466,4.440706141705569,39.4891835779184,9.221601286790317,0.0,-0.7,-0.5
344.64127180352807,-3.6049839756499225,10.330264909392993,4.618725708075591,0.0,0.0,-1.0
343.5571718327701,-1.441304004585687,-42.192317834954714,-1.8841347803859598,0.8,0.7,0.1
342.48114746809006,-13.660359198116108,-60.076454690944914,-47.76441754376441,0.8,-0.2,-0.5
341.4217731691897,-14.623620730933716,-66.71683101312395,-72.47297913678293,-0.6,-0.5,0.7
340.3709396123886,9.375580437608075,-68.68659112735467,-7.645146087531824,0.0,0.7,0.9
339.3087190836668,-0.6830340880736756,-33.85110672236091,0.5198554304201082,-0.8,0.9,-0.9
338.25011283904314,14.658985812752851,-19.36572959717163,47.75545571348066,0.6,0.7,0.8
337.1795622035861,-9.061398733846065,-5.141968919030107,0.6684458678363256,1.0,-0.1,0.2
336.12227533757687,-17.21141828247227,17.036314058291527,-51.14366479541263,0.4,0.3,-0.3
335.07258711755276,-9.08357005676822,11.431086880090799,-49.54242181911441,0.7,0.6,-0.4
334.0206430926919,-14.297705208058755,1.313038511176991,-57.71518674132608,0.7,0.1,-0.6
332.9703401327133,-14.74739474688943,-15.055063796499265,-59.22264967989703,-0.4,0.0,-0.7
331.91587737575173,5.424468127012057,-38.913219961391846,0.1542234936937632,-0.8,-0.7,1.0
330.84230200201273,16.10730526173627,-34.80551643406902,61.349452456685704,-0.7,1.0,-1.0
329.7511515431106,16.2094532834013,-28.99186570042133,88.45818060435782,0.9,0.7,0.1
328.64830289408565,-11.879623931557397,-24.648688452848376,14.759221092772819,-0.6,-0.2,0.5
327.5548700504005,12.078166501203334,-3.0652076928908034,42.23000127046133,0.9,0.6,-0.8
326.44625610113144,-13.082352382336001,-2.5572389739515486,-16.62957716959493,-0.6,0.3,0.1
325.35104997083545,11.318777421498513,-3.785481997281723,22.3803898958745,-0.5,0.0,0.8
324.24194464087486,10.612139507826386,19.849898365549908,43.28436364089972,-1.0,-0.7,0.6
323.1313973404467,20.305658187724042,38.70883475334209,80.12033638950736,-0.5,-0.8,0.1
322.01382169127464,11.124426878803078,31.115712917666407,70.12651843532234,-1.0,0.7,0.7
320.902784768492,18.895969095543556,40.562755750385136,86.71225690961478,0.4,1.0,-1.0
319.79310400411487,-6.140648985054927,44.53639118904184,13.976773532112354,0.9,-0.6,0.7
318.70926582813263,-14.739472723578576,32.795778603984864,-58.30195337051767,-0.6,-0.1,-0.9
317.6482727192342,8.956802778141288,10.044458508480693,-17.70892519608273,-0.4,-0.9,0.3
316.5903394855559,6.093065246149061,-20.32710209555161,1.3223724735063769,-1.0,-0.6,1.0
315.5456899628043,16.857373783483787,-15.294541237136858,46.01921197318481,-0.6,-0.5,-0.7
314.5044877715409,9.937378572504329,-27.57406266901701,47.834250022626705,-0.7,-0.1,-0.3
313.47822212427855,11.473054615438098,-55.38552200682083,49.18359574938337,-1.0,0.8,0.3
312.4653781503439,15.643666753948082,-41.9229960973961,64.28141362365744,-1.0,0.6,0.1
311.4663246124983,14.217875725613588,-12.11296181836501,70.68958142935314,-0.8,-0.1,-1.0
310.4867750480771,9.181648182715577,-23.10624398738964,57.95320347810649,0.5,1.0,0.7
309.53330301493406,-12.333697655310646,-11.532955901073825,-26.855070836320277,0.9,-0.3,-0.9
308.62302181869745,-16.949765780358774,-5.853327374108247,-98.64155480028711,-0.7,-1.0,0.4
307.7502468600869,8.456648347120561,-29.748666246282582,-47.85963548042944,-0.2,0.6,0.8
306.89028249308467,-0.7231689364781033,-3.376103557094547,-38.627073467296285,0.1,-0.3,0.0
306.0559756755829,-5.3857573477150265,18.565963177525312,-49.63202027934718,-0.3,0.7,0.7
305.2433829084039,1.6619670579269599,37.65029530333043,-30.998003860386977,-0.2,-0.3,0.8
304.4439359642565,-0.044664398263126515,67.40644568516298,-22.8343674957417,-0.5,-0.7,0.6
303.6601932384074,3.911906217632941,72.73481005531391,0.7979649738641612,-0.8,0.6,0.0
302.88680912181735,7.831572417404877,69.44449402038391,33.24352433520231,-0.1,-0.5,1.0
302.1232971288264,-6.366792157568177,73.69380806313684,9.572116552469009,0.0,0.0,-0.3
301.3823930621147,-9.600172418392052,60.56054332564473,-12.735830504310716,0.1,0.8,-0.4
300.66176982969046,-11.510699900072542,35.15359380473028,-32.03589925031198,0.8,-0.5,0.7
299.962393887341,-23.16767919369383,24.9754034152103,-74.9947499711853,-0.1,0.3,0.2
299.28888016194105,-9.900621764358807,21.872203626023115,-50.74120184019345,-0.7,0.6,-0.8
298.6236113421619,2.037551372557159,0.6339858294742342,2.5008333830933864,-0.7,0.5,0.9
297.9624052681029,2.8449061658658197,-0.9458934484226482,34.804746946868185,0.0,-0.7,0.2
297.30835238844156,-9.926913437832875,0.7714956192467906,13.458786190262304,0.7,-0.3,0.7
296.6711887046695,-20.863050012641622,-9.179374743691568,-35.7860033837754,0.3,0.2,0.1
296.0541837923229,-15.408038310587916,-9.784242103758181,-46.17899803437382,-0.8,0.7,-1.0
295.44796846061945,4.971302145935906,-31.670311658632194,10.935164503551944,-0.2,1.0,0.6
294.8402432240546,-4.9632021921351015,-31.13112440484057,11.690444844719428,0.1,-0.2,-0.1
294.2444073110819,-10.472379387045185,-22.90869012812881,-5.224799860459072,0.4,1.0,-0.1
293.65909395366907,-15.251952495254613,-27.029756801549908,-30.379864915699727,-0.5,0.3,-0.8
293.08551955223083,0.34240762720873086,-37.80050121766645,3.6191905304945564,0.1,-0.2,0.1
292.51079735532403,-9.083591904548447,-53.62688928523504,-4.901608912877688,-0.9,-0.4,-0.8
291.94656920433044,9.442137947766334,-72.85028276955474,44.22929373845964,0.7,0.8,0.4
291.3767429664731,-17.11362622797796,-70.36132872958477,-12.086793732360821,-0.3,0.5,-0.9
290.8260312601924,-1.523732258585074,-59.51640292427963,1.1088743757605748,0.8,0.3,-0.4
290.2731419913471,-20.08671311986953,-66.61614773987822,-42.36688158219529,0.5,-0.6,-0.8
289.7348934933543,-17.93248654114119,-79.93222118609988,-54.24446663783634,-0.6,-0.4,0.5
289.19831650331616,-1.0304045595585745,-77.69763838135621,-0.040706462132643395,-1.0,-0.7,0.9
288.65131904929876,7.260387040171378,-43.38532736946877,56.71190608390229,-0.4,0.7,-0.9
288.0947631187737,-2.6327105483605724,-27.20827274987549,55.36684759090345,-0.6,-1.0,-0.2
287.5391839556396,-0.09907834487527545,-34.85592744874346,58.43873645741846,0.5,-0.3,0.9
286.98179296404123,-18.188175934165663,-15.687002381963726,-1.134301970958731,-1.0,-0.8,0.7
286.4381485655904,7.75038022362888,16.957915942990255,40.53174411578164,0.3,-0.9,0.6
285.8871959447861,-12.938428671433934,35.01971318402646,-3.3778554951808317,0.5,0.8,0.1
285.3540795817971,-15.368739999992226,54.93027171185293,-38.71211991242879,-0.1,0.0,-0.7
284.83207731321454,-6.3528280559044426,54.53219322243967,-27.640916421087624,-0.7,-0.8,-0.6
284.314273301512,3.639229805885541,23.654411962044506,12.962509760671908,-0.1,-0.3,0.6
283.7963206656277,-6.4826518724263185,17.383122453168674,4.9743749561739925,-1.0,0.6,0.7
283.28854202851653,9.831547503413015,47.69029145216061,48.928993872256285,0.7,-0.7,-0.7
282.7778896689415,-17.447430406605747,44.20588632603778,-14.258747332857645,0.3,-0.6,-0.3
282.29116022214293,-12.332016641887336,10.297290413000272,-36.726865148457605,0.1,0.1,0.2
281.81350752711296,-9.845571598854054,4.936152970884628,-36.29043227695672,0.3,-0.1,0.7
281.3447164669633,-12.942383038427366,22.617843520030966,-42.20392199761331,0.5,0.9,-0.1
280.8849858902395,-16.145812817128274,38.961363057815014,-52.41712181604841,0.3,0.4,-0.3
280.432455573231,-13.68315462903803,38.628601005144034,-46.622012957793004,0.5,0.6,-0.1
279.9813787378371,-17.5101352905385,34.41299954056099,-49.07498869567123,-0.8,0.7,0.7
279.5321023017168,4.03764414269143,50.33561554041532,16.866013424073582,-0.9,0.9,0.9
279.0675971545279,6.045905713064707,83.24704823032116,62.70082062850715,0.1,-0.9,-0.8
278.5959883518517,-12.152054215554156,66.96142207687353,34.099501294689546,0.2,0.4,0.4
278.13163191080093,-14.28013729301371,38.53763129794892,8.568881330054616,0.6,0.5,-0.1
277.6721751280129,-21.458123267296493,35.27514166468485,-26.905039022814574,-0.4,0.4,0.5
277.2224215492606,-6.541507222940301,34.299244121207444,1.2043592386960391,0.3,0.2,-1.0
276.769674282521,-16.91301831358709,11.912635932215272,-13.46238473937417,0.9,-0.9,0.0
276.32632615044713,-24.444911246978155,-26.956216424234302,-46.76847663835089,1.0,-0.3,0.0
275.89187463000417,-25.9622129015641,-47.08432482733467,-68.61633524194949,-0.5,-0.9,0.6
275.4618245251477,-1.9390271346742685,-52.03448792434139,-8.197879205118785,-0.5,0.4,0.6
275.01834650710225,-0.09327155609028992,-40.36360562414475,29.88490721761082,-0.2,-0.4,-0.8
274.5678638443351,-3.805646947451341,-49.04528256785659,34.90516108730269,-0.1,-0.9,-0.8
274.1134574636817,-4.26588850032396,-88.09109833864046,30.72530968102296,-0.8,0.2,0.9
273.6561720184982,7.591330362750354,-85.53538855728571,60.45529170150547,0.7,0.0,-0.2
273.18974636122584,-16.03263828040503,-63.784170948680995,4.7204644609434006,0.2,0.0,-0.7
272.73527651280165,-11.082543118018467,-69.5961081597966,-9.643416614945895,-0.5,-0.6,0.3
272.27962659299374,-1.3044447967900545,-68.7061675236413,17.480651840895998,0.3,-0.5,0.2
271.8186641484499,-14.53143839107361,-55.01322309176902,-4.854572925213731,0.8,-0.4,0.3
271.3639264665544,-22.765421666148377,-39.000244286283014,-40.986671155011535,0.3,0.6,-0.3
270.9141296520829,-16.213367404515353,-23.003360582876674,-37.327919300223684,0.6,0.5,0.2
270.46050379797816,-20.00293194329332,-1.7108092905099301,-43.282389989444724,-1.0,0.0,0.1
270.0060534775257,6.81145071284124,17.436678811332847,29.11396632712804,-1.0,-0.2,-0.3
269.53071688488126,9.11711403374233,21.140807662741846,72.67616412359118,-1.0,-0.3,0.3
269.04533652961254,9.884738355248762,24.679093231995207,93.87160285973266,-0.1,0.4,0.2
268.55306892469525,-4.328793732771045,40.250854288091794,56.53072056300559,0.1,-0.7,-1.0
268.06930269673467,-8.105654909961006,26.52840450254626,18.80188244230762,0.2,0.8,0.2
267.59461941197515,-10.002125813908595,18.92888016604337,-8.274700128518344,0.3,0.2,-0.3
267.1309325173497,-11.350418677083145,29.65916659638497,-27.73259241140899,-0.3,-0.5,-0.4
266.6782051175833,-2.766415559299457,16.77414383088042,-11.252084093646168,0.8,-1.0,-0.4
266.22864904254675,-19.061644377971,-6.898342490532517,-48.71104676672853,-0.4,-0.1,0.6
265.79461054876447,-2.2411792328758997,-7.790781878536318,-16.006510357669384,1.0,-1.0,-1.0
265.35603979602456,-22.7809964108617,-18.63090259830837,-55.01030618605439,-0.8,-0.6,-0.7
264.9316572621465,2.5853286170862724,-51.82018307869181,2.8815495316565034,0.5,0.8,-0.1
264.49312840774655,-17.321772015445696,-49.38282458893352,-17.812822047678726,-1.0,0.7,-0.1
264.06337651610374,5.891004791506962,-27.16362944400074,39.54254409383413,-0.5,-0.8,-0.9
263.6179655082524,-1.6419415149965637,-31.37572061975375,47.6235081207752,-0.7,0.4,-0.4
263.17388661950827,0.5213070295239808,-40.41022416450945,58.36808921964794,-1.0,-0.9,-0.3
262.7275879792869,4.407698630840881,-39.53846805181474,75.77956636957629,1.0,-0.2,-0.6
262.2812683843076,-25.706766673303232,-43.93405762244473,-9.326823494247314,-0.6,-0.4,-0.6
261.8600702211261,-4.633523830655399,-48.93073097589567,9.092141723464124,-0.9,1.0,0.4
261.43730690702796,0.7482568583058029,-23.583372716055447,40.15868414847937,-0.7,0.1,-1.0
261.0204365737736,-1.30192712925599,-2.9162022046642093,47.30213878248454,0.1,-0.1,0.0
260.61415384709835,-13.541634399517662,1.1393130566794767,7.461678529615472,0.0,-0.9,0.6
260.2280036173761,-11.141778991403367,18.65180268600129,-15.99195575703175,0.5,-0.4,0.3
259.8571725487709,-16.317844505908553,35.57874383173301,-49.38068934456524,-0.4,0.0,0.2
259.50618483126163,-2.9171265317615394,50.35703425257632,-25.03931603920085,0.0,0.0,-1.0
259.161177162081,-9.188208431026245,45.78008139166136,-26.520482238128896,0.3,0.3,-0.9
258.829916652292,-14.123662937668438,26.681279823301583,-38.3103696391228,-0.6,1.0,-0.8
258.5103796347976,-1.2878192985965393,19.97366321049954,-1.4805082424432783,0.8,0.6,0.0
258.1907323896885,-20.36365403750783,30.75016428755966,-38.80543733324237,0.5,0.3,0.0
257.888640999794,-16.40738498229753,43.84017436020113,-50.02307740793667,-0.8,0.8,-0.5
257.5910232923925,2.833649491474438,47.89864943479433,3.5978805940273944,0.5,0.4,-0.2
257.2856489829719,-15.28585040730117,48.98963010144038,-20.223019703604848,-0.1,0.1,-0.7
256.99099499732256,-7.447580555048444,39.04816073940567,-11.300650119688555,-0.3,-0.4,-1.0
256.6931034773588,-4.287749359857589,11.298560220675125,4.7040806511393,0.9,-0.1,0.7
256.39361529424787,-20.893133662624603,6.216509361934925,-34.32397909738867,0.4,0.2,0.1
256.1031871922314,-14.798261610624529,20.598506239126387,-37.16668810004553,0.5,0.7,0.7
255.81001868098974,-16.054039289515774,38.952781863317085,-39.761303459037016,-0.5,-0.1,0.9
255.51594610139728,-1.0642697927676377,63.019389166572566,2.3421582967161676,0.3,0.1,0.3
255.20954172313213,-12.966419832911654,72.17055757285856,-5.46217504032116,0.6,-0.4,-0.6
254.90307015925646,-18.38680958758038,53.98563902288639,-21.909973458073797,-0.5,-0.5,-0.5
254.59445989504457,-2.5875015852747634,21.441063840866164,15.431677511848026,-1.0,1.0,0.4
254.27331246435642,6.364755730798211,15.835680115780631,59.617196383641286,0.1,-0.9,-0.2
253.94142451882362,-9.538633240595528,10.2969502145199,35.3990763789687,0.4,-0.9,0.1
253.61365177109838,-13.394622330383292,-12.305612686276575,7.649345346864905,-0.9,0.6,0.2
253.28864899277687,5.16715197404925,-15.23453145413897,43.93439875414629,0.2,-0.3,-0.4
252.9554481357336,-10.13899307516612,-21.17991082776918,16.680707965443673,0.0,0.8,-0.9
252.63229055702686,-7.476181476696634,-38.5155289699199,5.610030138513821,-0.1,-0.9,0.9
252.31191599741578,-5.965880942601066,-38.425468690757185,3.749455107648096,-0.5,-0.2,0.6
251.99520771950483,-0.04569439586829205,-24.40284798838444,20.567829702525838,0.1,0.3,-0.6
251.67879940196872,-8.401633735818953,-23.49972153967212,3.713944840903981,-0.8,-1.0,-0.5
251.37084604427218,4.626510702770473,-43.01302593883983,32.18388150482196,0.0,-0.8,0.2
251.0601922273636,-7.008373636036576,-56.160267660736096,12.77256669749708,0.9,-1.0,0.9
250.76054288819432,-19.5854457068825,-46.362915591878746,-34.8530851719448,-0.3,-0.4,-0.5
250.47449772059917,-5.2288575260626144,-43.765095744302606,-15.207037101313347,0.0,-0.5,0.1
250.18700639903545,-10.291472760731208,-46.38967881388608,-14.733860015785307,-0.7,-0.5,0.2
249.90565567463636,-0.5889683282473746,-39.2862224251711,16.620194699047524,-0.6,0.7,-0.3
249.62041183561087,-1.8121969079816207,-28.12601393284757,32.39301222017272,0.2,0.5,0.1
249.33703961968422,-12.529265845795141,-10.099451906226571,7.570156510069555,-0.6,0.5,0.9
249.0636200979352,-0.61603847576382,20.837920129699587,25.019181956079663,0.5,0.8,-0.1
248.78966581448913,-14.156278582959555,47.58122668311931,-10.101979127844139,-1.0,0.5,-0.3
248.53104478493333,6.125348953186384,53.062648980578885,29.49574115784847,-0.4,0.7,0.0
248.268054459244,-1.9339754991042062,58.179867794245254,26.36161103872818,0.2,-0.3,1.0
248.01640982553363,-9.8659554664331,71.93296822084686,-2.8646076846270603,0.5,-0.6,-0.6
247.77860103547573,-13.85824421084006,62.14063550458682,-31.84387222654219,0.7,0.2,-0.8
247.55468032509089,-17.638829383182483,32.04285568233024,-54.2234585593056,-0.1,0.0,0.3
247.3436317332089,-8.506024911168232,21.490701005679473,-35.05379776941436,1.0,-0.8,-0.2
247.1353656835854,-22.632211073123404,11.311746999932128,-61.19177968561051,-0.8,-1.0,0.6
246.93962333723903,0.933684711046749,0.019176850619720298,-3.9398700544199237,0.3,0.6,-0.7
246.73308615386486,-13.177301063882847,-8.12921540676746,-12.994660822919101,-0.7,-0.7,-0.7
246.5335760973394,0.9847945537842797,-29.605160119712345,21.731661964581786,0.1,-0.7,0.8
246.32537015900016,-9.353150272585555,-36.77380019467212,9.48560740870678,-0.5,0.6,0.5
246.1221389733255,-1.0484564231229303,-18.19331023154639,25.350097382796736,-0.9,0.0,0.3
245.91451681777835,4.902138439362532,-2.8245427946420136,51.034000110885216,-0.7,0.2,0.4
245.7041030973196,2.198576693164422,7.428589428521972,55.99325295861979,0.7,0.8,-1.0
245.49729883670807,-16.147585038139088,5.109884191691231,1.274320724957235,0.1,0.7,0.5
245.3078416287899,-9.609638742192079,9.114295489303275,-11.191472169375018,1.0,0.4,-0.6
245.12497493624687,-20.94334415489803,13.36861131432534,-50.20897874931927,0.7,0.6,0.2
244.95820789784193,-18.389571208395225,12.746143800121933,-60.859269097802056,0.8,0.5,0.8
244.79768304154277,-20.73134622345857,29.743397425663844,-67.6506218222628,0.4,-0.3,0.0
244.64213145524263,-17.025751657648453,35.02234935262828,-54.24988909504312,-0.9,0.6,-0.1
244.4839480780065,0.834717535046472,29.188634731641407,7.107036480146746,0.7,-0.3,-0.4
244.31144610792398,-19.152400258343846,17.33972980910499,-15.428562590045143,0.1,0.9,0.1
244.1431255452335,-12.2552007967129,11.515591127371117,-8.372084605985151,-0.3,-0.2,0.4
243.96612046658993,-6.619733519755274,16.263814051911087,11.95283210005538,-0.7,-0.8,-0.4
243.780624255538,0.04274503719670353,3.446974730905353,41.27553365182657,-0.4,0.1,0.0
243.58553932607174,-2.9725408931067636,-11.432248910961182,45.084377886359064,-0.7,-0.5,0.0
243.38719452172518,1.4253547241444258,-18.148454338918974,56.83010611086662,0.4,0.8,-0.8
243.1840723529458,-12.421397870494705,-29.27694254005379,18.90321162576447,0.4,-0.2,-0.4
242.98936316370964,-12.658698413758692,-40.53804326753214,-5.440557057162405,0.0,0.4,0.8
242.79891652986407,-8.34237346681252,-32.0121418904525,-6.372330678094389,0.1,-0.6,1.0
242.61009496822953,-9.631546623605097,-9.908797873861069,-9.869646321975289,0.5,-0.6,-0.5
242.42433499917388,-14.353941703286342,-12.48492641181219,-24.674478943090264,0.5,-0.6,0.0
242.2429623864591,-14.534549358222199,-25.582879358497607,-32.503394828450524,0.8,0.6,0.7
242.0629609450698,-18.318063129629856,-14.7097303298294,-45.76355381175511,0.5,0.4,-0.7
241.8845280110836,-15.226685280748317,-7.767838583711185,-41.50067151759214,0.0,0.7,0.1
241.7017379514873,-9.205127196280195,-7.062042008892856,-20.2921290945844,0.0,0.6,-0.4
241.5100450553,-8.473142494262245,-1.8679419039972345,-6.154500866609499,-0.6,1.0,-0.9
241.30989542603493,0.498234420102766,-6.530402913927723,25.802924085549016,0.6,0.6,0.3
241.09594501927495,-13.874307984887391,-1.514969245058591,1.9580155572366706,-1.0,-0.7,1.0
240.88096340745687,6.466883013769629,15.359904099170382,44.39204441797393,-0.8,1.0,-0.2
240.64817666634917,4.966434716506472,26.259033261979425,60.78201939386801,0.5,-0.5,0.8
240.40905610844493,-11.631137410251114,34.17409452918851,21.008319077153008,-0.8,0.0,0.9
240.17442517727613,3.2000135161980827,46.7247567058336,42.42474489455843,0.4,0.5,-0.9
239.9314530864358,-12.259617188584407,41.962924658209445,9.481424213211096,0.2,-0.6,-0.3
239.69737132266164,-10.573677669823311,19.667838352443383,-4.065010371570271,0.1,0.3,-0.4
239.4658466912806,-9.483934901652765,3.667948751776086,-8.948212951989817,-0.7,0.3,-0.2
239.2376447059214,0.7831087188634207,-3.7801668942334175,17.471102885985697,-0.7,0.4,1.0
239.00660367310047,0.91026515279788,6.476604969429111,32.66356787728246,-0.1,0.0,-0.2
238.77661058306694,-6.947376968947726,12.648791673226206,18.089996314327216,1.0,-0.6,-0.5
238.55322528630495,-19.052827029111533,-5.579353061767328,-26.677590646308833,0.3,-0.3,-0.2
238.34197045117617,-11.468053512975583,-22.664158115578342,-30.0685273580946,0.8,-1.0,-0.1
238.13365053385496,-16.894901811454336,-35.482129627741884,-46.791577625239086,1.0,-0.6,-0.5
237.93246542662382,-19.42538079470442,-50.554038299875046,-61.055884701122935,1.0,-0.7,-0.3
237.73462599888444,-20.106946902722743,-62.48764583525426,-67.25210270931177,-0.7,-0.7,-0.1
237.53608895465732,0.06764630011185613,-67.9844905629093,-11.756297263422198,0.4,-0.6,-0.4
237.32168709114194,-13.438423856724665,-71.94154626362393,-15.06723274871332,-0.6,-0.8,-0.5
237.10389913618565,-2.409362173315218,-78.99206928253841,17.85612511807583,0.5,-1.0,0.2
236.86929439008236,-16.568750335446644,-78.03232162196996,-0.4766196856522349,0.9,0.4,0.2
236.6306499131024,-22.308487331907024,-61.28406722463742,-22.163534897756968,0.8,1.0,0.4
236.38528118655086,-21.065958049607854,-32.4788306069648,-28.284170119611595,0.7,0.7,-0.3
236.13048819825053,-19.008330299580603,-9.860522110409219,-27.149623456049007,-1.0,0.1,0.9
235.8645135872066,3.710913589263154,11.331560971664276,29.474631316909246,1.0,0.0,1.0
235.57387710362673,-16.65242513508747,42.27263250708465,-3.564208535078947,-0.1,0.7,-0.6
235.28093940019608,-4.077177477311825,54.11407637558353,10.762466899402014,-0.6,0.8,0.5
234.96970086544752,3.667642346004291,63.443935717685754,36.422129945456014,-1.0,-0.1,1.0
234.64277497678995,10.247730436532258,83.39490418463065,63.213838777079545,-0.6,-0.3,-0.4
234.3007660061121,5.468701802435241,83.94380334193518,62.150728024651,-0.7,1.0,-0.9
233.95185035839677,6.101725187154822,68.25969868529705,63.32769868919165,0.8,0.6,0.5
233.59723311290145,-11.742379158254984,66.90469679750596,12.128452471442069,0.2,-0.9,0.6
233.25171556323767,-7.592984805130416,68.10814029959391,-1.3808473124133656,-1.0,0.7,-0.7
232.90687537938356,5.3604987643288995,55.6961083747088,30.942447416918984,0.7,0.0,1.0
232.5575870834291,-14.44669344117072,51.94332874967827,-7.689855131831948,-0.2,0.7,-0.4
232.22148142755032,-6.146852680617125,50.35606808162487,-2.3959288315278933,-0.7,-0.3,0.5
231.88555021584034,-0.5062519778053494,41.25263628943559,18.18429569016487,-0.3,-1.0,0.1
231.5507481470704,-4.896223786926797,26.44097821538567,18.162717169955624,-0.1,-0.3,-0.1
231.2224055379629,-6.459420448752219,6.2802963024757155,10.894959403428025,0.1,-0.2,0.3
230.90119222179055,-8.193456861206453,-5.231207229742534,-1.623993993608341,-0.2,0.8,0.6
230.58858218416572,-5.2114474116572325,-1.4158133574420262,-1.1643611595691716,-0.1,0.5,-0.4
230.2818218395114,-6.519162341008261,-1.702960308462881,-5.2456811098654015,0.6,0.2,0.7
229.98269747197628,-13.816612767085736,-4.044251544714463,-27.800975178016195,0.6,0.7,-0.2
229.69455471262336,-14.36093742282783,-3.0287307888949897,-40.350409891999306,0.6,-0.6,0.6
229.41357378289104,-14.585203987859323,-7.21719827088539,-45.09390972534,1.0,0.0,-0.1
229.1379715576768,-18.809036425856736,-13.815920906899994,-56.82973334759208,0.2,0.4,0.2
228.86763646826148,-10.717918855311337,-17.350448050134517,-39.52824583736708,-0.9,0.8,-0.6
228.59349970147014,3.1381552789966345,-21.105700210940167,7.483335556136122,-0.5,0.1,-0.1
228.3088283315301,0.18323365379672474,-28.54826702822978,23.269407155769358,0.6,0.4,-0.3
228.02001328393817,-11.299027288823964,-33.74053114518054,-0.7123345188396151,-0.6,-0.6,-0.2
227.73278698325157,2.212799767190875,-41.074577466650474,23.087325900188144,-0.1,-0.8,0.8
227.43601333349943,-3.0090455957805,-42.442727575229654,19.943205231076636,0.7,0.4,0.8
227.1386405751109,-11.700786621938292,-28.273038390211287,-6.647973534666743,-0.3,0.9,0.1
226.84340604767203,-1.648037999589004,-13.001449897965443,6.6389124296394435,-0.2,1.0,-0.1
226.54157058149576,-2.595424209049975,-4.460008811964883,10.296452332727604,-0.5,-1.0,-0.5
226.23769787326455,1.2910669291863393,-11.897230783515514,23.093502838833565,-0.6,-0.6,0.2
225.92918352782726,3.038609682131421,-23.36161482162342,33.85186452406439,0.3,0.5,0.6
225.61751203984022,-6.790471593174712,-15.137016321971679,10.056912506826322,0.3,-0.8,1.0
225.30998224765062,-7.208933398892179,-0.8707642177401205,-4.431603202477504,0.5,0.8,-0.9
225.00388364121318,-9.496048221588673,-1.2773182290001976,-19.194202956602002,0.0,-1.0,0.8
224.70071746781468,-4.721509352077031,-3.9098422304872322,-13.428825574066334,0.9,0.5,-0.3
224.3959823064506,-13.783530944700352,-2.4833686012171015,-34.902442622124994,0.7,0.3,-0.3
224.09562520682812,-12.319765655783216,-4.91336407118996,-40.64105480229812,0.7,-0.1,0.8
223.79374706745148,-12.694824114639413,0.7280434062956758,-42.5969179592869,-0.2,-0.7,0.8
223.48941477015615,-3.3383546356488285,11.208572080786341,-15.994229741963188,-0.3,-0.5,0.2
223.17520782351494,-1.3752107270750367,12.646681987270807,4.23582986775326,-0.2,0.1,0.6
222.8525836393237,-1.937071819110204,15.393788840961477,13.666249322596407,-0.5,0.6,-0.2
222.5223489999771,1.8074696139163873,18.552196019219217,28.662199512777644,-1.0,0.4,0.1
222.1830074004829,7.891893069058616,18.304371945867032,52.691404192199286,0.3,0.2,0.8
221.83396564424038,-6.619923814633595,25.174789771439727,24.516851904835775,0.9,0.0,-0.9
221.4878587089479,-13.332734063207816,18.90502889932297,-9.358951781381343,-0.7,-0.8,0.1
221.1447324641049,3.363179928138819,2.4844092347324107,18.013270697344435,-0.7,0.0,0.0
220.79362336546183,4.047689865381974,-4.735771012601731,32.719914899061514,0.8,1.0,1.0
220.4407643340528,-11.821727359319773,6.229135103226023,-5.068379314906071,0.7,-0.8,1.0
220.09576623514295,-12.00924868799831,21.11632104561028,-23.71540862028158,0.7,-0.7,0.6
219.75304571539164,-12.778480027380546,21.853063893952346,-33.60510174785055,0.0,0.2,0.9
219.4128727093339,-6.621408086114292,26.25871139046312,-20.075822610069693,-0.6,0.6,0.2
219.06971249356866,-0.043573585083779065,31.784460863921897,6.686355959492399,-0.7,-1.0,0.4
218.72087847068906,1.6452008890759595,25.700555499638902,27.28660852161267,0.7,0.3,0.4
218.36793553829193,-12.75885924405236,19.361787035189906,-1.8624571552055436,-0.1,-0.6,1.0
218.02098892629147,-5.611521658239672,21.367331424638703,3.315621922827475,0.5,-0.1,-0.1
217.6709477379918,-11.490175580051982,15.273332372003775,-10.734307619200106,0.8,0.7,0.4
217.32499349489808,-14.699461819059987,10.68018412988633,-28.158667271705138,0.7,-0.6,0.0
