altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
333.07888526842,-23.172299130796038,47.02186234861595,-67.3974850926045,0.4,0.3,0.2
332.04481542110443,-11.67026051333675,82.98440216390851,-41.617677228167935,-0.7,0.6,0.6
330.9989468790591,13.52844072202288,116.3920483552671,36.47293932047792,-0.8,0.6,0.3
329.9269738420844,19.93277293820887,147.9102028574691,88.60027586690903,1.0,0.2,-0.4
328.836634259671,-13.47268558145877,146.74321636001096,13.006275486252981,0.1,-0.8,0.1
327.7551421485841,-1.5510160707318938,121.55167528357053,5.806005746338016,-0.7,1.0,-0.1
326.65981801226735,13.223333987344262,107.79785090740596,53.203583906680194,1.0,0.3,0.2
325.5480994172394,-19.059157506889797,102.95057537473578,-11.317924218695698,0.8,-0.8,0.6
324.4495020620525,-19.79190481464325,91.00478034322178,-42.805905289043196,0.1,0.2,-0.3
323.3480786345899,-9.522734784782994,65.8584876607289,-21.218468218024686,-0.1,-0.8,-0.1
322.236319296062,-4.033538863023317,27.642621435978068,7.166982244443048,0.8,0.8,0.5
321.11442548036575,-18.53464486572885,13.46315382103532,-24.108414104365544,-0.9,-0.4,-0.5
319.99407674372196,13.040300983057568,-2.929237173181609,47.47316611124066,-0.4,-0.4,0.9
318.84620494768023,6.891549290941093,-20.706589143870133,65.82994465481504,-0.9,0.8,0.4
317.69360437616706,16.048938876250766,-7.315190578336411,95.14552421051741,-0.4,-0.6,0.5
316.5279594399035,6.595380639584489,-5.398927844260055,80.04287144963908,0.5,0.7,0.9
315.36672707274556,-10.175238542723047,6.132976018128439,14.51343834853319,-0.7,0.5,-0.5
314.2220493964851,9.525099898491202,8.41344432389268,36.804386188666044,0.6,0.5,0.7
313.07400646433234,-12.726130468201141,4.209575945828057,-18.362310756180474,0.1,0.0,0.3
311.95091884583235,-6.073369128514198,10.567695585423872,-27.665574736645716,-0.6,1.0,-0.7
310.8350468315184,7.219627477489405,-5.75354288064036,9.520011263702362,-0.6,-0.6,-1.0
309.7201756425202,10.165548700358237,-52.24006552356266,35.654850837529544,0.8,-0.4,0.8
308.61142222583294,-12.316738826593724,-76.0058743233453,-25.088636804365024,-0.7,-0.9,-0.7
307.5278861783445,13.226984028811334,-92.06954429779816,16.615987575343382,-0.6,-0.1,-0.1
306.4394792690873,12.271496787727372,-116.62006922616226,37.94274114428846,-1.0,-0.1,-0.5
305.36067739501595,19.126365941554734,-122.05534090812823,69.80801857473129,0.4,-0.1,-0.4
304.2857579998672,-7.828924264587613,-126.87507515641924,6.167460274603055,0.2,-0.4,-0.4
303.2413080967963,-8.772262666412855,-127.03756076673656,-26.55827672064097,1.0,-0.7,0.0
302.215194799006,-25.40857577474261,-119.56164045386164,-83.75954639621067,-0.6,-0.1,-0.4
301.21833558380604,-1.8424268193875246,-106.78103295140602,-27.99196039816571,-0.9,0.2,0.1
300.2198629565537,3.7911478049583938,-78.92092509512585,32.42096949095556,0.5,0.1,-0.1
299.2259680442512,-18.95874839116407,-41.53587153236648,-10.72098787116931,0.4,0.7,0.2
298.25750255957246,-15.378741809287002,-0.8272703839673436,-33.04105499660754,0.7,0.6,0.1
297.30246307328343,-17.183726265437226,43.504725033914816,-56.90693532487036,-0.2,0.9,1.0
296.3644498810172,1.5724636512551786,97.10967482407816,-22.217747719612245,-0.2,-0.4,-0.3
295.426297031343,3.4874623389642103,122.21172242647596,-3.6299122972124174,1.0,0.9,0.7
294.49217918887734,-16.35722137252757,135.81882882678732,-52.62370099242813,0.3,0.8,0.8
293.5743518844247,-6.096374200921181,172.52748148357153,-46.54796040628245,0.4,-0.4,0.9
292.6529336757958,-9.641085623646322,189.68321295350984,-44.73188072947224,0.7,-0.2,-0.7
291.7312345094979,-20.156640602079236,158.8035394002961,-53.57038912586939,0.8,-0.1,-0.8
290.8081416860223,-24.553284974091685,97.04798691687897,-58.52378718309822,-0.9,0.6,0.8
289.8796193264425,5.951964779543317,76.41090128441355,29.72025839019172,0.2,-0.6,0.9
288.9207378923893,-13.279432505463665,79.76680206917528,26.74159156179455,1.0,0.6,-0.3
287.95963444560766,-27.314093878519174,58.30739100526227,-19.80554628412486,-0.1,-1.0,-0.8
286.99756218120456,-6.71848856445699,4.443210229041764,7.9052901536138265,0.3,-0.9,0.2
286.0172646827996,-8.177978829919667,-47.41230594565258,10.489496640061475,-0.7,-0.9,-0.4
285.0317848585546,13.23188760240005,-84.30417189831387,60.33070350845468,-0.7,-0.4,-0.8
284.02520102262497,17.12815403020455,-130.19999504580525,85.50777024173215,0.5,-0.1,0.9
283.00863916426897,-4.462555692757078,-133.69695239511086,28.214297211994115,0.5,-0.3,1.0
282.0009585060179,-7.350427363148754,-96.69820835548464,-10.319200715289693,0.7,0.0,-1.0
280.995652154088,-11.628945888642104,-94.75056176951885,-39.919576009588724,0.8,-0.2,0.6
279.99552128463984,-15.143738797491018,-93.38041910614005,-59.26914718641282,0.5,0.7,0.9
278.9975271001458,-12.404679172821197,-48.8158757307124,-51.49701507263232,0.3,0.3,0.9
277.9941367506981,-8.518055979854672,1.3682785236362136,-32.27392139224957,0.7,0.8,0.5
276.9817347936332,-13.703326915859439,39.24313162819426,-36.91572930830297,0.9,0.1,-0.9
275.9634886160493,-17.195339411409808,36.81542076999427,-48.43895918456573,0.2,0.5,-0.1
274.9364677891135,-5.753427978491608,21.747253081131,-20.197112647891416,-0.2,-0.4,0.8
273.8890764042735,3.490562298583713,34.29109640626979,19.688384603618385,1.0,0.2,0.4
272.8197441585362,-15.065407151983397,49.73944607472485,-13.824884469047532,-0.1,-0.4,0.4
271.74513467028737,1.523586844002807,54.31568443767334,15.100813183223107,0.0,-0.8,0.0
270.64448618143797,0.6027743208763319,40.96895591565949,29.88526803937863,-0.1,0.6,0.6
269.5282897017896,2.774341473835449,38.622626554764906,40.84176981960689,-0.7,-1.0,0.0
268.39533142372966,14.230344716460442,32.597992426908576,77.72682864572123,-1.0,0.0,-0.2
267.2415001951158,21.046406149425785,6.528210868441174,112.99346216058325,0.3,0.4,-0.6
266.0719714164734,-1.1982160175053558,-16.376633918887485,57.13349114619015,-0.5,0.3,-1.0
264.9112579263747,11.832222908054046,-46.0125588036075,57.38733588899724,0.0,-0.6,0.2
263.7440852820873,3.3802960513624356,-64.92199418136349,30.132128452099334,0.9,-0.3,0.1
262.5872841589153,-10.8506706831446,-65.46000629034924,-31.54660159469238,-0.5,0.9,0.1
261.44799617677927,10.900677125899168,-50.30720273366689,1.1076513164501023,0.2,-0.6,0.4
260.30301686376333,-1.2728861791980464,-32.88700406663403,-11.748319914992962,0.2,1.0,-1.0
259.17092576250434,-2.1902524463004447,-35.30243632514051,-20.6125287876051,-1.0,0.1,0.2
258.04461627826095,18.101775614409036,-32.05896668266482,40.06361545782859,-0.9,-0.4,-0.1
256.90879430249333,16.834200122681708,-25.547467221283288,70.80282730323299,0.0,-0.7,0.0
255.77558675780892,0.46885610443383285,-30.481756468755457,33.10410168588896,0.7,0.5,0.7
254.65918902680278,-10.683327426921885,-9.260365473543484,-26.220591149123273,-1.0,-0.5,0.4
253.56359624490142,17.308081042149173,16.949489324828125,27.41221050752567,0.0,-0.5,-0.2
252.46333154663444,0.2558095751557907,13.51983858637715,6.064626055716914,-0.4,-0.8,-1.0
251.3850950151682,6.242854396944413,-19.805097675685012,11.71913870490863,0.6,0.7,0.6
250.31484285742044,-10.419459344289791,-18.410737091780216,-33.803086876802496,0.6,-0.1,0.0
249.26965242624283,-10.74644188758745,6.846437263362827,-60.29630171054248,0.2,-0.9,-0.8
248.24028247222304,-5.970485509380628,-13.231392000928693,-54.54087975207881,-0.9,0.8,0.4
247.2194234356284,12.974662206142327,-12.974475864676185,13.829238056568919,-0.2,-0.8,0.3
246.1919975988567,2.080141596941907,7.9281210278451,17.587825868486853,-0.7,-0.5,0.0
245.1752213574946,10.916336030684818,5.513702754881842,42.43550288184836,1.0,0.0,1.0
244.15755194053054,-16.22529856037,25.641317139026917,-29.245115305069106,0.8,-0.8,0.1
243.16664615646005,-14.02244607528717,39.129172354967494,-64.8374201588542,0.7,-1.0,-0.2
242.1864533647895,-13.92061662633338,18.990661782916938,-76.08799675138428,1.0,-0.6,0.0
241.21455271542072,-20.012706710014736,1.786346442510844,-90.77487999524473,0.3,1.0,-0.5
240.2492415383458,-9.778967915014682,-1.9040739259010797,-60.34221402362644,-1.0,-0.9,0.9
239.27495312690735,15.420132839626353,8.273852904529994,30.92884627335465,-0.7,-0.2,0.5
238.2765714675188,13.369669664159515,24.03701911000128,69.99179885511863,-0.8,-0.7,-1.0
237.26795199140906,15.909802927096433,2.9074698872386397,92.7148218740189,0.1,-0.3,-1.0
236.24884925410151,-0.942248903457072,-43.039126691039314,51.07073881249485,0.4,0.3,-0.7
235.23778288438916,-7.974220585466455,-66.18829891692734,6.310160513148432,-0.8,0.0,-0.7
234.2352802529931,10.093456233717077,-76.21061564562775,42.185060594500875,0.6,-0.4,-1.0
233.227079693228,-15.257140186647296,-92.99410401417731,-8.73998951369294,0.3,-0.3,-0.4
232.24071565270424,-14.388095583369246,-101.34962249842222,-28.62237371342388,-0.7,-0.2,0.5
231.2623565606773,1.53731555936948,-76.63937265231452,15.772217824249907,-0.3,-0.5,-0.7
230.28232111781836,-5.094252511882514,-59.568949986775934,21.210580664880254,0.1,0.4,0.7
229.3130661919713,-10.861684509975028,-30.743633633120908,3.013423009743132,0.7,1.0,0.2
228.3571614921093,-16.013442067162476,25.713256283002167,-31.791898411418575,-0.7,-0.8,0.8
227.41925022378564,9.531607860855363,62.37688902132015,13.156551533527644,-0.3,-0.1,-0.5
226.47819559648633,3.828109479016897,70.58024544163524,17.993221379538276,0.4,0.3,1.0
225.54842048883438,-6.236514046534577,90.75692738975786,-13.256519175947869,-0.8,-0.8,0.0
224.63416507095098,13.92491021044799,103.9617973145091,27.159859204172424,0.5,0.0,-0.8
223.7162737995386,-8.322275457019014,78.45884301499585,-13.689374429003319,0.7,0.5,-0.1
222.8193370141089,-12.507312498579026,63.93017242980305,-47.72850276849991,-0.3,-0.6,0.4
221.93437165766954,2.91427738286259,63.64129299760938,-17.120352264197386,-0.4,0.6,0.4
221.04737546294928,5.539742354279305,71.31027924633055,10.436931203632241,0.7,0.0,0.7
220.16174767538905,-11.999968750289506,86.06444602225984,-27.772267687966735,-0.2,0.9,0.8
219.28942282870412,-0.7371281175753541,105.91674901574083,-8.960707344235995,0.1,0.2,0.4
218.41187915578485,-8.52867307096027,115.3046465729957,-10.79672121015222,1.0,0.3,0.1
217.53819269686937,-25.129577051499375,100.86055856770527,-52.98074737636762,-0.3,-0.5,-0.8
216.6737313643098,-5.131429659328676,58.2075126075047,-12.733372882397191,0.3,-0.3,-0.5
215.79590133577585,-11.499885530399535,2.3719005270177664,-12.83897603183242,0.8,0.4,0.6
214.91925036162138,-18.534891711390355,-14.330742967344648,-39.500754453798166,1.0,0.0,-1.0
214.0429623015225,-21.453676866828108,-35.77234141616573,-62.725242241812566,-0.7,0.7,0.5
213.16439139842987,7.738516955496973,-49.4917505701834,7.62917233123925,0.5,-0.9,0.3
212.2603041268885,-10.125121046896417,-47.61460748890162,-3.467033603413494,-0.1,-0.2,0.2
211.35539688542485,-0.053356467099606064,-55.41568753486405,14.857481584261146,-1.0,0.8,-0.5
210.4340475536883,17.5429193779017,-61.00644387663441,70.71193225026195,-0.2,0.4,-0.8
209.4916158504784,5.2457312843890325,-75.75910513730857,60.02688952062857,0.7,0.1,0.3
208.54765753820539,-9.40949239740704,-76.54432815345743,6.526146663768991,-0.6,-0.1,1.0
207.6096061654389,10.686539863528306,-47.83298141187555,35.76095845936272,0.5,0.1,0.7
206.65943471714854,-6.877914181163629,-14.493461218332522,0.2452568527965937,-1.0,0.1,-0.5
205.7207369953394,17.3353390703849,-9.026251948538626,51.31286919912152,0.2,0.1,0.1
204.76794271543622,-2.3367130994016545,-13.105048049260123,20.568330353292552,0.9,0.3,-1.0
203.82931891083717,-13.785493235320738,-23.967735499069708,-33.811998610208846,0.1,0.8,0.4
202.9039977453649,-3.3303030580270114,-19.82680101575303,-28.564656932998872,-0.9,0.4,-0.1
201.9791120737791,14.122617007127163,0.0014762713148126494,30.148607826098665,0.3,0.7,0.3
201.04607854783535,-4.796628493488203,16.265171927091835,4.460584575958027,0.2,0.0,-1.0
200.12660325318575,-3.7810168375523325,9.498560182685665,-10.371608032549315,-0.8,0.3,1.0
199.21099174022675,12.916637186562385,13.650626763270726,33.34378136133239,-1.0,1.0,-0.3
198.28874122723937,17.30077390630349,37.163744467354334,70.4573288082741,-0.8,0.0,-0.3
197.36587397754192,14.087642968615528,32.17451063990495,77.43404284609063,0.2,0.4,0.1
196.44962567090988,-3.0786613227044537,27.6762691244091,24.19842356008129,-1.0,0.2,-0.2
195.55596546456218,15.390252540905365,25.88839993551096,51.52076902616984,-0.6,0.2,0.2
194.6655712388456,7.696202840004567,23.273920158444913,46.40801149332654,-1.0,-0.5,0.6
193.79637841507792,12.59730140427081,26.38790443561919,61.3490321004327,0.2,0.2,0.4
192.94239876419306,-7.707378911672171,30.973430309067663,3.6744823513730864,0.2,1.0,0.3
192.12629961967468,-8.400707694370542,45.35659470943016,-34.58349850877897,-0.4,0.8,0.0
191.339679479599,-0.27545964023126146,55.237452867457215,-24.578432422871682,-0.8,0.8,-0.5
190.5744166150689,5.2264975990317675,45.49727458819524,5.819202890423114,0.6,0.0,0.7
189.82772225514054,-16.928205809142955,38.17134629892615,-45.457530356517424,-0.4,-0.8,-0.5
189.1187660396099,-1.3434617461348903,13.20420618040777,-23.940061878590495,0.1,1.0,-1.0
188.42331633716822,-7.714459608435115,-27.829794636016647,-35.20613680388591,0.4,0.4,-0.8
187.75398437306285,-11.19251089126146,-55.67500565852714,-56.03897879158171,1.0,-0.6,-0.7
187.1067715883255,-19.581356403909517,-89.10295741496654,-89.60746610205555,0.9,-0.3,-0.2
186.48279379308224,-19.291945053289815,-109.81917328348572,-100.1037606198423,-0.2,0.8,0.6
185.87113439291716,-3.605213463797128,-88.4532537747786,-50.06546661133939,1.0,0.9,-0.2
185.25377571955323,-22.380532701481854,-57.388639192985885,-68.98331934902218,0.7,0.6,0.9
184.6464796476066,-19.411489483846427,-23.91705886454555,-64.62684281079812,0.9,0.2,-0.3
184.0329261533916,-22.758169139830457,-2.1132421847485214,-66.49170915764202,-0.9,-0.7,-0.5
183.4137792661786,7.960785011919384,-15.215160978830927,20.713211453923464,-0.1,0.3,0.5
182.76283275708556,-3.078193950085435,-11.285488669034441,35.06390955250984,0.2,0.1,0.3
182.10272504016757,-7.167261814210656,10.862265560384216,25.10311888444496,-0.2,-0.5,-0.7
181.4319846443832,-0.6140766015932542,3.2384157786601895,35.13581833062869,0.4,-0.4,-0.5
180.74728263169527,-10.277726894134657,-20.570315039750888,12.086890952519784,1.0,0.2,-0.4
180.0603782273829,-20.72868819627055,-30.61041306498549,-29.259300488447277,-0.8,-0.3,1.0
179.37407056242228,7.709136233907796,-13.12101307388381,30.974353688877265,0.8,0.8,-0.4
178.6636772789061,-16.112869085737636,7.388791959109321,-5.623055567368297,0.2,-0.4,1.0
177.96060271933675,-7.6342036515821246,25.1253476065865,-5.249022058825272,0.3,1.0,-0.1
177.2463995963335,-8.334550357349796,45.634047081532934,-7.418079679701556,0.8,0.6,1.0
176.52699446305633,-15.48604018172278,70.80759601213687,-29.877873184318666,-0.3,0.1,-1.0
175.80570930987597,1.5107629057210108,67.98958584900828,5.73426162116785,0.4,0.2,-0.5
175.06615840271115,-9.258229324518094,37.20920718472644,-2.664134376112113,-0.7,0.8,0.8
174.32347252219915,8.475408496938767,43.80633379568051,42.743917029844525,0.0,0.6,0.1
173.5599455423653,-3.3632773554336257,60.042521570565995,33.97813012851806,-0.3,-0.7,-0.1
172.79453679546714,0.8378200860305292,46.47056614763347,40.94240751722846,0.0,-0.9,0.6
172.02048601955175,-4.134355164307747,28.218325050348806,30.23745928048816,0.8,0.9,-0.4
171.2470819503069,-16.287915935566655,17.63004253551093,-14.808301960805874,1.0,0.4,-1.0
170.48211291059852,-19.866855513595237,-7.321789782385371,-51.5987465025503,0.1,0.5,0.6
169.7224133014679,-7.254666109838716,-14.518390381384062,-31.914903560876592,0.6,-0.6,0.8
168.95510263741016,-14.483466791866757,-0.8386803275934911,-36.198990567602564,-0.8,0.7,0.2
168.18795207887888,8.057493092707812,7.162438488639331,26.28988955556686,0.4,-0.9,-0.4
167.39987165480852,-9.020587919196354,-8.700938067713116,9.629958197914682,0.1,0.2,0.9
166.61467418074608,-4.719246388128797,-13.639045633472204,9.133138241227655,0.5,-0.8,-0.1
165.82132045552135,-10.45049235548352,-13.956214439575405,-7.735509973650096,-0.2,0.0,-0.1
165.0273315012455,0.619680808107983,-30.124122327808138,12.488395680327343,-0.1,-0.9,-0.8
164.22240667045116,0.5631979472926325,-56.285719254126754,20.287561869226785,0.4,-0.9,0.5
163.41260736063123,-6.218684206759175,-74.31905063541028,1.5903092549781377,0.1,1.0,0.9
162.60263147577643,-2.4716958099118127,-46.89934524474014,0.6324037104346445,0.0,-0.4,-0.8
161.78661810606718,-0.7407257390031994,-38.48421296639859,5.610283817510805,0.8,-1.0,0.5
160.96557274833322,-12.83266494727825,-49.33035606139897,-24.813274827405717,0.4,1.0,-0.2
160.1478789523244,-8.614985943234828,-38.11026294283829,-25.91190139303356,0.5,-0.3,0.4
159.32344331219792,-10.388506821949253,-22.782970414173725,-27.95679468606237,-0.8,-1.0,-0.5
158.49447757005692,10.350274419071761,-28.65493338677738,30.245123687616182,-1.0,0.9,-0.9
157.64398377388716,14.927456899945668,-44.13523780784767,76.46718080384622,-0.2,-0.8,-0.3
156.77940667420626,1.5770826947975713,-51.150958649803734,60.817907660756134,0.9,0.1,-0.4
155.91493678092957,-16.15986786183508,-53.398004138650144,-1.5652557768381605,-0.1,0.7,0.4
155.06065313518047,-2.98029457388272,-31.07064185780903,4.049639541873493,-0.3,0.0,-0.3
154.20110718533397,1.1560990661637405,-9.780158359478703,18.19952511562743,-0.7,0.6,0.3
153.34073765948415,8.679248449721124,8.14031955524704,45.26772087600871,0.1,-0.6,-0.7
152.47608849406242,-3.3732317496694613,12.33481158028982,19.559644957737188,0.6,-0.8,-0.2
151.62151351198554,-11.535138215964926,-3.518118564664182,-21.009021003201497,0.6,0.0,-0.5
150.77776927873492,-12.748040612366433,-9.81712472989394,-43.04352909520226,-0.3,0.2,-0.7
149.9416564553976,-0.35878507564433804,-15.170898648182144,-12.885860917582384,0.5,0.5,0.8
149.10136185958982,-10.87734607612496,6.4387509265833955,-26.53716257701312,-0.7,-0.4,0.5
148.26946640387177,8.886494456033788,36.83214957121756,18.146586498418927,-1.0,0.5,-0.1
147.4257043711841,15.501243935249004,49.63067041072365,60.364770012378294,0.2,0.0,-0.4
146.5757964476943,-2.591048001045632,49.36996256516164,26.050785905103744,0.0,-0.9,-0.6
145.73786637187004,-0.9577690712791789,27.17740470932406,8.636752224436496,0.9,0.4,0.2
144.90405162796378,-13.815441460013705,20.226989599531237,-37.81669911172823,-0.2,-1.0,-0.8
144.08629705011845,0.8285715556788098,7.602688634024117,-18.18345257748198,-0.5,-0.2,-0.1
143.26579861715436,5.526979978439501,-12.133469189767673,10.537567818066854,0.8,0.2,0.7
142.44480266794562,-13.001459380977396,4.04089824872335,-28.287913060982838,-0.8,-0.5,0.6
141.6383641809225,10.867840922694665,24.952994034060335,19.02195983499277,0.0,0.7,0.5
140.81985710561275,-0.5343643197958272,44.70346417795885,11.008070476098009,0.5,1.0,-0.7
140.01054540649056,-7.38769940606106,52.33453542394431,-16.093078752312564,-0.5,-0.7,-0.9
139.20934527739882,7.091064806115479,24.80362807535598,11.441002663099376,-0.2,-0.4,1.0
138.40283895283937,2.8351418366718093,15.490598816853261,14.657064578865805,0.4,-0.5,-0.9
137.60152000561357,-5.774308021191564,6.101589060740594,-10.690942998246019,0.5,0.9,-0.2
136.8096278347075,-7.830183338118472,-8.68576811991787,-30.13858652136737,0.1,0.5,-1.0
136.02444469183683,-2.8816089888594156,-15.81095863555397,-23.632724826617277,-0.7,-0.4,0.1
135.2400872260332,9.717343106641792,-26.397015919861214,19.778821753047406,0.7,0.0,-0.5
134.44812747836113,-10.994826589108797,-31.693807803451556,-16.347345453341575,0.3,-0.5,0.9
133.66930274665356,-6.686665702313038,-23.32239044565747,-22.98568315923194,-0.4,0.5,-0.2
132.88954473286867,3.942205804415824,-7.772044862234933,6.625460840514382,-0.4,0.8,-0.8
132.1035247668624,4.61432272723996,-8.955736566168877,25.68286693474461,0.7,0.1,0.9
131.31531493738294,-11.217402754523839,5.446840084364347,-12.395487696175405,0.3,-0.6,-0.4
130.5373207218945,-6.328210181151439,11.329996730259165,-20.795542608192893,-0.6,0.9,0.8
129.7585649639368,7.743412545951472,22.17338930611318,17.491842179966476,0.8,0.5,0.0
128.97117628902197,-11.904735538584358,44.91450049117498,-20.189933642313026,-0.3,0.7,0.3
128.1958224028349,3.5516299061094383,54.964010917336005,2.436497129013137,1.0,0.5,-0.7
127.4109733812511,-15.411929878913918,50.70185718698919,-37.58676226956177,0.6,-0.6,-0.9
126.63764438405633,-11.453545309751144,17.5441279961668,-44.52696313398275,0.2,-0.9,-0.9
125.86126307025552,-5.619986172136793,-25.294793226724902,-28.284529947579152,-0.5,-0.4,0.8
125.07857817038894,6.5163012131933336,-35.09233504318386,14.832979494944189,-0.9,0.1,0.1
124.28174529969692,14.749775112452733,-22.174252421946658,59.593057267001825,-0.1,0.6,0.4
123.47083347290754,2.853895990469173,-7.796485496163681,45.925048186665904,0.7,0.6,-0.4
122.66045977920294,-9.024842200589644,1.624598321562348,0.543100844700696,-0.8,-0.1,0.0
121.85628017783165,12.64257835364198,-0.6620093250136794,38.330398409151876,-1.0,0.5,-0.5
121.03918908163905,16.487087415118314,-4.920663249283468,70.84847337172127,-0.2,0.6,-0.4
120.21864414215088,3.95902980328343,-8.40232745558927,48.37110407823794,0.3,-0.3,-0.5
119.40778874233365,-3.8522358960896685,-18.221798171640437,8.786832780631471,-0.2,-0.2,-0.6
118.6098054163158,2.3085323283187495,-36.24492466128848,5.765002453189929,0.2,0.8,-1.0
117.81814684346318,-4.463399601189366,-49.07022662643644,-13.022884866452266,0.5,-0.2,-0.3
117.04046574234962,-9.928981442478943,-53.99558237662331,-36.23374747056993,0.2,0.3,0.5
116.27571054920554,-7.025966611988007,-37.76092740915043,-36.10556099040423,0.6,-1.0,0.3
115.51726299524307,-12.822073540746405,-20.226444036438746,-50.898770789469495,-0.2,-0.7,0.9
114.76825777068734,-1.6787249486400402,-5.806877973271661,-24.52955394610798,-0.9,0.5,-0.9
114.01495997980237,10.410290896432317,-0.2981456411013168,28.655064673748722,-0.1,-0.8,-0.2
113.25276516750455,-1.7285528975517774,-11.427406610682496,21.57725567678366,-0.8,-0.7,0.0
112.49595237523317,8.757456274468574,-17.936908783028468,46.829318651887476,0.6,0.7,0.7
111.73259979113936,-11.10755794584874,4.154684123584772,0.10625366081473686,0.4,0.1,-0.5
110.98574220016599,-8.44023812588106,20.814752357296133,-21.116849826773947,-0.7,0.8,-1.0
110.24473240599036,7.437737973828002,10.419254180408956,16.912332664590018,0.4,1.0,-0.7
109.49911618232727,-8.510058447702331,6.6753099660204835,-8.252902596968426,-0.2,-0.3,-0.3
108.76762877777219,-0.4405095308037126,4.067205667460788,-0.3774763338727958,0.0,0.7,-0.7
108.03605220094323,-3.6474861564371928,-0.4515263815410986,-4.2081963290221545,-0.5,0.3,-0.4
107.31101560592651,4.10485739783274,-1.0835506948446048,17.493571196278786,-0.9,0.5,-0.2
106.58477303385735,10.7397528113252,4.808659951755395,49.08082997236765,0.8,0.4,0.6
105.85721638053656,-12.999850344022262,26.703352583007867,-9.429599992384528,1.0,0.3,-0.3
105.150713827461,-16.089363358866386,39.93961583840128,-54.8197499949499,-0.6,0.0,-1.0
104.45646820962429,5.765835536547659,22.808781779872213,-11.063537724189445,0.1,-0.9,1.0
103.75594349205494,-4.353619835107498,18.381023057192998,-14.455245435984917,0.3,-0.4,-0.2
103.06439657881856,-7.02974304469679,21.04527541304811,-24.50203950789683,0.4,0.0,0.7
102.37709192931652,-8.53316960178496,26.079947941785022,-32.54040092892966,1.0,-0.1,1.0
101.69334253668785,-16.92035879693344,49.31528442673248,-59.160191032919954,-0.4,-0.6,-0.5
101.01637845113873,2.849126708641787,45.15626623938262,-14.186901134074475,-0.4,-0.8,-0.4
100.32639053091407,3.7891909948192986,14.82298311752455,16.06683267743209,-0.3,0.6,0.7
99.63058051839471,2.955546142791686,13.971265488401041,28.337926148509915,-0.3,1.0,1.0
98.92975582927465,2.7108315423295046,46.714602748292734,33.419127806651055,0.6,0.4,-0.5
98.22540952637792,-11.332755759854086,54.646913473045686,-3.734352773498159,0.1,0.6,-0.9
97.52890248596668,-5.646895090914468,29.983503197592007,-7.227309674694755,0.5,-0.5,0.0
96.8308671452105,-10.981802699554516,7.889834348317369,-23.202471395809685,0.4,0.6,-0.5
96.13792885839939,-9.757523348736314,-6.278067042030017,-28.0707246744496,0.2,0.9,0.6
95.4451519921422,-7.3257873929636315,0.9681268215275605,-22.512652969542806,0.3,-0.5,0.7
94.74971812963486,-9.025313152709453,16.29943820436206,-20.52200700437961,0.6,-0.4,-0.3
94.05200754851103,-13.084679207116737,6.737186998515871,-28.76702753694493,-0.3,-0.2,-0.8
93.35290860012174,0.8158572011719993,-20.9834900240798,4.443498126607462,-0.9,0.1,0.8
92.64086384698749,12.056608733383415,-25.184659398580973,51.98342902288512,0.6,0.4,-0.1
91.91462249681354,-9.373859803809404,-15.380647361302417,13.48441570387657,-0.3,0.6,-0.3
91.19458383694291,2.799358148424041,-17.14685893715251,24.4649259533285,-0.1,0.1,-0.4
90.46441103890538,0.28703902332049935,-24.608446318429664,22.092297520179276,0.4,0.4,0.1
89.73373547196388,-6.553028030863713,-25.688486894341402,-0.9062084964997865,-0.1,-0.4,0.6
89.00622247904539,-0.022949456292462145,-15.126007744176816,5.119939544880786,0.7,0.9,-0.3
88.27474242448807,-10.932333863885168,-7.924378356015913,-22.98486268093482,-1.0,0.2,-0.4
87.54964345693588,13.715092636894958,-10.611010634812581,32.987563910757416,0.7,0.0,-0.9
86.80855750665069,-9.803987898457022,-28.22418328349033,-5.496975611471356,0.1,-0.6,0.8
86.07942439615726,-2.3672940564273457,-30.683087884073917,-6.86066836773562,0.2,0.2,0.6
85.34577856957912,-3.785767803716613,-9.827946169700052,-10.56341384193669,0.7,0.4,0.4
84.6125016361475,-10.737811902912076,10.370314586608421,-31.68706790801126,-0.8,0.9,0.8
83.88219382241368,11.028598859033508,36.27821736406777,19.89646731359287,-0.7,0.2,-0.7
83.13656182214618,10.142491356235745,40.81019614709294,46.77479090457126,0.4,-1.0,0.2
82.38618921488523,-5.944199884148981,21.562954960736405,13.323570420543241,0.1,-0.1,-1.0
81.64258871227503,-2.543171736627416,-3.8197600398076403,3.222069998677828,-0.4,-0.7,0.4
80.89861189201474,5.109325749559481,-20.573244752207515,19.257181438262343,-0.8,0.6,0.5
80.151976082474,11.552064601714093,-8.508855667250785,46.31236545067491,-0.8,0.7,0.5
79.40189295634627,11.569426773326864,14.962062185354693,60.32852290848826,0.8,0.4,-0.5
78.65270960330963,-11.258020312993397,19.073652704710604,-2.907761443678144,-0.4,0.4,1.0
77.92279386892915,4.004904232030368,28.505051703317754,7.188556231480025,-0.3,-0.3,0.3
77.19298389926553,1.738734101322251,40.51638089859698,9.720510749831636,-0.3,0.2,0.1
76.47231125831604,1.121774131782601,35.58086024453002,10.709980513695964,-0.1,0.8,-0.8
75.75982441753149,-2.188444677979991,22.760255753027096,0.6513365539272087,-1.0,-0.9,-0.3
75.05850264802575,11.537619993061904,-3.5881825005398245,37.05284480391487,0.5,0.6,-0.5
