altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
311.2481237798929,4.813305117670118,-17.624842196387732,18.107238661034543,-0.5,-0.1,-0.8
310.75032376870513,8.029263564176945,-20.004233004019156,28.08088349780808,0.7,-0.4,-0.2
310.2428458929062,-1.8313540645638842,-27.485751131412268,6.051886775169564,-1.0,0.6,-0.8
309.7352706603706,12.362304007692813,-31.682613426691656,33.0185117327765,-0.6,-0.3,-1.0
309.21331087499857,8.723752841305735,-39.80792707042173,36.429551388530996,-0.1,0.5,-0.9
308.68763625249267,3.424780974652503,-47.13918727617317,26.085696054253418,-0.4,-0.3,-0.1
308.16104440391064,5.176118359669172,-46.80529774161411,26.940077757264408,0.1,-0.9,-0.9
307.63159232214093,-0.2020899476837119,-50.803451507123164,12.930064860617517,0.4,-1.0,0.3
307.1054396368563,-3.8000114983406696,-53.111045234687,-2.8885540203242037,-0.1,-0.2,-0.2
306.5831494554877,-0.637411275438236,-47.39168558691128,-1.4070661874236343,0.1,0.6,0.4
306.06109092384577,-2.303230352484608,-34.121194944289456,-4.672592515960595,0.1,0.7,-0.1
305.5421871803701,-1.6803365990216186,-17.53003135455114,-5.195581147646777,-0.9,0.6,0.4
305.02526804059744,8.121253193916274,-2.3190904315523593,19.33892190457166,-0.9,-0.9,0.7
304.5035748742521,9.281367074304436,11.594503281779094,30.821456748999246,-1.0,0.6,0.3
303.98148253932595,10.998717710741406,23.39883609270702,40.35149941949243,-1.0,0.2,-0.4
303.4591880515218,11.314849968371488,30.488075392155483,46.03067286188423,0.8,0.8,-0.2
302.93922398239374,-3.5772282049994093,34.77734746175134,5.27515312980335,0.2,-0.6,-0.5
302.4355235286057,0.7164566881262271,32.579611325108544,-5.8398961606663065,-0.2,0.9,-0.5
301.9389595724642,3.70666602641786,28.623858433689232,-4.795168466044103,0.8,-0.6,0.5
301.449620552361,-4.021236887786232,31.60159575457449,-27.60275207942766,-0.1,0.3,0.9
300.97402319312096,3.0514553377036977,40.38786538705022,-19.893667352814216,-0.9,0.2,-0.7
300.50188552588224,10.127183744353186,42.32362464643582,4.525733040686976,-0.9,0.7,0.2
300.03001445531845,10.150337163582181,40.827357978225024,18.987446903626584,-1.0,-0.7,1.0
299.56077739968896,11.033101418466954,46.680853318392465,30.52410115124281,0.4,-0.1,-0.2
299.0939675308764,-1.1403356439997552,44.54397612380572,2.4545049181231633,1.0,0.5,0.6
298.64089800044894,-6.352090373136619,43.98891002299266,-26.056623651975777,0.7,0.5,0.2
298.20052056759596,-5.141211003855121,47.54911811467472,-36.550801672567246,0.3,-0.5,0.4
297.76887511461973,-3.179494520441759,44.37792177459049,-34.08185545283566,-0.7,0.1,0.9
297.3428402431309,4.655507484794546,44.32316171968209,-7.522330776433353,-1.0,0.0,0.3
296.9150085709989,6.845382467889239,44.387345231423275,15.83590393973361,0.2,-0.1,0.7
296.4860187768936,-4.175708203281877,40.91974519534025,0.42594768876959677,-0.2,0.5,-1.0
296.0651630908251,-1.0113275855852368,30.026071860652927,2.270819995397545,0.5,-0.9,0.6
295.64577147364616,-6.372727379165312,15.611165355313357,-12.79077571504937,0.9,0.3,0.3
295.2344807125628,-9.673194275133042,10.426022205130298,-29.697453326493573,0.8,0.7,0.1
294.8304185308516,-9.346964850144323,8.412724824728146,-38.3857845010084,-0.1,0.8,0.6
294.4305793121457,-2.6086857068119773,10.78750640063487,-23.705553356897305,-1.0,-0.7,-0.9
294.028030525893,6.589884368163659,0.49895628031582995,9.56104597156514,-0.8,-0.1,-0.6
293.6180189214647,6.802245053250816,-20.697354090640204,25.21651615295416,-0.6,0.8,-0.9
293.20498805865645,6.092742161442657,-34.20020889054917,28.662898027988756,-0.1,0.3,-0.1
292.7904043570161,1.9145770474632249,-40.64159746587697,17.5208692018919,-0.6,-0.9,0.7
292.3787604980171,6.365414255596006,-40.738220773514044,24.867917631646133,-0.2,0.7,-0.1
291.96607211232185,2.6545599293457407,-38.921591346184,16.853630446852023,0.6,0.3,-0.5
291.55850675329566,-3.9064211061353404,-40.08027391472674,-6.946452165788109,0.3,-0.7,0.4
291.1600062735379,-1.7563758853264932,-41.953032114472116,-13.543722908098996,0.1,0.3,-0.5
290.76620683446527,-0.3546702167272091,-43.02386562840063,-13.966765791723283,-0.6,-0.3,0.9
290.37654304131866,5.772249668139391,-37.813184688826375,3.196725943189165,0.6,0.5,0.5
289.9859190247953,-4.328734334157275,-24.846382166344334,-15.534349731524436,0.1,0.1,-0.7
289.60423934832215,-0.659287728089545,-22.24274884654706,-13.73805640171112,0.1,-0.3,-0.8
289.22340162843466,-1.0946756928636763,-31.333231204605582,-13.130118329092074,-0.2,-0.1,0.3
288.8449945114553,1.0228180329068746,-32.59029972884023,-5.029020872705761,1.0,-0.9,-0.1
288.46603809297085,-9.208975262113025,-30.6298407793411,-27.241156203357562,0.1,0.3,-0.4
288.0943680629134,-2.8605865481645356,-31.7088119931344,-18.93036222001531,0.7,-0.2,-0.1
287.71945056319237,-8.061525166447513,-29.227628606301806,-27.373620220766565,-0.3,0.0,1.0
287.3471402786672,0.2582109646120827,-18.06997891910329,-8.12758204020533,-0.5,-0.1,0.3
286.9675497338176,2.941670526658557,-4.641345957556673,8.049864964856575,0.2,-1.0,-0.2
286.5823827646673,-2.959243211585468,-3.887796068707371,0.5623782836486022,-0.9,0.1,0.5
286.19664853811264,7.133343924950009,-1.463089936739491,24.51361225796616,0.1,0.9,-0.3
285.8007993772626,-1.2294431285194367,7.315556209585958,13.338107883350123,0.1,-0.5,0.5
285.407053720206,-1.1037182214827457,13.047891296030237,7.220401320102759,0.5,0.3,-1.0
285.01198380813,-4.416598142509695,10.840544337919892,-6.154760136047027,1.0,-1.0,-0.5
284.61902206018567,-9.02401374128879,0.16059695647488345,-25.22703303394548,-0.7,0.5,-0.9
284.2294651567936,4.903018623854004,-8.687390008530967,3.325804840233701,0.7,-1.0,0.6
283.83021591976285,-6.838347362303697,-8.165301275820994,-14.201420502730766,-0.8,0.2,-1.0
283.4357879534364,5.931286578660185,-10.469780644318714,12.88615002002659,-0.2,1.0,1.0
283.030404381454,1.1501481866773702,-1.3362091758061263,13.351877306931769,1.0,0.0,-0.9
282.6246205717325,-8.372597134025673,6.62953544343809,-12.24014708032055,0.3,0.2,0.6
282.2232065163553,-3.1239826558880797,8.333159349776318,-11.783427360593752,-0.7,-0.1,0.6
281.81829527020454,6.276657281478254,19.267855744354073,11.404884145863491,1.0,0.6,0.6
281.40562162175775,-7.4026551223984,30.91521284154662,-14.670108642928561,0.1,-0.4,0.6
280.9990088529885,-0.30754112877509066,39.1927316243762,-8.846590966698738,0.4,0.4,-0.5
280.5864203572273,-2.619886979221441,37.8475484132858,-13.008024108417107,0.4,1.0,0.3
280.17287197709084,-2.614503895684427,38.93086341660118,-14.43404680652004,0.4,0.3,0.7
279.7561492584646,-2.576606464675635,46.894238460981164,-15.129895331948195,0.7,0.8,0.3
279.3356381468475,-5.703296521913089,52.43466782501066,-21.6652965511661,-0.6,0.3,-0.9
278.91225819662213,4.8507692567481655,45.88423884581001,4.993783685310596,1.0,-1.0,0.1
278.4760030247271,-8.606663368745448,31.562798263292564,-15.59488095723459,-0.3,0.4,0.2
278.04123938828707,1.9130004395277567,25.90887586933248,3.3972908070675985,0.3,1.0,-0.7
277.5936273895204,-2.9856137709240596,20.786236446833954,-1.3699831291409232,-0.4,-0.1,-0.1
277.14217779785395,3.4643322887542487,12.790921736038314,13.43236035362808,0.6,-0.8,0.8
276.6797026693821,-4.659200748504043,8.972070120190882,-0.3229210155230611,-0.9,-0.7,-0.5
276.21577386558056,8.876163518183207,0.7450217289352312,28.16396034679015,0.6,-0.9,-0.5
275.7373512759805,-2.9870723253931164,-16.989198649558155,7.811201235319118,0.6,1.0,-0.9
275.26094340905547,-2.8332142531130255,-29.42212642998895,-4.116666328835461,-0.8,-0.7,-1.0
274.78104431927204,9.814211255490108,-42.587885573833184,20.71601703395123,0.8,-0.1,0.5
274.289583157748,-3.393723130467052,-48.27235442250346,-3.2599976775767523,0.6,-0.7,-0.4
273.80203043296933,-2.23611845741266,-48.513284442771486,-11.502066314571607,0.1,-0.2,0.9
273.3109061345458,1.572075823205214,-45.121561578899446,-6.565737771980505,-0.2,0.8,0.7
272.81434083357453,4.229891489791959,-28.94440267241961,3.148522231608151,0.7,-0.9,-0.8
272.311305526644,-3.3553419683940042,-27.54312495731958,-10.904215819054741,0.7,-0.8,-1.0
271.8080478981137,-4.269233865570458,-42.28535563590508,-18.37937112204912,0.2,0.0,-0.7
271.3010638356209,-1.2764634733763547,-51.26853486366434,-12.176799145530179,-0.5,0.9,0.0
270.7871083803475,4.703342420288971,-46.24538364879385,8.837906821038882,-1.0,-0.5,-1.0
270.2624745182693,9.550279198503802,-44.64368309869827,33.559306482311435,0.1,-0.7,0.7
269.7262641862035,-0.6308677190777452,-41.86296809464233,19.818500695239578,-0.2,0.9,0.4
269.1889503225684,2.2184401869211072,-24.9091706401061,20.914724880540952,-0.4,-0.5,0.6
268.64563067629933,4.78916449413205,-8.8000710034657,25.229041400312788,-0.5,0.9,0.5
268.09792793542147,6.64588760433389,7.0719627920190895,29.461693382261547,0.8,-0.9,-0.6
267.5469359792769,-3.9776093406683355,12.025320402298522,0.18334766284002413,0.2,-0.1,-0.1
267.00252313539386,0.175275393255113,8.056050626061612,-4.311181354195167,0.5,-0.9,0.1
266.45693546161056,-2.2652925289380246,9.175997772887344,-14.977614663456588,0.5,0.2,-0.6
265.9143321737647,-2.550126846550638,7.501093896574377,-20.597697375561257,-0.3,0.9,-0.1
265.3725517578423,4.373042210489033,10.83995824764932,-3.9337964449275127,-0.7,-0.5,0.3
264.8257008753717,8.827598133051527,17.447285748317473,14.98787704723125,1.0,0.7,0.8
264.2733404375613,-4.7675502340050055,29.45780057946091,-13.074661786419295,-0.4,0.7,1.0
263.72777991741896,7.40679029055098,47.90735063991894,4.604080524971568,-0.7,-0.8,0.1
263.1740342117846,10.637667000256489,53.875845632587215,19.607122134812023,0.2,-1.0,1.0
262.6157865189016,2.7006743203182992,52.35076593871358,5.850452652823094,0.9,-0.4,-0.1
262.06009101495147,-3.2311385794204703,49.24594767998168,-16.04069855834555,-0.9,1.0,-0.5
261.5081487931311,11.998332802346019,42.466427769669,14.124518616077978,1.0,-1.0,-0.6
260.94617445766926,-4.456377332621736,29.66732697791949,-14.946254149431105,-1.0,-0.5,-0.6
260.393319003284,12.407760486352528,11.393994119890497,17.856536779851105,-0.1,0.4,-0.3
259.8285622857511,4.555126655889216,1.4863627669421466,11.505196431449303,-0.1,0.4,1.0
259.26694639772177,4.422711679069505,7.286161106354608,8.812253657315086,0.5,0.2,-0.3
258.7045143060386,-0.7693464267408423,11.31927511646535,-6.839391329504714,0.0,0.5,-0.5
258.14616391435266,2.9780307211005557,5.03786400638071,-4.878121519264081,-0.6,-0.2,-0.5
257.5866957679391,8.69610385075019,-3.63737155865835,11.120426667813781,1.0,0.4,0.9
257.02356703951955,-4.812999186350874,-1.930838901287288,-17.615571203749216,0.9,-1.0,0.8
256.46930458024144,-4.668136641498997,5.546044386440758,-30.252701148306947,-0.6,0.0,-0.9
255.91677052155137,8.106235901162824,-1.9114468491668577,-2.5599997973265864,-0.3,-0.9,0.2
255.35624568909407,5.983142328462743,-12.489187475533752,5.098544433031375,0.6,0.4,0.8
254.79438852891326,-1.5802957327918605,-8.474193887431573,-10.461914094301854,0.6,0.0,0.8
254.23506032302976,-1.9984767015002909,2.8468896935197536,-18.66577645616481,0.5,0.9,-0.6
253.67511486634612,-1.5090060577266584,4.929367903705469,-21.35276086088873,-0.9,0.8,-0.9
253.11360417678952,11.342424518986677,-1.9385159717181324,11.513362288478138,0.3,-0.4,0.6
252.54038562998176,1.0413521089264925,-4.2140437412585845,0.4902068837209157,-1.0,0.9,0.7
251.9688115939498,12.980068465258082,5.721093932778861,28.380489043747612,-0.3,0.6,0.7
251.38501244783401,6.566797152602602,19.053007553268916,24.750910647355994,-0.9,0.7,0.1
250.80087384209037,11.830615099530888,26.238525007409393,38.746354436141324,-0.8,0.8,0.1
250.21006014570594,10.521397540687328,29.072566237208896,42.57703613837033,-0.7,0.2,0.2
249.61812152713537,8.99326132126291,29.893638894521523,41.338415807211106,0.1,-0.3,0.2
249.02728863805532,1.2205565779509655,25.659508567134857,18.828664428230624,-0.6,0.8,0.3
248.44520769640803,6.999935899516375,24.989297197951725,22.931787244504807,-1.0,-0.3,-0.1
247.86528994888067,10.070515695795176,21.33256712753121,34.04801920409731,-0.4,0.8,-0.8
247.2890477217734,4.42242507107378,9.154552677370528,23.05071749661492,-0.6,0.4,-0.4
246.72360983490944,6.177339878482351,-0.7702477910100427,21.381981640204224,0.9,-0.3,0.8
246.16637080535293,-6.388657380052184,-3.6269698955200522,-17.37109273341299,0.3,-0.4,-0.3
245.62961305305362,-1.406549072713089,-8.792538116441538,-24.647414601872274,0.8,0.1,0.2
245.1034925058484,-5.076493047342362,-15.834994839159219,-41.84503257436978,0.4,-0.7,0.2
244.59260004758835,-1.9196042235565578,-19.331865525222856,-41.32286845662452,1.0,1.0,-0.4
244.09008495882154,-7.101931438283938,-22.74696931248973,-54.81337833166912,0.4,0.0,-0.9
243.5988418608904,-2.4740496177331135,-30.405652241179283,-47.02888086831337,0.3,-0.1,-0.9
243.1100120358169,-1.447717081715247,-44.761718875241264,-38.46344437620456,0.7,0.0,0.4
242.62263078987598,-4.884958724859956,-47.134106611402245,-40.66776652523315,0.6,-0.3,0.9
242.13685603812337,-4.411427737693549,-36.039810762401046,-37.52282735608665,-1.0,-0.3,0.9
241.6485416032374,10.78486154139661,-22.804676849164,5.718645387915366,0.8,1.0,1.0
241.14557763934135,-4.786355718343307,-4.85450164868074,-13.455382223949815,-1.0,-0.8,0.2
240.6455487497151,11.822706094246255,4.577503025673487,22.6400530600977,0.1,-0.7,0.1
240.12869164720178,1.9911643245590476,0.38349599265158085,13.510810507411172,-0.4,0.7,0.7
239.61140164732933,6.7653653780488705,5.686488414623668,22.243958796134017,-1.0,-0.4,-0.9
239.08578379824758,12.790179209047723,3.7384359219115533,42.30117441741879,-1.0,-0.7,0.2
238.551452845335,13.07259188386984,-6.875875837477636,53.006150861765015,0.2,-0.8,-1.0
238.01250190287828,1.8091459738196303,-19.62086465252914,26.48779122508839,0.5,-0.8,0.8
237.47978435456753,-1.2370801078546982,-26.27643956291733,3.2839784836872568,0.0,-0.5,-0.6
236.95233011245728,2.2170903570003198,-28.15671763079976,-0.26983744984894287,0.2,-0.3,0.8
236.42719885706902,0.014261165681912047,-26.57933939067135,-8.410953821991555,-0.5,-0.3,0.0
235.90728899091482,6.131265414904738,-19.863057666122177,5.144390471820767,1.0,0.1,0.1
235.38627849146724,-7.162943574474086,-16.213405878060456,-24.240909488134342,0.2,1.0,-0.1
234.8768504448235,-0.9150506060793706,-8.217448161045503,-20.605909069209158,0.5,-0.4,-0.6
234.36720525845885,-3.6474956245991788,-8.075078343390473,-26.22104960124324,1.0,-0.7,0.7
233.86167309060693,-8.346217131958344,-8.137317737014401,-40.55781701260078,-0.3,0.8,0.2
233.36034566909075,2.9997760552944417,1.9455799215633378,-15.922486982375265,-0.3,0.9,0.8
232.8513160981238,4.012003661103845,18.360008938071882,-0.8382321499285581,0.5,0.0,-0.6
232.33830171823502,-2.6655739006737207,23.80696868707259,-10.940239739375233,-0.1,0.5,-0.5
231.825610447675,2.48533037518909,17.288168949086057,-1.6170917640837743,0.6,-1.0,-0.2
231.30622736737132,-3.5022906920702894,10.285996600487003,-13.287013138406415,-0.4,-0.7,-0.4
230.78703342750669,5.449752444484312,-0.3803464201736674,5.2115110143768995,1.0,0.7,-0.1
230.25804471224546,-6.8572154355537265,-2.7544694585200404,-17.937263414709353,-0.5,0.1,0.2
229.73246461898088,6.526713430276496,2.2266809200747457,6.6565522609658565,0.3,0.7,-0.6
229.19421203434467,-0.4171545629562523,3.2498846970235915,-0.5108991741412154,-0.8,0.5,-1.0
228.65511095896363,10.184662346236722,-3.2549333690309923,24.914660799283208,0.5,-0.3,-0.6
228.10364132374525,-1.7152970919620127,-12.393392594772761,5.258300321496463,0.1,-0.7,-0.3
227.55459412932396,1.1236474849868276,-20.05567560558792,3.6345569721423523,0.0,0.1,0.5
227.00041899085045,1.7893126640876016,-16.858303952454218,4.106253909987132,-0.6,-0.2,0.0
226.44295707717538,7.885264623222831,-9.89879937400011,20.44554573045653,-0.5,0.4,-0.3
225.87809174880385,7.211521914119883,-7.9470641386854695,26.710391804389776,0.3,1.0,-0.7
225.30980612710118,-0.20166141541217542,-6.18367695063234,9.966290835895133,0.5,0.2,0.1
224.74426175281405,-2.14222140395284,-2.008750476226713,-4.698098640841906,0.3,0.9,-0.9
224.18054676428437,-0.6961063056072767,-0.3447345796291874,-9.318687356512012,0.3,0.7,-0.3
223.61708208173513,-0.8247298449179397,0.5043728733282362,-12.289071898633903,0.9,0.2,0.5
223.05404237285256,-5.928385355470745,9.120467535679898,-28.146780420029582,-0.3,0.0,1.0
222.49426999688148,4.932377779945865,23.458104655491226,-7.877801496517222,-0.2,-0.1,-0.9
221.92649653181434,4.510243876983001,24.16881599641482,0.5318057932909781,0.3,-0.9,0.8
221.35535591840744,0.16502577302718002,19.839152552596616,-6.163551394296089,-0.5,-0.5,-0.7
220.7829759158194,7.822437895693143,14.543211113722732,11.393421859709221,-0.2,-0.9,-0.4
220.2019917666912,5.163166290005302,0.40645814054403795,13.030564581212985,-0.1,0.2,0.4
219.61841370910406,4.2297083184522375,-1.4593022998696172,11.778843222875313,0.0,0.6,0.3
219.03199765458703,3.353210643782866,7.9951561198840935,8.27310218508261,-0.5,-0.5,0.1
218.44403978809714,8.429817253612082,11.316540021305364,19.406094593273423,-0.1,-0.8,0.6
217.8510597012937,4.675165362527925,10.853514121513,13.789361915374318,-0.4,-0.6,0.8
217.25899090245366,7.6751975172509805,14.813674039022763,18.82301577216741,-0.9,-0.7,-1.0
216.6645014807582,12.69683549175514,5.438320207821162,34.90245072163789,-0.9,0.6,0.1
216.06640800461173,12.681179803793077,-2.9712452100735676,43.2824125922944,-0.4,-0.1,-0.9
215.4682682864368,7.628334886130832,-7.502895324637072,33.20183116132518,0.8,-0.4,-0.3
214.8758342973888,-3.3532944500284625,-18.52471419021486,-4.435052716508476,0.8,-0.7,0.3
214.29721899703145,-3.9785596067895757,-21.30745619850058,-26.892421962072152,-0.1,1.0,-0.8
213.72844925895333,3.1000138737641727,-21.105406396514102,-18.472542768914657,0.6,0.4,0.2
213.16300858557224,-3.361764247938794,-15.914678715296374,-30.96916810628586,-0.2,-0.3,0.7
212.60735330358148,3.489322856565064,-5.220465450024955,-16.935241701421308,-0.7,0.6,0.9
212.05143116787076,8.826386404756331,11.043781333603702,5.633363532412833,0.2,0.9,-0.7
211.49382609128952,0.5761007798755706,19.70148608429949,-5.039939665925402,0.0,0.2,-0.8
210.94271832332015,2.134980187273616,12.17504614287007,-5.474263698316754,-0.4,0.2,-0.8
210.39287952706218,6.036245577047188,1.392211341776928,5.270130324500826,-0.5,0.8,-0.4
209.84243751689792,7.087133289131388,-2.3890299686528476,14.405973240854006,0.0,0.9,-0.1
209.29232442751527,2.171932260536426,3.0228766713373902,5.6465062888509046,-0.5,0.9,-0.6
208.74716363102198,7.1128494009171765,6.717651926213261,14.835101512819746,-1.0,-0.5,0.9
208.20155384764075,12.149881238947582,12.148216746174898,33.29434379621742,1.0,-0.2,0.4
207.65490262955427,-6.216883954853101,19.27629907859031,-10.2832449090049,-0.7,0.4,0.5
207.12449610233307,9.071244167939577,26.097269678500982,10.128073069922316,0.2,-0.8,-0.5
206.5905728340149,0.33318856254388685,21.24167866478505,-5.205907535371228,0.9,0.0,-1.0
206.06773991137743,-6.09605353261624,2.5677807700914834,-30.217861972558214,-1.0,0.9,-0.9
205.55554385855794,11.407408469900233,-9.473018735777336,6.439478353294739,-0.8,-0.5,-0.2
205.03751493617892,9.732052337837859,-16.114936993773963,21.02986033714034,-0.2,-0.1,0.8
204.5227074623108,3.802106489001269,-12.445348216748851,13.0571038018863,0.5,0.6,-0.9
204.01456109806895,-2.768758528771876,-9.926822556619467,-9.615201636750452,0.2,0.6,0.4
203.51647195219994,-0.5944629122898029,-6.823861371274657,-15.341552320497573,-0.2,-0.6,-0.3
203.02405817434192,2.9163134250821976,-5.105230655650918,-8.534709095201585,0.0,-0.4,-0.5
202.53513253480196,0.6856302562095973,-15.147545754055077,-10.382184855427745,-0.1,0.3,-0.2
202.05185285955667,1.354539633375218,-18.832822892502424,-7.756122495164757,0.0,0.7,0.9
201.5717981979251,0.21685728894640022,-5.147029398190401,-8.572693177314747,-0.3,0.6,0.5
201.0958263128996,3.4389998669619164,14.11377973921006,0.0900025641491915,-0.2,-0.9,0.1
200.62076938524842,2.588212595931453,17.432627625916766,1.7461572763862776,-0.9,0.9,-0.5
200.14863484352827,9.75041001622259,13.452037470052526,23.525108120780832,-0.9,-0.5,-0.7
199.67373555898666,9.887763541405977,4.710798010456167,35.66877521749411,0.1,0.4,0.4
199.20021307095885,-0.1093111293294573,2.1864705257118118,13.50519016393621,-0.5,0.5,-0.9
198.73690424114466,5.574511748976099,2.388287591559279,17.66996253949184,1.0,-0.4,0.7
198.2764766253531,-8.263611970418834,1.6123057589032372,-21.398127441778353,-0.1,-0.5,0.9
197.83305207267404,1.1215324448485537,10.521768886408516,-15.388329795897604,0.3,0.6,0.9
197.39254680648446,-2.6140818340151792,24.839118398614012,-23.272691481683456,0.7,-0.7,-0.2
196.96148004755378,-6.80965515919867,26.688043734243088,-36.79312496300149,-0.7,-0.7,-0.3
196.53892800211906,6.059139397499817,12.377917067353433,-5.455197717237063,1.0,0.1,0.4
196.11232643574476,-9.90703530918885,7.733504859420374,-32.662073898499884,0.9,-1.0,-0.4
195.69808860495687,-9.631648523210888,0.9735486701013558,-43.331423183798734,0.6,-0.5,-0.5
195.286786749959,-7.246897053327402,-14.660523039712416,-41.29034576278322,0.6,-0.1,1.0
194.8757045418024,-7.400630109904375,-13.045994085140542,-39.165012126227225,0.2,-0.6,0.8
194.46331895887852,-3.791742345946931,-1.7024051734602947,-26.286097735547965,0.7,0.9,-0.5
194.04466503113508,-8.150188000891342,0.24156731234203566,-29.617542602206086,-0.8,-0.5,0.2
193.6227547340095,7.137661575161587,-2.085114352252247,10.068719896203262,-0.4,-0.5,-1.0
193.18378601968288,4.343422182181469,-14.020504401480553,22.028477868614054,-0.9,-0.4,-0.1
192.73700161650777,10.402776464990726,-26.50330473778196,44.072859343803664,-0.5,0.2,-0.3
192.27732582762837,6.617495771635115,-29.160995878981964,44.42192169305069,0.0,-0.6,-0.1
191.812515091151,0.9037038320703541,-31.547436446781862,29.180313265224648,0.1,0.1,0.6
191.34692871943116,-0.6862394402183387,-25.795740093448128,16.430555709326953,0.7,-0.8,0.7
190.88124953955412,-6.4342551876876595,-14.420656850882407,-7.387600906295585,0.9,0.1,-0.3
190.42027631774545,-8.818630816610128,-11.159251895300208,-26.586882926146092,-0.5,-0.7,0.8
189.9628412388265,4.076704533469478,-6.778805386728811,-1.3738953359159538,-0.1,0.9,1.0
189.4975951462984,0.7355089326508999,11.456463653319123,1.720020689760613,0.5,0.5,0.9
189.03243194893003,-4.190445400717428,33.56731453645333,-10.33729566798602,0.8,-0.3,0.3
188.5688489601016,-7.005017603871645,42.00442955439162,-24.758243387168203,-1.0,0.8,0.9
188.10652348026633,10.604934074163031,50.26235660258031,15.508222270419916,-0.4,-0.8,0.4
187.6308960430324,4.7518642244784015,55.24050672072814,20.912569715186372,-0.4,0.6,0.9
187.15407871827483,3.950048345221732,57.96410601461846,24.95738788876192,0.6,-0.5,0.9
186.67372120171785,-6.800934245631366,63.83644381600917,0.2639674862352237,0.4,0.6,0.3
186.19881488010287,-6.644471834728508,62.94060518737126,-9.28082336421291,0.6,0.3,-0.5
185.72466471418738,-9.466019836471625,52.57455869712218,-20.907155268428106,-0.7,-0.5,0.9
185.25349906086922,2.701636703464147,43.35919112755849,8.338318684561596,-0.3,0.2,-0.1
184.77424716949463,-1.1006097769997822,35.65939485694811,13.435652251254712,0.9,-1.0,-0.5
184.2952667400241,-11.228111981119682,13.88895809740411,-12.632274240956189,-0.2,-0.1,-0.7
183.8228755965829,0.09302063793864157,-10.881480392229866,0.7412557513523907,0.5,0.2,-0.4
183.34533251076937,-5.12336222141794,-28.042638923548903,-12.209286180896996,0.6,-1.0,-0.1
182.87190287187696,-5.356130406572284,-41.52477476945767,-20.427798511374938,-0.2,-1.0,0.9
182.39913829043508,2.3521582387556936,-46.945462773438386,-4.025764231295202,-0.7,1.0,0.8
181.9206248484552,7.4874993108384515,-36.082996847131454,17.395472349933648,0.6,-0.9,1.0
181.43506840988994,-5.047749453483924,-24.744109821128433,-4.141127544153218,0.3,0.3,-0.5
180.95379188284278,-2.5310458905427815,-26.70417928951402,-7.833734312486303,0.0,0.2,-0.2
180.46955329552293,0.3643898779298915,-32.619614983070875,-3.7808677227822933,0.2,-0.8,-0.5
179.98193691670895,-0.966575931939925,-41.92775123346645,-5.692918010464435,-0.9,0.7,-0.9
179.49269545450807,10.524579467546744,-52.81710809778961,23.655917562177194,-0.8,1.0,0.3
178.99256094917655,10.077869914409723,-47.51460080874376,37.06117288463517,1.0,-0.4,0.2
178.48783764243126,-6.863227574185029,-37.28416917414572,-2.100319933371864,-0.7,0.1,0.6
177.9918606504798,8.148296140927265,-28.367606086455275,20.118924001216264,-0.2,-0.5,0.4
177.48655096441507,3.0779065180391223,-18.661425802100723,16.383054906209637,-0.7,-0.1,-0.8
176.98419635742903,7.860996835287418,-21.919447292548487,28.586480012895944,0.9,0.5,-0.9
176.47868498787284,-7.555831554866812,-29.88024850276305,-7.648380058626884,-0.5,-0.4,0.6
175.98515483364463,4.625757657855006,-26.622855596739598,8.338566206526867,-0.6,-0.2,-0.4
175.48744190484285,5.526495999847069,-22.46918730275744,18.498086596881734,-1.0,-0.8,-0.3
174.99140487238765,9.11170035189097,-27.434347412141094,35.56094433963415,-0.1,-0.4,-0.2
174.49437436833978,-0.42201608933792656,-30.325038851777375,18.308202867087807,-1.0,-0.9,0.8
174.00675547122955,8.098632834035163,-24.482587522175173,34.200104223929,-0.2,-0.7,0.7
173.51900571584702,0.1920799384486802,-12.382007080750656,17.85632762685956,0.8,0.1,0.1
173.0435120984912,-8.445649998313378,-1.7945463200915626,-16.835232390973513,0.1,-0.1,0.1
172.5841581635177,-2.316290763787485,5.273774029820867,-19.09187548168522,0.3,0.4,0.4
172.13261507079005,-3.797441662428689,15.875745492654374,-25.844474214129885,-0.3,-0.7,0.4
171.69209175556898,1.9992673290416034,24.07166601679819,-13.435134401288131,1.0,-0.7,-0.5
171.25565060600638,-10.000126379633242,19.009610249077994,-40.15906513490828,0.3,0.7,0.4
170.83345897495747,-4.251643128006842,20.358425832957007,-35.20611480940366,-0.6,-0.2,0.9
170.41372045874596,4.971253781620964,34.26287268530684,-7.033217609504085,0.9,-0.1,-0.7
169.99130385741591,-8.84049296682384,33.86434707583267,-29.874140304684268,0.9,-0.7,0.3
169.57878455147147,-9.464117942315546,25.913424884273844,-40.948398036942905,-0.6,-0.8,-0.9
169.16842302307487,4.475824173224748,13.005239991463165,-7.633337806371468,0.6,-0.1,0.4
168.74883959442377,-6.6295857156626035,5.111522691690363,-19.682247442722502,0.9,-0.1,-0.1
168.3330864124,-9.581834488010347,6.623186608787696,-31.633270252393558,0.9,1.0,0.8
167.91656420379877,-9.88859487393968,15.680610232460529,-37.400942264349915,0.3,-0.8,0.9
167.49743209034204,-4.391414005731601,28.420242477946104,-25.425811804642684,0.0,-0.6,-0.1
167.0699467472732,-1.0765621815956816,26.091611933377134,-10.414210109557203,0.8,0.5,-0.3
