altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
700.0168583765626,-1.9061108841650558,66.79051518714876,-3.281297909046912,0.5,0.1,-0.1
699.6948837302625,-1.3404046699451548,69.7825030518355,-10.752348475352012,-0.4,0.6,-0.7
699.3719804510474,7.401842037492534,68.59179127822951,-2.2903740469272313,-0.6,0.8,0.6
699.0478509031236,9.620572843362952,64.32820555512865,5.779440596784304,0.1,1.0,-0.3
698.7222815006971,2.8429558819289813,74.02376950050567,-1.5884613502105398,-1.0,-1.0,-1.0
698.3952344916761,14.344282498375339,74.1711129340422,17.812779959363777,-1.0,-1.0,-1.0
698.0667259432375,14.063480761017319,57.0269216152261,25.93339214637383,0.0,0.2,0.4
697.736340008676,2.9206323662861475,40.50314577345133,12.949964235495845,0.0,0.7,0.5
697.4040534906089,2.835855951920781,44.373192097120935,7.578451067616914,-0.4,0.3,1.0
697.0699873007834,7.360326731128997,51.37511300680768,10.640655149263754,-1.0,-1.0,-1.0
696.7339442744851,14.213764962987051,60.42553904830958,23.480212417006054,-0.4,0.5,-0.1
696.3957583121955,7.743123416723771,42.085864064973784,18.388522215418014,0.5,-1.0,0.0
696.0552676133811,-1.1899938744241876,41.5568551651956,0.6427602644677277,-1.0,-1.0,-1.0
695.7125186249614,13.763125347298997,33.04058747740856,18.54551651909597,-0.3,0.7,0.6
695.3675774373114,6.800742687688013,15.072486451897127,11.218002319779103,-0.3,-0.5,0.7
695.019936684519,6.754713616599802,23.385720280452915,10.041888908245562,1.0,0.5,-0.5
694.6699070855975,-5.493791952153318,25.27621035361497,-16.188972590671753,-1.0,-1.0,-1.0
694.3173703327775,13.890667068924333,20.674395642652872,6.803961956730472,-0.3,-1.0,-0.6
693.9624849073589,7.310528442855879,2.660372605268961,1.262666477571095,0.9,-0.1,0.1
693.6047028973699,-4.347838558345886,-10.456152003614271,-20.60842086942877,-1.0,-1.0,-1.0
693.2443894594908,14.151757645923015,-10.560515050804014,2.7740693627467623,0.8,1.0,-0.2
692.8817301243544,-3.2710029626501402,-26.954515267042222,-22.642476411413703,-0.9,0.8,0.4
692.5162050649524,12.994675513613569,-22.636173456339442,-0.27600803711054933,0.5,-0.8,-0.4
692.1483978927135,-0.707675068307319,-13.81143611224565,-18.794572105429616,0.5,0.0,-0.5
691.7779375985265,-1.3882181642775748,-22.30223329546888,-26.026554352878144,-0.8,0.6,-0.9
691.4051634557545,11.785735395070677,-26.789230222557435,-7.352305705384074,-0.4,0.4,0.1
691.0300935357809,7.794849266356551,-31.51156672910798,-5.5968219000209505,-1.0,-1.0,-1.0
690.6525034345686,14.249565974631347,-26.965613161411778,11.648471950135548,0.4,-0.6,0.5
690.2726687081158,-0.4922676098285983,-41.198551034591866,-6.392533662405964,0.8,0.7,0.6
689.890501242131,-4.973002358613233,-37.02784206040691,-21.662196782943138,-0.2,0.4,0.2
689.5062685124576,4.477298177928111,-24.814292085825528,-14.536227996848138,-1.0,-1.0,-1.0
689.120083630085,13.677151027552448,-18.902864530897126,4.112316390253516,-0.4,0.1,-0.2
688.7317688688636,7.044494006201381,-32.76095883843885,3.288983726948133,0.7,-0.5,-0.5
688.341316409409,-4.233324797109441,-31.283633417322,-14.558172779723296,0.7,0.0,-0.6
687.9489415027201,-5.101443403124298,-36.25403745749941,-25.650313073751736,0.3,-0.1,-0.7
687.5548460409045,-1.843565230869606,-39.06289848278101,-27.84281232577109,-0.1,0.1,-0.3
687.1589950583875,1.7262961277694053,-43.07549205744655,-23.21616808085366,-1.0,-1.0,-1.0
686.7614437565207,11.702542818347009,-41.75502296208655,-1.1390356250393436,1.0,-0.7,0.9
686.3622824624181,-9.400418045656512,-52.215226149290174,-26.974068997619852,0.4,0.3,-0.6
685.9614553637803,-4.372024792725783,-41.61184630055443,-27.56447468514976,0.4,0.9,0.4
685.5594756826758,-4.612299486504163,-41.04871653213486,-30.955066457730297,1.0,0.1,-0.1
685.1562051214278,-10.131083933038878,-26.71618040048731,-42.38120867950418,0.4,-0.4,-0.5
684.7517232149839,-4.760363607795066,-22.80524157289867,-39.166600257610156,-0.4,-0.6,0.7
684.3463291563094,3.467137059804436,-25.719988755255947,-24.047768094773673,-1.0,-1.0,-1.0
683.939924493432,11.15828871819329,-17.249895716632462,-1.6034963895494574,0.0,-0.3,0.0
683.5325071625412,-0.43924799874542586,-27.28444869339815,-6.798065675935415,0.3,-0.1,-0.5
683.1241258233786,-3.3300005438415354,-23.378729024318034,-10.572547148073497,-0.7,0.2,0.0
682.7149975150824,7.4222344879885505,-24.378451187214498,6.692364244168133,-1.0,-1.0,-1.0
682.3051306195557,11.653887135432022,-18.302401707921,23.39905216069484,-1.0,-1.0,-1.0
681.894358612597,11.316662014528582,-28.447021409443654,34.398952525951785,-1.0,-1.0,-1.0
681.482768394053,10.784885295145251,-38.07000758810422,43.010810332435696,-1.0,-1.0,-1.0
681.0703212283552,10.036773625410863,-47.140369450141705,49.31951322747284,-1.0,-1.0,-1.0
680.6570121459663,9.087270102902103,-55.61061744341922,53.67566837599191,0.3,0.5,0.0
680.2428205870092,-6.269650349622511,-62.346139161922636,29.555262276306905,0.8,0.4,0.8
679.8277332559228,-11.117865872160568,-49.9201867714878,9.000128448765608,-0.7,-0.2,-0.1
679.4118368849158,5.323515027746715,-31.827405832940887,22.472270263373225,-0.8,-1.0,0.5
678.9952522628009,7.146581194821822,-26.141356181491155,27.63292802870027,-0.9,0.6,-0.1
678.5779163613915,8.850317546728048,-18.883201025151862,32.99734980479424,-0.6,0.1,-0.5
678.1596786752343,6.476488430941122,-8.482869259295494,33.79358188641817,-1.0,-1.0,-1.0
677.7406436540186,11.067954716340264,-6.200101609367543,42.83578873321053,-1.0,1.0,0.6
677.3206729032099,10.21288516798326,-15.329143546670828,44.745254589623116,-1.0,-1.0,-1.0
676.8997480161488,12.051991335754343,4.743768381789899,51.41545043321481,0.1,-0.1,0.3
676.4776961915195,-0.8468033076862991,-3.938368167049976,27.34590356772323,-0.8,0.1,-0.4
676.0545289926231,9.33527973855174,5.062174935668377,33.99117326734921,0.5,0.1,-0.6
675.6300253458321,-3.4010677729647476,9.57219338517939,7.388451997516337,0.2,1.0,-0.1
675.2044366188347,-0.9600138475574447,10.294763960735441,-1.976944301314405,-0.3,1.0,-0.7
674.7773155793548,5.496046067892599,21.48835975930775,0.40746235438740985,-1.0,-1.0,-1.0
674.349110160023,13.801160652052774,25.40978328857375,15.710829351453057,-0.2,-0.1,0.6
673.919529221952,4.3158171748514675,14.695431923487568,2.9071939456942006,0.3,0.5,0.6
673.4885707683861,0.16334659255352335,26.586459249664436,-10.709223784545815,-1.0,-1.0,-1.0
673.0561619997025,15.067533999670475,39.767712703164946,8.40051534524775,-1.0,-1.0,-1.0
672.6225216127932,14.516664716044797,26.926381751905122,13.98377436599101,-0.9,-0.6,-0.8
672.1874168217182,12.397733361881036,14.593249232097097,17.736648403702297,-1.0,-1.0,-1.0
671.7506626546383,12.842886334108574,7.284709241013783,24.11835967007854,-0.3,0.3,0.2
671.3123958930373,4.254760582436537,-3.7740291752073247,12.120240669769936,-0.7,0.9,-0.2
670.8724829256535,9.132935646086143,6.211528423480498,17.30500009653884,-1.0,-1.0,-1.0
670.4309597089887,13.256077264997113,15.317136036757756,26.570760793417485,-1.0,-1.0,-1.0
669.9878155440092,12.282791803417293,2.8967535095328643,28.79641007823822,-1.0,-1.0,-1.0
669.5428582802415,11.190937216176073,-8.950288935628961,30.500969221391053,-0.1,-0.7,-1.0
669.0960865318775,0.4150583718660652,-19.380153320974305,11.333395864660876,1.0,0.7,0.4
668.6474748887122,-10.936374327450022,-26.753933938190528,-21.0056939610806,1.0,0.0,-0.6
668.1971042491496,-9.889524820901022,-9.514912126357672,-40.11184324415317,-1.0,-1.0,-1.0
667.745170738548,10.561963800391862,-10.62194489026233,-16.283608116555307,0.9,-0.3,1.0
667.2917459383607,-8.542357961586706,-19.525677691854863,-47.05008940520001,0.8,0.9,0.1
666.8365754932165,-7.10765942373618,-2.8024224300255973,-57.00390136938071,0.1,0.7,-0.8
666.3799671903253,0.9393395485003779,10.368981898795202,-51.03143688174812,0.7,0.0,0.6
665.9222553484142,-4.276786430709903,12.621383989448006,-60.01734462011415,-0.7,0.8,-0.5
665.4631146080792,10.74816381482268,23.406130147315515,-36.19728408696865,-0.2,0.8,-0.9
665.0028495080769,6.256858716830476,28.274679051770047,-32.509748719026256,0.6,0.1,1.0
664.5413878709078,-1.982580301001688,28.480033447409237,-41.24336159369535,1.0,0.5,0.3
664.0787157863379,-5.093598253494047,44.03502567299371,-54.145408374660846,-1.0,-1.0,-1.0
663.6151262447238,16.40096932010378,51.426601031481496,-22.01370423903514,-0.7,0.0,0.7
663.1506404951215,12.890705597482004,37.478365299995275,-13.721182109451776,-1.0,-1.0,-1.0
662.6847672499716,17.2811056925704,47.50731774591495,5.459418652804272,-1.0,-1.0,-1.0
662.2177383340895,16.722743829044237,32.817323611255716,17.259187555790348,0.5,-0.2,1.0
661.7494525685906,-0.3668595643363446,19.51682976567072,-4.512567510535128,-1.0,0.2,-0.8
661.2797348313034,16.435459851798708,31.24154780239242,17.02023785965956,-0.2,0.0,0.5
660.8090196587145,7.570228131103581,26.505823401246293,9.353939143726105,-0.1,0.6,0.6
660.3365836627781,6.728343512261555,34.28435536258848,5.74706478277401,0.9,0.3,0.8
659.8628402389586,-2.675258893550833,46.59332427387004,-16.386939514226214,0.1,1.0,0.0
659.3876569978893,5.2804015709447825,57.292190575412036,-15.72101434922469,-0.4,-1.0,0.0
658.9111867658794,11.438928419478199,62.749996294143074,-7.45180258298578,0.0,-0.5,1.0
658.4330508746207,6.717224600894861,55.967454978835434,-12.99973999075899,-0.9,0.6,0.8
657.9531473070383,17.357804502283283,62.44663606386633,5.586028851812494,-0.7,-0.7,-1.0
657.4716739505529,15.861258791847373,73.17291318571436,12.959923661415585,-0.9,0.9,-0.8
656.9880774542689,17.81540873179736,55.11132129194437,24.005209015537954,-0.5,-0.3,-0.1
656.5025472827256,13.29674363870736,49.71967549847567,23.651216335447817,-0.9,-0.5,-0.5
656.0147379338741,17.890411455997718,44.34590667335368,33.25918498525263,0.6,-0.6,-0.6
655.5248048342764,1.524134310441097,33.56195035329386,6.560267945847228,0.6,0.5,-0.8
655.0323274321854,0.8299797092949461,21.023630228719274,-8.715549523521803,-0.5,-0.4,-0.2
654.5379890277982,12.535312896419313,13.646944771331288,0.5041498372483009,-0.7,0.5,0.0
654.0413159132004,15.340838712131063,7.656873315705514,8.245952999094861,-0.2,0.1,0.0
653.5419293902814,9.746799070051491,9.92427386061841,3.7442733420856698,-0.7,0.3,-0.4
653.0401091873646,15.52061625332524,9.360156260805674,13.551889708024731,-1.0,-1.0,-1.0
652.5360383093357,19.33887847317807,5.588844633217597,25.49542638490069,-0.3,-1.0,-0.4
652.0292228087783,11.270876181623315,-13.183976218277637,18.045806586491643,-0.5,0.8,0.5
651.5197185687721,13.2638011449255,-24.23148593934363,19.448026520440717,-1.0,-1.0,-1.0
651.0079356767237,19.187253084634285,-12.52645015974906,30.422717255010802,-0.7,-0.1,0.1
650.4934767819941,15.658772827034785,-30.37978851156596,29.86063331466751,0.7,0.0,0.2
649.9762367382646,0.26912398796904924,-28.291229195456857,0.9340150785932639,0.1,0.8,0.9
649.4565173648298,5.512636509185867,-24.350612250814393,-5.423654207550894,0.4,0.8,1.0
648.9349076896906,2.9586077777680018,-6.972880121745714,-19.75450687509852,-1.0,-1.0,-1.0
648.4106714501977,18.749715599814763,10.323427722222284,2.0386246676678708,0.5,0.9,-0.1
647.8843679502606,2.450738521947388,-8.048909302695506,-20.316230981127326,-0.1,-0.1,1.0
647.3551053665578,8.003701511051675,-2.468744688667048,-17.233678207780535,0.6,-0.6,-0.2
646.8243098072708,1.2477937780809967,8.915914529610127,-33.294869630941086,0.6,-0.1,0.3
646.2909621149302,0.7035930053899975,2.303168604640401,-42.7048533617393,0.3,-0.2,0.2
645.7558863200247,3.6574759955501523,5.159203707742865,-44.3446298716829,-0.4,0.6,1.0
645.2187810465693,11.582264601962036,5.9598409425485634,-30.897299376632777,0.2,-0.1,-0.3
644.6796238236129,5.304198422974595,21.321596103207735,-34.803517628932504,-0.4,-1.0,0.1
644.13814631477,11.966914473353526,15.909454309273482,-21.494659741921613,-0.8,0.9,-0.9
643.5951140113175,17.20366097851399,9.667680571766976,-4.594129717164848,0.7,-0.7,-1.0
643.049613352865,0.4499364769313985,4.397742723428067,-23.61640822868012,0.9,0.0,0.6
642.5018469691277,-2.516793840647395,-12.175853156839645,-37.181868909366344,-0.2,0.7,1.0
641.9529840834439,9.096102205623424,-4.790009668269285,-26.074829607992257,0.2,-0.6,-0.2
641.4022231474519,5.101706648669003,11.388622965033655,-28.924702460605232,-1.0,0.7,-0.5
640.8491215780377,19.53276767907751,4.367034868766783,-1.4498372278009404,0.6,-0.6,-1.0
640.2946557849646,1.3780058659788494,2.580961486825238,-19.021278108158207,-0.4,-0.8,-0.9
639.7373748198152,12.145353494548601,-13.394651404714468,-4.91354984560069,-1.0,-1.0,-1.0
639.179451096803,19.882485919526736,-28.46201748905452,14.884045304181003,-1.0,-1.0,-1.0
638.6187665238976,20.011247278811915,-45.07890952827569,29.542172311850884,-0.3,-0.3,-0.3
638.0559763945639,10.951599309900008,-60.58642972511812,24.95391345503613,0.8,-0.9,1.0
637.4912906438112,-2.1072914000482967,-61.88074370600445,0.37270745690096074,-1.0,-0.6,-0.8
636.9251467362046,18.091174015060012,-51.48366431059956,22.546444287149843,0.4,0.0,0.9
636.3579170964658,1.1796343543411183,-60.45565511049347,1.0646517602920307,-1.0,-1.0,-1.0
635.7878714613616,17.5487661641896,-44.683968667745866,23.37970067157714,0.5,0.9,-0.7
635.2174666039646,-0.702231482421567,-58.097941355250626,-0.788212327660883,-0.3,0.8,0.0
634.6444538608193,7.504237407941728,-54.756208555993624,6.417575495970177,0.0,-0.9,-0.2
634.0710834041238,4.077192441888826,-43.21433217302304,0.5672144605457996,1.0,-1.0,-0.1
633.4957503639162,-7.346894508517828,-45.04467944938044,-24.588524265591673,-0.1,-0.2,-0.1
632.9194830097258,3.5008320145838017,-46.72832694832568,-19.239451920729252,0.4,0.6,-0.9
632.3426183015108,-1.9018544912242206,-42.14619221920668,-28.645470991801496,-1.0,-1.0,-1.0
631.7641549967229,14.510343365227087,-43.067168652079545,0.4646421470294664,-0.3,-0.8,-0.1
631.1852390095592,5.2799650906047795,-54.00045797040862,-1.205025588091316,-0.3,-0.8,-0.7
630.604571249336,4.917202327139819,-52.094734369073365,2.10673085832288,-1.0,-0.2,-0.8
630.0235686339438,13.084577628598,-57.868218562110975,20.16965770134808,-1.0,-1.0,-1.0
629.4416417479515,12.867451383439082,-59.9155888374211,33.14448178752768,0.7,0.2,-0.9
628.8585162982345,-8.513276054477458,-67.62035973076314,3.697533773062318,-0.1,0.9,-1.0
628.2746568694711,-0.8976537756817251,-66.82995646168601,5.477816184769332,0.0,0.7,0.8
627.6909232661128,-2.1609536673340948,-61.734314479090486,1.76333167911692,0.4,1.0,0.0
627.1062131486833,-4.7436074217806805,-35.35729874129219,-7.80673576538382,0.3,-0.7,0.6
626.5212727040052,-2.5446734132105,-18.451662591345556,-11.403460845482423,-1.0,-1.0,-1.0
625.9362607598305,14.320899675488135,-7.65374714962579,10.416201723769356,0.3,0.0,-0.9
625.3509802669287,-2.115042608525247,-16.07342855045544,-8.367086758089624,-0.7,0.7,-0.5
624.7648061811924,9.380524217497255,-18.587797254042137,9.124403490239901,-0.3,0.0,0.0
624.1791123226285,5.528517518736473,-9.758141874690455,10.345727965454966,-1.0,-1.0,-1.0
623.5925398878753,15.295133851561602,-1.1235851355715845,28.934248445219023,-1.0,0.3,-0.5
623.0060219950974,14.559302760735388,-11.19427148591831,36.82254292192722,0.5,-0.3,-0.8
622.4187338277698,-2.865118422990072,-3.898899636614246,13.000252082607357,-1.0,-1.0,-1.0
621.8310310058296,14.24845783424232,-8.267396454907292,31.834292390619208,0.7,-0.3,-0.4
621.243748832494,-6.49469143176848,-16.076133511858274,-2.0792224370565457,0.3,0.5,-0.1
620.655129250139,-2.765624884627165,-13.164936796462053,-10.263469970630458,-1.0,-1.0,-1.0
620.0672956034541,14.383725396807844,-2.334913888077029,13.02580339206478,0.4,-0.3,0.0
619.4789639934897,-3.087165076754186,-10.527366821278974,-10.351384894792934,-1.0,-1.0,-1.0
618.8897146135569,14.054359427240708,-4.060007954839698,13.106571830516792,-0.5,-0.5,-0.8
618.3011516556144,7.283520537096356,-13.222310554342132,10.005622194380496,0.7,0.2,1.0
617.7113671004772,-7.138761558742683,-14.852084532010593,-14.057406165432347,0.0,-0.3,0.8
617.121688105166,2.37589641467048,9.165570377418202,-12.17519569964277,-1.0,-1.0,-1.0
616.53239864856,17.129064088626656,24.998079575214884,8.49097067490506,0.7,-0.8,0.4
615.9425758831203,-3.842005997218621,15.625042237889172,-19.900557220284284,0.3,1.0,-0.4
615.3520029038191,0.5485304485182034,23.450130144580964,-25.456480637201086,-0.2,0.7,0.5
614.7622112892568,7.571850734428212,32.83785603764311,-16.420124225434634,-1.0,-1.0,-1.0
614.1719029508531,19.956054895119806,50.16776509386101,8.732885497327569,-1.0,-1.0,-1.0
613.5811980962753,19.142044269501838,36.5598671344995,20.708159408490303,0.7,-0.1,-0.9
612.9897300414741,-2.3258758936506894,25.093963331031897,-8.266903606973251,-0.3,0.5,-0.7
612.3976951166987,8.035920997782878,18.964468556984443,-0.6645819917380011,0.0,-1.0,-1.0
611.8060190975666,4.81069695071977,20.929124568796457,-5.764113242337056,-1.0,-1.0,-1.0
611.2131690569222,16.37012441577612,6.973184555887563,13.12187022364473,-1.0,-1.0,-1.0
610.6201255880296,15.794402870339407,-5.402134239684216,23.930001615938842,-0.3,0.9,0.4
610.0258481167257,5.898867579788488,-16.39838860959489,16.369092712871325,-1.0,-1.0,-1.0
609.4309245161712,16.47662831466133,3.442858507054055,35.45599621741413,-1.0,-1.0,-1.0
608.8356053158641,15.64063259517002,-8.916613364446874,41.19984512917481,-0.5,0.0,1.0
608.239036295563,8.161257129944321,-20.09218764516161,33.59380282305937,-1.0,-1.0,-1.0
607.6415733657777,16.231945073487257,1.7262513329011746,44.590404711731445,-0.8,-0.5,-0.5
607.0434222221375,12.691133157747293,-10.487527017637914,42.004795675270486,0.8,-0.5,-0.1
606.4439708665013,-6.3798633718216955,-10.105335109341937,4.8012181495105155,-1.0,-1.0,-1.0
605.843495156616,14.44719665206705,-7.5872880774982505,22.97203896922,0.7,-0.7,1.0
605.2427493818104,-5.9967647316114245,-17.645161988731672,-13.413997588340699,0.8,0.1,0.4
604.6401028484106,-6.41329903662011,0.5627431020840064,-34.27284583300092,-0.6,0.9,-0.3
604.0373168848455,11.187454854476904,14.277387618763843,-17.759051490108753,0.8,0.1,-0.4
603.4337748736143,-3.3383849398354712,26.72991552851002,-39.2807416532515,-1.0,-1.0,-1.0
602.8287587724626,17.61586613575298,27.636841024385703,-9.076641556659823,-0.5,-0.1,0.9
602.2235628664494,11.031539293953623,14.278236206813904,-9.161373223259478,-1.0,-1.0,-1.0
601.6166904456913,18.96674035983837,32.24543196927366,10.925236305025933,0.2,-0.3,-0.4
601.0090442560613,3.052614791960943,18.879500857059227,-8.420733993027152,-0.3,0.4,0.3
600.4001009650528,8.57776724886086,17.837430848927962,-4.757908402826832,0.5,-0.2,0.0
599.7904914803803,0.6454925930099797,32.284357683171066,-21.704391489682372,-0.7,-0.6,0.7
599.1795837208629,15.166797582173286,35.37862882405308,-4.512950697629863,0.6,-0.8,-1.0
598.567959588021,0.8733462929934852,46.37046622749105,-27.6498850783247,0.3,0.4,0.9
597.9547395445406,2.404510118903687,31.31380403780547,-33.73769190092866,-1.0,-1.0,-1.0
597.34095396474,20.403738718515655,49.884830756049396,-5.977361397388965,-0.8,-0.7,-0.7
596.72595603019,17.362387863221976,32.75960705118693,3.8532810259831463,0.0,0.4,1.0
596.1092384196818,6.361509706653182,22.999927006297817,-5.460144863141051,-1.0,-1.0,-1.0
595.4912549890578,20.657466909477108,43.01624319929364,17.555437558849416,-1.0,-1.0,-1.0
594.8722079880536,20.155746924884866,25.041636696263264,27.93355211944579,-1.0,-1.0,-1.0
594.2512291744351,19.333822185045403,7.728242240685031,37.34058594408123,0.4,0.2,-0.3
593.6285548210144,0.8317662270379458,-7.898464650376944,9.62088018032913,0.5,-0.9,-0.6
593.0040865167975,-0.7756858957454327,-4.295415485191224,-7.830500623653425,0.8,-0.1,-0.4
592.3783281631768,-4.895682361142065,-13.410215866891562,-32.036946512466585,0.4,-0.7,0.8
591.7509736046195,-0.8426551797570703,-13.21998351487754,-39.50168741055215,0.6,-0.9,0.9
591.122193288058,-2.4836618164144575,-1.1109084222944894,-51.70058957828895,-0.3,-0.5,0.5
590.4919652417302,8.642265542464516,9.591396929376106,-38.93211940039431,-0.2,-1.0,-0.1
589.8605266958475,8.253205989372313,17.701286350880906,-32.98982843603396,0.1,0.7,-0.1
589.2275690995157,4.206976784557813,13.72753368576155,-34.483571942852414,-1.0,-1.0,-1.0
588.593327563256,19.380682672098665,21.30479497440196,-3.4778748205320698,-0.5,0.6,0.8
587.9579038061202,12.415511794829523,4.520034474132576,1.1845519610809632,-1.0,-1.0,-1.0
587.3208436183631,20.543146371372707,24.10576429950441,24.028441812226156,-1.0,-1.0,-1.0
586.6824400536716,20.066207269969127,6.331788255409112,36.302430919351046,-1.0,-1.0,-1.0
586.0424633100629,19.39014071123837,-10.71235971547898,46.16878665397744,0.3,0.1,-0.6
585.4006992280483,1.514619984585778,-26.083247604327553,20.452483119866418,-1.0,-1.0,-1.0
584.757141765207,17.7285448755718,-27.72013585317313,38.345215887015364,0.7,1.0,1.0
584.1119630634785,-4.4509265612021665,-41.643140744207386,2.1581869808973124,1.0,0.9,-0.7
583.464832149446,-7.244794194669659,-11.211336677897066,-21.73471162386785,0.0,-0.1,-0.9
582.815930351615,4.117250401785318,-7.915932776443697,-19.8656137092161,-1.0,-1.0,-1.0
582.165684800595,17.550025706179497,-15.5822875493078,2.840509763097417,-0.7,-1.0,0.9
581.5136632882059,13.010704620008958,-30.16072714407892,9.23192616544216,-1.0,-1.0,-1.0
580.8598318621516,17.767425599082017,-17.801573044247668,24.669835776043513,-0.7,-0.8,0.1
580.2043217159808,12.868078660981507,-32.11901899624736,26.82708657643856,-0.3,-0.9,0.6
579.5471228919923,7.429481971771754,-28.27793187895233,19.53339118914443,-1.0,-1.0,-1.0
578.8880578652024,17.243463627308067,-19.131517079100334,32.54549493366712,-1.0,-1.0,-1.0
578.2272979989648,16.39395623648143,-33.36519496874472,39.0613148905713,-1.0,-1.0,-1.0
577.5646270513535,15.178535681715367,-46.56886077250673,44.659088045732936,1.0,0.3,-0.2
576.8998416885734,-11.117178076885757,-56.873015661853685,-1.525004430310588,-1.0,-1.0,-1.0
576.2330116815865,13.291979947239449,-46.52702580902496,21.366956705196262,-1.0,-1.0,-1.0
575.5641830265522,12.991869480448926,-58.088133588165945,26.438316507499692,-0.2,-0.7,0.7
574.8937096633017,0.7996705275226397,-67.27079323392144,11.549259745100715,1.0,0.6,0.5
574.2207276299596,-12.64091132449272,-47.6213209463153,-25.16074901421163,0.2,0.3,-0.4
573.5459025092423,-1.9934590427220726,-22.18890518553892,-28.46640359447863,-1.0,-1.0,-1.0
572.8692998215556,14.984500604948991,-14.836397772082643,-4.109842706477771,0.0,0.1,-0.2
572.1912049725652,0.9150804647771338,-24.85399649985436,-18.925595906749972,-0.9,0.1,-0.4
571.5112553723156,13.480473515018918,-15.341390510697615,2.9936135055445234,0.3,-0.3,0.2
570.8294522948563,-1.0290915028434107,-6.8697469603439565,-15.556864889429878,-1.0,-1.0,-1.0
570.1463797055185,16.60977695832383,3.495303069082066,7.951115437128037,-1.0,-1.0,-1.0
569.4613394252956,16.105038689576286,-8.688496450696451,17.44820397055172,-1.0,-1.0,-1.0
568.7751198709011,14.924948239269103,-20.06748103680107,26.868986725067785,-1.0,-1.0,-1.0
568.0868133604527,13.721086569443393,-30.761970494666727,33.75616836230855,0.3,-0.1,-0.2
567.3968706838787,-4.652725626829042,-38.88221787403115,4.290395079987423,0.4,-0.3,-1.0
566.7050216794014,-5.485998178966323,-27.630208727678554,-13.632457877780498,-0.4,-0.2,0.4
566.0112310536206,4.074655860877133,-31.615764441187046,-9.987073404454184,-0.1,1.0,-0.6
565.3160029239953,2.312991656797596,-12.586667851877467,-16.69057818999596,-1.0,-1.0,-1.0
564.6190917119384,15.866978944078099,-0.3953447375421213,9.774466457541964,0.5,0.8,0.5
563.9204714484513,-4.320924293916047,-8.985585931462985,-20.301021876582205,-0.1,0.1,-1.0
563.2204566374421,5.185924494800242,18.09199445642752,-15.39394390934348,0.7,-0.9,-0.2
562.5184906236827,-4.206644438523032,16.876404777336546,-37.97954237869761,0.9,1.0,1.0
561.8155696466565,-7.069724816687081,18.05584888971835,-60.38545823201435,-0.2,-0.1,-0.5
561.1109370626509,9.861662663373304,50.812032803230885,-43.43780069244995,-1.0,-1.0,-1.0
560.4054451845586,21.709699085904813,50.241998855440784,-15.900941676875863,-0.8,0.0,-0.5
559.6989356651902,18.00316558712165,36.020567688026055,-3.750147909900096,-0.8,-0.3,0.8
558.9910946749151,18.417505814992467,37.622183917063275,11.68725352738246,0.6,-0.6,-0.1
558.2820134572685,1.954032114053799,57.15797935475432,-13.34155430996922,0.0,0.0,0.9
557.5717216320336,8.514655207823196,56.964379767586266,-16.27721570063996,0.8,-0.9,-0.2
556.8601563721895,0.8823597076940075,77.49697224873482,-38.52977014117797,-0.6,-0.9,-0.1
556.147493891418,17.87999359608735,70.30883383883845,-20.460875748256825,-1.0,-1.0,-1.0
555.4335089996457,23.983846480389783,65.50367988424445,0.33138213114062687,0.3,-0.6,0.8
554.7182944118977,5.073407545031461,47.99193357904281,-16.6557906920874,-1.0,-1.0,-1.0
554.0013843514025,23.472530613772356,58.71400725013527,10.176520474298519,0.7,-0.5,1.0
553.2831298969686,-0.02464346084374469,40.63636158697221,-19.51379584173082,-1.0,-1.0,-1.0
552.5633600316942,23.217276815223624,54.77367883003829,9.475118317595975,1.0,1.0,0.2
551.8418044485152,-3.8122175625110906,36.052497807806645,-27.352892370515058,-1.0,-1.0,-1.0
551.1188019402325,22.960871185433785,50.104090044651535,7.467343645462645,0.7,-0.1,0.3
550.3937814682722,-0.2143234244482244,30.598447615381396,-21.904837171364306,-1.0,-1.0,-1.0
549.6673716492951,22.64659469300482,36.98875927514851,8.793793331278096,0.3,0.8,-0.1
548.9387176260352,4.338690127435502,17.224210214835942,-10.733478663312773,0.2,-1.0,0.6
548.2086150795221,5.593814001685498,26.33694975953013,-14.054254003059864,0.8,0.6,-0.2
547.4761819913983,-1.7725771240903647,30.673308361065732,-36.28979372629758,0.8,-1.0,0.9
546.7422617599368,-2.1276383313635137,35.3049592501389,-48.91157972613549,0.8,0.6,0.2
546.0064052194357,-2.229386383122254,43.03397171952787,-61.35827424410448,0.9,-0.7,0.1
545.2690448388457,-3.548973590552908,52.1306519662421,-69.99433950046812,-0.2,0.1,0.7
544.5301585942507,10.309640385853756,48.13020742695815,-50.712278501685375,-1.0,-1.0,-1.0
543.789962861687,23.49146145339931,59.07012411661043,-14.255487755614016,-1.0,-1.0,-1.0
543.0485124848783,24.032844884756603,35.31237569829065,13.284221397551908,-1.0,0.5,-1.0
542.3056133314967,24.4902857391252,12.263755141710405,36.04805245784377,-1.0,-1.0,-1.0
541.5611605159938,25.016038273956298,1.6446746853079084,54.64049306808395,-1.0,-1.0,-1.0
540.8150857910514,24.876034274831905,-20.249919497375526,66.8886621725658,-0.4,0.2,-0.8
540.067153736949,15.329486257622381,-40.9228256936493,58.40562842813564,0.3,1.0,-0.7
