altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
450.732496753335,-5.4752937592990065,-31.324287357987444,-14.850169923866641,-0.5,1.0,-0.2
450.1682907678187,6.1599051813540715,-7.601960720875046,8.292691733510118,0.4,-0.1,0.3
449.5960909873247,-7.646775145552375,5.044298797485146,1.1314672222521942,0.5,-0.3,-0.5
449.02114291861653,-9.107683432393241,15.656873345092038,-7.952081939240642,-0.2,-0.8,-0.8
448.4508376196027,1.6544024919553735,7.697812310180044,2.9037690495479964,0.3,0.2,0.8
447.8773104250431,-6.689311525673414,-9.679829303693877,-4.337218262977771,0.2,0.3,0.8
447.29884484037757,-4.488721511837834,13.614088468962374,-3.5371407131078954,0.8,-0.7,-0.8
446.7234988436103,-12.918277706864828,36.6231806255101,-20.432458456306357,-0.8,0.4,-0.2
446.1445060633123,12.697497694201635,16.658403504234712,13.055498565686605,0.9,0.7,-1.0
445.56840743869543,-14.079211764503974,21.081386327275304,-11.260593543458263,0.9,-0.8,0.4
444.97960517928004,-15.112841662452055,11.358563908466529,-25.837180914216056,0.5,-0.3,0.1
444.4034163057804,-9.594748345319122,15.373097381406529,-31.170539854300376,0.0,-0.9,0.9
443.82109931111336,-1.8220839252823708,17.572566089744143,-20.038464684499893,1.0,-0.3,0.0
443.23694436624646,-16.503819133211685,29.876706738981614,-38.242788698999306,0.3,-0.7,-0.5
442.6491261459887,-6.341390715577905,28.515359593055518,-30.59353687209614,0.7,-0.5,0.2
442.06582971289754,-12.576479369960634,14.302313306585951,-37.38621827283934,0.5,0.4,-0.4
441.47430688887835,-9.6277942893453,15.624021540780596,-34.59072519840513,0.1,1.0,-0.5
440.8850271217525,-3.187938778315875,12.81604916782253,-20.86693807181731,-0.7,0.0,0.2
440.29086512699723,12.133834225944199,13.165371246627235,15.813212432649252,-0.1,0.3,-0.1
439.69232209026814,3.029314949953392,18.994776759892055,24.579610486525954,-0.8,0.7,0.5
439.0856410600245,16.81348933010405,20.75686936426452,54.61254878415922,0.7,0.8,0.8
438.48052018135786,-7.220279941662753,37.98342896533151,31.17705034374039,-0.5,0.8,0.6
437.86488208919764,12.613052243912417,59.75653920081953,48.6781685007312,0.4,1.0,-0.3
437.2575066499412,-1.8757450920089767,77.04534014817682,30.95559932863401,0.0,0.7,0.9
436.6366050206125,3.916307118095437,76.73483527205676,29.86619631970759,0.4,-0.5,0.0
436.0230044275522,-2.2772283511302582,96.41604802415141,15.229200414951611,1.0,1.0,0.2
435.40264117345214,-12.939918438936914,85.49769839288257,-11.789491432706349,-0.9,0.0,0.8
434.78482888266444,16.5059990331878,91.69863614756522,22.688180443890953,0.1,0.1,-0.1
434.16864670068026,-0.9870962209010159,99.56578456915464,16.47413962561485,-1.0,-0.4,-0.5
433.539252653718,17.619425340546265,89.43254595486195,50.16615867856788,0.2,0.4,-0.9
432.9192233271897,-2.6302534201928047,66.37987400368105,35.93284835934605,-0.3,-0.6,-0.4
432.2868557572365,5.485794048373567,43.86114203780636,41.19469595861452,0.9,0.4,0.2
431.6641600392759,-12.981336937925125,21.665568456819017,8.703125268885934,-1.0,-0.3,-0.8
431.03426998481154,16.999216588987593,22.94201961052849,40.35412358346075,0.4,-0.2,0.8
430.4136026240885,-4.7574600945192245,-3.556862806250235,19.137419736842187,0.8,0.9,-0.2
429.77901991456747,-11.706080983842895,3.5515509049840377,-4.407932428868143,0.3,0.5,-0.4
429.1581180728972,-5.105328715375254,2.163526926245181,-13.546165870756191,-0.8,-0.3,0.4
428.53572108596563,13.692873578421892,-6.326997389394499,13.71977745229322,0.5,-1.0,-0.7
427.9122415073216,-6.812083327899408,-7.981251469749859,-3.052903090799383,0.3,1.0,-0.8
427.28374371677637,-3.294174538660563,-36.756744260987524,-6.164490312123611,0.6,-0.9,0.3
426.665308278054,-7.662168601297058,-46.10681333809521,-23.247886360983813,-0.5,0.6,-0.1
426.04274955764413,9.994383839311524,-50.97632181472535,0.2044835725235572,0.8,0.4,0.5
425.4241090491414,-10.041147264499529,-49.53385375392632,-23.006168325825513,0.0,-0.6,-1.0
424.7986414581537,0.9145291537008688,-37.071040144427805,-15.273845668751267,-0.7,-1.0,-0.6
424.1834221147001,14.43231433479858,-63.228841297868556,11.670382212428281,-1.0,-0.5,1.0
423.56051917001605,21.2814087286492,-83.89247289108071,43.52956603496017,-0.8,0.8,0.6
422.93530574813485,18.518634608326717,-67.57053089608969,61.31291430126629,-0.3,-0.8,-0.3
422.3079209290445,10.015547779137327,-46.280208815385535,57.550162396885185,-0.6,-0.8,0.2
421.68051850795746,15.252702322057928,-58.88737194284613,63.70995379062342,-0.8,0.7,0.7
421.0549169704318,18.86761015877222,-60.93134646578418,72.37217277070653,-0.3,-0.8,-0.3
420.42646384611726,10.216735519262139,-36.86135162469885,61.88659586764381,-0.6,0.1,-0.5
419.79814698174596,14.583964718431265,-49.13591110512494,63.15438681178481,0.1,0.6,1.0
419.17411601915956,2.2939312558247593,-54.42101791503377,39.11426887870493,0.8,-1.0,-0.8
418.5483668334782,-8.850119364790388,-23.451925614510927,1.585508918366454,-0.5,0.2,-0.6
417.9303486049175,9.984553857591242,-47.49235884244962,9.891197139051938,-0.9,0.0,0.2
417.31759629771113,17.024602362514198,-52.44287140681372,27.970395985063412,0.2,-0.2,-0.6
416.6996554657817,-1.2338879588133622,-42.6439250733839,8.552508479233126,0.0,-0.8,-0.8
416.084734197706,0.30196141319115455,-51.12229515623321,0.40138213071520923,-0.3,0.9,-0.9
415.4791685566306,4.465617442298511,-69.40772753496518,0.6284699124714379,-1.0,-0.9,-0.3
414.872694786638,15.789972833084615,-68.81622361374343,26.435457481244974,-0.5,0.2,0.2
414.26860573887825,6.830995148662993,-75.78125116750074,27.113694108182113,1.0,0.1,-0.5
413.6629187390208,-16.679413674463742,-58.26644516226223,-14.55571788318155,-0.5,0.3,-0.5
413.0641701929271,4.442586581746825,-57.653691423817904,-1.5153418170224775,-0.4,-0.7,0.4
412.475872091949,3.38737838592251,-53.60455059978414,1.559144033762756,-0.5,1.0,-0.8
411.8795371465385,4.9283200369190485,-42.97734998203417,8.801107598779549,-0.5,0.5,0.6
411.291323017329,4.94039909172313,-36.710497359886546,17.428016433494918,0.5,-0.1,0.8
410.703818526119,-9.643226293410699,-7.500717232154516,-7.867513925583104,0.6,0.2,-0.2
410.1193589232862,-10.843106486712795,16.16790961313457,-30.981759120361513,0.0,-0.8,0.7
409.54427713528275,-2.1550289136441485,21.171900832962052,-32.721624633711656,-0.7,-0.2,-0.8
408.97156781330705,10.597743246094485,31.936907467369885,-12.849249791928013,0.6,-0.9,0.8
408.3999187462032,-10.091371094567485,20.432992390827117,-35.67612151760138,-0.2,-0.6,-1.0
407.82784028351307,1.5578842703372775,31.693761815930138,-27.464684831281893,0.2,-0.2,-0.4
407.2677431553602,-5.200912662303082,10.521886955058974,-35.974166730242885,-0.3,0.8,-0.2
406.7021462544799,2.312480928389107,6.344978533237603,-22.945723755055635,-0.7,0.2,-0.9
406.1443119943142,10.153111278420697,17.20665633081572,1.6388869875857388,-0.1,0.7,0.3
405.5839749611914,-0.0941899184183228,7.618330277557411,0.07170932351219861,0.5,0.2,0.8
405.023977663368,-8.685106008270289,27.743534292312386,-16.383948675265774,0.2,0.8,0.3
404.469984844327,-3.880559578148869,50.093059932087776,-22.538960616762044,0.2,0.5,0.3
403.9197849854827,-3.1587641867979634,67.32460170879916,-27.327482850324827,1.0,-0.7,-0.4
403.3695644773543,-14.819322075898004,79.87459238582242,-53.210421636767364,0.1,0.3,0.6
402.82269850745797,-2.9800386543469344,63.29956590613253,-48.265207603835606,0.1,0.5,1.0
402.28252213075757,-2.1455418084980202,77.86071825422405,-43.807883764293706,-0.1,-1.0,0.3
401.7376356832683,1.6066006136938284,100.45877364047718,-31.380852527118044,-0.1,0.9,0.4
401.1964527256787,1.6765739437316416,91.7971014449546,-22.78651058070201,0.1,0.5,0.7
400.6540045812726,-1.3161837451906067,103.92132631822034,-20.077971413569642,-0.8,0.4,-0.5
400.11227576062083,14.321434961836244,116.03809932275936,10.813573557165435,-0.8,0.8,0.2
399.5717517212033,14.096327419251383,102.3226700453018,33.584235477458634,-0.9,-0.7,-0.9
399.0247317776084,15.226299437483782,106.24752105788845,55.42133463332172,0.5,0.4,-0.5
398.47945503145456,-8.431099493145119,71.32869549298306,28.231239189127145,-0.7,-1.0,-0.1
397.9322188794613,10.073024189920629,57.35649167889908,43.646480000258755,0.2,-1.0,-0.4
397.3946052156389,-4.609770582271274,36.27194154498,24.259717757636054,-0.7,0.3,-0.9
396.8475972637534,10.473998150645574,10.47111104948079,41.130933303272236,0.5,0.4,-0.3
396.3119093030691,-8.187368403617732,-10.925829887876423,11.605644560275396,-0.7,0.9,1.0
395.7692949436605,10.673468643263579,-16.572328227633953,28.38839094840496,0.2,-0.1,0.8
395.23929092660546,-4.454489956806123,8.549655228232323,7.842697399223276,-0.9,0.9,0.9
394.7007664516568,13.090396280893753,18.09714317464872,32.16595988889978,0.0,0.2,0.1
394.17416913062334,-2.56994754319366,39.13650026537965,16.25793421171015,-0.7,-0.5,0.1
393.63979175686836,8.681223722871668,35.50143067815597,31.103169094615755,1.0,1.0,0.0
393.11720972135663,-17.58258180956725,22.81266600511134,-11.392696889143924,0.4,-0.2,1.0
392.5895938947797,-10.625588490105626,26.321170727482105,-26.40269317124083,-0.3,-1.0,-1.0
392.07818250730634,-0.03401089270658986,36.01468917765553,-18.24539941532952,-1.0,0.9,-0.2
391.56312565132976,13.779278250130945,-3.5193682844717618,14.79124826057613,0.8,-1.0,0.5
391.05006601661444,-14.655387026827391,-5.341664154853262,-18.830825645498035,0.6,0.1,0.7
390.53607354313135,-12.790165549289972,-12.969017569579076,-32.540721209594345,0.7,0.6,0.6
390.0370227918029,-14.868107258483446,-4.09598846384765,-51.58344873841473,0.1,0.2,0.7
389.53566005825996,-7.047266723856181,7.990560228979501,-48.33421872395777,0.3,0.1,-0.4
389.0403866842389,-10.280233513282521,16.453369191984372,-50.21798161816438,-0.4,-1.0,0.6
388.5444015339017,1.4085627110423005,2.125140765233496,-27.36608420516223,0.5,0.6,-0.8
388.0531904883683,-12.212217242191658,-4.059738236130851,-35.272051135036115,0.9,-0.5,0.2
387.5584131591022,-18.32649007501666,-20.46132098032401,-52.84640697957545,-0.8,0.9,1.0
387.0720503516495,9.038592786648492,-25.89885330324497,-14.225011075105787,0.9,-0.2,0.5
386.58699598908424,-18.211679130893742,-3.3519569407123146,-39.35427937062617,0.9,-0.2,0.5
386.0924958102405,-19.42681076541492,-1.7329653264375047,-51.474844764882846,-0.8,0.6,0.0
385.61278888210654,7.944684975589804,0.7719050551004933,-12.782226340851444,-0.2,-0.2,-0.2
385.1288611590862,-1.2288853427859436,-0.15144257523451188,-3.685622012327432,0.7,0.9,-0.7
384.6363060325384,-14.656789730796353,-12.644651425937464,-17.438918773938692,-0.4,0.7,0.2
384.1506307050586,2.908381401753248,-22.283011073616763,1.3280833064728732,0.5,0.5,1.0
383.66698042303324,-11.273595967537686,-16.458506420152602,-12.736785088377811,0.9,-0.4,0.5
383.1751953922212,-18.527574896611466,2.917926376515302,-31.433157633299192,-0.4,-0.7,0.6
382.69146655127406,1.64814411183497,3.731107113221687,-7.929036991690218,-0.3,-0.4,1.0
382.20716911554337,0.9213294453483343,2.932147086153254,6.719752645409063,-0.5,1.0,-0.7
381.71501076593995,4.8306664880250345,12.563228549419728,26.40630255035878,-0.9,-0.1,-0.6
381.22555935382843,12.911334579234028,2.13217374482325,51.31003269935019,0.9,-0.8,0.1
380.7323115840554,-15.372673028094418,-17.164635746068264,17.59768850463931,0.0,0.9,-1.0
380.23569478839636,-2.386794154831037,-27.139427741549316,18.50558254830065,-0.5,0.9,-0.1
379.750060018152,7.0579399461426675,-41.246257156218824,28.312741577848268,0.7,0.9,-1.0
379.2555396333337,-11.960661897883194,-37.27843559233128,1.6891731597948798,-1.0,-0.7,-0.5
378.76126754656434,15.797199036250671,-49.101090974164485,34.49356661255034,0.8,-0.8,0.8
378.2748538479209,-12.140477654879126,-66.92783346725342,3.6279831198954255,1.0,-0.4,-0.2
377.77536675706506,-16.33397919935546,-58.61128720831382,-21.415020279924352,-0.6,0.9,-0.9
377.291617076844,8.579825124587929,-65.1124702508903,2.204341786014691,0.6,1.0,-0.7
376.80471900850534,-9.792645103706725,-72.11204313751473,-17.093248605443808,0.4,0.7,0.3
376.3103957697749,-7.461449999904071,-72.60481821190724,-21.933048279483884,-0.9,-0.7,1.0
375.8269239850342,14.300948038304876,-56.02338043126592,12.283793400334256,-0.3,-0.2,0.3
375.3388547934592,5.1164671443939405,-40.029225672645346,19.405216064414166,-0.6,-0.7,-1.0
374.8438835926354,10.364767198963001,-33.356356450798216,36.96929335803854,-0.5,-0.7,-0.3
374.3544995300472,8.708278219261736,-56.71686007213542,44.67056343213409,0.4,-0.8,0.9
373.85994851216674,-6.4600178392480245,-64.85266979776199,23.029013512025337,1.0,-0.8,0.2
373.3666496761143,-16.65611729430534,-49.74690501036088,-10.836696239181954,0.4,-0.5,-1.0
372.8783349581063,-9.269193808283783,-48.74292839522852,-21.723559763164307,0.6,-0.6,-0.5
372.3926138840616,-13.181165039560181,-67.27827574137808,-36.331931800574644,-1.0,0.4,-0.4
371.90463049709797,11.90646411170006,-75.79383402111586,3.074833753741718,0.0,0.7,-1.0
371.4204817228019,-4.785388235335958,-71.02497284523687,1.1795538682687656,-0.3,0.7,-0.9
370.9259046576917,-0.43405979005988904,-74.24544143177387,13.848722160445337,-0.8,-0.2,0.9
370.44072357565165,7.906451386995262,-74.72772111637896,37.034017466709145,0.6,0.2,0.4
369.9495029859245,-14.0379705890077,-47.65338866785934,11.003103745175105,0.0,-0.5,0.7
369.4560239352286,-5.5549263120215535,-28.38739193048942,9.741982998886595,-0.6,0.8,0.1
368.9717412441969,5.498163947193552,-11.524806042672386,23.115016663651787,-0.4,0.9,0.6
368.48121521249413,3.3792612962708564,6.621433069205375,30.284538598978955,0.3,0.8,-0.8
367.9895175918937,-6.498332641049407,34.80778095644343,15.550879920807374,0.2,-0.1,-1.0
367.50009935349226,-5.565863845503408,32.536150317761425,5.681932288266893,0.6,0.6,0.5
367.014508202672,-12.256380318341025,17.48382036526202,-16.60570731146898,-0.3,0.2,0.6
366.5281943641603,2.052418108371988,37.97787360959072,-4.822907046308952,0.7,-0.9,-0.2
366.0463197082281,-12.105007997701811,56.03135319889239,-26.94281751227305,0.1,0.0,-0.8
365.5595921613276,-4.5068293965332025,44.741217981983056,-26.38436666808434,0.8,-1.0,-0.8
365.0818341895938,-14.988994945064661,32.16077116125577,-45.50842225221325,-0.7,0.3,0.9
364.5990878492594,7.536991898366207,9.086211540321116,-14.464285975951373,-1.0,0.6,0.4
364.12298945710063,14.81204642446383,32.80794116867431,19.27668643724912,0.1,0.6,-0.8
363.63661274313927,-2.434837628411909,49.09961464221041,13.35842159140298,0.4,0.2,-0.1
363.1511475034058,-7.315266843110075,40.68199852920441,0.9154086194059623,0.4,0.1,-0.3
362.6712980605662,-7.647238183827799,41.699754621409205,-11.507789279362719,-0.6,1.0,-1.0
362.19051901996136,8.371706987407581,37.14506942617568,8.774984432538073,0.2,0.4,-0.7
361.710775565356,-4.206840765003944,28.927403117795887,-0.24615274629252326,-0.4,0.2,0.4
361.22570782899857,5.278907928214059,20.14613568744766,13.17925550761113,-0.8,0.9,-1.0
360.74775130674243,12.8963575942601,30.92090753453167,33.82133975143404,0.9,-0.9,-0.4
360.2638204433024,-13.631011031383997,21.736378222914855,-0.03864536365432514,0.0,0.1,-0.3
359.7791764214635,-1.7380555271090312,5.279734931248976,-0.4181771509594725,-0.8,-0.9,0.9
359.30514227226377,12.291497024164249,1.898117589629182,21.553195913293912,-0.4,-0.5,-1.0
358.8234773762524,6.23867313138436,11.567640644620614,26.39264821389593,-0.4,-0.8,0.3
358.34047047421336,6.121839376152799,-11.894295456217426,31.702211594378436,-0.4,0.6,0.6
357.86124816536903,6.095852425699851,-12.293434644589357,34.10985361539433,-0.5,1.0,1.0
357.3808974288404,7.955942099604473,7.550191108106729,39.31159631329195,0.3,0.5,0.0
356.9015744365752,-4.508530664711728,38.35732858636743,18.161712945607302,0.2,-0.8,0.2
356.42259147390723,-3.6149264636857144,42.39596229905668,4.606670175109816,0.0,0.9,0.3
355.9501258954406,-0.8708294078867507,35.8899946422517,-2.5674207616684157,-1.0,0.2,0.1
355.4775804169476,16.166702032630845,49.18415818882535,25.06204820726505,0.5,-0.6,0.3
355.0071330741048,-7.152427690003071,50.346261235473506,-1.043661360883025,0.8,0.3,0.7
354.5325656607747,-13.026358348905834,45.767262586218564,-25.87862060494191,-0.7,-0.5,-0.5
354.0707775503397,9.321692809470012,58.33331568998847,-2.912997514350426,0.6,0.8,-0.9
353.6092451810837,-10.6389607705681,38.13825313352552,-25.642767156834264,0.0,-0.5,0.7
353.14225044101477,-3.1261821574645694,24.84736148276715,-22.27337165972035,-0.5,-0.8,0.3
352.68822192028165,5.399746325698311,29.240668301088732,-5.9065482694554525,0.6,-0.1,-0.7
352.2294091619551,-11.548306672081992,21.908576504993754,-24.63432948913985,0.4,0.8,1.0
351.77142556756735,-9.39605540029576,3.279816340875927,-31.53607622018047,-0.2,0.4,1.0
351.32211691886187,-0.749096826105287,27.396214158172796,-22.20351457086935,0.4,-1.0,0.9
350.8711525686085,-10.262382969627987,45.38299525024327,-31.632108220497614,0.3,0.6,-0.6
350.4197693057358,-9.696943738174374,45.922193546355714,-32.52528734903842,-0.4,0.3,0.0
349.97423822432756,1.3980137420682333,33.743728848471314,-14.368963060357405,-0.7,0.1,0.9
349.5279682613909,7.060871535312497,30.35897455323355,9.451011810667573,-0.6,0.4,0.1
349.07934034988284,5.471038126862455,41.81650593455758,25.805409695065403,0.8,-0.3,-0.7
348.63057501614094,-16.63128065001213,39.41355737867404,-3.175287966300644,0.8,-1.0,0.0
348.1826577410102,-17.25275996505747,15.096647844049864,-23.660313367834824,0.5,-0.4,-0.5
347.74309322983027,-12.958019542644658,-1.2557137434948054,-32.44730774726388,0.7,0.0,0.9
347.30257450416684,-15.524496340010016,-20.3278812605088,-44.85704113718588,0.8,-1.0,0.9
346.86348313838243,-17.97023465859356,-7.755386307633543,-56.37422387397522,-0.1,0.6,-1.0
346.4276334941387,-4.90535850830436,-4.886403800471555,-38.00217874899195,0.2,0.4,-0.8
345.9929947592318,-8.395888243366407,-23.404568091533307,-34.55727053847015,-0.1,-0.3,0.7
345.55407986044884,-3.0318859897193775,-38.21841555017776,-20.61251576294168,-0.5,-0.5,0.5
345.1184854917228,4.412328779287332,-30.243229400223022,2.989266320187973,0.3,0.9,-0.3
344.6793174780905,-7.877586962053169,-28.66660101245691,-2.0687519213108025,-1.0,-0.1,-0.3
344.2373736836016,14.040395292061847,-28.045348860202466,33.148534529577915,0.1,0.3,-1.0
343.79961708560586,-3.392442039492643,-37.23676789755312,24.31852018180261,0.1,0.8,0.0
343.3508627936244,-3.075224179827279,-54.25522479855502,20.00552680176366,-0.4,0.2,0.1
342.9110106937587,5.1453037543058695,-46.19842446325981,28.638943743857446,-0.7,-0.1,-0.1
342.46707466989756,10.783198751317412,-41.81900660228486,44.737486768494804,0.3,0.0,-0.6
342.020636446774,-5.094526151659595,-44.093466618343605,27.127589511228756,-0.8,0.2,-0.1
341.57276741042733,12.729634890752145,-53.832611865907396,47.62853670130464,0.1,-0.3,-0.9
341.1307957433164,-1.7639327626815255,-51.47594496150921,31.59465669635584,-0.2,1.0,-0.2
340.67994026467204,2.7815123109144118,-68.46448821381037,30.887472419183464,1.0,0.0,0.0
340.23788346350193,-15.469767173197782,-57.75325859475611,-6.091286109173993,-0.2,0.8,-1.0
339.7918503843248,0.7209783223558386,-53.31205539453873,0.8704909343564715,0.5,0.3,-0.1
339.3549677580595,-9.969920975647788,-59.140205922065505,-16.68045788509705,0.7,0.8,-0.4
338.91042432934046,-14.029448969968584,-52.258896491542515,-32.21124044247169,0.1,-0.7,-0.3
338.4741213731468,-6.204078306594845,-46.18084151624451,-28.26584745177861,-0.9,-0.1,0.1
338.03776839002967,10.329204312742355,-52.76172887033255,4.5022389750519025,-1.0,0.7,-0.6
337.59933845698833,12.87151048037853,-45.0316501716662,33.78665029810118,-0.1,0.0,-0.7
337.1561038084328,-1.9826836693126904,-42.06945476966289,29.98291775096943,0.3,-0.8,0.7
336.7130056023598,-8.837393244704147,-47.732671894022985,14.982459419818426,0.3,-0.7,-0.7
336.2740350663662,-9.367704423842374,-34.60810513625848,0.42378943151586057,1.0,0.5,-0.2
335.83535205572844,-20.58995860513547,-46.8543432523782,-30.58902521342742,-0.8,-0.1,0.1
335.3973955065012,6.451154414989601,-38.06588710622384,1.1831696010751713,0.3,-0.3,1.0
334.9645079225302,-10.165472810232615,-28.241140987130336,-11.411663764950251,0.7,-0.2,0.9
334.5209913365543,-15.787521410181801,-4.431295552344215,-27.28570965084739,0.5,-0.3,0.5
334.0879359021783,-12.683965574590378,16.629224467754096,-35.693338720321584,0.0,-0.9,-1.0
333.65362402796745,-5.126181393545178,27.65697235404067,-29.052821880029015,0.3,-0.7,0.9
333.2189289741218,-10.047240433944467,4.947923418593151,-32.59626038003543,0.0,-0.5,-0.2
332.782404974103,-5.240632597530716,19.994538687657553,-24.747658961024275,1.0,0.7,0.3
332.34788405522704,-19.76027454807887,16.159339342879438,-45.51725410732308,0.5,-1.0,0.4
331.91025180369616,-12.703942379807382,31.86296885324755,-43.85343134808977,-0.7,0.2,-0.2
331.4779311083257,6.853402814889897,32.41325557240058,-11.739427027684773,-0.6,-0.6,0.0
331.04042848944664,6.669200404121016,32.83507444384575,12.133693268747562,-0.5,0.4,0.5
330.5964704863727,5.928190296708005,29.445968845328263,28.534992960600526,-0.4,-0.1,0.6
330.1529334783554,5.371657187873382,43.981937631650084,38.520984302948456,0.6,0.4,-0.4
329.70656326040626,-9.638325301144256,54.96159832728536,16.134782545368942,0.0,0.6,-0.9
329.2586998902261,-1.5680718001707863,50.576634881644345,15.406147087820898,0.2,0.0,-0.7
328.8151472993195,-4.5315543089161086,39.11514569725108,6.900404304629838,-0.1,0.6,0.5
328.3661931268871,-0.21246253114230917,26.075876823241373,9.535577961795225,-0.7,-0.9,0.1
327.9198843948543,10.494472639982176,40.9270977624799,29.88425767269634,-0.7,0.4,-0.4
327.4708455093205,11.193416107284325,33.52028824424592,44.28659147707489,-0.6,0.3,-0.4
327.0182763822377,10.011611365896279,29.12215834629731,53.407480328624764,0.0,-0.2,-0.1
326.56589847430587,0.11023672889848513,23.9361978638582,40.52909203506531,-0.1,-0.4,0.1
326.1129429265857,1.3983098081505396,19.38976132051082,33.109993980098245,0.9,-0.3,0.2
325.66344583779573,-13.309405043424924,16.626762306753488,-1.9579483182998914,0.6,-0.5,0.8
325.2129108980298,-10.084200810925777,16.559230536520175,-19.465599342812247,0.8,-0.6,1.0
324.76988354325294,-13.229570136641,25.32544457289393,-39.991809959392484,0.0,-0.6,-0.5
324.32534658536315,-2.3410345971093243,35.98684051200782,-32.543492916659844,0.4,0.5,0.0
323.8850912153721,-7.949845485310918,18.299763018680956,-37.804856827315575,0.7,-0.3,-1.0
323.4415652230382,-12.808405119179106,21.062280449725947,-47.362518819333914,0.2,-0.6,0.2
323.0026441924274,-6.1559288240940155,-2.0525015917499854,-40.99449911819312,-0.2,-0.1,-0.7
322.56467930972576,0.38329193715693144,-4.803435354569116,-24.795856599733195,0.8,-0.2,0.7
322.1242809332907,-14.088784329777186,-19.244932084799913,-38.732463590296504,0.5,-1.0,-0.2
321.68247486278415,-10.413123943037826,-7.94380823312188,-39.3031667621744,1.0,0.7,0.8
321.2460384219885,-17.837392345744924,-20.69571183852556,-54.227277595807806,-0.4,-0.8,0.4
320.8053956627846,3.067678905524378,0.4054655071716926,-25.27800707727824,0.8,0.5,-0.8
320.3682091534138,-14.47088278427678,-0.13554333800819407,-37.55366572995183,-0.3,-0.6,0.7
319.9210793823004,2.101622644833,-10.797388764156583,-12.652856649668408,-0.7,0.2,-0.1
319.4820684418082,10.11629192873728,-3.4088766091117115,15.798447713746933,0.5,-0.5,-0.3
319.03171591088176,-8.125976555723764,-4.100623673800852,4.83891820352315,0.2,-0.4,-0.1
318.5793854855001,-3.975428804396344,-13.945773717026377,5.556976205269436,-0.1,-0.1,0.2
318.1315353959799,0.6239946488989752,-18.839692542907848,11.660664498123392,-0.9,0.5,-0.2
317.6774200834334,14.70144240493956,-15.464594779235913,41.096715889920894,-0.9,-0.1,0.7
317.22134897112846,15.729976161060815,-14.198084191911542,63.22958124108278,0.4,-0.7,0.5
316.75849825143814,-4.790780569910389,-1.5871084236361526,42.35628305270753,-0.1,0.5,-0.9
316.2946367152035,2.098404458998738,1.3648329842558837,39.75005217686915,-0.3,-0.4,-0.2
315.8360150270164,5.336602630348777,-10.431375756179817,40.46895328051765,-0.9,-0.2,-0.1
315.3711372092366,15.45606773259916,-16.90263257581333,59.58957057203375,-1.0,1.0,-0.7
314.90659867972136,17.486692536125954,-19.356525333121937,76.3356749124385,0.5,0.9,0.7
314.437792763114,-6.269137458043419,-20.60603328065541,44.823426053106985,0.7,-0.2,0.1
313.96882439777255,-10.091663646286676,3.2438223173058187,15.940263826137793,-0.3,0.5,-0.8
313.50870441272855,4.087990300791526,3.929147421224153,18.09953024612937,-0.5,0.9,0.6
313.04796519503,7.687707683730185,-4.79479947215702,24.835501572944214,0.5,-1.0,-1.0
312.58433805406094,-7.317366043892152,16.64959698668988,2.587506998037064,0.7,-0.9,-0.3
312.1229904741049,-11.124880520543195,-11.398720185423382,-19.338579207196574,-0.7,0.0,-0.6
311.6686360947788,9.557809421666601,-24.058472049868865,2.9958582004524565,0.7,0.0,0.6
311.21523354947567,-11.259024687058456,-32.14556105656235,-21.78410707429923,0.8,-0.8,0.7
310.7559046000242,-13.84485939014981,-17.68896522966033,-38.580927711817026,0.5,-0.4,-0.4
310.3091217726469,-10.209830242155308,-10.018373836687202,-46.11113377500776,0.2,-0.4,-0.8
309.86071476712823,-6.3518955620737305,-18.713154966096933,-43.196438151398524,0.2,0.8,0.1
309.4133914299309,-6.681255151592202,-33.808040799657974,-39.884479097603545,-0.6,-0.8,0.7
308.9662744216621,6.245619592739496,-20.601386992166745,-11.384785468872131,0.1,-1.0,0.1
308.5200648419559,-4.344996382138472,-11.67491301224338,-12.380392006560616,0.8,0.2,-0.4
308.0686220265925,-14.750062306036327,-15.746282468593323,-29.35848663190931,-0.7,1.0,0.1
307.6225819326937,7.738454209565677,-17.99040473432612,0.7571685139564686,-0.4,-0.6,0.8
307.1779432594776,4.068151561705212,-3.4457327925613743,13.008624311750241,1.0,0.1,-0.7
306.72358897700906,-16.481099596263505,8.864175471994368,-14.734409673891733,0.7,1.0,-0.9
306.27372984588146,-13.461979133410052,-0.6262465704454421,-26.88268141546621,0.9,1.0,0.8
305.8294396996498,-16.854830578912697,-4.845997205152425,-43.03178103449985,0.3,0.4,0.2
305.38124994188547,-8.314601170183296,21.213844464180646,-37.86202583604821,0.7,-0.7,-0.6
304.9360800422728,-13.715059522198539,29.940411937207408,-45.327223639590294,0.8,0.4,1.0
304.4869768358767,-15.854946186355871,14.096983597522325,-52.36681956268129,-0.1,0.9,0.4
304.04069036990404,-2.3903851264077787,36.30354105251591,-32.619225497894945,0.5,0.4,-0.1
303.5928462818265,-10.28916308825433,50.90857014017028,-33.480447454566956,0.5,-0.8,0.2
303.1387401781976,-10.23237118053323,51.03363552979157,-31.98932100876061,-0.3,0.3,-0.6
302.68768341839314,2.37341775081806,46.21561358562384,-10.028325447774797,0.7,-0.3,-0.2
302.23269783332944,-12.071007226259624,36.296611096997026,-19.989461451083127,0.6,0.5,0.2
