altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
629.3907807320356,8.449709592641366,-2.8139568163534996,4.934124141388317,-1.0,-1.0,-1.0
628.6535698883235,8.249515516237258,-3.441597004961295,6.792568497617454,-1.0,-1.0,-1.0
627.9145382530987,8.059084672535255,-4.02488189315164,8.156780562397742,0.8,-0.1,-0.1
627.1736311875284,-12.35016564345808,-0.283513690945977,-36.74076778915191,-0.4,-1.0,-1.0
626.4307914040983,4.3463993161177505,18.9392480865534,-28.34578990776013,-1.0,-1.0,-1.0
625.6863704510033,12.937926585682446,15.256035041363202,-18.84068273635448,-1.0,-1.0,-1.0
624.9405416883528,12.94356499919063,13.27912675823562,-11.688717942582494,-1.0,-1.0,-1.0
624.1925034336746,12.506051894698482,11.409541178406727,-4.912585899552402,-1.0,-1.0,-1.0
623.4427511803806,12.0971666396399,9.485675572289612,0.45542648647177053,-1.0,-1.0,-1.0
622.6911567598581,11.68117465687928,7.551213438954424,4.671398289481175,-1.0,-1.0,-1.0
621.9376303777099,11.26274910196768,5.628037424008401,7.914923261593827,-1.0,-1.0,-1.0
621.182128995657,10.845451192756855,3.7378783896305627,10.345655352861444,-1.0,-1.0,-1.0
620.4245858229697,10.433560354009733,1.9004240404066728,12.101111004692289,-1.0,-1.0,-1.0
619.6649312861264,10.031353753880001,0.133253023535282,13.299676774883185,-1.0,-1.0,-1.0
618.9030934870243,9.64280481441997,-1.5482618173090508,14.042954763134517,-1.0,-1.0,-1.0
618.1389999352396,9.271418563298568,-3.1309763483685096,14.417844514909941,-1.0,-1.0,-1.0
617.3725787550211,8.92016481872244,-4.6039494701298125,14.49837796961044,-0.9,0.8,-0.9
616.6037598028779,7.368246501100078,-5.710212914086135,11.58575976295013,-1.0,-1.0,-1.0
615.8324754461646,11.45527954046347,12.308173746884567,24.14155007387263,-1.0,-1.0,-1.0
615.0586797818542,11.059051674264197,9.352111101577343,21.364369301400885,-1.0,-1.0,-1.0
614.2823312990367,10.567780344999088,6.578079810428807,18.687735454256774,-1.0,-1.0,-1.0
613.5032377056777,10.118412955388408,3.945255411735207,16.334742106586774,-1.0,-1.0,-1.0
612.7214346937835,9.69897200196165,1.4703508628370479,14.29187769943364,-1.0,-1.0,-1.0
611.9368383325636,9.308727178378511,-0.8376915717753377,12.515414477481134,-1.0,-1.0,-1.0
611.1494105346501,8.946626214059716,-2.9717470579845653,10.96865609191855,-1.0,-1.0,-1.0
610.35911507532,8.611986813324137,-4.926724621780631,9.620498985203167,-1.0,-1.0,-1.0
609.5659226216376,8.304362627103421,-6.699374106708282,8.44462919950574,-1.0,-1.0,-1.0
608.7698097266257,8.02348084343517,-8.288146371707711,7.418735405167537,-1.0,-1.0,-1.0
607.9707583300769,7.769185254755808,-9.693066029053403,6.523847657612869,-1.0,-1.0,-1.0
607.1687552705407,7.54138694804565,-10.915613374138536,5.743780466344669,-1.0,-1.0,-1.0
606.3637917973101,7.340021014365437,-11.958611495618843,5.064665941874399,-1.0,-1.0,-1.0
605.5558632239699,7.16500855503207,-12.82611603604066,4.474564015364793,-1.0,-1.0,-1.0
604.7449684925377,7.016223610450542,-13.523306045555664,3.9631383520415238,0.4,0.5,0.7
603.9311098493636,-9.459095911081047,-10.616804748254191,-34.58098591991092,-1.0,-1.0,-1.0
603.1142925173044,14.167568720919668,27.71223631599483,-9.444647442956335,-1.0,-1.0,-1.0
602.295024305582,15.213450765458003,23.753493247295257,-8.365871412950357,-1.0,-1.0,-1.0
601.4731404669583,14.532265449815686,20.39258771072368,-5.07163412074741,-1.0,-1.0,-1.0
600.6480407118797,13.98115335085925,17.01185026272976,-2.4943314036083484,-1.0,-1.0,-1.0
599.820399325341,13.432329724102186,13.694989962141786,-0.39712431692330696,-1.0,-1.0,-1.0
598.9899192377925,12.895832224292363,10.459794145965137,1.275386075814101,-0.4,-0.4,0.7
598.1566558554769,4.929539253792353,8.811422240592162,-14.537041067622631,-1.0,-1.0,-1.0
597.3206004314125,17.47707662549042,36.72640948820424,-2.3676924967163613,-1.0,-1.0,-1.0
596.4820594005287,17.269312051107622,31.283046267872976,-0.8022709406254442,-1.0,-1.0,-1.0
595.6407537870109,16.37936192616761,26.13571344766993,1.5074634471358994,-1.0,-1.0,-1.0
594.7965193018317,15.563876899256162,21.038356775784525,3.259254251242149,-1.0,-1.0,-1.0
593.9495867043734,14.768008790086459,16.057312469576214,4.596403798912055,-1.0,-1.0,-1.0
593.0998133718967,13.99653868522794,11.226761576438967,5.5757268600223515,-1.0,-1.0,-1.0
592.247206799686,13.250135114357438,6.5802559427764145,6.253648488958639,-1.0,-1.0,-1.0
591.3917506076396,12.529746350294067,2.1480528969645647,6.680109062440549,-1.0,-1.0,-1.0
590.5334343463182,11.836347089665223,-2.04299204043868,6.899457650689586,-1.0,-1.0,-1.0
589.6722519695759,11.17100219833871,-5.969611528557756,6.950865444494024,-1.0,-1.0,-1.0
588.8082024641335,10.534899926714969,-9.612224083230315,6.868740892518289,-1.0,-1.0,-1.0
587.9412901215255,9.92937161405395,-12.954966033289095,6.683116928853741,-1.0,-1.0,-1.0
587.0715246498585,9.355893446269523,-15.98566615512231,6.420015676219734,-1.0,-1.0,-1.0
586.1989212371409,8.816069921156725,-18.695771144612117,6.101792851391496,-1.0,-1.0,-1.0
585.3235004208982,8.311600362161158,-21.08022911379885,5.747463694331991,-1.0,-1.0,-1.0
584.4452879838645,7.844231097242069,-23.137337569900918,5.373011799017009,-1.0,-1.0,-1.0
583.5643146894872,7.415696728231509,-24.868561732256936,4.991681882541782,0.8,-0.3,0.6
582.6806160025299,-14.336409968555575,-22.091086840132107,-44.974950259931624,-1.0,-1.0,-1.0
581.7942317761481,12.374246093005643,7.003512666307945,-21.708402148722453,-1.0,-1.0,-1.0
580.9066946581006,13.860830572034612,3.1378096155376447,-18.035582243720103,-1.0,-1.0,-1.0
580.0160401724279,13.097702069262848,0.2129265441362378,-11.518869542220502,-1.0,-1.0,-1.0
579.1229010075331,12.514638428173958,-2.6648926133480995,-6.413066259607316,-1.0,-1.0,-1.0
578.227673061192,11.941270834341617,-5.388992460692084,-2.332345162864515,-1.0,-1.0,-1.0
577.3300908133388,11.388614158353489,-7.944229408747422,0.87190236512384,-1.0,-1.0,-1.0
576.4302586317062,10.857159751023786,-10.311909649404315,3.3447792549595787,-1.0,-1.0,-1.0
575.528199441731,10.34912052030277,-12.47685891894837,5.210246499536919,-1.0,-1.0,-1.0
574.6239402964711,9.867048891418367,-14.427053794432403,6.574855428577643,-1.0,-1.0,-1.0
573.7175077088177,9.41357131443069,-16.153659316189913,7.529835122872817,-1.0,-1.0,-1.0
572.8089290820062,8.991176915832831,-17.650954461867777,8.153008867250502,-1.0,-1.0,-1.0
571.8982334770262,8.60208929354365,-18.916202323549374,8.510475228943427,-1.0,-1.0,-1.0
570.9854521416128,8.248189334180115,-19.94947744722945,8.658093940205283,-1.0,-1.0,-1.0
570.0706189200282,7.93097106881865,-20.753462483219792,8.642802114343876,-1.0,-1.0,-1.0
569.153770443052,7.651518635546843,-21.333223685373692,8.503781778306827,-1.0,-1.0,-1.0
568.2349462769926,7.410496893674875,-21.695972926653635,8.273495935089201,-1.0,-1.0,-1.0
567.314188875258,7.20815124480464,-21.850822410061046,7.978607597502383,-0.4,-1.0,-0.1
566.3915435485542,-0.7837607099316841,-20.167474998826428,-10.468057754192197,-1.0,-1.0,-1.0
565.4670583158731,9.832156716336186,-6.36043103147955,-3.8446244499202495,-1.0,-1.0,-1.0
564.5415640287101,10.295821749297907,-7.219303707609587,-2.2928642237544654,-1.0,-1.0,-1.0
563.6138495802879,10.032507112360946,-7.701259662324608,0.2761995142821174,-1.0,-1.0,-1.0
562.6845814995468,9.838103645302798,-8.155405379950828,2.2193301302600554,-1.0,-1.0,-1.0
561.7537711039186,9.652097371345,-8.543099606937181,3.7038072034879637,-1.0,-1.0,-1.0
560.8213825337589,9.47985376431053,-8.862637133944572,4.804619690918538,-1.0,-1.0,-1.0
559.8874834440649,9.32195688849136,-9.11132260123869,5.592065773052731,-1.0,-1.0,-1.0
558.9521151222289,9.179115856233722,-9.288093547000171,6.12528006918574,-0.8,0.7,0.8
558.0153214894235,6.412518638978515,-8.825932314762998,0.34184163412242796,-1.0,-1.0,-1.0
557.07714728266,18.02229555824064,40.85463031360719,17.13408809044578,-1.0,-1.0,-1.0
556.1379427537322,17.569534075133646,36.55280152234839,14.712621391866865,-1.0,-1.0,-1.0
555.1972369924188,16.831980246922946,32.32187206630036,12.608542735316874,-1.0,-1.0,-1.0
554.2552265487611,16.126897297095198,28.0718804331289,10.811252693235389,-1.0,-1.0,-1.0
553.311963275075,15.431475977492232,23.850617218845635,9.311670306472603,-1.0,-1.0,-1.0
552.3674333319068,14.748974226283728,19.6905782455357,8.05116844943948,-1.0,-1.0,-1.0
551.421679187566,14.08065864394188,15.622889487622771,6.983877355667217,-1.0,-1.0,-1.0
550.4747379384935,13.427824968480584,11.67619799371315,6.0729552296992395,-1.0,-1.0,-1.0
549.5266522429883,12.79169541683091,7.876656537690831,5.289166705237847,-1.0,-1.0,-1.0
548.5774693526328,12.173470569272848,4.247826312742102,4.609464763921522,-1.0,-1.0,-1.0
547.627240922302,11.574365726732246,0.8105948518295314,4.015810141142308,-1.0,-1.0,-1.0
546.6760227717459,10.99563892857745,-2.41688863721196,3.4941819354783443,0.8,-0.3,1.0
545.723874706775,-12.002783593550316,-0.9427309267943187,-49.63858250801602,-1.0,-1.0,-1.0
544.7708602845669,17.363264117052758,36.2131766526873,-25.37073349666499,-1.0,-1.0,-1.0
543.8203075453639,18.665595341291677,29.78857566966596,-21.238608696922576,-1.0,-1.0,-1.0
542.8664487451315,17.43856985013445,24.26943618524903,-13.956984580992943,-1.0,-1.0,-1.0
541.9127006828785,16.428745590740416,18.72509682376497,-8.263889011010853,-1.0,-1.0,-1.0
540.9584242813289,15.434924833022556,13.302218150559717,-3.729317839217221,-1.0,-1.0,-1.0
540.0035093165934,14.468213200029895,8.041816701914225,-0.18747597263427584,-1.0,-1.0,-1.0
539.0480568632483,13.527265436987296,2.9890341761511756,2.5249262275174233,-1.0,-1.0,-1.0
538.0920976549387,12.613068814223535,-1.815735457784692,4.547950004109632,-1.0,-1.0,-1.0
537.1356713622808,11.727362804823551,-6.336790693530716,6.002599780893084,-1.0,-1.0,-1.0
536.1788213737309,10.872405335558152,-10.543490483279143,6.993050897187183,-1.0,-1.0,-1.0
535.2215956710279,10.050776341029145,-14.41042266088602,7.608687415488299,-1.0,-1.0,-1.0
534.2640469670296,9.265254426936412,-17.917448584570995,7.9258756532512304,-1.0,-1.0,-1.0
533.306232765317,8.51872714235018,-21.049644129317734,8.009525378758742,-1.0,-1.0,-1.0
532.3482152782381,7.814114679279488,-23.79715649099672,7.914471325649143,-1.0,-1.0,-1.0
531.3900611810386,7.15429550672922,-26.1549928079292,7.686701215802422,-1.0,-1.0,-1.0
530.4318413697183,6.5420288779441265,-28.122754167694637,7.364451114139828,-1.0,-1.0,-1.0
529.4736305736005,5.97987343350238,-29.704326651881928,6.979184943566492,-1.0,-1.0,-1.0
528.5155069157481,5.470103801986546,-30.90753955332184,6.556471937996204,-1.0,-1.0,-1.0
527.5575515404344,5.014628571237694,-31.743799665507566,6.116773442433534,-1.0,-1.0,-1.0
526.5998480394483,4.614913585542496,-32.22770951007759,5.676148598525277,-1.0,-1.0,-1.0
525.6424820423126,4.27191447222679,-32.37667647852444,5.246886965701354,-1.0,-1.0,-1.0
524.685540702194,3.9860218204739546,-32.21051906999867,4.838074922175644,-1.0,-1.0,-1.0
523.7291121892631,3.7570216868439417,-31.751075682962515,4.4561017226255535,-1.0,-1.0,-1.0
522.7732852362096,3.5840732146238388,-31.021820741209396,4.105110308418148,-1.0,-1.0,-1.0
521.8181486576796,3.465704225709871,-30.04749229319851,3.787397343725613,-1.0,-1.0,-1.0
520.8637909404933,3.399824747842473,-28.853734612652225,3.5037664636567354,-1.0,-1.0,-1.0
519.910299770534,3.38375762990351,-27.466758744762664,3.2538383426570445,-1.0,-1.0,-1.0
518.9577616937459,3.4142847083795367,-25.9130233899557,3.0363209096929307,-1.0,-1.0,-1.0
518.006261702627,3.4877064405219436,-24.218937995864767,2.849242824190571,-1.0,-1.0,-1.0
517.0558829419315,3.599912522021981,-22.41058944569386,2.6901531765719753,-1.0,-1.0,-1.0
516.106706365943,3.746460759464309,-20.513493287251677,2.5562902627183663,-1.0,-1.0,-1.0
515.1588104665279,3.9226613612773633,-18.552370048007862,2.4447221980749703,-1.0,-1.0,-1.0
514.2122710719705,4.123663832546171,-16.550946826959155,2.352462064214038,-1.0,-1.0,-1.0
513.2671610601246,4.34454379108427,-14.531784044926196,2.2765602108910814,0.8,-0.3,0.1
512.3235502541065,-18.799027213711753,-7.07731214409792,-52.941562835591306,-0.7,-0.3,0.3
511.38150518760085,6.569460656629001,21.289200154416864,-36.764337587770974,-1.0,-1.0,-1.0
510.445380166173,19.447869574192456,52.125174888223505,-21.610620640926957,-1.0,-1.0,-1.0
509.50783373788,18.86910877800667,48.84438894340704,-14.2208716221335,-1.0,-1.0,-1.0
508.5726114064455,18.027534210343276,45.3358010567131,-7.946335699870639,-1.0,-1.0,-1.0
507.63920848816633,17.18616644816451,41.56799967003085,-2.977380278904542,-1.0,-1.0,-1.0
506.70736176893115,16.32641903666615,37.60274742570421,0.9215785480031824,-1.0,-1.0,-1.0
505.77710803598166,15.455761059327944,33.490667436940484,3.919847461283163,-1.0,-1.0,-1.0
504.8484361730516,14.580398850365665,29.283101359045048,6.165600300383947,-1.0,-1.0,-1.0
503.92133160308003,13.706530712374791,25.03000852592108,7.786262417413513,-1.0,-1.0,-1.0
502.99578332901,12.839851981947659,20.779226503491838,8.891448681009297,-1.0,-1.0,-1.0
502.07178377360106,11.985410097666916,16.57583018450228,9.575277042257285,-1.0,-1.0,-1.0
501.1493290029466,11.147577423813061,12.461646872702971,9.918376580487891,-1.0,-1.0,-1.0
500.228418905288,10.330101163560775,8.474895188239135,9.98962478282907,-1.0,-1.0,-1.0
499.3090572245419,9.53619230931762,4.649928619917656,9.847657079212345,-1.0,-1.0,-1.0
498.39125155285,8.768627963782144,1.0170681751560195,9.542182012258717,0.5,-0.1,1.0
497.4750131890178,-12.372621411565259,1.6717177539431631,-38.21074477672212,-1.0,-1.0,-1.0
496.56035704165697,16.002987335521688,45.25275585669024,-14.586561415614739,-1.0,-1.0,-1.0
495.65101577341557,16.70527263276959,37.81130322247377,-11.390515831413028,-1.0,-1.0,-1.0
494.7398619428277,15.272558006136453,31.17185976026961,-5.339494807513103,-1.0,-1.0,-1.0
493.831439897418,14.03884931223708,24.525473488212388,-0.7820754929753305,-1.0,-1.0,-1.0
492.9244524165988,12.827707309475137,18.02785738479026,2.7110468911087997,-1.0,-1.0,-1.0
492.01889166235924,11.652015255498698,11.733136177547419,5.301173085879688,-1.0,-1.0,-1.0
491.1147831082344,10.51187585084208,5.697919496336748,7.14767460709025,-1.0,-1.0,-1.0
490.2121100127697,9.409001509409523,-0.027600802090749,8.386537135777909,-0.8,-1.0,0.6
489.31086625158787,5.439030616250161,-4.863777299151849,2.4643476009238503,-1.0,-1.0,-1.0
488.4110518246889,12.433687492128009,20.295167003550784,5.941407525441512,-1.0,-1.0,-1.0
487.5131840184331,11.450464081654728,13.31894613738491,6.940890886894323,-1.0,-1.0,-1.0
486.616287343204,10.242009312823606,6.751024425395023,8.027242138732237,0.3,0.4,0.8
485.72090354561806,-9.20762389473835,3.8381040287678267,-33.511831654915476,-1.0,-1.0,-1.0
484.8268767632544,16.422753059492052,49.2593999878403,-8.030182946970234,-1.0,-1.0,-1.0
483.9373449869454,16.507394843675122,38.911157930407725,-5.569411619240302,0.2,-0.1,-0.9
483.046259149909,-2.434991855092502,32.42321543836852,-39.940321514826095,-1.0,-1.0,-1.0
482.157433886081,15.25886102037029,35.109598296030185,-17.319738558998075,-1.0,-1.0,-1.0
481.2726939097047,15.147867065151283,24.65045286807187,-11.62967250462541,-1.0,-1.0,-1.0
480.38639299571514,13.423085823845406,15.110544204209532,-4.221346634702673,-1.0,-1.0,-1.0
479.5022294856608,11.888714021077826,5.944987592371039,1.3624790356530125,-1.0,-1.0,-1.0
478.61912398412824,10.396170104660214,-2.7131116600488703,5.574622891304819,-1.0,-1.0,-1.0
477.7370897196233,8.950500415635558,-10.80754821465499,8.632252304078797,-1.0,-1.0,-1.0
476.85615522041917,7.54952922038861,-18.2839614727896,10.742575362751285,-1.0,-1.0,-1.0
475.9763206243515,6.194731117960387,-25.09728238267041,12.084475499780062,-1.0,-1.0,-1.0
475.0975977703929,4.889646735171766,-31.212077365412075,12.812600462244637,-1.0,-1.0,-1.0
474.2200062647462,3.6394268853971603,-36.60294995219849,13.059667856691481,-1.0,-1.0,-1.0
473.3435730189085,2.4503958694411594,-41.25455492412304,12.938686849081298,-1.0,-1.0,-1.0
472.4683314822614,1.3296602150915362,-45.16134133586618,12.544999828940208,-1.0,-1.0,-1.0
471.5943207591772,0.2847318105195136,-48.32708305822487,11.958178538204088,-1.0,-1.0,-1.0
470.7215847931802,-0.6768419557462586,-50.76424826336424,11.24378977907009,0.0,-0.2,0.2
469.8501714132726,-16.38901762615699,-49.710521121191846,-23.65031860139542,-1.0,-1.0,-1.0
468.98013146966696,3.5797495724088364,-17.843447801407777,-6.341577244293103,-1.0,-1.0,-1.0
468.1138054430485,4.0578389562208805,-21.60122371376518,-4.461921412985768,-1.0,-1.0,-1.0
467.24690840020776,3.122359593967378,-24.35063616007252,-0.5051802456686021,-1.0,-1.0,-1.0
466.382192928344,2.3586515123374667,-26.72898648462474,2.3756862031217096,-1.0,-1.0,-1.0
465.5189614444971,1.6440856457123374,-28.672965455271243,4.517497366731967,-1.0,-1.0,-1.0
464.6572219058871,0.9915304494498152,-30.191541673253578,6.047446697927601,-1.0,-1.0,-1.0
463.7970269806683,0.40359665212581675,-31.292904681012626,7.0881044927922385,-1.0,-1.0,-1.0
462.93839371949434,-0.1167491111363752,-31.99004818796401,7.741335224987111,-1.0,-1.0,-1.0
462.0813416875899,-0.5672770385965435,-32.299971685830926,8.092156387020095,-1.0,-1.0,-1.0
461.22588931396604,-0.9465921641633237,-32.2432728073059,8.210937150530869,-1.0,-1.0,-1.0
460.37205381318927,-1.2542261008401532,-31.84364841612256,8.155449533399088,0.6,-0.8,-1.0
459.5198507644236,-24.00469014955525,-26.32963368153837,-44.091288214938864,-1.0,-1.0,-1.0
458.6692936718464,-0.9337411765996038,-25.793086105259686,-25.946527216618037,-1.0,-1.0,-1.0
457.8234710507095,0.9801253075848848,-25.350850848452477,-20.481196319557046,-1.0,-1.0,-1.0
456.9766786172986,0.6589509251672894,-23.855265075445576,-11.802548515518293,-1.0,-1.0,-1.0
456.1325165107846,0.5637375388432773,-22.378503500130762,-5.157830015640952,-1.0,-1.0,-1.0
455.29008981212974,0.4965741887577515,-20.82295911677211,0.004821773306279642,-1.0,-1.0,-1.0
454.4493428654969,0.4663102700353079,-19.20399127957232,3.929221015223732,-1.0,-1.0,-1.0
453.61031579598784,0.4687079102672378,-17.53050545079957,6.8450856678149865,-1.0,-1.0,-1.0
452.7729858495295,0.5015947772298901,-15.813983108907504,8.943646953445263,-1.0,-1.0,-1.0
451.9373290874064,0.5629090895515141,-14.067289157998992,10.38497033167102,-1.0,-1.0,-1.0
451.10331566259265,0.6504142144200813,-12.304273389569211,11.302398077590878,-1.0,-1.0,-1.0
450.27091049030423,0.7615330611381594,-10.53933591373276,11.806535376594926,-1.0,-1.0,-1.0
449.44007356092334,0.8933248674679568,-8.787034667767848,11.98867941229385,-1.0,-1.0,-1.0
448.6107602380216,1.042538496959235,-7.061736726474699,11.923781563980555,0.8,0.3,-0.8
447.78292152285576,-23.991297797749368,0.41462886041811586,-46.468657170430674,-1.0,-1.0,-1.0
446.9565043374896,5.650984253417299,19.825491859762394,-15.121329549810508,-1.0,-1.0,-1.0
446.1341428011656,7.822633093955796,18.56708329553034,-11.895721382545965,-1.0,-1.0,-1.0
445.3110390380025,7.403971358394411,18.100371157702394,-4.983875061011284,-1.0,-1.0,-1.0
444.48989605531096,7.1534145121521355,17.36582020440825,0.18302684799353486,-1.0,-1.0,-1.0
443.6701432801783,6.86446204339097,16.49496497755033,4.156784754516826,-1.0,-1.0,-1.0
442.8515672236681,6.556007235282188,15.499985381966628,7.122698611456606,-1.0,-1.0,-1.0
442.03415815904737,6.231302137085491,14.403378708955891,9.265024930864174,-1.0,-1.0,-1.0
441.21783081814647,5.8953765368181354,13.226674888369192,10.73763620825508,-1.0,-1.0,-1.0
440.4025016762316,5.553102446849675,11.990767570257034,11.670369344411187,-1.0,-1.0,-1.0
439.5880838409066,5.209001600796551,10.715506805517087,12.172278830588127,-1.0,-1.0,-1.0
438.77448842301965,4.867093017021681,9.419473578360044,12.334626126021309,-1.0,-1.0,-1.0
437.9616253711283,4.530846429692662,8.119830058078353,12.233450943657353,-1.0,-1.0,-1.0
437.1494041495025,4.203192291562422,6.832229357633295,11.931798316634188,-1.0,-1.0,-1.0
436.33773431926966,3.886562794176827,5.570768604318143,11.481646676050975,0.5,-0.8,0.8
435.52652598172426,-17.82805013317273,8.984590584723787,-38.52629750462919,-1.0,-1.0,-1.0
434.71569022908807,11.000245760351893,43.33882222542097,-20.294925884660415,-1.0,0.8,0.0
433.9068534001708,12.150672985836188,38.62848278627891,-15.402639965978743,-0.7,1.0,0.7
433.0971918106079,14.410292348038503,80.64309037284667,-0.5742054603609663,-1.0,-1.0,-1.0
432.2878630794585,28.05641018264562,133.22533667627093,23.372514584568492,-1.0,-1.0,-1.0
431.4790875464678,25.55171478128055,119.05518431229038,19.998866357030334,-1.0,-1.0,-1.0
430.66986353322864,22.805914952776135,104.74378986882121,17.540747550320273,-1.0,-1.0,-1.0
429.8602399714291,20.308656920210282,90.32193883628813,15.651310208834001,-1.0,-1.0,-1.0
429.050102353096,18.00570380415761,75.96514210652388,14.209176420714524,-1.0,-1.0,-1.0
428.23921689763665,15.882125609172519,61.81634340790882,13.041404026948872,-1.0,-1.0,-1.0
427.4274423904717,13.916913007139563,48.00850229841844,12.02821524904164,-1.0,-1.0,-1.0
426.6146377250552,12.088366317798613,34.66276436216445,11.088029839039912,-1.0,-1.0,-1.0
425.8006788417697,10.375302538947913,21.888310570917334,10.169204697563565,-1.0,-1.0,-1.0
424.9854577742517,8.75832090808805,9.781949491685111,9.242785695148692,-1.0,-1.0,-1.0
424.1688827537,7.220769444295618,-1.5722605840204409,8.296621369485164,-1.0,-1.0,-1.0
423.350878149271,5.7494285184255585,-12.103297460784384,7.330581849142267,-1.0,-1.0,-1.0
422.5313840471208,4.334912780944617,-21.753323706015017,6.352705322075663,-1.0,-1.0,-1.0
421.7103557214141,2.9718066066926916,-30.47767554036684,5.376122720037684,-1.0,-1.0,-1.0
420.88776291161776,1.6585582531057739,-38.24468396746825,4.4166371190335605,-1.0,-1.0,-1.0
420.06358885765076,0.3971662371598974,-45.035330294716275,3.490854771268487,-0.1,-1.0,-0.4
419.2378292940557,-14.407275486983366,-48.588177413179714,-29.022105865591307,-1.0,-1.0,-1.0
418.41049125790596,0.18176196739553063,-42.3198210579453,-19.7840400380427,-1.0,-1.0,-1.0
417.58251459151506,0.3403348890223583,-47.43940464428047,-16.50477016979506,-0.4,0.9,-1.0
416.75260423496366,-10.006016710027051,-49.60916041675941,-32.282769977909616,-1.0,-1.0,-1.0
415.92128935456276,2.008162078985979,-25.95528983413213,-6.690802613938895,-1.0,-1.0,-1.0
415.0893197283149,1.7756356500853876,-31.49043463130013,-4.38354108972748,-1.0,-1.0,-1.0
414.2557510025799,0.661464357937561,-35.949233148931,-1.4536840460634526,-1.0,-1.0,-1.0
413.4209339879453,-0.30197737375553046,-39.698975982476895,0.6740140346600763,-1.0,-1.0,-1.0
412.5850224532187,-1.1933464125303601,-42.717209065992805,2.2609991407638423,-1.0,-1.0,-1.0
411.74793519452214,-2.0004311787124927,-45.02667195613084,3.403120705359078,-1.0,-1.0,-1.0
410.90973450243473,-2.717839391781048,-46.652479424481385,4.191662180623906,-1.0,-1.0,-1.0
410.07044872641563,-3.3401108654857694,-47.6254090382956,4.703302664507147,0.5,0.8,1.0
409.2301071770489,-25.753300737927354,-43.632411009856995,-45.38602185681764,-1.0,-1.0,-1.0
408.3887372687459,7.460098719804481,20.808541178372934,-11.904257871327534,-1.0,-1.0,-1.0
407.5476604215801,8.607332204938002,15.015618775353225,-9.62164914917206,-1.0,-1.0,-1.0
406.70518493279815,7.519725538354271,10.199460071373228,-4.181199791523303,-1.0,-1.0,-1.0
405.86166838184,6.6449628350257015,5.572999491077066,-0.11116728284230337,-1.0,-1.0,-1.0
405.0174988396466,5.793737100811919,1.2452201136006167,3.0425766260657454,-1.0,-1.0,-1.0
404.1723535954952,4.981882984331062,-2.7702104178518816,5.407831199979079,-0.4,-0.1,0.4
403.32627404108644,-5.078203229865391,-4.630729012085954,-14.040377186591567,-1.0,-1.0,-1.0
402.47922153770924,10.781946761890019,32.65792929387423,2.649173321805753,-1.0,-1.0,-1.0
401.6317082606256,10.426129433736163,25.821548227605685,4.03749593473716,-1.0,-1.0,-1.0
400.782965362072,9.250057388957648,19.505065498540777,6.465897388360157,-1.0,-1.0,-1.0
399.93306485563517,8.184518472621727,13.403924796569996,8.14108878800141,-1.0,-1.0,-1.0
399.0821218304336,7.1547366738518665,7.602784912018443,9.290922567058178,-1.0,-1.0,-1.0
398.2299480214715,6.16912589298558,2.1396042094161203,9.99672813188101,-1.0,-1.0,-1.0
397.3765124902129,5.229666827755249,-2.9495191726435124,10.341316526005064,-1.0,-1.0,-1.0
396.5217562019825,4.338914052859462,-7.634647348366254,10.396928692482785,-1.0,-1.0,-1.0
395.6656272597611,3.4994296916434138,-11.891986513284378,10.226724946591034,-1.0,-1.0,-1.0
394.8080785162747,2.7138073434964944,-15.70399845195431,9.885323512278342,-1.0,-1.0,-1.0
393.9490681067109,1.9846354435973055,-19.059327704535445,9.419450345366164,-1.0,-1.0,-1.0
393.0885595344007,1.3144453705602004,-21.952603791794413,8.868598634813043,-1.0,-1.0,-1.0
392.2265215665102,0.7056407933246263,-24.384143147531596,8.265691671088653,-1.0,-1.0,-1.0
391.3629280626774,0.16041239488824033,-26.3595736921411,7.637737795992179,-1.0,-1.0,-1.0
390.4977576844394,-0.3193561994292864,-27.88940144647563,7.0064686521205735,-1.0,-1.0,-1.0
389.6309934705496,-0.7321845483763063,-28.98853580798995,6.388953638763184,-1.0,-1.0,-1.0
388.76262241229415,-1.077086824850948,-29.67578775393231,5.79818500055167,-1.0,-1.0,-1.0
387.8926349468529,-1.3536524247871107,-29.973353217176008,5.243629285513354,-1.0,-1.0,-1.0
387.0210244618356,-1.5621106856856528,-29.906292123630884,4.731742041492365,-1.0,-1.0,-1.0
386.14778672903776,-1.703375951171104,-29.502012026783866,4.266443593551253,-1.0,-1.0,-1.0
385.27291943505406,-1.7790706258363933,-28.789763884515065,3.849554591652181,-1.0,-1.0,-1.0
384.39642161130905,-1.7915252566797584,-27.80015626388056,3.481190752146259,-1.0,-1.0,-1.0
383.51829321309924,-1.7437559658132997,-26.564693115334748,3.160116867372964,0.6,0.0,0.1
382.6385346017778,-24.913158840134095,-20.00736022620387,-51.49788561405343,-1.0,-1.0,-1.0
381.7571461908519,5.894450972575209,16.219646876065358,-24.019484365000352,-1.0,-1.0,-1.0
380.87528897076845,7.891420558170033,13.865594260354534,-19.914856142638573,-1.0,-1.0,-1.0
379.9917383566499,7.344713381706132,12.412778099184848,-12.293648811819065,-1.0,-1.0,-1.0
379.1064384691417,6.9987700830306565,10.805682801120753,-6.478128411572756,-1.0,-1.0,-1.0
