altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
652.3341556452215,23.54396421629916,39.76280125562082,15.475117311114966,-1.0,-1.0,-1.0
651.6302399002016,24.14252767626145,50.53097001400771,28.012401426893746,-0.4,-0.8,0.7
650.9246299266815,15.17527428475345,28.490833656216157,19.89551011449391,0.7,0.5,0.7
650.2170398719609,1.6930890341348928,33.75792364980003,-11.363733214743185,-0.4,-0.2,-1.0
649.5081514343619,15.319033043147876,48.816918268533435,-4.910904909972407,0.3,0.0,0.2
648.7986523211002,6.6407727197771464,32.72889181173459,-23.304316956159514,-0.4,-0.4,0.1
648.0861521661282,15.304530958596759,35.83029339055304,-15.4774644790511,-0.7,-0.8,-0.3
647.373169735074,19.85633206928376,33.682802329386575,-4.590673572230358,-1.0,-1.0,-1.0
646.6575234867632,23.927710135287064,22.120674944578493,12.166921087889884,-0.5,0.6,-0.3
645.9398638755083,16.829983801227982,-0.7942495433937324,10.989300921198351,-1.0,-1.0,-1.0
645.2197993211448,23.512072136594714,1.6151156536288163,26.857508232194203,-0.8,-0.4,-1.0
644.4982938244939,20.35589995258275,-20.588468338543983,29.781429115531488,-1.0,-0.5,-0.7
643.7738284878433,22.30173947606419,-36.18202647768356,38.97272189793524,-0.5,0.5,1.0
643.0476201027632,14.725850421389945,-46.96622116286221,30.633425852819627,0.2,0.0,0.3
642.3188736885786,5.575558358363164,-21.79566487731226,7.938221006220219,0.5,0.7,-0.5
641.588776551187,1.9180050932005024,-13.065883521229312,-16.43809133578849,1.0,0.8,-0.2
640.8576088063419,-3.8965323351149763,-10.18128960398284,-46.735912127620985,-0.7,0.5,0.1
640.125119689852,17.555974073540003,-3.0521706676589098,-25.430828771438126,-1.0,-1.0,-1.0
639.3920223265886,23.082416017609738,5.848630783350966,-5.624285779038544,-0.7,-0.5,-0.5
638.6554759554565,18.35442602305861,-15.791332378919385,1.7268615634097628,-1.0,-1.0,-1.0
637.9174514524639,22.005553390767023,-24.208258783913372,17.73183358615814,-1.0,-1.0,-1.0
637.1780379898846,21.155064730536644,-44.131897533936545,27.896519102943255,-1.0,-1.0,-1.0
636.4362519495189,19.871275729916125,-62.681182377556695,35.79907433740573,0.3,0.4,-0.3
635.6928099989891,0.8680922176200916,-79.02586606591967,5.564742847980011,-0.4,0.8,-0.1
634.9476119577885,8.971797918182302,-70.22337129824993,6.244114861748962,-0.2,0.7,0.0
634.2029153518379,6.773589310657028,-54.289406133103306,-1.9714289770003575,-1.0,-1.0,-1.0
633.4557445980608,18.193001513149156,-38.940707953250964,16.395361102148957,0.5,0.7,-0.6
632.7083529792726,-2.6419408315950115,-54.34400155822794,-16.67859036387972,0.1,0.7,-0.3
631.9586623683572,1.3853704900653376,-46.88483701056656,-23.042913855905233,-0.7,-0.3,0.9
631.2107136249542,13.211736865815647,-35.57391206333912,-8.681269995232242,-1.0,-1.0,-1.0
630.4612009301782,19.00513788959027,-15.193053363695904,7.603187523413938,-1.0,-1.0,-1.0
629.710298974067,17.766121426301453,-31.910659797474842,18.482385127169795,0.9,-0.7,-0.9
628.9586009271443,-8.608012060709239,-45.62713459772892,-23.7471171299764,0.0,0.3,0.4
628.2061075121164,0.2449495243280566,-55.685241161731824,-28.526480301676273,0.3,0.7,-1.0
627.4562079980969,-1.4614193469878352,-33.89319372049742,-41.38699519917912,0.1,-0.4,0.9
626.7043091766536,0.7890856733736626,-31.735956351243964,-42.31957986514567,1.0,0.6,-0.4
625.9537025168538,-8.596904979776554,-9.06782930577476,-68.33559003487976,1.0,1.0,0.1
625.2029104121029,-8.898405103762922,0.3556327239236303,-82.19875077480492,-0.7,0.8,-0.3
624.4541606232524,14.905498656624953,18.37431124931922,-47.59511444780511,1.0,0.2,-0.7
623.7058266960084,-5.872269134713655,30.760479625673206,-68.90671425361612,-1.0,-0.3,-0.2
622.9553527869284,19.97535200926304,26.214616560578957,-27.19863304762216,0.6,-0.3,-0.9
622.2089938186109,-0.9398113880621786,29.569776633215675,-46.17224389922218,0.2,0.7,-0.5
621.45835384354,2.4609871345553707,19.10084235252848,-43.40823722767574,-0.4,0.6,0.6
620.7120380438864,11.59921035193713,23.734563443111533,-25.154178385308544,0.8,-1.0,-1.0
619.9642361216247,-2.6424271833590183,46.09349111113282,-41.75492099876197,-1.0,-1.0,-1.0
619.2159927934408,20.640058003675815,25.286030181190164,-8.08590392465684,0.1,-0.1,0.9
618.4705041013658,4.118815193144858,8.593059315730404,-17.806156865986175,-1.0,-1.0,-1.0
617.7208163328469,21.799320308402713,27.77595652576297,14.09078437534829,0.7,-0.5,1.0
616.9745455235243,-2.9546335242345485,10.821736448651482,-13.657669815964042,-1.0,-1.0,-1.0
616.2247543372214,21.830667078678122,27.467199001236065,17.37382223209227,0.2,-0.5,0.3
615.47902970016,3.699515733559082,9.462869746297141,0.21448176703877214,-1.0,-1.0,-1.0
614.7285668067634,21.625905421517906,15.19970301833256,27.110586314899958,-0.8,-0.3,-0.3
613.9816545844078,18.11796765907215,-3.570414753856408,36.00288360864173,-1.0,-1.0,-1.0
613.2308954261243,21.33792189656541,-4.522981352782963,52.55399265340796,-1.0,-1.0,-0.3
612.4809683337808,20.354472704826247,-22.748850554947076,61.96686200459967,-1.0,-1.0,-1.0
611.7296047098935,19.824166350193664,-28.733841788367585,68.6636485932858,-0.8,0.1,-1.0
610.9776550009847,15.38726413497023,-45.51639977954804,66.70240064416721,-1.0,-1.0,-1.0
610.2249680496752,17.40053377566525,-51.070401184633596,73.1098171867024,1.0,-0.6,0.1
609.4720386378467,-11.855758373875176,-64.2713932277728,18.547073624732253,-1.0,-1.0,-1.0
608.7180693671107,14.485676571683939,-56.976908324125105,35.92854661226457,-0.5,-1.0,-1.0
607.9678072556853,6.504985073581393,-70.27602500024983,24.997458793511072,0.4,0.7,0.4
607.2131286524236,-7.96608212063661,-80.96795863704008,-4.072826615273048,0.7,1.0,0.9
606.4607650525868,-10.542643211527167,-50.66535980114452,-27.025198585348633,-0.1,-0.9,-0.8
605.7097390629351,2.725702658905405,-12.206974013642236,-22.795253877078707,0.7,-0.6,-0.6
604.9595717079937,-8.238536532576859,-20.82140935283486,-49.31310382896579,-0.4,0.8,0.8
604.2089691795409,5.450040451156491,-24.399066376154835,-35.62551318393337,-0.7,-0.5,-0.9
603.4608964473009,13.748860287433846,9.153744865096279,-13.396459836708875,-0.3,0.7,-0.2
602.711368855089,7.19209383830847,1.3781490251458237,-11.712071139558976,-1.0,-1.0,-1.0
601.9624441713095,19.04210274737049,15.41298798424944,16.457763078640543,-1.0,-1.0,-1.0
601.214588612318,18.060509108683977,-0.016602427804265574,28.98053416754836,-0.3,0.8,-0.2
600.4654504694045,6.173834182442,-13.711083875586787,18.797697456634896,-1.0,-1.0,-1.0
599.7167649194598,17.92091748612298,2.408611138859662,40.03107704690173,-0.6,-0.8,-0.7
598.9694083556533,10.786249651109458,-12.007978484715988,33.97954821909499,-0.3,0.3,-0.3
598.2205923087895,5.27792301719164,-18.575297604724156,22.730156676731937,-1.0,-1.0,-1.0
597.4731314964592,16.4899169819025,-8.272717990384287,38.88288328346022,-1.0,-1.0,-1.0
596.7262437939644,15.120059340698521,-22.60233552570357,43.453035765567286,0.7,-0.3,0.3
595.9782829657197,-10.473875343092498,-33.57431040781125,-0.689894647150999,-1.0,-1.0,-1.0
595.2309102267027,13.900271103003004,-18.45017557187034,20.055460463054043,0.3,0.2,0.7
594.4869304075837,-5.399264406608925,-29.82344873534632,-12.146894133212356,-1.0,-1.0,-1.0
593.7398616373539,15.401074554922461,-2.0559524008341263,12.972361295524552,-0.1,-0.4,0.4
592.9968906715512,1.2174818540807344,-14.601327130079921,-6.076055899611721,-1.0,-1.0,-1.0
592.2514632940292,15.81163638433197,1.502367749396793,14.153817289918283,-1.0,-1.0,-1.0
591.5090836025774,14.701587191095506,-12.575921535167398,22.687031994246507,-1.0,1.0,0.0
590.7650251314044,12.970676281548176,-25.635075529246823,30.79499813453455,0.7,-0.1,0.3
590.0218753181398,-8.44525186862646,3.2635547078309024,-3.02872028028167,-0.3,0.6,0.0
589.2788927964866,6.042352660229296,20.147764062829406,-2.7685073113016267,-1.0,-1.0,-1.0
588.5393973849714,19.223981509796435,37.93568877252798,16.206370610633034,0.0,0.1,-0.2
587.7984378375113,2.9315161863390315,22.72850639435395,-6.818112131569378,-1.0,-1.0,-1.0
587.0575322583318,18.277724437165247,30.918609312863712,14.528328770681133,-0.6,-0.1,0.4
586.3192173019052,11.221697628915082,14.547457162980148,9.406034606080182,0.3,-0.1,0.9
585.5790041312575,-0.06504635471403475,33.81005036127652,-13.723486715857232,0.7,0.7,0.9
584.8404867760837,-3.028202475070092,59.49643262980099,-40.67044523377199,0.5,0.9,-0.9
584.1037850007415,2.5236422243106986,90.62123141154893,-53.47593202605099,-1.0,-1.0,-1.0
583.3681964166462,24.23768512174929,88.04423740185194,-20.18836230779999,0.9,0.6,0.3
582.6332074292004,-3.484137712265845,67.36445940552717,-57.79270663484687,0.3,-0.1,0.9
581.8961769081652,4.323057661178108,83.54358783063813,-57.65227389756631,0.3,-0.4,0.3
581.1635915115476,5.907461538994692,101.52259819443758,-63.740681031581104,-0.1,-0.2,0.9
580.4294205009937,11.116894425684102,103.79873523836534,-56.331077879273245,0.6,-0.2,-0.7
579.6961951628327,2.296286628744401,118.3177501960125,-68.23474424365978,-1.0,-1.0,-1.0
578.9623524397612,24.19286278628317,101.52302683083172,-28.882637106567003,0.9,-1.0,1.0
578.2299154289067,-3.952797351149975,74.51333008558856,-56.78532432021229,-0.4,-0.3,-0.9
577.4935600236058,13.529770375888688,81.20821397452757,-35.21614331379811,-0.8,-0.7,0.0
576.7612210586667,20.12693678059491,60.93399331091423,-10.44875952856988,-0.2,-0.6,0.5
576.0246231555939,10.959613362307707,53.50896138321973,-7.5250930473484905,1.0,0.1,0.5
575.2871897146106,-5.982455490758969,55.81157761404058,-35.39956845034551,-0.8,0.7,-0.3
574.5498293600976,19.94090739714382,63.178738284988626,-5.280034064822015,0.6,0.6,-0.1
573.8131591007113,-0.0973332688181543,61.84390600195497,-25.69393243853757,-0.7,0.0,-0.3
573.0716647431254,18.888797381260133,62.0533275986669,0.781617208404422,-1.0,-1.0,-1.0
572.3327219001949,24.65843568147126,52.85882992636136,25.49666619639432,-1.0,-1.0,-1.0
571.5889743976295,25.21184947351634,21.99646461804466,46.28871098568277,-1.0,-1.0,-1.0
570.8437782861292,25.54455592847335,-7.735626410950307,62.12453031730458,-1.0,-1.0,-1.0
570.096431106329,25.502458869584622,-36.14770323185319,73.09319433894606,-0.4,-0.3,0.3
569.3468307629228,15.335174841485319,-62.94206720568255,61.34171318172031,0.5,0.6,-0.9
568.5950537212193,1.1432372585467299,-56.9161969021664,25.998389978940388,-1.0,-0.5,-0.4
567.8424590788782,22.611072884165853,-62.949436880547104,43.07633673567894,-0.5,0.5,-0.2
567.0896268077195,14.609476016881768,-70.61906514998059,35.798513759111074,0.4,1.0,0.3
566.3323866985738,0.4210577814088019,-62.333023655824036,7.920790113772345,0.5,-0.2,-1.0
565.5755029395223,-1.516017635398974,-39.57145728024,-15.457794025139464,-0.8,0.8,0.8
564.8185036815703,17.04952772334475,-54.8273331569163,2.242919367565888,-0.9,0.9,-0.4
564.0605458579957,19.983754405736533,-25.09666693372813,18.952383582223362,0.6,-0.4,-0.8
563.2995659820735,-2.3410118314861244,-16.622855222411545,-10.216774024310267,-0.4,-0.2,-0.6
562.5380032844841,10.603479056977946,-31.136030403285574,-3.8188825490250284,0.8,0.3,-0.7
561.7780421562493,-6.591224351600626,-37.40362178131895,-37.18874644345525,-1.0,-1.0,-1.0
561.0149151831865,18.9688691944041,-41.11998055005273,-4.4966980275396224,0.9,-0.8,0.1
560.2542922496796,-9.55528925495522,-61.3040464409026,-42.34538782074163,-0.5,-1.0,-0.1
559.4891756139696,8.996468940038786,-59.08488901187671,-24.064149441951177,0.4,-0.6,0.9
558.7285163998604,-4.410287261778631,-60.92033052219398,-42.58596381723992,-1.0,-1.0,-1.0
557.9638806022704,17.253492701138796,-40.88280069741543,-8.69185285769874,-1.0,-1.0,-1.0
557.2020268142223,16.823516666361442,-60.089489827006304,12.639133857917662,-0.8,-1.0,0.5
556.4365692064166,12.16974978466866,-77.4067710204041,25.361334387727794,-1.0,-0.5,-0.2
555.6716031581163,15.477464020291576,-65.73147574582612,41.133683352684685,-1.0,-1.0,-1.0
554.9063629694283,15.272627653740134,-61.844030139209664,53.259926138471165,0.8,0.6,0.0
554.1402173042297,-13.924580020431112,-75.93988215797603,6.248018029595311,-1.0,-1.0,-1.0
553.3738569580019,13.233110244683035,-55.29197275279415,31.538339482850006,-0.9,0.3,-0.1
552.6109257340431,10.857280672316882,-70.54273597170544,35.74787496487985,-1.0,0.7,-0.6
551.8441390953958,13.195201868781886,-52.87780842461038,50.839728275586154,0.0,0.6,0.8
551.0789275690913,-2.3636544535598887,-39.0606615028711,30.596779818854607,0.1,-0.7,0.4
550.3133249431849,-1.2727590768170316,-1.375288969172633,13.393439165090921,-1.0,-1.0,-1.0
549.5499785095453,17.170667441353146,9.72023906767468,27.012015064305242,-1.0,-1.0,-1.0
548.7870023809373,15.871507399778338,-8.356598266736263,33.75428516930563,-1.0,-1.0,-1.0
548.0226405635476,13.89317327455461,-25.30723068735857,40.935125079508566,-0.1,0.8,0.3
547.2592037953436,-2.4523224346859465,-39.73212026844412,16.17596896811306,-0.9,-1.0,-0.6
546.4958117008209,12.392518006950564,-8.95161733423111,32.66176448907258,-0.4,-0.3,-0.6
545.734633795917,3.823887737722149,-17.099936591169936,17.036547658123997,-0.8,0.2,0.4
544.9720423333347,9.624248756649799,-17.238949837261668,23.464573727161827,0.4,0.9,-0.2
544.2116188034415,-5.958118068564964,10.218021602752422,-8.607676893907513,-0.3,0.8,0.6
543.4506984613836,5.646499599809967,30.190899631409966,-6.196923253502381,0.1,-0.2,-0.5
542.6932155415416,3.496943729592811,63.87903239713556,-20.99387797818466,-1.0,-1.0,-1.0
541.9348537735641,20.40128783710128,59.30591523131268,0.6089285247014765,0.2,-0.7,-0.2
541.1788730286062,0.5845161943539026,38.69995646933988,-27.37674564008207,-1.0,-1.0,-1.0
540.4211743548512,18.47388698512533,34.793876722155005,-3.8792967388906905,0.3,-0.6,-0.2
539.6672998182476,-2.495333649879658,15.06976923385005,-32.76991842940348,0.0,-0.8,0.5
538.9107731729746,0.9352550699790889,15.075426990558238,-39.3128183952501,-0.6,-0.8,-0.1
538.158445674926,12.044326125811411,25.412895135852875,-27.860412954449664,-0.8,0.0,-0.6
537.4055388644338,15.724426517211068,23.82534330958327,-11.965905656022162,0.4,0.2,0.9
536.6524532474577,-2.790455210199397,23.59504555584102,-33.00951421674906,-1.0,-1.0,-1.0
535.8996697552502,20.85127996448344,51.435782188227705,-1.6088583129397973,-0.1,0.7,0.2
535.1497756615281,5.359506587607749,28.666096330523132,-16.098216929834326,-1.0,-1.0,-1.0
534.396713539958,21.191828333680743,48.226371247802916,13.062258538116259,-0.1,-0.2,0.7
533.646764986217,5.296385889684958,24.68569680228724,-3.6421033414466013,-0.6,-0.4,0.6
532.8942530564964,14.378427646295545,43.4617575583069,6.135720677974274,-1.0,-1.0,-1.0
532.1443327888846,22.201418380338342,56.19847310041477,23.473150162296967,0.2,-1.0,0.3
531.3927458412945,1.4385160880051409,30.822750413333175,-3.587754171622047,-0.5,-0.9,-0.2
530.6405414119363,11.943517071814334,30.724721640644756,0.23529308282557893,-0.2,-0.1,-0.8
529.8907428458333,7.0830063875988785,22.315430974709237,-9.945025875495002,-0.9,-0.9,0.4
529.1386971510947,17.95372901514534,11.342102776837798,9.813300095179319,0.7,0.7,0.5
528.3877166695893,-6.206263266280899,16.548506311829918,-28.462328892157092,-0.6,-0.8,-0.9
527.6346648558974,14.145046209262492,40.61752506485203,-10.068884090892716,0.6,-0.8,-0.6
526.8849320970476,-4.424777081639462,18.687724413590686,-41.5956239507576,0.7,-0.9,0.2
526.1316019110382,-7.636274069970284,3.741945692769157,-63.75215575835107,0.6,-0.7,-0.4
525.3812085427344,-6.540816134513641,4.2825726359812,-79.57930881167104,-0.5,0.2,-0.9
524.6303027011454,9.780166962846632,-5.252554209561087,-56.40149979656641,0.9,-0.8,-0.8
523.879559289664,-11.598018926701236,-12.506330041238565,-77.99229350025864,0.4,-0.9,0.8
523.1268592178822,-6.701257630502653,-28.91721212605484,-77.99427884667992,-1.0,-1.0,-1.0
522.3770724758506,17.08206313331613,-14.88965790451773,-36.25271342073307,-0.5,-0.5,-0.8
521.6257499866188,8.320281565326653,-36.892951575699925,-19.859754367469826,0.5,0.1,-0.9
520.8722434416413,-8.61808137190435,-47.22517854010417,-33.05442004719371,-0.1,-0.9,0.5
520.1198610141873,-0.7839739712311662,-53.09548061034101,-24.699491264899866,1.0,-0.3,0.2
519.3684176765382,-17.15172708065311,-40.05563734161141,-54.107068522305774,0.6,-0.8,-0.9
518.6157098077238,-11.894228303158847,-27.689909333605655,-60.84659786614358,0.0,0.1,-0.8
517.8653846941888,-4.335156732526979,-42.818193109619855,-52.240009394434175,-1.0,-1.0,-1.0
517.1145376972854,13.355544849146849,-46.486014847266745,-8.479852851587262,0.1,-1.0,0.7
516.3637023493648,-6.426944072014148,-62.36162253545271,-12.762787160008157,-0.8,0.7,0.9
515.6118817143142,10.082425788336874,-45.17133113174001,15.407179831288618,-1.0,-1.0,-1.0
514.8623629659414,17.325194676823827,-8.063141156245077,47.11453939714944,-1.0,-1.0,-1.0
514.1113105304539,16.4687798957056,-26.770188746091748,66.00215080971878,-0.4,0.9,0.5
513.3606934212148,4.525902936382163,-43.64918871184025,59.393207249705206,-1.0,-1.0,-1.0
512.6099411025643,17.50848219827717,-11.127726026045377,80.8895764080205,-1.0,-1.0,-1.0
511.85996590554714,15.881746980903971,-29.488030087427916,86.5262980374288,0.5,-0.2,-0.8
511.1090420819819,-10.864747690023101,-44.644004851467685,42.69960937249794,0.7,-0.8,-0.1
510.35808988660574,-15.484296596194906,-46.51600813889122,6.3423522939962,-0.8,-0.2,0.0
509.6087578237057,8.1833337960971,-42.851853118809814,19.415638332581384,0.3,-0.8,0.3
508.8595661111176,-8.31097899628395,-27.261390389973016,-4.040510009126277,-0.1,-0.9,-0.4
508.1092008538544,-1.876924016774769,-14.456593859802977,-8.561898879667178,-0.2,-0.1,-0.4
507.36071809381247,-0.4182175745643555,-17.237987504824073,-12.172409873565465,-0.7,0.4,0.8
506.6118565648794,8.801597196896726,-11.358198011346762,6.769975692271732,0.7,-0.6,0.6
505.86333806440234,-9.75703239592001,26.308594285072328,-19.20008914775083,-1.0,-1.0,-1.0
505.1145942211151,18.759797392656353,41.978937741260026,11.438098134547666,0.8,0.5,0.7
504.36755964905024,-11.154211888544456,24.67778501731056,-27.915363811152474,-1.0,-1.0,-1.0
503.61881195008755,19.969290912298572,54.05965593899997,10.884360887758277,0.0,-0.8,0.6
502.8721722923219,1.9494136144866552,34.08861927210411,-5.092233093199163,0.7,0.9,-0.6
502.12369795143604,-7.717089479989905,48.88387668096607,-31.177765068587927,0.2,0.0,0.0
501.3763006962836,-0.17882754509034982,55.53918645044939,-31.816535005041434,0.2,0.9,-0.9
500.62930112704635,0.6631864897043478,63.683846192301786,-36.80208260280394,0.5,1.0,0.7
499.88185473158956,-3.9583563544985445,62.78336533264242,-44.41994413712386,-0.1,0.5,-0.5
499.13453740626574,7.327638636654999,92.82391016087871,-31.461619392840603,0.8,1.0,-1.0
498.3874378912151,-6.334483827963311,92.56513911197932,-50.393513653459536,-0.6,-0.8,0.1
497.6397587582469,15.210835263907981,84.04579285173506,-19.06499045856136,0.4,-0.9,-0.6
496.8927138932049,-0.8269611164251778,81.26410632861102,-33.00223948523609,-0.5,-1.0,1.0
496.14399249106646,12.695146918935617,60.93341209754911,-12.115214055939628,-1.0,-1.0,-1.0
495.39605275914073,23.075603354752015,72.41016909786666,18.68153525032906,-0.4,-0.2,-1.0
494.6464150622487,12.072519967257703,43.41329987698655,24.367693995154223,-1.0,-1.0,-1.0
493.89564203843474,22.379367771371573,22.953906975361402,50.870720738834386,-0.1,0.8,-0.7
493.14441910758615,5.851550972795005,-4.222829814087486,37.37277284380275,-1.0,-1.0,-1.0
492.3911360055208,21.552879520132144,-5.540577731820417,60.95516615557462,-1.0,-1.0,-1.0
491.6376313827932,20.87104956596724,-31.827398418076953,72.36715292736682,-0.8,0.6,-0.7
490.88165635988116,16.15025225706481,-56.42429054189368,74.96892956011226,-0.8,1.0,0.4
490.12430942058563,15.567814431378515,-54.928465201901034,78.6305690083637,-1.0,-1.0,0.5
489.3654571175575,19.794212474061727,-25.698102846135214,87.76396186288387,-1.0,-1.0,-1.0
488.6048682704568,19.72096646442179,-19.30538810121454,88.47217495741359,-0.7,-0.7,0.8
487.84231405705214,12.883662607078247,-43.984046232450524,77.04758558942362,-0.1,0.2,-0.6
487.07777981832623,2.4940369302261836,-25.520416545623075,47.18599046087066,1.0,0.1,0.7
486.31143629550934,-14.529885352146426,-24.896539321138793,-7.7993616562570045,-0.1,0.7,1.0
485.54378013685346,2.470573052245168,0.07755655721900823,-17.418589325104733,-1.0,-1.0,-1.0
484.77535270527005,20.821637199233212,36.7441553162697,5.712614542614463,-1.0,-1.0,-1.0
484.00463278219104,19.868692389774814,8.685190183173045,20.5177168541966,0.9,0.9,-0.3
483.2315699532628,-11.823031058096088,-16.16714561474421,-27.743009697329033,0.9,-0.1,-0.8
482.45667572692037,-12.1992076045493,-1.5194247309848947,-57.95435277694606,-1.0,-1.0,-1.0
481.6818590424955,17.93752641033807,-12.922446957777808,-26.152961032922878,0.1,0.7,-0.1
480.9056122265756,-0.7749523569406414,-36.38711011782192,-41.670555905596466,1.0,0.5,0.6
480.1262893117964,-14.408041742584278,-17.997884901798578,-69.29549268468936,-0.7,-0.1,0.1
479.3472315184772,13.263320607622417,8.714306373612644,-38.55723751652131,0.1,0.4,0.3
478.5679341033101,1.3596354421777122,18.06442662266872,-45.499774050397995,-0.2,-0.4,0.3
477.7859742641449,6.808857098764024,35.6752957150014,-34.449018568619074,-0.8,-1.0,-0.1
477.00437157973647,18.165157568614607,42.00519881942687,-9.476328691389991,0.1,-0.7,-0.5
476.22139374166727,2.6482496531181425,33.56136370309462,-21.475092721319676,-0.8,0.3,-0.8
475.4367168098688,17.253332024803846,19.045145023805464,2.460569908030812,-1.0,-1.0,-1.0
474.65220760554075,21.306859852928305,11.163547927759428,27.870711608904617,0.3,0.5,-0.2
473.86520383134484,-2.007851550676449,-14.788600474789655,2.543552663016614,0.5,0.9,0.7
473.07690323889256,-5.514158581454673,-4.936370504550581,-18.80264691048204,0.2,0.1,0.0
472.2889206856489,0.28872942931421264,27.343620480805104,-27.750727458090562,0.4,0.3,-0.1
471.4999309517443,-2.4373474779567488,33.40731670922963,-42.331785293578704,-1.0,-1.0,-1.0
470.70994659885764,21.667512164647214,37.698768184461564,-5.424853004139556,0.0,0.2,0.3
469.9195822365582,3.6310333262504884,9.341502366260872,-14.845622598955762,-0.6,-0.6,-0.8
469.126446288079,14.63269952520195,22.63370669058962,5.076909456444765,-0.1,0.2,0.6
468.33394699171185,5.402372767219557,3.169537496851543,-1.5398486149641473,0.2,-0.3,0.3
467.53913765773177,1.0714678889320055,23.555364903931952,-12.510441615897063,-0.8,0.0,0.5
466.74410143867135,18.712880661613912,29.358880016497793,10.362216440851645,0.8,0.4,-0.2
465.9483251385391,-6.849778368358127,43.82803486208344,-23.45143542174277,0.2,-0.6,0.7
465.14997889474034,1.424396048214092,45.433609689198285,-28.251248508530548,-1.0,-0.4,-0.9
464.3530657067895,23.347312873252967,53.58799531387912,3.613426130985613,0.6,-1.0,-0.3
463.55389949679375,-3.8490138955314244,30.628362651788635,-22.211172971134435,-0.4,-0.1,0.4
462.7521024234593,11.465549830522033,13.431719490935734,-8.228233266915419,-0.8,-0.7,0.5
461.9516398124397,19.80933309602338,22.402196839370905,14.11806739705558,0.1,-0.7,-0.3
461.1479015760124,4.295252862235966,26.32787799009582,2.265753304880601,-1.0,0.6,0.5
460.34260557591915,23.562865055343742,12.011660179640831,31.225531191741958,-1.0,-1.0,-1.0
459.5371759980917,24.90701731391197,30.77195313991449,52.643311112860204,0.6,0.9,0.5
458.7280560955405,-3.1224096738819647,-2.440848812370941,15.935997666877228,-0.7,-0.5,0.3
457.91751657798886,18.473096205640314,20.889365358402248,31.11122574718702,0.8,0.8,-0.2
457.10715974122286,-5.978355238901891,21.953171530828723,-11.252780972025676,-0.4,-0.2,-1.0
456.29282227531075,12.788195113865742,27.11065553974421,-1.1389397835701711,0.4,0.3,-0.8
455.4793841764331,-0.3263509549173733,2.7471762443025334,-23.73938851295431,-1.0,-1.0,-1.0
454.66221607476473,23.393796661014758,-10.287487948495345,9.900971637895928,-0.5,-0.1,0.3
453.8449948243797,14.705081116921615,-42.0846430124581,15.313015008639585,-1.0,0.5,0.8
453.0237269513309,23.689399811016813,-32.545156953824694,40.85845663491632,-0.9,0.7,0.6
452.20183799415827,22.664796894206,-4.867150896033607,55.58080449204931,-0.8,-1.0,-1.0
451.37693452835083,21.38293556279724,19.5915102603532,63.75185536933023,-0.7,-0.1,-0.7
450.5502659454942,18.84884589904202,-14.596963814338231,62.578237202478,-0.3,-0.7,0.8
449.7214175462723,11.04328095169795,-28.253097236979894,46.65775027201508,-1.0,-1.0,-1.0
448.89038380235434,23.440850899041486,-15.76850338348595,57.74650151798851,0.8,-0.4,0.9
448.0579118132591,-7.774671149289411,-47.338413930678605,2.7842772561503293,-1.0,0.4,-0.1
447.2220928519964,21.615313770715257,-26.512703003405324,23.869988671046553,-1.0,-1.0,-1.0
446.3875327371061,22.674086276434323,-18.281459649702544,36.95288967164614,0.5,0.8,-0.3
445.5478525608778,-4.369554708581816,-48.890964929822175,-3.1123624419060336,0.5,0.6,0.0
444.70697413757443,-5.2653246095421835,-36.489255478963145,-31.54173138513907,1.0,-0.8,-0.2
443.86661932617426,-12.463244601174022,-20.691774204062455,-71.88007418656267,0.0,0.5,0.5
443.02451745420694,2.1120819274670346,-29.985571732846225,-72.27288617996226,-1.0,-1.0,-1.0
442.18258726224303,21.724463618774593,-5.548298932945119,-32.99456350578628,-0.8,0.2,0.9
441.33841343969107,17.708245693133865,-35.37677453845204,-9.718999587939471,-0.1,0.8,0.4
440.4918746687472,5.773542140910116,-3.883108113461777,-12.11312157694941,-0.3,-0.4,0.6
439.64467948675156,10.031023742575774,21.581477311487138,-6.420312188598384,0.9,-0.9,-0.9
438.7973858229816,-9.072820863738674,34.695979270699915,-45.44258150888314,-1.0,-1.0,-1.0
437.94831281900406,21.633252084728607,4.340256262101271,-11.263171590093615,0.2,-0.8,-0.9
437.1007462851703,0.20135372487292003,-25.798805985058554,-29.27688249481381,-1.0,-1.0,-1.0
436.2483755350113,20.120451516332146,-49.87525761751347,4.637315854511017,-1.0,-1.0,-1.0
435.39843053370714,19.604840432198674,-76.69199250815743,27.196437624041167,0.6,0.6,0.5
434.5443887412548,-10.507167897912346,-99.76219634538009,-8.69451234288606,0.2,-1.0,0.6
433.68993690237403,-4.707503118631713,-65.42081175484456,-20.554768822072393,-1.0,-1.0,-1.0
432.83747946843505,17.521781836595878,-52.72014842771816,5.581964406198912,-1.0,-1.0,-1.0
431.98339319974184,16.56471232525764,-76.19259099782566,27.28231548223594,-0.7,-0.9,-1.0
431.1270996183157,8.97750239866794,-97.00033126734346,35.017878518005084,0.6,-0.4,0.8
430.27069291099906,-16.250717201149843,-112.81997292022928,-5.291167194623384,-0.7,0.5,-0.4
429.4139950722456,6.574918869526515,-80.1931032808481,9.210104565491864,0.6,0.2,0.3
428.5591519474983,-14.826370439148342,-62.38222437230438,-22.748316120442684,-1.0,-0.1,-0.1
